TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-02,2020-01-02,HINDZINC,A,212.4,214.9,210.85,214.15,210.05,1686,32035,6853939.0
2020-01-02,2020-01-02,NDLVENTURE,B,380.35,383.9,380.3,383.9,382.25,43,100,38244.0
2020-01-02,2020-01-02,HMT,Z,13.9,13.9,13.25,13.25,13.45,2,6,81.0
2020-01-02,2020-01-02,PRAGBOS,XT,2.63,2.83,2.63,2.75,2.7,20,1175,3309.0
2020-01-02,2020-01-02,HLVLTD,B,5.97,5.98,5.8,5.96,5.92,55,26553,156136.0
2020-01-02,2020-01-02,IGPL,B,169.0,174.25,168.0,172.0,171.1,468,8300,1426531.0
2020-01-02,2020-01-02,INDIAGLYCO,B,230.95,235.95,230.8,233.0,228.6,724,20003,4672677.0
2020-01-02,2020-01-02,INDORAMA,B,26.0,26.55,25.95,26.15,26.1,43,7754,201870.0
2020-01-02,2020-01-02,INFY,A,738.05,740.2,731.35,734.7,736.9,5418,131129,96537089.0
2020-01-02,2020-01-02,INGERRAND,B,650.0,653.5,645.75,647.3,651.45,197,1288,837122.0
2020-01-02,2020-01-02,INSILCOLTD,X,10.65,11.21,10.65,10.79,11.12,42,11979,129919.0
2020-01-02,2020-01-02,INTEGFINSE,XT,23.1,23.15,21.0,23.15,22.05,9,500,11522.0
2020-01-02,2020-01-02,ITHL,X,70.2,76.0,70.2,75.3,71.55,24,1652,122879.0
2020-01-02,2020-01-02,IONEXCHANG,X,789.8,801.0,780.0,796.65,786.1,512,12214,9669760.0
2020-01-02,2020-01-02,SUNDROP,B,669.0,684.75,661.55,671.65,650.4,394,967,650403.0
2020-01-02,2020-01-02,JISLJALEQS,A,8.58,8.76,8.5,8.76,8.35,274,336851,2931974.0
2020-01-02,2020-01-02,JASCH,X,33.0,35.5,33.0,34.15,34.9,14,4849,169900.0
2020-01-02,2020-01-02,JCTLTD,X,0.9,0.95,0.86,0.91,0.88,67,66696,59886.0
2020-01-02,2020-01-02,JINDALPOLY,T,223.9,233.5,222.0,229.7,223.9,23,1605,362585.0
2020-01-02,2020-01-02,JSWSTEEL,A,271.9,277.15,271.45,276.5,268.2,3514,395817,108842555.0
2020-01-02,2020-01-02,UMANGDAIRY,B,41.55,43.3,41.55,43.3,41.8,43,1158,49058.0
2020-01-02,2020-01-02,KAJARIACER,A,525.75,535.0,524.95,532.0,525.3,542,6817,3615768.0
2020-01-02,2020-01-02,KAKATCEM,B,166.2,174.0,166.2,170.2,166.2,228,4439,758800.0
2020-01-02,2020-01-02,KSL,B,256.0,266.4,256.0,261.15,252.0,2303,36862,9626457.0
2020-01-02,2020-01-02,WHIRLPOOL,A,2336.8,2350.85,2301.85,2332.95,2334.0,369,1259,2932196.0
2020-01-02,2020-01-02,KGDENIM,X,18.1,19.0,18.1,18.9,18.25,95,21904,409448.0
2020-01-02,2020-01-02,KINETICENG,XT,32.0,33.5,32.0,33.45,32.0,23,658,21767.0
2020-01-02,2020-01-02,KIRLOSBROS,B,144.0,148.25,144.0,146.9,144.35,43,344,50323.0
2020-01-02,2020-01-02,KIRLOSIND,B,654.5,662.2,649.0,662.0,641.05,22,52,34295.0
2020-01-02,2020-01-02,KIRLFER,B,63.9,68.75,63.4,67.95,62.5,548,50016,3324583.0
2020-01-02,2020-01-02,KOTAKBANK,A,1672.1,1682.1,1664.3,1671.45,1674.6,2499,139603,232693749.0
2020-01-02,2020-01-02,KSB,B,685.0,685.3,684.05,684.05,679.05,12,26,17796.0
2020-01-02,2020-01-02,LGBBROSLTD,B,331.0,369.9,331.0,358.35,315.45,8647,160103,57268024.0
2020-01-02,2020-01-02,TRENT,A,528.0,545.0,528.0,541.0,529.75,788,8654,4677621.0
2020-01-02,2020-01-02,LMW,A,3309.65,3347.05,3300.0,3321.7,3299.1,279,774,2569086.0
2020-01-02,2020-01-02,LICHSGFIN,A,434.35,457.7,433.5,456.2,431.75,2893,163916,73452021.0
2020-01-02,2020-01-02,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,40,44059,8371.0
2020-01-02,2020-01-02,LUPIN,A,772.65,780.1,764.7,774.95,770.8,911,32406,25069180.0
2020-01-02,2020-01-02,LYKALABS,B,19.2,20.5,19.0,19.35,19.55,113,7668,151238.0
2020-01-02,2020-01-02,RAMCOCEM,A,753.7,780.0,753.7,769.35,752.3,1424,17949,13819314.0
2020-01-02,2020-01-02,MAFATIND,X,61.9,64.5,59.75,63.05,62.3,24,2343,145957.0
2020-01-02,2020-01-02,MAHSEAMLES,A,391.0,404.0,391.0,395.15,382.9,349,1576,624775.0
2020-01-02,2020-01-02,MAHSCOOTER,A,4437.5,4479.95,4437.0,4461.95,4444.05,185,369,1645424.0
2020-01-02,2020-01-02,MAJESAUT,X,134.45,134.45,128.25,133.55,132.05,40,4132,545114.0
2020-01-02,2020-01-02,MANALIPETC,B,19.0,20.0,19.0,19.85,19.0,274,64219,1255472.0
2020-01-02,2020-01-02,MFSL,A,542.15,556.0,541.15,553.25,542.4,1816,82661,45578817.0
2020-01-02,2020-01-02,ONIDA,B,8.23,8.29,8.2,8.29,7.9,93,219104,1815789.0
2020-01-02,2020-01-02,CENTENKA,B,192.95,193.2,188.45,190.35,190.9,242,3852,734275.0
2020-01-02,2020-01-02,LORDSCHLO,XT,32.95,33.0,32.5,32.5,31.55,12,1427,47040.0
2020-01-02,2020-01-02,SPICEJET,A,116.35,117.3,111.55,113.9,116.4,10168,518330,59028233.0
2020-01-02,2020-01-02,MOREPENLAB,B,15.75,16.25,15.7,16.1,15.75,177,79722,1279873.0
2020-01-02,2020-01-02,MRF,A,66683.05,67672.9,66473.5,67311.65,66683.05,249,417,28053224.0
2020-01-02,2020-01-02,HEIDELBERG,A,176.2,184.25,175.7,182.35,175.05,933,38747,7042845.0
2020-01-02,2020-01-02,NCC,A,55.1,58.8,55.05,58.45,55.0,3004,1040963,59598206.0
2020-01-02,2020-01-02,VEDL,A,155.7,159.9,155.35,159.45,154.5,5565,700811,110790261.0
2020-01-02,2020-01-02,NAHARSPING,B,43.65,46.6,42.5,44.7,46.1,382,15786,710455.0
2020-01-02,2020-01-02,NAPEROL,B,1774.4,1838.0,1751.05,1814.3,1774.3,1149,7076,12789207.0
2020-01-02,2020-01-02,GRASIM,A,742.55,768.65,741.9,766.6,742.55,1838,68740,52190519.0
2020-01-02,2020-01-02,PEL,A,1535.6,1545.9,1512.4,1524.55,1535.6,1615,20337,31058428.0
2020-01-02,2020-01-02,NIITLTD,B,94.25,95.45,93.8,94.05,93.8,409,26186,2474199.0
2020-01-02,2020-01-02,JAYKAY,X,3.15,3.98,3.1,3.69,3.32,51,5370,20150.0
2020-01-02,2020-01-02,NIRLON,B,287.1,290.0,281.0,288.55,288.15,22,848,244009.0
2020-01-02,2020-01-02,ONGC,A,127.35,128.6,127.35,128.0,127.4,2850,134563,17206362.0
2020-01-02,2020-01-02,OILCOUNTUB,T,6.5,6.58,6.0,6.1,6.28,17,2205,13743.0
2020-01-02,2020-01-02,ORIENTHOT,B,33.85,34.65,33.55,34.65,33.1,17,3412,116037.0
2020-01-02,2020-01-02,ORINTALBANK,A,52.25,53.4,52.05,53.2,52.15,300,40404,2141264.0
2020-01-02,2020-01-02,OSWALAGRO,B,5.5,6.15,5.05,5.73,5.29,157,33816,190954.0
2020-01-02,2020-01-02,INDSUCR,XT,18.65,18.7,18.6,18.7,17.85,8,7709,143784.0
2020-01-02,2020-01-02,RELIANCE,A,1514.0,1540.8,1513.0,1535.35,1509.7,13358,726289,1106338677.0
2020-01-02,2020-01-02,PILITA,B,5.8,5.8,5.43,5.65,5.8,35,14825,83638.0
2020-01-02,2020-01-02,PENTAMEDG,X,0.29,0.31,0.29,0.31,0.3,45,21628,6295.0
2020-01-02,2020-01-02,RAYMOND,A,672.0,677.45,662.2,670.6,671.7,1446,18358,12312840.0
2020-01-02,2020-01-02,PIDILITIND,A,1402.0,1409.8,1396.85,1398.8,1405.3,573,8500,11920842.0
2020-01-02,2020-01-02,PIXTRANS,X,132.85,132.85,127.9,130.75,128.4,81,3299,428102.0
2020-01-02,2020-01-02,BIRLACORPN,A,610.05,632.1,607.0,629.25,605.55,1236,9857,6157448.0
2020-01-02,2020-01-02,SURYAROSNI,B,160.95,192.3,160.95,181.55,160.25,3801,164462,30660552.0
2020-01-02,2020-01-02,PRIMESECU,B,41.05,41.05,40.05,40.45,40.25,41,580,23502.0
2020-01-02,2020-01-02,PRSMJOHNSN,A,64.95,70.0,64.85,67.4,63.6,1371,83415,5699293.0
2020-01-02,2020-01-02,RAIN,A,100.0,107.8,100.0,105.4,99.65,5663,237499,24982409.0
2020-01-02,2020-01-02,PUNJCOMMU,B,13.0,13.0,13.0,13.0,13.15,3,100,1300.0
2020-01-02,2020-01-02,RSWM,B,96.15,107.0,89.2,103.95,94.8,511,6078,604446.0
2020-01-02,2020-01-02,RAJSREESUG,B,22.0,22.0,20.7,20.8,21.0,13,1606,33465.0
2020-01-02,2020-01-02,RALLIS,A,175.0,181.6,174.95,178.65,174.45,1661,37597,6709114.0
2020-01-02,2020-01-02,RAMANEWS,B,14.4,15.6,14.4,15.1,14.1,37,4565,68705.0
2020-01-02,2020-01-02,RAMAPPR-B,X,11.76,12.4,11.76,12.4,12.37,5,410,4925.0
2020-01-02,2020-01-02,RAPICUT,X,38.9,39.5,38.9,39.5,37.3,9,726,28547.0
2020-01-02,2020-01-02,WELSPLSOL,X,9.95,10.94,9.65,10.49,9.58,108,84560,888624.0
2020-01-02,2020-01-02,ROLTA,T,4.54,4.68,4.39,4.49,4.5,60,48792,217007.0
2020-01-02,2020-01-02,RUBFILA,X,33.4,35.65,32.5,35.5,32.45,89,19605,675487.0
2020-01-02,2020-01-02,JINDALSAW,A,86.5,89.4,82.2,85.0,85.35,4788,608001,52359431.0
2020-01-02,2020-01-02,JKLAKSHMI,A,287.3,305.0,285.05,303.75,288.35,1031,15010,4537949.0
2020-01-02,2020-01-02,SHREECEM,A,20396.2,21270.0,20396.2,21222.05,20326.9,336,774,16289740.0
2020-01-02,2020-01-02,RELINFRA,A,32.25,32.35,30.4,32.35,30.85,2906,939092,29895201.0
2020-01-02,2020-01-02,STEELCO,X,1.9,1.9,1.9,1.9,1.9,1,40,76.0
2020-01-02,2020-01-02,TATAPOWER,A,57.85,58.15,56.85,58.0,57.65,1533,477363,27482392.0
2020-01-02,2020-01-02,SPMLINFRA,B,11.99,12.44,11.99,12.39,12.04,9,842,10324.0
2020-01-02,2020-01-02,SUNDRMFAST,A,507.0,507.0,493.1,502.05,501.95,269,4054,2029387.0
2020-01-02,2020-01-02,SUNFLAG,B,38.0,40.15,38.0,38.9,37.35,2070,103758,4091590.0
2020-01-02,2020-01-02,SPLPETRO,B,155.5,164.8,154.55,163.15,155.75,165,2483,402452.0
2020-01-02,2020-01-02,SWARAJENG,B,1197.5,1208.75,1178.45,1190.65,1191.45,42,538,638609.0
2020-01-02,2020-01-02,TATAELXSI,A,828.6,836.0,823.5,827.9,827.85,960,22159,18370950.0
2020-01-02,2020-01-02,ACC,A,1444.85,1500.95,1444.85,1493.1,1439.45,2003,36762,54559539.0
2020-01-02,2020-01-02,THERMAX,A,1112.3,1115.0,1088.0,1098.4,1114.4,422,986,1089931.0
2020-01-02,2020-01-02,TIRUMALCHM,B,72.6,74.05,71.4,72.4,72.2,1485,74209,5408660.0
2020-01-02,2020-01-02,THOMASCOOK,B,64.3,64.45,62.2,62.55,64.3,642,22710,1426187.0
2020-01-02,2020-01-02,TIMEX,X,33.35,34.0,31.7,32.95,32.4,109,85250,2793623.0
2020-01-02,2020-01-02,TORNTPHARM,A,1853.2,1871.15,1845.0,1864.3,1845.2,217,2036,3788753.0
2020-01-02,2020-01-02,AMBUJACEM,A,197.3,206.5,197.3,205.4,196.85,3348,451248,92225639.0
2020-01-02,2020-01-02,UTLINDS,X,8.5,8.5,8.1,8.1,8.5,10,3885,31491.0
2020-01-02,2020-01-02,UNIENTER,B,70.25,71.3,65.65,66.2,72.0,147,3817,256957.0
2020-01-02,2020-01-02,VHL,B,1321.0,1341.15,1278.3,1300.7,1307.05,98,491,638356.0
2020-01-02,2020-01-02,HINDALCO,A,215.5,221.2,215.5,220.2,214.3,6809,1454077,316559758.0
2020-01-02,2020-01-02,WSTCSTPAPR,B,217.2,225.55,215.45,223.95,215.85,778,20560,4585603.0
2020-01-02,2020-01-02,HOCL,B,14.95,16.1,14.8,15.75,14.95,291,97764,1542106.0
2020-01-02,2020-01-02,MPILCORPL,X,160.0,160.0,160.0,160.0,161.4,1,40,6400.0
2020-01-02,2020-01-02,PASUPTAC,X,9.16,9.8,9.16,9.73,9.16,80,16212,154335.0
2020-01-02,2020-01-02,PGHH,A,11420.0,11420.0,11284.3,11321.1,11413.35,45,85,964363.0
2020-01-02,2020-01-02,MUKANDLTD,B,30.65,32.6,30.65,32.6,29.65,130,12338,396383.0
2020-01-02,2020-01-02,UCAL,B,135.4,144.0,135.15,138.65,134.3,716,11004,1545991.0
2020-01-02,2020-01-02,HARRMALAYA,B,61.0,65.8,61.0,64.7,60.35,296,15065,965210.0
2020-01-02,2020-01-02,FEDERALBNK,A,88.75,92.75,88.75,92.2,88.75,2325,603610,54926689.0
2020-01-02,2020-01-02,TATASTEEL,A,472.75,487.75,472.15,484.95,467.75,12571,861352,414359132.0
2020-01-02,2020-01-02,SKFINDIA,A,2200.0,2237.1,2200.0,2214.85,2193.2,127,409,906626.0
2020-01-02,2020-01-02,ASHOKLEY,A,81.0,84.5,80.8,83.95,81.0,4059,1508902,125558630.0
2020-01-02,2020-01-02,CUMMINSIND,A,553.15,570.45,551.3,569.1,551.9,1282,25615,14373889.0
2020-01-02,2020-01-02,TATACOMM,B,401.2,410.95,400.0,404.85,398.4,763,7347,2983692.0
2020-01-02,2020-01-02,ABBOTINDIA,A,13172.3,13292.15,13124.85,13156.95,13141.85,91,167,2201301.0
2020-01-02,2020-01-02,BAJAJHLDNG,A,3400.0,3498.0,3400.0,3476.6,3380.3,288,800,2756327.0
2020-01-02,2020-01-02,BHARATFORG,A,486.6,492.0,485.6,490.95,485.25,990,37017,18120858.0
2020-01-02,2020-01-02,ESCORTS,A,607.65,620.5,605.0,618.6,606.2,1743,65429,40166878.0
2020-01-02,2020-01-02,HINDMOTORS,B,5.98,5.98,5.8,5.85,5.87,37,23490,138863.0
2020-01-02,2020-01-02,LT,A,1310.3,1347.7,1310.3,1345.0,1310.1,6449,151270,201818707.0
2020-01-02,2020-01-02,M&M,A,537.0,540.95,533.45,539.9,536.6,3501,127766,68879203.0
2020-01-02,2020-01-02,BOSCHLTD,A,15345.0,15448.05,15201.0,15402.9,15277.6,342,861,13204964.0
2020-01-02,2020-01-02,PREMIER,T,2.19,2.19,2.19,2.19,2.3,1,250,547.0
2020-01-02,2020-01-02,BPCL,A,488.05,491.7,486.55,487.45,491.5,1302,85494,41750633.0
2020-01-02,2020-01-02,SIEMENS,A,1496.55,1516.9,1486.4,1513.75,1490.7,555,12316,18545463.0
2020-01-02,2020-01-02,TMPV,A,187.4,194.6,184.8,193.85,184.4,15688,2638338,502065888.0
2020-01-02,2020-01-02,VOLTAS,A,652.5,660.75,647.65,659.25,653.15,443,18484,12087352.0
2020-01-02,2020-01-02,GESHIP,A,302.9,304.45,300.35,300.65,300.55,79,1027,310133.0
2020-01-02,2020-01-02,DEEPAKFERT,A,96.7,102.3,96.7,100.2,96.8,1900,63337,6345058.0
2020-01-02,2020-01-02,EXCELINDUS,B,865.0,895.5,863.0,879.05,864.4,377,1830,1613600.0
2020-01-02,2020-01-02,GRWRHITECH,X,224.15,237.95,224.15,234.0,222.85,217,13780,3215035.0
2020-01-02,2020-01-02,GLAXO,A,1652.95,1652.95,1615.0,1623.1,1630.95,217,1512,2454154.0
2020-01-02,2020-01-02,GNFC,A,159.5,171.6,155.15,168.25,162.1,4789,198230,32594019.0
2020-01-02,2020-01-02,NOVARTIND,B,665.55,684.8,665.55,676.4,670.2,550,16017,10839271.0
2020-01-02,2020-01-02,SANOFI,A,7005.0,7005.0,6969.1,6979.5,7014.1,58,113,789600.0
2020-01-02,2020-01-02,GLAXOSMITHKL,A,8400.0,8400.0,8350.0,8386.1,8362.6,35,43,360111.0
2020-01-02,2020-01-02,PFIZER,A,4245.8,4245.85,4217.55,4233.7,4244.8,175,511,2161594.0
2020-01-02,2020-01-02,GSFC,A,70.0,73.0,69.7,72.55,69.85,735,61825,4449682.0
2020-01-02,2020-01-02,HINDUNILVR,A,1940.0,1952.25,1930.5,1938.15,1936.75,1970,22748,44112020.0
2020-01-02,2020-01-02,JSWDULUX,A,2007.8,2035.4,1971.75,1985.65,2007.65,313,955,1919540.0
2020-01-02,2020-01-02,NOCIL,A,107.1,110.95,106.6,109.95,105.8,8524,279571,30468002.0
2020-01-02,2020-01-02,TATACHEM,A,673.0,675.0,668.0,672.4,671.65,818,47720,31988447.0
2020-01-02,2020-01-02,TNPETRO,B,36.95,42.7,36.9,41.45,36.85,989,64353,2615022.0
2020-01-02,2020-01-02,ZUARIIND,B,50.0,58.5,50.0,58.5,48.75,445,14690,823740.0
