TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-13,2022-12-13,KGDENIM,X,32.5,33.75,32.0,32.25,32.0,75,6160,201405.0
2022-12-13,2022-12-13,KINETICENG,X,114.5,114.75,108.0,108.6,112.4,216,15591,1716574.0
2022-12-13,2022-12-13,KIRLOSBROS,B,375.35,375.35,355.05,363.85,369.35,728,6799,2461196.0
2022-12-13,2022-12-13,KIRLOSIND,B,1845.6,1937.9,1832.45,1930.15,1825.55,200,432,822781.0
2022-12-13,2022-12-13,KIRLFER,A,330.75,339.4,330.75,336.0,337.8,1091,23041,7726535.0
2022-12-13,2022-12-13,ENVAIREL,X,54.9,54.9,50.7,50.9,53.35,34,3064,156920.0
2022-12-13,2022-12-13,KOTAKBANK,A,1867.0,1872.0,1857.7,1868.55,1865.9,4408,85713,160083472.0
2022-12-13,2022-12-13,KRIFILIND,X,4.56,4.56,4.56,4.56,4.35,10,6102,27825.0
2022-12-13,2022-12-13,KSB,A,1923.55,1958.3,1910.3,1951.35,1909.8,417,1071,2064470.0
2022-12-13,2022-12-13,LGBBROSLTD,A,682.05,703.3,682.05,701.8,686.25,706,4949,3447581.0
2022-12-13,2022-12-13,TRENT,A,1447.1,1457.25,1440.05,1443.95,1449.25,667,5552,8039596.0
2022-12-13,2022-12-13,LMW,A,13700.0,14085.35,13613.5,13924.3,13675.6,295,557,7703627.0
2022-12-13,2022-12-13,LICHSGFIN,A,402.1,414.05,400.2,411.1,400.9,3406,112207,45860713.0
2022-12-13,2022-12-13,LUPIN,A,751.8,751.8,737.35,744.1,751.45,888,12469,9258336.0
2022-12-13,2022-12-13,LYKALABS,B,132.0,135.7,132.0,133.7,134.75,221,6506,872879.0
2022-12-13,2022-12-13,RAMCOCEM,A,730.45,738.35,724.3,725.65,732.5,497,6618,4840870.0
2022-12-13,2022-12-13,HYBRIDFIN,B,16.06,16.06,16.06,16.06,15.3,4,315,5058.0
2022-12-13,2022-12-13,MAFATIND,X,64.4,64.4,61.9,62.8,62.2,169,18545,1167738.0
2022-12-13,2022-12-13,MAHSEAMLES,A,374.75,384.05,371.9,382.35,375.4,693,7461,2820027.0
2022-12-13,2022-12-13,MAHSCOOTER,A,4832.3,4940.0,4806.0,4888.4,4820.45,291,396,1930490.0
2022-12-13,2022-12-13,MAJESAUT,X,128.0,128.85,128.0,128.3,127.75,10,747,95632.0
2022-12-13,2022-12-13,MANALIPETC,A,84.1,84.15,83.0,83.25,83.4,1027,32415,2701190.0
2022-12-13,2022-12-13,BARODARY,XT,345.8,382.2,345.8,382.2,364.0,1363,38464,13572780.0
2022-12-13,2022-12-13,MFSL,A,703.85,706.0,699.65,702.6,702.8,487,6993,4913395.0
2022-12-13,2022-12-13,MIDINDIA,XT,12.49,12.49,11.6,11.81,12.0,50,5748,68832.0
2022-12-13,2022-12-13,ONIDA,B,15.35,15.6,15.15,15.4,15.15,161,23032,354447.0
2022-12-13,2022-12-13,CENTENKA,A,427.35,427.35,421.65,422.0,425.3,444,2550,1079308.0
2022-12-13,2022-12-13,LORDSCHLO,X,228.05,236.95,225.3,236.0,226.0,289,14047,3253743.0
2022-12-13,2022-12-13,SPICEJET,A,40.85,42.25,40.5,41.45,40.5,3284,891631,37119967.0
2022-12-13,2022-12-13,MOREPENLAB,A,30.35,32.85,30.35,32.35,30.2,3790,1136962,36590329.0
2022-12-13,2022-12-13,MRF,A,91666.0,91978.1,90700.0,91052.35,91359.95,144,177,16132461.0
2022-12-13,2022-12-13,HEIDELBERG,A,204.55,208.65,202.65,203.5,204.8,954,24450,5022397.0
2022-12-13,2022-12-13,NCC,A,87.0,91.0,86.5,90.2,85.9,13207,2493641,223221303.0
2022-12-13,2022-12-13,VEDL,A,310.0,316.0,309.85,313.15,308.85,3770,217949,68250016.0
2022-12-13,2022-12-13,NAHARSPING,B,290.6,295.0,288.15,289.8,289.05,219,3013,874747.0
2022-12-13,2022-12-13,NAPEROL,X,1455.0,1471.0,1435.8,1467.15,1448.05,133,1686,2454799.0
2022-12-13,2022-12-13,GRASIM,A,1830.0,1830.0,1804.35,1810.85,1815.35,1401,14324,25969284.0
2022-12-13,2022-12-13,PEL,A,858.0,866.5,855.05,858.0,858.0,973,14348,12332293.0
2022-12-13,2022-12-13,NIITLTD,A,335.6,352.55,335.6,344.75,335.75,1880,34922,12115692.0
2022-12-13,2022-12-13,JAYKAY,X,60.25,67.0,60.25,63.2,61.25,244,48739,3132598.0
2022-12-13,2022-12-13,NIRLON,B,370.1,373.0,368.0,368.4,370.75,84,2299,851502.0
2022-12-13,2022-12-13,ONGC,A,142.9,144.6,142.65,144.35,142.3,6074,1183231,169962398.0
2022-12-13,2022-12-13,OILCOUNTUB,B,18.2,18.2,17.2,17.65,17.7,113,10781,190277.0
2022-12-13,2022-12-13,ORIENTHOT,B,82.25,82.65,80.4,80.6,81.4,1034,54365,4408765.0
2022-12-13,2022-12-13,OSWALAGRO,B,44.5,44.9,43.35,43.85,43.8,214,20207,888335.0
2022-12-13,2022-12-13,INDSUCR,X,59.7,59.95,58.05,58.5,59.7,72,9448,556441.0
2022-12-13,2022-12-13,RELIANCE,A,2617.0,2633.2,2606.75,2624.2,2612.25,9896,65370,171321576.0
2022-12-13,2022-12-13,PILITA,B,8.0,8.12,7.88,7.97,7.99,195,85652,683227.0
2022-12-13,2022-12-13,RAYMOND,A,1440.5,1444.3,1406.0,1409.45,1440.5,1330,13335,18888478.0
2022-12-13,2022-12-13,PIDILITIND,A,2684.55,2687.0,2637.9,2649.4,2688.6,4319,19110,50739903.0
2022-12-13,2022-12-13,PIXTRANS,B,900.55,905.2,882.0,887.6,900.5,213,1402,1251401.0
2022-12-13,2022-12-13,BIRLACORPN,A,995.15,1045.0,995.15,1041.3,1008.05,2660,27241,27957540.0
2022-12-13,2022-12-13,SURYAROSNI,A,509.0,511.4,497.65,501.75,504.2,662,9615,4852298.0
2022-12-13,2022-12-13,PRIMESECU,B,100.0,100.7,98.2,99.75,101.35,588,25256,2493962.0
2022-12-13,2022-12-13,PRSMJOHNSN,A,124.65,125.7,123.15,123.55,124.6,560,13625,1693458.0
2022-12-13,2022-12-13,RAIN,A,181.75,181.75,178.1,179.2,179.25,449,17577,3153298.0
2022-12-13,2022-12-13,AMJLAND,B,29.35,30.6,29.35,30.05,29.85,13,476,14378.0
2022-12-13,2022-12-13,PUNJCOMMU,B,32.4,32.4,31.5,32.35,32.4,16,1081,34355.0
2022-12-13,2022-12-13,RSWM,B,356.8,360.05,343.1,353.25,336.2,2988,51349,18004314.0
2022-12-13,2022-12-13,RAJSREESUG,B,44.05,45.0,43.6,44.9,45.45,283,21257,935774.0
2022-12-13,2022-12-13,RALLIS,A,264.75,267.5,262.0,264.1,264.0,819,24824,6576078.0
2022-12-13,2022-12-13,RAMANEWS,B,15.0,16.9,14.85,16.1,15.05,430,73084,1184336.0
2022-12-13,2022-12-13,RAMAPPR-B,X,24.8,25.5,24.2,25.05,24.8,20,5647,140677.0
2022-12-13,2022-12-13,RAMAPETRO,X,4.25,4.46,4.04,4.26,4.25,12,1339,5531.0
2022-12-13,2022-12-13,RAPICUT,X,55.55,55.6,52.65,54.4,53.2,39,1810,98209.0
2022-12-13,2022-12-13,WELSPLSOL,X,16.85,17.2,16.7,17.05,16.95,150,85733,1457318.0
2022-12-13,2022-12-13,ROLTA,Z,4.2,4.2,4.05,4.11,4.15,143,81189,334579.0
2022-12-13,2022-12-13,RUBFILA,X,79.3,80.9,79.3,80.05,79.3,386,55472,4448132.0
2022-12-13,2022-12-13,PATANJALI,T,1253.0,1278.0,1235.0,1269.75,1256.6,771,10630,13394273.0
2022-12-13,2022-12-13,SALORAINTL,X,35.4,35.4,33.6,33.65,34.3,27,1934,65701.0
2022-12-13,2022-12-13,JINDALSAW,A,95.05,100.4,94.55,99.8,95.05,4790,555052,54374825.0
2022-12-13,2022-12-13,JKLAKSHMI,A,862.15,884.0,861.0,879.95,858.3,1228,29469,25735678.0
2022-12-13,2022-12-13,SHREECEM,A,24357.4,24419.7,23980.15,24169.9,24293.05,325,517,12506177.0
2022-12-13,2022-12-13,SKPMIL,XT,27.0,27.65,26.4,26.4,26.35,27,2156,58802.0
2022-12-13,2022-12-13,RELINFRA,A,163.7,163.9,156.6,157.35,161.95,5135,269462,43139499.0
2022-12-13,2022-12-13,TATAPOWER,A,218.5,220.25,217.85,218.8,217.85,16410,758055,166033350.0
2022-12-13,2022-12-13,SPMLINFRA,B,29.4,30.05,29.15,29.6,29.15,118,9272,274878.0
2022-12-13,2022-12-13,SUNDRMFAST,A,925.05,932.45,918.1,921.35,929.05,353,3958,3655473.0
2022-12-13,2022-12-13,SUNFLAG,B,92.95,94.65,92.45,92.7,91.7,761,27093,2531945.0
2022-12-13,2022-12-13,SPLPETRO,A,772.4,777.35,760.5,761.5,765.65,388,2874,2209349.0
2022-12-13,2022-12-13,SWARAJENG,B,1690.0,1690.0,1603.95,1608.95,1620.1,70,325,527027.0
2022-12-13,2022-12-13,TATAELXSI,A,6725.0,6730.0,6625.0,6633.05,6692.5,8040,21295,141883195.0
2022-12-13,2022-12-13,ACC,A,2660.0,2674.45,2643.5,2658.6,2642.8,1478,10792,28686528.0
2022-12-13,2022-12-13,THERMAX,A,2008.3,2034.8,2008.3,2031.5,2009.5,599,2564,5188524.0
2022-12-13,2022-12-13,TIRUMALCHM,A,203.15,207.2,202.35,205.35,202.0,669,22059,4521275.0
2022-12-13,2022-12-13,THOMASCOOK,A,84.6,84.6,80.4,80.7,83.3,2143,144052,11845668.0
2022-12-13,2022-12-13,TIMEX,XT,150.95,155.1,146.8,155.1,147.75,489,152083,23283067.0
2022-12-13,2022-12-13,TOKYOPLAST,B,102.05,102.8,101.9,101.9,100.25,11,108,11052.0
2022-12-13,2022-12-13,TORNTPHARM,A,1608.05,1636.3,1608.05,1628.05,1615.6,543,2265,3685450.0
2022-12-13,2022-12-13,TRANSCHEM,X,28.25,28.25,27.0,27.85,26.85,30,3695,101438.0
2022-12-13,2022-12-13,AMBUJACEM,A,585.05,589.0,583.1,584.25,584.85,1698,55064,32289273.0
2022-12-13,2022-12-13,UTLINDS,X,3.65,3.65,3.46,3.51,3.54,131,31036,109661.0
2022-12-13,2022-12-13,UNIENTER,B,132.05,137.0,131.1,132.95,132.05,81,3490,468983.0
2022-12-13,2022-12-13,VHL,B,2928.0,3153.55,2924.55,3124.0,2927.7,340,874,2697373.0
2022-12-13,2022-12-13,HINDALCO,A,463.0,466.15,457.3,457.9,461.6,1545,78475,36132279.0
2022-12-13,2022-12-13,WSTCSTPAPR,A,590.2,592.85,578.2,582.8,590.2,479,4769,2785438.0
2022-12-13,2022-12-13,HOCL,B,28.8,30.15,28.8,29.7,28.8,344,76980,2294501.0
2022-12-13,2022-12-13,MPILCORPL,X,204.0,220.0,204.0,220.0,213.0,5,5,1068.0
2022-12-13,2022-12-13,PASUPTAC,B,35.75,35.75,34.25,34.55,34.9,72,5481,191458.0
2022-12-13,2022-12-13,TEAM24,XT,11.2,11.2,10.8,11.12,10.98,108,7203,79494.0
2022-12-13,2022-12-13,PGHH,A,14239.4,14297.0,14160.15,14197.75,14239.35,73,113,1606127.0
2022-12-13,2022-12-13,MUKANDLTD,B,112.0,118.0,111.1,115.9,110.45,369,9755,1123438.0
2022-12-13,2022-12-13,BBOX,B,139.1,146.5,139.1,143.35,139.65,310,8197,1180968.0
2022-12-13,2022-12-13,UCAL,B,133.1,133.8,131.9,132.0,132.05,37,516,68581.0
2022-12-13,2022-12-13,HARRMALAYA,B,143.05,143.8,142.25,143.25,142.0,75,1041,148878.0
2022-12-13,2022-12-13,FEDERALBNK,A,134.05,137.45,134.05,136.1,133.9,4336,454958,62029742.0
2022-12-13,2022-12-13,TATASTEEL,A,112.35,112.75,110.8,111.15,111.75,17362,2009016,223972566.0
2022-12-13,2022-12-13,SKFINDIA,A,4894.95,4894.95,4703.45,4723.3,4780.15,387,905,4306347.0
2022-12-13,2022-12-13,ASHOKLEY,A,144.5,145.65,143.8,144.05,144.4,4149,365212,52850415.0
2022-12-13,2022-12-13,CUMMINSIND,A,1498.9,1504.45,1480.55,1493.55,1481.1,948,10025,14989632.0
2022-12-13,2022-12-13,TATACOMM,A,1286.9,1386.5,1282.35,1367.25,1276.5,8554,136414,185137970.0
2022-12-13,2022-12-13,ABBOTINDIA,A,20592.45,20879.55,20341.65,20815.45,20516.5,235,346,7134275.0
2022-12-13,2022-12-13,BAJAJHLDNG,A,6217.1,6301.95,6210.05,6226.0,6191.7,351,1078,6739111.0
2022-12-13,2022-12-13,BHARATFORG,A,876.65,901.8,869.7,890.7,868.45,2904,59367,52755278.0
2022-12-13,2022-12-13,ESCORTS,A,2281.35,2284.25,2211.9,2217.15,2274.25,1005,8171,18210563.0
2022-12-13,2022-12-13,HINDMOTORS,T,18.65,19.4,18.35,18.65,18.85,826,142589,2674548.0
2022-12-13,2022-12-13,LT,A,2172.0,2176.0,2152.9,2171.6,2161.95,5211,30358,65756331.0
2022-12-13,2022-12-13,M&M,A,1269.95,1286.2,1268.75,1283.7,1263.65,1952,38866,49800171.0
2022-12-13,2022-12-13,BOSCHLTD,A,17417.5,17605.9,17328.6,17547.25,17399.5,510,826,14422675.0
2022-12-13,2022-12-13,PREMIER,T,3.39,3.44,3.35,3.35,3.32,5,2076,7031.0
2022-12-13,2022-12-13,BPCL,A,350.0,350.0,345.0,346.1,349.0,5386,196781,68202903.0
2022-12-13,2022-12-13,SIEMENS,A,3044.95,3056.35,2968.15,2989.3,3037.35,1410,9845,29654891.0
2022-12-13,2022-12-13,TMPV,A,419.5,421.3,417.3,418.5,414.1,5734,305690,128086024.0
2022-12-13,2022-12-13,VOLTAS,A,844.1,844.5,835.7,839.85,841.25,1894,21546,18067357.0
2022-12-13,2022-12-13,GESHIP,A,689.5,727.9,689.5,714.85,687.0,2045,31845,22699823.0
2022-12-13,2022-12-13,DEEPAKFERT,A,801.0,808.5,795.0,805.1,794.05,871,14533,11643935.0
2022-12-13,2022-12-13,EXCELINDUS,B,1209.3,1213.15,1199.05,1210.0,1199.85,36,107,129458.0
2022-12-13,2022-12-13,GRWRHITECH,B,698.4,704.8,668.2,673.6,690.85,561,10086,6836800.0
2022-12-13,2022-12-13,GLAXO,A,1330.8,1346.25,1327.5,1336.35,1330.8,493,3014,4026817.0
2022-12-13,2022-12-13,GNFC,A,591.0,599.4,588.2,596.5,590.4,2414,49136,29165382.0
2022-12-13,2022-12-13,NOVARTIND,B,669.7,673.7,665.65,667.4,668.95,46,488,325940.0
