TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-27,2021-07-27,BANCOINDIA,B,162.5,165.0,160.95,161.95,161.3,1592,38573,6304436.0
2021-07-27,2021-07-27,ABREL,A,711.65,711.65,680.35,682.95,703.5,1778,40435,28186402.0
2021-07-27,2021-07-27,BANARISUG,A,1827.25,1873.0,1793.6,1840.7,1832.65,190,883,1623028.0
2021-07-27,2021-07-27,BASF,A,2850.0,2917.95,2808.0,2815.75,2817.3,1261,4989,14311071.0
2021-07-27,2021-07-27,BATAINDIA,A,1576.1,1591.25,1567.05,1582.35,1578.0,2351,23968,37930233.0
2021-07-27,2021-07-27,BEML,A,1315.5,1319.4,1300.6,1304.9,1308.0,638,5765,7549087.0
2021-07-27,2021-07-27,BEL,A,185.4,185.4,181.85,183.35,184.55,2213,368009,67749395.0
2021-07-27,2021-07-27,BEPL,A,187.1,195.75,186.1,189.85,187.1,10447,585972,112204748.0
2021-07-27,2021-07-27,TATASTLBSL,B,90.3,92.0,89.4,91.2,89.3,3553,483211,43860186.0
2021-07-27,2021-07-27,BIHSPONG,XT,9.7,9.7,9.1,9.43,9.57,162,53239,498365.0
2021-07-27,2021-07-27,BIRLACABLE,T,106.8,109.5,103.55,105.6,108.55,407,22190,2355928.0
2021-07-27,2021-07-27,BLUESTARCO,A,851.0,857.75,835.9,840.2,845.65,929,5534,4671120.0
2021-07-27,2021-07-27,DISAQ,X,5598.0,5644.95,5470.0,5483.5,5582.4,67,611,3390264.0
2021-07-27,2021-07-27,QUESTCAP,X,197.0,197.5,195.15,197.0,197.0,44,34583,6813731.0
2021-07-27,2021-07-27,BPL,B,42.35,42.7,39.95,40.25,41.6,674,41303,1680897.0
2021-07-27,2021-07-27,OAL,B,962.95,968.0,929.15,946.5,939.55,577,2655,2516065.0
2021-07-27,2021-07-27,CENTEXT,B,9.85,9.85,9.25,9.49,9.35,99,50487,478579.0
2021-07-27,2021-07-27,CESC,A,842.0,849.8,825.1,832.8,838.85,1695,24419,20489874.0
2021-07-27,2021-07-27,CHAMBLFERT,A,318.7,321.85,302.15,305.2,316.0,4516,224121,69944510.0
2021-07-27,2021-07-27,EXIDEIND,A,179.0,179.3,176.15,177.4,178.2,2225,71798,12771094.0
2021-07-27,2021-07-27,CIPLA,A,953.7,955.7,909.15,913.2,950.65,11247,170481,157978290.0
2021-07-27,2021-07-27,DICIND,B,502.7,502.7,491.3,493.0,495.85,148,794,396025.0
2021-07-27,2021-07-27,CRISIL,A,3050.0,3060.1,2914.55,2946.95,3013.8,1517,7808,23496074.0
2021-07-27,2021-07-27,CGPOWER,T,75.15,78.1,75.15,77.2,76.05,316,49791,3836774.0
2021-07-27,2021-07-27,DABUR,A,596.85,598.7,587.7,588.45,595.2,1473,36384,21608934.0
2021-07-27,2021-07-27,DALMIASUG,A,469.4,488.6,456.7,462.9,461.15,1817,41474,19701953.0
2021-07-27,2021-07-27,ARVIND,A,103.45,104.5,96.5,102.55,101.9,1659,141807,14370472.0
2021-07-27,2021-07-27,BALARPURIND,Z,1.57,1.59,1.5,1.53,1.57,890,2465279,3801728.0
2021-07-27,2021-07-27,BHEL,A,62.7,63.95,61.25,61.5,62.7,5627,4109350,258937123.0
2021-07-27,2021-07-27,HINDPETRO,A,273.0,274.15,268.4,269.2,273.45,1512,62197,16854392.0
2021-07-27,2021-07-27,IFCI,A,14.15,14.45,13.8,13.97,13.96,3349,592743,8359349.0
2021-07-27,2021-07-27,MTNL,B,20.9,21.45,20.85,20.95,20.9,913,306472,6465608.0
2021-07-27,2021-07-27,MRPL,A,44.8,47.4,44.8,46.35,44.8,3076,490340,22757041.0
2021-07-27,2021-07-27,CHENNPETRO,A,124.85,124.85,118.3,119.35,122.1,1812,76627,9288669.0
2021-07-27,2021-07-27,RELCAPITAL,B,19.25,19.6,18.05,18.15,18.7,1911,603887,11400336.0
2021-07-27,2021-07-27,SBIN,A,424.5,433.15,424.05,429.45,423.3,16752,1375764,592280236.0
2021-07-27,2021-07-27,SAIL,A,131.0,132.0,128.25,129.75,129.65,17328,3320880,433289311.0
2021-07-27,2021-07-27,TITAN,A,1739.75,1742.0,1713.3,1731.35,1722.55,5040,97408,168541460.0
2021-07-27,2021-07-27,IDBI,A,38.6,38.65,37.7,38.0,38.2,1698,821134,31303513.0
2021-07-27,2021-07-27,DCW,B,41.7,41.85,40.05,40.45,41.0,2893,762056,31331815.0
2021-07-27,2021-07-27,DHAMPURSUG,A,341.0,351.95,339.85,341.95,340.9,2768,51596,17812263.0
2021-07-27,2021-07-27,DIAMINESQ,X,290.25,320.0,290.25,315.65,293.2,1687,99931,31202550.0
2021-07-27,2021-07-27,ELANTAS,A,4024.95,4175.0,3902.0,3962.3,4003.55,423,2410,9693559.0
2021-07-27,2021-07-27,DRREDDY,A,5421.0,5445.0,4781.0,4844.35,5409.15,27529,236548,1166245020.0
2021-07-27,2021-07-27,EIDPARRY,A,430.0,439.5,429.45,434.35,425.75,2108,54353,23609118.0
2021-07-27,2021-07-27,PGHL,A,5479.95,5540.4,5404.9,5414.25,5451.3,630,6240,34318533.0
2021-07-27,2021-07-27,ELECTCAST,B,37.95,37.95,36.65,37.0,37.3,619,67357,2514840.0
2021-07-27,2021-07-27,ESABINDIA,A,1886.75,1894.5,1845.0,1853.2,1875.95,75,283,529248.0
2021-07-27,2021-07-27,EPL,A,241.9,243.75,233.05,236.75,243.0,1681,28399,6793501.0
2021-07-27,2021-07-27,ESTER,B,147.9,147.9,140.4,141.2,145.55,1429,47430,6821076.0
2021-07-27,2021-07-27,PHCAP,XT,45.65,45.65,45.65,45.65,48.05,20,2443,111522.0
2021-07-27,2021-07-27,FINCABLES,A,515.5,527.0,515.5,521.2,517.35,1664,49574,25934787.0
2021-07-27,2021-07-27,COCKERILL,X,888.0,900.0,872.05,880.1,868.45,78,22226,19782350.0
2021-07-27,2021-07-27,UFLEX,A,516.7,526.75,512.6,517.8,512.6,1058,23685,12261907.0
2021-07-27,2021-07-27,FOSECOIND,B,1651.45,1675.0,1628.0,1639.35,1642.9,173,733,1216765.0
2021-07-27,2021-07-27,GOLDENTOBC,B,50.0,56.75,50.0,56.75,47.3,123,21678,1223937.0
2021-07-27,2021-07-27,GANESHBE,X,83.9,85.5,81.55,84.95,83.3,431,83648,7055849.0
2021-07-27,2021-07-27,METROGLOBL,X,98.7,111.95,90.05,111.95,93.3,720,221500,23366196.0
2021-07-27,2021-07-27,GTL,T,25.0,25.0,23.2,23.2,24.4,390,106147,2500389.0
2021-07-27,2021-07-27,GODFRYPHLP,A,1063.05,1084.0,1063.0,1072.2,1063.05,1299,10482,11234559.0
2021-07-27,2021-07-27,GODREJIND,A,555.85,555.85,541.4,545.35,547.75,1159,8765,4803672.0
2021-07-27,2021-07-27,KANSAINER,A,623.1,626.15,611.85,616.1,617.85,1539,11123,6872040.0
2021-07-27,2021-07-27,GOODRICKE,X,298.0,348.0,291.95,333.95,294.45,8019,539303,179378600.0
2021-07-27,2021-07-27,GOODYEAR,A,1285.0,1285.0,1267.35,1271.35,1269.1,1004,6952,8877694.0
2021-07-27,2021-07-27,GTNINDS,XT,22.5,23.5,21.55,23.5,22.4,193,94011,2198781.0
2021-07-27,2021-07-27,GHCL,A,315.2,328.0,314.45,323.9,313.25,1633,37263,12015838.0
2021-07-27,2021-07-27,GFLLIMITED,A,73.75,77.6,71.5,76.2,70.45,2125,110850,8330123.0
2021-07-27,2021-07-27,GLFL,B,2.8,2.85,2.71,2.85,2.8,8,3325,9382.0
2021-07-27,2021-07-27,HCL-INSYS,B,15.15,15.55,14.9,15.55,14.85,367,126819,1958928.0
2021-07-27,2021-07-27,HDFCBANK,A,1436.0,1450.0,1436.0,1439.8,1434.45,4326,73147,105589647.0
2021-07-27,2021-07-27,HEROMOTOCO,A,2813.0,2825.1,2790.0,2795.25,2810.95,4875,31128,87350783.0
2021-07-27,2021-07-27,HFCL,T,72.0,73.75,69.6,70.05,72.0,3323,391326,28036743.0
2021-07-27,2021-07-27,HSCL,A,53.0,53.05,50.9,51.45,51.35,4194,3458500,181122243.0
2021-07-27,2021-07-27,HCC,A,12.25,12.72,11.89,12.02,12.15,1072,479191,5887291.0
2021-07-27,2021-07-27,HINDOILEXP,A,121.75,121.75,116.7,117.65,119.8,1238,51105,6081599.0
2021-07-27,2021-07-27,AGI,B,276.8,277.65,268.8,271.4,274.6,887,17557,4813104.0
2021-07-27,2021-07-27,HINDZINC,A,326.15,329.65,319.0,320.5,326.6,4417,87359,28328742.0
2021-07-27,2021-07-27,NDLVENTURE,B,477.15,492.0,472.65,489.0,480.0,117,922,446870.0
2021-07-27,2021-07-27,HMT,Z,35.0,36.4,33.85,33.9,35.0,42,102618,3481524.0
2021-07-27,2021-07-27,PRAGBOS,XT,2.62,2.85,2.62,2.82,2.73,26,15245,42883.0
2021-07-27,2021-07-27,HLVLTD,B,9.7,9.85,9.63,9.77,9.67,160,49687,483011.0
2021-07-27,2021-07-27,IGPL,B,696.85,708.9,687.05,693.95,695.9,1691,16256,11398107.0
2021-07-27,2021-07-27,INDIAGLYCO,A,705.6,732.95,698.45,703.5,698.4,1263,20178,14366906.0
2021-07-27,2021-07-27,MARGOFIN,X,23.1,23.1,23.1,23.1,22.0,18,6073,140286.0
2021-07-27,2021-07-27,INDORAMA,T,53.55,56.45,52.25,53.05,54.95,193,41029,2205832.0
2021-07-27,2021-07-27,INFY,A,1605.0,1608.9,1598.1,1602.6,1604.05,10337,157809,252939871.0
2021-07-27,2021-07-27,INGERRAND,A,1034.5,1034.5,1005.0,1013.85,1005.5,450,1615,1643860.0
2021-07-27,2021-07-27,INSILCOLTD,X,7.8,7.95,7.5,7.65,7.79,113,63347,486761.0
2021-07-27,2021-07-27,INTEGFINSE,XT,53.25,53.25,53.25,53.25,50.75,7,1188,63261.0
2021-07-27,2021-07-27,ITHL,X,79.05,80.9,76.65,77.65,79.05,101,11990,926975.0
2021-07-27,2021-07-27,IONEXCHANG,A,2600.1,2617.4,2477.05,2532.0,2603.55,2559,17289,44010634.0
2021-07-27,2021-07-27,SUNDROP,A,1002.35,1017.35,981.5,996.7,994.55,290,1261,1265449.0
2021-07-27,2021-07-27,JISLJALEQS,A,32.95,32.95,30.95,31.35,32.55,1787,477352,15130168.0
2021-07-27,2021-07-27,JASCH,X,148.55,149.5,140.0,140.95,148.55,1599,89949,12781773.0
2021-07-27,2021-07-27,JCTLTD,X,4.11,4.11,3.75,4.11,3.92,9225,24751213,99696584.0
2021-07-27,2021-07-27,JINDALPOLY,A,1020.0,1048.05,1002.0,1022.75,1025.9,2451,32028,32719988.0
2021-07-27,2021-07-27,JSWSTEEL,A,714.0,717.9,703.5,710.45,704.4,5321,252264,179659982.0
2021-07-27,2021-07-27,UMANGDAIRY,B,88.7,89.25,86.0,86.55,88.9,429,17596,1532569.0
2021-07-27,2021-07-27,KAJARIACER,A,1007.75,1009.95,977.55,993.2,1004.5,459,3784,3760568.0
2021-07-27,2021-07-27,KAKATCEM,B,259.95,288.7,259.1,276.95,259.35,1967,25675,7158746.0
2021-07-27,2021-07-27,KSL,A,445.0,454.0,436.0,442.5,438.75,1910,32726,14564084.0
2021-07-27,2021-07-27,KANELIND,XT,5.71,5.71,5.7,5.71,5.44,43,19708,112531.0
2021-07-27,2021-07-27,WHIRLPOOL,A,2232.1,2240.05,2190.0,2200.7,2221.75,995,3397,7539042.0
2021-07-27,2021-07-27,KGDENIM,X,56.0,56.0,52.4,55.5,55.15,181,45869,2466140.0
2021-07-27,2021-07-27,KINETICENG,XT,63.5,63.75,60.35,60.35,63.5,88,11257,689817.0
2021-07-27,2021-07-27,KIRLOSBROS,T,464.5,464.5,427.05,439.35,446.75,194,3603,1587987.0
2021-07-27,2021-07-27,KIRLOSIND,B,1705.0,1710.0,1687.3,1704.3,1680.75,49,1203,2048801.0
2021-07-27,2021-07-27,KIRLFER,B,312.0,312.0,290.4,296.65,293.6,2830,75497,22532001.0
2021-07-27,2021-07-27,ENVAIREL,X,32.3,35.4,32.3,35.4,34.0,10,2473,86489.0
2021-07-27,2021-07-27,KOTAKBANK,A,1750.0,1750.95,1695.0,1697.95,1740.4,5312,66798,114519846.0
2021-07-27,2021-07-27,KSB,A,1085.25,1091.65,1061.2,1066.35,1067.15,443,1509,1619988.0
2021-07-27,2021-07-27,LGBBROSLTD,A,484.0,528.2,484.0,507.3,485.35,5991,100859,51564367.0
2021-07-27,2021-07-27,TRENT,A,892.2,925.3,885.55,917.15,891.0,1980,38755,35303269.0
2021-07-27,2021-07-27,LMW,A,7719.1,7849.0,7616.0,7762.75,7641.65,530,1035,7991527.0
2021-07-27,2021-07-27,LICHSGFIN,A,445.8,448.35,440.6,443.6,442.8,3831,116601,51876294.0
2021-07-27,2021-07-27,LUPIN,A,1173.8,1173.8,1095.15,1111.25,1171.65,5534,88222,98998155.0
2021-07-27,2021-07-27,LYKALABS,B,68.6,68.6,68.6,68.6,65.35,42,9629,660549.0
2021-07-27,2021-07-27,RAMCOCEM,A,1130.0,1130.25,1027.35,1060.2,1123.1,5736,177459,194589367.0
2021-07-27,2021-07-27,MAFATIND,X,167.0,178.0,167.0,170.2,172.95,99,3874,670990.0
2021-07-27,2021-07-27,MAHSEAMLES,A,311.55,319.8,307.85,309.15,310.55,506,6231,1953539.0
2021-07-27,2021-07-27,MAHSCOOTER,A,4205.35,4247.0,4082.2,4102.85,4162.8,405,1238,5201133.0
2021-07-27,2021-07-27,MAJESAUT,XT,164.0,164.0,153.0,155.5,159.0,162,10807,1675385.0
2021-07-27,2021-07-27,MANALIPETC,T,83.85,84.2,80.8,82.65,83.7,981,79469,6584260.0
2021-07-27,2021-07-27,MFSL,A,1135.0,1144.85,1115.05,1123.65,1117.6,5019,87794,99301001.0
2021-07-27,2021-07-27,ONIDA,T,20.3,21.2,20.05,20.2,20.45,252,152332,3115676.0
2021-07-27,2021-07-27,CENTENKA,B,438.0,466.75,434.0,445.0,436.15,2295,56133,25433435.0
2021-07-27,2021-07-27,LORDSCHLO,X,53.0,53.0,48.5,48.65,50.8,61,5057,252875.0
2021-07-27,2021-07-27,SPICEJET,A,76.95,77.35,75.6,76.05,76.85,3613,621731,47580558.0
2021-07-27,2021-07-27,MOREPENLAB,A,67.85,71.0,66.6,68.45,66.7,4510,838318,57762685.0
2021-07-27,2021-07-27,MRF,A,81288.55,81384.05,79986.65,80141.2,80876.0,282,389,31327936.0
2021-07-27,2021-07-27,HEIDELBERG,A,262.5,262.5,256.55,257.2,259.55,903,17391,4504696.0
2021-07-27,2021-07-27,NCC,A,88.35,89.25,85.75,86.1,88.3,1393,213975,18719230.0
2021-07-27,2021-07-27,VEDL,A,276.5,276.5,262.55,265.45,271.5,5112,505948,136332190.0
2021-07-27,2021-07-27,NAHARSPING,T,341.0,350.15,332.0,350.15,333.5,204,14584,5048783.0
2021-07-27,2021-07-27,NAPEROL,A,2294.8,2395.0,2281.0,2321.4,2280.6,4158,54891,129062151.0
2021-07-27,2021-07-27,GRASIM,A,1556.8,1562.0,1515.0,1520.95,1550.6,2117,29751,45618329.0
2021-07-27,2021-07-27,PEL,A,2264.85,2409.5,2264.65,2305.9,2250.65,10066,166974,393365284.0
2021-07-27,2021-07-27,NIITLTD,A,294.0,310.9,290.3,307.15,293.25,3039,130993,39652087.0
2021-07-27,2021-07-27,JAYKAY,X,45.85,45.85,45.85,45.85,43.7,151,49460,2267741.0
2021-07-27,2021-07-27,NIRLON,A,295.2,307.0,290.0,300.4,292.9,856,47888,14494969.0
2021-07-27,2021-07-27,ONGC,A,115.0,115.85,114.05,114.6,114.45,2197,350503,40298616.0
2021-07-27,2021-07-27,OILCOUNTUB,T,7.3,7.35,7.16,7.2,7.53,40,6233,45132.0
2021-07-27,2021-07-27,ORIENTHOT,B,38.9,38.9,36.1,36.2,36.35,236,8665,317982.0
2021-07-27,2021-07-27,OSWALAGRO,B,17.14,17.52,16.88,16.95,17.14,99,444841,7677958.0
2021-07-27,2021-07-27,INDSUCR,XT,62.5,64.35,60.3,64.2,61.3,384,59181,3744952.0
2021-07-27,2021-07-27,RELIANCE,A,2079.0,2083.5,2041.2,2054.3,2077.7,28303,271432,559506080.0
2021-07-27,2021-07-27,PILITA,B,7.75,8.01,7.55,7.62,7.83,955,461222,3598064.0
2021-07-27,2021-07-27,RAYMOND,A,448.4,459.6,441.2,446.5,448.3,1909,43884,19769192.0
2021-07-27,2021-07-27,PIDILITIND,A,2319.7,2325.0,2290.0,2299.6,2321.65,2920,15039,34701328.0
2021-07-27,2021-07-27,PIXTRANS,X,865.0,890.0,853.15,871.3,860.6,1378,29762,25820675.0
2021-07-27,2021-07-27,BIRLACORPN,A,1506.05,1524.0,1425.15,1471.55,1504.45,3500,25656,37473255.0
2021-07-27,2021-07-27,SURYAROSNI,A,538.65,539.2,514.45,523.3,534.1,1311,13447,7087418.0
2021-07-27,2021-07-27,PRIMESECU,B,113.95,113.95,104.95,105.05,110.45,430,31477,3370721.0
2021-07-27,2021-07-27,PRSMJOHNSN,A,142.65,145.8,138.5,139.95,142.7,1026,46308,6606186.0
2021-07-27,2021-07-27,RAIN,A,257.0,263.3,252.15,256.65,254.2,4734,372723,95966838.0
2021-07-27,2021-07-27,AMJLAND,B,33.6,33.9,32.15,32.9,33.45,295,20463,680034.0
2021-07-27,2021-07-27,PUNJCOMMU,B,33.15,33.9,32.3,33.9,33.95,59,5718,188343.0
2021-07-27,2021-07-27,RSWM,B,368.55,372.6,355.75,368.0,361.25,805,6538,2375519.0
2021-07-27,2021-07-27,RAJSREESUG,B,30.85,31.85,29.7,31.85,30.35,277,19111,602045.0
2021-07-27,2021-07-27,RALLIS,A,318.05,327.5,313.0,314.5,318.05,2244,68086,21920769.0
2021-07-27,2021-07-27,RAMANEWS,B,20.4,23.9,19.85,22.15,20.2,1343,209576,4649952.0
2021-07-27,2021-07-27,RAMAPPR-B,XT,24.85,24.85,24.85,24.85,26.15,20,4112,102183.0
2021-07-27,2021-07-27,RAPICUT,XT,37.9,37.95,36.8,37.0,38.0,20,2771,103126.0
2021-07-27,2021-07-27,WELSPLSOL,X,18.95,19.55,18.0,18.3,18.45,925,462689,8724445.0
2021-07-27,2021-07-27,ROLTA,T,7.5,7.78,7.18,7.32,7.52,284,101026,749319.0
2021-07-27,2021-07-27,RUBFILA,X,96.0,97.5,93.3,95.25,95.05,1143,118954,11443022.0
2021-07-27,2021-07-27,PATANJALI,B,1099.0,1119.75,1075.95,1101.15,1075.95,1094,4788,5240656.0
2021-07-27,2021-07-27,SALORAINTL,XT,38.9,40.5,38.9,40.5,40.85,6,306,12046.0
2021-07-27,2021-07-27,JINDALSAW,A,133.4,145.2,132.75,142.8,131.85,8421,992178,139537517.0
2021-07-27,2021-07-27,JKLAKSHMI,A,717.95,729.5,712.5,727.3,712.25,2871,50438,36449937.0
2021-07-27,2021-07-27,SHREECEM,A,28107.1,28455.05,27750.25,27895.15,27974.0,710,1497,42139247.0
2021-07-27,2021-07-27,SKPMIL,XT,17.0,17.0,17.0,17.0,17.14,1,1000,17000.0
2021-07-27,2021-07-27,RELINFRA,T,79.25,80.65,73.7,74.95,76.95,1667,195783,15211194.0
2021-07-27,2021-07-27,TATAPOWER,A,122.65,123.75,120.25,121.1,122.65,21379,2199585,268301354.0
2021-07-27,2021-07-27,SPMLINFRA,B,11.43,11.98,11.43,11.7,11.66,33,25172,297648.0
2021-07-27,2021-07-27,SUNDRMFAST,A,769.5,769.5,739.1,743.2,741.8,781,7857,5932208.0
2021-07-27,2021-07-27,SUNFLAG,A,87.85,91.0,86.35,88.05,87.05,3978,352837,31373809.0
2021-07-27,2021-07-27,SPLPETRO,T,742.4,742.4,715.0,721.1,730.3,737,8087,5894085.0
2021-07-27,2021-07-27,SWARAJENG,A,1866.0,1900.0,1818.0,1849.6,1839.9,1803,10210,18998787.0
2021-07-27,2021-07-27,TATAELXSI,A,4240.0,4240.0,4151.7,4174.15,4200.9,3589,14673,61574444.0
2021-07-27,2021-07-27,ACC,A,2384.0,2395.0,2357.65,2370.9,2369.6,3113,33615,79960131.0
2021-07-27,2021-07-27,THERMAX,A,1426.8,1432.15,1405.9,1409.4,1418.15,306,1046,1486011.0
2021-07-27,2021-07-27,TIRUMALCHM,A,194.8,199.45,186.0,194.7,192.35,3257,257694,50135094.0
2021-07-27,2021-07-27,THOMASCOOK,A,58.9,60.8,58.35,60.8,57.95,835,190971,11570022.0
2021-07-27,2021-07-27,TIMEX,X,42.75,42.75,41.65,42.75,40.75,364,257189,10984525.0
2021-07-27,2021-07-27,TOKYOPLAST,B,107.95,109.25,106.8,107.9,107.1,53,1384,149854.0
2021-07-27,2021-07-27,TORNTPHARM,A,3110.0,3121.45,2966.9,3003.75,3079.05,2910,10780,32891177.0
2021-07-27,2021-07-27,TRANSCHEM,X,27.0,28.75,27.0,27.55,28.4,45,3631,99207.0
2021-07-27,2021-07-27,AMBUJACEM,A,410.0,413.9,401.55,408.8,408.0,4507,265244,108432414.0
2021-07-27,2021-07-27,UTLINDS,X,10.18,10.9,10.01,10.66,10.42,135,23753,254554.0
2021-07-27,2021-07-27,UNIENTER,B,137.1,138.8,135.25,135.95,137.05,177,8705,1198718.0
2021-07-27,2021-07-27,VHL,B,3193.7,3276.25,3150.0,3191.55,3227.15,160,664,2134156.0
2021-07-27,2021-07-27,HINDALCO,A,401.15,419.6,401.15,417.45,399.95,12244,916381,380200715.0
2021-07-27,2021-07-27,WSTCSTPAPR,A,249.4,253.95,244.8,246.8,248.35,1050,24607,6115881.0
2021-07-27,2021-07-27,HOCL,B,39.55,39.95,38.7,38.95,38.9,789,165533,6530131.0
2021-07-27,2021-07-27,PASUPTAC,X,30.45,31.0,30.0,30.5,30.3,475,152078,4638777.0
2021-07-27,2021-07-27,TEAM24,XT,3.08,3.1,2.95,3.09,3.01,10,1443,4352.0
2021-07-27,2021-07-27,PGHH,A,12665.0,12842.7,12665.0,12818.75,12780.8,160,236,3018527.0
2021-07-27,2021-07-27,MUKANDLTD,T,140.65,140.65,134.25,136.25,137.15,67,6811,935660.0
2021-07-27,2021-07-27,BBOX,T,1212.0,1243.95,1170.0,1203.35,1205.05,27,320,380524.0
2021-07-27,2021-07-27,UCAL,B,164.95,165.65,161.0,161.45,165.2,270,2420,394925.0
2021-07-27,2021-07-27,HARRMALAYA,B,225.0,241.75,223.25,236.95,221.85,2555,68122,16019124.0
2021-07-27,2021-07-27,FEDERALBNK,A,87.9,88.4,86.1,86.35,87.25,3264,1303288,114395413.0
2021-07-27,2021-07-27,TATASTEEL,A,1312.1,1335.0,1308.25,1330.5,1298.1,18620,511942,676974248.0
2021-07-27,2021-07-27,SKFINDIA,A,2840.0,3020.0,2840.0,2898.7,2831.75,1400,3864,11372502.0
2021-07-27,2021-07-27,ASHOKLEY,A,121.8,123.2,120.85,122.45,121.25,13785,1958272,238364590.0
2021-07-27,2021-07-27,CUMMINSIND,A,851.5,863.35,844.0,845.7,851.8,742,14766,12630171.0
2021-07-27,2021-07-27,TATACOMM,A,1349.0,1385.95,1325.0,1344.9,1348.65,1637,18679,25291002.0
2021-07-27,2021-07-27,ABBOTINDIA,A,17864.3,18000.0,17841.4,17969.9,17852.05,322,478,8571520.0
2021-07-27,2021-07-27,BAJAJHLDNG,A,3892.35,3914.95,3870.5,3904.0,3883.65,501,1134,4421058.0
2021-07-27,2021-07-27,BHARATFORG,A,780.05,786.7,776.4,780.45,784.15,1857,58010,45340141.0
2021-07-27,2021-07-27,ESCORTS,A,1155.0,1160.35,1135.15,1142.5,1154.55,5671,60939,69862366.0
2021-07-27,2021-07-27,HINDMOTORS,B,8.16,8.86,8.12,8.86,8.06,326,117532,1032100.0
2021-07-27,2021-07-27,LT,A,1609.05,1618.15,1584.4,1608.2,1597.85,12413,134900,216314198.0
2021-07-27,2021-07-27,M&M,A,755.0,759.3,742.65,745.4,754.35,8337,126369,94699827.0
2021-07-27,2021-07-27,BOSCHLTD,A,15150.0,15166.2,14975.0,15032.6,14987.8,829,1661,25032837.0
2021-07-27,2021-07-27,PREMIER,B,4.15,4.15,3.8,3.83,4.0,30,27662,105619.0
2021-07-27,2021-07-27,BPCL,A,457.5,460.3,452.5,453.3,455.95,3374,266419,121750960.0
2021-07-27,2021-07-27,SIEMENS,A,1984.1,1989.1,1939.65,1943.05,1975.05,1104,6970,13664492.0
2021-07-27,2021-07-27,TMPV,A,292.9,297.6,288.7,291.3,293.1,25682,14370419,4177453190.0
2021-07-27,2021-07-27,VOLTAS,A,1037.9,1049.0,1018.45,1019.95,1026.75,1494,31610,32654186.0
2021-07-27,2021-07-27,GESHIP,A,370.15,379.75,367.9,369.25,370.05,878,18253,6823627.0
2021-07-27,2021-07-27,DEEPAKFERT,T,407.0,428.95,403.0,422.15,409.35,1352,44535,18756110.0
2021-07-27,2021-07-27,EXCELINDUS,A,1154.85,1249.9,1151.2,1196.75,1145.85,2152,9085,11078578.0
2021-07-27,2021-07-27,GRWRHITECH,T,924.0,974.95,920.0,970.15,938.05,768,64076,61283053.0
2021-07-27,2021-07-27,GLAXO,A,1749.0,1765.95,1657.6,1672.1,1726.2,1760,7184,12248286.0
2021-07-27,2021-07-27,GNFC,A,375.0,384.8,372.95,376.1,372.8,2671,78658,29809487.0
2021-07-27,2021-07-27,NOVARTIND,A,1005.0,1005.0,955.05,959.85,986.5,991,4794,4666282.0
