TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-06,2023-01-06,HEROMOTOCO,A,2755.05,2772.0,2734.0,2744.6,2767.15,1483,7772,21356782.0
2023-01-06,2023-01-06,HFCL,A,74.55,74.75,71.95,72.65,74.45,5026,544060,39814621.0
2023-01-06,2023-01-06,HSCL,A,97.2,98.35,93.85,95.85,97.5,2342,197797,19017623.0
2023-01-06,2023-01-06,HCC,A,21.0,21.5,20.55,20.85,21.15,4706,5573975,117309504.0
2023-01-06,2023-01-06,HINDOILEXP,A,137.65,139.0,135.2,136.4,137.65,525,11772,1613381.0
2023-01-06,2023-01-06,AGI,A,339.95,339.95,324.0,325.4,333.7,862,11215,3709741.0
2023-01-06,2023-01-06,HINDZINC,A,337.7,338.45,330.4,333.35,337.45,1161,24394,8153850.0
2023-01-06,2023-01-06,NDLVENTURE,T,136.0,139.0,129.6,133.5,136.0,26,1263,169098.0
2023-01-06,2023-01-06,HMT,Z,34.7,34.7,32.6,33.55,34.0,54,6542,218167.0
2023-01-06,2023-01-06,PRAGBOS,XT,2.53,2.53,2.41,2.5,2.5,16,3633,9004.0
2023-01-06,2023-01-06,HLVLTD,B,11.61,11.91,11.61,11.73,11.78,166,20541,241726.0
2023-01-06,2023-01-06,IGPL,B,519.75,520.0,513.9,515.1,517.5,119,530,273248.0
2023-01-06,2023-01-06,INDIAGLYCO,A,751.8,754.6,743.5,748.7,750.6,118,679,507980.0
2023-01-06,2023-01-06,INDLEASE,X,7.67,8.45,7.67,8.44,8.07,22,3275,25390.0
2023-01-06,2023-01-06,MARGOFIN,X,26.0,26.0,24.55,24.65,24.65,27,6138,151593.0
2023-01-06,2023-01-06,INDORAMA,B,60.5,60.5,57.05,57.85,59.35,311,12175,707053.0
2023-01-06,2023-01-06,INFY,A,1470.0,1474.6,1447.0,1448.85,1475.2,33787,295849,431090381.0
2023-01-06,2023-01-06,INGERRAND,A,1938.7,2017.6,1925.95,1994.35,1940.2,482,1658,3252469.0
2023-01-06,2023-01-06,ITHL,X,228.25,250.0,227.05,242.25,232.25,293,28512,6751881.0
2023-01-06,2023-01-06,IONEXCHANG,A,2787.7,2815.95,2753.85,2785.45,2783.05,574,1831,5103101.0
2023-01-06,2023-01-06,SUNDROP,B,805.05,826.3,802.75,826.3,809.7,27,36,29293.0
2023-01-06,2023-01-06,JISLJALEQS,A,32.4,32.45,31.7,31.8,32.3,967,540578,17356387.0
2023-01-06,2023-01-06,JASCH,X,172.65,172.65,168.55,171.25,168.0,159,13221,2265096.0
2023-01-06,2023-01-06,JCTLTD,X,3.15,3.2,3.04,3.13,3.17,896,926373,2880323.0
2023-01-06,2023-01-06,JINDALPOLY,A,779.0,780.0,752.6,759.1,774.2,348,4209,3221710.0
2023-01-06,2023-01-06,JSWSTEEL,A,748.05,753.05,725.7,728.85,750.55,2386,63250,46604459.0
2023-01-06,2023-01-06,UMANGDAIRY,B,61.35,62.35,60.25,61.3,61.75,167,5241,321257.0
2023-01-06,2023-01-06,KAJARIACER,A,1194.2,1194.2,1152.0,1160.9,1180.25,570,3417,3995647.0
2023-01-06,2023-01-06,KAKATCEM,B,217.0,218.35,215.0,215.65,216.0,226,1176,254648.0
2023-01-06,2023-01-06,KSL,B,379.15,379.15,360.2,362.35,371.8,395,2927,1068808.0
2023-01-06,2023-01-06,KANELIND,XT,2.25,2.27,2.1,2.25,2.21,29,6114,13635.0
2023-01-06,2023-01-06,WHIRLPOOL,A,1508.25,1524.3,1495.0,1501.15,1512.1,450,2452,3700754.0
2023-01-06,2023-01-06,KGDENIM,X,30.6,31.0,28.2,30.5,29.7,76,12531,382359.0
2023-01-06,2023-01-06,KINETICENG,X,114.65,119.6,114.65,116.7,116.25,105,4980,584492.0
2023-01-06,2023-01-06,KIRLOSBROS,B,317.75,319.5,313.6,316.25,316.15,192,1768,560748.0
2023-01-06,2023-01-06,KIRLOSIND,B,2028.7,2139.5,2028.7,2125.25,2025.35,130,551,1155006.0
2023-01-06,2023-01-06,KIRLFER,A,354.0,359.65,345.15,346.35,354.2,2193,40721,14379423.0
2023-01-06,2023-01-06,ENVAIREL,X,81.95,81.95,74.75,76.45,78.65,99,6958,554551.0
2023-01-06,2023-01-06,KOTAKBANK,A,1822.05,1824.5,1771.0,1786.9,1820.6,8055,85499,152950111.0
2023-01-06,2023-01-06,KRIFILIND,X,4.94,4.94,4.94,4.94,4.99,4,23,113.0
2023-01-06,2023-01-06,KSB,A,1900.1,1900.1,1880.0,1891.85,1902.7,321,945,1784128.0
2023-01-06,2023-01-06,LGBBROSLTD,A,720.95,721.45,710.3,713.8,722.95,703,5607,4011484.0
2023-01-06,2023-01-06,TRENT,A,1288.95,1289.0,1236.5,1248.95,1279.9,3815,24103,30208625.0
2023-01-06,2023-01-06,LMW,A,11876.85,12031.35,11876.85,11988.5,11876.85,254,372,4447981.0
2023-01-06,2023-01-06,LICHSGFIN,A,420.7,422.45,402.45,404.95,420.5,4816,209078,84852502.0
2023-01-06,2023-01-06,LUPIN,A,743.0,746.9,734.1,738.45,742.9,1479,31893,23574605.0
2023-01-06,2023-01-06,LYKALABS,B,128.65,129.95,128.0,129.25,128.65,158,4126,532054.0
2023-01-06,2023-01-06,RAMCOCEM,A,709.8,719.5,708.0,713.45,711.0,821,8111,5790336.0
2023-01-06,2023-01-06,HYBRIDFIN,T,18.05,18.05,18.05,18.05,19.0,4,105,1895.0
2023-01-06,2023-01-06,MAFATIND,X,64.0,66.45,62.1,62.55,62.6,152,15653,1009045.0
2023-01-06,2023-01-06,MAHSEAMLES,A,325.3,328.6,318.0,318.75,330.6,1716,34840,11229671.0
2023-01-06,2023-01-06,MAHSCOOTER,A,4560.0,4593.55,4460.1,4477.25,4591.1,912,1232,5635352.0
2023-01-06,2023-01-06,MAJESAUT,X,136.8,136.8,132.9,135.6,135.0,60,3261,439945.0
2023-01-06,2023-01-06,MANALIPETC,A,81.05,81.8,80.4,80.7,81.85,1055,28434,2298012.0
2023-01-06,2023-01-06,BARODARY,XT,300.0,308.5,282.05,304.1,294.75,499,6761,2008830.0
2023-01-06,2023-01-06,MFSL,A,737.0,759.4,734.9,742.1,735.4,2905,47845,35809418.0
2023-01-06,2023-01-06,MIDINDIA,XT,11.0,11.0,9.98,10.0,10.5,57,7180,73801.0
2023-01-06,2023-01-06,ONIDA,B,17.95,18.15,17.5,17.75,17.8,175,15382,272765.0
2023-01-06,2023-01-06,CENTENKA,B,418.35,421.85,415.1,416.6,422.25,274,2051,858638.0
2023-01-06,2023-01-06,LORDSCHLO,X,214.2,219.6,210.2,215.35,216.05,171,8234,1774081.0
2023-01-06,2023-01-06,SPICEJET,A,38.05,38.25,37.65,37.7,38.15,836,132992,5035842.0
2023-01-06,2023-01-06,MOREPENLAB,A,35.85,36.05,34.3,34.65,35.7,3868,1012950,35731781.0
2023-01-06,2023-01-06,MRF,A,90708.0,93300.0,90597.0,93103.15,91279.8,864,1066,98501490.0
2023-01-06,2023-01-06,HEIDELBERG,A,189.0,191.95,188.4,188.95,188.9,599,14775,2805074.0
2023-01-06,2023-01-06,NCC,A,92.75,95.85,91.85,94.15,93.25,6692,1252319,117802184.0
2023-01-06,2023-01-06,VEDL,A,311.55,314.4,308.65,309.65,311.35,3325,228671,71200218.0
2023-01-06,2023-01-06,NAHARSPING,B,271.5,288.05,271.5,277.2,276.75,250,4608,1279315.0
2023-01-06,2023-01-06,NAPEROL,X,1424.9,1630.0,1424.9,1589.3,1417.55,2218,881475,1252299451.0
2023-01-06,2023-01-06,GRASIM,A,1701.9,1701.9,1665.35,1678.5,1698.0,1763,25792,43285571.0
2023-01-06,2023-01-06,PEL,A,814.95,814.95,793.5,797.95,804.7,3088,41551,33347277.0
2023-01-06,2023-01-06,NIITLTD,A,313.85,314.65,306.0,307.8,310.35,1133,21433,6641284.0
2023-01-06,2023-01-06,JAYKAY,X,54.55,56.15,52.95,54.15,54.55,166,26411,1428838.0
2023-01-06,2023-01-06,NIRLON,B,340.0,340.0,334.0,335.35,331.85,93,1750,586340.0
2023-01-06,2023-01-06,ONGC,A,146.55,148.1,146.25,147.4,146.5,5022,423782,62436012.0
2023-01-06,2023-01-06,OILCOUNTUB,B,17.75,18.0,17.6,17.85,17.6,17,473,8429.0
2023-01-06,2023-01-06,ORIENTHOT,B,70.05,71.85,70.05,70.7,71.35,2038,187012,13205221.0
2023-01-06,2023-01-06,OSWALAGRO,B,41.75,41.75,40.05,40.15,41.0,105,15923,645773.0
2023-01-06,2023-01-06,INDSUCR,X,63.3,63.3,60.15,61.7,61.45,87,8236,503498.0
2023-01-06,2023-01-06,RELIANCE,A,2529.0,2547.5,2518.65,2537.25,2513.5,11000,113594,287968758.0
2023-01-06,2023-01-06,PILITA,B,8.05,8.63,8.03,8.45,8.04,87,53835,446342.0
2023-01-06,2023-01-06,RAYMOND,A,1498.95,1498.95,1440.05,1447.0,1479.05,846,9181,13429532.0
2023-01-06,2023-01-06,PIDILITIND,A,2519.0,2537.55,2510.5,2521.9,2519.0,2427,11277,28442263.0
2023-01-06,2023-01-06,PIXTRANS,B,849.9,849.9,831.0,841.8,840.25,182,1150,967428.0
2023-01-06,2023-01-06,BIRLACORPN,A,989.05,989.05,935.2,950.55,988.9,1587,9972,9514103.0
2023-01-06,2023-01-06,SURYAROSNI,A,562.8,568.05,543.8,550.3,560.75,2216,42803,23768470.0
2023-01-06,2023-01-06,PRIMESECU,B,102.5,104.1,102.15,103.45,103.2,15,203,20926.0
2023-01-06,2023-01-06,PRSMJOHNSN,A,109.9,110.4,104.2,105.85,109.75,806,25252,2691588.0
2023-01-06,2023-01-06,RAIN,A,176.2,178.4,172.3,173.4,177.2,1241,58166,10179483.0
2023-01-06,2023-01-06,AMJLAND,B,28.5,29.3,28.5,29.25,27.9,42,2977,86179.0
2023-01-06,2023-01-06,PUNJCOMMU,B,30.95,30.95,29.65,29.85,30.95,33,1177,35139.0
2023-01-06,2023-01-06,RSWM,B,186.65,192.8,186.05,189.5,187.65,818,11247,2130518.0
2023-01-06,2023-01-06,RAJSREESUG,B,55.55,55.85,53.7,53.7,56.5,261,22588,1228638.0
2023-01-06,2023-01-06,RALLIS,A,244.0,245.2,236.85,238.05,245.3,979,18978,4574907.0
2023-01-06,2023-01-06,RAMANEWS,B,15.7,15.85,15.5,15.8,15.75,19,1297,20259.0
2023-01-06,2023-01-06,RAMAPPR-B,X,24.0,24.0,23.1,23.9,23.0,22,2275,54220.0
2023-01-06,2023-01-06,RAMAPETRO,X,4.41,4.67,4.41,4.48,4.49,15,1542,6947.0
2023-01-06,2023-01-06,RAPICUT,X,52.8,54.3,52.2,54.0,53.8,45,2099,112320.0
2023-01-06,2023-01-06,WELSPLSOL,X,16.25,16.5,15.8,16.3,16.1,175,126867,2052309.0
2023-01-06,2023-01-06,ROLTA,Z,3.96,3.96,3.86,3.89,3.92,116,108008,420329.0
2023-01-06,2023-01-06,RUBFILA,X,78.6,80.15,78.5,78.65,78.9,227,19727,1563530.0
2023-01-06,2023-01-06,PATANJALI,T,1196.45,1199.0,1166.0,1173.85,1185.15,647,6264,7388505.0
2023-01-06,2023-01-06,SALORAINTL,X,34.55,35.95,34.55,35.0,35.45,8,517,17998.0
2023-01-06,2023-01-06,JINDALSAW,A,113.9,113.9,109.4,110.9,113.6,2955,246778,27555222.0
2023-01-06,2023-01-06,JKLAKSHMI,A,774.4,776.95,757.45,761.75,774.9,1596,16877,12909584.0
2023-01-06,2023-01-06,SHREECEM,A,24221.2,24346.55,23556.1,23813.8,24243.35,386,710,16927808.0
2023-01-06,2023-01-06,SKPMIL,XT,27.75,27.75,27.7,27.75,26.45,27,5008,138963.0
2023-01-06,2023-01-06,RELINFRA,A,134.0,134.5,129.95,130.15,133.8,2809,158641,20856703.0
2023-01-06,2023-01-06,TATAPOWER,A,207.8,208.75,204.1,205.4,207.65,23035,1172834,241371747.0
2023-01-06,2023-01-06,SPMLINFRA,B,26.45,26.55,25.5,25.6,26.75,104,7824,201519.0
2023-01-06,2023-01-06,SUNDRMFAST,A,1014.75,1019.35,977.0,994.3,1003.85,1052,6076,6077569.0
2023-01-06,2023-01-06,SUNFLAG,B,115.1,116.0,111.9,112.95,115.3,1431,69005,7820487.0
2023-01-06,2023-01-06,SPLPETRO,A,400.0,400.0,386.95,388.85,798.35,502,7535,2982100.0
2023-01-06,2023-01-06,SWARAJENG,B,1648.95,1648.95,1578.05,1583.5,1584.25,70,1239,1966205.0
2023-01-06,2023-01-06,TATAELXSI,A,6299.9,6310.6,6181.1,6191.45,6288.9,4783,15952,99135297.0
2023-01-06,2023-01-06,ACC,A,2438.15,2452.95,2398.05,2416.05,2439.9,890,4955,12005481.0
2023-01-06,2023-01-06,THERMAX,A,1953.35,1997.0,1945.7,1963.2,1951.15,580,2470,4869376.0
2023-01-06,2023-01-06,TIRUMALCHM,A,206.0,209.25,203.15,204.45,206.65,527,13707,2826332.0
2023-01-06,2023-01-06,THOMASCOOK,A,72.25,73.45,71.75,72.25,73.4,402,24207,1755463.0
2023-01-06,2023-01-06,TIMEX,XT,147.9,149.75,144.0,145.85,147.55,185,32722,4788159.0
2023-01-06,2023-01-06,TOKYOPLAST,B,96.15,98.5,93.75,97.5,97.8,28,482,46288.0
2023-01-06,2023-01-06,TORNTPHARM,A,1560.05,1566.35,1544.45,1549.45,1560.7,330,1450,2257222.0
2023-01-06,2023-01-06,TRANSCHEM,X,30.4,30.4,28.55,29.1,30.05,28,1924,56494.0
2023-01-06,2023-01-06,AMBUJACEM,A,526.0,528.0,514.5,519.8,525.05,4180,157022,82048888.0
2023-01-06,2023-01-06,UTLINDS,X,3.26,3.43,3.26,3.34,3.35,76,11529,38444.0
2023-01-06,2023-01-06,UNIENTER,B,136.45,136.95,135.0,135.7,134.7,10,73,9949.0
2023-01-06,2023-01-06,VHL,B,2959.9,2979.55,2879.45,2934.65,2962.6,50,93,272107.0
2023-01-06,2023-01-06,HINDALCO,A,465.7,473.9,461.1,462.45,465.7,5629,214037,100155403.0
2023-01-06,2023-01-06,WSTCSTPAPR,A,546.05,552.95,541.1,543.7,550.95,1177,13895,7591060.0
2023-01-06,2023-01-06,HOCL,B,33.6,33.6,32.0,32.1,32.85,213,41834,1359706.0
2023-01-06,2023-01-06,MPILCORPL,X,212.8,212.8,212.8,212.8,223.95,1,5,1064.0
2023-01-06,2023-01-06,PASUPTAC,B,33.55,33.95,32.95,33.4,33.55,212,28641,962492.0
2023-01-06,2023-01-06,TEAM24,XT,10.15,10.8,9.91,10.17,10.35,95,6829,70281.0
2023-01-06,2023-01-06,PGHH,A,13960.05,14082.05,13960.05,14015.65,14123.75,67,85,1192467.0
2023-01-06,2023-01-06,MUKANDLTD,B,135.5,139.95,130.25,131.55,130.95,3396,187284,25522538.0
2023-01-06,2023-01-06,BBOX,B,136.5,138.95,133.7,136.6,133.75,346,123197,16860733.0
2023-01-06,2023-01-06,UCAL,B,126.15,127.3,125.7,126.25,125.15,103,1156,145838.0
2023-01-06,2023-01-06,HARRMALAYA,B,138.15,138.65,136.15,136.85,138.25,147,2616,358068.0
2023-01-06,2023-01-06,FEDERALBNK,A,137.1,137.5,133.35,134.55,136.7,5555,530714,71602113.0
2023-01-06,2023-01-06,TATASTEEL,A,116.8,117.8,115.25,115.6,116.6,25278,3823792,445921087.0
2023-01-06,2023-01-06,SKFINDIA,A,4629.65,4649.5,4572.35,4589.2,4616.15,200,380,1757154.0
2023-01-06,2023-01-06,ASHOKLEY,A,148.4,150.3,147.35,147.7,148.4,3547,365588,54401679.0
2023-01-06,2023-01-06,CUMMINSIND,A,1424.95,1434.45,1411.65,1430.95,1413.15,845,8110,11551513.0
2023-01-06,2023-01-06,TATACOMM,A,1325.3,1343.6,1318.95,1326.6,1326.95,2635,25279,33665043.0
2023-01-06,2023-01-06,ABBOTINDIA,A,22149.95,22382.65,22009.15,22342.65,22090.35,357,924,20605231.0
2023-01-06,2023-01-06,BAJAJHLDNG,A,5672.6,5701.3,5653.6,5675.6,5686.55,295,820,4651604.0
2023-01-06,2023-01-06,BHARATFORG,A,880.5,883.7,866.25,869.45,879.3,986,14926,13032876.0
2023-01-06,2023-01-06,ESCORTS,A,2155.0,2174.05,2133.85,2163.8,2168.9,1051,7685,16572937.0
2023-01-06,2023-01-06,HINDMOTORS,T,17.0,17.3,16.7,17.05,17.15,401,53743,908915.0
2023-01-06,2023-01-06,LT,A,2086.15,2122.05,2072.3,2086.25,2085.15,3574,119307,249556483.0
2023-01-06,2023-01-06,M&M,A,1250.7,1274.9,1248.85,1264.95,1251.65,2697,52265,66040121.0
2023-01-06,2023-01-06,BOSCHLTD,A,17070.0,17192.05,16996.95,17069.2,16994.05,375,520,8886489.0
2023-01-06,2023-01-06,PREMIER,T,3.02,3.14,3.02,3.1,3.14,16,5649,17526.0
2023-01-06,2023-01-06,BPCL,A,340.25,346.5,340.25,344.75,342.1,2436,74682,25694999.0
2023-01-06,2023-01-06,SIEMENS,A,2900.05,2919.55,2874.2,2892.05,2890.55,948,5977,17292188.0
2023-01-06,2023-01-06,TMPV,A,386.0,388.3,381.0,382.15,387.0,27269,705947,271282064.0
2023-01-06,2023-01-06,VOLTAS,A,806.0,824.65,806.0,814.35,809.45,1482,17841,14566034.0
2023-01-06,2023-01-06,GESHIP,A,651.6,653.7,640.35,647.2,649.65,744,7936,5134734.0
2023-01-06,2023-01-06,DEEPAKFERT,A,707.1,707.1,695.1,697.8,707.15,1877,27973,19564433.0
2023-01-06,2023-01-06,EXCELINDUS,B,1180.0,1183.0,1161.55,1166.5,1172.15,96,301,352636.0
2023-01-06,2023-01-06,GRWRHITECH,B,664.95,674.25,640.7,651.0,656.7,249,2974,1938611.0
2023-01-06,2023-01-06,GLAXO,A,1301.3,1304.85,1298.0,1302.3,1301.25,179,1598,2077253.0
2023-01-06,2023-01-06,GNFC,A,572.15,590.0,570.5,587.55,572.0,3909,113655,66069757.0
