TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-04,2020-02-04,BAJFINANCE,A,4381.0,4548.0,4381.0,4518.05,4362.05,8273,89297,400732203.0
2020-02-04,2020-02-04,BALRAMCHIN,A,159.9,161.85,156.4,157.2,156.9,1429,49249,7795725.0
2020-02-04,2020-02-04,BANCOINDIA,B,102.45,102.45,99.85,100.5,99.85,368,4282,432726.0
2020-02-04,2020-02-04,ABREL,A,563.25,596.4,546.4,582.75,561.5,4721,205763,116264860.0
2020-02-04,2020-02-04,BANARISUG,B,1410.8,1410.8,1407.65,1407.65,1398.7,7,20,28204.0
2020-02-04,2020-02-04,BASF,A,969.0,988.2,969.0,979.85,955.65,166,501,490519.0
2020-02-04,2020-02-04,BATAINDIA,A,1869.9,1882.3,1839.75,1865.0,1848.9,1717,24617,45877823.0
2020-02-04,2020-02-04,BEML,A,949.95,964.55,946.0,954.15,949.0,677,8300,7933923.0
2020-02-04,2020-02-04,BEL,A,85.3,87.0,84.4,84.85,83.5,2611,529980,45439192.0
2020-02-04,2020-02-04,BEPL,B,48.15,48.7,47.5,47.7,46.75,741,46056,2210288.0
2020-02-04,2020-02-04,TATASTLBSL,B,27.9,28.7,27.6,28.6,27.8,134,52343,1488842.0
2020-02-04,2020-02-04,BIHSPONG,XT,0.49,0.51,0.47,0.51,0.49,10,9010,4518.0
2020-02-04,2020-02-04,BIRLACABLE,B,55.0,55.1,54.35,54.4,53.85,125,3188,174840.0
2020-02-04,2020-02-04,BLUESTARCO,A,815.2,819.0,799.9,803.6,804.4,401,1971,1590090.0
2020-02-04,2020-02-04,DISAQ,X,3900.0,4604.85,3751.0,4501.35,3837.4,193,1126,5007746.0
2020-02-04,2020-02-04,QUESTCAP,X,68.25,68.25,68.25,68.25,70.25,1,200,13650.0
2020-02-04,2020-02-04,BPL,B,21.65,22.4,21.65,22.2,21.45,161,21232,471090.0
2020-02-04,2020-02-04,OAL,B,199.5,204.1,199.0,204.1,195.65,12,121,24260.0
2020-02-04,2020-02-04,CENTEXT,B,2.69,2.96,2.69,2.91,2.7,27,11024,31213.0
2020-02-04,2020-02-04,CESC,A,702.4,716.0,696.35,713.4,694.6,634,5987,4234034.0
2020-02-04,2020-02-04,CHAMBLFERT,A,171.5,174.4,170.05,173.45,170.0,878,25641,4418438.0
2020-02-04,2020-02-04,EXIDEIND,A,196.0,201.5,187.0,188.45,195.5,5004,315201,61394278.0
2020-02-04,2020-02-04,CIPLA,A,445.55,452.4,444.45,448.6,444.4,2190,48503,21810124.0
2020-02-04,2020-02-04,DICIND,B,337.25,354.7,337.25,342.35,342.3,51,561,195991.0
2020-02-04,2020-02-04,CRISIL,A,1694.75,1726.0,1685.7,1703.5,1696.4,344,729,1244972.0
2020-02-04,2020-02-04,CGPOWER,Z,8.7,9.13,8.3,9.09,8.7,219,105815,955724.0
2020-02-04,2020-02-04,DABUR,A,500.0,513.0,498.0,503.65,497.45,5366,134329,68110316.0
2020-02-04,2020-02-04,DALMIASUG,B,99.9,102.65,98.65,100.95,98.2,909,15786,1593931.0
2020-02-04,2020-02-04,ARVIND,A,41.4,43.4,41.1,43.1,40.95,572,120812,5149945.0
2020-02-04,2020-02-04,BALARPURIND,T,0.61,0.63,0.58,0.58,0.6,80,223485,135547.0
2020-02-04,2020-02-04,BHEL,A,40.0,40.2,39.35,39.9,39.4,4060,789211,31372935.0
2020-02-04,2020-02-04,HINDPETRO,A,225.6,233.6,225.6,231.6,223.4,5900,258742,59553750.0
2020-02-04,2020-02-04,IFCI,A,6.29,6.29,6.0,6.13,6.06,6883,244621,1494169.0
2020-02-04,2020-02-04,MTNL,B,10.35,10.35,10.0,10.17,10.06,291,127143,1291095.0
2020-02-04,2020-02-04,MRPL,A,44.0,44.15,42.15,42.35,43.0,813,85995,3697126.0
2020-02-04,2020-02-04,CHENNPETRO,A,121.45,121.5,118.15,119.05,118.95,2227,19478,2328005.0
2020-02-04,2020-02-04,RELCAPITAL,A,8.04,8.2,7.89,7.89,8.3,1087,822641,6521325.0
2020-02-04,2020-02-04,SBIN,A,303.3,307.35,297.2,306.25,298.0,18787,1867236,566563345.0
2020-02-04,2020-02-04,SAIL,A,45.4,46.75,44.95,46.5,44.8,9925,1037928,47595139.0
2020-02-04,2020-02-04,TITAN,A,1199.0,1287.55,1185.35,1275.5,1185.95,10773,299908,373226012.0
2020-02-04,2020-02-04,IDBI,A,35.15,35.35,34.5,34.55,35.15,1079,291264,10155991.0
2020-02-04,2020-02-04,DCW,B,14.55,15.0,14.45,14.9,14.2,77,17769,262547.0
2020-02-04,2020-02-04,DHAMPURSUG,B,195.5,201.0,190.75,191.85,192.1,1775,52757,10317586.0
2020-02-04,2020-02-04,DIAMINESQ,X,169.75,197.0,169.75,193.75,167.65,1772,146513,27653892.0
2020-02-04,2020-02-04,ELANTAS,B,2886.3,2970.0,2875.0,2943.75,2975.55,1693,2257,6616549.0
2020-02-04,2020-02-04,DRREDDY,A,3165.0,3276.0,3152.8,3242.7,3142.5,2473,22489,72578692.0
2020-02-04,2020-02-04,EIDPARRY,A,227.1,228.15,225.1,226.55,223.5,370,3193,723770.0
2020-02-04,2020-02-04,PGHL,A,4400.0,4478.95,4400.0,4432.25,4356.05,216,370,1641414.0
2020-02-04,2020-02-04,ELECTCAST,B,14.89,15.3,14.8,14.87,14.75,51,14351,216094.0
2020-02-04,2020-02-04,ESABINDIA,B,1546.3,1577.1,1487.45,1508.15,1515.4,186,702,1085409.0
2020-02-04,2020-02-04,EPL,A,182.0,184.1,178.2,179.55,176.45,904,4239,767151.0
2020-02-04,2020-02-04,ESTER,B,38.0,39.4,37.6,39.05,37.55,564,28104,1088908.0
2020-02-04,2020-02-04,FERROALLOYS,X,2.08,2.08,2.08,2.08,2.31,66,93480,194438.0
2020-02-04,2020-02-04,PHCAP,X,16.0,17.45,15.95,17.45,16.75,5,401,6427.0
2020-02-04,2020-02-04,FINCABLES,A,370.0,381.65,370.0,376.35,370.9,411,1362,512288.0
2020-02-04,2020-02-04,COCKERILL,X,900.0,948.85,900.0,938.0,894.55,26,369,338626.0
2020-02-04,2020-02-04,UFLEX,A,209.0,215.0,205.75,212.9,205.0,413,2960,624101.0
2020-02-04,2020-02-04,FOSECOIND,B,1390.0,1463.0,1380.0,1433.4,1344.4,187,815,1157750.0
2020-02-04,2020-02-04,GOLDENTOBC,B,26.9,29.6,26.9,27.2,28.3,8,140,3920.0
2020-02-04,2020-02-04,GANESHBE,X,37.6,39.05,37.05,38.6,37.2,93,22912,881860.0
2020-02-04,2020-02-04,GARDENSILK,T,12.82,12.82,11.7,11.9,12.21,23,3510,42376.0
2020-02-04,2020-02-04,METROGLOBL,X,48.0,48.05,48.0,48.05,49.0,4,200,9601.0
2020-02-04,2020-02-04,GTL,B,1.4,1.4,1.33,1.39,1.38,16,10258,14140.0
2020-02-04,2020-02-04,GODFRYPHLP,A,1159.95,1269.0,1139.25,1257.3,1125.3,3090,27742,34050087.0
2020-02-04,2020-02-04,GODREJIND,A,412.0,412.0,402.2,404.4,400.5,558,2457,994896.0
2020-02-04,2020-02-04,KANSAINER,A,512.0,513.35,507.0,510.95,507.2,295,3062,1562424.0
2020-02-04,2020-02-04,GOODRICKE,X,187.9,191.8,182.8,186.7,181.45,312,13005,2421618.0
2020-02-04,2020-02-04,GOODYEAR,B,985.0,1004.9,980.0,998.55,971.7,106,1592,1588270.0
2020-02-04,2020-02-04,GHCL,A,187.0,188.0,184.4,184.85,183.55,249,305675,57155363.0
2020-02-04,2020-02-04,GFLLIMITED,B,128.15,134.45,122.9,134.45,128.05,495,16385,2174916.0
2020-02-04,2020-02-04,HCL-INSYS,B,6.75,6.89,6.7,6.76,6.63,83,24973,169687.0
2020-02-04,2020-02-04,HDFCBANK,A,1210.0,1233.7,1199.0,1229.25,1193.0,11487,211614,258084843.0
2020-02-04,2020-02-04,HEROMOTOCO,A,2425.0,2484.0,2409.05,2462.3,2380.25,2119,20299,49860399.0
2020-02-04,2020-02-04,HFCL,A,16.8,16.9,16.2,16.35,16.85,1987,715630,11974925.0
2020-02-04,2020-02-04,HSCL,A,63.0,64.8,62.45,63.85,60.35,827,75614,4778919.0
2020-02-04,2020-02-04,HCC,B,10.29,10.4,10.02,10.11,10.19,141,64463,661661.0
2020-02-04,2020-02-04,HINDOILEXP,B,98.0,101.15,97.0,99.75,96.55,471,9635,956141.0
2020-02-04,2020-02-04,AGI,B,52.0,52.45,50.15,51.05,51.35,583,22188,1147288.0
2020-02-04,2020-02-04,HINDZINC,A,191.25,194.75,190.15,192.8,189.35,1666,39153,7548248.0
2020-02-04,2020-02-04,NDLVENTURE,B,393.55,407.0,390.05,393.8,386.95,254,1227,487810.0
2020-02-04,2020-02-04,HMT,Z,12.36,12.92,12.35,12.45,12.95,16,1028,12735.0
2020-02-04,2020-02-04,PRAGBOS,XT,2.48,2.68,2.48,2.48,2.59,10,819,2041.0
2020-02-04,2020-02-04,HLVLTD,B,5.42,5.64,5.42,5.53,5.6,25,9893,54730.0
2020-02-04,2020-02-04,IGPL,B,177.0,177.0,166.0,171.35,171.65,771,10073,1729774.0
2020-02-04,2020-02-04,INDIAGLYCO,B,270.0,300.05,270.0,290.8,262.3,4333,75928,22020729.0
2020-02-04,2020-02-04,INDLEASE,X,6.71,6.71,6.71,6.71,7.06,1,100,671.0
2020-02-04,2020-02-04,INDORAMA,B,25.65,25.65,24.6,24.6,25.1,32,2226,56137.0
2020-02-04,2020-02-04,INFY,A,769.5,789.35,769.5,787.85,767.2,6101,105746,82632097.0
2020-02-04,2020-02-04,INGERRAND,B,668.95,671.3,661.1,663.0,668.2,151,685,456648.0
2020-02-04,2020-02-04,INSILCOLTD,X,10.0,10.45,9.86,10.18,10.46,28,3553,35551.0
2020-02-04,2020-02-04,ITHL,X,74.0,76.4,74.0,75.5,74.3,25,3427,254499.0
2020-02-04,2020-02-04,IONEXCHANG,X,934.0,972.0,919.75,930.0,927.5,1278,26205,24811520.0
2020-02-04,2020-02-04,SUNDROP,B,687.0,694.25,684.5,690.2,680.85,51,301,207605.0
2020-02-04,2020-02-04,JISLJALEQS,A,7.24,7.35,6.81,6.93,7.14,405,311629,2158463.0
2020-02-04,2020-02-04,JASCH,X,35.15,35.15,35.15,35.15,35.2,1,250,8787.0
2020-02-04,2020-02-04,JCTLTD,X,0.87,0.87,0.78,0.81,0.8,83,51972,41687.0
2020-02-04,2020-02-04,JINDALPOLY,B,233.5,254.15,233.3,249.6,231.75,501,5018,1203697.0
2020-02-04,2020-02-04,JSWSTEEL,A,251.9,259.4,248.9,258.35,251.85,2708,259393,66480212.0
2020-02-04,2020-02-04,UMANGDAIRY,B,42.85,44.1,41.0,43.0,44.55,78,995,42570.0
2020-02-04,2020-02-04,KAJARIACER,A,559.5,562.9,555.75,561.15,555.65,356,1070,599728.0
2020-02-04,2020-02-04,KAKATCEM,B,196.85,200.85,192.75,200.85,191.3,537,7536,1503567.0
2020-02-04,2020-02-04,KSL,B,221.7,226.8,221.6,222.4,219.4,608,2504,558431.0
2020-02-04,2020-02-04,KANELIND,XT,0.38,0.4,0.38,0.4,0.4,4,1451,563.0
2020-02-04,2020-02-04,WHIRLPOOL,A,2415.85,2436.0,2406.3,2421.0,2403.4,372,1727,4184025.0
2020-02-04,2020-02-04,KGDENIM,XT,29.2,30.2,28.05,28.15,29.2,22,5123,146655.0
2020-02-04,2020-02-04,KINETICENG,XT,33.0,33.35,30.5,32.95,31.8,38,4726,148426.0
2020-02-04,2020-02-04,KIRLOSBROS,B,144.5,147.5,144.1,146.7,143.2,365,1726,252434.0
2020-02-04,2020-02-04,KIRLOSIND,B,632.15,658.85,632.15,646.25,629.0,19,46,29782.0
2020-02-04,2020-02-04,KIRLFER,B,70.5,72.3,70.5,71.3,71.0,207,6105,433713.0
2020-02-04,2020-02-04,KOTAKBANK,A,1678.5,1702.0,1671.8,1698.0,1677.45,2557,39531,66816555.0
2020-02-04,2020-02-04,KSB,B,722.1,740.5,722.1,734.25,720.6,103,600,441018.0
2020-02-04,2020-02-04,LGBBROSLTD,B,281.15,287.0,273.7,277.75,280.25,521,2964,827083.0
2020-02-04,2020-02-04,TRENT,A,597.9,606.0,595.0,599.6,595.1,2288,28400,17105942.0
2020-02-04,2020-02-04,LMW,A,3247.0,3247.0,3156.55,3199.9,3153.0,189,429,1371109.0
2020-02-04,2020-02-04,LICHSGFIN,A,398.5,400.35,390.75,393.1,392.05,2997,120493,47562982.0
2020-02-04,2020-02-04,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,18,1000980,190186.0
2020-02-04,2020-02-04,LUPIN,A,714.4,728.35,711.8,721.35,708.9,2797,81099,58606134.0
2020-02-04,2020-02-04,LYKALABS,B,19.9,19.9,19.15,19.15,19.45,45,2253,43973.0
2020-02-04,2020-02-04,RAMCOCEM,A,792.0,808.9,788.4,803.25,792.0,941,13246,10614631.0
2020-02-04,2020-02-04,MAFATIND,X,68.3,75.8,68.3,72.5,72.95,48,2209,161581.0
2020-02-04,2020-02-04,MAHSEAMLES,A,383.6,385.0,377.85,379.4,377.3,86,1508,575428.0
2020-02-04,2020-02-04,MAHSCOOTER,A,4408.0,4444.0,4320.0,4368.9,4378.85,359,1340,5838950.0
2020-02-04,2020-02-04,MAJESAUT,X,135.9,135.9,123.25,132.75,132.85,23,484,64230.0
2020-02-04,2020-02-04,MANALIPETC,B,21.2,21.8,20.8,21.45,20.1,309,62257,1320312.0
2020-02-04,2020-02-04,MFSL,A,484.0,492.2,470.05,482.85,476.95,5139,155571,74855037.0
2020-02-04,2020-02-04,ONIDA,B,9.7,9.9,9.42,9.42,9.62,46,16086,155464.0
2020-02-04,2020-02-04,CENTENKA,B,185.0,191.4,184.8,188.6,187.45,669,6867,1289495.0
2020-02-04,2020-02-04,LORDSCHLO,XT,29.35,32.35,29.35,31.95,30.85,19,987,29344.0
2020-02-04,2020-02-04,SPICEJET,A,93.5,94.55,91.5,91.9,92.05,7466,417426,38752258.0
2020-02-04,2020-02-04,MOREPENLAB,B,14.0,14.55,14.0,14.39,14.05,108,33620,481462.0
2020-02-04,2020-02-04,MRF,A,69899.0,71947.2,69899.0,71719.05,69462.75,435,533,37995923.0
2020-02-04,2020-02-04,HEIDELBERG,A,197.6,203.9,196.15,197.25,195.25,752,11705,2336366.0
2020-02-04,2020-02-04,NCC,A,49.7,50.8,49.4,50.55,48.9,2090,869209,43713160.0
2020-02-04,2020-02-04,VEDL,A,136.9,138.9,134.8,138.55,134.15,3032,435998,59900698.0
2020-02-04,2020-02-04,NAHARSPING,B,45.3,45.3,45.3,45.3,44.7,1,4609,208787.0
2020-02-04,2020-02-04,NAPEROL,B,1827.0,1847.0,1801.6,1809.7,1809.35,322,2835,5167409.0
2020-02-04,2020-02-04,GRASIM,A,783.1,796.15,780.65,793.75,780.1,1233,25514,20185171.0
2020-02-04,2020-02-04,PEL,A,1375.0,1436.0,1344.65,1419.35,1337.9,17979,266353,372114794.0
2020-02-04,2020-02-04,NIITLTD,B,99.0,101.8,98.2,99.7,98.85,2106,39414,3944787.0
2020-02-04,2020-02-04,JAYKAY,X,3.85,3.99,3.85,3.95,4.23,14,1405,5570.0
2020-02-04,2020-02-04,NIRLON,B,278.0,301.0,275.4,300.2,281.0,172,48006,14157916.0
2020-02-04,2020-02-04,ONGC,A,104.3,106.9,103.5,106.05,103.4,4120,537713,56687758.0
2020-02-04,2020-02-04,OILCOUNTUB,T,4.32,4.32,4.32,4.32,4.54,13,2035,8791.0
2020-02-04,2020-02-04,ORIENTHOT,B,31.05,31.7,30.4,30.45,31.35,68,3903,120055.0
2020-02-04,2020-02-04,ORINTALBANK,A,48.2,48.45,47.7,47.85,47.75,1136,93030,4476896.0
2020-02-04,2020-02-04,OSWALAGRO,B,6.46,7.7,6.46,7.53,6.75,58,4301,30424.0
2020-02-04,2020-02-04,INDSUCR,XT,22.05,24.3,22.0,24.3,23.15,30,4430,103499.0
2020-02-04,2020-02-04,RELIANCE,A,1398.0,1431.85,1397.9,1425.85,1385.85,17425,763029,1081197469.0
2020-02-04,2020-02-04,PILITA,B,5.55,5.84,5.54,5.58,5.54,27,21483,119780.0
2020-02-04,2020-02-04,PENTAMEDG,X,0.28,0.29,0.27,0.27,0.28,13,26810,7676.0
2020-02-04,2020-02-04,RAYMOND,A,618.8,634.5,618.0,630.55,614.55,564,8420,5288363.0
2020-02-04,2020-02-04,PIDILITIND,A,1564.1,1572.0,1546.85,1556.9,1563.75,2297,30661,47748855.0
2020-02-04,2020-02-04,PIXTRANS,X,132.1,142.95,132.1,139.0,138.2,50,2119,292944.0
2020-02-04,2020-02-04,BIRLACORPN,A,774.0,788.0,762.8,783.05,766.35,705,7881,6145190.0
2020-02-04,2020-02-04,SURYAROSNI,B,172.95,178.15,171.6,174.2,169.6,451,18904,3306778.0
2020-02-04,2020-02-04,PRIMESECU,B,40.0,40.0,38.8,39.6,40.55,21,360,14330.0
2020-02-04,2020-02-04,PRSMJOHNSN,A,68.0,69.0,66.5,68.1,65.75,235,15307,1037741.0
2020-02-04,2020-02-04,RAIN,A,103.0,108.1,102.85,107.6,101.95,1741,90453,9568397.0
2020-02-04,2020-02-04,AMJLAND,B,21.2,21.25,21.0,21.15,20.8,17,610,12923.0
2020-02-04,2020-02-04,PUNJCOMMU,B,13.9,13.9,13.9,13.9,13.54,1,300,4170.0
2020-02-04,2020-02-04,RSWM,B,94.75,95.15,92.35,93.5,93.35,97,1752,163999.0
2020-02-04,2020-02-04,RAJSREESUG,B,19.75,19.8,19.0,19.0,19.3,26,1039,20227.0
2020-02-04,2020-02-04,RALLIS,A,229.15,237.65,228.95,229.3,232.3,1834,28668,6702348.0
2020-02-04,2020-02-04,RAMANEWS,B,14.45,14.85,14.45,14.54,13.75,18,321,4695.0
2020-02-04,2020-02-04,RAMAPPR-B,X,11.45,11.47,11.45,11.47,10.93,8,524,6000.0
2020-02-04,2020-02-04,RAPICUT,X,39.4,39.4,38.1,39.4,39.5,5,221,8452.0
2020-02-04,2020-02-04,WELSPLSOL,X,9.84,10.2,9.53,10.07,9.73,58,87728,880251.0
2020-02-04,2020-02-04,ROLTA,T,3.99,4.0,3.87,3.9,3.89,43,47298,186772.0
2020-02-04,2020-02-04,RUBFILA,X,36.0,36.75,35.0,35.55,36.15,28,1839,64972.0
2020-02-04,2020-02-04,PATANJALI,T,23.65,23.65,23.65,23.65,22.55,16,1230,29089.0
2020-02-04,2020-02-04,SALORAINTL,X,12.6,12.6,12.6,12.6,12.8,3,400,5040.0
2020-02-04,2020-02-04,JINDALSAW,A,90.0,92.9,86.65,88.7,88.95,4335,229063,20778750.0
2020-02-04,2020-02-04,JKLAKSHMI,A,349.9,362.6,349.4,357.8,347.05,1125,8796,3141575.0
2020-02-04,2020-02-04,SHREECEM,A,23458.5,24660.0,23458.5,24492.3,23281.8,770,1623,39411273.0
2020-02-04,2020-02-04,RELINFRA,A,19.0,19.6,18.9,18.95,19.85,1422,794104,15125506.0
2020-02-04,2020-02-04,STEELCO,X,1.89,1.89,1.86,1.86,1.89,2,872,1642.0
2020-02-04,2020-02-04,TATAPOWER,A,55.5,56.85,54.65,56.45,54.9,1952,659412,36817775.0
2020-02-04,2020-02-04,SPMLINFRA,B,11.5,11.5,10.65,10.65,11.21,29,566,6077.0
2020-02-04,2020-02-04,SUNDRMFAST,A,504.75,504.75,485.2,489.65,493.05,927,6724,3301388.0
2020-02-04,2020-02-04,SUNFLAG,B,37.0,38.25,36.8,37.45,36.85,245,16873,634664.0
2020-02-04,2020-02-04,SPLPETRO,B,180.0,180.0,175.45,178.25,174.0,40,255,45003.0
2020-02-04,2020-02-04,SWARAJENG,B,1284.0,1285.45,1236.8,1245.9,1244.95,28,44,55222.0
2020-02-04,2020-02-04,TATAELXSI,A,959.0,1037.0,959.0,1030.8,955.55,6508,134092,135987803.0
2020-02-04,2020-02-04,ACC,A,1474.0,1505.0,1464.0,1488.05,1457.4,1742,27497,41048719.0
2020-02-04,2020-02-04,THERMAX,A,1046.7,1047.6,1025.0,1031.55,1029.9,156,370,383368.0
2020-02-04,2020-02-04,TIRUMALCHM,B,63.7,65.0,62.8,63.3,60.9,1480,93838,5974079.0
2020-02-04,2020-02-04,THOMASCOOK,B,54.2,56.35,53.5,54.55,55.55,255,16307,885343.0
2020-02-04,2020-02-04,TIMEX,X,36.55,43.4,36.55,42.1,36.25,1032,265615,10774487.0
2020-02-04,2020-02-04,TOKYOPLAST,B,76.4,76.4,72.2,72.2,74.0,318,1033,76037.0
2020-02-04,2020-02-04,TORNTPHARM,A,1924.9,1936.05,1917.15,1928.05,1906.55,244,1800,3470371.0
2020-02-04,2020-02-04,TRANSCHEM,XT,18.05,18.85,18.05,18.85,18.05,2,3,55.0
2020-02-04,2020-02-04,AMBUJACEM,A,202.8,209.8,202.5,206.9,200.65,2728,96871,19947445.0
2020-02-04,2020-02-04,UTLINDS,X,10.81,10.81,10.74,10.74,10.3,3,500,5384.0
2020-02-04,2020-02-04,UNIENTER,B,65.2,66.0,64.25,66.0,65.0,6,653,42608.0
2020-02-04,2020-02-04,VHL,B,1292.0,1299.9,1290.0,1290.05,1289.35,28,36,46593.0
2020-02-04,2020-02-04,HINDALCO,A,183.0,189.7,183.0,189.4,181.8,2807,330837,62078700.0
2020-02-04,2020-02-04,WSTCSTPAPR,B,219.1,222.8,218.3,219.6,216.05,285,2409,531714.0
2020-02-04,2020-02-04,HOCL,B,15.0,15.0,14.77,14.95,14.62,57,16690,249823.0
2020-02-04,2020-02-04,PASUPTAC,X,10.0,10.65,9.75,10.15,9.93,59,8543,85305.0
2020-02-04,2020-02-04,PGHH,A,11662.85,11748.6,11480.0,11592.2,11640.45,153,326,3776031.0
2020-02-04,2020-02-04,MUKANDLTD,B,28.15,29.0,28.0,28.0,28.7,302,3619,102367.0
2020-02-04,2020-02-04,BBOX,B,262.8,266.0,255.0,258.7,253.65,2061,8688,2237111.0
2020-02-04,2020-02-04,UCAL,B,127.6,132.0,126.1,130.3,125.3,266,2101,273378.0
2020-02-04,2020-02-04,HARRMALAYA,B,61.0,62.0,58.35,58.9,58.35,460,8504,503888.0
2020-02-04,2020-02-04,FEDERALBNK,A,88.7,90.3,87.8,89.75,88.5,1707,463936,41327971.0
2020-02-04,2020-02-04,TATASTEEL,A,441.1,453.2,433.8,452.05,436.55,8972,578820,258663843.0
2020-02-04,2020-02-04,SKFINDIA,A,2157.0,2194.25,2138.6,2162.5,2159.35,96,215,466571.0
2020-02-04,2020-02-04,ASHOKLEY,A,78.3,79.3,77.4,79.0,78.0,2507,611890,47938428.0
2020-02-04,2020-02-04,CUMMINSIND,A,563.5,572.0,562.85,564.75,561.2,782,13054,7398499.0
2020-02-04,2020-02-04,TATACOMM,B,406.75,423.7,406.55,415.7,400.9,402,4436,1839851.0
2020-02-04,2020-02-04,ABBOTINDIA,A,12868.0,13250.0,12775.0,13089.85,12722.05,436,1358,17711262.0
2020-02-04,2020-02-04,BAJAJHLDNG,A,3650.0,3767.85,3605.0,3746.05,3598.85,1000,2819,10443495.0
2020-02-04,2020-02-04,BHARATFORG,A,490.35,508.85,490.1,502.5,488.55,885,19883,9959956.0
2020-02-04,2020-02-04,ESCORTS,A,846.0,860.25,831.0,846.5,847.4,5982,219908,185755084.0
2020-02-04,2020-02-04,HINDMOTORS,B,5.7,5.7,5.45,5.59,5.49,29,10005,55596.0
2020-02-04,2020-02-04,LT,A,1296.4,1307.0,1287.65,1291.6,1286.7,11893,289473,375480941.0
2020-02-04,2020-02-04,M&M,A,562.2,578.7,558.8,576.6,558.95,2420,90036,51441358.0
2020-02-04,2020-02-04,BOSCHLTD,A,13805.0,14099.95,13665.0,13998.7,13615.5,581,1003,13956162.0
2020-02-04,2020-02-04,PREMIER,T,2.1,2.1,2.1,2.1,2.0,2,593,1245.0
2020-02-04,2020-02-04,BPCL,A,464.95,481.25,462.1,478.7,460.75,5588,313026,146713149.0
2020-02-04,2020-02-04,SIEMENS,A,1445.0,1489.2,1445.0,1477.8,1436.55,764,8384,12342569.0
2020-02-04,2020-02-04,TMPV,A,166.7,168.5,161.3,165.7,163.85,13428,2074475,343007096.0
2020-02-04,2020-02-04,VOLTAS,A,697.65,702.25,682.1,699.75,690.15,2436,32423,22503843.0
2020-02-04,2020-02-04,GESHIP,A,306.2,308.45,296.75,302.0,301.65,482,5987,1799311.0
2020-02-04,2020-02-04,DEEPAKFERT,A,96.0,98.05,93.1,93.9,94.65,1954,60763,5823503.0
2020-02-04,2020-02-04,EXCELINDUS,B,855.0,892.0,854.3,886.4,839.4,244,1190,1034895.0
2020-02-04,2020-02-04,GRWRHITECH,X,217.0,228.9,211.4,214.5,219.85,139,5479,1182049.0
2020-02-04,2020-02-04,GLAXO,A,1525.0,1546.95,1429.25,1447.35,1647.55,5810,52557,77145159.0
2020-02-04,2020-02-04,GNFC,A,173.0,176.55,170.75,172.75,170.1,2277,78915,13696675.0
2020-02-04,2020-02-04,NOVARTIND,B,659.4,667.9,656.05,659.85,656.95,350,9126,6029988.0
2020-02-04,2020-02-04,SANOFI,A,6715.0,6715.0,6660.0,6665.95,6645.5,92,230,1535350.0
2020-02-04,2020-02-04,GLAXOSMITHKL,A,9418.0,9450.05,9250.0,9300.65,9411.5,282,631,5914287.0
2020-02-04,2020-02-04,PFIZER,A,4163.85,4169.15,4070.5,4092.9,4115.95,466,1041,4266908.0
2020-02-04,2020-02-04,GSFC,A,77.0,78.75,77.0,77.65,76.2,361,33688,2623873.0
