TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-29,2022-03-29,GODFRYPHLP,A,1025.0,1040.0,1005.95,1011.1,1032.9,520,2910,2973183.0
2022-03-29,2022-03-29,GODREJIND,A,462.0,468.0,450.0,453.2,461.5,1953,31335,14336458.0
2022-03-29,2022-03-29,KANSAINER,A,450.55,453.2,444.4,448.2,442.6,496,8308,3730702.0
2022-03-29,2022-03-29,GOODRICKE,X,195.0,201.7,192.05,200.35,193.15,273,19292,3821745.0
2022-03-29,2022-03-29,GOODYEAR,B,885.0,901.9,880.0,887.3,896.25,308,1934,1724576.0
2022-03-29,2022-03-29,GTNINDS,X,46.85,48.9,46.75,47.5,47.95,51,8620,411875.0
2022-03-29,2022-03-29,GHCL,A,562.0,566.25,541.0,546.4,561.45,1572,26578,14715528.0
2022-03-29,2022-03-29,GFLLIMITED,B,86.75,87.85,78.2,79.0,86.55,2082,113199,9285251.0
2022-03-29,2022-03-29,GLFL,B,3.2,3.2,2.9,2.97,3.05,54,5739,17867.0
2022-03-29,2022-03-29,HCL-INSYS,B,18.85,18.9,18.0,18.1,18.65,1550,237355,4323548.0
2022-03-29,2022-03-29,HDFCBANK,A,1440.0,1460.0,1430.0,1452.95,1432.9,15087,294890,425198784.0
2022-03-29,2022-03-29,HEROMOTOCO,A,2394.0,2400.05,2155.0,2208.35,2376.6,6689,66538,150282498.0
2022-03-29,2022-03-29,HFCL,A,70.5,72.4,70.35,71.2,70.1,11335,2349089,167373247.0
2022-03-29,2022-03-29,HSCL,A,62.85,71.75,62.8,70.7,62.6,34709,6352698,434736526.0
2022-03-29,2022-03-29,HCC,A,16.25,16.45,15.9,16.0,16.15,1921,1520821,24537392.0
2022-03-29,2022-03-29,HINDOILEXP,A,212.1,215.05,205.05,207.0,214.4,1669,77971,16368506.0
2022-03-29,2022-03-29,AGI,A,309.2,309.4,293.1,298.35,309.3,1958,42178,12668095.0
2022-03-29,2022-03-29,HINDZINC,A,310.05,312.0,306.5,310.1,310.05,3561,87649,27110072.0
2022-03-29,2022-03-29,NDLVENTURE,B,418.0,418.0,395.0,399.5,414.85,521,5308,2171283.0
2022-03-29,2022-03-29,HMT,Z,27.0,27.15,26.55,26.6,26.9,25,4567,122737.0
2022-03-29,2022-03-29,PRAGBOS,XT,3.36,3.4,3.12,3.2,3.27,61,9663,30804.0
2022-03-29,2022-03-29,HLVLTD,B,9.2,9.85,9.1,9.29,9.46,236,661074,6145178.0
2022-03-29,2022-03-29,IGPL,B,715.0,735.0,713.2,719.15,714.75,1467,10881,7859186.0
2022-03-29,2022-03-29,INDIAGLYCO,A,948.25,975.0,929.3,957.05,948.5,1434,14097,13325229.0
2022-03-29,2022-03-29,MARGOFIN,X,26.35,28.6,26.25,26.4,27.6,32,2078,55170.0
2022-03-29,2022-03-29,INDORAMA,B,66.4,68.5,65.0,65.75,65.6,637,39936,2668405.0
2022-03-29,2022-03-29,INFY,A,1872.9,1889.35,1860.6,1885.9,1873.45,11533,249709,466713911.0
2022-03-29,2022-03-29,INGERRAND,A,1630.0,1717.0,1616.45,1658.55,1617.45,1280,5042,8430031.0
2022-03-29,2022-03-29,INSILCOLTD,X,7.2,7.39,6.9,6.99,7.15,97,43114,303839.0
2022-03-29,2022-03-29,ITHL,X,121.4,123.4,115.0,115.85,119.0,56,5763,686358.0
2022-03-29,2022-03-29,IONEXCHANG,A,1649.1,1658.0,1562.0,1577.85,1629.1,1100,5682,9120063.0
2022-03-29,2022-03-29,SUNDROP,A,817.3,835.15,814.45,829.55,809.25,60,340,280142.0
2022-03-29,2022-03-29,JISLJALEQS,A,40.75,41.9,40.05,40.3,40.75,1809,572533,23483520.0
2022-03-29,2022-03-29,JASCH,X,172.5,176.45,163.55,165.2,172.8,500,25916,4332125.0
2022-03-29,2022-03-29,JCTLTD,X,4.15,4.25,4.0,4.13,4.18,1876,2198192,8996703.0
2022-03-29,2022-03-29,JINDALPOLY,A,1096.05,1136.65,1089.35,1107.05,1082.15,1465,11404,12707659.0
2022-03-29,2022-03-29,JSWSTEEL,A,732.0,764.5,726.55,754.0,730.15,9410,341341,254723088.0
2022-03-29,2022-03-29,UMANGDAIRY,B,65.25,65.25,62.1,62.25,63.35,200,4257,267253.0
2022-03-29,2022-03-29,KAJARIACER,A,959.0,999.0,949.55,996.65,956.5,1374,12946,12550365.0
2022-03-29,2022-03-29,KAKATCEM,B,218.6,220.5,217.85,218.5,219.1,193,4131,902464.0
2022-03-29,2022-03-29,KSL,A,307.6,308.9,302.6,303.85,305.15,273,2647,807162.0
2022-03-29,2022-03-29,KANELIND,X,3.55,3.7,3.44,3.61,3.62,133,80216,285271.0
2022-03-29,2022-03-29,WHIRLPOOL,A,1568.7,1590.25,1561.0,1566.85,1568.5,715,8880,13979686.0
2022-03-29,2022-03-29,KGDENIM,X,44.0,45.55,43.0,43.45,43.9,76,11634,514017.0
2022-03-29,2022-03-29,KINETICENG,XT,87.0,91.8,85.35,87.55,88.2,67,8173,714368.0
2022-03-29,2022-03-29,KIRLOSBROS,A,287.05,289.7,275.0,277.5,286.05,248,5972,1681332.0
2022-03-29,2022-03-29,KIRLOSIND,B,1510.0,1559.45,1497.0,1526.35,1533.8,80,312,474044.0
2022-03-29,2022-03-29,KIRLFER,A,227.1,230.65,220.55,222.6,225.4,918,19931,4496282.0
2022-03-29,2022-03-29,ENVAIREL,X,20.6,22.5,20.3,22.25,22.25,10,383,8209.0
2022-03-29,2022-03-29,KOTAKBANK,A,1735.0,1740.0,1718.4,1730.75,1725.0,3440,62886,108838897.0
2022-03-29,2022-03-29,KRIFILIND,XT,7.79,7.79,7.79,7.79,7.99,1,30,233.0
2022-03-29,2022-03-29,KSB,A,1250.0,1252.55,1218.8,1242.2,1230.6,1564,7618,9457335.0
2022-03-29,2022-03-29,LGBBROSLTD,A,542.0,554.0,530.7,535.9,528.7,1309,13920,7575823.0
2022-03-29,2022-03-29,TRENT,A,1290.0,1290.0,1260.05,1276.35,1280.0,1277,17376,22126787.0
2022-03-29,2022-03-29,LMW,A,9844.15,9993.2,9819.4,9941.6,9764.65,326,697,6926919.0
2022-03-29,2022-03-29,LICHSGFIN,A,362.0,365.8,358.2,360.5,359.7,2808,123497,44636734.0
2022-03-29,2022-03-29,LUPIN,A,752.0,766.75,752.0,760.7,752.0,1793,130260,98817936.0
2022-03-29,2022-03-29,LYKALABS,B,137.55,140.3,131.45,132.85,137.5,306,25427,3466444.0
2022-03-29,2022-03-29,RAMCOCEM,A,733.0,751.0,727.7,741.75,726.9,944,14369,10659656.0
2022-03-29,2022-03-29,MAFATIND,X,172.75,182.95,172.05,178.8,177.3,59,8811,1588154.0
2022-03-29,2022-03-29,MAHSEAMLES,A,530.0,548.7,528.75,535.5,535.45,1101,11728,6314332.0
2022-03-29,2022-03-29,MAHSCOOTER,A,3560.0,3685.0,3560.0,3610.35,3620.25,271,961,3506248.0
2022-03-29,2022-03-29,MAJESAUT,X,127.6,130.0,127.0,127.5,128.65,92,4794,615519.0
2022-03-29,2022-03-29,MANALIPETC,B,106.5,108.5,104.85,105.95,107.65,1143,67723,7168195.0
2022-03-29,2022-03-29,MFSL,A,707.0,742.15,707.0,739.9,703.65,1868,34864,25325579.0
2022-03-29,2022-03-29,MIDINDIA,XT,7.78,7.78,7.78,7.78,7.41,9,3400,26452.0
2022-03-29,2022-03-29,ONIDA,B,18.6,19.85,18.6,19.15,19.2,502,177705,3409957.0
2022-03-29,2022-03-29,CENTENKA,B,569.9,573.4,551.55,555.5,566.75,489,4215,2367728.0
2022-03-29,2022-03-29,LORDSCHLO,X,95.25,99.95,95.0,97.0,95.25,137,8639,847629.0
2022-03-29,2022-03-29,SPICEJET,A,56.4,57.0,55.0,55.3,56.35,6568,822613,46091346.0
2022-03-29,2022-03-29,MOREPENLAB,A,38.1,38.9,36.45,36.7,37.95,6754,689809,25816638.0
2022-03-29,2022-03-29,MRF,A,65600.0,66850.0,65100.0,65325.9,65724.1,449,597,39397581.0
2022-03-29,2022-03-29,HEIDELBERG,A,188.0,191.5,186.6,188.75,188.35,1569,37914,7168971.0
2022-03-29,2022-03-29,NCC,A,59.3,59.95,58.2,58.7,59.3,3021,493570,29182509.0
2022-03-29,2022-03-29,VEDL,A,414.15,415.2,407.65,410.6,413.4,6971,672951,276483428.0
2022-03-29,2022-03-29,NAHARSPING,T,559.0,559.0,530.0,530.35,555.7,89,2309,1248611.0
2022-03-29,2022-03-29,NAPEROL,B,1638.95,1658.8,1581.0,1601.65,1640.35,666,10522,17013598.0
2022-03-29,2022-03-29,GRASIM,A,1615.0,1638.0,1607.35,1622.45,1609.75,1313,16213,26297527.0
2022-03-29,2022-03-29,PEL,A,2210.0,2227.0,2178.0,2186.35,2193.8,1663,16582,36428884.0
2022-03-29,2022-03-29,NIITLTD,A,565.65,567.05,551.1,553.4,562.6,1725,31000,17231907.0
2022-03-29,2022-03-29,JAYKAY,X,59.2,61.0,58.5,60.4,59.55,151,25511,1533759.0
2022-03-29,2022-03-29,NIRLON,B,367.15,392.35,367.1,385.85,378.15,258,8501,3222948.0
2022-03-29,2022-03-29,ONGC,A,175.0,175.15,170.6,171.05,176.4,8059,645494,111032720.0
2022-03-29,2022-03-29,OILCOUNTUB,B,9.77,9.77,9.1,9.23,9.57,76,36126,334973.0
2022-03-29,2022-03-29,ORIENTHOT,B,66.5,66.5,62.55,64.4,64.3,2264,169607,10860466.0
2022-03-29,2022-03-29,OSWALAGRO,B,25.85,26.75,24.95,26.75,25.5,161,13225,340294.0
2022-03-29,2022-03-29,INDSUCR,X,76.6,78.8,74.55,77.35,76.6,293,38336,2943070.0
2022-03-29,2022-03-29,RELIANCE,A,2637.0,2637.0,2608.2,2622.15,2621.65,12459,128043,335827492.0
2022-03-29,2022-03-29,PILITA,B,9.18,9.47,8.8,8.96,9.18,484,295367,2666862.0
2022-03-29,2022-03-29,RAYMOND,A,727.45,760.0,727.45,753.4,727.45,1946,41318,30916647.0
2022-03-29,2022-03-29,PIDILITIND,A,2420.0,2424.95,2393.6,2396.9,2399.75,2685,19079,45944078.0
2022-03-29,2022-03-29,PIXTRANS,B,825.0,845.0,808.0,817.0,821.3,803,12869,10681665.0
2022-03-29,2022-03-29,BIRLACORPN,A,994.0,1095.65,994.0,1080.0,985.15,2565,42833,44753157.0
2022-03-29,2022-03-29,SURYAROSNI,A,415.0,430.0,413.0,416.35,415.05,1823,30630,12864901.0
2022-03-29,2022-03-29,PRIMESECU,B,94.6,95.1,92.25,93.75,94.8,75,240922,22586069.0
2022-03-29,2022-03-29,PRSMJOHNSN,A,115.75,118.75,113.35,116.5,113.65,1590,98684,11515652.0
2022-03-29,2022-03-29,RAIN,A,200.3,204.7,198.2,199.75,200.3,1878,126066,25330081.0
2022-03-29,2022-03-29,AMJLAND,B,31.3,31.55,30.3,31.35,30.85,94,13353,412475.0
2022-03-29,2022-03-29,PUNJCOMMU,B,36.45,36.7,35.95,36.7,36.35,13,2959,108487.0
2022-03-29,2022-03-29,RSWM,B,420.4,421.1,399.15,402.85,416.3,530,5978,2468001.0
2022-03-29,2022-03-29,RAJSREESUG,B,33.45,34.35,32.0,32.05,33.5,107,13028,423277.0
2022-03-29,2022-03-29,RALLIS,A,231.7,235.15,229.85,232.45,232.45,2481,591366,137483963.0
2022-03-29,2022-03-29,RAMANEWS,B,17.35,18.05,16.9,17.0,17.45,354,69965,1210962.0
2022-03-29,2022-03-29,RAMAPETRO,X,5.35,5.35,5.35,5.35,5.1,24,16405,87766.0
2022-03-29,2022-03-29,RAPICUT,X,47.75,47.75,43.7,44.0,46.0,59,16361,722326.0
2022-03-29,2022-03-29,WELSPLSOL,X,16.6,17.3,16.1,16.9,16.3,606,472606,7869221.0
2022-03-29,2022-03-29,ROLTA,T,5.03,5.2,5.0,5.0,5.26,339,481197,2416847.0
2022-03-29,2022-03-29,RUBFILA,X,85.2,89.75,85.2,86.95,88.7,588,75133,6561740.0
2022-03-29,2022-03-29,PATANJALI,B,795.55,978.05,791.05,944.95,815.05,27063,398022,361471657.0
2022-03-29,2022-03-29,SALORAINTL,X,42.25,42.25,42.25,42.25,42.6,1,2000,84500.0
2022-03-29,2022-03-29,JINDALSAW,A,91.8,91.8,88.0,88.95,89.4,1846,184457,16507140.0
2022-03-29,2022-03-29,JKLAKSHMI,A,412.0,446.0,412.0,443.85,413.2,1846,37560,16290136.0
2022-03-29,2022-03-29,SHREECEM,A,23298.3,23742.2,23298.3,23641.2,23188.05,285,542,12748207.0
2022-03-29,2022-03-29,SKPMIL,XT,27.5,27.5,27.5,27.5,27.9,1,1,27.0
2022-03-29,2022-03-29,RELINFRA,B,102.0,110.85,101.9,110.85,100.8,7697,2578306,283693965.0
2022-03-29,2022-03-29,TATAPOWER,A,243.9,244.85,238.55,239.3,239.55,10672,1072936,259216248.0
2022-03-29,2022-03-29,SPMLINFRA,B,65.2,66.9,60.6,60.6,63.75,790,151006,9843400.0
2022-03-29,2022-03-29,SUNDRMFAST,A,928.15,929.75,901.0,909.4,926.6,657,3032,2776010.0
2022-03-29,2022-03-29,SUNFLAG,A,64.6,65.85,63.0,63.5,64.6,869,57209,3686436.0
2022-03-29,2022-03-29,SPLPETRO,A,1010.0,1021.7,971.55,1003.35,1013.3,5546,81505,81520578.0
2022-03-29,2022-03-29,SWARAJENG,A,1309.65,1322.5,1304.15,1308.1,1298.2,96,1163,1523799.0
2022-03-29,2022-03-29,TATAELXSI,A,8990.0,9025.85,8500.0,8550.4,9034.75,14885,69590,605178937.0
2022-03-29,2022-03-29,ACC,A,2081.95,2135.0,2074.15,2126.8,2058.9,2140,29421,62191355.0
2022-03-29,2022-03-29,THERMAX,A,2015.2,2056.45,1963.0,1975.35,1999.15,528,1876,3788681.0
2022-03-29,2022-03-29,TIRUMALCHM,A,267.4,273.5,263.0,268.9,267.75,5092,283550,76097396.0
2022-03-29,2022-03-29,THOMASCOOK,A,69.5,70.65,67.1,67.6,69.05,1762,88938,6127588.0
2022-03-29,2022-03-29,TIMEX,X,63.15,63.95,61.3,61.6,64.25,582,140268,8698650.0
2022-03-29,2022-03-29,TOKYOPLAST,B,95.25,95.25,89.2,90.0,93.8,61,1665,153672.0
2022-03-29,2022-03-29,TORNTPHARM,A,2735.0,2819.8,2731.4,2809.1,2727.6,443,2481,6878549.0
2022-03-29,2022-03-29,TRANSCHEM,X,22.9,23.75,22.6,22.7,22.85,28,2741,62898.0
2022-03-29,2022-03-29,AMBUJACEM,A,294.55,303.05,293.5,302.5,291.85,7673,388082,116523670.0
2022-03-29,2022-03-29,UTLINDS,X,5.0,5.2,4.8,4.86,4.96,402,129105,641899.0
2022-03-29,2022-03-29,UNIENTER,B,134.7,134.7,130.05,130.3,134.4,98,2784,366938.0
2022-03-29,2022-03-29,VHL,B,3723.35,3750.0,3658.35,3662.4,3677.35,20,22,81423.0
2022-03-29,2022-03-29,HINDALCO,A,630.0,636.0,624.5,631.0,629.85,6779,433671,272388682.0
2022-03-29,2022-03-29,WSTCSTPAPR,A,319.7,331.05,316.4,322.45,315.7,808,15775,5143543.0
2022-03-29,2022-03-29,HOCL,B,27.65,29.3,27.65,27.95,27.65,623,191110,5425769.0
2022-03-29,2022-03-29,PASUPTAC,B,39.0,40.2,38.15,38.7,40.15,359,25120,975760.0
2022-03-29,2022-03-29,PGHH,A,14762.15,14848.5,14055.1,14755.7,14479.2,320,548,7945740.0
2022-03-29,2022-03-29,MUKANDLTD,B,130.25,149.25,129.1,147.0,129.4,3443,100441,14384487.0
2022-03-29,2022-03-29,BBOX,A,724.05,724.05,707.6,712.05,721.25,148,1635,1175704.0
2022-03-29,2022-03-29,UCAL,B,112.0,114.45,110.0,111.0,111.0,343,31455,3516461.0
2022-03-29,2022-03-29,HARRMALAYA,B,131.05,137.5,131.05,131.75,133.35,316,28073,3774380.0
2022-03-29,2022-03-29,FEDERALBNK,A,99.9,99.9,97.35,97.65,98.5,1972,399306,39291126.0
2022-03-29,2022-03-29,TATASTEEL,A,1341.1,1348.0,1326.8,1334.4,1339.0,10699,260505,347909133.0
2022-03-29,2022-03-29,SKFINDIA,A,3321.55,3480.25,3306.05,3447.15,3306.1,728,2373,8062829.0
2022-03-29,2022-03-29,ASHOKLEY,A,115.0,115.85,113.65,114.1,114.05,8614,1153545,132444691.0
2022-03-29,2022-03-29,CUMMINSIND,A,1119.5,1129.45,1096.75,1124.55,1110.45,2220,33857,37741865.0
2022-03-29,2022-03-29,TATACOMM,A,1180.3,1180.3,1145.5,1155.05,1155.7,1417,34563,39939171.0
2022-03-29,2022-03-29,ABBOTINDIA,A,16385.0,17015.3,16250.0,16927.85,16216.4,419,706,11722301.0
2022-03-29,2022-03-29,BAJAJHLDNG,A,5036.0,5123.0,5014.0,5053.9,5028.55,490,2068,10442096.0
2022-03-29,2022-03-29,BHARATFORG,A,702.0,709.5,699.7,707.6,700.75,1432,32386,22814451.0
2022-03-29,2022-03-29,ESCORTS,A,1675.0,1689.25,1627.65,1640.05,1694.3,2180,27755,46211212.0
2022-03-29,2022-03-29,HINDMOTORS,B,11.95,12.42,11.8,12.0,11.96,451,78792,947686.0
2022-03-29,2022-03-29,LT,A,1759.8,1759.8,1733.15,1745.4,1741.25,4035,72226,125675713.0
2022-03-29,2022-03-29,M&M,A,772.0,783.15,770.9,773.2,769.85,9324,6526657,5052024367.0
2022-03-29,2022-03-29,BOSCHLTD,A,14025.0,14199.25,14025.0,14111.45,14018.15,299,855,12093207.0
2022-03-29,2022-03-29,PREMIER,B,5.24,5.24,5.24,5.24,5.51,20,7077,37083.0
2022-03-29,2022-03-29,BPCL,A,362.0,362.1,357.7,358.45,359.7,6822,459771,165402491.0
2022-03-29,2022-03-29,SIEMENS,A,2287.1,2308.8,2276.0,2297.9,2272.65,920,6339,14529282.0
2022-03-29,2022-03-29,TMPV,A,435.3,439.2,431.45,433.55,432.65,10062,539568,234892397.0
2022-03-29,2022-03-29,VOLTAS,A,1239.7,1252.2,1229.65,1247.75,1231.95,1737,26924,33440311.0
2022-03-29,2022-03-29,GESHIP,A,341.2,352.0,332.3,347.55,343.05,670,13687,4746627.0
2022-03-29,2022-03-29,DEEPAKFERT,A,527.2,544.4,524.55,544.4,518.5,2530,79721,43169188.0
2022-03-29,2022-03-29,EXCELINDUS,B,1520.0,1532.9,1391.0,1436.75,1495.4,2770,17385,25070564.0
2022-03-29,2022-03-29,GRWRHITECH,A,717.0,724.05,697.95,703.55,715.65,1041,16691,11788359.0
2022-03-29,2022-03-29,GLAXO,A,1560.0,1734.9,1553.85,1693.25,1546.0,1827,6968,11457121.0
2022-03-29,2022-03-29,GNFC,A,824.95,854.4,817.1,837.75,819.9,7777,329076,275474614.0
2022-03-29,2022-03-29,NOVARTIND,B,599.15,601.15,585.6,591.85,592.85,343,3942,2341218.0
2022-03-29,2022-03-29,SANOFI,A,7469.35,7510.0,7458.0,7497.55,7446.45,839,2693,20152311.0
