TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-22,2021-04-22,PHCAP,X,26.55,26.55,26.55,26.55,26.55,1,1,26.0
2021-04-22,2021-04-22,FINCABLES,A,358.0,361.2,355.75,356.9,358.9,660,15161,5423248.0
2021-04-22,2021-04-22,COCKERILL,X,800.5,825.0,800.5,824.65,795.4,27,1394,1137535.0
2021-04-22,2021-04-22,UFLEX,A,360.7,365.5,359.25,362.95,361.85,903,33028,11956711.0
2021-04-22,2021-04-22,FOSECOIND,B,1200.0,1247.75,1193.0,1194.7,1207.0,111,489,593281.0
2021-04-22,2021-04-22,GOLDENTOBC,B,39.5,39.9,38.55,38.8,39.9,89,726,28768.0
2021-04-22,2021-04-22,GANESHBE,X,63.85,63.9,58.1,61.55,62.95,611,106365,6439127.0
2021-04-22,2021-04-22,METROGLOBL,X,58.95,58.95,53.0,57.45,55.15,13,132,7370.0
2021-04-22,2021-04-22,GTL,B,4.86,5.26,4.86,5.24,5.3,132,10868,56465.0
2021-04-22,2021-04-22,GODFRYPHLP,A,856.8,865.75,856.35,859.6,861.55,284,1678,1442877.0
2021-04-22,2021-04-22,GODREJIND,A,516.05,526.2,505.85,517.8,516.2,786,9556,4947625.0
2021-04-22,2021-04-22,KANSAINER,A,548.25,548.5,538.0,545.65,548.25,365,6242,3386491.0
2021-04-22,2021-04-22,GOODRICKE,X,203.5,205.5,200.0,200.65,203.2,92,9758,1984416.0
2021-04-22,2021-04-22,GOODYEAR,A,882.0,887.0,870.05,878.45,880.75,110,621,545061.0
2021-04-22,2021-04-22,GTNINDS,X,8.66,9.01,8.27,9.01,9.01,34,10146,87800.0
2021-04-22,2021-04-22,GHCL,A,230.0,232.7,226.0,230.0,228.25,276,7051,1615367.0
2021-04-22,2021-04-22,GFLLIMITED,A,69.0,72.85,69.0,70.6,70.35,434,14492,1033684.0
2021-04-22,2021-04-22,GLFL,B,2.15,2.15,2.15,2.15,2.11,1,100,215.0
2021-04-22,2021-04-22,HCL-INSYS,B,7.99,8.25,7.95,8.01,7.99,166,36743,296618.0
2021-04-22,2021-04-22,HDFCBANK,A,1384.0,1426.9,1371.0,1422.05,1390.75,11530,276544,386064783.0
2021-04-22,2021-04-22,HEROMOTOCO,A,2751.0,2881.95,2750.0,2848.15,2824.2,7056,83077,233478451.0
2021-04-22,2021-04-22,HFCL,A,24.55,24.55,23.9,24.25,24.05,1120,240171,5786974.0
2021-04-22,2021-04-22,HSCL,A,42.0,42.4,41.5,42.1,41.8,1123,375488,15771692.0
2021-04-22,2021-04-22,HCC,A,7.32,7.48,7.17,7.42,7.41,543,336195,2483259.0
2021-04-22,2021-04-22,HINDOILEXP,A,94.4,95.7,92.8,94.55,95.0,296,12029,1139464.0
2021-04-22,2021-04-22,AGI,B,141.0,150.0,141.0,145.55,145.1,1133,33642,4934753.0
2021-04-22,2021-04-22,HINDZINC,A,285.55,304.75,285.55,301.75,283.55,4948,202123,60181064.0
2021-04-22,2021-04-22,NDLVENTURE,B,475.0,481.0,472.0,478.95,465.8,14,71,33810.0
2021-04-22,2021-04-22,HMT,Z,28.0,28.0,26.05,27.0,27.0,16,1933,50684.0
2021-04-22,2021-04-22,PRAGBOS,XT,1.44,1.46,1.43,1.44,1.5,16,3714,5364.0
2021-04-22,2021-04-22,HLVLTD,B,5.3,6.36,5.3,5.63,5.3,97,39010,217569.0
2021-04-22,2021-04-22,IGPL,B,447.65,454.85,444.3,447.7,445.35,205,2673,1197844.0
2021-04-22,2021-04-22,INDIAGLYCO,A,421.45,466.45,421.45,453.05,423.2,1991,54487,24087099.0
2021-04-22,2021-04-22,INDLEASE,X,10.8,10.8,10.7,10.7,10.82,3,228,2439.0
2021-04-22,2021-04-22,MARGOFIN,X,8.54,9.42,8.54,9.41,8.98,14,2006,17747.0
2021-04-22,2021-04-22,INDORAMA,B,36.1,36.85,34.3,36.25,36.7,220,5431,195017.0
2021-04-22,2021-04-22,INFY,A,1353.75,1364.9,1345.8,1351.05,1350.7,8300,717307,969465360.0
2021-04-22,2021-04-22,INGERRAND,A,686.95,703.0,681.35,693.2,680.25,264,1301,902477.0
2021-04-22,2021-04-22,INSILCOLTD,X,6.59,6.65,6.07,6.21,6.15,111,54608,344981.0
2021-04-22,2021-04-22,ITHL,X,58.0,61.9,58.0,58.8,58.2,19,592,35373.0
2021-04-22,2021-04-22,IONEXCHANG,A,1175.0,1229.0,1166.25,1219.3,1190.1,631,12739,15325930.0
2021-04-22,2021-04-22,SUNDROP,A,830.3,850.9,823.3,826.45,842.25,199,421,352651.0
2021-04-22,2021-04-22,JISLJALEQS,A,16.7,16.8,16.25,16.65,16.55,414,161601,2681693.0
2021-04-22,2021-04-22,JASCH,X,59.0,63.0,59.0,60.6,61.9,62,12891,791362.0
2021-04-22,2021-04-22,JCTLTD,X,0.96,0.97,0.93,0.94,0.93,321,609762,576489.0
2021-04-22,2021-04-22,JINDALPOLY,A,710.35,757.95,710.35,750.7,727.35,2173,24272,17981652.0
2021-04-22,2021-04-22,JSWSTEEL,A,618.0,650.6,612.0,640.9,620.5,9836,964251,612618136.0
2021-04-22,2021-04-22,UMANGDAIRY,B,51.25,53.95,50.4,52.8,53.0,120,11326,594549.0
2021-04-22,2021-04-22,KAJARIACER,A,865.0,881.0,865.0,878.5,882.15,684,6444,5653641.0
2021-04-22,2021-04-22,KAKATCEM,B,182.9,191.2,182.05,184.45,188.45,276,7299,1345692.0
2021-04-22,2021-04-22,KSL,A,337.0,355.0,336.9,353.7,342.05,446,6970,2445234.0
2021-04-22,2021-04-22,KANELIND,XT,1.34,1.34,1.33,1.34,1.28,9,1381,1850.0
2021-04-22,2021-04-22,WHIRLPOOL,A,2130.0,2131.95,2080.0,2090.7,2150.35,1557,5477,11501708.0
2021-04-22,2021-04-22,KGDENIM,X,27.45,27.5,26.5,27.3,27.5,56,12131,329028.0
2021-04-22,2021-04-22,KINETICENG,XT,37.6,39.5,36.65,38.85,38.55,23,2169,81132.0
2021-04-22,2021-04-22,KIRLOSBROS,B,213.65,232.0,213.65,229.75,221.0,212,2588,578420.0
2021-04-22,2021-04-22,KIRLOSIND,B,1212.05,1250.0,1190.0,1237.75,1226.05,22,197,239732.0
2021-04-22,2021-04-22,KIRLFER,B,185.0,197.6,185.0,196.15,184.05,1343,44605,8604716.0
2021-04-22,2021-04-22,ENVAIREL,XT,31.1,31.3,31.0,31.0,29.85,6,200,6227.0
2021-04-22,2021-04-22,KOTAKBANK,A,1695.0,1740.8,1668.75,1736.75,1698.25,6623,151197,258010370.0
2021-04-22,2021-04-22,KSB,A,882.0,883.55,852.0,865.3,880.95,577,5893,5091497.0
2021-04-22,2021-04-22,LGBBROSLTD,A,300.0,302.7,294.1,294.7,298.3,227,2547,753802.0
2021-04-22,2021-04-22,TRENT,A,732.7,750.0,725.0,747.1,735.55,670,11140,8292626.0
2021-04-22,2021-04-22,LMW,A,6001.0,6001.0,5901.15,5920.45,6000.25,149,424,2511714.0
2021-04-22,2021-04-22,LICHSGFIN,A,380.0,390.0,377.45,386.75,382.55,1296,88093,33945697.0
2021-04-22,2021-04-22,LUPIN,A,1095.0,1106.35,1056.65,1061.3,1090.25,10978,365865,396257203.0
2021-04-22,2021-04-22,LYKALABS,T,30.9,30.9,30.9,30.9,29.45,10,1986,61367.0
2021-04-22,2021-04-22,RAMCOCEM,A,957.75,982.75,954.25,974.15,966.6,634,12883,12494816.0
2021-04-22,2021-04-22,MAFATIND,X,85.0,89.0,79.0,81.35,84.15,123,11287,920524.0
2021-04-22,2021-04-22,MAHSEAMLES,A,268.0,273.2,268.0,269.7,268.4,123,2136,577490.0
2021-04-22,2021-04-22,MAHSCOOTER,A,3360.0,3418.05,3324.45,3396.9,3360.8,140,313,1056355.0
2021-04-22,2021-04-22,MAJESAUT,X,96.0,97.95,95.4,97.95,95.4,29,3678,354758.0
2021-04-22,2021-04-22,MANALIPETC,B,68.9,70.9,66.4,70.1,68.9,1027,120192,8322916.0
2021-04-22,2021-04-22,MFSL,A,849.0,858.55,835.7,854.15,847.8,502,13269,11253632.0
2021-04-22,2021-04-22,MIDINDIA,XT,3.45,3.57,3.45,3.57,3.5,5,395,1368.0
2021-04-22,2021-04-22,ONIDA,T,11.18,12.25,11.16,12.09,11.74,323,242429,2770171.0
2021-04-22,2021-04-22,CENTENKA,B,244.0,246.7,242.0,244.85,245.95,177,3062,747540.0
2021-04-22,2021-04-22,LORDSCHLO,X,32.0,32.05,32.0,32.05,32.2,2,2,64.0
2021-04-22,2021-04-22,SPICEJET,A,61.0,61.0,59.4,60.0,61.45,2710,421560,25333265.0
2021-04-22,2021-04-22,MOREPENLAB,A,44.15,52.05,43.55,52.05,43.4,12754,4873725,240237985.0
2021-04-22,2021-04-22,MRF,A,79050.0,79200.85,77656.6,78332.15,79362.85,706,893,69997882.0
2021-04-22,2021-04-22,HEIDELBERG,A,231.0,233.8,226.1,231.2,231.8,211,5248,1202553.0
2021-04-22,2021-04-22,NCC,A,69.1,74.4,69.1,73.3,75.05,2662,381349,27825983.0
2021-04-22,2021-04-22,VEDL,A,224.7,228.85,223.9,226.5,225.9,1629,611140,138764847.0
2021-04-22,2021-04-22,NAHARSPING,B,96.35,96.75,94.05,94.05,96.5,134,1842,175282.0
2021-04-22,2021-04-22,NAPEROL,A,2465.0,2550.0,2430.0,2448.6,2475.85,1324,8656,21437575.0
2021-04-22,2021-04-22,GRASIM,A,1276.5,1315.25,1270.5,1299.85,1291.3,2879,166863,215869487.0
2021-04-22,2021-04-22,PEL,A,1704.0,1704.0,1651.2,1657.3,1705.7,2778,58676,97491068.0
2021-04-22,2021-04-22,NIITLTD,A,167.1,171.0,167.1,168.7,171.8,961,29865,5053833.0
2021-04-22,2021-04-22,JAYKAY,XT,38.35,38.35,38.35,38.35,39.1,27,1802,69106.0
2021-04-22,2021-04-22,NIRLON,A,269.0,270.0,267.6,270.0,270.2,22,2031,547124.0
2021-04-22,2021-04-22,ONGC,A,102.8,104.45,101.55,103.15,102.85,3449,1147713,118442080.0
2021-04-22,2021-04-22,OILCOUNTUB,T,5.25,5.78,5.25,5.5,5.51,6,2294,12760.0
2021-04-22,2021-04-22,ORIENTHOT,B,22.7,22.9,21.6,22.45,22.4,188,1982,44298.0
2021-04-22,2021-04-22,OSWALAGRO,B,8.58,9.1,8.35,8.96,8.96,206,10648,92943.0
2021-04-22,2021-04-22,INDSUCR,X,22.05,23.35,22.0,22.5,22.65,27,14523,322559.0
2021-04-22,2021-04-22,RELIANCE,A,1896.0,1914.45,1877.6,1906.05,1901.4,22549,1180007,2243550064.0
2021-04-22,2021-04-22,PILITA,B,14.6,14.6,11.7,12.4,12.9,427,67691,834735.0
2021-04-22,2021-04-22,RAYMOND,A,317.0,320.1,311.6,317.9,315.2,620,27220,8615775.0
2021-04-22,2021-04-22,PIDILITIND,A,1799.0,1799.0,1755.6,1784.6,1770.6,1021,42014,75049250.0
2021-04-22,2021-04-22,PIXTRANS,X,368.25,379.0,366.1,372.85,370.15,108,6235,2323841.0
2021-04-22,2021-04-22,BIRLACORPN,A,932.95,942.9,915.25,920.3,941.75,418,4811,4458003.0
2021-04-22,2021-04-22,SURYAROSNI,A,351.8,360.75,348.95,350.65,356.5,910,21642,7680358.0
2021-04-22,2021-04-22,PRIMESECU,T,43.85,43.85,43.85,43.85,42.5,1,10,438.0
2021-04-22,2021-04-22,PRSMJOHNSN,A,129.15,132.0,123.1,126.55,129.15,543,18371,2352245.0
2021-04-22,2021-04-22,RAIN,A,160.1,169.65,155.25,164.3,160.85,3575,429021,70953708.0
2021-04-22,2021-04-22,AMJLAND,B,22.55,25.1,22.55,24.5,22.0,127,1908,46938.0
2021-04-22,2021-04-22,PUNJCOMMU,B,23.5,24.0,22.0,23.9,23.5,20,968,23022.0
2021-04-22,2021-04-22,RSWM,B,179.0,179.0,170.0,172.8,177.55,171,4048,702455.0
2021-04-22,2021-04-22,RAJSREESUG,T,17.0,17.4,17.0,17.35,17.0,12,977,16900.0
2021-04-22,2021-04-22,RALLIS,A,272.6,283.2,272.45,281.85,270.5,2150,92879,26050895.0
2021-04-22,2021-04-22,RAMANEWS,B,14.3,14.7,14.3,14.65,14.25,107,1742,25223.0
2021-04-22,2021-04-22,RAMAPPR-B,XT,13.77,13.77,13.77,13.77,14.49,5,505,6953.0
2021-04-22,2021-04-22,RAMAPETRO,XT,2.71,2.71,2.71,2.71,2.85,2,25,67.0
2021-04-22,2021-04-22,RAPICUT,X,23.15,24.95,23.05,23.2,24.55,15,459,10663.0
2021-04-22,2021-04-22,WELSPLSOL,X,14.06,14.45,13.79,14.19,13.9,110,56415,798607.0
2021-04-22,2021-04-22,ROLTA,B,4.0,4.05,3.94,3.99,4.05,133,81840,327671.0
2021-04-22,2021-04-22,RUBFILA,X,59.8,61.0,59.25,59.85,59.75,150,22079,1328451.0
2021-04-22,2021-04-22,PATANJALI,B,646.85,654.7,619.0,642.35,634.15,544,4654,2977075.0
2021-04-22,2021-04-22,JINDALSAW,A,72.05,74.6,71.9,73.75,72.5,1039,174808,12772161.0
2021-04-22,2021-04-22,JKLAKSHMI,A,403.0,406.1,394.9,398.45,400.05,436,10837,4331819.0
2021-04-22,2021-04-22,SHREECEM,A,29313.95,29313.95,28091.1,28526.2,29314.15,896,4294,121853858.0
2021-04-22,2021-04-22,SKPMIL,XT,14.4,14.4,14.4,14.4,14.4,1,2,28.0
2021-04-22,2021-04-22,RELINFRA,A,33.45,34.05,32.85,33.3,33.45,1463,423535,14130157.0
2021-04-22,2021-04-22,TATAPOWER,A,93.3,94.95,92.55,94.3,93.5,5512,1467245,137966405.0
2021-04-22,2021-04-22,SPMLINFRA,B,9.0,10.69,8.55,9.46,9.75,104,26631,262475.0
2021-04-22,2021-04-22,SUNDRMFAST,A,698.7,698.7,654.65,679.9,676.8,598,3844,2604562.0
2021-04-22,2021-04-22,SUNFLAG,A,61.55,65.45,61.55,64.55,63.15,611,38825,2503828.0
2021-04-22,2021-04-22,SPLPETRO,A,632.1,696.85,631.15,660.5,641.65,4028,62553,41916351.0
2021-04-22,2021-04-22,SWARAJENG,A,1451.0,1471.45,1410.6,1445.75,1360.15,1372,10500,15177790.0
2021-04-22,2021-04-22,TATAELXSI,A,3025.0,3064.0,2997.95,3046.25,2998.05,1502,17516,53219270.0
2021-04-22,2021-04-22,ACC,A,1848.0,1849.4,1784.15,1831.55,1824.45,2762,120838,218892652.0
2021-04-22,2021-04-22,THERMAX,A,1320.0,1355.0,1320.0,1347.25,1323.3,125,480,642361.0
2021-04-22,2021-04-22,TIRUMALCHM,A,87.0,87.85,85.65,87.05,87.0,272,28455,2479960.0
2021-04-22,2021-04-22,THOMASCOOK,A,43.25,43.55,41.6,43.2,43.15,788,66096,2824886.0
2021-04-22,2021-04-22,TIMEX,X,36.8,38.3,36.8,37.95,36.8,110,39959,1506160.0
2021-04-22,2021-04-22,TOKYOPLAST,B,70.0,70.0,70.0,70.0,70.0,7,180,12600.0
2021-04-22,2021-04-22,TORNTPHARM,A,2604.0,2634.0,2567.75,2576.75,2604.75,778,7674,20016074.0
2021-04-22,2021-04-22,TRANSCHEM,X,15.25,19.7,15.25,19.5,16.5,115,19995,374957.0
2021-04-22,2021-04-22,AMBUJACEM,A,293.55,297.05,285.3,295.4,295.8,4835,432633,126551909.0
2021-04-22,2021-04-22,UTLINDS,XT,11.71,12.25,11.71,12.25,12.32,16,3333,39598.0
2021-04-22,2021-04-22,UNIENTER,B,80.0,80.0,73.5,74.9,75.0,71,1746,130803.0
2021-04-22,2021-04-22,VHL,B,1654.0,1654.2,1601.0,1637.75,1664.0,30,81,132144.0
2021-04-22,2021-04-22,HINDALCO,A,359.35,365.65,353.15,355.75,359.35,2680,519809,187345486.0
2021-04-22,2021-04-22,WSTCSTPAPR,A,181.1,200.0,181.1,195.2,188.05,675,21876,4270788.0
2021-04-22,2021-04-22,HOCL,T,35.3,36.0,35.2,35.7,35.75,178,38461,1367020.0
2021-04-22,2021-04-22,PASUPTAC,X,12.9,13.3,12.61,12.94,12.87,70,21275,275000.0
2021-04-22,2021-04-22,TEAM24,XT,1.99,2.08,1.99,2.0,1.99,7,1636,3300.0
2021-04-22,2021-04-22,PGHH,A,13512.45,13719.0,13512.0,13601.45,13631.8,96,220,2999801.0
2021-04-22,2021-04-22,MUKANDLTD,B,121.2,122.0,112.7,112.7,118.6,1115,108910,12480974.0
2021-04-22,2021-04-22,BBOX,B,1594.9,1674.6,1535.15,1674.0,1594.9,138,1146,1871840.0
2021-04-22,2021-04-22,UCAL,B,127.5,132.5,127.5,130.15,129.0,133,2760,358448.0
2021-04-22,2021-04-22,HARRMALAYA,B,142.25,149.25,141.0,145.2,141.9,1352,33365,4888573.0
2021-04-22,2021-04-22,FEDERALBNK,A,70.0,72.55,70.0,71.75,72.1,2025,896939,64280511.0
2021-04-22,2021-04-22,TATASTEEL,A,900.0,938.5,897.6,921.2,894.3,34225,1989200,1843803322.0
2021-04-22,2021-04-22,SKFINDIA,A,2100.0,2185.4,2100.0,2153.55,2157.4,874,3100,6692921.0
2021-04-22,2021-04-22,ASHOKLEY,A,110.4,114.6,110.4,112.9,112.9,7276,1143481,129515879.0
2021-04-22,2021-04-22,CUMMINSIND,A,822.1,859.0,822.1,856.3,833.45,876,20239,17092379.0
2021-04-22,2021-04-22,TATACOMM,A,1130.5,1135.0,1110.15,1124.0,1130.5,1418,26616,29924614.0
2021-04-22,2021-04-22,ABBOTINDIA,A,14750.0,15230.4,14750.0,15093.55,14860.6,880,4422,66698594.0
2021-04-22,2021-04-22,BAJAJHLDNG,A,3335.0,3394.0,3315.2,3386.05,3391.8,288,963,3237172.0
2021-04-22,2021-04-22,BHARATFORG,A,565.0,590.5,565.0,588.65,574.7,1501,127753,73461707.0
2021-04-22,2021-04-22,ESCORTS,A,1195.0,1196.55,1157.0,1173.35,1208.85,3642,76886,89996241.0
2021-04-22,2021-04-22,HINDMOTORS,T,6.45,6.65,6.35,6.42,6.64,32,10932,69866.0
2021-04-22,2021-04-22,LT,A,1313.8,1340.0,1307.95,1336.2,1331.5,3838,166555,221044231.0
2021-04-22,2021-04-22,M&M,A,803.0,804.25,785.75,799.65,810.35,3910,280148,224903550.0
2021-04-22,2021-04-22,BOSCHLTD,A,13426.45,13574.2,13299.55,13503.65,13426.45,416,1145,15382125.0
2021-04-22,2021-04-22,PREMIER,T,1.91,1.91,1.91,1.91,2.01,42,22691,43339.0
2021-04-22,2021-04-22,BPCL,A,405.5,421.1,403.6,418.25,408.15,7900,581146,241865761.0
2021-04-22,2021-04-22,SIEMENS,A,1760.05,1822.35,1760.05,1800.5,1794.1,1360,25408,45825329.0
2021-04-22,2021-04-22,TMPV,A,294.9,302.5,292.25,294.55,297.95,22448,3011818,894935773.0
2021-04-22,2021-04-22,VOLTAS,A,969.0,969.0,935.0,940.1,940.95,2375,103389,97417286.0
2021-04-22,2021-04-22,GESHIP,A,288.0,306.6,285.0,289.05,287.9,1177,745335,224236406.0
2021-04-22,2021-04-22,DEEPAKFERT,A,228.05,235.1,223.75,230.25,229.0,1568,55820,12816643.0
2021-04-22,2021-04-22,EXCELINDUS,A,814.25,837.65,800.95,813.7,795.85,550,3891,3160311.0
2021-04-22,2021-04-22,GRWRHITECH,X,701.0,719.0,700.0,714.35,714.7,313,15885,11326973.0
2021-04-22,2021-04-22,GLAXO,A,1432.0,1494.45,1432.0,1457.4,1431.95,803,3530,5155502.0
2021-04-22,2021-04-22,GNFC,A,306.0,315.5,304.35,309.2,307.3,1436,77436,23931343.0
2021-04-22,2021-04-22,NOVARTIND,A,594.55,699.7,590.1,669.75,590.2,3836,53207,35526888.0
2021-04-22,2021-04-22,SANOFI,A,7680.0,7704.95,7585.0,7608.45,7683.15,719,1966,15041072.0
2021-04-22,2021-04-22,PFIZER,A,5590.25,5680.0,5177.5,5219.3,5480.6,6470,43203,237901145.0
