TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-28,2022-09-28,TITAN,A,2590.0,2634.0,2565.0,2575.3,2597.25,2650,24295,62981898.0
2022-09-28,2022-09-28,IDBI,A,39.8,40.5,39.8,40.05,40.45,2700,603095,24211538.0
2022-09-28,2022-09-28,DCW,B,51.9,52.45,49.2,49.75,52.05,2488,326274,16782292.0
2022-09-28,2022-09-28,DHAMPURSUG,A,214.7,214.7,207.55,209.55,214.7,1968,83227,17695433.0
2022-09-28,2022-09-28,DIAMINESQ,X,485.05,514.95,485.05,499.0,494.3,510,14719,7380934.0
2022-09-28,2022-09-28,ELANTAS,B,4043.7,4110.0,4020.15,4094.9,4027.3,53,179,728014.0
2022-09-28,2022-09-28,DRREDDY,A,4185.0,4296.15,4181.85,4267.2,4182.1,4268,22153,94165849.0
2022-09-28,2022-09-28,EIDPARRY,A,577.65,577.65,555.05,561.4,569.1,1411,21423,12099762.0
2022-09-28,2022-09-28,PGHL,A,3967.95,3968.7,3900.0,3968.4,3939.4,317,523,2057204.0
2022-09-28,2022-09-28,ELECTCAST,B,37.2,37.2,35.15,35.4,36.6,962,128274,4634165.0
2022-09-28,2022-09-28,ESABINDIA,A,3121.05,3260.0,3121.0,3231.7,3146.85,78,165,525133.0
2022-09-28,2022-09-28,EPL,A,163.45,168.0,162.05,167.55,165.15,512,9975,1664110.0
2022-09-28,2022-09-28,ESTER,B,152.0,157.25,149.9,155.35,152.75,1170,36560,5641033.0
2022-09-28,2022-09-28,FGP,X,8.55,8.55,7.62,7.76,8.38,65,12704,103354.0
2022-09-28,2022-09-28,PHCAP,X,83.5,88.0,82.1,83.05,85.5,23,1754,147265.0
2022-09-28,2022-09-28,FINCABLES,A,448.1,464.55,448.1,458.4,451.35,714,9083,4165456.0
2022-09-28,2022-09-28,COCKERILL,X,1190.0,1380.0,1164.0,1274.45,1206.5,247,5527,7067622.0
2022-09-28,2022-09-28,UFLEX,A,717.8,724.3,714.8,716.85,723.2,723,6971,5006812.0
2022-09-28,2022-09-28,FOSECOIND,B,1900.0,1922.35,1900.0,1918.7,1921.85,38,139,265088.0
2022-09-28,2022-09-28,GOLDENTOBC,T,78.3,83.95,77.3,80.3,81.3,44,4114,322147.0
2022-09-28,2022-09-28,GANESHBE,B,122.15,126.05,120.55,121.6,123.65,298,5364,664968.0
2022-09-28,2022-09-28,METROGLOBL,X,93.6,93.6,86.8,87.05,90.9,57,3520,311545.0
2022-09-28,2022-09-28,GTL,B,8.44,8.6,8.38,8.38,8.43,107,53899,456475.0
2022-09-28,2022-09-28,GODFRYPHLP,A,1140.95,1144.75,1101.0,1132.55,1147.25,406,1954,2217274.0
2022-09-28,2022-09-28,GODREJIND,A,441.95,441.95,434.5,438.0,437.55,378,3576,1568935.0
2022-09-28,2022-09-28,KANSAINER,A,492.95,492.95,482.0,489.5,484.85,558,8075,3949093.0
2022-09-28,2022-09-28,GOODRICKE,X,210.0,212.95,208.0,209.3,210.85,59,1658,347920.0
2022-09-28,2022-09-28,GOODYEAR,B,1034.95,1048.4,1015.0,1020.5,1047.3,689,4774,4935416.0
2022-09-28,2022-09-28,GTNINDS,XT,64.95,68.5,63.5,65.75,65.95,112,13051,873318.0
2022-09-28,2022-09-28,GHCL,A,646.1,664.95,633.15,640.2,656.0,991,17149,11211038.0
2022-09-28,2022-09-28,GFLLIMITED,B,70.05,70.05,67.45,68.55,70.0,164,9440,648145.0
2022-09-28,2022-09-28,GLFL,T,3.25,3.25,3.25,3.25,3.42,1,100,325.0
2022-09-28,2022-09-28,HCL-INSYS,B,16.25,16.5,16.0,16.05,16.3,635,111118,1795914.0
2022-09-28,2022-09-28,HDFCBANK,A,1405.0,1410.65,1385.15,1388.25,1414.35,18349,195531,272960188.0
2022-09-28,2022-09-28,HEROMOTOCO,A,2611.9,2625.35,2575.0,2588.85,2638.8,3537,22867,59513242.0
2022-09-28,2022-09-28,HFCL,A,70.4,72.5,69.65,70.1,70.9,5797,998281,71135548.0
2022-09-28,2022-09-28,HSCL,A,98.0,100.0,97.0,97.6,98.9,2578,302545,29712021.0
2022-09-28,2022-09-28,HCC,A,14.4,14.84,13.53,13.68,14.66,4935,5594231,79562348.0
2022-09-28,2022-09-28,HINDOILEXP,A,130.25,131.95,125.7,127.1,131.6,1761,61679,7977599.0
2022-09-28,2022-09-28,AGI,B,341.95,345.3,331.05,334.2,346.35,2115,47802,16263655.0
2022-09-28,2022-09-28,HINDZINC,A,270.35,273.5,262.95,266.8,273.95,1006,25018,6735128.0
2022-09-28,2022-09-28,NDLVENTURE,B,400.0,424.9,400.0,405.85,414.0,78,394,160930.0
2022-09-28,2022-09-28,HMT,Z,25.65,26.95,25.5,25.65,26.7,27,2528,65427.0
2022-09-28,2022-09-28,PRAGBOS,XT,2.6,2.68,2.53,2.68,2.58,18,4691,12053.0
2022-09-28,2022-09-28,HLVLTD,B,9.25,9.55,9.15,9.29,9.39,104,42871,401818.0
2022-09-28,2022-09-28,IGPL,A,559.75,569.5,555.1,559.65,561.35,399,1665,935648.0
2022-09-28,2022-09-28,INDIAGLYCO,A,840.55,846.0,825.1,826.65,846.6,467,2475,2073829.0
2022-09-28,2022-09-28,INDLEASE,X,5.49,5.49,5.05,5.05,5.23,4,51,279.0
2022-09-28,2022-09-28,MARGOFIN,X,22.0,24.75,21.25,23.9,23.2,5,8,189.0
2022-09-28,2022-09-28,INDORAMA,B,56.4,58.75,56.35,57.15,56.45,138,4910,281090.0
2022-09-28,2022-09-28,INFY,A,1381.9,1405.7,1378.0,1394.45,1392.2,10083,306804,429512960.0
2022-09-28,2022-09-28,INGERRAND,A,2114.95,2114.95,2018.6,2041.85,2104.55,576,1799,3751671.0
2022-09-28,2022-09-28,INSILCOLTD,XT,8.5,8.7,8.08,8.58,8.44,57,11139,94829.0
2022-09-28,2022-09-28,ITHL,X,163.5,170.95,156.6,159.45,163.45,116,4120,664878.0
2022-09-28,2022-09-28,IONEXCHANG,A,2051.0,2075.05,2000.0,2010.25,2062.85,523,2661,5403049.0
2022-09-28,2022-09-28,SUNDROP,B,753.95,761.7,737.25,753.35,758.85,97,324,242435.0
2022-09-28,2022-09-28,JISLJALEQS,A,38.05,38.45,37.5,37.6,38.9,2363,318207,12096960.0
2022-09-28,2022-09-28,JASCH,X,151.0,153.85,145.55,151.4,149.95,104,6891,1033911.0
2022-09-28,2022-09-28,JCTLTD,X,3.22,3.27,3.14,3.24,3.22,753,505382,1619143.0
2022-09-28,2022-09-28,JINDALPOLY,A,898.0,905.45,893.0,898.4,897.95,304,1306,1175132.0
2022-09-28,2022-09-28,JSWSTEEL,A,632.95,632.95,614.05,616.45,637.05,3751,88005,54981570.0
2022-09-28,2022-09-28,UMANGDAIRY,B,60.1,61.75,60.1,60.65,61.45,18,250,15185.0
2022-09-28,2022-09-28,KAJARIACER,A,1222.4,1222.4,1194.6,1203.65,1231.95,481,1877,2259460.0
2022-09-28,2022-09-28,KAKATCEM,B,218.25,223.0,215.75,217.0,218.6,109,1669,365226.0
2022-09-28,2022-09-28,KSL,B,308.55,313.55,301.9,306.2,306.7,216,1725,529570.0
2022-09-28,2022-09-28,WHIRLPOOL,A,1613.85,1644.0,1610.05,1634.8,1623.6,889,3050,4977040.0
2022-09-28,2022-09-28,KGDENIM,X,35.9,35.9,32.6,33.45,34.05,97,23977,795380.0
2022-09-28,2022-09-28,KINETICENG,XT,110.95,114.8,108.1,113.15,110.5,116,9120,1022098.0
2022-09-28,2022-09-28,KIRLOSBROS,B,353.9,354.0,338.75,340.75,352.65,404,4629,1610846.0
2022-09-28,2022-09-28,KIRLOSIND,B,1744.05,1749.9,1673.3,1680.55,1750.8,60,146,249028.0
2022-09-28,2022-09-28,KIRLFER,A,241.0,253.0,241.0,249.4,246.9,1218,30751,7669055.0
2022-09-28,2022-09-28,ENVAIREL,XT,26.4,26.45,26.4,26.4,27.2,3,11,290.0
2022-09-28,2022-09-28,KOTAKBANK,A,1790.0,1808.2,1775.05,1791.65,1801.25,4024,36875,66156253.0
2022-09-28,2022-09-28,KRIFILIND,X,4.95,5.03,4.61,5.03,4.85,8,1429,6634.0
2022-09-28,2022-09-28,KSB,A,1877.05,1972.1,1870.95,1933.3,1876.7,834,2856,5428570.0
2022-09-28,2022-09-28,LGBBROSLTD,A,695.85,733.0,695.85,713.7,714.5,1651,21886,15679894.0
2022-09-28,2022-09-28,TRENT,A,1380.05,1409.0,1371.2,1388.45,1395.65,1782,16942,23563378.0
2022-09-28,2022-09-28,LMW,A,11830.0,12094.15,11777.75,11954.6,11830.15,375,638,7585769.0
2022-09-28,2022-09-28,LICHSGFIN,A,392.2,400.0,392.2,395.6,397.15,1906,40388,16019611.0
2022-09-28,2022-09-28,LUPIN,A,655.5,672.2,653.85,670.5,656.2,1482,22914,15251951.0
2022-09-28,2022-09-28,LYKALABS,B,126.5,129.3,124.05,124.9,124.7,430,6410,807878.0
2022-09-28,2022-09-28,RAMCOCEM,A,715.0,747.35,699.95,742.05,717.35,2380,21948,16025703.0
2022-09-28,2022-09-28,MAFATIND,X,312.85,334.0,312.85,319.25,329.3,348,12966,4144203.0
2022-09-28,2022-09-28,MAHSEAMLES,A,730.05,753.7,726.65,739.3,737.9,1489,11161,8252323.0
2022-09-28,2022-09-28,MAHSCOOTER,A,5025.4,5142.1,5009.4,5055.2,5078.15,252,694,3534294.0
2022-09-28,2022-09-28,MAJESAUT,X,129.2,131.5,125.25,127.35,128.55,50,3880,502669.0
2022-09-28,2022-09-28,MANALIPETC,A,92.0,93.95,91.55,92.8,92.6,1338,86240,8014957.0
2022-09-28,2022-09-28,BARODARY,XT,192.6,192.6,192.6,192.6,183.45,26,1116,214941.0
2022-09-28,2022-09-28,MFSL,A,756.3,767.65,749.5,752.9,769.5,1370,12738,9641295.0
2022-09-28,2022-09-28,MIDINDIA,XT,14.55,14.55,13.55,13.59,14.26,49,5085,69406.0
2022-09-28,2022-09-28,ONIDA,B,17.35,17.75,16.85,17.25,17.0,180,24766,430792.0
2022-09-28,2022-09-28,CENTENKA,A,428.25,434.1,424.7,426.75,434.45,677,5325,2291353.0
2022-09-28,2022-09-28,LORDSCHLO,X,342.05,370.0,342.05,342.05,360.05,1420,77209,26971070.0
2022-09-28,2022-09-28,SPICEJET,A,37.6,37.95,37.5,37.7,37.8,1752,203540,7680244.0
2022-09-28,2022-09-28,MOREPENLAB,A,27.85,28.15,23.65,24.8,27.85,8169,1613356,42395294.0
2022-09-28,2022-09-28,MRF,A,79666.0,81007.15,79348.5,80424.25,79756.8,297,352,28318578.0
2022-09-28,2022-09-28,HEIDELBERG,A,183.9,191.7,182.15,186.15,188.0,2013,53018,9913718.0
2022-09-28,2022-09-28,NCC,A,68.1,70.45,68.1,69.9,69.7,1611,181456,12643721.0
2022-09-28,2022-09-28,VEDL,A,260.0,261.75,255.3,256.8,262.25,19410,782317,202771417.0
2022-09-28,2022-09-28,NAHARSPING,B,308.1,314.85,303.3,307.7,309.6,303,2244,693737.0
2022-09-28,2022-09-28,NAPEROL,X,1730.3,1785.0,1718.05,1725.4,1756.45,219,1900,3320097.0
2022-09-28,2022-09-28,GRASIM,A,1675.8,1687.0,1656.5,1670.2,1681.4,1884,20751,34658018.0
2022-09-28,2022-09-28,PEL,A,868.05,872.5,844.8,853.35,876.35,4322,76366,65571076.0
2022-09-28,2022-09-28,NIITLTD,A,311.15,313.9,308.9,310.0,312.75,570,16496,5142796.0
2022-09-28,2022-09-28,JAYKAY,X,62.5,63.55,61.7,62.55,62.8,99,15990,1005111.0
2022-09-28,2022-09-28,NIRLON,B,356.75,364.9,354.15,358.85,358.0,49,1173,420599.0
2022-09-28,2022-09-28,ONGC,A,124.45,124.45,121.5,122.6,124.5,11014,869853,106267060.0
2022-09-28,2022-09-28,OILCOUNTUB,B,15.46,15.46,15.46,15.46,14.73,74,72999,1128564.0
2022-09-28,2022-09-28,ORIENTHOT,B,71.4,73.7,71.4,72.55,72.8,1212,173710,12616980.0
2022-09-28,2022-09-28,OSWALAGRO,B,42.45,42.45,37.65,37.75,38.15,193,9502,361495.0
2022-09-28,2022-09-28,INDSUCR,X,62.1,63.35,59.1,60.45,62.85,138,16496,1009741.0
2022-09-28,2022-09-28,RELIANCE,A,2365.1,2378.4,2327.85,2332.1,2395.4,20903,249075,586706254.0
2022-09-28,2022-09-28,PILITA,B,7.75,8.35,7.75,8.02,7.94,213,71267,570654.0
2022-09-28,2022-09-28,RAYMOND,A,1022.25,1039.8,984.0,987.55,1034.95,3313,31982,32700710.0
2022-09-28,2022-09-28,PIDILITIND,A,2782.05,2794.5,2756.45,2770.9,2803.55,5878,35453,98301880.0
2022-09-28,2022-09-28,PIXTRANS,B,853.9,853.9,821.5,836.2,828.45,174,937,780509.0
2022-09-28,2022-09-28,BIRLACORPN,A,995.0,999.9,987.0,993.35,996.7,778,6707,6656917.0
2022-09-28,2022-09-28,SURYAROSNI,A,450.0,472.1,450.0,460.65,454.3,477,8548,3955944.0
2022-09-28,2022-09-28,PRIMESECU,B,99.0,99.35,97.2,99.0,98.45,28,214,20896.0
2022-09-28,2022-09-28,PRSMJOHNSN,A,120.6,123.15,120.3,120.85,122.75,679,17278,2104778.0
2022-09-28,2022-09-28,RAIN,A,159.95,162.15,158.75,159.85,160.85,1919,78993,12685738.0
2022-09-28,2022-09-28,AMJLAND,B,27.65,28.0,26.8,27.35,27.25,41,2425,66313.0
2022-09-28,2022-09-28,PUNJCOMMU,B,35.95,35.95,33.4,33.55,34.8,48,1409,47685.0
2022-09-28,2022-09-28,RSWM,B,332.05,345.0,332.05,334.85,338.85,675,12319,4188719.0
2022-09-28,2022-09-28,RAJSREESUG,B,32.55,33.1,31.1,31.3,33.3,46,768,24582.0
2022-09-28,2022-09-28,RALLIS,A,213.0,214.0,211.05,211.7,213.05,485,13121,2787177.0
2022-09-28,2022-09-28,RAMANEWS,B,15.45,16.1,15.35,15.8,15.75,17,1757,27718.0
2022-09-28,2022-09-28,RAMAPPR-B,XT,37.1,37.1,35.2,36.85,36.5,32,3714,134849.0
2022-09-28,2022-09-28,RAMAPETRO,XT,5.8,5.8,5.51,5.63,5.79,6,1837,10483.0
2022-09-28,2022-09-28,RAPICUT,X,55.35,58.45,55.35,56.1,58.85,14,1214,69137.0
2022-09-28,2022-09-28,WELSPLSOL,X,16.5,17.0,16.5,16.65,16.8,168,94162,1584808.0
2022-09-28,2022-09-28,ROLTA,T,4.54,4.64,4.23,4.51,4.43,118,82487,371153.0
2022-09-28,2022-09-28,RUBFILA,X,90.05,93.55,89.0,89.5,91.6,397,32611,2929669.0
2022-09-28,2022-09-28,PATANJALI,T,1339.0,1374.3,1310.0,1331.6,1348.8,1764,20938,28082945.0
2022-09-28,2022-09-28,SALORAINTL,X,37.9,41.75,37.9,40.2,36.7,13,1521,58497.0
2022-09-28,2022-09-28,JINDALSAW,A,83.95,83.95,80.05,80.4,81.45,803,42202,3412352.0
2022-09-28,2022-09-28,JKLAKSHMI,A,566.25,570.7,556.35,565.35,573.15,1983,31329,17662652.0
2022-09-28,2022-09-28,SHREECEM,A,21000.0,21137.9,20763.1,20853.25,21156.55,553,1175,24601611.0
2022-09-28,2022-09-28,SKPMIL,XT,31.0,31.0,28.35,29.5,29.8,42,1541,46003.0
2022-09-28,2022-09-28,RELINFRA,T,137.1,142.95,136.0,136.5,138.2,843,70073,9765934.0
2022-09-28,2022-09-28,TATAPOWER,A,215.35,216.85,212.95,213.85,217.45,9614,606925,130795849.0
2022-09-28,2022-09-28,SPMLINFRA,B,34.0,35.0,33.0,33.3,33.5,190,21421,730195.0
2022-09-28,2022-09-28,SUNDRMFAST,A,861.05,884.9,861.05,870.95,875.6,595,5794,5072850.0
2022-09-28,2022-09-28,SUNFLAG,B,80.4,82.15,80.2,80.55,82.0,1446,60520,4923427.0
2022-09-28,2022-09-28,SPLPETRO,A,765.55,774.0,755.0,771.4,772.05,438,2440,1874264.0
2022-09-28,2022-09-28,SWARAJENG,B,1594.15,1594.15,1568.7,1573.95,1596.75,134,507,800895.0
2022-09-28,2022-09-28,TATAELXSI,A,8200.0,8479.0,8194.0,8421.45,8336.0,3222,12812,107588046.0
2022-09-28,2022-09-28,ACC,A,2350.0,2408.3,2326.65,2348.7,2375.65,4060,51320,121753118.0
2022-09-28,2022-09-28,THERMAX,A,2149.95,2223.0,2134.2,2152.15,2177.85,1105,4182,9108783.0
2022-09-28,2022-09-28,TIRUMALCHM,A,204.9,217.75,204.9,213.3,208.65,1838,53874,11535692.0
2022-09-28,2022-09-28,THOMASCOOK,A,74.2,74.3,72.45,73.35,74.25,467,19453,1426655.0
2022-09-28,2022-09-28,TIMEX,XT,110.0,114.7,106.0,108.05,110.5,296,57627,6401167.0
2022-09-28,2022-09-28,TOKYOPLAST,B,98.0,98.35,95.65,96.7,96.45,29,234,22613.0
2022-09-28,2022-09-28,TORNTPHARM,A,1502.0,1502.0,1449.25,1494.9,1533.6,3287,39819,59110566.0
2022-09-28,2022-09-28,TRANSCHEM,X,29.1,30.85,29.1,29.3,30.5,29,1170,34608.0
2022-09-28,2022-09-28,AMBUJACEM,A,494.8,514.0,491.15,500.2,504.75,19467,529389,266667045.0
2022-09-28,2022-09-28,UTLINDS,X,3.77,3.88,3.73,3.83,3.77,113,19637,74620.0
2022-09-28,2022-09-28,UNIENTER,B,130.9,133.0,130.0,132.15,130.65,20,243,31978.0
2022-09-28,2022-09-28,VHL,B,3059.75,3079.8,3026.15,3050.15,3046.8,34,292,893246.0
2022-09-28,2022-09-28,HINDALCO,A,369.95,372.0,358.8,360.55,373.55,7117,410402,150928162.0
2022-09-28,2022-09-28,WSTCSTPAPR,A,466.1,497.3,464.95,488.4,468.55,2483,34901,17029510.0
2022-09-28,2022-09-28,HOCL,B,28.0,28.75,27.2,27.95,28.05,156,30843,865288.0
2022-09-28,2022-09-28,MPILCORPL,X,227.05,250.0,227.0,248.95,238.9,11,503,122221.0
2022-09-28,2022-09-28,PASUPTAC,B,34.75,35.6,34.15,34.15,34.9,122,5060,176504.0
2022-09-28,2022-09-28,TEAM24,XT,14.08,14.08,14.08,14.08,14.82,83,14476,203822.0
2022-09-28,2022-09-28,PGHH,A,14357.85,14380.75,14156.9,14232.4,14433.5,188,316,4512737.0
2022-09-28,2022-09-28,MUKANDLTD,B,101.5,103.6,99.0,99.8,102.3,702,7076,715592.0
2022-09-28,2022-09-28,BBOX,B,137.9,141.1,137.0,137.35,138.25,177,1927,269239.0
2022-09-28,2022-09-28,UCAL,B,128.0,129.45,125.35,126.85,129.05,204,1908,240161.0
2022-09-28,2022-09-28,HARRMALAYA,B,140.6,149.4,140.6,146.5,146.05,97,1542,226543.0
2022-09-28,2022-09-28,FEDERALBNK,A,112.1,114.1,111.5,111.9,114.45,5118,449425,50715013.0
2022-09-28,2022-09-28,TATASTEEL,A,96.65,97.85,95.0,95.25,97.6,24629,3254693,314221407.0
2022-09-28,2022-09-28,SKFINDIA,A,4669.95,4669.95,4526.0,4586.4,4588.75,751,3769,17207420.0
2022-09-28,2022-09-28,ASHOKLEY,A,150.0,151.15,148.05,149.8,150.9,7140,519964,77946541.0
2022-09-28,2022-09-28,CUMMINSIND,A,1186.55,1189.8,1173.5,1177.9,1187.0,1915,9625,11382565.0
2022-09-28,2022-09-28,TATACOMM,A,1102.2,1149.65,1102.2,1129.25,1116.9,2629,22375,25338878.0
2022-09-28,2022-09-28,ABBOTINDIA,A,17900.1,18410.0,17900.1,18142.15,18104.1,1049,1799,32854377.0
2022-09-28,2022-09-28,BAJAJHLDNG,A,6607.15,6731.9,6583.25,6636.1,6641.3,2675,7488,49856862.0
2022-09-28,2022-09-28,BHARATFORG,A,698.5,707.45,686.25,694.95,703.65,2411,42743,29808125.0
2022-09-28,2022-09-28,ESCORTS,A,2001.05,2079.75,1992.0,2030.3,2028.95,3118,29932,61161497.0
2022-09-28,2022-09-28,HINDMOTORS,B,14.75,15.75,14.6,15.75,15.0,266,91986,1438301.0
2022-09-28,2022-09-28,LT,A,1834.75,1856.4,1828.0,1833.1,1840.1,4649,76327,140080087.0
2022-09-28,2022-09-28,M&M,A,1230.0,1261.8,1212.0,1242.65,1235.75,6511,154989,193486562.0
2022-09-28,2022-09-28,BOSCHLTD,A,15796.0,15836.0,15614.1,15672.55,15744.6,276,605,9513514.0
2022-09-28,2022-09-28,PREMIER,T,4.2,4.28,3.98,3.98,4.18,31,28788,115037.0
2022-09-28,2022-09-28,BPCL,A,310.95,310.95,305.0,306.2,310.65,6402,203210,62675905.0
2022-09-28,2022-09-28,SIEMENS,A,2681.1,2742.95,2670.35,2699.2,2725.3,1458,5753,15569531.0
2022-09-28,2022-09-28,TMPV,A,395.0,406.4,392.75,399.05,398.8,30464,1235337,495725733.0
2022-09-28,2022-09-28,VOLTAS,A,906.25,912.95,896.4,899.05,904.15,1753,19463,17624704.0
2022-09-28,2022-09-28,GESHIP,A,526.5,538.5,510.15,515.55,523.35,2467,43449,22831769.0
2022-09-28,2022-09-28,DEEPAKFERT,A,857.0,857.0,832.0,835.45,852.95,904,9302,7857912.0
2022-09-28,2022-09-28,EXCELINDUS,B,1245.05,1260.6,1233.65,1247.65,1253.85,1128,7979,9980834.0
2022-09-28,2022-09-28,GRWRHITECH,B,664.95,719.5,661.75,711.7,664.75,471,2562,1775937.0
2022-09-28,2022-09-28,GLAXO,A,1387.4,1412.6,1380.45,1396.6,1385.4,686,3645,5083441.0
2022-09-28,2022-09-28,GNFC,A,627.65,631.15,614.35,615.65,630.85,1968,31463,19617542.0
2022-09-28,2022-09-28,NOVARTIND,B,670.9,678.0,662.3,665.85,671.1,398,3204,2147051.0
2022-09-28,2022-09-28,SANOFI,A,5880.0,5880.0,5815.05,5847.05,5873.45,190,450,2628946.0
