TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-12,2020-11-12,BEL,A,95.5,96.5,94.0,94.2,95.7,3391,526372,50166833.0
2020-11-12,2020-11-12,BEPL,B,87.0,93.0,85.85,92.25,88.7,2055,248186,22419337.0
2020-11-12,2020-11-12,TATASTLBSL,B,28.45,28.95,28.1,28.6,28.5,735,258723,7397043.0
2020-11-12,2020-11-12,BIHSPONG,XT,1.36,1.38,1.36,1.38,1.36,7,5281,7286.0
2020-11-12,2020-11-12,BIRLACABLE,B,45.6,49.5,45.6,48.5,48.0,169,7417,359677.0
2020-11-12,2020-11-12,BLUESTARCO,A,646.05,670.0,646.05,668.4,654.0,241,1874,1249312.0
2020-11-12,2020-11-12,DISAQ,X,3525.0,3855.0,3525.0,3707.2,3512.5,46,162,587884.0
2020-11-12,2020-11-12,QUESTCAP,X,73.95,74.75,69.1,74.1,68.5,74,6525,480677.0
2020-11-12,2020-11-12,BPL,B,19.5,20.15,18.65,19.75,18.35,420,78234,1536646.0
2020-11-12,2020-11-12,OAL,B,466.95,495.7,466.45,484.65,458.85,502,3463,1681852.0
2020-11-12,2020-11-12,CENTEXT,B,3.36,3.69,3.3,3.64,3.36,82,39902,142362.0
2020-11-12,2020-11-12,CESC,A,594.0,594.0,576.55,577.85,583.9,579,4063,2355467.0
2020-11-12,2020-11-12,CHAMBLFERT,A,168.0,172.9,165.2,171.65,168.0,1538,63075,10668489.0
2020-11-12,2020-11-12,EXIDEIND,A,163.5,170.85,163.5,170.2,163.4,3905,261683,43591964.0
2020-11-12,2020-11-12,CIPLA,A,743.0,758.7,733.95,739.9,742.1,5338,289011,216175104.0
2020-11-12,2020-11-12,DICIND,B,363.0,373.95,357.8,370.15,363.65,78,775,280977.0
2020-11-12,2020-11-12,CRISIL,A,1930.05,1965.0,1930.0,1945.6,1922.25,363,1453,2838669.0
2020-11-12,2020-11-12,CGPOWER,B,33.4,34.9,32.9,34.9,33.25,2399,4681198,161783849.0
2020-11-12,2020-11-12,DABUR,A,511.0,522.0,510.55,518.25,510.0,6366,366608,189053763.0
2020-11-12,2020-11-12,DALMIASUG,B,129.2,131.5,128.2,129.2,131.55,462,15577,2015484.0
2020-11-12,2020-11-12,ARVIND,A,37.8,39.6,37.5,39.05,38.0,2167,445124,17230180.0
2020-11-12,2020-11-12,BALARPURIND,B,1.2,1.2,1.15,1.17,1.19,132,515952,607354.0
2020-11-12,2020-11-12,BHEL,A,27.85,28.45,27.85,28.1,27.95,4787,2177008,61366550.0
2020-11-12,2020-11-12,HINDPETRO,A,215.0,216.0,212.85,213.45,214.65,1431,119851,25670806.0
2020-11-12,2020-11-12,IFCI,A,5.9,6.18,5.9,6.03,6.06,25047,263039,1593235.0
2020-11-12,2020-11-12,MTNL,B,9.41,9.6,9.38,9.51,9.5,631,96531,915304.0
2020-11-12,2020-11-12,MRPL,A,27.55,28.5,27.55,27.75,27.85,491,100845,2822905.0
2020-11-12,2020-11-12,CHENNPETRO,A,76.45,80.5,74.5,79.25,77.1,1616,171867,13565256.0
2020-11-12,2020-11-12,RELCAPITAL,B,8.33,8.39,8.2,8.27,8.33,334,133141,1102104.0
2020-11-12,2020-11-12,SBIN,A,232.1,233.2,225.75,226.8,234.2,16692,2048545,469847785.0
2020-11-12,2020-11-12,SAIL,A,39.7,40.2,39.3,39.5,39.65,4240,1685294,67004587.0
2020-11-12,2020-11-12,TITAN,A,1294.0,1296.35,1267.0,1277.45,1274.65,4255,87696,112356166.0
2020-11-12,2020-11-12,IDBI,A,37.2,37.9,36.95,37.1,37.6,1056,572087,21242873.0
2020-11-12,2020-11-12,DCW,B,13.66,15.04,13.66,14.26,13.89,150,31401,461036.0
2020-11-12,2020-11-12,DHAMPURSUG,B,138.5,141.1,138.5,139.75,139.3,507,16794,2355958.0
2020-11-12,2020-11-12,DIAMINESQ,X,362.0,366.0,351.05,355.0,353.35,352,11257,4044465.0
2020-11-12,2020-11-12,ELANTAS,B,2442.0,2500.0,2414.0,2419.65,2398.55,200,2402,5862367.0
2020-11-12,2020-11-12,DRREDDY,A,4887.0,4923.8,4806.45,4826.75,4886.85,6070,58440,285050830.0
2020-11-12,2020-11-12,EIDPARRY,A,281.0,289.9,281.0,287.4,282.0,978,19271,5548754.0
2020-11-12,2020-11-12,PGHL,A,5600.0,5735.4,5480.0,5682.4,5393.05,2147,6762,38006484.0
2020-11-12,2020-11-12,ELECTCAST,B,20.5,21.5,20.4,20.9,20.75,448,130226,2740986.0
2020-11-12,2020-11-12,ESABINDIA,B,1374.7,1374.7,1350.0,1353.95,1368.35,147,340,463479.0
2020-11-12,2020-11-12,EPL,A,255.0,257.0,248.6,251.6,255.3,656,5425,1366737.0
2020-11-12,2020-11-12,ESTER,B,111.0,115.5,111.0,113.6,111.6,1146,44125,5003806.0
2020-11-12,2020-11-12,PHCAP,X,10.9,10.9,10.9,10.9,10.39,1,100,1090.0
2020-11-12,2020-11-12,FINCABLES,A,275.0,279.5,274.6,275.3,277.85,956,12517,3463382.0
2020-11-12,2020-11-12,COCKERILL,X,747.95,748.0,724.0,725.4,731.6,93,2680,1973249.0
2020-11-12,2020-11-12,UFLEX,A,315.0,337.0,315.0,330.7,307.65,3357,62116,20381839.0
2020-11-12,2020-11-12,FOSECOIND,B,1134.4,1134.4,1129.05,1129.05,1127.35,24,150,169847.0
2020-11-12,2020-11-12,GOLDENTOBC,B,21.7,21.95,21.15,21.8,21.7,29,707,15344.0
2020-11-12,2020-11-12,GANESHBE,X,67.75,68.4,65.5,66.75,66.55,227,46831,3150212.0
2020-11-12,2020-11-12,GARDENSILK,B,8.2,8.25,7.67,8.11,8.03,35,4435,35681.0
2020-11-12,2020-11-12,METROGLOBL,X,42.45,44.85,42.4,44.0,45.0,28,2851,123013.0
2020-11-12,2020-11-12,GTL,B,3.2,3.2,2.95,2.96,3.07,41,33117,99380.0
2020-11-12,2020-11-12,GODFRYPHLP,A,883.75,891.4,877.35,878.8,883.7,548,9475,8405413.0
2020-11-12,2020-11-12,GODREJIND,A,375.0,384.55,375.0,380.95,382.35,758,15087,5734283.0
2020-11-12,2020-11-12,KANSAINER,A,519.15,525.0,494.6,506.9,521.6,1220,12734,6492290.0
2020-11-12,2020-11-12,GOODRICKE,X,281.9,281.9,268.0,269.7,275.75,324,16064,4353068.0
2020-11-12,2020-11-12,GOODYEAR,B,812.85,816.55,807.4,809.15,811.35,111,713,577708.0
2020-11-12,2020-11-12,GTNINDS,B,6.26,6.94,6.26,6.93,6.31,14,554,3825.0
2020-11-12,2020-11-12,GHCL,A,153.3,160.7,152.65,159.55,152.8,590,11280,1787474.0
2020-11-12,2020-11-12,GFLLIMITED,B,81.4,83.5,80.6,81.1,80.35,80,1029,83763.0
2020-11-12,2020-11-12,GLFL,B,1.99,1.99,1.99,1.99,1.94,4,1002,1993.0
2020-11-12,2020-11-12,HCL-INSYS,B,7.69,7.69,7.4,7.48,7.53,311,62367,468384.0
2020-11-12,2020-11-12,HDFCBANK,A,1350.0,1388.35,1350.0,1371.9,1389.7,19062,552494,758889588.0
2020-11-12,2020-11-12,HEROMOTOCO,A,3077.0,3099.8,3039.2,3085.55,3059.8,3307,29348,90265015.0
2020-11-12,2020-11-12,HFCL,A,16.85,17.2,16.85,16.9,16.85,1583,445933,7587989.0
2020-11-12,2020-11-12,HSCL,A,45.9,46.4,45.15,46.0,45.25,575,65141,2995435.0
2020-11-12,2020-11-12,HCC,B,4.96,5.36,4.96,5.31,4.99,860,632473,3306795.0
2020-11-12,2020-11-12,HINDOILEXP,B,64.15,68.0,64.15,67.3,65.6,353,19259,1281077.0
2020-11-12,2020-11-12,AGI,B,86.0,86.9,83.3,85.1,84.3,644,49015,4186151.0
2020-11-12,2020-11-12,HINDZINC,A,224.7,229.9,222.35,228.7,224.7,3902,113476,25826333.0
2020-11-12,2020-11-12,NDLVENTURE,B,627.55,630.55,606.0,611.6,620.45,156,2381,1478348.0
2020-11-12,2020-11-12,HMT,Z,14.55,14.9,14.0,14.34,14.2,22,3891,56048.0
2020-11-12,2020-11-12,PRAGBOS,XT,2.0,2.0,2.0,2.0,2.0,5,1132,2264.0
2020-11-12,2020-11-12,HLVLTD,B,4.5,4.81,4.5,4.68,4.75,38,35169,166091.0
2020-11-12,2020-11-12,IGPL,B,325.0,355.15,325.0,354.3,322.9,1836,43556,15129595.0
2020-11-12,2020-11-12,INDIAGLYCO,B,268.1,273.9,268.1,271.8,271.25,183,2660,724135.0
2020-11-12,2020-11-12,INDLEASE,X,7.35,7.35,7.35,7.35,7.38,1,3,22.0
2020-11-12,2020-11-12,MARGOFIN,X,10.33,10.33,10.33,10.33,9.84,23,2448,25287.0
2020-11-12,2020-11-12,INDORAMA,B,23.95,24.75,23.95,24.75,23.6,124,2203079,53981377.0
2020-11-12,2020-11-12,INFY,A,1124.0,1141.95,1113.95,1117.75,1122.6,16149,461356,519556758.0
2020-11-12,2020-11-12,INGERRAND,B,588.7,589.8,574.2,587.85,587.95,186,915,536579.0
2020-11-12,2020-11-12,INSILCOLTD,X,6.69,6.7,6.4,6.7,6.56,24,3968,26007.0
2020-11-12,2020-11-12,INTEGFINSE,XT,29.5,29.5,29.5,29.5,30.1,2,5,147.0
2020-11-12,2020-11-12,ITHL,X,55.6,55.6,51.0,51.5,53.35,40,2700,138750.0
2020-11-12,2020-11-12,IONEXCHANG,B,760.1,772.0,758.0,762.6,766.25,371,8683,6639995.0
2020-11-12,2020-11-12,SUNDROP,B,713.25,719.75,712.9,713.35,706.1,10,18,12839.0
2020-11-12,2020-11-12,JISLJALEQS,B,14.05,14.65,14.05,14.2,14.25,465,267518,3829228.0
2020-11-12,2020-11-12,JASCH,X,30.0,31.55,30.0,31.55,30.05,15,5870,184330.0
2020-11-12,2020-11-12,JCTLTD,XT,0.83,0.83,0.83,0.83,0.87,70,129553,107528.0
2020-11-12,2020-11-12,JINDALPOLY,B,456.65,497.75,456.65,490.5,472.2,691,5246,2544484.0
2020-11-12,2020-11-12,JSWSTEEL,A,344.75,344.75,335.15,338.0,342.65,2054,229821,77988782.0
2020-11-12,2020-11-12,UMANGDAIRY,B,43.2,43.2,42.5,42.6,42.45,44,635,27082.0
2020-11-12,2020-11-12,KAJARIACER,A,575.0,583.7,573.0,578.2,583.5,745,11536,6649977.0
2020-11-12,2020-11-12,KAKATCEM,B,157.0,159.5,157.0,157.3,160.95,38,430,68236.0
2020-11-12,2020-11-12,KSL,B,218.05,223.8,218.05,220.1,220.15,346,4758,1052428.0
2020-11-12,2020-11-12,KANELIND,X,0.29,0.29,0.29,0.29,0.29,1,200,58.0
2020-11-12,2020-11-12,WHIRLPOOL,A,2137.5,2137.5,2083.6,2088.1,2128.75,464,2447,5144239.0
2020-11-12,2020-11-12,KGDENIM,X,19.9,19.9,19.15,19.6,18.95,23,2173,42637.0
2020-11-12,2020-11-12,KINETICENG,XT,20.5,21.35,20.3,20.75,21.35,16,1029,21088.0
2020-11-12,2020-11-12,KIRLOSBROS,B,107.15,108.85,105.75,108.35,107.15,164,2852,307976.0
2020-11-12,2020-11-12,KIRLOSIND,B,638.3,645.95,625.2,632.6,645.0,62,347,220296.0
2020-11-12,2020-11-12,KIRLFER,B,90.5,94.5,90.5,93.45,93.7,165,4611,430563.0
2020-11-12,2020-11-12,ENVAIREL,X,25.65,27.0,25.65,27.0,27.0,3,271,7180.0
2020-11-12,2020-11-12,KOTAKBANK,A,1798.9,1798.9,1748.5,1754.75,1807.4,13998,176469,311570231.0
2020-11-12,2020-11-12,KSB,B,503.05,507.2,500.0,504.0,506.35,384,1762,888796.0
2020-11-12,2020-11-12,LGBBROSLTD,B,246.0,251.95,242.0,251.0,249.4,186,2719,674801.0
2020-11-12,2020-11-12,TRENT,A,693.0,729.8,692.0,726.4,699.75,1103,19379,13950432.0
2020-11-12,2020-11-12,LMW,A,4002.0,4268.0,4002.0,4240.35,4041.3,1352,4141,17378769.0
2020-11-12,2020-11-12,LICHSGFIN,A,322.35,325.5,310.8,317.05,323.85,9123,413544,130510921.0
2020-11-12,2020-11-12,UTTAMVALUE,B,0.28,0.28,0.28,0.28,0.29,603,5166213,1446539.0
2020-11-12,2020-11-12,LUPIN,A,910.0,937.15,889.0,894.95,911.0,8076,415961,379703023.0
2020-11-12,2020-11-12,LYKALABS,B,16.75,17.1,16.1,16.65,16.9,111,4941,81476.0
2020-11-12,2020-11-12,RAMCOCEM,A,840.0,857.85,840.0,851.85,845.95,1297,22240,18925957.0
2020-11-12,2020-11-12,MAFATIND,X,82.0,83.0,81.0,82.9,82.6,19,454,37623.0
2020-11-12,2020-11-12,MAHSEAMLES,A,238.0,240.7,238.0,238.55,240.55,169,1356,324016.0
2020-11-12,2020-11-12,MAHSCOOTER,A,3277.35,3289.95,3236.1,3262.15,3277.35,278,1321,4315634.0
2020-11-12,2020-11-12,MAJESAUT,X,89.5,91.95,88.0,91.95,88.0,8,321,28479.0
2020-11-12,2020-11-12,MANALIPETC,B,33.75,33.75,30.5,31.0,33.55,919,194909,6211162.0
2020-11-12,2020-11-12,MFSL,A,601.0,619.0,601.0,607.85,613.0,558,10416,6357237.0
2020-11-12,2020-11-12,ONIDA,B,7.96,8.01,7.89,7.95,7.87,32,14238,113312.0
2020-11-12,2020-11-12,CENTENKA,B,176.05,176.05,174.0,175.05,176.05,50,444,77658.0
2020-11-12,2020-11-12,LORDSCHLO,XT,31.55,31.55,29.2,29.2,30.05,4,50,1554.0
2020-11-12,2020-11-12,SPICEJET,A,54.0,57.1,53.2,55.0,54.0,11490,2457359,135994867.0
2020-11-12,2020-11-12,MOREPENLAB,B,27.9,28.45,27.35,27.55,27.9,709,194364,5426231.0
2020-11-12,2020-11-12,MRF,A,68800.0,69561.0,68800.0,69379.55,68574.95,656,1438,99365900.0
2020-11-12,2020-11-12,HEIDELBERG,A,186.3,192.0,185.3,191.35,190.35,600,21044,4002980.0
2020-11-12,2020-11-12,NCC,A,35.6,38.45,35.6,38.0,36.85,3607,1581575,59735220.0
2020-11-12,2020-11-12,VEDL,A,101.8,103.75,100.05,103.4,101.95,8377,1834798,187944869.0
2020-11-12,2020-11-12,NAHARSPING,B,40.4,41.5,39.05,41.35,39.85,27,2331,93913.0
2020-11-12,2020-11-12,NAPEROL,B,1877.05,2013.0,1877.05,1973.55,1890.2,1304,21285,41430714.0
2020-11-12,2020-11-12,GRASIM,A,803.15,830.5,803.15,826.75,803.15,5701,173028,142078337.0
2020-11-12,2020-11-12,PEL,A,1375.0,1421.9,1375.0,1403.35,1394.85,1523,17183,24109066.0
2020-11-12,2020-11-12,NIITLTD,B,131.3,138.9,131.3,137.75,131.5,4098,98896,13476454.0
2020-11-12,2020-11-12,JAYKAY,X,3.58,3.9,3.58,3.9,3.76,76,41596,153453.0
2020-11-12,2020-11-12,NIRLON,B,239.3,244.75,239.3,240.0,241.15,22,1836,441578.0
2020-11-12,2020-11-12,ONGC,A,72.4,72.7,70.8,71.55,72.3,2063,433349,30954300.0
2020-11-12,2020-11-12,ORIENTHOT,B,20.75,21.15,20.6,21.05,20.85,73,6753,141368.0
2020-11-12,2020-11-12,OSWALAGRO,B,8.5,8.56,8.44,8.56,8.56,19,9132,77693.0
2020-11-12,2020-11-12,INDSUCR,X,22.1,22.35,20.5,21.5,22.35,33,4833,103829.0
2020-11-12,2020-11-12,RELIANCE,A,1985.0,2008.35,1965.0,1979.85,1996.9,38178,711464,1414393459.0
2020-11-12,2020-11-12,PILITA,B,6.8,7.54,6.74,7.3,6.86,151,109302,800636.0
2020-11-12,2020-11-12,PENTAMEDG,Z,0.32,0.34,0.32,0.34,0.33,50,65248,21470.0
2020-11-12,2020-11-12,RAYMOND,A,276.1,285.0,276.1,281.0,281.3,499,14395,4069519.0
2020-11-12,2020-11-12,PIDILITIND,A,1555.0,1581.15,1555.0,1570.7,1564.95,2637,25472,39980358.0
2020-11-12,2020-11-12,PIXTRANS,X,160.0,164.95,157.5,163.1,154.7,589,47413,7658094.0
2020-11-12,2020-11-12,BIRLACORPN,A,704.5,746.75,704.5,741.1,704.45,3554,43581,31879789.0
2020-11-12,2020-11-12,SURYAROSNI,B,242.0,255.5,242.0,251.9,252.4,256,6642,1669961.0
2020-11-12,2020-11-12,PRIMESECU,B,45.15,45.5,44.3,44.6,44.95,10,638,28424.0
2020-11-12,2020-11-12,PRSMJOHNSN,A,75.55,78.9,75.55,78.2,76.95,438,23626,1839052.0
2020-11-12,2020-11-12,RAIN,A,100.7,102.55,100.7,101.25,102.1,1009,71900,7286923.0
2020-11-12,2020-11-12,AMJLAND,B,21.95,22.15,21.25,21.95,21.6,33,319,6980.0
2020-11-12,2020-11-12,PUNJCOMMU,B,26.8,26.8,26.8,26.8,26.85,1,200,5360.0
2020-11-12,2020-11-12,RSWM,B,91.0,91.95,88.8,90.0,93.45,105,4013,362601.0
2020-11-12,2020-11-12,RAJSREESUG,B,11.75,12.6,11.75,12.45,12.75,87,24367,293160.0
2020-11-12,2020-11-12,RALLIS,A,235.35,247.8,235.35,246.45,238.9,615,17256,4214156.0
2020-11-12,2020-11-12,RAMANEWS,B,12.39,12.75,12.39,12.66,12.49,5,1026,13060.0
2020-11-12,2020-11-12,RAMAPPR-B,X,9.15,9.8,9.15,9.8,9.6,5,1310,12766.0
2020-11-12,2020-11-12,RAMAPETRO,X,3.87,3.87,3.87,3.87,4.07,7,1626,6292.0
2020-11-12,2020-11-12,RAPICUT,X,21.5,22.1,20.4,21.75,21.7,18,834,17957.0
2020-11-12,2020-11-12,WELSPLSOL,X,9.1,9.1,8.8,8.92,8.95,33,14175,126998.0
2020-11-12,2020-11-12,ROLTA,B,4.41,4.42,4.24,4.24,4.46,1621,84886,361039.0
2020-11-12,2020-11-12,RUBFILA,X,42.9,48.75,42.1,47.85,41.85,2209,404068,18930523.0
2020-11-12,2020-11-12,PATANJALI,T,558.7,558.7,524.95,537.45,545.35,278,4239,2290739.0
2020-11-12,2020-11-12,SALORAINTL,XT,17.3,19.0,17.2,19.0,18.1,5,152,2711.0
2020-11-12,2020-11-12,JINDALSAW,A,62.05,65.3,62.05,63.9,62.05,1366,160452,10331974.0
2020-11-12,2020-11-12,JKLAKSHMI,A,297.55,319.4,297.55,316.8,302.6,3080,56743,17676251.0
2020-11-12,2020-11-12,SHREECEM,A,23199.75,23600.0,22576.35,23427.65,22875.7,1876,7678,178805098.0
2020-11-12,2020-11-12,RELINFRA,A,19.5,19.7,19.2,19.55,19.7,563,111892,2175269.0
2020-11-12,2020-11-12,TATAPOWER,A,57.25,57.5,55.3,55.5,57.3,4011,2082301,116802900.0
2020-11-12,2020-11-12,SPMLINFRA,B,8.11,8.14,8.11,8.14,7.91,3,200,1625.0
2020-11-12,2020-11-12,SUNDRMFAST,A,467.0,482.0,466.65,479.95,466.9,997,6475,3091069.0
2020-11-12,2020-11-12,SUNFLAG,B,48.05,50.35,47.65,48.15,48.1,713,67357,3306280.0
2020-11-12,2020-11-12,SPLPETRO,B,265.15,280.0,265.15,277.75,273.65,177,3184,879264.0
2020-11-12,2020-11-12,SWARAJENG,B,1361.85,1385.65,1350.0,1351.9,1352.6,276,942,1281707.0
2020-11-12,2020-11-12,TATAELXSI,A,1505.5,1522.2,1475.65,1487.25,1499.5,2807,31437,47191297.0
2020-11-12,2020-11-12,ACC,A,1677.0,1685.1,1653.0,1674.05,1670.8,2202,42382,70886996.0
2020-11-12,2020-11-12,THERMAX,A,773.65,783.6,771.9,776.05,773.2,221,1298,1012074.0
2020-11-12,2020-11-12,TIRUMALCHM,B,77.35,83.0,77.0,81.65,77.35,2323,185464,14980857.0
2020-11-12,2020-11-12,THOMASCOOK,B,32.0,35.0,30.5,34.0,32.45,964,163481,5520739.0
2020-11-12,2020-11-12,TIMEX,X,22.2,23.5,22.2,23.5,22.4,69,22343,521257.0
2020-11-12,2020-11-12,TOKYOPLAST,B,61.5,64.95,61.2,63.5,64.6,23,11620,734791.0
2020-11-12,2020-11-12,TORNTPHARM,A,2510.0,2644.0,2510.0,2619.95,2558.15,3825,43288,112480665.0
2020-11-12,2020-11-12,TRANSCHEM,X,11.7,11.7,11.15,11.44,11.7,18,4424,50134.0
2020-11-12,2020-11-12,AMBUJACEM,A,258.0,264.15,256.3,262.5,259.5,5247,256643,66607710.0
2020-11-12,2020-11-12,UTLINDS,X,7.26,7.26,6.84,7.23,7.02,9,3712,25702.0
2020-11-12,2020-11-12,UNIENTER,B,59.45,60.0,59.0,59.9,61.25,26,680,40585.0
2020-11-12,2020-11-12,VHL,B,1223.0,1223.0,1212.5,1215.7,1215.55,8,8,9733.0
2020-11-12,2020-11-12,HINDALCO,A,205.0,211.3,204.4,208.35,204.15,10796,1417052,294222182.0
2020-11-12,2020-11-12,WSTCSTPAPR,B,164.45,166.2,160.0,161.55,164.35,391,4613,755234.0
2020-11-12,2020-11-12,HOCL,B,14.97,14.97,13.5,13.96,13.89,128,51115,715510.0
2020-11-12,2020-11-12,MPILCORPL,X,231.4,231.4,231.4,231.4,220.4,1,100,23140.0
2020-11-12,2020-11-12,PASUPTAC,X,9.1,9.81,9.1,9.56,9.31,103,45087,428635.0
2020-11-12,2020-11-12,TEAM24,XT,1.42,1.42,1.42,1.42,1.47,2,1949,2767.0
2020-11-12,2020-11-12,PGHH,A,10505.05,10958.0,10505.05,10786.6,11029.85,346,714,7719890.0
2020-11-12,2020-11-12,MUKANDLTD,B,46.0,46.75,45.35,45.35,46.8,35,4691,214699.0
2020-11-12,2020-11-12,BBOX,T,655.8,655.8,602.0,624.2,624.7,90,2486,1553024.0
2020-11-12,2020-11-12,UCAL,B,115.0,118.55,114.55,118.35,116.2,160,3733,441062.0
2020-11-12,2020-11-12,HARRMALAYA,B,91.5,93.0,90.5,92.25,91.05,104,1878,171807.0
2020-11-12,2020-11-12,FEDERALBNK,A,57.4,57.45,56.2,56.25,57.45,9895,1605218,90971286.0
2020-11-12,2020-11-12,TATASTEEL,A,472.9,479.8,466.5,473.15,474.5,14439,1010180,477377046.0
2020-11-12,2020-11-12,SKFINDIA,A,1500.0,1514.45,1493.0,1498.85,1499.35,336,1181,1777479.0
2020-11-12,2020-11-12,ASHOKLEY,A,89.2,91.1,88.9,90.1,89.2,4329,1330178,119764241.0
2020-11-12,2020-11-12,CUMMINSIND,A,459.0,482.05,456.3,478.7,456.8,3812,98457,46663264.0
2020-11-12,2020-11-12,TATACOMM,B,1000.0,1017.0,981.6,989.95,1007.85,1085,8430,8415849.0
2020-11-12,2020-11-12,ABBOTINDIA,A,15300.05,15510.95,15285.05,15312.45,15430.7,577,929,14278744.0
2020-11-12,2020-11-12,BAJAJHLDNG,A,2653.0,2728.9,2653.0,2679.65,2653.15,1565,7717,20790456.0
2020-11-12,2020-11-12,BHARATFORG,A,495.0,508.25,490.8,496.75,499.8,4646,160423,79837076.0
2020-11-12,2020-11-12,ESCORTS,A,1369.1,1422.0,1369.1,1401.95,1367.1,7187,129769,180917389.0
2020-11-12,2020-11-12,HINDMOTORS,B,4.99,5.06,4.94,5.0,5.0,163,10234,50832.0
2020-11-12,2020-11-12,LT,A,1057.3,1075.4,1052.25,1073.3,1059.45,18468,319813,341009815.0
2020-11-12,2020-11-12,M&M,A,629.5,654.3,629.5,632.55,633.25,7148,261531,167746430.0
2020-11-12,2020-11-12,BOSCHLTD,A,12234.4,12261.3,11850.0,11891.05,12237.4,591,1484,17797927.0
2020-11-12,2020-11-12,PREMIER,B,2.45,2.6,2.42,2.6,2.54,16,6112,15074.0
2020-11-12,2020-11-12,BPCL,A,395.45,395.75,387.15,394.55,393.9,2403,152135,59670024.0
2020-11-12,2020-11-12,SIEMENS,A,1375.0,1413.25,1367.35,1407.2,1370.6,2800,75314,104723005.0
2020-11-12,2020-11-12,TMPV,A,150.0,153.8,150.0,151.15,150.95,23977,3728837,566095996.0
2020-11-12,2020-11-12,VOLTAS,A,761.15,763.05,746.0,755.35,761.15,2627,70897,53464568.0
2020-11-12,2020-11-12,GESHIP,A,230.9,239.7,229.0,236.15,228.8,1586,20106,4727179.0
2020-11-12,2020-11-12,DEEPAKFERT,A,136.5,149.15,136.5,144.7,138.6,1807,94869,13652202.0
2020-11-12,2020-11-12,EXCELINDUS,B,845.0,859.55,840.0,852.85,839.7,405,2530,2151409.0
2020-11-12,2020-11-12,GRWRHITECH,X,303.1,319.8,294.0,314.05,309.95,210,8929,2781126.0
2020-11-12,2020-11-12,GLAXO,A,1440.0,1468.2,1413.3,1430.75,1441.85,535,2829,4077766.0
2020-11-12,2020-11-12,GNFC,A,191.5,195.95,190.65,191.55,191.25,1515,52796,10183355.0
2020-11-12,2020-11-12,NOVARTIND,B,615.15,623.7,614.0,619.9,617.2,314,4613,2852324.0
2020-11-12,2020-11-12,SANOFI,A,8058.15,8087.35,8020.0,8029.35,8007.2,226,11778,94787848.0
