TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-07,2020-05-07,BLUESTARCO,A,514.45,514.45,490.6,495.2,509.1,322,1660,830880.0
2020-05-07,2020-05-07,DISAQ,X,3334.0,3449.8,3300.0,3350.2,3333.3,35,106,351353.0
2020-05-07,2020-05-07,BPL,T,15.55,15.55,14.25,14.8,14.95,25,5531,79716.0
2020-05-07,2020-05-07,OAL,B,154.0,154.4,154.0,154.0,155.2,25,283,43671.0
2020-05-07,2020-05-07,CENTEXT,B,2.4,2.49,2.35,2.49,2.5,11,29741,71454.0
2020-05-07,2020-05-07,CESC,A,641.9,664.6,630.0,636.5,647.65,988,9186,5964345.0
2020-05-07,2020-05-07,CHAMBLFERT,A,129.55,130.05,128.2,128.55,129.55,928,39731,5122510.0
2020-05-07,2020-05-07,EXIDEIND,A,145.0,150.5,145.0,147.0,147.35,1078,45729,6763674.0
2020-05-07,2020-05-07,CIPLA,A,598.9,601.8,587.25,589.4,592.05,3415,133557,79445621.0
2020-05-07,2020-05-07,DICIND,B,300.0,305.0,295.0,304.25,309.0,35,209,62811.0
2020-05-07,2020-05-07,CRISIL,A,1462.15,1470.0,1435.8,1452.05,1446.95,220,787,1143226.0
2020-05-07,2020-05-07,CGPOWER,B,7.05,7.39,7.01,7.39,7.04,75,23443,171060.0
2020-05-07,2020-05-07,DABUR,A,455.0,455.0,440.0,442.0,455.7,4581,144001,64036275.0
2020-05-07,2020-05-07,DALMIASUG,B,64.45,66.45,61.0,61.8,63.3,186,9901,626906.0
2020-05-07,2020-05-07,ARVIND,A,22.45,22.8,21.65,22.35,21.95,598,267395,5982492.0
2020-05-07,2020-05-07,BALARPURIND,B,0.46,0.46,0.44,0.45,0.46,39,108504,48330.0
2020-05-07,2020-05-07,BHEL,A,23.0,23.3,22.7,23.1,23.0,3967,1606578,37104537.0
2020-05-07,2020-05-07,HINDPETRO,A,202.45,204.9,199.0,201.1,202.45,5524,1489270,301243846.0
2020-05-07,2020-05-07,IFCI,A,4.03,4.03,3.92,3.95,3.99,30897,448347,1773202.0
2020-05-07,2020-05-07,MTNL,B,7.05,7.05,6.81,6.86,6.97,3145,73021,506018.0
2020-05-07,2020-05-07,MRPL,A,31.5,31.5,30.3,30.45,30.95,316,22766,696171.0
2020-05-07,2020-05-07,CHENNPETRO,A,58.95,59.65,58.25,58.45,58.45,642,13413,786290.0
2020-05-07,2020-05-07,RELCAPITAL,T,10.39,10.39,9.41,9.41,9.9,3728,4233834,42280557.0
2020-05-07,2020-05-07,SBIN,A,171.25,172.7,167.2,170.7,171.05,16858,1969788,335946531.0
2020-05-07,2020-05-07,SAIL,A,28.0,28.95,27.9,28.4,28.35,2514,598021,17036869.0
2020-05-07,2020-05-07,TITAN,A,885.0,885.0,846.75,849.3,877.0,6398,146630,125381125.0
2020-05-07,2020-05-07,IDBI,A,20.4,20.65,20.25,20.35,20.35,347,128560,2631654.0
2020-05-07,2020-05-07,DCW,B,10.16,10.29,9.88,9.92,10.28,90,18681,187549.0
2020-05-07,2020-05-07,DHAMPURSUG,B,101.5,102.2,97.3,98.65,97.95,619,14057,1395901.0
2020-05-07,2020-05-07,DIAMINESQ,X,188.0,188.2,180.0,182.0,183.75,225,11931,2170022.0
2020-05-07,2020-05-07,ELANTAS,B,2225.6,2339.95,2225.0,2270.0,2292.65,57,1012,2266958.0
2020-05-07,2020-05-07,DRREDDY,A,3888.0,3936.35,3819.9,3834.35,3856.75,1869,16547,64405003.0
2020-05-07,2020-05-07,EIDPARRY,A,147.0,149.25,145.0,148.7,147.35,549,8388,1235690.0
2020-05-07,2020-05-07,PGHL,A,4217.45,4230.55,4150.0,4177.25,4218.5,174,475,1990286.0
2020-05-07,2020-05-07,ELECTCAST,B,10.15,10.16,9.52,9.6,9.79,95,10664,102990.0
2020-05-07,2020-05-07,ESABINDIA,B,1063.85,1087.35,1063.85,1075.65,1049.35,10,35,37409.0
2020-05-07,2020-05-07,EPL,A,177.35,177.35,172.7,175.35,174.6,72,1648,288395.0
2020-05-07,2020-05-07,ESTER,B,29.25,29.25,27.7,28.7,29.0,319,27686,791971.0
2020-05-07,2020-05-07,FINCABLES,A,226.0,233.2,222.0,229.45,227.9,82,1750,403517.0
2020-05-07,2020-05-07,COCKERILL,X,469.05,496.75,469.0,483.05,478.1,13,291,142265.0
2020-05-07,2020-05-07,UFLEX,A,168.95,173.6,168.95,170.4,172.95,198,3991,682330.0
2020-05-07,2020-05-07,GOLDENTOBC,B,24.95,25.95,24.8,24.8,26.05,106,478,11946.0
2020-05-07,2020-05-07,GANESHBE,X,30.7,30.95,29.15,30.15,30.0,35,4034,121570.0
2020-05-07,2020-05-07,GARDENSILK,B,6.17,6.17,6.17,6.17,6.18,1,26,160.0
2020-05-07,2020-05-07,METROGLOBL,X,40.0,40.0,35.15,36.35,37.9,41,397,14765.0
2020-05-07,2020-05-07,GTL,T,1.05,1.05,1.0,1.05,1.0,11,23133,24282.0
2020-05-07,2020-05-07,GODFRYPHLP,A,960.0,982.0,958.0,963.3,962.75,255,2374,2298284.0
2020-05-07,2020-05-07,GODREJIND,A,234.0,244.9,234.0,241.95,235.55,846,16584,4003252.0
2020-05-07,2020-05-07,KANSAINER,A,390.0,392.55,369.1,373.4,393.15,1054,17915,6825576.0
2020-05-07,2020-05-07,GOODRICKE,X,135.85,136.5,134.05,134.2,135.9,72,4336,584874.0
2020-05-07,2020-05-07,GOODYEAR,B,666.9,684.9,658.0,663.0,666.9,493,7639,5137998.0
2020-05-07,2020-05-07,GHCL,A,100.5,102.75,98.1,99.45,101.25,210,5081,506400.0
2020-05-07,2020-05-07,GFLLIMITED,B,75.65,76.65,74.35,75.4,74.6,65,865,65409.0
2020-05-07,2020-05-07,HCL-INSYS,T,5.7,5.78,5.5,5.5,5.78,49,9575,52701.0
2020-05-07,2020-05-07,HDFCBANK,A,945.0,945.0,922.8,924.95,946.3,11875,333934,310768217.0
2020-05-07,2020-05-07,HEROMOTOCO,A,2020.95,2050.0,1990.0,1997.55,2027.7,2134,22049,44468560.0
2020-05-07,2020-05-07,HFCL,A,10.35,10.5,10.15,10.26,10.37,610,101949,1056774.0
2020-05-07,2020-05-07,HSCL,A,49.0,49.0,46.05,46.2,47.05,361,27761,1289950.0
2020-05-07,2020-05-07,HCC,B,4.51,4.56,4.44,4.53,4.58,80,64630,291240.0
2020-05-07,2020-05-07,HINDOILEXP,B,39.8,40.2,39.05,39.75,39.65,126,8583,339880.0
2020-05-07,2020-05-07,AGI,B,48.2,51.25,47.1,49.55,49.25,52,1580,78005.0
2020-05-07,2020-05-07,HINDZINC,A,168.5,178.0,166.1,176.25,169.35,4337,244982,42208791.0
2020-05-07,2020-05-07,NDLVENTURE,B,315.2,315.2,305.2,313.8,315.0,11,62,19088.0
2020-05-07,2020-05-07,HMT,Z,10.5,11.5,10.5,11.0,11.0,16,413,4403.0
2020-05-07,2020-05-07,PRAGBOS,XT,2.19,2.28,2.1,2.28,2.19,4,1425,3105.0
2020-05-07,2020-05-07,HLVLTD,B,3.73,3.83,3.15,3.51,3.74,87,56311,196585.0
2020-05-07,2020-05-07,IGPL,B,126.5,134.4,126.5,132.9,133.0,23,384,50252.0
2020-05-07,2020-05-07,INDIAGLYCO,B,270.2,274.25,266.0,270.3,272.4,443,7429,2001480.0
2020-05-07,2020-05-07,INDLEASE,X,6.5,6.5,6.5,6.5,6.5,2,201,1306.0
2020-05-07,2020-05-07,MARGOFIN,X,6.5,6.5,6.2,6.2,6.5,3,22,142.0
2020-05-07,2020-05-07,INDORAMA,B,12.0,12.75,12.0,12.3,12.22,4,791,9504.0
2020-05-07,2020-05-07,INFY,A,666.1,674.1,663.05,665.05,666.2,3720,93599,62610650.0
2020-05-07,2020-05-07,INGERRAND,B,621.05,630.0,621.05,625.15,625.75,70,1443,900386.0
2020-05-07,2020-05-07,INSILCOLTD,X,7.99,7.99,7.38,7.51,7.77,63,17114,128450.0
2020-05-07,2020-05-07,ITHL,X,42.7,43.1,40.1,42.2,40.45,37,762,32313.0
2020-05-07,2020-05-07,IONEXCHANG,B,662.1,706.0,662.1,696.55,673.9,796,14227,9883174.0
2020-05-07,2020-05-07,SUNDROP,B,450.25,452.8,446.6,446.6,448.8,5,26,11729.0
2020-05-07,2020-05-07,JISLJALEQS,T,9.0,9.17,8.8,9.15,8.74,1884,2232748,20319049.0
2020-05-07,2020-05-07,JCTLTD,XT,1.11,1.11,1.11,1.11,1.06,42,86031,95494.0
2020-05-07,2020-05-07,JINDALPOLY,B,230.0,234.2,227.2,232.8,229.7,70,598,138196.0
2020-05-07,2020-05-07,JSWSTEEL,A,166.0,174.0,162.45,172.25,165.7,5658,407458,68957617.0
2020-05-07,2020-05-07,UMANGDAIRY,B,35.55,37.55,35.55,36.3,36.4,40,3274,117436.0
2020-05-07,2020-05-07,KAJARIACER,A,336.2,349.65,334.0,347.35,339.25,980,15032,5154503.0
2020-05-07,2020-05-07,KAKATCEM,B,123.35,123.35,121.0,121.3,121.95,16,40,4855.0
2020-05-07,2020-05-07,KSL,B,139.0,141.95,137.85,138.55,139.95,648,13584,1894807.0
2020-05-07,2020-05-07,KANELIND,XT,0.23,0.23,0.23,0.23,0.24,1,201,46.0
2020-05-07,2020-05-07,WHIRLPOOL,A,1962.7,1975.75,1918.75,1928.8,1946.6,222,1017,1982575.0
2020-05-07,2020-05-07,KGDENIM,X,18.2,18.45,17.8,18.05,17.6,39,15066,275529.0
2020-05-07,2020-05-07,KINETICENG,XT,16.85,18.0,16.65,17.95,17.5,40,7680,128386.0
2020-05-07,2020-05-07,KIRLOSBROS,B,94.75,95.0,93.85,94.05,95.15,246,1267,119443.0
2020-05-07,2020-05-07,KIRLOSIND,B,487.0,521.9,487.0,502.75,510.2,32,114,56797.0
2020-05-07,2020-05-07,KIRLFER,B,51.85,51.85,51.85,51.85,52.35,1,7,362.0
2020-05-07,2020-05-07,ENVAIREL,X,21.0,21.0,20.95,20.95,22.05,2,400,8395.0
2020-05-07,2020-05-07,KOTAKBANK,A,1248.65,1248.65,1184.65,1199.5,1245.4,12993,227464,273819152.0
2020-05-07,2020-05-07,KRIFILIND,XT,5.5,5.5,5.5,5.5,5.61,1,100,550.0
2020-05-07,2020-05-07,KSB,B,460.0,460.0,446.35,450.0,453.45,50,270,121921.0
2020-05-07,2020-05-07,LGBBROSLTD,B,200.0,219.95,190.1,202.9,187.0,1570,27644,5667109.0
2020-05-07,2020-05-07,TRENT,A,475.0,475.0,464.8,465.45,470.55,783,7609,3563492.0
2020-05-07,2020-05-07,LMW,A,2418.0,2427.0,2400.15,2424.65,2423.8,64,191,461229.0
2020-05-07,2020-05-07,LICHSGFIN,A,262.55,268.75,257.4,259.85,262.55,3532,217954,57495081.0
2020-05-07,2020-05-07,UTTAMVALUE,T,0.21,0.21,0.21,0.21,0.2,47,255014,53552.0
2020-05-07,2020-05-07,LUPIN,A,822.0,835.1,808.5,813.6,827.15,2926,143230,117781709.0
2020-05-07,2020-05-07,LYKALABS,B,16.2,16.2,16.2,16.2,16.2,26,1100,17820.0
2020-05-07,2020-05-07,RAMCOCEM,A,534.0,539.95,521.75,528.85,529.7,450,7993,4253284.0
2020-05-07,2020-05-07,MAFATIND,X,61.95,61.95,59.3,60.3,59.95,31,619,37017.0
2020-05-07,2020-05-07,MAHSEAMLES,A,198.55,206.0,197.35,200.2,198.25,453,7134,1442424.0
2020-05-07,2020-05-07,MAHSCOOTER,A,2025.45,2053.0,2005.7,2019.25,2034.0,49,154,314890.0
2020-05-07,2020-05-07,MAJESAUT,X,67.0,69.0,66.2,67.5,67.35,16,1642,110862.0
2020-05-07,2020-05-07,MANALIPETC,B,14.95,15.2,14.9,15.2,14.9,73,11528,174423.0
2020-05-07,2020-05-07,MFSL,A,464.95,469.6,440.0,442.45,459.75,2064,42719,19457707.0
2020-05-07,2020-05-07,ONIDA,B,4.89,4.99,4.79,4.86,4.85,24,3817,18700.0
2020-05-07,2020-05-07,CENTENKA,B,127.85,130.9,127.7,129.7,126.7,94,1702,220921.0
2020-05-07,2020-05-07,LORDSCHLO,XT,26.8,26.8,26.8,26.8,28.1,3,35,938.0
2020-05-07,2020-05-07,SPICEJET,A,39.75,41.4,39.75,40.05,39.7,1363,184482,7435890.0
2020-05-07,2020-05-07,MOREPENLAB,B,16.65,17.1,16.5,16.6,17.0,254,108330,1812775.0
2020-05-07,2020-05-07,MRF,A,57560.0,58990.05,57560.0,58823.2,58436.1,146,156,9137052.0
2020-05-07,2020-05-07,HEIDELBERG,A,143.1,144.55,141.4,142.7,142.55,577,8751,1253574.0
2020-05-07,2020-05-07,NCC,A,23.4,24.2,22.9,23.25,23.35,3438,588929,13806072.0
2020-05-07,2020-05-07,VEDL,A,79.3,80.6,78.05,78.55,79.45,2821,669011,53039457.0
2020-05-07,2020-05-07,NAHARSPING,B,31.7,33.85,31.7,32.0,32.0,7,100,3194.0
2020-05-07,2020-05-07,NAPEROL,X,1810.1,1850.0,1782.0,1815.35,1820.85,455,2806,5114396.0
2020-05-07,2020-05-07,GRASIM,A,477.3,491.55,477.0,485.3,482.45,2087,61723,29917756.0
2020-05-07,2020-05-07,PEL,A,915.7,952.0,903.95,913.4,918.35,3793,67916,63199136.0
2020-05-07,2020-05-07,NIITLTD,B,86.8,88.6,85.8,86.15,85.65,1429,63288,5516193.0
2020-05-07,2020-05-07,JAYKAY,X,2.66,2.9,2.53,2.61,2.82,24,14383,37623.0
2020-05-07,2020-05-07,NIRLON,B,214.0,218.0,213.95,214.95,217.45,25,2319,498943.0
2020-05-07,2020-05-07,ONGC,A,79.0,79.0,75.15,75.65,79.25,5311,975540,74471398.0
2020-05-07,2020-05-07,OILCOUNTUB,T,3.95,3.95,3.95,3.95,4.14,6,4100,16195.0
2020-05-07,2020-05-07,ORIENTHOT,B,18.7,18.7,16.25,16.8,16.8,22,3047,54225.0
2020-05-07,2020-05-07,OSWALAGRO,B,6.0,6.63,5.87,6.63,6.03,154,8736,54705.0
2020-05-07,2020-05-07,INDSUCR,X,18.85,18.85,16.65,17.15,17.8,8,503,8670.0
2020-05-07,2020-05-07,RELIANCE,A,1450.0,1513.7,1444.9,1507.25,1461.65,37440,991823,1472115637.0
2020-05-07,2020-05-07,PILITA,B,4.01,4.01,3.61,3.77,3.77,28,2703,10294.0
2020-05-07,2020-05-07,PENTAMEDG,XT,0.38,0.39,0.37,0.37,0.38,40,68457,25594.0
2020-05-07,2020-05-07,RAYMOND,A,242.9,243.5,230.0,237.5,231.95,1130,54084,13034460.0
2020-05-07,2020-05-07,PIDILITIND,A,1428.0,1440.0,1346.55,1352.3,1430.35,4466,54469,74668878.0
2020-05-07,2020-05-07,PIXTRANS,X,94.7,96.45,91.55,94.45,92.05,91,3529,331595.0
2020-05-07,2020-05-07,BIRLACORPN,A,398.0,398.0,372.5,373.7,379.75,792,4854,1841895.0
2020-05-07,2020-05-07,SURYAROSNI,B,84.45,84.45,82.5,82.5,83.4,173,3410,282296.0
2020-05-07,2020-05-07,PRIMESECU,B,29.5,29.65,29.1,29.4,29.55,8,107,3141.0
2020-05-07,2020-05-07,PRSMJOHNSN,A,33.3,34.2,32.35,32.75,34.0,340,7390,242727.0
2020-05-07,2020-05-07,RAIN,A,66.95,68.15,66.5,66.9,68.0,598,23726,1593593.0
2020-05-07,2020-05-07,AMJLAND,B,14.55,14.55,14.1,14.3,15.0,25,1945,28040.0
2020-05-07,2020-05-07,PUNJCOMMU,B,12.27,13.5,12.27,13.49,12.9,8,624,8038.0
2020-05-07,2020-05-07,RSWM,B,69.1,69.3,67.4,68.55,69.1,20,555,38035.0
2020-05-07,2020-05-07,RAJSREESUG,T,13.5,13.8,13.43,13.75,13.43,9,213,2888.0
2020-05-07,2020-05-07,RALLIS,A,221.05,226.65,212.0,214.15,222.25,1376,36141,7897752.0
2020-05-07,2020-05-07,RAMANEWS,B,12.5,13.25,12.02,12.59,12.85,28,4338,55064.0
2020-05-07,2020-05-07,RAMAPPR-B,X,10.2,10.2,10.2,10.2,10.65,2,200,2040.0
2020-05-07,2020-05-07,RAPICUT,X,25.65,25.65,25.0,25.0,23.35,25,3634,91000.0
2020-05-07,2020-05-07,WELSPLSOL,XT,6.85,6.85,6.81,6.81,7.16,9,3975,27128.0
2020-05-07,2020-05-07,ROLTA,T,3.9,4.0,3.73,3.93,3.9,54,20541,80205.0
2020-05-07,2020-05-07,RUBFILA,X,25.8,26.3,24.55,26.0,25.0,74,20176,517017.0
2020-05-07,2020-05-07,PATANJALI,T,498.5,498.5,498.5,498.5,474.8,10,79,39381.0
2020-05-07,2020-05-07,JINDALSAW,A,50.9,52.3,50.5,50.85,51.25,694,80341,4110117.0
2020-05-07,2020-05-07,JKLAKSHMI,A,196.9,199.0,193.9,194.4,197.15,109,1265,249182.0
2020-05-07,2020-05-07,SHREECEM,A,18650.2,18835.5,18063.15,18389.25,18738.85,266,542,9991930.0
2020-05-07,2020-05-07,RELINFRA,T,18.15,18.15,18.15,18.15,19.1,184,53165,964944.0
2020-05-07,2020-05-07,STEELCO,XT,1.19,1.25,1.19,1.19,1.25,11,3779,4504.0
2020-05-07,2020-05-07,TATAPOWER,A,29.2,29.45,28.85,29.0,29.0,1586,505437,14727449.0
2020-05-07,2020-05-07,SUNDRMFAST,A,314.85,318.95,312.2,316.1,306.6,520,4779,1503839.0
2020-05-07,2020-05-07,SUNFLAG,B,27.15,27.2,26.45,26.9,26.25,80,7060,190888.0
2020-05-07,2020-05-07,SPLPETRO,B,164.9,170.9,160.5,166.8,157.55,763,11376,1885198.0
2020-05-07,2020-05-07,SWARAJENG,B,982.0,990.0,968.15,990.0,978.65,22,103,100648.0
2020-05-07,2020-05-07,TATAELXSI,A,755.0,797.75,755.0,790.0,764.85,1726,25536,20050452.0
2020-05-07,2020-05-07,ACC,A,1183.8,1203.9,1146.65,1151.65,1183.8,3464,67633,79540112.0
2020-05-07,2020-05-07,THERMAX,A,710.1,722.0,699.25,701.25,714.35,138,777,549042.0
2020-05-07,2020-05-07,TIRUMALCHM,B,41.6,43.25,41.6,42.25,42.0,194,8010,340002.0
2020-05-07,2020-05-07,THOMASCOOK,B,25.9,25.9,23.85,24.15,24.75,180,7938,191433.0
2020-05-07,2020-05-07,TIMEX,X,21.4,21.4,19.2,20.25,20.45,47,3775,76111.0
2020-05-07,2020-05-07,TOKYOPLAST,B,59.2,59.2,58.0,58.6,58.0,2,2,117.0
2020-05-07,2020-05-07,TORNTPHARM,A,2324.0,2430.0,2324.0,2355.6,2320.9,1938,12956,30697032.0
2020-05-07,2020-05-07,AMBUJACEM,A,165.2,170.7,165.2,168.55,167.9,2343,114085,19265981.0
2020-05-07,2020-05-07,UTLINDS,XT,8.34,8.34,7.93,8.1,8.34,4,260,2104.0
2020-05-07,2020-05-07,UNIENTER,B,45.6,45.6,44.0,44.0,45.6,2,164,7376.0
2020-05-07,2020-05-07,VHL,B,1032.0,1032.0,1032.0,1032.0,1060.75,8,11,11352.0
2020-05-07,2020-05-07,HINDALCO,A,115.2,122.1,115.2,117.55,118.6,3820,568198,67816257.0
2020-05-07,2020-05-07,WSTCSTPAPR,B,134.15,139.9,131.6,139.6,133.25,512,6059,832739.0
2020-05-07,2020-05-07,HOCL,T,11.89,12.1,11.31,11.86,11.89,74,9445,110851.0
2020-05-07,2020-05-07,PASUPTAC,X,8.0,8.0,7.22,7.58,7.55,37,13631,101635.0
2020-05-07,2020-05-07,PGHH,A,10100.0,10364.9,10057.6,10163.2,10137.05,148,220,2246285.0
2020-05-07,2020-05-07,MUKANDLTD,B,19.0,19.15,18.75,19.15,18.25,88,1885,36061.0
2020-05-07,2020-05-07,BBOX,T,266.0,266.0,241.3,263.8,254.0,5,44,11178.0
2020-05-07,2020-05-07,UCAL,B,103.0,103.0,99.05,99.75,98.0,424,6625,667644.0
2020-05-07,2020-05-07,HARRMALAYA,B,56.4,60.0,56.0,58.45,57.4,53,1410,81699.0
2020-05-07,2020-05-07,FEDERALBNK,A,43.0,44.8,42.75,43.2,43.85,1717,697736,30456611.0
2020-05-07,2020-05-07,TATASTEEL,A,276.9,282.75,275.0,275.85,277.65,6284,468438,130483833.0
2020-05-07,2020-05-07,SKFINDIA,A,1395.4,1402.0,1336.15,1346.1,1389.3,138,344,471042.0
2020-05-07,2020-05-07,ASHOKLEY,A,47.6,48.95,45.8,46.15,47.6,2658,665469,31468014.0
2020-05-07,2020-05-07,CUMMINSIND,A,370.6,375.05,355.35,359.9,369.5,2082,47610,17416808.0
2020-05-07,2020-05-07,TATACOMM,B,425.1,425.1,403.85,403.9,425.1,446,6342,2597306.0
2020-05-07,2020-05-07,ABBOTINDIA,A,18207.75,18207.75,17737.55,17821.4,18174.15,294,562,10050337.0
2020-05-07,2020-05-07,BAJAJHLDNG,A,1850.05,1920.9,1850.05,1900.1,1897.9,103,235,447312.0
2020-05-07,2020-05-07,BHARATFORG,A,284.9,292.5,276.4,278.05,284.9,5642,507637,144732219.0
2020-05-07,2020-05-07,ESCORTS,A,718.0,753.3,718.0,750.2,715.5,6400,204894,151934299.0
2020-05-07,2020-05-07,HINDMOTORS,B,3.91,3.91,3.84,3.85,3.92,40,9968,38629.0
2020-05-07,2020-05-07,LT,A,835.0,836.0,820.25,822.7,837.65,7285,148559,122855681.0
2020-05-07,2020-05-07,M&M,A,388.0,403.35,385.3,400.75,387.4,6580,284041,112340109.0
2020-05-07,2020-05-07,BOSCHLTD,A,9752.0,10045.0,9752.0,9882.2,9871.75,287,517,5134173.0
2020-05-07,2020-05-07,BPCL,A,342.5,342.5,328.25,329.6,343.55,7694,892597,297908880.0
2020-05-07,2020-05-07,SIEMENS,A,1050.0,1073.0,1047.25,1055.4,1050.0,1331,12679,13438354.0
2020-05-07,2020-05-07,TMPV,A,83.25,84.65,82.15,82.5,83.1,6482,1732595,144276708.0
2020-05-07,2020-05-07,VOLTAS,A,457.9,469.0,439.05,441.75,457.35,4883,181937,83294098.0
2020-05-07,2020-05-07,GESHIP,A,225.1,227.7,217.25,222.9,223.95,462,3826,853720.0
2020-05-07,2020-05-07,DEEPAKFERT,A,104.0,104.0,101.15,101.45,103.7,933,24553,2498833.0
2020-05-07,2020-05-07,EXCELINDUS,B,649.0,666.65,649.0,657.15,652.7,352,7293,4804961.0
2020-05-07,2020-05-07,GRWRHITECH,X,167.5,168.4,165.0,165.55,165.9,24,1072,178123.0
2020-05-07,2020-05-07,GLAXO,A,1485.0,1492.95,1448.75,1450.55,1462.8,506,2384,3489447.0
2020-05-07,2020-05-07,GNFC,A,141.65,141.95,139.1,139.45,141.65,1447,57687,8084243.0
2020-05-07,2020-05-07,NOVARTIND,B,587.8,593.0,580.6,581.95,582.85,341,7075,4143429.0
2020-05-07,2020-05-07,SANOFI,A,8008.0,8144.9,7866.0,7938.15,8041.6,398,793,6341202.0
2020-05-07,2020-05-07,PFIZER,A,4790.0,4999.0,4602.05,4623.45,4768.9,1048,3194,14875681.0
2020-05-07,2020-05-07,GSFC,A,42.35,42.7,41.35,41.85,42.6,259,21821,920002.0
2020-05-07,2020-05-07,HINDUNILVR,A,1951.0,2007.0,1902.3,1992.5,2009.85,113474,7647566,14811464109.0
2020-05-07,2020-05-07,JSWDULUX,A,1959.2,1960.0,1928.75,1955.1,1970.3,190,392,762293.0
2020-05-07,2020-05-07,NOCIL,A,86.9,87.5,85.6,86.0,87.25,1946,126490,10936373.0
2020-05-07,2020-05-07,TATACHEM,A,291.0,298.8,285.0,286.25,290.55,2022,86283,25045395.0
2020-05-07,2020-05-07,TNPETRO,B,30.55,30.7,30.35,30.4,30.6,169,5719,174267.0
2020-05-07,2020-05-07,ZUARIIND,B,41.8,41.8,39.2,39.35,40.35,21,783,31278.0
2020-05-07,2020-05-07,NESTLEIND,A,17310.0,17310.0,16902.0,17132.85,17310.4,1808,4543,77539719.0
2020-05-07,2020-05-07,TATACONSUM,A,328.0,344.4,328.0,341.95,335.55,3120,102843,34888786.0
2020-05-07,2020-05-07,ASIANPAINT,A,1610.0,1627.65,1546.25,1593.95,1610.6,9219,123689,195078924.0
2020-05-07,2020-05-07,BRITANNIA,A,2999.0,2999.0,2869.2,2915.25,2986.05,3035,20869,60768626.0
2020-05-07,2020-05-07,COLPAL,A,1345.0,1345.0,1288.0,1301.25,1338.3,3534,61278,80137292.0
2020-05-07,2020-05-07,EIHOTEL,A,70.8,71.1,69.7,70.0,70.7,293,3036,213154.0
