TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-23,2020-04-23,WHITEORG,X,5.41,5.85,5.41,5.85,5.61,53,12743,72845.0
2020-04-23,2020-04-23,AROGRANITE,B,24.75,25.0,24.75,24.8,24.75,37,1130,28228.0
2020-04-23,2020-04-23,RUDRAECO,X,1.24,1.24,1.24,1.24,1.24,4,901,1117.0
2020-04-23,2020-04-23,DEEPAKSP,X,71.0,71.1,71.0,71.0,72.1,4,3051,216921.0
2020-04-23,2020-04-23,JBFINDLTD,T,8.01,8.4,8.01,8.01,8.43,18,5406,43434.0
2020-04-23,2020-04-23,LOYALTEX,X,183.0,199.3,183.0,194.9,189.85,13,290,57282.0
2020-04-23,2020-04-23,HIMATSEIDE,A,58.3,59.6,57.5,57.9,58.05,147,5556,321986.0
2020-04-23,2020-04-23,BSL,B,22.5,23.7,20.5,21.6,21.75,36,1849,40453.0
2020-04-23,2020-04-23,PBMPOLY,X,33.45,33.45,33.45,33.45,32.85,1,25,836.0
2020-04-23,2020-04-23,ADINATH,XT,1.59,1.59,1.59,1.59,1.52,2,444,705.0
2020-04-23,2020-04-23,KONARKSY,X,10.19,11.24,10.19,11.24,10.72,6,802,8184.0
2020-04-23,2020-04-23,TTL,B,33.05,33.05,31.15,32.75,34.6,27,3424,110047.0
2020-04-23,2020-04-23,WELSPUNLIV,A,28.0,28.5,26.75,26.8,28.15,855,74987,2039849.0
2020-04-23,2020-04-23,INDIANACRY,X,7.34,7.35,6.95,7.03,7.14,135,45452,320262.0
2020-04-23,2020-04-23,GANECOS,B,175.45,175.45,155.0,166.4,167.75,8,789,130944.0
2020-04-23,2020-04-23,VARDMNPOLY,T,3.49,3.49,3.49,3.49,3.67,2,100,349.0
2020-04-23,2020-04-23,BLACKROSE,X,91.9,92.95,89.95,92.95,88.55,232,15404,1427055.0
2020-04-23,2020-04-23,SUMEETINDS,B,1.6,1.68,1.56,1.6,1.64,15,22051,34723.0
2020-04-23,2020-04-23,BINNY,X,56.1,65.8,56.1,65.0,60.7,12,689,42952.0
2020-04-23,2020-04-23,SANGAMIND,B,40.0,40.0,40.0,40.0,39.5,1,100,4000.0
2020-04-23,2020-04-23,SEASONST,X,5.17,5.17,5.17,5.17,4.93,1,10,51.0
2020-04-23,2020-04-23,ZENIFIB,X,36.95,37.0,36.95,36.95,33.1,2,50,1847.0
2020-04-23,2020-04-23,VGL,B,8.23,11.87,8.23,10.59,9.99,14,2815,28928.0
2020-04-23,2020-04-23,SANTETX,XT,17.15,17.15,17.15,17.15,18.05,1,1,17.0
2020-04-23,2020-04-23,ASHIMASYN,T,4.6,4.6,4.56,4.6,4.76,16,6820,31365.0
2020-04-23,2020-04-23,PIONEEREMB,B,17.3,19.0,17.3,19.0,18.0,84,290,5189.0
2020-04-23,2020-04-23,VIPPYSP,X,36.65,36.65,36.65,36.65,34.95,2,10,366.0
2020-04-23,2020-04-23,PREMIERPOL,B,20.0,21.85,19.3,20.0,20.0,10,108,2193.0
2020-04-23,2020-04-23,KRRAIL,XT,27.75,27.75,27.75,27.75,27.25,5,300,8325.0
2020-04-23,2020-04-23,AJIL,X,41.6,41.6,41.6,41.6,42.4,17,1122,46675.0
2020-04-23,2020-04-23,GARWSYN,X,0.95,0.95,0.91,0.91,0.91,2,630,573.0
2020-04-23,2020-04-23,MANORG,X,240.0,250.85,232.5,250.05,238.95,191,11564,2840166.0
2020-04-23,2020-04-23,HINDADH,X,60.0,66.0,58.0,62.0,62.0,10,225,13950.0
2020-04-23,2020-04-23,SRIKPRIND,X,9.0,9.0,9.0,9.0,9.0,1,100,900.0
2020-04-23,2020-04-23,JYOTIRES,X,122.0,134.0,121.8,131.05,125.0,23,1627,210361.0
2020-04-23,2020-04-23,MHLXMIRU,X,28.1,28.9,26.9,27.05,28.8,6,629,17031.0
2020-04-23,2020-04-23,WINSOMTX,B,14.0,14.0,14.0,14.0,14.0,6,1012,14168.0
2020-04-23,2020-04-23,ASAHIINDIA,A,172.55,178.0,170.0,177.25,174.0,32,3752,646050.0
2020-04-23,2020-04-23,MURUDCERA,B,13.81,13.81,13.66,13.66,13.81,9,1152,15886.0
2020-04-23,2020-04-23,SEKURITIND,X,38.1,40.9,38.0,40.0,37.95,385,56054,2224622.0
2020-04-23,2020-04-23,ANANTRAJ,B,17.95,18.1,17.75,17.85,18.0,25,14715,264638.0
2020-04-23,2020-04-23,RESTILE,X,2.17,2.17,2.07,2.07,2.17,5,1152,2499.0
2020-04-23,2020-04-23,MADHAV,B,19.0,20.45,19.0,20.45,19.5,17,1051,21480.0
2020-04-23,2020-04-23,RAMASIGNS,X,2.56,2.56,2.32,2.32,2.44,4,190,445.0
2020-04-23,2020-04-23,HINDNATGLS,B,32.0,32.0,30.8,30.8,31.65,9,76,2365.0
2020-04-23,2020-04-23,HALDYNGL,X,24.0,24.0,22.0,23.15,22.4,72,13270,306061.0
2020-04-23,2020-04-23,DUROPLY,X,32.0,32.0,30.05,30.75,31.9,15,368,11259.0
2020-04-23,2020-04-23,MANGALAMTIM,B,6.84,7.54,6.84,7.52,7.19,7,10343,77945.0
2020-04-23,2020-04-23,SHREYANIND,B,79.9,90.0,79.0,83.15,77.8,249,6927,594547.0
2020-04-23,2020-04-23,STARPAPER,B,96.05,101.7,96.05,98.2,95.2,727,5423,535537.0
2020-04-23,2020-04-23,PAKKA,X,30.85,37.0,30.5,36.9,30.85,362,129638,4587093.0
2020-04-23,2020-04-23,ARROWGREEN,T,39.75,39.75,38.95,38.95,41.0,3,27,1071.0
2020-04-23,2020-04-23,VISHNU,B,120.0,125.0,115.2,121.0,122.0,16,629,77012.0
2020-04-23,2020-04-23,NRAIL,B,179.4,184.8,177.05,182.55,177.4,96,783,141679.0
2020-04-23,2020-04-23,SANPA,XT,63.25,69.75,63.15,63.15,66.45,11,1406,88815.0
2020-04-23,2020-04-23,SHKARTP,X,3.26,3.26,3.26,3.26,3.43,7,7201,23475.0
2020-04-23,2020-04-23,FAMILYCARE,X,11.55,11.55,11.55,11.55,11.55,5,27,311.0
2020-04-23,2020-04-23,VINDHYATEL,B,542.0,585.65,536.0,585.65,532.45,152,6389,3715080.0
2020-04-23,2020-04-23,RIR,X,31.2,31.2,31.15,31.15,32.75,9,400,12465.0
2020-04-23,2020-04-23,ADOR,B,248.95,250.0,247.0,248.75,244.0,6,42,10437.0
2020-04-23,2020-04-23,SALZERELEC,B,68.5,69.85,67.05,68.55,68.45,406,12745,864269.0
2020-04-23,2020-04-23,JETKINGQ,X,22.3,22.3,22.3,22.3,23.45,4,1995,44488.0
2020-04-23,2020-04-23,PCS,X,2.29,2.29,2.29,2.29,2.29,1,16,36.0
2020-04-23,2020-04-23,USHAMART,B,14.3,14.5,14.15,14.45,14.3,29,3542,51085.0
2020-04-23,2020-04-23,SPELS,X,4.39,4.39,3.99,4.24,4.19,12,6955,27770.0
2020-04-23,2020-04-23,SUBROS,B,165.0,165.0,152.3,153.2,158.25,203,2653,414944.0
2020-04-23,2020-04-23,HONAUT,A,28100.0,28199.9,27400.0,27642.8,28012.55,78,101,2806949.0
2020-04-23,2020-04-23,LUMAXIND,B,1079.0,1108.0,1079.0,1094.0,1059.45,15,35,38340.0
2020-04-23,2020-04-23,CALCOM,X,13.26,13.26,13.26,13.26,12.63,9,1586,21030.0
2020-04-23,2020-04-23,DYNAVSN,XT,45.0,45.25,45.0,45.25,46.55,2,251,11301.0
2020-04-23,2020-04-23,BCCFUBA,XT,5.9,6.44,5.85,6.44,6.14,9,75,454.0
2020-04-23,2020-04-23,HBLENGINE,B,13.55,14.36,13.3,14.02,13.05,151,20492,287963.0
2020-04-23,2020-04-23,S&SPOWER,T,31.22,31.22,30.0,31.13,29.74,106,19707,612379.0
2020-04-23,2020-04-23,GIPCL,B,58.9,60.35,58.35,58.75,58.05,306,21748,1295854.0
2020-04-23,2020-04-23,CMICABLES,B,27.6,30.15,27.55,27.95,28.95,30,5383,153853.0
2020-04-23,2020-04-23,MOTHERSON,A,74.7,76.35,73.1,73.6,73.15,3375,1036367,77280480.0
2020-04-23,2020-04-23,MINDTECK,B,20.45,20.69,20.3,20.5,18.84,15,1214,24801.0
2020-04-23,2020-04-23,HAVELLS,A,518.0,533.25,515.15,530.25,517.45,1677,151168,79487297.0
2020-04-23,2020-04-23,ACIIN,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-04-23,2020-04-23,GUJINTRX,X,75.95,76.0,71.0,71.5,71.85,7,114,8344.0
2020-04-23,2020-04-23,IGARASHI,B,231.75,238.1,221.0,223.6,229.9,218,5941,1370253.0
2020-04-23,2020-04-23,SYMPHONY,A,959.55,960.25,924.25,932.7,942.5,591,1430,1345321.0
2020-04-23,2020-04-23,REGANTO,XT,0.46,0.46,0.46,0.46,0.44,1,201,92.0
2020-04-23,2020-04-23,PATELSAI,X,85.0,97.0,85.0,90.3,89.85,50,3344,309053.0
2020-04-23,2020-04-23,BUTTERFLY,B,108.2,109.95,104.25,104.7,106.25,418,24292,2619655.0
2020-04-23,2020-04-23,RSSOFTWARE,B,14.25,14.5,14.25,14.5,13.81,5,495,7158.0
2020-04-23,2020-04-23,MAGNAELQ,X,150.0,150.0,130.15,136.0,130.0,26,1187,168633.0
2020-04-23,2020-04-23,LINAKS,XT,0.38,0.38,0.38,0.38,0.39,7,553,210.0
2020-04-23,2020-04-23,MARSONS,Z,4.84,4.84,4.84,4.84,4.93,1,30,145.0
2020-04-23,2020-04-23,ELNET,X,89.5,89.75,85.4,85.4,89.6,6,531,47424.0
2020-04-23,2020-04-23,ACCEL,X,4.32,4.45,4.32,4.32,4.79,29,7644,33145.0
2020-04-23,2020-04-23,WEBELSOLAR,T,16.4,17.2,15.85,15.89,16.5,33,6434,104933.0
2020-04-23,2020-04-23,ROTO,X,102.95,105.1,99.1,100.85,104.3,301,13703,1389762.0
2020-04-23,2020-04-23,TTKPRESTIG,A,4817.75,4881.6,4702.0,4726.9,4783.7,130,163,778952.0
2020-04-23,2020-04-23,DHINDIA,X,15.39,15.39,13.76,14.08,14.36,29,566,7990.0
2020-04-23,2020-04-23,RAJRATAN,X,220.0,220.0,216.1,220.0,219.95,31,4559,1002187.0
2020-04-23,2020-04-23,SURANAT&P,B,2.73,3.25,2.73,3.2,3.19,45,1370,4094.0
2020-04-23,2020-04-23,ONWARDTEC,B,43.1,43.1,43.1,43.1,42.4,1,5,215.0
2020-04-23,2020-04-23,CENTUM,B,315.0,315.0,290.0,295.1,307.9,9,78,23396.0
2020-04-23,2020-04-23,STARLITE,X,2.54,2.65,2.54,2.65,2.54,5,62,163.0
2020-04-23,2020-04-23,NHCFOODS,X,4.2,4.41,4.2,4.41,4.2,6,209,899.0
2020-04-23,2020-04-23,TRIGYN,B,29.4,29.4,28.2,28.75,28.0,177,2988,86940.0
2020-04-23,2020-04-23,KEI,A,298.0,299.9,284.0,288.8,287.45,1681,8588,2517157.0
2020-04-23,2020-04-23,KEERTHI,XT,28.5,30.0,28.5,30.0,30.0,3,153,4559.0
2020-04-23,2020-04-23,GUJSIDHCEM,B,18.35,18.5,17.85,18.01,17.86,19,684,12408.0
2020-04-23,2020-04-23,APCL,B,103.9,121.7,103.6,105.0,103.0,12,323,35075.0
2020-04-23,2020-04-23,MODINATUR,X,20.45,21.5,20.45,21.45,20.5,3,140,2965.0
2020-04-23,2020-04-23,SHAHFOOD,X,29.0,29.0,29.0,29.0,30.5,7,615,17835.0
2020-04-23,2020-04-23,TASTYBITE,B,9846.25,11199.0,9846.25,10423.35,9885.0,187,406,4319245.0
2020-04-23,2020-04-23,RITESHIN,XT,5.05,5.05,5.05,5.05,5.25,1,1,5.0
2020-04-23,2020-04-23,AVTNPL,B,33.0,34.0,32.2,33.3,32.55,30,3232,107543.0
2020-04-23,2020-04-23,HNDFDS,B,540.35,548.7,533.45,545.3,525.0,55,316,172214.0
2020-04-23,2020-04-23,NAHARINDUS,B,17.25,22.8,17.25,20.6,19.45,6,106,1850.0
2020-04-23,2020-04-23,VADILENT,XT,844.55,933.45,844.55,907.15,889.0,15,163,146038.0
2020-04-23,2020-04-23,VADILALIND,B,513.75,515.0,508.0,508.35,521.0,25,147,75107.0
2020-04-23,2020-04-23,ADFFOODS,B,208.5,218.2,204.0,205.55,207.9,11,152,32252.0
2020-04-23,2020-04-23,AJANTSOY,X,27.9,27.9,24.55,26.35,26.15,52,4755,122693.0
2020-04-23,2020-04-23,JVLAGRO,Z,0.37,0.38,0.37,0.38,0.37,24,22728,8585.0
2020-04-23,2020-04-23,SANWARIA,T,1.86,1.86,1.86,1.86,1.78,102,349412,649906.0
2020-04-23,2020-04-23,TARAI,XT,5.83,6.43,5.83,6.26,6.13,42,7664,47044.0
2020-04-23,2020-04-23,MODAIRY,X,2.53,2.68,2.53,2.68,2.56,13,8074,21300.0
2020-04-23,2020-04-23,BAMBINO,X,99.4,99.5,98.15,99.1,98.4,17,1790,177483.0
2020-04-23,2020-04-23,VIKASWSP,B,4.9,5.27,4.9,5.01,4.99,71,79629,400314.0
2020-04-23,2020-04-23,JATALIA,XT,3.94,3.94,3.94,3.94,3.94,3,121,476.0
2020-04-23,2020-04-23,POONADAL,X,25.0,25.5,23.55,24.45,24.95,21,281,6872.0
2020-04-23,2020-04-23,SHINDL,XT,21.1,22.0,21.0,21.05,22.0,4,520,10940.0
2020-04-23,2020-04-23,KSE,XT,1201.05,1261.1,1163.0,1223.85,1201.05,63,1278,1588778.0
2020-04-23,2020-04-23,VIRATCRA,X,16.25,16.25,15.5,15.64,15.5,34,2274,36287.0
2020-04-23,2020-04-23,CHORDIA,X,86.0,86.0,80.05,80.55,82.4,4,17,1399.0
2020-04-23,2020-04-23,OCEANAGRO,X,21.05,23.25,21.05,23.25,22.15,10,743,17268.0
2020-04-23,2020-04-23,BKV,XT,2.73,2.73,2.73,2.73,2.6,10,4202,11471.0
2020-04-23,2020-04-23,ASIANTNE,X,6.43,6.43,6.11,6.11,6.43,3,111,681.0
2020-04-23,2020-04-23,HERITGFOOD,A,288.85,288.85,275.5,275.7,289.8,150,1925,537451.0
2020-04-23,2020-04-23,SIMRAN,XT,36.0,36.0,36.0,36.0,36.7,13,1498,53928.0
2020-04-23,2020-04-23,DFMFOODS,B,220.0,226.15,215.7,219.05,221.75,338,3025,666196.0
2020-04-23,2020-04-23,CCL,A,196.8,197.0,192.3,194.25,188.7,701,6200,1206708.0
2020-04-23,2020-04-23,KELLTONTEC,B,13.3,13.32,12.95,13.32,12.69,30,26070,344532.0
2020-04-23,2020-04-23,SURFI,XT,6.99,6.99,6.99,6.99,6.99,2,51,356.0
2020-04-23,2020-04-23,LAKESHORE,X,12.46,12.46,12.46,12.46,11.87,1,1,12.0
2020-04-23,2020-04-23,RICOAUTO,B,27.1,27.45,26.25,26.5,27.15,98,6866,185577.0
2020-04-23,2020-04-23,OMAXAUTO,B,24.9,25.85,24.9,25.7,26.2,18,936,23546.0
2020-04-23,2020-04-23,MUNJALSHOW,B,74.0,76.0,73.0,74.95,73.05,36,949,71457.0
2020-04-23,2020-04-23,JAMNAAUTO,A,27.0,27.0,25.5,26.35,26.3,378,83527,2194843.0
2020-04-23,2020-04-23,JTEKTINDIA,B,52.8,53.4,50.55,51.05,53.3,349,13745,719836.0
2020-04-23,2020-04-23,MUNJALAU,B,37.0,37.8,36.4,36.7,37.2,148,7838,289443.0
2020-04-23,2020-04-23,JAYBARMARU,B,150.0,151.8,145.8,147.0,148.45,97,2562,381955.0
2020-04-23,2020-04-23,RACLGEAR,X,55.0,58.0,55.0,57.55,55.95,60,3170,180999.0
2020-04-23,2020-04-23,SAMKRG,X,96.85,103.95,96.85,101.3,99.35,17,674,67926.0
2020-04-23,2020-04-23,SICALLOG,T,10.02,10.02,9.13,9.42,9.6,72,12435,118262.0
2020-04-23,2020-04-23,RATNAMANI,B,899.05,932.25,895.3,906.45,889.3,105,849,778016.0
2020-04-23,2020-04-23,VESUVIUS,B,857.5,929.9,843.55,917.55,882.3,114,2544,2231266.0
2020-04-23,2020-04-23,ARCEEIN,XT,4.0,4.0,4.0,4.0,4.0,1,21,84.0
2020-04-23,2020-04-23,ABCINDQ,X,46.0,46.0,46.0,46.0,48.25,1,1,46.0
2020-04-23,2020-04-23,BALTE,X,4.23,4.23,4.23,4.23,4.15,5,172,727.0
2020-04-23,2020-04-23,SIBARAUT,X,12.5,12.5,12.5,12.5,12.0,3,290,3625.0
2020-04-23,2020-04-23,TRANSWORLD,B,49.45,49.45,49.45,49.45,47.1,10,1691,83619.0
2020-04-23,2020-04-23,STARLOG,X,16.95,16.95,16.95,16.95,17.05,2,101,1711.0
2020-04-23,2020-04-23,EUROTEXIND,B,5.0,5.0,5.0,5.0,5.01,2,40,200.0
2020-04-23,2020-04-23,ICIL,B,28.15,29.35,28.15,28.75,28.25,62,5439,156544.0
2020-04-23,2020-04-23,MARALOVER,B,12.85,12.85,11.89,11.89,12.24,6,1112,13807.0
2020-04-23,2020-04-23,TRIDENT,A,5.0,5.19,4.97,5.08,4.95,563,702771,3562272.0
2020-04-23,2020-04-23,ALOKINDS,B,7.29,7.29,7.29,7.29,6.95,464,3743807,27292353.0
2020-04-23,2020-04-23,PASARI,XT,0.77,0.77,0.77,0.77,0.81,3,101,77.0
2020-04-23,2020-04-23,CLCIND,T,0.3,0.3,0.3,0.3,0.3,1,1,0.0
2020-04-23,2020-04-23,AMARJOTHI,X,51.55,53.75,50.05,50.55,52.1,33,1622,83069.0
2020-04-23,2020-04-23,NAGREEKEXP,B,9.99,9.99,9.31,9.65,9.55,4,1561,14562.0
2020-04-23,2020-04-23,SUDTIND-B,X,9.1,9.47,9.1,9.1,10.11,26,10466,95675.0
2020-04-23,2020-04-23,SBFL,X,2.19,2.19,2.19,2.19,2.09,3,1599,3501.0
2020-04-23,2020-04-23,ADITYASP,XT,4.5,4.7,4.5,4.7,4.5,8,856,3872.0
2020-04-23,2020-04-23,PRIMEURB,X,5.76,5.76,5.48,5.48,5.76,2,185,1041.0
2020-04-23,2020-04-23,ZODIACLOTH,B,112.0,114.0,111.05,113.0,111.5,13,80,8996.0
2020-04-23,2020-04-23,SUPERSPIN,T,3.81,3.81,3.81,3.81,3.63,27,7756,29550.0
2020-04-23,2020-04-23,SEASONSFUR,X,1.75,1.75,1.75,1.75,1.83,2,200,350.0
2020-04-23,2020-04-23,SILINV,B,104.7,105.6,102.15,102.15,100.6,39,1806,189064.0
2020-04-23,2020-04-23,SURYALAXMI,B,15.0,15.4,14.42,15.4,16.99,16,287,4304.0
2020-04-23,2020-04-23,SAMTEX,X,0.38,0.38,0.38,0.38,0.38,3,2712,1030.0
2020-04-23,2020-04-23,DHANROTO,X,12.9,12.9,12.9,12.9,12.3,7,200,2580.0
2020-04-23,2020-04-23,DAMODARIND,B,20.0,20.0,19.0,19.0,20.7,4,52,1015.0
2020-04-23,2020-04-23,KITEX,B,94.0,97.55,93.05,95.25,91.05,638,10982,1046639.0
2020-04-23,2020-04-23,CRANEX,X,9.5,9.5,9.5,9.5,9.88,1,100,950.0
2020-04-23,2020-04-23,BATLIBOI,X,7.85,7.85,7.5,7.83,7.59,14,2475,19133.0
2020-04-23,2020-04-23,AUSTENG,X,34.9,34.95,27.55,28.6,30.1,39,5525,164623.0
2020-04-23,2020-04-23,UNIDT,X,117.9,117.9,106.0,109.15,108.95,63,15248,1664313.0
2020-04-23,2020-04-23,FLUIDOM,X,64.0,64.0,60.5,61.25,60.95,23,665,41150.0
2020-04-23,2020-04-23,WINDMACHIN,T,11.95,11.95,11.0,11.48,11.5,17,9900,114250.0
2020-04-23,2020-04-23,SHANTIGEAR,B,94.1,96.85,90.0,92.4,93.8,45,3536,336629.0
2020-04-23,2020-04-23,HONDAPOWER,B,910.0,910.0,860.0,875.7,895.15,25,86,76746.0
2020-04-23,2020-04-23,HITECHGEAR,B,104.0,106.0,100.05,103.4,101.25,11,203,21154.0
2020-04-23,2020-04-23,ELGIEQUIP,A,128.15,128.15,125.35,127.5,126.9,132,444,56508.0
2020-04-23,2020-04-23,KLBRENG-B,X,13.72,14.6,13.72,13.85,14.0,21,1867,26064.0
2020-04-23,2020-04-23,BIRLAPREC,XT,5.3,5.65,5.3,5.61,5.39,94,38566,215725.0
2020-04-23,2020-04-23,YUKEN,X,411.85,413.35,404.1,413.35,393.7,371,1827,754411.0
2020-04-23,2020-04-23,TIMKEN,A,822.0,837.45,814.3,834.45,818.15,358,1119,923528.0
2020-04-23,2020-04-23,VOITHPAPR,X,940.0,1066.05,909.0,1066.05,888.4,421,14883,15097017.0
2020-04-23,2020-04-23,ARTSON,X,23.45,23.45,22.0,23.2,21.7,23,2829,64535.0
2020-04-23,2020-04-23,SOLIMAC,X,26.0,26.0,20.3,22.45,21.9,44,306,6544.0
2020-04-23,2020-04-23,DIACABS,Z,0.55,0.55,0.55,0.55,0.53,3,2549,1401.0
2020-04-23,2020-04-23,INDSILHYD,X,7.5,7.84,7.21,7.52,7.5,59,8629,64322.0
2020-04-23,2020-04-23,ITL,X,53.95,53.95,47.65,53.6,50.95,29,1954,103486.0
2020-04-23,2020-04-23,FRONTSP,XT,221.0,223.9,205.65,215.55,216.25,47,3042,655944.0
2020-04-23,2020-04-23,PRAJIND,B,66.9,67.4,65.2,65.7,66.0,873,63538,4213710.0
2020-04-23,2020-04-23,YOGISUNG,X,1.12,1.2,1.12,1.2,1.15,7,3658,4105.0
2020-04-23,2020-04-23,HLEGLAS,X,618.85,618.85,618.85,618.85,606.75,5,60,37131.0
2020-04-23,2020-04-23,GUJAPOLLO,B,134.55,139.8,130.5,131.65,130.0,58,391,52373.0
2020-04-23,2020-04-23,TANAA,X,20.7,20.7,19.15,20.05,20.0,68,7649,153547.0
2020-04-23,2020-04-23,CONART,X,21.0,21.9,18.95,20.15,20.85,32,4526,88884.0
2020-04-23,2020-04-23,MMFL,B,189.0,194.9,189.0,194.75,187.95,35,416,79745.0
2020-04-23,2020-04-23,MAYURUNIQ,B,156.05,156.2,154.35,155.35,155.0,139,1272,197783.0
2020-04-23,2020-04-23,CENLUB,X,28.95,30.35,28.0,30.35,27.45,15,1827,53193.0
2020-04-23,2020-04-23,RAJOOENG,X,7.56,8.16,7.56,7.79,8.05,18,1912,14939.0
2020-04-23,2020-04-23,JMCPROJECTS,B,39.2,39.6,38.45,38.45,40.45,73,9450,364706.0
2020-04-23,2020-04-23,VJLAXMIE,X,20.85,20.85,20.85,20.85,20.85,1,1,20.0
2020-04-23,2020-04-23,GVT&D,A,90.0,91.0,88.5,90.05,90.25,141,2910,262484.0
2020-04-23,2020-04-23,RAMRAT,X,71.5,71.5,64.3,66.4,68.3,97,4844,321912.0
2020-04-23,2020-04-23,JAYNECOIND,B,2.66,2.66,2.66,2.66,2.54,1,150,399.0
2020-04-23,2020-04-23,KPIL,A,228.55,233.8,218.0,220.5,229.8,1761,24224,5476511.0
2020-04-23,2020-04-23,CANDOUR,X,25.0,25.0,22.4,24.4,24.5,37,2555,60368.0
2020-04-23,2020-04-23,TIGLOB,X,69.5,69.5,57.0,60.3,62.9,37,1222,74679.0
2020-04-23,2020-04-23,CONTROLPR,B,202.0,207.85,195.0,200.9,203.8,76,402,80712.0
2020-04-23,2020-04-23,BEMHY,X,90.9,90.9,90.9,90.9,90.9,1,1,90.0
2020-04-23,2020-04-23,ANSALBU,X,25.35,25.35,21.85,23.2,23.05,37,1726,39551.0
2020-04-23,2020-04-23,WEIZMANIND,B,25.35,26.0,24.5,26.0,25.75,66,2501,62489.0
2020-04-23,2020-04-23,BNRSEC,X,13.0,14.49,12.85,14.18,12.78,19,2440,32785.0
2020-04-23,2020-04-23,RISHITECH,X,15.09,15.74,13.7,13.91,14.12,55,11873,167190.0
2020-04-23,2020-04-23,SINCLAIR,X,169.5,170.5,165.05,166.95,171.1,177,5717,951950.0
2020-04-23,2020-04-23,SAFARI,B,400.0,420.0,385.25,388.15,395.0,69,462,183575.0
2020-04-23,2020-04-23,COSMOFE,X,3.46,3.46,3.46,3.46,3.45,1,200,692.0
2020-04-23,2020-04-23,THRIVE,X,29.8,29.9,29.8,29.9,28.55,4,483,14436.0
2020-04-23,2020-04-23,EIHAHOTELS,B,221.95,224.0,218.0,223.25,212.0,9,66,14736.0
2020-04-23,2020-04-23,MEDICAPQ,X,12.05,12.05,11.47,11.55,12.07,49,5181,59682.0
2020-04-23,2020-04-23,FOSECOC,X,1465.0,1515.0,1408.0,1434.25,1422.8,70,597,852543.0
2020-04-23,2020-04-23,ABAN,T,21.5,21.5,21.47,21.47,22.59,21,3617,77674.0
2020-04-23,2020-04-23,KOKUYOCMLN,B,54.25,56.55,53.55,54.55,53.3,119,3631,201183.0
2020-04-23,2020-04-23,BHARATSE,X,45.6,49.0,45.6,48.1,46.85,78,10021,479765.0
2020-04-23,2020-04-23,CONTPTR,XT,12.88,12.88,12.0,12.88,12.27,10,431,5537.0
2020-04-23,2020-04-23,MACPLASQ,X,54.0,54.45,52.55,54.45,54.45,4,203,11006.0
2020-04-23,2020-04-23,PEARLPOLY,B,11.86,11.86,11.86,11.86,13.0,1,100,1186.0
2020-04-23,2020-04-23,VENKEYS,A,1090.0,1090.0,1076.8,1076.8,1133.45,188,1335,1438212.0
2020-04-23,2020-04-23,ADVANIHOTR,B,39.75,44.6,39.6,44.0,40.55,16,1126,47972.0
2020-04-23,2020-04-23,GVFILM,X,0.3,0.31,0.3,0.31,0.3,36,66023,20391.0
2020-04-23,2020-04-23,SUPERHOUSE,B,68.05,68.9,67.25,67.8,64.6,99,2494,169851.0
2020-04-23,2020-04-23,RAMAVISION,X,2.62,2.62,2.62,2.62,2.75,1,41,107.0
2020-04-23,2020-04-23,TCPLPACK,B,203.9,203.9,203.9,203.9,200.0,1,5,1019.0
2020-04-23,2020-04-23,BALMLAWRIE,B,102.0,105.35,100.05,101.9,99.55,1463,28274,2909765.0
2020-04-23,2020-04-23,KOVAI,X,650.0,654.7,633.0,644.95,640.6,35,572,369332.0
2020-04-23,2020-04-23,ELDEHSG,X,802.0,835.0,775.0,809.95,809.1,26,221,174971.0
2020-04-23,2020-04-23,DCMSHRIRAM,A,272.45,280.0,270.0,271.5,270.9,553,5261,1448544.0
2020-04-23,2020-04-23,DCMSRIND,X,128.0,130.0,127.0,128.25,127.5,98,4404,565495.0
2020-04-23,2020-04-23,MAWANASUG,B,24.05,24.4,23.8,24.0,23.9,45,1928,46439.0
2020-04-23,2020-04-23,MINID,XT,3.3,3.3,3.3,3.3,3.42,1,1,3.0
2020-04-23,2020-04-23,NILKAMAL,A,1057.5,1090.0,1057.1,1074.2,1052.1,232,858,919667.0
2020-04-23,2020-04-23,NAHARPOLY,B,31.35,32.0,31.3,32.0,30.55,18,310,9807.0
2020-04-23,2020-04-23,3MINDIA,A,18900.0,18962.4,18700.0,18771.45,18727.55,83,102,1925796.0
2020-04-23,2020-04-23,BOSCH-HCIL,A,2123.8,2166.05,2088.3,2116.2,2123.8,63,198,420117.0
2020-04-23,2020-04-23,JMFINANCIL,A,69.2,75.45,67.55,71.7,67.4,1634,111780,7977030.0
2020-04-23,2020-04-23,ADCINDIA,X,148.0,148.0,148.0,148.0,144.85,1,1,148.0
2020-04-23,2020-04-23,TNTELE,T,1.81,1.81,1.72,1.72,1.81,4,514,884.0
2020-04-23,2020-04-23,RIIL,B,290.0,294.7,277.7,281.5,290.35,4205,99085,28441147.0
2020-04-23,2020-04-23,SHARP,XT,18.0,18.09,17.39,18.08,17.74,18,4749,84432.0
2020-04-23,2020-04-23,LINDEINDIA,A,528.0,554.95,515.7,540.55,515.85,883,14682,7929157.0
2020-04-23,2020-04-23,INDBNK,B,14.0,14.5,13.05,13.25,14.05,33,17682,239622.0
