TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-29,2021-04-29,CHENNPETRO,A,116.15,122.3,111.55,112.9,109.15,5742,381383,44047482.0
2021-04-29,2021-04-29,RELCAPITAL,B,10.2,10.22,9.65,9.84,10.11,1162,421974,4177642.0
2021-04-29,2021-04-29,SBIN,A,365.7,369.9,355.45,359.25,363.3,30990,4703255,1694785177.0
2021-04-29,2021-04-29,SAIL,A,104.95,113.45,104.65,112.4,103.5,25716,8762164,947764663.0
2021-04-29,2021-04-29,TITAN,A,1519.8,1527.35,1497.1,1506.3,1508.25,6318,107077,161492133.0
2021-04-29,2021-04-29,IDBI,A,36.25,36.25,35.1,35.4,35.7,1391,513562,18242005.0
2021-04-29,2021-04-29,DCW,B,38.5,39.25,36.3,38.55,37.6,1982,649280,24608998.0
2021-04-29,2021-04-29,DHAMPURSUG,A,215.0,223.2,210.25,219.65,214.9,3103,176737,38238052.0
2021-04-29,2021-04-29,DIAMINESQ,X,350.0,357.8,330.55,345.9,342.9,822,39930,13850397.0
2021-04-29,2021-04-29,ELANTAS,A,3570.0,3600.0,3560.0,3568.75,3572.2,72,489,1752314.0
2021-04-29,2021-04-29,DRREDDY,A,5070.0,5144.25,5043.0,5101.35,5043.4,5016,49981,254841464.0
2021-04-29,2021-04-29,EIDPARRY,A,323.0,328.25,318.25,323.75,319.95,608,18511,5983783.0
2021-04-29,2021-04-29,PGHL,A,6500.0,6530.0,6348.05,6371.95,6446.45,543,1197,7685491.0
2021-04-29,2021-04-29,ELECTCAST,B,32.9,34.75,32.2,34.3,32.15,899,216179,7244129.0
2021-04-29,2021-04-29,ESABINDIA,A,1860.75,1886.9,1814.0,1820.65,1842.15,190,920,1707540.0
2021-04-29,2021-04-29,EPL,A,233.0,233.0,222.0,228.15,226.35,646,18878,4313740.0
2021-04-29,2021-04-29,ESTER,B,133.1,150.75,133.1,142.1,132.2,7235,431850,61843638.0
2021-04-29,2021-04-29,FINCABLES,A,366.35,375.0,355.25,365.9,361.85,290,6307,2296792.0
2021-04-29,2021-04-29,COCKERILL,X,810.05,830.3,810.05,829.0,821.0,18,233,191481.0
2021-04-29,2021-04-29,UFLEX,A,394.1,404.45,391.4,399.6,390.15,793,24140,9626130.0
2021-04-29,2021-04-29,FOSECOIND,B,1343.65,1365.5,1308.95,1339.85,1326.4,159,478,638105.0
2021-04-29,2021-04-29,GOLDENTOBC,B,43.1,43.5,41.0,41.3,42.2,50,987,41754.0
2021-04-29,2021-04-29,GANESHBE,X,70.5,71.0,66.7,68.85,69.55,417,59872,4100883.0
2021-04-29,2021-04-29,METROGLOBL,X,56.5,56.5,55.05,55.1,56.0,18,734,40707.0
2021-04-29,2021-04-29,GTL,B,5.8,5.8,5.3,5.5,5.7,82,33421,182465.0
2021-04-29,2021-04-29,GODFRYPHLP,A,869.95,875.0,862.75,869.35,864.55,370,3419,2969022.0
2021-04-29,2021-04-29,GODREJIND,A,514.8,517.7,508.5,515.9,513.65,909,42867,21917706.0
2021-04-29,2021-04-29,KANSAINER,A,568.7,572.0,558.5,568.55,563.8,464,6801,3847878.0
2021-04-29,2021-04-29,GOODRICKE,X,224.95,226.0,216.3,224.7,221.25,167,12850,2865573.0
2021-04-29,2021-04-29,GOODYEAR,A,913.45,913.45,896.05,902.3,903.05,300,1651,1489350.0
2021-04-29,2021-04-29,GTNINDS,X,10.53,10.53,9.64,9.75,9.6,21,4967,50214.0
2021-04-29,2021-04-29,GHCL,A,246.0,246.75,231.5,233.9,235.15,1812,53174,12669662.0
2021-04-29,2021-04-29,GFLLIMITED,A,71.3,71.95,70.05,71.1,70.95,68,6802,480757.0
2021-04-29,2021-04-29,GLFL,B,2.0,2.0,2.0,2.0,2.05,1,125,250.0
2021-04-29,2021-04-29,HCL-INSYS,B,8.75,8.86,8.64,8.81,8.67,264,81992,719787.0
2021-04-29,2021-04-29,HDFCBANK,A,1482.5,1503.45,1460.85,1472.4,1476.3,11362,381808,564115429.0
2021-04-29,2021-04-29,HEROMOTOCO,A,2960.0,2963.15,2850.5,2861.6,2926.8,5498,47886,138323711.0
2021-04-29,2021-04-29,HFCL,A,28.45,28.45,27.3,27.5,28.05,791,260923,7191351.0
2021-04-29,2021-04-29,HSCL,A,46.4,46.9,45.1,45.35,45.95,1629,498358,22769439.0
2021-04-29,2021-04-29,HCC,A,7.85,8.1,7.64,7.69,7.84,372,390255,3008723.0
2021-04-29,2021-04-29,HINDOILEXP,A,99.4,100.55,97.75,98.55,98.55,272,17078,1686955.0
2021-04-29,2021-04-29,AGI,B,156.65,157.2,153.0,154.3,155.35,224,2504,388376.0
2021-04-29,2021-04-29,HINDZINC,A,314.0,314.6,306.05,307.1,308.1,4068,154028,47723558.0
2021-04-29,2021-04-29,NDLVENTURE,B,468.95,484.9,455.3,476.65,469.0,37,374,172620.0
2021-04-29,2021-04-29,HMT,Z,27.5,28.0,26.25,27.9,27.55,90,8285,225507.0
2021-04-29,2021-04-29,PRAGBOS,XT,1.65,1.69,1.57,1.58,1.61,11,1851,3024.0
2021-04-29,2021-04-29,HLVLTD,B,5.82,5.94,5.75,5.85,5.82,77,24197,141784.0
2021-04-29,2021-04-29,IGPL,B,484.5,485.95,472.6,474.75,481.4,256,3422,1639192.0
2021-04-29,2021-04-29,INDIAGLYCO,A,476.1,482.45,463.6,468.1,474.6,1531,40440,19000850.0
2021-04-29,2021-04-29,INDLEASE,X,10.42,10.42,9.44,9.44,9.93,2,2,19.0
2021-04-29,2021-04-29,MARGOFIN,X,10.57,10.57,9.75,10.0,10.07,5,104,1016.0
2021-04-29,2021-04-29,INDORAMA,B,39.5,39.5,37.05,37.05,37.4,143,1590,59213.0
2021-04-29,2021-04-29,INFY,A,1369.0,1369.0,1352.05,1355.55,1355.85,4341,102466,139442889.0
2021-04-29,2021-04-29,INGERRAND,A,736.9,755.7,736.9,739.85,732.2,793,6565,4883615.0
2021-04-29,2021-04-29,INSILCOLTD,X,8.01,8.2,7.5,7.62,7.97,198,60161,465270.0
2021-04-29,2021-04-29,INTEGFINSE,XT,29.05,29.05,29.05,29.05,28.65,1,2,58.0
2021-04-29,2021-04-29,ITHL,X,61.75,65.0,60.2,62.95,61.0,63,6476,410622.0
2021-04-29,2021-04-29,IONEXCHANG,A,1240.0,1327.0,1230.95,1298.75,1246.4,1225,36401,46585176.0
2021-04-29,2021-04-29,SUNDROP,A,900.0,935.0,866.0,881.75,881.9,625,3301,2920618.0
2021-04-29,2021-04-29,JISLJALEQS,A,20.1,20.65,19.15,19.4,20.15,1722,769516,15031498.0
2021-04-29,2021-04-29,JASCH,X,68.0,68.0,64.0,65.35,67.7,89,12273,810099.0
2021-04-29,2021-04-29,JCTLTD,X,0.99,1.02,0.93,0.99,0.99,388,1017939,1001808.0
2021-04-29,2021-04-29,JINDALPOLY,A,720.0,738.95,713.3,721.75,704.15,913,14199,10346595.0
2021-04-29,2021-04-29,JSWSTEEL,A,672.5,728.8,668.25,726.85,661.95,33983,2184668,1541774697.0
2021-04-29,2021-04-29,UMANGDAIRY,B,54.1,54.9,53.3,54.1,55.15,72,1956,105754.0
2021-04-29,2021-04-29,KAJARIACER,A,936.8,947.1,930.0,933.05,936.8,992,13841,12993347.0
2021-04-29,2021-04-29,KAKATCEM,B,186.2,186.3,178.3,182.1,184.2,263,1268,231334.0
2021-04-29,2021-04-29,KSL,A,369.9,386.5,369.0,378.2,364.1,2089,58514,22246308.0
2021-04-29,2021-04-29,KANELIND,XT,1.69,1.69,1.69,1.69,1.61,4,597,1008.0
2021-04-29,2021-04-29,WHIRLPOOL,A,2156.85,2185.0,2150.0,2172.35,2147.75,1086,5645,12241977.0
2021-04-29,2021-04-29,KGDENIM,X,29.15,29.75,28.5,29.4,29.05,90,29912,872653.0
2021-04-29,2021-04-29,KINETICENG,XT,43.7,43.7,40.35,41.5,41.9,18,2038,83707.0
2021-04-29,2021-04-29,KIRLOSBROS,B,244.0,246.5,238.15,245.65,237.55,231,3715,902322.0
2021-04-29,2021-04-29,KIRLOSIND,B,1364.15,1364.15,1245.5,1302.9,1254.05,58,457,595052.0
2021-04-29,2021-04-29,KIRLFER,B,195.95,209.25,193.7,204.55,193.55,2168,77417,15847227.0
2021-04-29,2021-04-29,ENVAIREL,X,31.0,31.0,31.0,31.0,30.0,1,50,1550.0
2021-04-29,2021-04-29,KOTAKBANK,A,1823.0,1845.0,1780.55,1807.1,1811.8,14740,297413,537895030.0
2021-04-29,2021-04-29,KSB,A,918.0,944.8,884.0,897.35,878.65,2038,18279,16678230.0
2021-04-29,2021-04-29,LGBBROSLTD,A,306.15,309.45,301.05,301.25,304.3,74,1038,317262.0
2021-04-29,2021-04-29,TRENT,A,775.1,788.75,769.0,776.3,774.15,1862,31480,24513698.0
2021-04-29,2021-04-29,LMW,A,6139.0,6170.35,6050.0,6107.9,6117.75,128,388,2374016.0
2021-04-29,2021-04-29,LICHSGFIN,A,418.0,421.5,409.85,411.4,415.35,3783,202940,83895295.0
2021-04-29,2021-04-29,LUPIN,A,1069.0,1069.0,1049.7,1054.4,1054.05,1726,56026,59257464.0
2021-04-29,2021-04-29,LYKALABS,B,39.25,39.3,37.75,39.3,37.45,277,91621,3591839.0
2021-04-29,2021-04-29,RAMCOCEM,A,989.8,998.0,966.4,987.25,978.0,1269,36380,35685624.0
2021-04-29,2021-04-29,MAFATIND,X,83.0,90.6,80.65,84.15,85.85,44,2256,192805.0
2021-04-29,2021-04-29,MAHSEAMLES,A,283.0,298.0,277.25,284.5,274.7,2061,45387,13103753.0
2021-04-29,2021-04-29,MAHSCOOTER,A,3658.8,3692.95,3554.8,3658.3,3638.8,349,1535,5597036.0
2021-04-29,2021-04-29,MAJESAUT,X,107.9,117.0,102.0,104.5,101.75,73,5054,533979.0
2021-04-29,2021-04-29,MANALIPETC,B,83.0,83.0,78.75,79.6,81.0,1080,125674,10050697.0
2021-04-29,2021-04-29,MFSL,A,922.0,928.75,912.65,914.7,919.4,528,11846,10903296.0
2021-04-29,2021-04-29,MESCOPHARMA,P,5.78,5.78,5.77,5.77,6.07,10,1400,8081.0
2021-04-29,2021-04-29,ONIDA,B,14.5,14.5,13.35,13.44,14.05,162,59409,816571.0
2021-04-29,2021-04-29,CENTENKA,B,258.25,258.85,253.3,255.75,257.25,97,1133,290494.0
2021-04-29,2021-04-29,LORDSCHLO,X,38.75,38.75,35.0,36.85,35.25,26,2163,80228.0
2021-04-29,2021-04-29,SPICEJET,A,66.8,66.8,63.55,63.95,64.75,1915,196836,12673983.0
2021-04-29,2021-04-29,MOREPENLAB,A,58.8,60.7,54.3,60.3,55.2,11971,4543777,268113787.0
2021-04-29,2021-04-29,MRF,A,79000.0,79000.0,77502.85,77712.6,78093.3,826,1029,80482244.0
2021-04-29,2021-04-29,HEIDELBERG,A,233.35,234.35,230.55,233.05,232.95,366,10266,2385758.0
2021-04-29,2021-04-29,NCC,A,76.0,77.75,75.45,75.85,75.6,1086,176924,13509070.0
2021-04-29,2021-04-29,VEDL,A,246.0,256.45,242.55,254.95,243.95,11435,1574416,393097035.0
2021-04-29,2021-04-29,NAHARSPING,B,95.1,99.8,95.0,99.8,95.05,256,13741,1365407.0
2021-04-29,2021-04-29,NAPEROL,A,2625.0,2715.6,2560.0,2620.7,2634.45,1684,16985,44714763.0
2021-04-29,2021-04-29,GRASIM,A,1350.6,1369.35,1332.6,1350.5,1341.85,2757,70870,95612401.0
2021-04-29,2021-04-29,PEL,A,1715.0,1737.5,1681.3,1690.4,1708.85,2562,41646,71122311.0
2021-04-29,2021-04-29,NIITLTD,A,172.6,173.2,167.0,168.25,171.95,573,15711,2662861.0
2021-04-29,2021-04-29,JAYKAY,X,34.75,36.15,34.75,36.15,35.45,682,487547,17281379.0
2021-04-29,2021-04-29,NIRLON,A,288.9,288.9,278.0,278.0,277.2,33,1338,372344.0
2021-04-29,2021-04-29,ONGC,A,104.4,105.85,103.6,104.05,103.85,4285,632223,66039276.0
2021-04-29,2021-04-29,OILCOUNTUB,T,6.47,6.47,6.47,6.47,6.17,4,685,4431.0
2021-04-29,2021-04-29,ORIENTHOT,B,26.15,26.4,24.1,24.95,25.8,258,17476,437870.0
2021-04-29,2021-04-29,OSWALAGRO,B,9.64,9.96,9.41,9.57,9.71,218,17573,169976.0
2021-04-29,2021-04-29,INDSUCR,X,24.4,24.4,23.1,24.25,23.95,30,18496,441874.0
2021-04-29,2021-04-29,RELIANCE,A,2016.65,2045.0,2008.0,2023.2,1996.05,13651,253013,512070760.0
2021-04-29,2021-04-29,PILITA,B,14.05,14.3,13.5,13.7,13.95,230,26554,368840.0
2021-04-29,2021-04-29,RAYMOND,A,330.0,331.6,324.7,326.9,327.75,735,21973,7202600.0
2021-04-29,2021-04-29,PIDILITIND,A,1890.0,1898.25,1845.35,1848.15,1880.25,1035,11574,21565818.0
2021-04-29,2021-04-29,PIXTRANS,X,380.0,383.95,368.55,378.7,377.45,195,7456,2806074.0
2021-04-29,2021-04-29,BIRLACORPN,A,925.0,933.9,915.35,918.1,917.75,162,2467,2279619.0
2021-04-29,2021-04-29,SURYAROSNI,A,425.0,431.25,408.1,410.9,415.5,2256,54152,22789600.0
2021-04-29,2021-04-29,PRIMESECU,B,41.55,43.5,41.55,42.35,42.75,21,1708,72541.0
2021-04-29,2021-04-29,PRSMJOHNSN,A,129.0,132.35,123.2,124.85,128.5,486,18447,2342752.0
2021-04-29,2021-04-29,RAIN,A,181.0,188.0,178.7,184.85,179.1,13527,1551331,284556667.0
2021-04-29,2021-04-29,AMJLAND,B,23.15,23.55,23.05,23.05,23.3,10,210,4942.0
2021-04-29,2021-04-29,PUNJCOMMU,B,22.7,22.7,20.7,20.8,22.1,28,9889,211587.0
2021-04-29,2021-04-29,RSWM,B,183.05,189.1,173.2,174.1,177.8,99,1666,293882.0
2021-04-29,2021-04-29,RAJSREESUG,B,18.6,20.15,18.3,20.15,19.2,152,22243,440839.0
2021-04-29,2021-04-29,RALLIS,A,288.0,290.0,280.0,284.9,285.05,1022,31226,8885894.0
2021-04-29,2021-04-29,RAMANEWS,B,15.1,15.25,14.4,14.75,15.1,115,3284,47820.0
2021-04-29,2021-04-29,RAMAPPR-B,XT,12.5,12.5,12.05,12.09,12.52,24,3806,46129.0
2021-04-29,2021-04-29,RAMAPETRO,X,2.45,2.45,2.45,2.45,2.57,4,41,100.0
2021-04-29,2021-04-29,RAPICUT,X,25.65,26.7,25.6,26.6,26.55,7,1317,34181.0
2021-04-29,2021-04-29,WELSPLSOL,X,15.49,15.49,14.99,15.07,15.1,143,95176,1450349.0
2021-04-29,2021-04-29,ROLTA,B,4.96,4.98,4.7,4.98,4.53,394,1927828,9557342.0
2021-04-29,2021-04-29,RUBFILA,X,69.45,70.0,67.15,68.0,67.95,399,51467,3523672.0
2021-04-29,2021-04-29,PATANJALI,B,705.0,706.0,695.0,699.15,702.85,576,5345,3740154.0
2021-04-29,2021-04-29,SALORAINTL,XT,36.0,37.15,36.0,37.15,36.0,5,1818,67003.0
2021-04-29,2021-04-29,JINDALSAW,A,76.45,83.75,76.1,81.4,75.4,4706,761712,61855617.0
2021-04-29,2021-04-29,JKLAKSHMI,A,410.8,410.8,400.5,401.9,404.8,303,7688,3095691.0
2021-04-29,2021-04-29,SHREECEM,A,28711.25,29059.8,28245.3,28426.0,28695.0,719,1806,51715942.0
2021-04-29,2021-04-29,RELINFRA,A,35.15,38.4,34.35,37.5,34.85,2245,799743,29291145.0
2021-04-29,2021-04-29,TATAPOWER,A,98.9,100.2,97.45,97.7,98.0,16428,3606525,355612057.0
2021-04-29,2021-04-29,SPMLINFRA,B,10.45,10.45,9.87,10.17,10.08,12,4002,40501.0
2021-04-29,2021-04-29,SUNDRMFAST,A,704.0,710.8,688.3,691.55,695.45,346,2724,1904466.0
2021-04-29,2021-04-29,SUNFLAG,A,80.2,81.05,78.3,79.1,77.05,1848,254672,20247539.0
2021-04-29,2021-04-29,SPLPETRO,A,695.0,714.0,685.0,692.05,693.55,845,16111,11238471.0
2021-04-29,2021-04-29,SWARAJENG,A,1483.75,1490.0,1454.0,1487.0,1480.3,573,1596,2356092.0
2021-04-29,2021-04-29,TATAELXSI,A,3330.5,3394.95,3271.9,3381.1,3295.05,2151,22226,74571644.0
2021-04-29,2021-04-29,ACC,A,1874.1,1886.05,1854.4,1875.8,1872.55,1598,20521,38379013.0
2021-04-29,2021-04-29,THERMAX,A,1508.55,1513.35,1486.95,1495.9,1496.1,433,2439,3659003.0
2021-04-29,2021-04-29,TIRUMALCHM,A,101.6,101.6,96.65,97.0,98.75,864,69609,6833331.0
2021-04-29,2021-04-29,THOMASCOOK,A,49.95,49.95,47.2,48.2,49.05,662,61457,2973974.0
2021-04-29,2021-04-29,TIMEX,X,35.55,36.15,35.0,35.05,36.3,65,10930,385825.0
2021-04-29,2021-04-29,TOKYOPLAST,B,70.0,75.85,69.0,71.3,70.0,19,450,32105.0
2021-04-29,2021-04-29,TORNTPHARM,A,2527.5,2527.6,2477.65,2499.75,2501.35,1261,10256,25609505.0
2021-04-29,2021-04-29,TRANSCHEM,X,23.0,24.25,23.0,24.15,22.4,164,38361,907628.0
2021-04-29,2021-04-29,AMBUJACEM,A,311.65,314.9,307.45,314.0,308.85,2971,309513,96216609.0
2021-04-29,2021-04-29,UTLINDS,X,11.99,12.09,11.4,12.09,11.87,10,1272,15326.0
2021-04-29,2021-04-29,UNIENTER,B,77.2,79.85,75.05,78.0,76.8,81,4666,363104.0
2021-04-29,2021-04-29,VHL,B,1722.05,1772.35,1716.0,1718.0,1722.05,30,88,153635.0
2021-04-29,2021-04-29,HINDALCO,A,365.8,377.35,364.6,372.2,362.5,10314,1102304,408072091.0
2021-04-29,2021-04-29,WSTCSTPAPR,A,211.5,212.6,205.0,206.5,209.65,450,9491,1974983.0
2021-04-29,2021-04-29,HOCL,B,39.0,39.95,37.2,38.85,38.05,1380,578898,22665870.0
2021-04-29,2021-04-29,PASUPTAC,X,15.32,15.49,14.35,14.56,14.88,110,33488,488484.0
2021-04-29,2021-04-29,PGHH,A,13798.9,13798.9,13251.1,13459.65,13401.7,358,731,9831647.0
2021-04-29,2021-04-29,MUKANDLTD,T,110.9,112.35,103.05,108.8,107.0,324,27727,3002135.0
2021-04-29,2021-04-29,BBOX,B,1720.75,1720.75,1606.0,1619.45,1687.0,109,573,950843.0
2021-04-29,2021-04-29,UCAL,B,142.95,143.05,138.25,138.45,140.05,132,1425,199934.0
2021-04-29,2021-04-29,HARRMALAYA,B,150.65,154.0,147.65,150.9,149.4,411,14218,2152743.0
2021-04-29,2021-04-29,FEDERALBNK,A,78.0,79.25,76.7,77.55,77.85,2148,1253928,97642484.0
2021-04-29,2021-04-29,TATASTEEL,A,982.0,1037.0,982.0,1031.6,971.05,41877,2204080,2237130929.0
2021-04-29,2021-04-29,SKFINDIA,A,2270.0,2270.0,2225.0,2245.75,2239.9,317,885,1987590.0
2021-04-29,2021-04-29,ASHOKLEY,A,118.7,119.35,114.75,115.15,116.95,4467,902767,105120068.0
2021-04-29,2021-04-29,CUMMINSIND,A,885.05,892.35,855.65,859.1,883.1,1554,39343,34258717.0
2021-04-29,2021-04-29,TATACOMM,A,1152.05,1152.05,1102.35,1109.25,1149.15,2541,35810,40214171.0
2021-04-29,2021-04-29,ABBOTINDIA,A,15170.0,15209.1,14981.0,14994.1,15167.55,146,248,3749712.0
2021-04-29,2021-04-29,BAJAJHLDNG,A,3500.0,3662.0,3470.0,3500.25,3454.3,2479,10287,36785405.0
2021-04-29,2021-04-29,BHARATFORG,A,594.0,612.9,586.55,605.05,591.7,2797,125507,75169972.0
2021-04-29,2021-04-29,ESCORTS,A,1156.0,1161.4,1127.05,1130.25,1147.0,5461,122386,139222790.0
2021-04-29,2021-04-29,HINDMOTORS,B,6.87,7.1,6.85,6.9,6.99,55,16665,115468.0
2021-04-29,2021-04-29,LT,A,1382.0,1389.9,1354.0,1358.5,1375.05,3574,74703,102240595.0
2021-04-29,2021-04-29,M&M,A,787.0,791.65,769.0,774.55,782.2,6978,443674,347273815.0
2021-04-29,2021-04-29,BOSCHLTD,A,13836.15,13948.0,13442.55,13541.45,13836.15,654,1652,22573893.0
2021-04-29,2021-04-29,PREMIER,B,1.98,1.98,1.98,1.98,1.89,2,26,51.0
2021-04-29,2021-04-29,BPCL,A,420.0,422.9,417.0,419.65,417.75,5077,322459,135387973.0
2021-04-29,2021-04-29,SIEMENS,A,1900.0,1917.55,1871.4,1877.5,1870.35,2397,51738,97884596.0
2021-04-29,2021-04-29,TMPV,A,308.0,310.2,301.35,301.85,305.9,14647,1683634,513123443.0
2021-04-29,2021-04-29,VOLTAS,A,968.0,989.3,962.0,967.3,962.6,2655,74636,72755723.0
2021-04-29,2021-04-29,GESHIP,A,306.15,308.05,302.0,305.45,304.6,1988,28609,8726386.0
2021-04-29,2021-04-29,DEEPAKFERT,A,264.0,269.0,253.4,263.5,259.15,1239,43072,11301638.0
2021-04-29,2021-04-29,EXCELINDUS,A,857.1,905.0,849.35,885.1,854.8,1328,8323,7304662.0
2021-04-29,2021-04-29,GRWRHITECH,X,774.4,774.4,737.1,741.9,756.9,256,9260,6925675.0
2021-04-29,2021-04-29,GLAXO,A,1464.05,1470.0,1436.8,1460.55,1456.2,318,1890,2744504.0
2021-04-29,2021-04-29,GNFC,A,353.0,367.55,342.45,358.85,347.3,4028,292197,104139126.0
2021-04-29,2021-04-29,NOVARTIND,A,657.55,658.0,644.45,649.9,653.15,456,5007,3252077.0
2021-04-29,2021-04-29,SANOFI,A,7560.0,7569.35,7473.65,7498.45,7527.15,252,792,5945109.0
2021-04-29,2021-04-29,PFIZER,A,5156.0,5337.5,5106.15,5305.15,5141.1,1663,33202,173580760.0
2021-04-29,2021-04-29,GSFC,A,95.95,96.15,92.3,94.05,95.4,749,91750,8657305.0
