TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-09,2023-10-09,DALMIASUG,B,446.0,456.0,436.0,440.9,457.75,1864,25678,11420434.0
2023-10-09,2023-10-09,ARVIND,A,183.5,183.5,172.55,173.9,183.45,1675,61178,10868983.0
2023-10-09,2023-10-09,BHEL,A,127.6,127.6,124.3,126.35,128.95,14785,1913772,240171385.0
2023-10-09,2023-10-09,HINDPETRO,A,253.85,253.85,249.15,251.75,257.65,2470,82261,20625524.0
2023-10-09,2023-10-09,IFCI,A,23.92,24.12,22.5,22.7,24.51,9904,7273396,169212299.0
2023-10-09,2023-10-09,MTNL,A,28.64,28.75,27.4,27.68,28.87,1376,704807,19797495.0
2023-10-09,2023-10-09,MRPL,A,95.52,95.52,91.2,92.5,96.37,1353,259530,24328576.0
2023-10-09,2023-10-09,CHENNPETRO,A,480.05,494.6,478.1,485.35,483.1,3058,82281,40134506.0
2023-10-09,2023-10-09,RELCAPITAL,T,9.84,9.84,9.84,9.84,10.35,53,24623,242290.0
2023-10-09,2023-10-09,SBIN,A,588.75,588.75,581.6,585.0,594.1,6102,220637,128974893.0
2023-10-09,2023-10-09,SAIL,A,88.39,88.39,86.01,86.41,88.8,3452,565057,49025748.0
2023-10-09,2023-10-09,TITAN,A,3308.95,3308.95,3250.0,3266.75,3311.15,6032,48698,159326469.0
2023-10-09,2023-10-09,IDBI,A,68.2,68.56,65.82,66.79,69.76,6942,1651046,110840361.0
2023-10-09,2023-10-09,DCW,A,55.44,55.44,53.21,53.6,56.53,918,141885,7676767.0
2023-10-09,2023-10-09,DHAMPURSUG,A,306.95,306.95,292.7,293.9,301.85,1076,24264,7215464.0
2023-10-09,2023-10-09,DIAMINESQ,B,521.0,531.3,509.45,515.2,529.75,458,4661,2400445.0
2023-10-09,2023-10-09,ELANTAS,B,7804.1,7998.0,7717.75,7893.95,7849.9,131,544,4277878.0
2023-10-09,2023-10-09,DRREDDY,A,5420.95,5525.15,5407.3,5496.3,5421.0,1831,7777,42690681.0
2023-10-09,2023-10-09,EIDPARRY,A,523.05,525.0,518.0,519.75,524.8,1869,48641,25350326.0
2023-10-09,2023-10-09,PGHL,A,5077.45,5086.1,5003.5,5049.2,5077.45,176,485,2435253.0
2023-10-09,2023-10-09,ELECTCAST,A,74.4,74.8,72.0,73.43,75.25,2592,445004,32675314.0
2023-10-09,2023-10-09,ESABINDIA,A,4968.7,4998.0,4851.05,4865.45,4968.7,255,544,2672939.0
2023-10-09,2023-10-09,EPL,A,185.05,192.75,185.05,191.9,192.25,1307,43989,8363754.0
2023-10-09,2023-10-09,ESTER,B,94.6,95.25,93.0,93.18,97.14,241,12276,1156782.0
2023-10-09,2023-10-09,FGP,XT,5.77,5.77,5.77,5.77,6.07,17,2849,16438.0
2023-10-09,2023-10-09,PHCAP,XT,68.01,72.8,68.0,72.5,70.5,13,937,63887.0
2023-10-09,2023-10-09,FINCABLES,A,1060.05,1070.4,1030.6,1040.25,1072.15,754,7452,7823298.0
2023-10-09,2023-10-09,COCKERILL,X,2801.0,2850.0,2786.0,2793.2,2844.75,103,1092,3065595.0
2023-10-09,2023-10-09,UFLEX,A,443.9,443.9,430.3,434.1,444.65,935,12964,5648370.0
2023-10-09,2023-10-09,FOSECOIND,B,3320.35,3371.6,3320.35,3360.0,3388.1,13,31,103831.0
2023-10-09,2023-10-09,GOLDENTOBC,Z,52.91,53.8,51.3,51.56,53.99,20,712,37345.0
2023-10-09,2023-10-09,GANESHBE,B,145.25,150.1,145.25,148.1,151.25,331,9993,1480739.0
2023-10-09,2023-10-09,METROGLOBL,X,92.25,92.5,87.0,89.5,92.27,105,4594,419026.0
2023-10-09,2023-10-09,GTL,T,8.09,8.09,7.85,7.85,8.26,322,132656,1046197.0
2023-10-09,2023-10-09,GODFRYPHLP,A,2086.0,2152.4,2086.0,2108.7,2117.8,922,3904,8273999.0
2023-10-09,2023-10-09,GODREJIND,A,730.0,733.3,663.55,677.95,719.75,10028,255282,176344719.0
2023-10-09,2023-10-09,KANSAINER,A,306.0,319.8,306.0,315.85,323.9,1541,29867,9467673.0
2023-10-09,2023-10-09,GOODRICKE,X,199.0,199.0,194.0,194.8,199.35,73,3863,759163.0
2023-10-09,2023-10-09,GOODYEAR,B,1333.0,1333.0,1291.0,1295.3,1319.3,120,588,764150.0
2023-10-09,2023-10-09,GTNINDS,XT,32.0,34.11,32.0,34.06,32.49,62,8486,287782.0
2023-10-09,2023-10-09,GHCL,A,603.05,618.8,603.05,604.85,620.55,437,5619,3423296.0
2023-10-09,2023-10-09,GFLLIMITED,B,86.5,87.55,83.81,85.79,86.89,163,7797,668698.0
2023-10-09,2023-10-09,GLFL,B,3.61,3.95,3.61,3.79,3.8,5,512,2020.0
2023-10-09,2023-10-09,HCL-INSYS,T,16.21,16.21,15.55,15.69,16.22,589,97822,1546552.0
2023-10-09,2023-10-09,HDFCBANK,A,1529.0,1529.0,1512.35,1516.15,1534.15,26357,367091,557274317.0
2023-10-09,2023-10-09,HEROMOTOCO,A,3034.95,3048.9,2925.0,2953.8,3035.75,2843,23232,69136460.0
2023-10-09,2023-10-09,HFCL,A,73.17,73.68,71.75,72.13,75.35,4890,657078,47789203.0
2023-10-09,2023-10-09,HSCL,A,241.65,241.65,234.8,235.85,247.1,2678,104616,24841030.0
2023-10-09,2023-10-09,HCC,A,27.6,28.19,26.85,27.15,28.61,7022,4292609,117978205.0
2023-10-09,2023-10-09,HINDOILEXP,A,162.2,168.75,162.2,163.5,162.2,3430,207202,34398424.0
2023-10-09,2023-10-09,AGI,A,885.5,931.0,885.5,903.2,944.65,863,11444,10404746.0
2023-10-09,2023-10-09,HINDZINC,A,302.0,314.4,300.0,311.8,305.65,4486,146997,45773648.0
2023-10-09,2023-10-09,NDLVENTURE,T,136.0,147.0,133.7,139.0,140.6,14,1398,190927.0
2023-10-09,2023-10-09,HMT,Z,58.71,58.71,58.71,58.71,55.92,32,4001,234898.0
2023-10-09,2023-10-09,PRAGBOS,X,2.95,2.95,2.9,2.91,2.95,10,3599,10484.0
2023-10-09,2023-10-09,HLVLTD,B,21.4,23.41,21.4,22.06,23.56,2165,540269,12120234.0
2023-10-09,2023-10-09,IGPL,B,513.95,516.75,499.0,505.7,515.95,119,1139,577017.0
2023-10-09,2023-10-09,INDIAGLYCO,A,700.0,711.4,692.55,695.5,698.55,736,7748,5444306.0
2023-10-09,2023-10-09,MARGOFIN,X,36.85,36.85,34.01,35.13,38.29,131,12495,438759.0
2023-10-09,2023-10-09,INDORAMA,B,51.0,51.0,48.49,49.24,51.03,213,24901,1227601.0
2023-10-09,2023-10-09,INFY,A,1459.05,1491.0,1459.05,1474.6,1478.55,10819,167685,248234801.0
2023-10-09,2023-10-09,INGERRAND,A,2900.0,2997.55,2877.1,2893.95,2914.65,420,1120,3271312.0
2023-10-09,2023-10-09,ITHL,X,404.9,405.0,380.7,399.75,399.95,341,15986,6346279.0
2023-10-09,2023-10-09,IONEXCHANG,A,485.0,516.9,485.0,513.2,514.9,2342,34992,17818034.0
2023-10-09,2023-10-09,SUNDROP,B,837.95,838.0,815.0,825.45,835.6,53,101,83041.0
2023-10-09,2023-10-09,JISLJALEQS,A,64.64,64.64,61.22,61.47,65.04,3613,642680,39975438.0
2023-10-09,2023-10-09,JCTLTD,XT,2.91,2.94,2.86,2.86,3.01,985,1128201,3239292.0
2023-10-09,2023-10-09,JINDALPOLY,A,682.0,692.0,668.95,678.35,683.1,321,2660,1809832.0
2023-10-09,2023-10-09,JSWSTEEL,A,751.3,761.05,749.3,757.1,765.25,2763,52378,39534200.0
2023-10-09,2023-10-09,UMANGDAIRY,B,69.27,72.55,68.48,68.94,72.53,202,4620,321701.0
2023-10-09,2023-10-09,KAJARIACER,A,1275.65,1310.95,1275.65,1279.9,1319.65,1381,8414,10866054.0
2023-10-09,2023-10-09,KAKATCEM,B,220.8,225.0,212.95,220.8,224.2,97,1942,425222.0
2023-10-09,2023-10-09,KSL,B,499.7,499.7,481.15,482.9,497.35,295,3031,1479480.0
2023-10-09,2023-10-09,KANELIND,XT,1.51,1.56,1.44,1.44,1.51,18,5204,7954.0
2023-10-09,2023-10-09,WHIRLPOOL,A,1547.75,1650.0,1547.75,1644.35,1646.5,289,1486,2437212.0
2023-10-09,2023-10-09,KGDENIM,X,31.76,31.76,29.2,30.21,31.14,52,22949,685824.0
2023-10-09,2023-10-09,KINETICENG,X,137.35,138.0,132.5,133.95,136.6,133,11110,1501314.0
2023-10-09,2023-10-09,KIRLOSBROS,B,885.0,890.6,865.8,875.45,885.8,301,1649,1453143.0
2023-10-09,2023-10-09,KIRLOSIND,B,3000.0,3083.0,3000.0,3022.5,3113.15,66,306,930706.0
2023-10-09,2023-10-09,KIRLFER,A,451.6,471.35,451.6,467.8,467.7,413,4160,1940056.0
2023-10-09,2023-10-09,ENVAIREL,XT,238.4,238.4,238.4,238.4,233.75,22,4316,1028934.0
2023-10-09,2023-10-09,KOTAKBANK,A,1710.05,1733.95,1710.05,1719.35,1743.9,5612,50577,87325328.0
2023-10-09,2023-10-09,KSB,A,2950.05,3025.75,2930.05,2939.95,3003.35,414,1329,3945472.0
2023-10-09,2023-10-09,LGBBROSLTD,A,1011.05,1037.0,1011.05,1033.6,1032.1,331,2307,2358013.0
2023-10-09,2023-10-09,TRENT,A,2040.0,2089.0,2035.7,2078.75,2071.35,828,5967,12269983.0
2023-10-09,2023-10-09,LMW,A,14256.1,14256.1,14070.0,14119.6,14295.4,107,157,2222112.0
2023-10-09,2023-10-09,LICHSGFIN,A,455.3,468.0,455.3,465.85,468.35,2126,66060,30621530.0
2023-10-09,2023-10-09,LUPIN,A,1149.95,1159.0,1138.95,1149.3,1155.55,1703,22841,26255053.0
2023-10-09,2023-10-09,LYKALABS,B,119.0,120.45,115.9,118.3,120.95,386,7376,867246.0
2023-10-09,2023-10-09,RAMCOCEM,A,948.95,953.65,926.65,948.6,949.55,548,4721,4439526.0
2023-10-09,2023-10-09,HYBRIDFIN,T,7.8,8.1,7.8,8.1,8.18,3,165,1291.0
2023-10-09,2023-10-09,MAFATIND,X,170.0,173.0,163.1,163.1,171.65,1081,244124,40625347.0
2023-10-09,2023-10-09,MAHSEAMLES,A,584.95,626.0,584.95,620.85,598.3,1177,18443,11378426.0
2023-10-09,2023-10-09,MAHSCOOTER,A,7699.95,7745.0,7454.0,7535.85,7718.05,134,386,2941072.0
2023-10-09,2023-10-09,MAJESAUT,X,181.0,193.9,181.0,181.6,187.7,90,4291,789139.0
2023-10-09,2023-10-09,MANALIPETC,B,65.41,67.07,64.57,64.79,67.98,626,18282,1192797.0
2023-10-09,2023-10-09,BARODARY,X,171.5,176.9,154.8,171.75,170.7,224,3263,559845.0
2023-10-09,2023-10-09,MFSL,A,933.95,933.95,892.7,896.4,917.55,1105,16546,14969062.0
2023-10-09,2023-10-09,MIDINDIA,XT,8.2,8.49,7.79,8.37,8.2,24,3028,23678.0
2023-10-09,2023-10-09,ONIDA,T,17.32,17.8,17.25,17.33,18.15,163,35495,618462.0
2023-10-09,2023-10-09,CENTENKA,B,427.9,428.0,419.7,425.25,424.3,376,1693,719087.0
2023-10-09,2023-10-09,LORDSCHLO,B,155.0,163.9,155.0,157.05,161.55,566,8505,1344460.0
2023-10-09,2023-10-09,SPICEJET,B,35.57,35.57,34.4,34.5,35.98,5977,951129,33166557.0
2023-10-09,2023-10-09,MOREPENLAB,A,34.2,35.45,34.2,34.45,36.16,2586,538103,18668413.0
2023-10-09,2023-10-09,MRF,A,107450.0,107598.5,106390.7,107229.1,107594.65,159,181,19375701.0
2023-10-09,2023-10-09,HEIDELBERG,A,186.2,193.4,186.2,188.4,193.8,1357,38882,7379037.0
2023-10-09,2023-10-09,NCC,A,154.0,156.35,152.65,153.1,159.05,5977,522067,80437490.0
2023-10-09,2023-10-09,VEDL,A,219.55,221.1,217.2,218.9,222.7,16661,848376,185917659.0
2023-10-09,2023-10-09,NAHARSPING,B,255.2,258.05,252.75,255.25,261.0,177,1681,428707.0
2023-10-09,2023-10-09,NAPEROL,XT,1047.25,1047.25,1047.25,1047.25,1102.35,194,1462,1531079.0
2023-10-09,2023-10-09,GRASIM,A,1894.8,1896.35,1875.0,1884.5,1900.45,429,3692,6966616.0
2023-10-09,2023-10-09,PEL,A,1048.7,1058.0,1036.4,1043.25,1070.1,1274,20285,21241702.0
2023-10-09,2023-10-09,NIITLTD,A,119.7,125.65,117.35,120.25,120.7,2004,67056,8126948.0
2023-10-09,2023-10-09,JAYKAY,XT,70.0,72.49,68.74,70.55,71.6,165,43833,3062429.0
2023-10-09,2023-10-09,NIRLON,B,401.0,414.0,401.0,406.7,410.95,121,4093,1664660.0
2023-10-09,2023-10-09,ONGC,A,182.0,184.7,181.3,181.8,181.35,4395,480925,87932950.0
2023-10-09,2023-10-09,OILCOUNTUB,T,25.55,25.81,24.85,25.81,24.59,257,108874,2801589.0
2023-10-09,2023-10-09,ORIENTHOT,B,95.5,106.55,90.35,100.18,93.63,9410,1044620,106066008.0
2023-10-09,2023-10-09,OSWALAGRO,B,32.3,34.71,32.3,33.79,35.1,419,26587,900517.0
2023-10-09,2023-10-09,INDSUCR,XT,93.0,93.0,87.55,87.6,91.47,122,19604,1760219.0
2023-10-09,2023-10-09,PANCM,XT,13.74,13.74,13.74,13.74,13.09,1,100,1374.0
2023-10-09,2023-10-09,RELIANCE,A,2309.95,2312.55,2295.0,2297.75,2317.9,10939,96352,221899458.0
2023-10-09,2023-10-09,PILITA,T,9.4,9.94,9.37,9.61,9.86,144,61276,585494.0
2023-10-09,2023-10-09,RAYMOND,A,1750.1,1772.7,1726.2,1734.7,1781.05,2755,22301,38881310.0
2023-10-09,2023-10-09,PIDILITIND,A,2447.0,2447.0,2410.15,2424.9,2453.5,932,6883,16690064.0
2023-10-09,2023-10-09,PIXTRANS,B,1195.05,1205.6,1160.0,1200.6,1202.0,382,4115,4907966.0
2023-10-09,2023-10-09,BIRLACORPN,A,1266.35,1269.0,1236.95,1253.5,1269.6,573,2900,3624929.0
2023-10-09,2023-10-09,SURYAROSNI,A,494.95,503.4,480.05,492.7,504.75,2354,40503,19879182.0
2023-10-09,2023-10-09,PRIMESECU,B,148.6,148.65,147.15,147.2,149.55,19,311,45979.0
2023-10-09,2023-10-09,PRSMJOHNSN,A,132.0,132.0,125.0,125.5,130.4,501,10993,1395480.0
2023-10-09,2023-10-09,RAIN,A,164.5,166.9,162.75,163.8,166.8,1060,42637,7020125.0
2023-10-09,2023-10-09,AMJLAND,B,31.76,31.76,29.89,30.18,31.14,325,46621,1421469.0
2023-10-09,2023-10-09,PUNJCOMMU,T,45.41,46.79,43.51,44.88,45.41,36,2066,92151.0
2023-10-09,2023-10-09,RSWM,B,189.0,189.0,183.95,184.7,189.85,546,13398,2481762.0
2023-10-09,2023-10-09,RAJSREESUG,T,50.03,51.35,48.75,49.1,51.05,119,12628,628082.0
2023-10-09,2023-10-09,RALLIS,A,211.3,213.6,208.3,209.0,214.95,1376,31931,6725424.0
2023-10-09,2023-10-09,RAMANEWS,B,15.05,15.05,14.6,14.77,15.05,72,4755,70768.0
2023-10-09,2023-10-09,RAMAPPR-B,XT,24.23,24.23,24.18,24.18,23.75,2,17,411.0
2023-10-09,2023-10-09,RAMAPETRO,X,4.5,4.5,4.44,4.44,4.66,2,68,304.0
2023-10-09,2023-10-09,RAPICUT,XT,69.99,71.03,67.0,70.65,67.65,60,12319,863151.0
2023-10-09,2023-10-09,WELSPLSOL,T,36.99,38.81,35.65,38.81,36.97,908,974458,37277759.0
2023-10-09,2023-10-09,ROLTA,Z,2.41,2.41,2.29,2.38,2.3,171,109682,257536.0
2023-10-09,2023-10-09,RUBFILA,X,82.0,82.0,78.0,80.5,82.41,452,48734,3925372.0
2023-10-09,2023-10-09,PATANJALI,T,1232.0,1248.0,1220.0,1242.35,1254.15,689,13008,16051293.0
2023-10-09,2023-10-09,SALORAINTL,XT,48.9,48.9,47.06,47.06,48.02,7,230,11196.0
2023-10-09,2023-10-09,JINDALSAW,A,345.0,345.0,329.75,334.75,345.2,932,22947,7785569.0
2023-10-09,2023-10-09,JKLAKSHMI,A,670.05,684.5,662.9,668.8,675.45,1536,19587,13116018.0
2023-10-09,2023-10-09,SHREECEM,A,25776.95,25780.6,25493.85,25710.55,25781.95,124,161,4132705.0
2023-10-09,2023-10-09,SKPMIL,XT,28.35,28.35,28.35,28.35,28.35,1,24,680.0
2023-10-09,2023-10-09,RELINFRA,T,172.7,173.4,165.25,170.4,171.2,396,41135,6990573.0
2023-10-09,2023-10-09,TATAPOWER,A,250.8,255.25,249.0,249.95,258.75,35743,1804039,453941744.0
2023-10-09,2023-10-09,SPMLINFRA,T,51.95,51.99,51.95,51.99,50.98,16,8041,417942.0
2023-10-09,2023-10-09,SUNDRMFAST,A,1259.15,1263.6,1227.4,1237.4,1234.3,405,1639,2037657.0
2023-10-09,2023-10-09,SUNFLAG,B,193.65,196.45,190.75,191.25,197.6,874,26322,5084007.0
2023-10-09,2023-10-09,SPLPETRO,A,525.0,533.3,509.65,517.4,525.0,1536,21543,11293202.0
2023-10-09,2023-10-09,SWARAJENG,B,1902.45,1975.0,1902.45,1961.55,1993.0,266,990,1932297.0
2023-10-09,2023-10-09,TATAELXSI,A,7170.05,7310.0,7170.05,7299.5,7301.85,1549,9430,68605096.0
2023-10-09,2023-10-09,ACC,A,2006.95,2006.95,1955.0,1965.2,2009.45,1466,11264,22247128.0
2023-10-09,2023-10-09,THERMAX,A,3031.0,3031.0,2922.4,2928.55,3030.7,614,2934,8646891.0
2023-10-09,2023-10-09,TIRUMALCHM,A,209.0,210.0,206.6,207.4,211.4,988,27942,5807478.0
2023-10-09,2023-10-09,THOMASCOOK,T,122.95,127.2,119.0,122.8,122.85,357,39708,4902355.0
2023-10-09,2023-10-09,TIMEX,B,158.8,163.7,158.8,162.8,159.25,484,89999,14524276.0
2023-10-09,2023-10-09,TOKYOPLAST,B,110.0,115.7,104.85,108.85,110.45,1073,30923,3463289.0
2023-10-09,2023-10-09,TORNTPHARM,A,1850.05,1904.65,1850.05,1889.65,1894.65,747,5463,10336027.0
2023-10-09,2023-10-09,TRANSCHEM,X,30.88,30.88,28.0,28.1,28.32,287,48697,1410905.0
2023-10-09,2023-10-09,AMBUJACEM,A,430.0,437.35,427.3,430.05,435.3,1544,56311,24287821.0
2023-10-09,2023-10-09,UTLINDS,XT,2.18,2.18,2.18,2.18,2.29,44,14826,32320.0
2023-10-09,2023-10-09,UNIENTER,B,162.8,162.8,158.4,158.4,162.3,21,257,41310.0
2023-10-09,2023-10-09,VHL,B,3005.0,3005.0,2950.0,2955.55,3010.25,20,25,74005.0
2023-10-09,2023-10-09,HINDALCO,A,472.35,473.3,464.95,469.75,472.35,1410,56368,26463055.0
2023-10-09,2023-10-09,WSTCSTPAPR,A,700.05,705.65,675.55,679.55,710.05,2370,37125,25568536.0
2023-10-09,2023-10-09,HOCL,B,35.3,35.3,32.0,32.43,35.41,1063,333619,11039439.0
2023-10-09,2023-10-09,MPILCORPL,XT,1031.1,1031.1,1031.1,1031.1,1010.9,6,162,167038.0
2023-10-09,2023-10-09,PASUPTAC,B,45.0,46.1,43.61,44.08,44.9,2025,285939,12930683.0
2023-10-09,2023-10-09,TEAM24,XT,7.07,7.07,6.65,6.97,6.98,27,1810,12522.0
2023-10-09,2023-10-09,PGHH,A,17790.0,17927.1,17476.3,17633.85,17858.2,93,157,2786700.0
2023-10-09,2023-10-09,MUKANDLTD,B,169.95,169.95,160.55,161.45,170.4,442,11231,1840357.0
2023-10-09,2023-10-09,BBOX,B,208.55,211.5,203.95,209.1,212.8,1470,33094,6855441.0
2023-10-09,2023-10-09,UCAL,T,137.0,137.0,130.55,135.65,137.4,40,3218,422919.0
2023-10-09,2023-10-09,HARRMALAYA,B,150.55,159.55,150.55,151.7,159.75,412,6059,936485.0
2023-10-09,2023-10-09,FEDERALBNK,A,144.0,145.55,143.1,144.85,146.5,5896,430303,62143088.0
2023-10-09,2023-10-09,TATASTEEL,A,124.65,124.85,122.5,123.8,125.9,27232,2218706,274607278.0
2023-10-09,2023-10-09,SKFINDIA,A,5308.05,5353.7,5252.3,5292.1,5339.15,328,1015,5398691.0
2023-10-09,2023-10-09,ASHOKLEY,A,170.95,173.0,168.0,171.55,171.85,3035,237179,40400468.0
2023-10-09,2023-10-09,CUMMINSIND,A,1590.3,1705.3,1590.3,1695.85,1704.45,1269,11513,19466400.0
2023-10-09,2023-10-09,TATACOMM,A,1839.5,1839.5,1798.45,1806.4,1836.8,1561,17480,31729387.0
2023-10-09,2023-10-09,ABBOTINDIA,A,23024.65,23103.9,22800.15,22965.1,23024.65,127,217,4981661.0
2023-10-09,2023-10-09,BAJAJHLDNG,A,6844.3,6878.9,6798.35,6832.25,6844.3,353,1139,7792572.0
2023-10-09,2023-10-09,BHARATFORG,A,1063.05,1088.7,1063.05,1082.5,1092.25,2107,23776,25707185.0
2023-10-09,2023-10-09,ESCORTS,A,3111.0,3221.0,3111.0,3200.9,3194.45,1043,8304,26466980.0
2023-10-09,2023-10-09,HINDMOTORS,B,17.69,19.0,16.98,17.88,17.73,5344,1240614,22226241.0
2023-10-09,2023-10-09,LT,A,3073.0,3084.0,3055.6,3073.95,3093.45,4492,35402,108630669.0
2023-10-09,2023-10-09,M&M,A,1546.75,1546.75,1514.1,1515.35,1547.2,2209,22161,33882602.0
2023-10-09,2023-10-09,BOSCHLTD,A,19000.05,19300.0,19000.05,19239.6,19270.55,231,444,8519027.0
2023-10-09,2023-10-09,PREMIER,T,3.55,3.55,3.55,3.55,3.39,10,4342,15414.0
2023-10-09,2023-10-09,BPCL,A,338.15,341.4,336.2,340.05,347.05,2836,127286,43143501.0
2023-10-09,2023-10-09,SIEMENS,A,3465.05,3558.0,3465.05,3542.25,3531.75,625,3666,12919221.0
2023-10-09,2023-10-09,TMPV,A,621.45,622.0,613.8,617.4,622.1,7868,226892,140180983.0
2023-10-09,2023-10-09,VOLTAS,A,826.3,880.0,826.3,852.3,885.4,3806,55067,47526979.0
2023-10-09,2023-10-09,GESHIP,A,820.6,856.7,815.15,848.75,837.35,2090,33838,28570183.0
2023-10-09,2023-10-09,DEEPAKFERT,A,635.0,636.8,618.8,624.05,643.35,1096,21913,13689748.0
2023-10-09,2023-10-09,EXCELINDUS,B,857.25,864.85,852.25,856.35,869.45,116,396,340062.0
2023-10-09,2023-10-09,GRWRHITECH,B,1510.3,1632.1,1496.95,1505.55,1540.85,2233,15108,23651400.0
2023-10-09,2023-10-09,GLAXO,A,1540.25,1565.15,1529.6,1543.05,1550.25,347,2641,4082448.0
2023-10-09,2023-10-09,GNFC,A,601.05,614.9,600.6,610.4,616.3,1039,26049,15872232.0
