TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-16,2021-12-16,BLUESTARCO,A,998.8,1024.75,981.0,985.65,995.8,477,2396,2391321.0
2021-12-16,2021-12-16,DISAQ,X,5782.0,5948.85,5775.0,5833.6,5894.35,55,221,1298413.0
2021-12-16,2021-12-16,QUESTCAP,X,243.0,250.0,238.0,239.7,245.0,53,1909,464584.0
2021-12-16,2021-12-16,BPL,T,71.1,74.6,69.25,71.05,72.3,301,18086,1292108.0
2021-12-16,2021-12-16,OAL,B,769.85,778.0,746.0,749.3,753.5,67,352,264718.0
2021-12-16,2021-12-16,CENTEXT,B,12.53,12.95,11.55,11.65,12.5,503,210098,2502920.0
2021-12-16,2021-12-16,CESC,A,89.0,90.25,87.6,88.75,88.8,2158,149940,13317297.0
2021-12-16,2021-12-16,CHAMBLFERT,A,411.1,423.7,395.85,403.4,410.55,3672,135741,55235781.0
2021-12-16,2021-12-16,EXIDEIND,A,165.1,166.75,162.55,162.9,165.7,6319,245622,40221407.0
2021-12-16,2021-12-16,CIPLA,A,904.25,904.25,878.45,881.0,895.7,4206,53409,47368904.0
2021-12-16,2021-12-16,DICIND,B,419.9,419.9,404.0,404.05,415.0,78,392,160193.0
2021-12-16,2021-12-16,CRISIL,A,3064.5,3074.9,3008.45,3025.9,3024.4,632,1765,5358123.0
2021-12-16,2021-12-16,CGPOWER,T,185.7,187.0,175.8,180.05,185.05,2293,195776,35128430.0
2021-12-16,2021-12-16,DABUR,A,573.5,575.5,569.1,570.7,573.25,945,18644,10646123.0
2021-12-16,2021-12-16,DALMIASUG,A,392.1,392.1,381.85,384.45,387.35,202,1388,534201.0
2021-12-16,2021-12-16,ARVIND,A,120.85,121.15,117.05,117.45,119.4,1634,96099,11366153.0
2021-12-16,2021-12-16,BALARPURIND,Z,2.03,2.03,1.85,1.93,1.94,4681,20137088,38944118.0
2021-12-16,2021-12-16,BHEL,A,65.25,65.45,63.75,65.05,64.5,9340,3087528,199261401.0
2021-12-16,2021-12-16,HINDPETRO,A,303.45,303.75,296.8,297.8,300.55,1554,70027,20994516.0
2021-12-16,2021-12-16,IFCI,A,17.38,17.46,16.25,16.52,17.18,16385,2104619,34946453.0
2021-12-16,2021-12-16,MTNL,B,23.5,24.55,21.9,22.5,23.15,2726,1070836,24476292.0
2021-12-16,2021-12-16,MRPL,A,44.75,45.0,43.8,43.9,44.75,886,90858,4025377.0
2021-12-16,2021-12-16,CHENNPETRO,A,105.65,105.7,103.25,104.2,104.9,915,34380,3579651.0
2021-12-16,2021-12-16,RELCAPITAL,T,14.0,14.2,13.5,13.5,14.2,1172,442889,6045860.0
2021-12-16,2021-12-16,SBIN,A,488.7,490.65,478.3,481.2,484.9,14154,551188,266238015.0
2021-12-16,2021-12-16,SAIL,A,115.0,115.55,112.05,113.4,114.0,13321,2446177,278725219.0
2021-12-16,2021-12-16,TITAN,A,2326.0,2362.9,2326.0,2357.2,2323.1,1494,13689,32091590.0
2021-12-16,2021-12-16,IDBI,A,51.9,51.9,49.05,49.4,51.5,3758,1077242,54201650.0
2021-12-16,2021-12-16,DCW,T,42.0,42.45,40.5,40.9,41.9,433,36872,1516138.0
2021-12-16,2021-12-16,DHAMPURSUG,A,303.7,309.9,294.7,308.3,302.2,1176,25308,7665358.0
2021-12-16,2021-12-16,DIAMINESQ,X,246.0,248.0,239.0,241.15,239.8,136,8783,2134099.0
2021-12-16,2021-12-16,ELANTAS,A,3639.75,3670.0,3560.0,3619.05,3628.8,69,200,723165.0
2021-12-16,2021-12-16,DRREDDY,A,4600.0,4638.05,4571.8,4593.0,4600.5,1023,3577,16463895.0
2021-12-16,2021-12-16,EIDPARRY,A,474.0,478.0,467.5,473.85,470.65,811,12818,6077911.0
2021-12-16,2021-12-16,PGHL,A,5230.0,5268.45,5210.4,5223.0,5272.6,171,281,1468494.0
2021-12-16,2021-12-16,ELECTCAST,B,35.75,35.95,35.0,35.2,35.5,328,36259,1282176.0
2021-12-16,2021-12-16,ESABINDIA,A,2976.5,2977.3,2864.35,2877.0,2936.6,337,828,2408011.0
2021-12-16,2021-12-16,EPL,A,201.0,202.15,199.3,201.3,200.8,534,8576,1718185.0
2021-12-16,2021-12-16,ESTER,B,134.55,137.5,127.6,129.4,134.55,769,31513,4232224.0
2021-12-16,2021-12-16,FGP,X,2.42,2.42,2.42,2.42,2.31,4,3087,7470.0
2021-12-16,2021-12-16,PHCAP,X,127.9,127.9,118.1,118.1,124.3,298,8282,991922.0
2021-12-16,2021-12-16,FINCABLES,A,582.0,582.0,562.3,569.0,570.2,602,5618,3209748.0
2021-12-16,2021-12-16,COCKERILL,X,1405.0,1472.95,1281.05,1289.8,1307.85,606,13223,18070253.0
2021-12-16,2021-12-16,UFLEX,A,549.5,550.3,530.05,536.8,543.75,980,14566,7806622.0
2021-12-16,2021-12-16,FOSECOIND,B,1429.0,1640.0,1429.0,1522.15,1422.0,1043,6579,10089281.0
2021-12-16,2021-12-16,GOLDENTOBC,T,136.3,141.6,130.25,131.8,136.25,61,2982,397622.0
2021-12-16,2021-12-16,GANESHBE,B,108.65,112.7,102.0,105.8,108.65,1569,86944,9187692.0
2021-12-16,2021-12-16,METROGLOBL,X,85.5,89.7,80.05,84.1,85.95,58,3824,324089.0
2021-12-16,2021-12-16,GTL,B,22.21,22.21,20.11,20.11,21.16,3369,2164816,46288983.0
2021-12-16,2021-12-16,GODFRYPHLP,A,1204.05,1239.45,1204.05,1206.35,1206.2,316,1016,1234841.0
2021-12-16,2021-12-16,GODREJIND,A,594.95,611.35,582.95,604.3,581.55,2160,24317,14654492.0
2021-12-16,2021-12-16,KANSAINER,A,586.8,588.1,576.7,582.4,589.55,811,7648,4446058.0
2021-12-16,2021-12-16,GOODRICKE,XT,225.0,226.95,217.85,220.7,225.35,88,3839,853381.0
2021-12-16,2021-12-16,GOODYEAR,A,999.05,1001.95,982.8,986.15,995.9,358,7580,7470183.0
2021-12-16,2021-12-16,GTNINDS,X,37.25,37.25,37.25,37.25,35.5,51,18655,694898.0
2021-12-16,2021-12-16,GHCL,A,392.0,392.6,377.2,380.6,389.8,798,10802,4127807.0
2021-12-16,2021-12-16,GFLLIMITED,A,78.5,78.5,74.15,74.75,78.25,279,15625,1188075.0
2021-12-16,2021-12-16,HCL-INSYS,B,20.85,21.35,19.35,19.35,20.35,4660,1471856,29852271.0
2021-12-16,2021-12-16,HDFCBANK,A,1504.1,1516.2,1493.65,1500.2,1500.85,10415,191063,287459992.0
2021-12-16,2021-12-16,HEROMOTOCO,A,2516.0,2516.0,2460.0,2469.6,2509.45,2956,16008,39642055.0
2021-12-16,2021-12-16,HFCL,A,82.5,83.0,78.6,79.5,81.8,8010,1861822,149432406.0
2021-12-16,2021-12-16,HSCL,A,46.55,46.55,44.55,44.95,45.8,1423,304071,13749596.0
2021-12-16,2021-12-16,HCC,A,16.6,17.11,15.0,15.96,16.32,3072,2105328,33335895.0
2021-12-16,2021-12-16,HINDOILEXP,A,181.65,182.95,177.0,178.7,179.65,505,16003,2875801.0
2021-12-16,2021-12-16,AGI,B,215.1,219.45,214.15,214.95,217.15,1225,20606,4463453.0
2021-12-16,2021-12-16,HINDZINC,A,331.65,334.9,323.2,324.0,333.0,5011,125449,40991420.0
2021-12-16,2021-12-16,NDLVENTURE,B,382.4,400.95,378.35,390.5,386.8,441,26363,10278636.0
2021-12-16,2021-12-16,HMT,Z,29.3,29.3,28.05,28.05,28.95,53,1720,48680.0
2021-12-16,2021-12-16,PRAGBOS,XT,3.08,3.08,3.08,3.08,2.94,26,31077,95717.0
2021-12-16,2021-12-16,HLVLTD,T,10.35,10.64,10.16,10.25,10.28,85,20772,213781.0
2021-12-16,2021-12-16,IGPL,B,716.0,721.0,704.0,707.45,709.6,1024,7130,5061401.0
2021-12-16,2021-12-16,INDIAGLYCO,A,852.15,854.1,826.6,840.65,843.95,766,5886,4901262.0
2021-12-16,2021-12-16,INDLEASE,X,8.75,8.75,7.47,8.19,8.3,71,12167,95728.0
2021-12-16,2021-12-16,MARGOFIN,X,31.8,33.35,30.25,30.25,31.8,29,3822,118865.0
2021-12-16,2021-12-16,INDORAMA,B,55.55,56.3,52.55,53.7,55.05,543,15931,859964.0
2021-12-16,2021-12-16,INFY,A,1753.0,1777.75,1753.0,1771.4,1733.5,6711,155806,275405267.0
2021-12-16,2021-12-16,INGERRAND,A,1208.95,1208.95,1174.0,1180.5,1190.35,1439,6758,8037436.0
2021-12-16,2021-12-16,INSILCOLTD,X,7.65,7.65,7.0,7.19,7.52,166,50629,365625.0
2021-12-16,2021-12-16,ITHL,X,86.7,87.9,85.0,85.45,87.0,47,4033,346790.0
2021-12-16,2021-12-16,IONEXCHANG,A,2139.05,2149.0,2090.0,2104.85,2132.7,957,7033,14917550.0
2021-12-16,2021-12-16,SUNDROP,A,960.7,971.0,950.05,956.5,953.15,10,18,17200.0
2021-12-16,2021-12-16,JISLJALEQS,A,43.95,43.95,41.75,41.9,43.35,1453,313883,13388961.0
2021-12-16,2021-12-16,JASCH,X,120.0,120.7,117.3,118.5,118.7,112,6413,756393.0
2021-12-16,2021-12-16,JCTLTD,X,6.27,6.27,5.76,6.01,6.06,7471,10841124,64273335.0
2021-12-16,2021-12-16,JINDALPOLY,A,1189.5,1198.7,1148.6,1157.05,1175.05,890,5294,6188825.0
2021-12-16,2021-12-16,JSWSTEEL,A,663.95,666.15,653.95,661.95,658.15,2284,172820,113863830.0
2021-12-16,2021-12-16,UMANGDAIRY,B,72.95,73.3,70.9,70.9,73.0,69,3553,255853.0
2021-12-16,2021-12-16,KAJARIACER,A,1196.35,1227.0,1196.35,1223.0,1206.2,1602,11451,13935936.0
2021-12-16,2021-12-16,KAKATCEM,B,219.2,219.2,213.35,215.25,219.05,137,1955,422673.0
2021-12-16,2021-12-16,KSL,A,333.65,333.65,318.3,319.2,326.4,292,5161,1669496.0
2021-12-16,2021-12-16,KANELIND,XT,5.25,5.25,4.81,5.12,5.0,512,158916,810660.0
2021-12-16,2021-12-16,WHIRLPOOL,A,1852.2,1879.55,1838.2,1846.8,1859.55,3264,24294,45050234.0
2021-12-16,2021-12-16,KGDENIM,X,55.7,55.7,51.55,52.4,55.1,88,21379,1117463.0
2021-12-16,2021-12-16,KINETICENG,XT,65.0,65.9,63.2,64.85,63.75,131,28408,1837721.0
2021-12-16,2021-12-16,KIRLOSBROS,B,366.75,366.75,359.8,359.8,366.9,26,278,100328.0
2021-12-16,2021-12-16,KIRLOSIND,B,1515.35,1520.9,1452.15,1512.3,1529.95,164,1724,2554167.0
2021-12-16,2021-12-16,KIRLFER,B,235.0,235.0,228.5,229.6,229.7,430,6473,1494271.0
2021-12-16,2021-12-16,KOTAKBANK,A,1890.0,1890.0,1851.8,1860.4,1867.75,4897,68517,128104482.0
2021-12-16,2021-12-16,KRIFILIND,XT,9.1,9.1,8.66,8.66,9.11,5,124,1122.0
2021-12-16,2021-12-16,KSB,A,1315.4,1316.9,1276.5,1289.8,1306.8,374,2309,2980852.0
2021-12-16,2021-12-16,LGBBROSLTD,A,581.7,626.7,580.95,618.0,575.0,6245,97923,59210694.0
2021-12-16,2021-12-16,TRENT,A,1048.8,1052.35,1006.0,1031.25,1035.8,1545,14926,15402793.0
2021-12-16,2021-12-16,LMW,A,9217.55,9232.0,9063.3,9116.45,9110.75,192,272,2481086.0
2021-12-16,2021-12-16,LICHSGFIN,A,384.8,386.0,373.6,376.4,383.3,3921,88421,33470226.0
2021-12-16,2021-12-16,LUPIN,A,925.0,925.0,897.05,902.75,918.85,2941,54525,49582348.0
2021-12-16,2021-12-16,LYKALABS,B,221.05,221.05,215.05,221.05,210.55,1605,140158,30885706.0
2021-12-16,2021-12-16,RAMCOCEM,A,1000.0,1002.95,982.2,988.9,996.45,572,4695,4647414.0
2021-12-16,2021-12-16,MAFATIND,XT,183.0,183.0,176.0,182.75,182.8,62,2701,485002.0
2021-12-16,2021-12-16,MAHSEAMLES,A,502.8,507.95,496.1,500.15,498.3,579,8565,4280105.0
2021-12-16,2021-12-16,MAHSCOOTER,A,4025.0,4176.0,4001.8,4054.4,4084.45,530,1210,4921101.0
2021-12-16,2021-12-16,MAJESAUT,X,134.0,134.0,126.55,129.2,129.05,99,3758,483395.0
2021-12-16,2021-12-16,MANALIPETC,B,117.95,117.95,112.9,113.6,114.25,751,32032,3662067.0
2021-12-16,2021-12-16,MFSL,A,984.45,988.65,974.45,976.4,979.35,325,2290,2245165.0
2021-12-16,2021-12-16,MIDINDIA,XT,3.72,3.72,3.72,3.72,3.72,10,664,2470.0
2021-12-16,2021-12-16,ONIDA,B,28.65,29.5,27.1,28.85,28.45,1528,346785,9689401.0
2021-12-16,2021-12-16,CENTENKA,B,409.9,428.0,403.7,422.5,405.55,460,3789,1578631.0
2021-12-16,2021-12-16,LORDSCHLO,X,59.25,63.0,59.25,60.95,61.95,20,2885,174193.0
2021-12-16,2021-12-16,SPICEJET,A,68.6,69.65,67.05,67.55,68.3,6775,685266,46558166.0
2021-12-16,2021-12-16,MOREPENLAB,A,55.0,55.65,53.3,53.6,54.6,1718,203545,10985388.0
2021-12-16,2021-12-16,MRF,A,74337.3,74382.0,73165.0,73335.2,73951.5,173,244,17943132.0
2021-12-16,2021-12-16,HEIDELBERG,A,221.6,223.0,218.25,219.05,220.65,1133,12364,2725630.0
2021-12-16,2021-12-16,NCC,A,74.95,74.95,72.1,72.3,73.65,863,124406,9052264.0
2021-12-16,2021-12-16,VEDL,A,353.05,360.3,352.5,357.85,353.05,9522,766843,274229135.0
2021-12-16,2021-12-16,NAHARSPING,T,535.3,554.0,520.1,525.55,544.85,239,3605,1914287.0
2021-12-16,2021-12-16,NAPEROL,A,1914.95,1914.95,1859.85,1867.7,1891.1,312,1851,3482770.0
2021-12-16,2021-12-16,GRASIM,A,1710.0,1739.95,1703.0,1714.1,1700.25,3361,95414,163867591.0
2021-12-16,2021-12-16,PEL,A,2579.0,2613.15,2551.0,2574.35,2553.0,2926,30160,77830990.0
2021-12-16,2021-12-16,NIITLTD,A,422.2,422.4,407.25,413.4,418.85,2518,45531,18784213.0
2021-12-16,2021-12-16,JAYKAY,X,54.7,54.7,51.5,52.35,51.6,105,25013,1307552.0
2021-12-16,2021-12-16,NIRLON,A,387.05,396.0,378.05,379.05,379.45,75,2625,1002712.0
2021-12-16,2021-12-16,ONGC,A,144.85,146.25,144.55,145.4,143.95,4372,370281,53820273.0
2021-12-16,2021-12-16,OILCOUNTUB,T,10.8,10.8,9.84,9.91,10.35,52,18310,186103.0
2021-12-16,2021-12-16,ORIENTHOT,B,41.0,41.0,38.8,39.35,40.35,668,24542,984070.0
2021-12-16,2021-12-16,OSWALAGRO,B,36.8,38.75,35.15,35.3,36.95,915,87352,3175063.0
2021-12-16,2021-12-16,INDSUCR,X,45.75,49.55,45.0,47.0,45.05,215,41960,2024903.0
2021-12-16,2021-12-16,RELIANCE,A,2404.0,2414.5,2369.0,2404.45,2372.5,11495,147405,352664946.0
2021-12-16,2021-12-16,PILITA,B,7.94,7.97,7.5,7.72,7.78,594,273829,2113958.0
2021-12-16,2021-12-16,RAYMOND,A,677.3,682.9,662.05,667.45,676.65,1383,29438,19719779.0
2021-12-16,2021-12-16,PIDILITIND,A,2405.0,2422.6,2404.6,2417.55,2407.25,928,8045,19421747.0
2021-12-16,2021-12-16,PIXTRANS,X,765.0,790.0,745.0,783.25,766.9,553,18320,14055824.0
2021-12-16,2021-12-16,BIRLACORPN,A,1465.0,1480.0,1411.0,1416.15,1461.2,1201,7031,10181425.0
2021-12-16,2021-12-16,SURYAROSNI,A,649.5,652.05,632.1,638.75,644.0,679,4493,2893318.0
2021-12-16,2021-12-16,PRIMESECU,B,104.0,104.9,100.95,103.7,102.8,126,2970,302193.0
2021-12-16,2021-12-16,PRSMJOHNSN,A,129.4,134.0,127.45,132.25,128.6,1322,33182,4353171.0
2021-12-16,2021-12-16,RAIN,A,217.8,218.6,213.75,217.4,217.15,1171,63031,13633223.0
2021-12-16,2021-12-16,AMJLAND,B,32.8,34.15,32.55,33.0,33.9,110,4876,162500.0
2021-12-16,2021-12-16,PUNJCOMMU,B,39.8,40.5,38.05,38.5,38.65,54,3213,125220.0
2021-12-16,2021-12-16,RSWM,B,489.9,498.0,469.9,475.15,488.85,2305,34072,16449588.0
2021-12-16,2021-12-16,RAJSREESUG,T,40.2,40.2,36.75,37.6,38.65,272,28154,1093126.0
2021-12-16,2021-12-16,RALLIS,A,265.8,267.0,260.1,262.3,264.45,491,14408,3777183.0
2021-12-16,2021-12-16,RAMANEWS,B,20.15,20.65,20.0,20.2,20.3,115,8942,180726.0
2021-12-16,2021-12-16,RAMAPETRO,X,5.05,5.05,5.05,5.05,4.81,20,42698,215624.0
2021-12-16,2021-12-16,RAPICUT,X,50.4,50.4,47.5,47.5,49.2,7,151,7311.0
2021-12-16,2021-12-16,WELSPLSOL,X,19.89,19.9,18.21,18.71,19.06,1348,727251,14010483.0
2021-12-16,2021-12-16,ROLTA,Z,6.58,6.59,6.31,6.59,6.28,920,759473,4993520.0
2021-12-16,2021-12-16,RUBFILA,X,106.0,106.4,103.15,103.75,104.65,396,48255,5043194.0
2021-12-16,2021-12-16,PATANJALI,B,908.5,908.55,888.0,892.9,904.75,746,4016,3607528.0
2021-12-16,2021-12-16,SALORAINTL,X,43.0,47.85,41.9,47.85,39.9,261,43122,2004169.0
2021-12-16,2021-12-16,JINDALSAW,A,102.5,102.55,99.15,100.1,101.45,1375,84804,8522916.0
2021-12-16,2021-12-16,JKLAKSHMI,A,588.2,593.75,576.4,586.8,588.05,1097,7756,4530390.0
2021-12-16,2021-12-16,SHREECEM,A,26289.0,26470.0,25938.0,26324.6,26286.6,401,532,13972723.0
2021-12-16,2021-12-16,SKPMIL,XT,23.75,23.75,23.75,23.75,22.65,1,17,403.0
2021-12-16,2021-12-16,RELINFRA,T,106.5,108.8,102.0,103.1,106.9,1453,139405,14580584.0
2021-12-16,2021-12-16,TATAPOWER,A,230.1,230.15,219.25,221.95,227.9,58407,4514077,1005022554.0
2021-12-16,2021-12-16,SPMLINFRA,T,21.55,21.55,19.9,20.25,20.9,67,12779,257739.0
2021-12-16,2021-12-16,SUNDRMFAST,A,869.0,869.0,834.9,840.45,864.5,575,3374,2859973.0
2021-12-16,2021-12-16,SUNFLAG,A,72.2,73.0,70.75,71.15,71.95,680,58951,4209796.0
2021-12-16,2021-12-16,SPLPETRO,A,735.0,740.25,710.8,714.2,731.1,972,6141,4446400.0
2021-12-16,2021-12-16,SWARAJENG,A,1630.0,1668.35,1623.0,1633.55,1642.15,101,339,554938.0
2021-12-16,2021-12-16,TATAELXSI,A,5925.0,6020.0,5880.0,5909.2,5868.9,3757,14332,85138888.0
2021-12-16,2021-12-16,ACC,A,2312.0,2312.0,2263.3,2266.75,2283.6,664,4407,10023363.0
2021-12-16,2021-12-16,THERMAX,A,1710.0,1777.05,1703.75,1721.45,1702.4,1960,11168,19438910.0
2021-12-16,2021-12-16,TIRUMALCHM,A,231.5,232.5,219.25,219.9,228.25,1006,27177,6086703.0
2021-12-16,2021-12-16,THOMASCOOK,A,64.2,64.3,62.45,62.7,63.95,794,68268,4301855.0
2021-12-16,2021-12-16,TIMEX,X,90.75,90.75,84.15,86.5,88.15,640,108220,9321328.0
2021-12-16,2021-12-16,TOKYOPLAST,B,107.4,107.45,102.0,102.0,103.1,155,3867,400680.0
2021-12-16,2021-12-16,TORNTPHARM,A,3114.35,3136.0,3059.15,3093.3,3112.0,1748,9963,30819057.0
2021-12-16,2021-12-16,TRANSCHEM,X,27.55,27.55,23.8,25.55,26.15,199,21647,553609.0
2021-12-16,2021-12-16,AMBUJACEM,A,378.35,381.0,374.6,375.3,378.8,1207,45569,17160302.0
2021-12-16,2021-12-16,UTLINDS,X,5.95,5.95,5.05,5.22,5.41,814,656800,3496974.0
2021-12-16,2021-12-16,UNIENTER,B,118.35,119.7,116.5,117.65,116.3,48,1529,178839.0
2021-12-16,2021-12-16,VHL,B,3049.6,3050.0,2940.0,3002.25,2983.75,27,47,140001.0
2021-12-16,2021-12-16,HINDALCO,A,463.0,463.5,448.5,450.55,458.1,3464,163677,74194064.0
2021-12-16,2021-12-16,WSTCSTPAPR,A,255.35,256.7,248.95,250.95,254.2,325,4577,1153034.0
2021-12-16,2021-12-16,HOCL,B,36.5,36.8,34.9,35.0,36.1,320,38470,1363381.0
2021-12-16,2021-12-16,PASUPTAC,B,32.5,36.0,31.1,34.4,32.05,1290,178872,6150618.0
2021-12-16,2021-12-16,TEAM24,XT,3.13,3.28,2.98,3.07,3.13,32,5311,16395.0
2021-12-16,2021-12-16,PGHH,A,14954.9,15036.5,14725.15,14789.65,15000.4,174,248,3694845.0
2021-12-16,2021-12-16,MUKANDLTD,B,136.2,136.2,128.0,128.75,131.05,109,8774,1144392.0
2021-12-16,2021-12-16,BBOX,B,826.5,861.95,826.5,859.4,847.75,62,245,208223.0
2021-12-16,2021-12-16,UCAL,B,144.1,144.15,141.5,141.6,144.2,64,888,126345.0
2021-12-16,2021-12-16,HARRMALAYA,B,166.95,166.95,159.05,161.0,165.25,281,3377,544563.0
2021-12-16,2021-12-16,FEDERALBNK,A,90.4,90.4,87.95,88.55,89.35,5225,588872,52266545.0
2021-12-16,2021-12-16,TATASTEEL,A,1167.0,1168.9,1143.9,1154.2,1153.85,5363,118046,136680474.0
2021-12-16,2021-12-16,SKFINDIA,A,4150.0,4245.25,3978.0,4003.45,4118.75,1015,4654,18953221.0
2021-12-16,2021-12-16,ASHOKLEY,A,128.0,128.25,125.0,126.0,126.35,5975,607463,76786176.0
2021-12-16,2021-12-16,CUMMINSIND,A,957.75,957.75,934.2,938.15,937.55,1204,11949,11230853.0
2021-12-16,2021-12-16,TATACOMM,A,1414.0,1436.75,1362.05,1371.8,1413.85,2426,32381,45239837.0
2021-12-16,2021-12-16,ABBOTINDIA,A,18665.2,18665.2,18326.15,18432.25,18519.3,269,435,8032734.0
2021-12-16,2021-12-16,BAJAJHLDNG,A,5488.0,5536.0,5111.0,5140.8,5469.15,1320,3627,19042514.0
2021-12-16,2021-12-16,BHARATFORG,A,738.85,738.85,720.3,727.15,727.35,995,20041,14584126.0
2021-12-16,2021-12-16,ESCORTS,A,1850.0,1855.0,1827.0,1830.9,1846.6,1687,21379,39273528.0
2021-12-16,2021-12-16,HINDMOTORS,T,11.78,11.78,11.2,11.27,11.44,194,31363,358238.0
2021-12-16,2021-12-16,LT,A,1892.0,1908.0,1866.25,1874.5,1880.8,8825,138197,259759799.0
2021-12-16,2021-12-16,M&M,A,850.0,862.0,846.65,853.55,845.7,2263,120681,102956550.0
2021-12-16,2021-12-16,BOSCHLTD,A,17100.0,17100.0,16462.15,16492.15,16673.95,371,828,13772404.0
2021-12-16,2021-12-16,PREMIER,T,11.71,11.71,11.71,11.71,11.16,36,46522,544772.0
2021-12-16,2021-12-16,BPCL,A,389.2,392.1,384.5,391.1,384.7,5344,358962,139170285.0
2021-12-16,2021-12-16,SIEMENS,A,2528.0,2528.0,2460.0,2476.45,2483.75,1471,12061,29881463.0
2021-12-16,2021-12-16,TMPV,A,495.8,496.05,487.55,491.95,491.5,10365,971345,478082345.0
2021-12-16,2021-12-16,VOLTAS,A,1210.0,1223.95,1208.75,1218.35,1212.25,1014,7582,9216621.0
2021-12-16,2021-12-16,GESHIP,A,297.8,297.8,286.0,287.9,294.45,1251,18236,5298442.0
2021-12-16,2021-12-16,DEEPAKFERT,A,381.9,384.95,375.2,380.0,376.05,4899,190259,72341839.0
2021-12-16,2021-12-16,EXCELINDUS,A,898.0,905.45,882.0,886.4,899.65,126,642,570614.0
2021-12-16,2021-12-16,GRWRHITECH,B,855.1,878.0,854.45,874.05,874.15,342,11926,10364067.0
2021-12-16,2021-12-16,GLAXO,A,1860.35,1861.95,1769.55,1773.0,1851.1,802,5271,9578598.0
2021-12-16,2021-12-16,GNFC,A,433.0,446.15,433.0,443.65,431.45,1856,60621,26625120.0
2021-12-16,2021-12-16,NOVARTIND,A,801.8,848.0,800.6,818.4,798.55,1340,12786,10562438.0
2021-12-16,2021-12-16,SANOFI,A,7630.0,7638.1,7530.1,7584.0,7643.0,378,701,5310430.0
2021-12-16,2021-12-16,PFIZER,A,5024.4,5040.4,4946.55,4963.15,4969.35,876,3513,17528473.0
