TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-13,2020-11-13,BALASORE,XT,8.57,9.2,8.57,8.76,9.0,80,10885,96189.0
2020-11-13,2020-11-13,ACROW,XT,155.0,155.0,155.0,155.0,152.0,1,1,155.0
2020-11-13,2020-11-13,STIINDIALT,Z,3.8,3.93,3.8,3.93,3.75,2,150,576.0
2020-11-13,2020-11-13,NATSTLAGRO,B,2.9,3.09,2.9,3.09,2.95,12,2383,7217.0
2020-11-13,2020-11-13,UTTAMGALVA,B,6.7,6.89,6.3,6.4,6.6,62,34801,222435.0
2020-11-13,2020-11-13,PENIND,B,16.55,16.85,16.4,16.6,16.9,65,5919,98006.0
2020-11-13,2020-11-13,JYOTISTRUC,Z,3.15,3.47,3.15,3.21,3.31,122,52901,171647.0
2020-11-13,2020-11-13,JAYUSH,X,452.0,452.0,452.0,452.0,452.0,1,1,452.0
2020-11-13,2020-11-13,SSWL,B,486.25,488.0,479.05,480.75,483.1,216,1646,791876.0
2020-11-13,2020-11-13,MANINDS,B,73.45,74.05,71.95,72.3,73.3,450,33285,2427795.0
2020-11-13,2020-11-13,IMEC,X,1.02,1.02,1.02,1.02,1.04,2,150,153.0
2020-11-13,2020-11-13,MDRNSTL,X,3.21,3.35,3.21,3.35,3.38,4,483,1555.0
2020-11-13,2020-11-13,TERRASCOPE,X,3.61,3.61,3.43,3.43,3.61,5,115,395.0
2020-11-13,2020-11-13,GOLKONDA,Z,2.71,2.71,2.71,2.71,2.85,1,10,27.0
2020-11-13,2020-11-13,METALFORGE,B,4.85,4.85,4.69,4.79,4.77,20,1017,4888.0
2020-11-13,2020-11-13,GFSTEELS,B,2.23,2.23,2.23,2.23,2.13,1,800,1784.0
2020-11-13,2020-11-13,AJMERA,B,89.8,93.0,89.8,92.55,89.95,156,7793,715824.0
2020-11-13,2020-11-13,COCHINM,X,113.65,116.95,111.7,115.8,110.95,59,4633,533113.0
2020-11-13,2020-11-13,INDIAHOMES,X,0.4,0.42,0.39,0.42,0.4,30,99024,41046.0
2020-11-13,2020-11-13,CARBORUNIV,A,300.6,307.0,290.0,295.5,299.8,342,8259,2485554.0
2020-11-13,2020-11-13,MMTC,A,16.8,17.8,16.8,17.2,16.65,680,167906,2923952.0
2020-11-13,2020-11-13,ASHIS,X,9.45,9.45,9.45,9.45,9.0,3,260,2457.0
2020-11-13,2020-11-13,PMTELELIN,X,2.67,2.8,2.67,2.8,2.67,5,3135,8630.0
2020-11-13,2020-11-13,SMPL,Z,0.21,0.21,0.21,0.21,0.2,3,15564,3268.0
2020-11-13,2020-11-13,SMFIL,XT,0.65,0.65,0.65,0.65,0.66,5,785,510.0
2020-11-13,2020-11-13,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,1,4,28.0
2020-11-13,2020-11-13,TATAMETALI,A,544.45,560.35,544.45,552.65,543.45,761,6493,3595481.0
2020-11-13,2020-11-13,JSWISPL,B,18.35,18.35,17.9,17.95,18.15,46,25575,464869.0
2020-11-13,2020-11-13,SIMPLEXCAS,X,19.95,19.95,19.95,19.95,19.95,1,1,19.0
2020-11-13,2020-11-13,SSWRL,X,18.85,20.0,17.95,19.15,18.25,15,188,3516.0
2020-11-13,2020-11-13,KALYANIFRG,T,135.0,135.0,129.85,129.85,128.9,7,207,27165.0
2020-11-13,2020-11-13,PANCHMAHQ,X,29.0,31.85,29.0,31.7,30.4,5,340,10242.0
2020-11-13,2020-11-13,SRIND,XT,2.4,2.4,2.28,2.28,2.4,2,300,696.0
2020-11-13,2020-11-13,STEELCAS,X,98.3,100.0,98.3,99.0,99.9,4,118,11778.0
2020-11-13,2020-11-13,PITTIENG,B,40.8,41.35,40.3,40.45,41.45,162,98339,4005167.0
2020-11-13,2020-11-13,PRADPME,X,35.0,35.5,35.0,35.5,33.55,10,1582,56058.0
2020-11-13,2020-11-13,GNRL,X,11.3,11.3,10.26,11.27,10.8,18,389,4204.0
2020-11-13,2020-11-13,SHRDAIS,XT,33.9,35.5,33.9,34.15,33.9,5,666,22740.0
2020-11-13,2020-11-13,MAHASTEEL,B,101.0,101.0,98.55,99.55,99.3,39,2163,215341.0
2020-11-13,2020-11-13,REALSTRIPS,X,8.38,8.38,8.38,8.38,8.38,2,1100,9218.0
2020-11-13,2020-11-13,NOVIS,XT,3.3,3.3,3.3,3.3,3.29,1,24,79.0
2020-11-13,2020-11-13,HINDCOPPER,A,34.9,35.3,34.3,34.45,35.05,285,44549,1546930.0
2020-11-13,2020-11-13,SRIPIPES,B,122.0,122.0,119.5,120.3,121.9,208,5451,656005.0
2020-11-13,2020-11-13,AXELPOLY,XT,11.8,11.8,11.8,11.8,11.8,3,2200,25960.0
2020-11-13,2020-11-13,NLCINDIA,A,51.35,52.05,51.15,51.85,51.0,320,35760,1850195.0
2020-11-13,2020-11-13,JMTAUTOLTD,B,2.45,2.48,2.3,2.48,2.37,106,62905,155072.0
2020-11-13,2020-11-13,KAJARIR,X,29.0,29.0,27.9,29.0,28.55,7,787,22417.0
2020-11-13,2020-11-13,SHILGRAVQ,X,69.0,69.0,63.95,66.45,67.4,32,2073,137445.0
2020-11-13,2020-11-13,WHITEORG,X,4.94,5.0,4.52,4.72,4.71,179,111302,539441.0
2020-11-13,2020-11-13,HIMALAYAGR,X,28.2,28.2,28.2,28.2,28.2,1,5,141.0
2020-11-13,2020-11-13,AROGRANITE,B,29.3,30.25,28.45,29.95,29.95,260,5255,154680.0
2020-11-13,2020-11-13,RUDRAECO,XT,1.1,1.15,1.1,1.1,1.1,6,7783,8566.0
2020-11-13,2020-11-13,DEEPAKSP,X,67.25,67.25,67.0,67.0,67.1,3,100,6705.0
2020-11-13,2020-11-13,JBFINDLTD,B,7.55,7.55,7.19,7.35,7.45,226,7092,51486.0
2020-11-13,2020-11-13,LOYALTEX,X,298.0,298.0,273.0,273.2,288.75,17,1061,299547.0
2020-11-13,2020-11-13,HIMATSEIDE,A,121.85,123.5,118.0,121.25,121.85,816,30765,3743627.0
2020-11-13,2020-11-13,BSL,T,29.0,29.8,28.7,29.6,29.0,9,1451,42961.0
2020-11-13,2020-11-13,PBMPOLY,X,36.0,36.0,35.8,35.8,34.95,2,30,1077.0
2020-11-13,2020-11-13,SURYALA,X,78.5,78.5,71.55,75.85,75.0,15,391,29688.0
2020-11-13,2020-11-13,TTL,B,38.0,38.0,36.3,36.75,36.75,68,4168,154396.0
2020-11-13,2020-11-13,UNIWORTH,XT,0.4,0.4,0.38,0.38,0.4,11,4306,1688.0
2020-11-13,2020-11-13,WELSPUNLIV,A,64.75,68.5,64.65,67.65,65.45,480,44707,3009215.0
2020-11-13,2020-11-13,INDIANACRY,X,8.0,8.0,7.86,7.94,7.98,49,6991,55693.0
2020-11-13,2020-11-13,GANECOS,B,271.3,277.95,271.3,275.95,268.0,75,609,167183.0
2020-11-13,2020-11-13,VARDMNPOLY,B,8.2,8.4,7.9,8.11,8.0,16,2788,22620.0
2020-11-13,2020-11-13,BLACKROSE,X,123.6,126.0,121.65,124.4,121.55,803,50792,6323216.0
2020-11-13,2020-11-13,STCORP,XT,5.91,5.91,5.91,5.91,5.74,2,50,295.0
2020-11-13,2020-11-13,SUMEETINDS,B,2.1,2.1,2.01,2.01,2.0,14,9010,18426.0
2020-11-13,2020-11-13,BINNY,X,106.2,109.5,104.0,105.4,106.6,61,8677,924689.0
2020-11-13,2020-11-13,SANGAMIND,B,49.2,50.4,48.5,50.05,50.5,77,1725,85609.0
2020-11-13,2020-11-13,KUSHIND,X,0.73,0.73,0.73,0.73,0.7,2,505,368.0
2020-11-13,2020-11-13,ZENIFIB,X,34.8,34.8,33.0,34.0,34.8,10,581,19561.0
2020-11-13,2020-11-13,BHILSPIN,X,13.5,13.5,13.5,13.5,14.0,3,800,10800.0
2020-11-13,2020-11-13,VGL,B,9.84,10.2,9.61,9.99,10.01,12,2760,27196.0
2020-11-13,2020-11-13,ASHIMASYN,B,8.01,8.06,7.7,7.86,7.94,25,2575,20579.0
2020-11-13,2020-11-13,PIONEEREMB,B,20.6,22.55,20.6,22.5,21.35,121,7552,163777.0
2020-11-13,2020-11-13,VIPPYSP,X,32.0,33.45,32.0,33.45,32.0,9,264,8685.0
2020-11-13,2020-11-13,RAGHUSYN,X,257.0,257.0,250.0,250.0,257.0,6,493,124600.0
2020-11-13,2020-11-13,KAMADGIRI,X,30.05,31.0,29.65,29.8,30.9,17,481,14369.0
2020-11-13,2020-11-13,PATSPINLTD,B,4.1,4.3,4.09,4.14,4.1,4,701,2880.0
2020-11-13,2020-11-13,PREMIERPOL,B,24.85,28.15,24.25,27.1,25.15,176,6125,161207.0
2020-11-13,2020-11-13,KRRAIL,XT,9.98,9.98,9.6,9.98,9.79,21,3938,38135.0
2020-11-13,2020-11-13,AJIL,X,42.5,42.6,40.1,41.05,40.7,36,5131,213709.0
2020-11-13,2020-11-13,SARUPINDUS,X,19.0,19.0,19.0,19.0,19.0,2,31,589.0
2020-11-13,2020-11-13,MANORG,X,424.4,429.0,419.0,424.1,423.5,202,4764,2022452.0
2020-11-13,2020-11-13,HINDADH,X,96.45,97.0,92.0,97.0,92.0,16,3201,307798.0
2020-11-13,2020-11-13,SRIKPRIND,X,10.75,10.75,10.75,10.75,10.24,6,1381,14845.0
2020-11-13,2020-11-13,JYOTIRES,X,266.15,266.15,256.1,261.45,258.4,83,2736,714472.0
2020-11-13,2020-11-13,MHLXMIRU,X,34.0,34.5,31.65,33.85,33.95,28,2776,93246.0
2020-11-13,2020-11-13,OSWAYRN,XT,3.3,3.45,3.3,3.45,3.3,3,111,367.0
2020-11-13,2020-11-13,WINSOMTX,B,14.5,14.5,13.75,14.01,14.5,16,1004,14017.0
2020-11-13,2020-11-13,MODINSU,XT,24.15,24.15,24.15,24.15,23.7,1,1,24.0
2020-11-13,2020-11-13,ASAHIINDIA,B,233.5,245.0,231.8,241.55,233.4,307,7503,1817378.0
2020-11-13,2020-11-13,MURUDCERA,B,17.05,17.9,16.5,16.65,17.15,257,61132,1044283.0
2020-11-13,2020-11-13,SEKURITIND,X,59.95,60.8,59.35,59.55,60.25,537,45301,2713501.0
2020-11-13,2020-11-13,ANANTRAJ,B,17.85,18.4,17.6,18.0,18.05,176,52067,934676.0
2020-11-13,2020-11-13,MADHUDIN,X,9.97,9.97,9.95,9.95,9.5,4,650,6477.0
2020-11-13,2020-11-13,RESTILE,X,1.88,1.9,1.66,1.8,1.77,18,7104,13023.0
2020-11-13,2020-11-13,MADHAV,B,25.25,26.95,25.25,26.65,26.7,113,18291,479542.0
2020-11-13,2020-11-13,RAMASIGNS,X,3.15,3.15,3.15,3.15,3.31,3,1200,3780.0
2020-11-13,2020-11-13,HINDNATGLS,B,27.0,27.9,27.0,27.9,27.0,3,1090,29511.0
2020-11-13,2020-11-13,HALDYNGL,X,26.7,26.7,26.05,26.1,26.15,101,18062,473666.0
2020-11-13,2020-11-13,DUROPLY,X,47.0,47.0,47.0,47.0,46.45,1,50,2350.0
2020-11-13,2020-11-13,MANGALAMTIM,B,7.5,7.5,7.5,7.5,7.6,1,500,3750.0
2020-11-13,2020-11-13,SHREYANIND,B,70.2,70.65,68.5,70.0,70.05,22,1811,125885.0
2020-11-13,2020-11-13,AGIOPAPER,X,0.93,0.93,0.93,0.93,0.89,2,25,23.0
2020-11-13,2020-11-13,STARPAPER,B,91.5,91.5,90.65,90.95,91.1,16,520,47335.0
2020-11-13,2020-11-13,PAKKA,X,63.5,64.8,62.6,63.55,62.95,181,28141,1793338.0
2020-11-13,2020-11-13,NATPLY,X,7.94,8.4,7.25,8.0,7.27,28,11177,92278.0
2020-11-13,2020-11-13,ARROWGREEN,B,45.5,46.5,45.2,46.5,44.3,52,2737,126792.0
2020-11-13,2020-11-13,VISHNU,B,172.1,172.1,162.05,165.9,166.2,75,3269,537598.0
2020-11-13,2020-11-13,JUMBO,Z,8.73,8.73,8.73,8.73,8.32,10,5000,43650.0
2020-11-13,2020-11-13,NRAIL,B,185.5,193.15,185.5,190.35,186.4,308,3953,752887.0
2020-11-13,2020-11-13,SHRAJESPAP,XT,2.15,2.15,2.0,2.01,2.1,7,314,633.0
2020-11-13,2020-11-13,3PLAND,B,6.57,6.57,6.57,6.57,6.26,1,50,328.0
2020-11-13,2020-11-13,SANPA,XT,81.0,82.6,75.0,77.2,78.7,12,387,31204.0
2020-11-13,2020-11-13,STHINPA,X,58.0,61.0,56.3,60.1,60.0,47,29842,1767641.0
2020-11-13,2020-11-13,VINDHYATEL,B,679.0,699.55,675.0,696.8,668.55,177,950,653978.0
2020-11-13,2020-11-13,RIR,X,31.0,33.85,30.7,30.7,32.3,6,460,15305.0
2020-11-13,2020-11-13,ADOR,B,244.95,244.95,243.45,243.6,244.9,21,94,22931.0
2020-11-13,2020-11-13,IDM,XT,6.24,6.24,6.24,6.24,6.24,1,1,6.0
2020-11-13,2020-11-13,SALZERELEC,B,110.9,112.0,106.0,107.35,110.4,780,31752,3446543.0
2020-11-13,2020-11-13,APLAB,XT,16.1,17.7,16.1,16.9,16.9,12,6782,114018.0
2020-11-13,2020-11-13,PCS,X,4.26,4.46,4.05,4.46,4.26,5,203,903.0
2020-11-13,2020-11-13,USHAMART,B,25.9,25.9,24.1,24.55,24.5,91,22601,557951.0
2020-11-13,2020-11-13,SPELS,XT,11.95,11.95,11.15,11.95,11.39,129,181803,2168835.0
2020-11-13,2020-11-13,SUBROS,B,280.5,280.5,279.3,279.8,280.75,59,1055,295630.0
2020-11-13,2020-11-13,HONAUT,A,28875.0,29590.0,28733.25,29268.45,28886.65,139,163,4748771.0
2020-11-13,2020-11-13,LUMAXIND,B,1288.0,1305.0,1256.9,1294.5,1244.95,149,692,887412.0
2020-11-13,2020-11-13,DIGISPICE,B,7.14,7.55,7.09,7.39,7.46,26,3774,27411.0
2020-11-13,2020-11-13,CALCOM,X,20.0,21.0,19.0,20.0,20.0,8,818,16231.0
2020-11-13,2020-11-13,DYNAVSN,XT,49.0,49.2,45.3,45.3,47.2,7,976,47458.0
2020-11-13,2020-11-13,BCCFUBA,XT,10.0,10.0,10.0,10.0,10.0,1,20,200.0
2020-11-13,2020-11-13,FINELINE,X,18.9,18.9,18.9,18.9,18.0,5,452,8542.0
2020-11-13,2020-11-13,HBLENGINE,B,20.55,24.15,20.55,23.45,21.9,582,128672,2901326.0
2020-11-13,2020-11-13,S&SPOWER,B,7.2,7.2,7.1,7.1,7.47,6,166,1179.0
2020-11-13,2020-11-13,GIPCL,B,67.9,67.9,67.25,67.4,67.25,55,3280,220969.0
2020-11-13,2020-11-13,CMICABLES,B,32.65,34.95,31.75,31.75,35.25,786,51977,1676950.0
2020-11-13,2020-11-13,MOTHERSON,A,131.85,132.3,129.2,130.0,133.05,2531,392553,51251459.0
2020-11-13,2020-11-13,MINDTECK,B,30.7,30.7,30.7,30.7,29.25,10,883,27108.0
2020-11-13,2020-11-13,HAVELLS,A,824.0,833.8,811.3,827.35,811.35,3294,138857,114945272.0
2020-11-13,2020-11-13,ACIIN,X,0.34,0.34,0.33,0.33,0.34,7,210010,69303.0
2020-11-13,2020-11-13,GUJINTRX,X,92.0,92.0,85.55,86.0,90.0,16,2073,183357.0
2020-11-13,2020-11-13,IGARASHI,B,295.5,297.55,288.25,290.0,295.55,359,3342,977246.0
2020-11-13,2020-11-13,SYMPHONY,A,838.0,838.0,826.25,828.45,825.4,460,2411,2001451.0
2020-11-13,2020-11-13,REGANTO,X,0.4,0.4,0.4,0.4,0.42,8,3528,1411.0
2020-11-13,2020-11-13,VXLINSTR,X,2.85,2.85,2.84,2.84,2.85,3,300,854.0
2020-11-13,2020-11-13,SHYAMTEL,B,4.28,4.28,4.28,4.28,4.5,2,205,877.0
2020-11-13,2020-11-13,LEENEE,X,1.52,1.52,1.52,1.52,1.59,1,68,103.0
2020-11-13,2020-11-13,PATELSAI,X,127.0,130.85,126.0,127.75,126.95,44,3696,475812.0
2020-11-13,2020-11-13,BUTTERFLY,B,374.35,397.15,374.35,397.15,378.25,229,7171,2822724.0
2020-11-13,2020-11-13,ATHENAGLO,X,28.6,28.6,28.6,28.6,30.0,2,100,2860.0
2020-11-13,2020-11-13,NARMP,XT,3.09,3.09,3.05,3.05,3.0,2,6000,18420.0
2020-11-13,2020-11-13,RSSOFTWARE,B,20.5,21.1,20.35,20.35,20.45,8,655,13434.0
2020-11-13,2020-11-13,MAGNAELQ,X,169.3,169.3,159.1,162.85,159.75,11,79,12816.0
2020-11-13,2020-11-13,LINAKS,XT,0.64,0.64,0.64,0.64,0.61,16,17880,11443.0
2020-11-13,2020-11-13,MARSONS,Z,5.18,5.18,5.18,5.18,5.28,2,215,1113.0
2020-11-13,2020-11-13,ELNET,X,116.95,118.4,113.5,115.7,115.55,72,1281,148495.0
2020-11-13,2020-11-13,ACCEL,X,9.35,9.49,9.07,9.22,9.54,32,17630,160593.0
2020-11-13,2020-11-13,WEBELSOLAR,B,21.6,22.05,20.55,21.8,21.35,45,6844,146890.0
2020-11-13,2020-11-13,ROTO,X,107.5,108.95,105.05,106.7,107.25,171,12591,1345401.0
2020-11-13,2020-11-13,TTKPRESTIG,A,5720.0,5775.0,5680.0,5763.0,5675.7,190,371,2130738.0
2020-11-13,2020-11-13,DHINDIA,X,12.86,12.86,12.86,12.86,13.59,1,30,385.0
2020-11-13,2020-11-13,RAJRATAN,B,374.0,414.0,373.55,405.85,360.4,2399,23332,9222244.0
2020-11-13,2020-11-13,SURANAT&P,B,3.82,3.91,3.78,3.88,4.01,25,6318,23970.0
2020-11-13,2020-11-13,ONWARDTEC,B,61.0,61.05,60.5,60.7,61.0,36,1363,82788.0
2020-11-13,2020-11-13,CENTUM,B,271.0,276.7,270.3,271.7,271.0,183,1199,327168.0
2020-11-13,2020-11-13,STARLITE,Z,2.25,2.3,2.19,2.19,2.3,10,4376,9648.0
2020-11-13,2020-11-13,NHCFOODS,X,6.32,6.97,6.32,6.96,6.65,11,2934,19229.0
2020-11-13,2020-11-13,TRIGYN,B,49.5,49.5,48.45,49.0,49.05,85,4350,212738.0
2020-11-13,2020-11-13,KEI,A,344.0,352.3,342.6,348.15,342.6,1107,16094,5619052.0
2020-11-13,2020-11-13,KEERTHI,XT,62.45,62.45,62.45,62.45,59.5,8,848,52957.0
2020-11-13,2020-11-13,GUJSIDHCEM,B,30.3,30.95,30.0,30.5,30.2,223,20302,620067.0
2020-11-13,2020-11-13,APCL,B,205.85,214.0,204.0,211.8,204.1,685,12477,2613994.0
2020-11-13,2020-11-13,MODINATUR,X,49.5,52.9,49.5,49.6,53.4,13,1074,53629.0
2020-11-13,2020-11-13,TASTYBITE,B,10700.0,11800.0,10415.05,11706.05,10602.75,708,1400,16035726.0
2020-11-13,2020-11-13,RITESHIN,XT,13.65,13.65,12.35,13.0,13.0,7,322,4009.0
2020-11-13,2020-11-13,AVTNPL,B,46.8,46.8,42.1,42.9,42.95,286,21057,907646.0
2020-11-13,2020-11-13,HNDFDS,B,940.0,950.0,923.85,944.15,928.65,216,1173,1103188.0
2020-11-13,2020-11-13,NAHARINDUS,B,25.55,27.75,25.25,25.55,26.3,29,183,4725.0
2020-11-13,2020-11-13,VADILENT,XT,1431.0,1458.75,1431.0,1458.75,1430.15,9,96,138416.0
2020-11-13,2020-11-13,VADILALIND,B,781.5,785.0,778.2,779.85,780.25,28,283,220592.0
2020-11-13,2020-11-13,ASHAI,XT,1.49,1.49,1.49,1.49,1.49,4,200,298.0
2020-11-13,2020-11-13,ADFFOODS,B,444.5,467.1,441.6,464.15,444.9,714,13721,6298003.0
2020-11-13,2020-11-13,RGRL,X,18.7,18.7,18.7,18.7,17.4,10,139,2599.0
2020-11-13,2020-11-13,AJANTSOY,X,39.25,42.9,39.2,42.9,35.75,565,66181,2747294.0
2020-11-13,2020-11-13,KISAAN,X,3.6,3.6,3.55,3.55,3.73,2,330,1181.0
2020-11-13,2020-11-13,SIEL,XT,8.33,8.33,7.57,7.57,7.94,2,11,90.0
2020-11-13,2020-11-13,SANWARIA,Z,1.4,1.4,1.34,1.38,1.38,145,373708,511940.0
2020-11-13,2020-11-13,PRIMAGR,XT,15.5,15.5,14.75,15.5,14.8,23,3632,55105.0
2020-11-13,2020-11-13,TARAI,XT,4.43,4.66,4.43,4.5,4.66,7,2043,9117.0
2020-11-13,2020-11-13,MODAIRY,X,3.56,3.73,3.56,3.73,3.56,19,9484,35324.0
2020-11-13,2020-11-13,BAMBINO,X,205.0,224.8,201.6,210.05,204.15,185,6424,1366321.0
2020-11-13,2020-11-13,VIKASWSP,B,3.86,4.06,3.68,3.9,3.85,245,340157,1312957.0
2020-11-13,2020-11-13,POONADAL,X,33.5,33.5,31.6,31.85,31.55,17,874,28375.0
2020-11-13,2020-11-13,TRANSFD,X,232.85,232.85,232.85,232.85,237.6,2,10,2328.0
2020-11-13,2020-11-13,SHINDL,XT,24.8,26.0,24.8,26.0,24.9,10,632,16090.0
2020-11-13,2020-11-13,KSE,XT,2145.0,2206.35,2100.0,2206.35,2101.3,115,2144,4656499.0
2020-11-13,2020-11-13,NARBADA,X,20.0,20.0,19.4,19.4,20.4,28,2773,53802.0
2020-11-13,2020-11-13,VIRATCRA,X,20.3,20.8,18.65,20.0,19.6,27,1537,29211.0
2020-11-13,2020-11-13,CHORDIA,X,96.0,96.0,96.0,96.0,96.15,1,40,3840.0
2020-11-13,2020-11-13,CIANAGRO,XT,37.85,37.85,34.25,37.4,36.05,4,1075,40053.0
2020-11-13,2020-11-13,TAIIND,XT,10.0,10.0,9.29,10.0,9.77,3,1015,9440.0
2020-11-13,2020-11-13,ASIANTNE,X,13.68,15.0,13.68,13.8,14.4,12,1012,14534.0
2020-11-13,2020-11-13,HERITGFOOD,A,278.8,278.8,269.35,273.3,273.35,228,2000,547304.0
2020-11-13,2020-11-13,SIMRAN,X,44.1,44.1,44.1,44.1,42.0,15,4636,204447.0
2020-11-13,2020-11-13,DFMFOODS,B,357.5,375.0,357.5,359.3,359.35,773,7991,2942312.0
2020-11-13,2020-11-13,CCL,A,244.5,244.5,240.75,241.7,244.25,533,8659,2101293.0
2020-11-13,2020-11-13,KELLTONTEC,B,50.95,50.95,49.55,50.05,50.5,139,14200,710709.0
2020-11-13,2020-11-13,SURFI,XT,8.15,8.15,8.15,8.15,7.77,1,1,8.0
2020-11-13,2020-11-13,LAKESHORE,X,19.0,20.8,19.0,19.0,19.95,10,1031,19771.0
2020-11-13,2020-11-13,RICOAUTO,B,29.1,30.65,29.0,30.15,29.0,555,69449,2085395.0
2020-11-13,2020-11-13,OMAXAUTO,B,36.2,40.0,36.2,38.75,39.65,147,6978,270340.0
2020-11-13,2020-11-13,MUNJALSHOW,B,133.45,137.95,133.2,136.65,134.3,228,2572,348641.0
2020-11-13,2020-11-13,JAMNAAUTO,A,48.1,49.55,47.65,48.25,48.1,461,66834,3253532.0
2020-11-13,2020-11-13,TVSHLTD,B,1599.6,1652.0,1597.15,1604.95,1599.65,158,485,788019.0
2020-11-13,2020-11-13,JTEKTINDIA,B,76.5,76.5,72.95,74.4,77.3,582,27001,2010926.0
2020-11-13,2020-11-13,MUNJALAU,B,55.8,56.2,55.4,55.85,55.95,175,7064,394298.0
2020-11-13,2020-11-13,JAYBARMARU,B,221.8,227.05,217.1,222.5,222.95,249,2018,450630.0
2020-11-13,2020-11-13,RACLGEAR,X,113.6,114.0,110.3,113.35,112.85,73,5725,644061.0
2020-11-13,2020-11-13,SAMKRG,X,119.0,120.5,116.0,116.2,117.75,73,6372,753169.0
2020-11-13,2020-11-13,SICALLOG,B,10.04,10.25,9.99,9.99,10.08,72,10714,108517.0
2020-11-13,2020-11-13,RATNAMANI,A,1326.35,1408.75,1316.95,1387.2,1341.75,854,3780,5203216.0
2020-11-13,2020-11-13,VESUVIUS,B,914.3,916.25,875.5,880.35,887.45,65,379,335332.0
2020-11-13,2020-11-13,ASAL,B,21.2,22.65,21.2,22.65,21.6,104,15268,344126.0
2020-11-13,2020-11-13,ABCINDQ,X,44.0,46.75,43.0,45.4,46.9,20,1790,79598.0
2020-11-13,2020-11-13,BALTE,X,8.0,8.02,8.0,8.02,8.0,2,100,801.0
2020-11-13,2020-11-13,SIBARAUT,X,9.03,9.03,9.03,9.03,9.5,1,5,45.0
2020-11-13,2020-11-13,TRANSWORLD,B,60.4,60.45,59.9,60.45,57.6,26,1706,102890.0
2020-11-13,2020-11-13,STARLOG,X,8.97,8.97,8.14,8.97,8.55,13,543,4833.0
2020-11-13,2020-11-13,EUROTEXIND,B,8.05,8.05,8.05,8.05,8.36,2,42,338.0
2020-11-13,2020-11-13,ICIL,B,145.8,152.8,145.1,152.8,145.55,459,27936,4231780.0
2020-11-13,2020-11-13,MARALOVER,B,14.25,14.25,13.5,14.15,14.22,15,4310,60503.0
2020-11-13,2020-11-13,SOMATEX,T,2.86,2.89,2.86,2.89,2.88,4,7000,20085.0
2020-11-13,2020-11-13,TRIDENT,A,7.31,7.58,7.23,7.46,7.35,9375,1261389,9365622.0
2020-11-13,2020-11-13,ALOKINDS,B,25.7,25.7,25.0,25.7,24.5,3088,4194921,107520991.0
2020-11-13,2020-11-13,PASARI,XT,1.72,1.72,1.72,1.72,1.72,1,200,344.0
2020-11-13,2020-11-13,AMARJOTHI,X,57.0,57.0,56.25,57.0,56.8,14,1943,109796.0
2020-11-13,2020-11-13,NAGREEKEXP,B,14.55,16.21,14.55,15.96,15.39,32,2105,31955.0
2020-11-13,2020-11-13,SUDTIND-B,X,8.61,8.61,8.61,8.61,9.02,2,1100,9471.0
2020-11-13,2020-11-13,SBFL,X,3.62,3.62,3.62,3.62,3.69,2,11000,39820.0
2020-11-13,2020-11-13,ADITYASP,XT,5.25,5.79,5.25,5.26,5.52,10,506,2793.0
2020-11-13,2020-11-13,ZODIACLOTH,B,99.8,99.8,99.0,99.55,99.0,20,1881,187655.0
2020-11-13,2020-11-13,MAXGROW,Z,1.3,1.3,1.26,1.26,1.28,3,20,25.0
2020-11-13,2020-11-13,SUPERSPIN,B,3.69,3.69,3.43,3.6,3.57,29,3951,13789.0
2020-11-13,2020-11-13,SEASONSFUR,XT,0.95,1.03,0.95,1.03,1.0,2,220,210.0
2020-11-13,2020-11-13,UNITEDTE,XT,3.79,3.79,3.79,3.79,3.61,1,10,37.0
2020-11-13,2020-11-13,SILINV,B,136.0,140.9,136.0,136.0,138.25,17,266,36336.0
2020-11-13,2020-11-13,SURYALAXMI,B,18.5,19.0,17.65,18.1,18.55,27,4551,81689.0
2020-11-13,2020-11-13,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,5,5110,2503.0
2020-11-13,2020-11-13,CITYMAN,XT,4.16,4.16,4.16,4.16,4.08,1,1,4.0
2020-11-13,2020-11-13,DHANROTO,X,19.5,19.5,18.45,19.45,18.45,3,212,3923.0
2020-11-13,2020-11-13,DAMODARIND,B,22.85,22.9,22.6,22.6,23.05,11,1410,32100.0
2020-11-13,2020-11-13,SANBLUE,XT,21.25,21.25,21.25,21.25,21.45,1,1,21.0
2020-11-13,2020-11-13,UNIROYAL,X,5.13,5.13,5.13,5.13,5.4,2,100,513.0
2020-11-13,2020-11-13,TATIAGLOB,X,0.22,0.22,0.22,0.22,0.22,3,221,48.0
2020-11-13,2020-11-13,SAMBANDAM,X,48.6,53.05,48.5,48.75,49.1,9,4325,209889.0
2020-11-13,2020-11-13,KITEX,B,102.7,104.0,97.8,98.9,102.6,676,31983,3227029.0
2020-11-13,2020-11-13,BATLIBOI,X,9.48,9.6,8.6,9.24,9.24,50,7360,66374.0
2020-11-13,2020-11-13,AUSTENG,X,32.25,33.7,32.25,33.0,32.0,4,520,16807.0
