TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-10,2023-10-10,BANCOINDIA,B,494.0,494.95,487.35,493.3,476.95,487,8369,4110701.0
2023-10-10,2023-10-10,ABREL,A,1095.55,1177.0,1095.55,1147.8,1098.2,2439,39893,45809970.0
2023-10-10,2023-10-10,BANARISUG,B,2574.65,2580.4,2548.1,2555.5,2542.85,25,50,127816.0
2023-10-10,2023-10-10,BASF,A,2522.95,2552.0,2507.0,2546.4,2518.35,178,489,1233990.0
2023-10-10,2023-10-10,BATAINDIA,A,1630.85,1645.95,1620.95,1643.1,1620.8,1124,6925,11336590.0
2023-10-10,2023-10-10,BEML,A,2306.05,2345.0,2299.4,2334.05,2294.85,1088,9926,23098136.0
2023-10-10,2023-10-10,BEL,A,136.55,140.95,136.55,139.85,135.7,5567,600216,83803341.0
2023-10-10,2023-10-10,BEPL,B,90.7,92.49,90.7,91.73,90.4,2033,46627,4284058.0
2023-10-10,2023-10-10,BIHSPONG,XT,11.1,11.1,10.7,10.73,10.86,182,40451,439802.0
2023-10-10,2023-10-10,BILVYAPAR,T,15.0,15.3,14.7,14.7,15.0,10,1262,18693.0
2023-10-10,2023-10-10,BIRLACABLE,B,311.6,327.0,311.6,319.0,311.5,545,10800,3462706.0
2023-10-10,2023-10-10,BLUESTARCO,A,866.15,874.2,863.65,865.25,871.0,846,8841,7671622.0
2023-10-10,2023-10-10,DISAQ,B,13499.95,13915.0,13380.05,13584.55,13623.4,38,60,812590.0
2023-10-10,2023-10-10,QUESTCAP,X,266.5,266.5,266.45,266.5,266.5,5,124,33042.0
2023-10-10,2023-10-10,BPL,B,76.0,78.26,76.0,77.98,75.98,422,22334,1733400.0
2023-10-10,2023-10-10,OAL,B,375.0,378.75,366.5,367.9,370.8,60,769,284119.0
2023-10-10,2023-10-10,CENTEXT,T,15.2,16.0,15.05,15.78,15.79,398,82795,1282885.0
2023-10-10,2023-10-10,CESC,A,86.08,88.7,86.08,88.12,86.08,673,72403,6343894.0
2023-10-10,2023-10-10,CHAMBLFERT,A,272.5,285.55,272.5,284.2,272.7,2275,114604,32298370.0
2023-10-10,2023-10-10,EXIDEIND,A,254.05,260.6,254.05,258.4,254.85,1929,121680,31409743.0
2023-10-10,2023-10-10,CIPLA,A,1160.0,1162.35,1150.5,1155.0,1159.6,1855,18122,20915874.0
2023-10-10,2023-10-10,DICIND,B,430.0,437.95,430.0,433.2,424.8,13,43,18572.0
2023-10-10,2023-10-10,CRISIL,A,3872.05,4143.05,3872.05,4072.7,3900.85,2259,7988,32376107.0
2023-10-10,2023-10-10,CGPOWER,A,412.3,418.15,410.75,411.65,413.6,2037,72383,29964849.0
2023-10-10,2023-10-10,DABUR,A,542.05,545.25,541.85,543.6,541.0,720,15221,8280156.0
2023-10-10,2023-10-10,DALMIASUG,B,449.95,454.6,440.6,443.55,440.9,1328,30084,13517824.0
2023-10-10,2023-10-10,ARVIND,A,173.05,177.6,173.05,176.25,173.9,886,39156,6891427.0
2023-10-10,2023-10-10,BHEL,A,126.6,131.5,126.6,131.2,126.35,8059,996024,128956017.0
2023-10-10,2023-10-10,HINDPETRO,A,251.1,254.5,251.1,251.75,251.75,1467,68171,17199205.0
2023-10-10,2023-10-10,IFCI,A,22.99,23.3,22.67,22.94,22.7,7671,5805793,132955799.0
2023-10-10,2023-10-10,MTNL,A,28.0,28.73,27.37,27.58,27.68,1494,566788,15849234.0
2023-10-10,2023-10-10,MRPL,A,92.76,96.9,92.76,96.39,92.5,2644,460312,43945702.0
2023-10-10,2023-10-10,CHENNPETRO,A,486.0,503.7,486.0,502.35,485.35,1556,33901,16882553.0
2023-10-10,2023-10-10,SBIN,A,586.4,594.9,585.8,591.6,585.0,6640,188509,111207059.0
2023-10-10,2023-10-10,SAIL,A,86.71,89.1,86.51,88.83,86.41,6882,1172386,102926741.0
2023-10-10,2023-10-10,TITAN,A,3296.0,3299.0,3259.55,3267.85,3266.75,1700,17426,57123316.0
2023-10-10,2023-10-10,IDBI,A,67.21,68.5,67.21,67.81,66.79,2778,744662,50445051.0
2023-10-10,2023-10-10,DCW,A,53.99,56.78,53.99,56.2,53.6,3591,361223,20065297.0
2023-10-10,2023-10-10,DHAMPURSUG,A,289.3,299.15,289.3,297.55,293.9,772,25264,7482156.0
2023-10-10,2023-10-10,DIAMINESQ,B,506.5,522.75,506.5,516.05,515.2,137,978,504701.0
2023-10-10,2023-10-10,ELANTAS,B,7995.0,7995.0,7870.05,7928.25,7893.95,68,221,1750935.0
2023-10-10,2023-10-10,DRREDDY,A,5475.05,5485.3,5425.8,5477.25,5496.3,1343,8078,44097893.0
2023-10-10,2023-10-10,EIDPARRY,A,522.05,525.2,518.1,520.1,519.75,345,6932,3625251.0
2023-10-10,2023-10-10,PGHL,A,5059.4,5122.1,5024.0,5082.15,5049.2,112,407,2067686.0
2023-10-10,2023-10-10,ELECTCAST,A,73.16,76.45,73.16,74.67,73.43,2477,397826,29916015.0
2023-10-10,2023-10-10,ESABINDIA,A,4948.05,4982.6,4883.85,4948.5,4865.45,78,248,1226244.0
2023-10-10,2023-10-10,EPL,A,193.05,194.15,191.1,192.3,191.9,604,17836,3434340.0
2023-10-10,2023-10-10,ESTER,B,94.4,95.95,93.55,93.57,93.18,289,10356,980481.0
2023-10-10,2023-10-10,FGP,XT,6.05,6.05,5.49,5.53,5.77,13,2434,13575.0
2023-10-10,2023-10-10,PHCAP,XT,70.0,72.5,68.88,69.4,72.5,18,1155,83198.0
2023-10-10,2023-10-10,FINCABLES,A,1034.2,1066.0,1028.8,1061.2,1040.25,802,8899,9327431.0
2023-10-10,2023-10-10,COCKERILL,X,2785.0,2880.0,2769.95,2785.8,2793.2,148,2211,6219079.0
2023-10-10,2023-10-10,UFLEX,A,433.0,439.2,433.0,436.75,434.1,698,16033,6990227.0
2023-10-10,2023-10-10,FOSECOIND,B,3260.05,3381.55,3260.05,3350.25,3360.0,56,132,440891.0
2023-10-10,2023-10-10,GOLDENTOBC,Z,50.53,54.13,50.53,52.01,51.56,4,338,17656.0
2023-10-10,2023-10-10,GANESHBE,B,149.6,149.95,144.5,146.1,148.1,506,13246,1953259.0
2023-10-10,2023-10-10,METROGLOBL,X,88.55,94.8,88.55,90.53,89.5,100,4556,415074.0
2023-10-10,2023-10-10,GTL,T,7.85,8.0,7.85,7.88,7.85,181,64429,508924.0
2023-10-10,2023-10-10,GODFRYPHLP,A,2150.9,2345.55,2107.05,2258.95,2108.7,3384,25654,58083714.0
2023-10-10,2023-10-10,GODREJIND,A,678.05,694.55,670.9,675.8,677.95,2127,89675,61032496.0
2023-10-10,2023-10-10,KANSAINER,A,313.05,321.05,313.05,318.9,315.85,584,11473,3652906.0
2023-10-10,2023-10-10,GOODRICKE,X,195.0,200.0,195.0,199.95,194.8,60,2792,555220.0
2023-10-10,2023-10-10,GOODYEAR,B,1318.95,1318.95,1271.95,1304.6,1295.3,254,1178,1537411.0
2023-10-10,2023-10-10,GTNINDS,XT,35.6,35.76,33.0,35.7,34.06,73,10965,390645.0
2023-10-10,2023-10-10,GHCL,A,602.05,610.35,602.05,605.45,604.85,345,6075,3681917.0
2023-10-10,2023-10-10,GFLLIMITED,B,84.6,87.24,84.6,86.02,85.79,182,4041,348459.0
2023-10-10,2023-10-10,GLFL,B,3.76,3.76,3.7,3.7,3.79,5,145,537.0
2023-10-10,2023-10-10,HCL-INSYS,T,15.67,16.34,15.5,16.0,15.69,407,45558,729408.0
2023-10-10,2023-10-10,HDFCBANK,A,1521.0,1528.95,1515.3,1524.6,1516.15,5531,108219,164770211.0
2023-10-10,2023-10-10,HEROMOTOCO,A,2960.0,3001.8,2960.0,2973.15,2953.8,934,6127,18242474.0
2023-10-10,2023-10-10,HFCL,A,72.99,73.66,72.57,73.03,72.13,1605,317331,23202408.0
2023-10-10,2023-10-10,HSCL,A,236.3,247.15,236.3,244.25,235.85,2317,116136,28209849.0
2023-10-10,2023-10-10,HCC,A,27.35,28.09,27.2,27.75,27.15,5061,3007114,83226761.0
2023-10-10,2023-10-10,HINDOILEXP,A,164.75,167.3,163.7,164.2,163.5,1299,70917,11678123.0
2023-10-10,2023-10-10,AGI,A,917.95,927.8,910.8,921.85,903.2,592,6175,5676030.0
2023-10-10,2023-10-10,HINDZINC,A,313.8,318.0,313.0,317.1,311.8,3932,98235,31049146.0
2023-10-10,2023-10-10,NDLVENTURE,T,143.0,143.0,139.15,139.4,139.0,4,84,11711.0
2023-10-10,2023-10-10,HMT,Z,61.64,61.64,61.64,61.64,58.71,32,5043,310850.0
2023-10-10,2023-10-10,PRAGBOS,X,2.84,3.05,2.84,2.98,2.91,41,17821,53089.0
2023-10-10,2023-10-10,HLVLTD,B,22.49,22.87,21.73,21.96,22.06,840,158960,3552597.0
2023-10-10,2023-10-10,IGPL,B,504.95,541.0,504.85,531.25,505.7,526,4418,2299769.0
2023-10-10,2023-10-10,INDIAGLYCO,A,701.1,712.0,697.05,708.8,695.5,1129,13029,9183685.0
2023-10-10,2023-10-10,MARGOFIN,X,35.85,38.79,33.2,33.47,35.13,48,3514,118973.0
2023-10-10,2023-10-10,INDORAMA,B,48.3,51.17,48.3,50.89,49.24,188,17481,884433.0
2023-10-10,2023-10-10,INFY,A,1482.0,1497.0,1469.0,1495.0,1474.6,4988,131128,195320137.0
2023-10-10,2023-10-10,INGERRAND,A,2880.0,2921.6,2825.15,2842.8,2893.95,674,1705,4895116.0
2023-10-10,2023-10-10,ITHL,X,405.0,414.8,401.0,405.75,399.75,355,17583,7174770.0
2023-10-10,2023-10-10,IONEXCHANG,A,510.2,523.45,508.9,518.35,513.2,1011,18620,9627927.0
2023-10-10,2023-10-10,SUNDROP,B,823.7,836.0,818.75,830.95,825.45,199,371,308940.0
2023-10-10,2023-10-10,JISLJALEQS,A,62.99,62.99,61.5,61.78,61.47,1779,134126,8334710.0
2023-10-10,2023-10-10,JCTLTD,XT,2.75,3.0,2.75,2.94,2.86,888,2491379,7409624.0
2023-10-10,2023-10-10,JINDALPOLY,A,680.65,691.15,675.5,678.8,678.35,475,5278,3596304.0
2023-10-10,2023-10-10,JSWSTEEL,A,757.15,774.1,757.15,771.75,757.1,1123,21488,16442328.0
2023-10-10,2023-10-10,UMANGDAIRY,B,69.28,69.6,69.1,69.57,68.94,50,1317,91175.0
2023-10-10,2023-10-10,KAJARIACER,A,1269.05,1295.95,1267.0,1278.45,1279.9,1493,9781,12534458.0
2023-10-10,2023-10-10,KAKATCEM,B,222.0,222.9,221.1,222.15,220.8,32,246,54651.0
2023-10-10,2023-10-10,KSL,B,480.45,500.0,480.45,497.6,482.9,219,3031,1499449.0
2023-10-10,2023-10-10,KANELIND,XT,1.44,1.5,1.39,1.5,1.44,14,2451,3558.0
2023-10-10,2023-10-10,WHIRLPOOL,A,1649.8,1663.75,1647.75,1649.45,1644.35,191,1465,2418438.0
2023-10-10,2023-10-10,KGDENIM,X,31.8,31.8,30.01,30.06,30.21,24,3518,106049.0
2023-10-10,2023-10-10,KINETICENG,X,136.0,141.5,132.5,137.45,133.95,103,15946,2221903.0
2023-10-10,2023-10-10,KIRLOSBROS,B,888.4,945.95,888.4,926.6,875.45,781,7436,6827708.0
2023-10-10,2023-10-10,KIRLOSIND,B,3060.35,3210.0,3060.35,3171.15,3022.5,91,251,785613.0
2023-10-10,2023-10-10,KIRLFER,A,468.0,470.25,460.65,466.05,467.8,612,7466,3470276.0
2023-10-10,2023-10-10,ENVAIREL,XT,243.15,243.15,243.0,243.15,238.4,7,2542,618079.0
2023-10-10,2023-10-10,KOTAKBANK,A,1729.85,1768.0,1722.0,1756.4,1719.35,8679,72230,126547426.0
2023-10-10,2023-10-10,KSB,A,2921.05,3087.3,2921.05,3059.5,2939.95,273,823,2499350.0
2023-10-10,2023-10-10,LGBBROSLTD,A,1011.1,1058.95,1011.1,1056.9,1033.6,202,1163,1219682.0
2023-10-10,2023-10-10,TRENT,A,2087.95,2087.95,2046.05,2049.4,2078.75,913,11872,24400983.0
2023-10-10,2023-10-10,LMW,A,14173.35,14173.35,13849.75,13948.6,14119.6,220,364,5091241.0
2023-10-10,2023-10-10,LICHSGFIN,A,466.55,472.5,465.1,469.55,465.85,2771,114942,53960613.0
2023-10-10,2023-10-10,LUPIN,A,1140.05,1161.85,1140.05,1155.2,1149.3,763,11596,13399318.0
2023-10-10,2023-10-10,LYKALABS,B,116.25,125.75,116.25,120.85,118.3,538,17995,2189672.0
2023-10-10,2023-10-10,RAMCOCEM,A,925.5,956.6,925.5,948.0,948.6,474,3939,3739878.0
2023-10-10,2023-10-10,HYBRIDFIN,T,8.1,8.1,7.95,7.95,8.1,2,1001,8107.0
2023-10-10,2023-10-10,MAFATIND,X,162.0,169.0,155.7,164.3,163.1,1063,173548,28292237.0
2023-10-10,2023-10-10,MAHSEAMLES,A,624.95,628.15,609.05,613.2,620.85,1104,14215,8762582.0
2023-10-10,2023-10-10,MAHSCOOTER,A,7579.9,7640.45,7531.0,7566.8,7535.85,258,551,4179439.0
2023-10-10,2023-10-10,MAJESAUT,X,183.0,187.6,181.6,184.85,181.6,19,182,33518.0
2023-10-10,2023-10-10,MANALIPETC,B,64.95,65.6,64.71,65.39,64.79,528,37369,2437124.0
2023-10-10,2023-10-10,BARODARY,X,154.6,176.75,154.6,170.35,171.75,152,3255,536387.0
2023-10-10,2023-10-10,MFSL,A,885.05,905.8,885.05,892.1,896.4,910,14953,13419143.0
2023-10-10,2023-10-10,MIDINDIA,XT,8.3,8.3,8.3,8.3,8.37,2,6,49.0
2023-10-10,2023-10-10,ONIDA,T,17.38,18.19,17.01,18.19,17.33,177,78841,1397982.0
2023-10-10,2023-10-10,CENTENKA,B,425.95,443.95,425.95,440.25,425.25,519,5214,2277555.0
2023-10-10,2023-10-10,LORDSCHLO,B,158.55,161.75,157.35,158.6,157.05,162,2895,459279.0
2023-10-10,2023-10-10,SPICEJET,B,34.6,36.89,34.6,35.91,34.5,7870,2635695,94794896.0
2023-10-10,2023-10-10,MOREPENLAB,A,34.51,35.55,34.51,35.4,34.45,599,161386,5676855.0
2023-10-10,2023-10-10,MRF,A,107550.1,108045.6,107101.0,107217.8,107229.1,57,64,6883289.0
2023-10-10,2023-10-10,HEIDELBERG,A,191.2,191.85,189.35,190.75,188.4,413,6817,1299365.0
2023-10-10,2023-10-10,NCC,A,155.85,160.0,154.5,158.05,153.1,1666,197149,31077034.0
2023-10-10,2023-10-10,VEDL,A,219.0,224.0,218.65,222.15,218.9,5146,316912,69955504.0
2023-10-10,2023-10-10,NAHARSPING,B,259.6,263.0,258.4,262.95,255.25,223,1796,471838.0
2023-10-10,2023-10-10,NAPEROL,X,952.0,1035.0,942.55,942.55,1047.25,5446,154141,149441653.0
2023-10-10,2023-10-10,GRASIM,A,1894.95,1922.0,1887.7,1918.9,1884.5,462,4104,7808129.0
2023-10-10,2023-10-10,PEL,A,1045.1,1064.1,1045.1,1057.95,1043.25,966,19102,20176784.0
2023-10-10,2023-10-10,NIITLTD,A,118.05,124.0,118.05,120.6,120.25,1087,31400,3812552.0
2023-10-10,2023-10-10,JAYKAY,XT,70.06,74.07,70.06,72.16,70.55,296,77984,5678586.0
2023-10-10,2023-10-10,NIRLON,B,414.85,414.85,405.15,412.85,406.7,75,1730,712180.0
2023-10-10,2023-10-10,ONGC,A,182.05,184.45,182.05,183.45,181.8,6374,383394,70474139.0
2023-10-10,2023-10-10,OILCOUNTUB,T,26.33,27.0,25.1,25.86,25.81,244,56365,1473461.0
2023-10-10,2023-10-10,ORIENTHOT,B,102.2,107.91,102.2,105.93,100.18,2218,239986,25299274.0
2023-10-10,2023-10-10,OSWALAGRO,B,34.39,34.45,33.89,34.01,33.79,238,10616,362554.0
2023-10-10,2023-10-10,INDSUCR,XT,87.6,90.84,87.6,88.65,87.6,41,7865,704563.0
2023-10-10,2023-10-10,PANCM,X,14.42,14.42,14.42,14.42,13.74,4,209,3013.0
2023-10-10,2023-10-10,RELIANCE,A,2305.05,2317.9,2303.45,2308.55,2297.75,6959,87798,202724703.0
2023-10-10,2023-10-10,PILITA,T,9.6,9.7,9.25,9.32,9.61,115,33743,318018.0
2023-10-10,2023-10-10,RAYMOND,A,1757.45,1842.3,1745.0,1811.95,1734.7,2023,26426,47377387.0
2023-10-10,2023-10-10,PIDILITIND,A,2430.0,2454.55,2424.9,2449.3,2424.9,708,4744,11564116.0
2023-10-10,2023-10-10,PIXTRANS,B,1202.55,1213.8,1179.5,1209.2,1200.6,108,2108,2531522.0
2023-10-10,2023-10-10,BIRLACORPN,A,1260.0,1270.05,1243.8,1256.95,1253.5,539,3764,4721158.0
2023-10-10,2023-10-10,SURYAROSNI,A,484.0,527.75,484.0,525.1,492.7,4077,71860,37148632.0
2023-10-10,2023-10-10,PRIMESECU,B,147.95,154.05,147.8,153.75,147.2,193,9690,1486365.0
2023-10-10,2023-10-10,PRSMJOHNSN,A,126.0,126.85,125.25,126.55,125.5,278,15983,2014880.0
2023-10-10,2023-10-10,RAIN,A,163.2,166.05,163.2,165.6,163.8,2156,95128,15687119.0
2023-10-10,2023-10-10,AMJLAND,B,30.74,33.0,30.74,32.72,30.18,271,25999,824694.0
2023-10-10,2023-10-10,PUNJCOMMU,T,44.88,45.0,42.75,44.64,44.88,33,2702,120367.0
2023-10-10,2023-10-10,RSWM,B,187.95,188.2,186.05,186.7,184.7,235,1737,325374.0
2023-10-10,2023-10-10,RAJSREESUG,T,49.1,51.0,48.95,49.37,49.1,49,3013,150319.0
2023-10-10,2023-10-10,RALLIS,A,210.0,213.2,210.0,211.95,209.0,354,12206,2590120.0
2023-10-10,2023-10-10,RAMANEWS,B,14.99,14.99,14.51,14.57,14.77,68,10476,153675.0
2023-10-10,2023-10-10,RAMAPETRO,X,4.23,4.44,4.23,4.44,4.44,3,1059,4502.0
2023-10-10,2023-10-10,RAPICUT,XT,70.0,70.0,67.6,69.97,70.65,19,2275,157767.0
2023-10-10,2023-10-10,WELSPLSOL,T,39.45,40.75,39.3,40.75,38.81,1245,1262941,51268958.0
2023-10-10,2023-10-10,ROLTA,Z,2.42,2.49,2.38,2.49,2.38,112,301605,748516.0
2023-10-10,2023-10-10,RUBFILA,X,80.0,82.99,80.0,80.95,80.5,340,50796,4146832.0
2023-10-10,2023-10-10,PATANJALI,T,1235.2,1304.45,1235.2,1300.3,1242.35,841,27358,35123292.0
2023-10-10,2023-10-10,SALORAINTL,XT,46.12,47.06,46.12,47.0,47.06,28,6843,317285.0
2023-10-10,2023-10-10,JINDALSAW,A,336.05,344.75,335.25,336.65,334.75,1809,41915,14257384.0
2023-10-10,2023-10-10,JKLAKSHMI,A,675.15,675.95,664.4,667.55,668.8,477,5565,3721239.0
2023-10-10,2023-10-10,SHREECEM,A,25696.35,26200.0,25696.35,26137.0,25710.55,234,357,9278981.0
2023-10-10,2023-10-10,SKPMIL,XT,28.91,28.91,28.91,28.91,28.35,2,250,7227.0
2023-10-10,2023-10-10,RELINFRA,T,172.3,173.45,169.0,170.7,170.4,730,43079,7407756.0
2023-10-10,2023-10-10,TATAPOWER,A,250.2,255.05,250.2,254.05,249.95,4877,290637,73639637.0
2023-10-10,2023-10-10,SPMLINFRA,T,53.02,53.02,53.02,53.02,51.99,7,4765,252640.0
2023-10-10,2023-10-10,SUNDRMFAST,A,1244.65,1258.6,1224.45,1236.15,1237.4,474,3495,4322835.0
2023-10-10,2023-10-10,SUNFLAG,B,190.0,199.95,190.0,198.3,191.25,698,16525,3220413.0
2023-10-10,2023-10-10,SPLPETRO,A,517.5,535.95,517.5,533.2,517.4,560,6365,3359669.0
2023-10-10,2023-10-10,SWARAJENG,B,1972.0,2029.75,1950.65,1969.3,1961.55,217,1353,2694869.0
2023-10-10,2023-10-10,TATAELXSI,A,7299.9,7415.0,7287.65,7355.2,7299.5,3268,14191,104418862.0
2023-10-10,2023-10-10,ACC,A,1960.05,1992.65,1960.05,1985.35,1965.2,1409,17823,35373534.0
2023-10-10,2023-10-10,THERMAX,A,2954.95,2975.7,2910.0,2918.4,2928.55,436,1649,4834811.0
2023-10-10,2023-10-10,TIRUMALCHM,A,209.45,211.0,207.5,210.4,207.4,548,13696,2868452.0
2023-10-10,2023-10-10,THOMASCOOK,T,123.0,125.9,122.6,124.35,122.8,598,37750,4703753.0
2023-10-10,2023-10-10,TIMEX,B,166.0,176.9,165.0,174.15,162.8,1873,301656,52254598.0
2023-10-10,2023-10-10,TOKYOPLAST,B,111.9,112.55,108.45,109.15,108.85,176,4584,503797.0
2023-10-10,2023-10-10,TORNTPHARM,A,1900.0,1900.0,1862.8,1867.1,1889.65,262,1321,2480563.0
2023-10-10,2023-10-10,TRANSCHEM,X,27.44,28.49,26.0,27.25,28.1,95,11254,300619.0
2023-10-10,2023-10-10,AMBUJACEM,A,428.45,438.8,428.45,437.05,430.05,1749,59294,25826520.0
2023-10-10,2023-10-10,UTLINDS,XT,2.09,2.09,2.08,2.08,2.18,65,28885,60138.0
2023-10-10,2023-10-10,UNIENTER,B,160.9,163.15,160.3,160.95,158.4,26,652,104725.0
2023-10-10,2023-10-10,VHL,B,2955.6,2970.05,2941.0,2950.0,2955.55,25,42,124382.0
2023-10-10,2023-10-10,HINDALCO,A,471.05,484.3,467.15,480.4,469.75,3897,347185,163573803.0
2023-10-10,2023-10-10,WSTCSTPAPR,A,680.05,720.95,680.05,719.2,679.55,2357,41869,29499486.0
2023-10-10,2023-10-10,HOCL,B,32.55,33.8,32.55,33.09,32.43,490,144438,4798546.0
2023-10-10,2023-10-10,MPILCORPL,XT,1051.7,1051.7,1051.7,1051.7,1031.1,1,1,1051.0
2023-10-10,2023-10-10,PASUPTAC,B,45.0,46.0,44.45,44.62,44.08,1186,102682,4640204.0
2023-10-10,2023-10-10,TEAM24,XT,7.03,7.03,6.75,6.76,6.97,20,1666,11612.0
2023-10-10,2023-10-10,PGHH,A,17603.9,17850.0,17603.9,17755.8,17633.85,130,244,4334441.0
2023-10-10,2023-10-10,MUKANDLTD,B,163.45,166.0,161.85,164.95,161.45,452,14348,2360666.0
2023-10-10,2023-10-10,BBOX,B,209.1,210.8,202.15,203.4,209.1,1112,22682,4668806.0
2023-10-10,2023-10-10,UCAL,T,134.0,135.9,132.35,134.85,135.65,30,1630,217953.0
2023-10-10,2023-10-10,HARRMALAYA,B,154.85,158.0,154.05,155.75,151.7,177,1820,284315.0
2023-10-10,2023-10-10,FEDERALBNK,A,145.45,148.6,145.4,147.95,144.85,3270,288489,42550480.0
2023-10-10,2023-10-10,TATASTEEL,A,124.35,125.9,123.75,125.25,123.8,10435,1611342,201064184.0
2023-10-10,2023-10-10,SKFINDIA,A,5279.95,5307.2,5190.0,5258.95,5292.1,227,625,3281669.0
2023-10-10,2023-10-10,ASHOKLEY,A,172.05,175.2,172.05,173.65,171.55,1988,152728,26568630.0
2023-10-10,2023-10-10,CUMMINSIND,A,1712.95,1712.95,1693.1,1707.55,1695.85,318,2853,4855334.0
2023-10-10,2023-10-10,TATACOMM,A,1806.05,1841.7,1806.05,1829.6,1806.4,2204,66273,120925469.0
2023-10-10,2023-10-10,ABBOTINDIA,A,22700.0,22953.35,22700.0,22747.25,22965.1,188,370,8441568.0
2023-10-10,2023-10-10,BAJAJHLDNG,A,6752.05,6884.95,6752.05,6815.0,6832.25,267,997,6831836.0
2023-10-10,2023-10-10,BHARATFORG,A,1088.1,1115.85,1088.1,1109.25,1082.5,1940,48991,54241784.0
2023-10-10,2023-10-10,ESCORTS,A,3230.0,3410.65,3230.0,3395.0,3200.9,3250,34365,114788672.0
2023-10-10,2023-10-10,HINDMOTORS,B,18.2,18.75,17.9,18.25,17.88,1613,326204,5996220.0
2023-10-10,2023-10-10,LT,A,3089.75,3099.7,3072.65,3075.05,3073.95,2173,30953,95476508.0
2023-10-10,2023-10-10,M&M,A,1515.6,1543.3,1515.6,1538.15,1515.35,2652,36230,55597613.0
2023-10-10,2023-10-10,BOSCHLTD,A,19306.1,19750.0,19239.9,19719.45,19239.6,434,964,18904920.0
2023-10-10,2023-10-10,PREMIER,T,3.6,3.72,3.44,3.5,3.55,70,34637,124754.0
2023-10-10,2023-10-10,BPCL,A,341.1,342.6,339.2,340.3,340.05,2789,109443,37266456.0
2023-10-10,2023-10-10,SIEMENS,A,3559.95,3604.25,3539.45,3591.2,3542.25,1536,7062,25240625.0
2023-10-10,2023-10-10,TMPV,A,620.0,632.5,618.2,630.6,617.4,23740,1046738,658273101.0
2023-10-10,2023-10-10,VOLTAS,A,852.35,858.1,851.1,854.75,852.3,536,6960,5949387.0
2023-10-10,2023-10-10,GESHIP,A,859.95,867.55,842.9,849.7,848.75,2214,64248,54642016.0
2023-10-10,2023-10-10,DEEPAKFERT,A,624.0,635.0,623.5,626.75,624.05,1763,33341,20942746.0
2023-10-10,2023-10-10,EXCELINDUS,B,859.35,871.15,858.0,860.6,856.35,151,503,434121.0
2023-10-10,2023-10-10,GRWRHITECH,B,1508.25,1573.15,1508.25,1538.1,1505.55,912,3713,5741029.0
2023-10-10,2023-10-10,GLAXO,A,1539.95,1553.4,1513.95,1537.75,1543.05,521,6035,9288687.0
2023-10-10,2023-10-10,GNFC,A,605.3,626.25,605.3,622.3,610.4,1228,29442,18231942.0
2023-10-10,2023-10-10,NOVARTIND,B,719.95,723.35,710.0,717.05,710.65,183,1198,856916.0
2023-10-10,2023-10-10,SANOFI,A,7300.75,7414.9,7300.75,7366.35,7255.8,278,830,6128522.0
2023-10-10,2023-10-10,PFIZER,A,3989.95,3998.65,3940.25,3951.25,3956.3,273,1131,4474629.0
2023-10-10,2023-10-10,GSFC,A,168.15,173.4,168.1,172.5,167.5,1147,44578,7622052.0
