TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-06,2020-01-06,ABREL,A,475.0,475.0,465.9,471.0,476.75,539,23273,10941295.0
2020-01-06,2020-01-06,BANARISUG,B,1298.95,1298.95,1220.0,1253.6,1267.4,10,10,12534.0
2020-01-06,2020-01-06,BASF,A,987.5,993.0,947.0,982.5,1006.25,227,1176,1157128.0
2020-01-06,2020-01-06,BATAINDIA,A,1718.25,1733.15,1687.35,1703.45,1740.8,1083,17130,29271785.0
2020-01-06,2020-01-06,BEML,A,970.1,972.8,950.3,957.35,974.45,800,15480,14808274.0
2020-01-06,2020-01-06,BEL,A,99.9,100.0,95.7,96.95,101.0,2619,376727,36558753.0
2020-01-06,2020-01-06,BEPL,B,51.5,51.5,47.25,47.75,51.5,2226,135801,6611508.0
2020-01-06,2020-01-06,TATASTLBSL,B,30.2,30.25,29.65,29.7,30.4,304,142113,4255115.0
2020-01-06,2020-01-06,BIHSPONG,XT,0.58,0.58,0.54,0.54,0.56,10,1439,828.0
2020-01-06,2020-01-06,BILVYAPAR,Z,7.15,7.15,7.15,7.15,6.81,20,4618,33018.0
2020-01-06,2020-01-06,BIRLACABLE,B,63.1,63.1,59.1,59.5,64.1,174,7974,484796.0
2020-01-06,2020-01-06,BLUESTARCO,A,802.3,827.9,796.5,815.5,819.05,498,1951,1575125.0
2020-01-06,2020-01-06,DISAQ,X,4805.0,4900.0,4800.0,4804.85,4962.25,24,72,348375.0
2020-01-06,2020-01-06,BPL,B,19.15,19.4,18.7,18.7,19.95,85,11565,219902.0
2020-01-06,2020-01-06,OAL,B,197.0,198.0,182.0,185.45,191.35,40,299,55396.0
2020-01-06,2020-01-06,CENTEXT,B,2.58,2.58,2.42,2.5,2.58,7,2332,5670.0
2020-01-06,2020-01-06,CESC,A,737.55,737.55,721.8,728.8,742.4,556,9535,6934161.0
2020-01-06,2020-01-06,CHAMBLFERT,A,153.5,154.3,149.8,150.9,153.3,664,23334,3532839.0
2020-01-06,2020-01-06,EXIDEIND,A,185.0,185.0,179.5,181.7,184.35,1083,95426,17451052.0
2020-01-06,2020-01-06,CIPLA,A,467.0,469.95,461.4,466.75,470.25,1442,56472,26277244.0
2020-01-06,2020-01-06,DICIND,B,340.0,340.0,320.0,320.0,326.0,2,46,15180.0
2020-01-06,2020-01-06,CRISIL,A,1889.95,1890.0,1801.5,1820.2,1887.0,282,1134,2087760.0
2020-01-06,2020-01-06,CGPOWER,Z,12.35,12.41,11.9,12.12,11.82,380,130162,1582878.0
2020-01-06,2020-01-06,DABUR,A,455.0,456.3,445.7,447.55,455.6,1231,40364,18181653.0
2020-01-06,2020-01-06,DALMIASUG,B,123.35,123.35,114.75,115.7,124.9,1776,50291,5959449.0
2020-01-06,2020-01-06,ARVIND,A,42.8,42.8,40.45,40.6,42.0,1414,146173,5986763.0
2020-01-06,2020-01-06,BALARPURIND,T,0.44,0.44,0.42,0.43,0.44,150,854419,365576.0
2020-01-06,2020-01-06,BHEL,A,44.4,44.4,42.4,42.65,44.65,2396,1010116,43448465.0
2020-01-06,2020-01-06,HINDPETRO,A,256.9,260.05,244.0,244.7,263.8,5230,447213,111481237.0
2020-01-06,2020-01-06,IFCI,A,6.7,6.7,6.5,6.54,6.73,10420,158839,1039656.0
2020-01-06,2020-01-06,MTNL,B,10.15,10.25,9.7,10.0,9.9,670,510548,5107226.0
2020-01-06,2020-01-06,MRPL,A,44.15,44.15,42.8,42.95,43.9,304,24066,1038488.0
2020-01-06,2020-01-06,CHENNPETRO,A,121.4,121.4,115.2,115.45,123.05,1126,12798,1488659.0
2020-01-06,2020-01-06,RELCAPITAL,A,15.3,15.3,14.64,14.64,15.41,376,181419,2658234.0
2020-01-06,2020-01-06,SBIN,A,332.0,332.0,317.9,318.95,333.75,20595,1422311,457986483.0
2020-01-06,2020-01-06,SAIL,A,46.4,46.4,44.55,44.8,46.7,5435,1874699,84956616.0
2020-01-06,2020-01-06,TITAN,A,1159.65,1170.0,1150.0,1158.35,1139.5,8033,172246,199650123.0
2020-01-06,2020-01-06,IDBI,A,36.75,37.0,35.5,35.7,37.2,536,236856,8525887.0
2020-01-06,2020-01-06,DCW,B,14.8,14.8,13.91,14.07,14.9,235,45770,647969.0
2020-01-06,2020-01-06,DHAMPURSUG,B,232.0,237.7,225.65,230.6,233.1,1897,78922,18240398.0
2020-01-06,2020-01-06,DIAMINESQ,X,131.0,132.5,125.2,128.95,131.2,110,13088,1688463.0
2020-01-06,2020-01-06,ELANTAS,B,2450.0,2455.0,2425.0,2449.95,2480.0,34,319,777957.0
2020-01-06,2020-01-06,DRREDDY,A,2885.0,2898.15,2851.9,2878.95,2884.5,1093,16175,46471147.0
2020-01-06,2020-01-06,EIDPARRY,A,228.95,228.95,219.7,224.4,228.95,1513,31801,7088887.0
2020-01-06,2020-01-06,PGHL,A,4339.0,4339.0,4231.6,4302.55,4381.15,352,1268,5414917.0
2020-01-06,2020-01-06,ELECTCAST,B,13.54,13.95,12.65,12.76,13.53,160,52065,681584.0
2020-01-06,2020-01-06,ESABINDIA,B,1287.0,1304.0,1280.0,1301.45,1313.45,55,248,321092.0
2020-01-06,2020-01-06,EPL,A,176.0,176.0,168.0,170.25,177.4,357,7408,1277230.0
2020-01-06,2020-01-06,ESTER,B,33.7,34.0,33.5,33.5,35.25,141,6631,222827.0
2020-01-06,2020-01-06,FERROALLOYS,X,2.8,2.95,2.75,2.83,2.95,44,18577,52624.0
2020-01-06,2020-01-06,FGP,X,1.62,1.7,1.62,1.7,1.62,5,367,610.0
2020-01-06,2020-01-06,FINCABLES,A,400.0,400.2,384.1,386.85,402.25,621,5240,2038767.0
2020-01-06,2020-01-06,COCKERILL,X,880.0,880.0,862.1,870.5,890.15,26,295,256374.0
2020-01-06,2020-01-06,UFLEX,A,212.4,212.4,205.05,206.05,214.8,619,9853,2046417.0
2020-01-06,2020-01-06,FOSECOIND,B,1370.0,1370.0,1331.0,1345.0,1373.25,66,159,213202.0
2020-01-06,2020-01-06,GOLDENTOBC,B,29.0,29.15,27.05,27.05,28.1,120,470,12947.0
2020-01-06,2020-01-06,GANESHBE,X,44.15,45.2,41.95,41.95,44.15,72,9367,399009.0
2020-01-06,2020-01-06,GARDENSILK,T,10.7,10.7,10.45,10.55,11.0,36,6054,63587.0
2020-01-06,2020-01-06,METROGLOBL,X,46.15,47.0,43.0,44.6,44.9,17,700,32292.0
2020-01-06,2020-01-06,GTL,B,1.55,1.57,1.51,1.51,1.55,10,2301,3495.0
2020-01-06,2020-01-06,GODFRYPHLP,A,1325.45,1325.45,1291.0,1294.55,1335.9,392,2726,3544008.0
2020-01-06,2020-01-06,GODREJIND,A,431.3,437.6,430.4,432.55,434.05,175,3070,1331087.0
2020-01-06,2020-01-06,KANSAINER,A,506.0,506.0,492.0,494.35,515.3,948,10024,4984106.0
2020-01-06,2020-01-06,GOODRICKE,X,210.0,253.8,208.1,238.75,211.7,7430,495817,120661431.0
2020-01-06,2020-01-06,GOODYEAR,B,1016.8,1016.8,991.0,1005.65,1018.7,79,765,767180.0
2020-01-06,2020-01-06,GHCL,A,185.0,185.0,181.3,181.6,185.45,283,5955,1082917.0
2020-01-06,2020-01-06,GFLLIMITED,B,90.55,95.0,87.7,92.6,92.3,248,14226,1276788.0
2020-01-06,2020-01-06,HCL-INSYS,B,7.15,7.16,7.0,7.0,7.32,84,38500,271248.0
2020-01-06,2020-01-06,HDFCBANK,A,1265.8,1265.8,1236.0,1241.15,1268.1,8176,574250,718775766.0
2020-01-06,2020-01-06,HEROMOTOCO,A,2400.0,2434.2,2355.5,2368.5,2433.6,2654,31854,75836639.0
2020-01-06,2020-01-06,HFCL,A,17.55,17.6,17.2,17.25,17.75,780,171170,2963248.0
2020-01-06,2020-01-06,HSCL,A,66.5,66.5,61.9,62.5,66.1,2114,156705,9903768.0
2020-01-06,2020-01-06,HCC,B,10.47,10.47,10.0,10.12,10.57,282,235410,2386568.0
2020-01-06,2020-01-06,HINDOILEXP,B,100.05,102.55,97.95,98.95,98.85,742,63387,6363799.0
2020-01-06,2020-01-06,AGI,B,49.5,49.7,48.05,48.1,51.1,118,12647,618293.0
2020-01-06,2020-01-06,HINDZINC,A,215.6,215.8,210.05,211.75,215.05,1223,18410,3902973.0
2020-01-06,2020-01-06,NDLVENTURE,B,382.25,386.8,382.25,384.6,382.05,83,252,97016.0
2020-01-06,2020-01-06,HMT,Z,13.9,14.5,13.9,14.3,13.9,24,2806,40365.0
2020-01-06,2020-01-06,PRAGBOS,XT,2.8,2.8,2.75,2.75,2.8,9,1711,4715.0
2020-01-06,2020-01-06,HLVLTD,B,5.85,6.0,5.61,5.71,5.91,64,17982,103774.0
2020-01-06,2020-01-06,IGPL,B,169.0,170.6,159.95,164.35,171.6,189,4265,707221.0
2020-01-06,2020-01-06,INDIAGLYCO,B,225.1,226.0,213.0,214.15,226.95,475,18828,4074715.0
2020-01-06,2020-01-06,INDORAMA,B,26.55,26.7,25.45,26.1,25.45,16,2419,63254.0
2020-01-06,2020-01-06,INFY,A,745.1,753.95,736.7,738.65,746.1,5635,191481,142419505.0
2020-01-06,2020-01-06,INGERRAND,B,640.0,650.1,639.0,643.5,647.4,250,1315,848858.0
2020-01-06,2020-01-06,INSILCOLTD,X,11.0,11.65,9.36,10.0,10.25,35,3359,33767.0
2020-01-06,2020-01-06,ITHL,X,72.65,74.95,72.2,74.95,75.2,9,121,8899.0
2020-01-06,2020-01-06,IONEXCHANG,X,834.0,844.0,806.0,819.3,833.65,1144,33628,27777658.0
2020-01-06,2020-01-06,SUNDROP,B,666.0,666.0,631.65,635.05,679.9,91,408,263969.0
2020-01-06,2020-01-06,JISLJALEQS,A,9.64,9.64,8.94,9.47,9.19,1190,1178755,11082983.0
2020-01-06,2020-01-06,JASCH,X,31.25,34.6,31.25,33.75,33.1,16,831,27645.0
2020-01-06,2020-01-06,JCTLTD,X,0.85,0.95,0.85,0.92,0.89,179,87941,79063.0
2020-01-06,2020-01-06,JINDALPOLY,T,222.1,230.0,222.1,230.0,233.0,3,69,15640.0
2020-01-06,2020-01-06,JSWSTEEL,A,271.25,271.25,262.4,264.1,272.4,2481,340465,90548338.0
2020-01-06,2020-01-06,UMANGDAIRY,B,42.9,42.9,42.05,42.05,43.4,5,104,4374.0
2020-01-06,2020-01-06,KAJARIACER,A,531.5,531.5,523.3,526.4,536.9,774,6766,3566885.0
2020-01-06,2020-01-06,KAKATCEM,B,172.0,176.0,167.5,168.0,178.25,229,6493,1106080.0
2020-01-06,2020-01-06,KSL,B,246.5,248.7,238.45,240.7,253.95,468,8514,2069735.0
2020-01-06,2020-01-06,KANELIND,XT,0.62,0.62,0.62,0.62,0.62,1,160,99.0
2020-01-06,2020-01-06,WHIRLPOOL,A,2330.0,2330.0,2240.0,2251.8,2318.7,1057,4987,11251847.0
2020-01-06,2020-01-06,KGDENIM,X,19.55,20.3,18.6,20.0,20.2,51,9680,188375.0
2020-01-06,2020-01-06,KINETICENG,XT,33.35,34.85,33.35,34.0,35.1,14,1670,56839.0
2020-01-06,2020-01-06,KIRLOSBROS,B,145.0,149.2,143.0,148.0,149.5,219,863,125859.0
2020-01-06,2020-01-06,KIRLOSIND,B,660.15,670.0,629.65,670.0,672.5,12,25,16491.0
2020-01-06,2020-01-06,KIRLFER,B,66.3,70.75,66.3,69.6,69.95,984,24272,1649146.0
2020-01-06,2020-01-06,KOTAKBANK,A,1658.0,1658.7,1638.55,1652.35,1657.85,2783,190290,313401455.0
2020-01-06,2020-01-06,KSB,B,670.0,691.05,659.1,682.7,682.2,151,521,353650.0
2020-01-06,2020-01-06,LGBBROSLTD,B,323.05,323.05,300.1,302.45,332.4,2164,24160,7512263.0
2020-01-06,2020-01-06,TRENT,A,535.7,535.7,522.15,529.95,535.8,820,11918,6282459.0
2020-01-06,2020-01-06,LMW,A,3331.55,3400.0,3305.2,3321.3,3341.3,232,738,2470154.0
2020-01-06,2020-01-06,LICHSGFIN,A,439.65,439.65,414.75,415.8,439.65,2622,134421,56714083.0
2020-01-06,2020-01-06,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,20,11295,2146.0
2020-01-06,2020-01-06,LUPIN,A,773.9,774.0,756.5,762.35,776.5,812,23246,17805181.0
2020-01-06,2020-01-06,LYKALABS,B,19.35,20.15,19.35,20.0,20.05,49,6255,123688.0
2020-01-06,2020-01-06,RAMCOCEM,A,762.0,762.0,743.05,750.95,761.3,828,9085,6805734.0
2020-01-06,2020-01-06,MAFATIND,X,64.9,65.0,60.0,60.0,64.9,21,793,48756.0
2020-01-06,2020-01-06,MAHSEAMLES,A,390.15,390.15,383.65,386.45,391.5,158,1278,495008.0
2020-01-06,2020-01-06,MAHSCOOTER,A,4420.0,4420.0,4264.0,4275.85,4439.75,64,178,773235.0
2020-01-06,2020-01-06,MAJESAUT,X,130.0,132.0,125.3,129.65,130.1,37,2014,260165.0
2020-01-06,2020-01-06,MANALIPETC,B,17.95,19.4,17.95,18.8,19.7,187,36426,693001.0
2020-01-06,2020-01-06,MFSL,A,564.0,566.65,547.75,553.6,564.55,2110,72120,40206612.0
2020-01-06,2020-01-06,ONIDA,B,8.55,8.7,8.25,8.25,8.68,81,39667,330169.0
2020-01-06,2020-01-06,CENTENKA,B,185.0,186.1,178.15,179.85,189.25,278,2774,505085.0
2020-01-06,2020-01-06,LORDSCHLO,XT,34.5,34.5,32.45,34.5,34.05,5,6,200.0
2020-01-06,2020-01-06,SPICEJET,A,105.0,110.6,101.5,105.0,106.15,15023,831808,88259345.0
2020-01-06,2020-01-06,MOREPENLAB,B,16.15,16.3,15.75,15.85,16.25,169,79759,1273489.0
2020-01-06,2020-01-06,MRF,A,65999.0,65999.0,65030.3,65458.95,66592.2,287,349,22815085.0
2020-01-06,2020-01-06,HEIDELBERG,A,184.0,184.0,177.05,179.6,183.4,435,11375,2044732.0
2020-01-06,2020-01-06,NCC,A,57.8,57.8,54.6,55.0,58.05,2083,688324,38367468.0
2020-01-06,2020-01-06,VEDL,A,157.25,157.6,150.1,150.65,157.7,4095,499785,76748675.0
2020-01-06,2020-01-06,NAHARSPING,B,45.75,45.95,44.15,44.7,46.2,58,3004,135472.0
2020-01-06,2020-01-06,NAPEROL,B,1824.0,1824.0,1740.05,1761.0,1822.8,862,6194,10937845.0
2020-01-06,2020-01-06,GRASIM,A,759.0,759.0,735.25,736.65,756.85,684,21485,15936435.0
2020-01-06,2020-01-06,PEL,A,1521.0,1521.0,1452.8,1459.1,1522.85,2463,32151,47431180.0
2020-01-06,2020-01-06,NIITLTD,B,93.45,93.6,91.2,92.35,93.85,495,30897,2850540.0
2020-01-06,2020-01-06,JAYKAY,X,3.75,4.38,3.75,4.25,4.15,23,3832,15482.0
2020-01-06,2020-01-06,NIRLON,B,275.25,287.35,263.0,282.15,287.35,54,2368,664764.0
2020-01-06,2020-01-06,ONGC,A,130.5,130.5,125.05,126.25,128.5,4852,646975,82218744.0
2020-01-06,2020-01-06,OILCOUNTUB,T,6.27,6.27,5.96,6.1,6.27,18,3419,20566.0
2020-01-06,2020-01-06,ORIENTHOT,B,35.05,35.05,34.0,34.45,34.7,14,4722,161800.0
2020-01-06,2020-01-06,ORINTALBANK,A,52.0,52.0,50.7,50.95,52.45,432,72285,3701473.0
2020-01-06,2020-01-06,OSWALAGRO,B,5.26,6.29,5.25,5.72,5.67,36,6125,33490.0
2020-01-06,2020-01-06,INDSUCR,XT,20.1,20.55,20.0,20.55,19.6,52,8966,183797.0
2020-01-06,2020-01-06,RELIANCE,A,1527.0,1528.0,1497.5,1501.5,1537.25,18338,453131,684327062.0
2020-01-06,2020-01-06,PILITA,B,5.43,5.6,5.2,5.34,5.55,18,11789,64564.0
2020-01-06,2020-01-06,PENTAMEDG,X,0.29,0.31,0.29,0.3,0.3,13,14130,4277.0
2020-01-06,2020-01-06,RAYMOND,A,664.4,664.4,638.85,641.3,664.4,698,18403,11861575.0
2020-01-06,2020-01-06,PIDILITIND,A,1394.0,1394.35,1382.25,1388.2,1397.65,1347,16641,23083891.0
2020-01-06,2020-01-06,PIXTRANS,X,132.8,132.8,125.0,126.05,128.55,47,1397,178136.0
2020-01-06,2020-01-06,BIRLACORPN,A,625.0,625.0,600.2,603.4,625.25,612,2244,1359094.0
2020-01-06,2020-01-06,SURYAROSNI,B,174.95,174.95,166.0,168.3,178.15,413,21429,3640621.0
2020-01-06,2020-01-06,PRIMESECU,B,40.35,40.8,38.2,38.35,40.35,47,2186,86049.0
2020-01-06,2020-01-06,PRSMJOHNSN,A,65.4,65.4,63.4,63.45,66.6,244,13445,863653.0
2020-01-06,2020-01-06,RAIN,A,107.0,107.0,101.7,102.45,106.75,1803,81650,8418407.0
2020-01-06,2020-01-06,AMJLAND,B,15.5,21.0,15.5,20.4,19.2,7,1468,27244.0
2020-01-06,2020-01-06,PUNJCOMMU,B,12.9,12.9,12.9,12.9,13.4,1,100,1290.0
2020-01-06,2020-01-06,RSWM,B,99.3,99.3,97.0,97.45,101.35,50,1191,117072.0
2020-01-06,2020-01-06,RAJSREESUG,B,20.0,20.55,19.15,19.15,20.6,58,7090,138438.0
2020-01-06,2020-01-06,RALLIS,A,180.15,180.15,173.15,173.75,180.15,498,15557,2740363.0
2020-01-06,2020-01-06,RAMANEWS,B,14.25,14.5,14.25,14.45,14.58,15,2601,37444.0
2020-01-06,2020-01-06,RAMAPPR-B,X,12.2,12.99,12.2,12.99,12.4,5,268,3270.0
2020-01-06,2020-01-06,RAPICUT,X,37.35,37.4,37.35,37.4,38.3,2,30,1121.0
2020-01-06,2020-01-06,WELSPLSOL,X,10.1,11.5,10.0,10.1,10.11,20,3700,37666.0
2020-01-06,2020-01-06,ROLTA,T,4.6,4.63,4.45,4.59,4.65,44,32166,146704.0
2020-01-06,2020-01-06,RUBFILA,X,34.5,34.6,32.35,33.2,35.25,57,7726,254828.0
2020-01-06,2020-01-06,SALORAINTL,X,11.6,11.6,11.6,11.6,11.11,1,225,2610.0
2020-01-06,2020-01-06,JINDALSAW,A,86.95,86.95,81.85,82.4,87.9,1458,139049,11629391.0
2020-01-06,2020-01-06,JKLAKSHMI,A,307.0,307.0,295.3,303.2,306.2,726,11911,3598714.0
2020-01-06,2020-01-06,SHREECEM,A,20935.05,21205.55,20600.05,21089.7,21142.8,204,389,8103225.0
2020-01-06,2020-01-06,SKPMIL,XT,27.0,27.0,27.0,27.0,27.0,1,100,2700.0
2020-01-06,2020-01-06,RELINFRA,A,31.4,31.4,30.5,30.5,32.1,537,177291,5436048.0
2020-01-06,2020-01-06,SOLIDCARBID,Z,0.24,0.24,0.24,0.24,0.23,1,100,24.0
2020-01-06,2020-01-06,STEELCO,X,1.93,1.96,1.93,1.96,1.93,26,4604,9001.0
2020-01-06,2020-01-06,TATAPOWER,A,57.7,57.7,56.0,56.75,57.75,956,290157,16452317.0
2020-01-06,2020-01-06,SUNDRMFAST,A,501.65,501.65,484.0,488.3,501.65,402,2457,1206425.0
2020-01-06,2020-01-06,SUNFLAG,B,38.0,38.0,35.4,35.55,37.65,362,380947,13602312.0
2020-01-06,2020-01-06,SPLPETRO,B,160.65,160.65,158.25,158.35,161.65,24,1044,165948.0
2020-01-06,2020-01-06,SWARAJENG,B,1184.05,1223.2,1184.0,1214.1,1220.75,67,590,711746.0
2020-01-06,2020-01-06,TATAELXSI,A,838.0,838.0,817.05,822.85,838.1,1138,24024,19810082.0
2020-01-06,2020-01-06,ACC,A,1471.0,1471.0,1431.65,1436.75,1476.8,1164,16804,24262469.0
2020-01-06,2020-01-06,THERMAX,A,1093.0,1096.4,1075.5,1093.0,1093.3,245,758,824549.0
2020-01-06,2020-01-06,TIRUMALCHM,B,72.0,72.05,69.3,69.75,73.65,1055,66435,4679419.0
2020-01-06,2020-01-06,THOMASCOOK,B,61.75,61.75,59.6,61.0,61.45,232,9899,601340.0
2020-01-06,2020-01-06,TIMEX,X,32.0,32.95,30.6,31.45,32.7,155,32276,1029076.0
2020-01-06,2020-01-06,TORNTPHARM,A,1898.0,1900.65,1857.55,1885.45,1902.5,953,6509,12251291.0
2020-01-06,2020-01-06,TRANSCHEM,X,14.99,14.99,14.99,14.99,14.28,1,25,374.0
2020-01-06,2020-01-06,AMBUJACEM,A,201.0,202.15,196.35,196.85,203.4,1109,82570,16387414.0
2020-01-06,2020-01-06,UTLINDS,X,8.5,8.5,8.08,8.08,8.5,10,7167,60408.0
2020-01-06,2020-01-06,UNIENTER,B,68.0,69.0,66.8,69.0,68.65,53,263,18070.0
2020-01-06,2020-01-06,VHL,B,1282.0,1282.0,1262.05,1269.05,1297.0,5,21,26662.0
2020-01-06,2020-01-06,HINDALCO,A,215.45,215.45,208.0,209.25,216.35,1831,326713,68921593.0
2020-01-06,2020-01-06,WSTCSTPAPR,B,223.25,223.25,213.65,214.8,222.9,185,4107,888691.0
2020-01-06,2020-01-06,HOCL,B,16.0,17.2,15.5,16.55,16.05,380,146740,2442459.0
2020-01-06,2020-01-06,MPILCORPL,X,156.8,156.8,156.8,156.8,160.0,1,2,313.0
2020-01-06,2020-01-06,PASUPTAC,X,9.8,9.85,9.25,9.39,9.69,69,13897,132077.0
2020-01-06,2020-01-06,PGHH,A,11301.0,11301.0,11195.2,11210.95,11343.0,139,282,3161276.0
2020-01-06,2020-01-06,MUKANDLTD,B,31.15,32.0,30.0,30.25,32.65,55,4951,152627.0
2020-01-06,2020-01-06,BBOX,B,144.85,150.9,140.65,146.8,144.5,35,8395,1224842.0
2020-01-06,2020-01-06,UCAL,B,136.0,136.85,133.35,134.75,139.4,698,3863,521978.0
2020-01-06,2020-01-06,HARRMALAYA,B,64.6,65.0,56.9,58.1,64.5,779,57972,3411311.0
2020-01-06,2020-01-06,FEDERALBNK,A,90.05,90.45,86.85,87.15,90.95,1391,271254,23889410.0
2020-01-06,2020-01-06,TATASTEEL,A,480.0,480.0,470.65,473.2,483.75,6354,463003,219960642.0
2020-01-06,2020-01-06,SKFINDIA,A,2180.0,2180.0,2138.6,2151.55,2195.95,130,223,482070.0
2020-01-06,2020-01-06,ASHOKLEY,A,83.0,83.0,79.55,80.35,83.65,2690,656752,52952961.0
2020-01-06,2020-01-06,CUMMINSIND,A,574.0,581.2,562.95,570.65,572.7,945,20777,11919976.0
2020-01-06,2020-01-06,TATACOMM,B,422.5,422.5,401.5,414.8,419.95,2848,23573,9707851.0
2020-01-06,2020-01-06,ABBOTINDIA,A,13224.0,13224.0,12477.4,12779.45,13224.85,401,923,11799663.0
2020-01-06,2020-01-06,BAJAJHLDNG,A,3445.0,3459.0,3445.0,3449.05,3463.2,233,931,3211316.0
2020-01-06,2020-01-06,BHARATFORG,A,491.0,491.0,471.0,478.1,486.55,1730,76690,36984258.0
2020-01-06,2020-01-06,ESCORTS,A,615.05,616.1,602.7,607.25,620.2,1394,55182,33575156.0
2020-01-06,2020-01-06,HINDMOTORS,B,6.2,6.2,5.6,5.66,5.89,43,7460,42482.0
2020-01-06,2020-01-06,LT,A,1335.0,1335.0,1314.0,1316.3,1335.15,4805,95499,126128491.0
2020-01-06,2020-01-06,M&M,A,533.0,533.0,520.8,524.2,532.65,2111,128697,67336552.0
2020-01-06,2020-01-06,BOSCHLTD,A,15162.0,15173.4,14777.0,14852.35,15161.45,330,668,9946488.0
2020-01-06,2020-01-06,PREMIER,T,2.2,2.2,2.0,2.0,2.1,4,1968,4136.0
2020-01-06,2020-01-06,BPCL,A,475.0,479.15,465.45,469.0,482.15,3029,231396,109203395.0
2020-01-06,2020-01-06,SIEMENS,A,1511.0,1511.0,1460.45,1474.65,1510.65,968,11696,17271430.0
2020-01-06,2020-01-06,TMPV,A,191.0,191.0,185.0,185.6,191.05,10437,1703112,319073538.0
2020-01-06,2020-01-06,VOLTAS,A,660.15,660.15,646.85,650.2,663.95,806,19890,12997598.0
2020-01-06,2020-01-06,GESHIP,A,300.2,306.0,297.0,298.4,301.2,698,4074,1237601.0
2020-01-06,2020-01-06,DEEPAKFERT,A,100.75,100.9,95.7,96.3,100.85,741,29536,2896819.0
2020-01-06,2020-01-06,EXCELINDUS,B,880.15,880.15,835.0,838.8,880.15,283,1595,1356082.0
2020-01-06,2020-01-06,GRWRHITECH,X,228.0,231.95,224.65,226.15,227.95,44,3278,744576.0
2020-01-06,2020-01-06,GLAXO,A,1612.0,1612.0,1589.7,1593.65,1612.55,251,1875,2995065.0
2020-01-06,2020-01-06,GNFC,A,170.35,170.4,164.0,164.55,169.85,1773,54619,9124364.0
2020-01-06,2020-01-06,NOVARTIND,B,676.0,676.0,659.25,663.3,677.75,493,8219,5470611.0
2020-01-06,2020-01-06,SANOFI,A,6840.0,6908.7,6735.0,6754.2,6905.0,258,483,3295319.0
2020-01-06,2020-01-06,GLAXOSMITHKL,A,8285.3,8339.0,8250.0,8310.9,8336.85,74,527,4377878.0
2020-01-06,2020-01-06,PFIZER,A,4161.0,4168.05,4061.45,4076.95,4204.2,432,1274,5232727.0
2020-01-06,2020-01-06,GSFC,A,72.0,75.25,71.35,71.65,72.9,1144,78979,5778808.0
2020-01-06,2020-01-06,HINDUNILVR,A,1933.0,1933.0,1911.75,1915.55,1928.75,3188,70585,135337957.0
2020-01-06,2020-01-06,JSWDULUX,A,1952.95,1973.0,1926.85,1951.85,1983.7,229,772,1502429.0
