TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-10,2021-03-10,BEML,A,1358.0,1475.0,1343.7,1446.1,1344.35,11043,187960,261948743.0
2021-03-10,2021-03-10,BEL,A,141.9,142.6,139.05,139.75,139.95,3199,422377,59297994.0
2021-03-10,2021-03-10,BEPL,A,143.0,143.0,139.0,139.7,140.7,735,41206,5767059.0
2021-03-10,2021-03-10,TATASTLBSL,B,45.55,47.05,45.2,46.75,45.4,1028,344286,15786248.0
2021-03-10,2021-03-10,BIRLACABLE,B,64.85,65.2,63.8,64.15,64.95,151,10088,650144.0
2021-03-10,2021-03-10,BLUESTARCO,A,927.0,950.6,927.0,932.75,931.35,276,2993,2813654.0
2021-03-10,2021-03-10,DISAQ,X,4805.0,4850.0,4761.5,4850.0,4844.9,74,589,2849013.0
2021-03-10,2021-03-10,QUESTCAP,X,145.95,145.95,130.2,131.8,136.95,45,16029,2182179.0
2021-03-10,2021-03-10,BPL,B,27.75,27.75,26.55,26.75,27.1,262,30475,818006.0
2021-03-10,2021-03-10,OAL,B,601.65,610.0,585.2,600.95,601.75,550,5898,3536871.0
2021-03-10,2021-03-10,CENTEXT,B,4.36,4.7,4.36,4.6,4.63,61,24411,111509.0
2021-03-10,2021-03-10,CESC,A,622.5,635.3,622.5,628.15,630.35,477,8783,5537010.0
2021-03-10,2021-03-10,CHAMBLFERT,A,238.4,238.4,234.0,234.7,236.4,1795,73373,17300739.0
2021-03-10,2021-03-10,EXIDEIND,A,203.95,206.1,202.3,202.55,202.85,9559,253151,51384523.0
2021-03-10,2021-03-10,CIPLA,A,803.1,814.45,802.95,812.2,797.7,3380,120392,97274175.0
2021-03-10,2021-03-10,DICIND,B,433.0,433.0,420.2,428.2,439.4,49,278,118130.0
2021-03-10,2021-03-10,CRISIL,A,1914.85,1948.4,1910.8,1922.7,1923.35,271,1993,3842443.0
2021-03-10,2021-03-10,CGPOWER,B,62.0,62.9,60.0,61.5,61.85,1472,354365,21840665.0
2021-03-10,2021-03-10,DABUR,A,525.35,534.2,525.35,531.15,525.35,1599,61944,32949474.0
2021-03-10,2021-03-10,DALMIASUG,A,178.0,178.0,170.9,171.75,174.35,2409,92248,15948745.0
2021-03-10,2021-03-10,ARVIND,A,77.0,77.65,75.4,75.85,76.95,1186,85350,6509576.0
2021-03-10,2021-03-10,BALARPURIND,Z,1.2,1.24,1.17,1.22,1.21,507,2352101,2855015.0
2021-03-10,2021-03-10,BHEL,A,55.65,56.5,54.3,54.85,54.85,15471,6090893,335566031.0
2021-03-10,2021-03-10,HINDPETRO,A,243.1,249.45,238.75,241.05,237.75,4323,339898,82680558.0
2021-03-10,2021-03-10,IFCI,A,13.75,14.34,13.04,14.33,13.04,34095,10244599,143151442.0
2021-03-10,2021-03-10,MTNL,B,18.7,21.78,18.17,21.78,18.15,17103,10419135,216844589.0
2021-03-10,2021-03-10,MRPL,A,42.75,43.45,42.15,43.0,42.35,1905,720071,30793653.0
2021-03-10,2021-03-10,CHENNPETRO,A,115.3,117.0,113.5,114.35,116.55,895,64511,7393062.0
2021-03-10,2021-03-10,RELCAPITAL,B,11.97,12.84,11.69,12.84,11.68,2898,4009533,50808564.0
2021-03-10,2021-03-10,SBIN,A,391.4,392.8,385.7,387.5,387.5,12360,1707269,661909544.0
2021-03-10,2021-03-10,SAIL,A,71.85,73.75,70.85,73.0,71.25,4306,4088145,297666225.0
2021-03-10,2021-03-10,TITAN,A,1479.55,1481.05,1463.2,1471.25,1456.8,1596,32678,48194548.0
2021-03-10,2021-03-10,IDBI,A,36.85,39.45,35.4,38.25,36.4,7449,4670577,177049815.0
2021-03-10,2021-03-10,DCW,B,30.6,31.8,30.6,31.05,30.25,885,365708,11389577.0
2021-03-10,2021-03-10,DHAMPURSUG,A,198.5,199.55,193.4,195.95,197.75,308,12375,2430484.0
2021-03-10,2021-03-10,DIAMINESQ,X,291.8,293.5,285.0,287.1,287.95,377,11807,3420096.0
2021-03-10,2021-03-10,ELANTAS,A,3586.0,3730.0,3586.0,3695.3,3638.35,91,503,1857608.0
2021-03-10,2021-03-10,DRREDDY,A,4514.0,4520.0,4456.55,4498.65,4447.6,2126,20380,91433995.0
2021-03-10,2021-03-10,EIDPARRY,A,356.0,363.25,352.25,361.5,355.65,1510,158998,57218197.0
2021-03-10,2021-03-10,PGHL,A,6713.9,6713.9,6580.0,6610.05,6713.9,212,388,2578477.0
2021-03-10,2021-03-10,ELECTCAST,B,25.65,26.9,25.35,26.0,25.8,381,57051,1493019.0
2021-03-10,2021-03-10,ESABINDIA,A,1880.85,1883.1,1858.55,1867.85,1868.45,142,757,1414361.0
2021-03-10,2021-03-10,EPL,A,218.2,222.5,215.0,218.05,219.35,929,33712,7415988.0
2021-03-10,2021-03-10,ESTER,B,114.5,114.7,112.6,113.55,113.55,372,25463,2894343.0
2021-03-10,2021-03-10,PHCAP,X,28.3,28.3,28.3,28.3,29.65,3,106,2999.0
2021-03-10,2021-03-10,FINCABLES,A,407.0,412.35,402.9,404.05,403.9,447,6960,2825782.0
2021-03-10,2021-03-10,COCKERILL,X,816.0,849.0,815.0,830.0,813.6,63,2263,1885751.0
2021-03-10,2021-03-10,UFLEX,A,406.7,407.25,398.8,401.3,402.75,385,9157,3694109.0
2021-03-10,2021-03-10,FOSECOIND,B,1225.0,1227.7,1212.1,1218.75,1238.0,34,172,210398.0
2021-03-10,2021-03-10,GOLDENTOBC,B,45.1,45.75,45.1,45.75,45.1,6,47,2137.0
2021-03-10,2021-03-10,GANESHBE,X,72.7,72.7,70.35,71.75,70.35,238,33427,2393764.0
2021-03-10,2021-03-10,METROGLOBL,X,52.75,59.7,52.75,58.85,57.0,30,844,49207.0
2021-03-10,2021-03-10,GTL,B,6.4,6.61,6.4,6.58,6.51,84,14157,92487.0
2021-03-10,2021-03-10,GODFRYPHLP,A,910.8,910.8,898.45,904.55,901.65,541,6215,5616802.0
2021-03-10,2021-03-10,GODREJIND,A,475.0,507.0,474.2,492.1,475.65,2888,72866,35861587.0
2021-03-10,2021-03-10,KANSAINER,A,593.7,595.05,574.0,578.0,587.9,780,12259,7156120.0
2021-03-10,2021-03-10,GOODRICKE,X,246.95,246.95,232.5,233.9,238.0,77,3893,916180.0
2021-03-10,2021-03-10,GOODYEAR,A,987.95,987.95,963.1,969.45,973.7,231,1424,1380511.0
2021-03-10,2021-03-10,GTNINDS,B,12.0,12.4,11.83,11.83,11.82,15,2008,24709.0
2021-03-10,2021-03-10,GHCL,A,235.85,249.0,235.85,242.3,234.4,1551,40407,9837401.0
2021-03-10,2021-03-10,GFLLIMITED,A,91.5,91.5,88.8,89.6,91.45,120,3439,311610.0
2021-03-10,2021-03-10,GLFL,B,2.84,2.91,2.84,2.86,2.93,4,1300,3720.0
2021-03-10,2021-03-10,HCL-INSYS,B,12.3,12.3,11.34,11.34,11.93,403,274724,3258898.0
2021-03-10,2021-03-10,HDFCBANK,A,1570.0,1575.35,1552.45,1555.8,1562.65,9444,252386,393624466.0
2021-03-10,2021-03-10,HEROMOTOCO,A,3441.0,3474.9,3407.9,3419.35,3450.05,1956,23596,81078804.0
2021-03-10,2021-03-10,HFCL,A,28.5,29.05,27.95,28.45,28.2,2558,562515,16027719.0
2021-03-10,2021-03-10,HSCL,A,45.8,47.4,45.0,46.6,45.2,4706,1072734,49691631.0
2021-03-10,2021-03-10,HCC,A,9.18,9.49,9.14,9.46,9.04,932,1249793,11700262.0
2021-03-10,2021-03-10,HINDOILEXP,A,109.65,109.9,103.85,107.9,105.0,888,59077,6289915.0
2021-03-10,2021-03-10,AGI,B,169.15,175.2,169.15,172.1,172.15,603,32762,5679000.0
2021-03-10,2021-03-10,HINDZINC,A,299.5,307.35,295.25,305.1,298.05,3310,215127,64385289.0
2021-03-10,2021-03-10,NDLVENTURE,B,493.95,494.85,482.0,485.0,493.95,32,234,115053.0
2021-03-10,2021-03-10,HMT,Z,34.95,34.95,34.95,34.95,33.3,97,11645,406992.0
2021-03-10,2021-03-10,PRAGBOS,XT,1.66,1.77,1.66,1.7,1.7,13,2695,4623.0
2021-03-10,2021-03-10,HLVLTD,B,6.99,6.99,6.59,6.75,6.58,165,27574,185740.0
2021-03-10,2021-03-10,IGPL,B,514.0,537.95,509.4,514.0,516.15,689,10265,5322449.0
2021-03-10,2021-03-10,INDIAGLYCO,A,574.3,581.0,565.85,578.55,570.6,530,17366,9962858.0
2021-03-10,2021-03-10,MARGOFIN,X,8.97,8.97,8.53,8.53,8.97,3,350,3073.0
2021-03-10,2021-03-10,INDORAMA,B,39.8,40.0,38.5,38.95,39.4,137,10103,397855.0
2021-03-10,2021-03-10,INFY,A,1358.5,1373.8,1354.35,1368.1,1345.7,25139,651158,888373595.0
2021-03-10,2021-03-10,INGERRAND,A,732.35,734.35,721.0,732.2,734.4,84,507,370810.0
2021-03-10,2021-03-10,INSILCOLTD,X,8.2,8.25,7.81,8.05,8.13,65,26574,215537.0
2021-03-10,2021-03-10,INTEGFINSE,XT,28.9,29.5,28.9,29.5,30.4,3,239,7010.0
2021-03-10,2021-03-10,ITHL,X,74.0,75.0,66.7,69.95,71.0,438,40464,2826326.0
2021-03-10,2021-03-10,IONEXCHANG,A,1342.0,1459.0,1342.0,1446.85,1341.5,2280,107947,152844115.0
2021-03-10,2021-03-10,SUNDROP,A,821.9,827.95,819.2,824.05,821.35,34,65,53528.0
2021-03-10,2021-03-10,JISLJALEQS,A,25.05,25.95,23.85,24.85,25.1,1362,993724,24701923.0
2021-03-10,2021-03-10,JASCH,X,55.0,55.0,53.3,53.8,54.0,11,2900,158177.0
2021-03-10,2021-03-10,JCTLTD,X,0.92,0.93,0.89,0.9,0.93,731,2346584,2143077.0
2021-03-10,2021-03-10,JINDALPOLY,A,713.0,781.45,694.35,778.0,710.45,1693,35861,27232207.0
2021-03-10,2021-03-10,JSWSTEEL,A,404.55,415.25,403.5,414.0,401.25,2275,212371,87002513.0
2021-03-10,2021-03-10,UMANGDAIRY,B,62.95,62.95,61.0,61.0,61.8,44,892,54441.0
2021-03-10,2021-03-10,KAJARIACER,A,992.0,998.0,970.65,995.85,975.95,891,9385,9274576.0
2021-03-10,2021-03-10,KAKATCEM,B,187.1,187.1,182.4,184.85,184.85,27,307,56967.0
2021-03-10,2021-03-10,KSL,A,318.7,322.45,315.9,320.15,318.2,333,6436,2056544.0
2021-03-10,2021-03-10,KANELIND,XT,1.26,1.26,1.22,1.22,1.24,2,310,378.0
2021-03-10,2021-03-10,WHIRLPOOL,A,2408.0,2444.0,2403.0,2423.75,2405.75,574,2952,7158127.0
2021-03-10,2021-03-10,KGDENIM,X,30.75,31.5,29.5,30.45,31.25,63,8207,251572.0
2021-03-10,2021-03-10,KINETICENG,XT,41.2,44.9,41.2,44.45,42.95,58,19303,845161.0
2021-03-10,2021-03-10,KIRLOSBROS,B,193.55,193.9,188.65,190.7,187.6,319,10864,2074913.0
2021-03-10,2021-03-10,KIRLOSIND,B,1336.35,1350.0,1283.1,1293.85,1339.7,157,769,1003690.0
2021-03-10,2021-03-10,KIRLFER,B,157.35,164.9,155.55,163.95,157.5,795,35348,5736991.0
2021-03-10,2021-03-10,ENVAIREL,XT,33.85,37.3,33.85,37.3,35.6,4,600,21205.0
2021-03-10,2021-03-10,KOTAKBANK,A,1981.0,1998.75,1957.25,1963.5,1979.5,5246,80992,159923516.0
2021-03-10,2021-03-10,KRIFILIND,XT,3.31,3.31,3.31,3.31,3.48,1,50,165.0
2021-03-10,2021-03-10,KSB,A,820.0,823.95,806.0,810.55,814.25,184,1357,1105344.0
2021-03-10,2021-03-10,LGBBROSLTD,A,348.0,361.55,345.7,351.7,342.4,3305,68291,24125915.0
2021-03-10,2021-03-10,TRENT,A,907.95,942.0,896.0,912.85,905.25,1105,21948,20005107.0
2021-03-10,2021-03-10,LMW,A,6487.85,6786.7,6452.6,6739.35,6487.85,318,680,4510653.0
2021-03-10,2021-03-10,LICHSGFIN,A,431.5,436.65,430.15,433.15,429.1,2582,116542,50464494.0
2021-03-10,2021-03-10,LUPIN,A,1049.75,1062.15,1036.7,1056.5,1031.7,1905,69876,73522201.0
2021-03-10,2021-03-10,LYKALABS,T,26.9,28.2,26.9,27.05,27.65,20,1947,53470.0
2021-03-10,2021-03-10,RAMCOCEM,A,1022.05,1024.1,1009.0,1018.4,1017.6,301,5804,5901612.0
2021-03-10,2021-03-10,MAFATIND,X,93.8,94.95,85.0,92.6,93.95,66,4248,390324.0
2021-03-10,2021-03-10,MAHSEAMLES,A,300.1,300.1,284.0,284.65,296.75,645,13429,3852981.0
2021-03-10,2021-03-10,MAHSCOOTER,A,3705.0,3730.0,3670.0,3679.5,3680.0,125,330,1219684.0
2021-03-10,2021-03-10,MAJESAUT,X,109.1,116.0,109.1,115.85,111.45,32,6305,727107.0
2021-03-10,2021-03-10,MANALIPETC,B,61.55,61.75,60.2,61.1,60.7,724,92723,5651634.0
2021-03-10,2021-03-10,MFSL,A,920.8,935.25,916.5,930.9,915.5,1089,33149,30674369.0
2021-03-10,2021-03-10,MIDINDIA,XT,2.75,2.8,2.75,2.8,2.67,5,663,1851.0
2021-03-10,2021-03-10,ONIDA,T,14.95,14.95,14.55,14.66,14.68,96,23654,347065.0
2021-03-10,2021-03-10,CENTENKA,B,261.0,263.6,258.95,262.15,259.4,501,10411,2722204.0
2021-03-10,2021-03-10,LORDSCHLO,X,31.35,33.75,31.35,32.95,32.9,10,83,2707.0
2021-03-10,2021-03-10,SPICEJET,A,84.9,85.95,82.7,83.0,83.45,2514,543201,45837115.0
2021-03-10,2021-03-10,MOREPENLAB,A,33.6,38.75,33.0,36.15,33.45,12033,3815585,141167931.0
2021-03-10,2021-03-10,MRF,A,89500.0,89780.5,88481.0,88692.95,89042.25,501,720,64100870.0
2021-03-10,2021-03-10,HEIDELBERG,A,225.0,229.5,221.35,224.75,225.9,631,17005,3839897.0
2021-03-10,2021-03-10,NCC,A,86.0,88.6,84.5,86.75,85.3,3273,448500,38813916.0
2021-03-10,2021-03-10,VEDL,A,224.85,228.4,221.3,226.5,223.95,3294,618272,138860466.0
2021-03-10,2021-03-10,NAHARSPING,B,111.0,111.0,102.0,103.25,102.35,91,4517,468192.0
2021-03-10,2021-03-10,NAPEROL,A,1878.0,1895.0,1860.0,1865.55,1864.25,475,2741,5138611.0
2021-03-10,2021-03-10,GRASIM,A,1371.8,1388.0,1359.85,1384.8,1366.65,2164,1225666,1687929346.0
2021-03-10,2021-03-10,PEL,A,1930.0,1971.05,1893.6,1954.7,1903.0,2380,40287,77638021.0
2021-03-10,2021-03-10,NIITLTD,A,190.0,193.0,187.3,187.75,189.1,176,8762,1661253.0
2021-03-10,2021-03-10,JAYKAY,XT,29.5,29.5,29.5,29.5,28.95,134,381066,11241447.0
2021-03-10,2021-03-10,NIRLON,A,259.0,278.5,259.0,274.65,277.45,39,1762,481897.0
2021-03-10,2021-03-10,ONGC,A,116.7,116.85,113.6,114.45,116.85,12707,1405792,160973566.0
2021-03-10,2021-03-10,OILCOUNTUB,B,4.4,4.51,4.4,4.51,4.3,13,21723,97901.0
2021-03-10,2021-03-10,ORIENTHOT,B,25.25,25.35,24.8,25.0,24.95,26,489,12211.0
2021-03-10,2021-03-10,OSWALAGRO,B,11.45,11.54,11.04,11.08,11.11,50,18869,209504.0
2021-03-10,2021-03-10,INDSUCR,X,23.7,23.95,23.3,23.8,23.8,19,1125,26553.0
2021-03-10,2021-03-10,RELIANCE,A,2211.0,2215.75,2170.15,2181.7,2190.2,12139,249199,545044039.0
2021-03-10,2021-03-10,PILITA,B,16.9,17.33,16.25,17.16,16.42,287,87220,1466125.0
2021-03-10,2021-03-10,RAYMOND,A,383.65,387.95,377.6,381.8,380.55,2326,141562,54163968.0
2021-03-10,2021-03-10,PIDILITIND,A,1748.0,1754.45,1726.7,1736.15,1736.0,870,17593,30621677.0
2021-03-10,2021-03-10,PIXTRANS,X,334.4,334.4,326.0,329.75,331.0,152,9420,3103965.0
2021-03-10,2021-03-10,BIRLACORPN,A,877.4,877.4,863.0,867.4,869.1,495,7624,6627389.0
2021-03-10,2021-03-10,SURYAROSNI,A,396.6,404.7,392.3,398.75,393.65,1788,58929,23541164.0
2021-03-10,2021-03-10,PRIMESECU,B,50.3,50.45,49.35,49.65,49.2,53,1545,77494.0
2021-03-10,2021-03-10,PRSMJOHNSN,A,116.0,116.9,114.5,114.7,114.85,440,21852,2523322.0
2021-03-10,2021-03-10,RAIN,A,149.25,154.75,147.75,153.0,147.8,2385,370220,56284513.0
2021-03-10,2021-03-10,AMJLAND,B,26.85,26.95,25.4,25.95,26.35,37,3262,83774.0
2021-03-10,2021-03-10,PUNJCOMMU,B,23.25,24.45,22.35,22.85,23.35,36,1667,38026.0
2021-03-10,2021-03-10,RSWM,B,177.05,178.1,174.15,178.1,175.75,74,600,105738.0
2021-03-10,2021-03-10,RAJSREESUG,B,22.6,22.6,20.65,20.85,22.25,125,10202,216033.0
2021-03-10,2021-03-10,RALLIS,A,269.1,270.75,266.25,268.7,269.1,1220,35183,9423232.0
2021-03-10,2021-03-10,RAMANEWS,B,19.2,19.45,17.75,18.05,18.69,268,56002,1028859.0
2021-03-10,2021-03-10,RAMAPPR-B,XT,14.99,14.99,14.46,14.46,14.75,12,5760,83305.0
2021-03-10,2021-03-10,RAMAPETRO,XT,3.88,3.88,3.88,3.88,3.95,1,25,97.0
2021-03-10,2021-03-10,RAPICUT,X,25.25,25.25,24.0,24.5,25.3,59,5644,139200.0
2021-03-10,2021-03-10,WELSPLSOL,X,9.8,9.85,9.52,9.75,9.79,44,18972,184550.0
2021-03-10,2021-03-10,ROLTA,B,4.14,4.2,4.09,4.2,4.07,977,258510,1080684.0
2021-03-10,2021-03-10,RUBFILA,X,61.0,61.45,58.25,59.95,60.9,252,70821,4230230.0
2021-03-10,2021-03-10,PATANJALI,B,725.0,725.0,719.0,720.0,725.75,441,3213,2317390.0
2021-03-10,2021-03-10,SALORAINTL,XT,32.75,33.2,31.25,33.2,31.65,21,4719,154990.0
2021-03-10,2021-03-10,JINDALSAW,A,83.7,84.25,81.9,83.5,82.45,1942,157742,13124012.0
2021-03-10,2021-03-10,JKLAKSHMI,A,438.0,440.0,425.7,428.3,437.85,870,19431,8387850.0
2021-03-10,2021-03-10,SHREECEM,A,27700.0,27700.0,27293.05,27568.5,27305.7,339,880,24195774.0
2021-03-10,2021-03-10,RELINFRA,A,36.75,39.15,36.25,39.15,35.6,3186,952026,36408735.0
2021-03-10,2021-03-10,TATAPOWER,A,109.0,109.3,105.85,107.4,107.05,17015,3718024,398814255.0
2021-03-10,2021-03-10,SPMLINFRA,B,12.5,12.52,12.27,12.27,12.25,39,5923,73168.0
2021-03-10,2021-03-10,SUNDRMFAST,A,730.95,735.0,723.0,728.25,720.85,567,10215,7446525.0
2021-03-10,2021-03-10,SUNFLAG,A,65.05,66.1,63.3,65.15,64.5,342,56166,3628673.0
2021-03-10,2021-03-10,SPLPETRO,A,431.1,436.25,427.35,431.65,429.75,417,5956,2579170.0
2021-03-10,2021-03-10,SWARAJENG,A,1431.2,1431.3,1423.6,1426.45,1427.85,101,1058,1508256.0
2021-03-10,2021-03-10,TATAELXSI,A,2680.0,2734.9,2666.0,2695.25,2651.95,2289,30567,82673869.0
2021-03-10,2021-03-10,ACC,A,1835.0,1842.0,1812.65,1835.05,1826.35,912,18871,34491432.0
2021-03-10,2021-03-10,THERMAX,A,1425.8,1444.0,1415.0,1434.0,1400.4,192,784,1121629.0
2021-03-10,2021-03-10,TIRUMALCHM,A,102.9,103.35,101.05,101.55,100.3,686,48449,4949736.0
2021-03-10,2021-03-10,THOMASCOOK,A,58.85,59.15,56.4,58.35,58.85,1369,247501,14318283.0
2021-03-10,2021-03-10,TIMEX,X,30.7,30.7,29.05,30.3,30.3,109,19015,569466.0
2021-03-10,2021-03-10,TOKYOPLAST,B,71.0,73.65,70.0,73.65,72.6,21,1329,94208.0
2021-03-10,2021-03-10,TORNTPHARM,A,2443.5,2453.85,2413.0,2444.95,2443.1,1202,74759,181621674.0
2021-03-10,2021-03-10,TRANSCHEM,X,17.95,17.95,16.5,16.6,17.1,20,2293,38273.0
2021-03-10,2021-03-10,AMBUJACEM,A,292.05,293.85,288.85,291.85,291.15,3231,244904,71354452.0
2021-03-10,2021-03-10,UTLINDS,XT,10.45,10.6,10.05,10.6,10.26,13,3945,41032.0
2021-03-10,2021-03-10,UNIENTER,B,87.7,87.7,83.1,84.5,85.75,198,13299,1138387.0
2021-03-10,2021-03-10,VHL,B,1806.85,1840.0,1806.85,1811.05,1811.7,24,47,85578.0
2021-03-10,2021-03-10,HINDALCO,A,335.0,342.15,330.5,340.0,333.15,2809,339903,114306376.0
2021-03-10,2021-03-10,WSTCSTPAPR,A,258.0,258.2,248.25,250.75,257.25,870,23265,5853082.0
2021-03-10,2021-03-10,HOCL,T,39.35,39.6,37.5,37.5,39.45,421,117908,4456931.0
2021-03-10,2021-03-10,PASUPTAC,X,17.3,17.3,15.83,15.92,16.64,216,66673,1095773.0
2021-03-10,2021-03-10,TEAM24,XT,2.19,2.19,2.05,2.19,2.09,17,11291,24685.0
2021-03-10,2021-03-10,PGHH,A,12943.0,13300.0,12940.0,13164.35,12911.4,260,604,7907010.0
2021-03-10,2021-03-10,MUKANDLTD,B,60.05,60.3,58.05,59.6,59.0,184,7890,466815.0
2021-03-10,2021-03-10,BBOX,B,999.0,1005.45,965.6,992.35,1004.9,22,131,129297.0
2021-03-10,2021-03-10,UCAL,B,158.85,161.05,157.0,158.95,157.85,1979,49183,7830213.0
2021-03-10,2021-03-10,HARRMALAYA,B,157.85,157.85,149.3,150.25,155.2,540,24795,3771920.0
2021-03-10,2021-03-10,FEDERALBNK,A,86.5,87.2,84.95,86.1,85.2,1545,949087,81462682.0
2021-03-10,2021-03-10,TATASTEEL,A,716.4,729.7,703.0,724.2,706.6,11676,777510,554521456.0
2021-03-10,2021-03-10,SKFINDIA,A,2270.3,2275.2,2242.8,2251.7,2256.2,106,327,739597.0
2021-03-10,2021-03-10,ASHOKLEY,A,124.8,126.4,123.15,123.75,123.45,8966,1217178,151349793.0
2021-03-10,2021-03-10,CUMMINSIND,A,860.0,881.85,860.0,879.15,857.0,1463,53551,46796830.0
2021-03-10,2021-03-10,TATACOMM,A,1325.0,1343.45,1280.05,1292.4,1300.4,1758,18087,23753391.0
2021-03-10,2021-03-10,ABBOTINDIA,A,14739.9,14739.9,14613.0,14656.25,14682.6,150,330,4844645.0
2021-03-10,2021-03-10,BAJAJHLDNG,A,3630.45,3630.45,3582.65,3592.6,3613.6,152,562,2024298.0
2021-03-10,2021-03-10,BHARATFORG,A,620.0,626.0,611.85,622.5,613.0,2180,95150,59014848.0
2021-03-10,2021-03-10,ESCORTS,A,1379.0,1379.1,1352.0,1365.45,1362.4,1476,41565,56626220.0
2021-03-10,2021-03-10,HINDMOTORS,T,7.4,7.4,6.9,7.19,7.16,121,34983,250825.0
2021-03-10,2021-03-10,LT,A,1525.0,1534.35,1508.25,1524.1,1508.25,3642,93563,142524109.0
2021-03-10,2021-03-10,M&M,A,856.2,874.85,848.75,863.6,852.15,5841,210045,180817553.0
2021-03-10,2021-03-10,BOSCHLTD,A,15200.0,15200.0,14950.0,14997.75,14984.45,253,746,11197995.0
2021-03-10,2021-03-10,PREMIER,T,3.8,3.8,3.45,3.45,3.63,24,13196,45543.0
2021-03-10,2021-03-10,BPCL,A,451.0,451.9,442.3,445.45,445.7,8053,453364,202520587.0
2021-03-10,2021-03-10,SIEMENS,A,1919.25,1922.5,1895.0,1905.9,1901.35,419,6615,12631328.0
2021-03-10,2021-03-10,TMPV,A,320.0,324.4,316.75,321.35,315.2,40218,3898952,1251981286.0
2021-03-10,2021-03-10,VOLTAS,A,1053.0,1070.0,1047.5,1061.5,1040.8,1080,46032,48835540.0
2021-03-10,2021-03-10,GESHIP,A,313.8,324.85,310.8,315.15,311.6,452,9773,3111907.0
2021-03-10,2021-03-10,DEEPAKFERT,A,211.8,213.15,207.8,210.45,206.0,1479,70221,14762123.0
2021-03-10,2021-03-10,EXCELINDUS,A,900.1,916.2,883.85,886.55,900.25,597,3273,2915797.0
2021-03-10,2021-03-10,GRWRHITECH,X,688.0,704.9,666.5,690.75,673.55,373,28969,20135063.0
2021-03-10,2021-03-10,GLAXO,A,1500.0,1517.3,1465.0,1472.9,1500.55,881,5348,7931323.0
2021-03-10,2021-03-10,GNFC,A,312.45,317.6,308.8,309.7,309.4,2180,118399,36879436.0
2021-03-10,2021-03-10,NOVARTIND,A,605.7,609.15,597.0,602.75,605.9,297,3084,1858444.0
2021-03-10,2021-03-10,SANOFI,A,8304.7,8368.15,8270.0,8323.5,8295.6,136,337,2802728.0
