TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-27,2023-01-27,KANSAINER,A,414.95,414.95,401.85,407.6,411.7,724,7313,2970197.0
2023-01-27,2023-01-27,GOODRICKE,X,202.5,202.95,198.0,199.95,203.35,101,8009,1600413.0
2023-01-27,2023-01-27,GOODYEAR,B,1075.0,1086.45,1042.25,1051.55,1075.0,471,1751,1852977.0
2023-01-27,2023-01-27,GTNINDS,X,50.0,50.0,45.55,47.35,47.7,197,38045,1801677.0
2023-01-27,2023-01-27,GHCL,A,495.0,504.7,485.45,488.35,499.95,1276,9215,4557905.0
2023-01-27,2023-01-27,GFLLIMITED,B,63.2,63.2,61.2,61.75,62.0,51,3627,224077.0
2023-01-27,2023-01-27,GLFL,B,2.73,2.73,2.73,2.73,2.7,1,500,1365.0
2023-01-27,2023-01-27,HCL-INSYS,B,15.7,15.8,15.25,15.45,15.65,321,75879,1172166.0
2023-01-27,2023-01-27,HDFCBANK,A,1644.15,1644.15,1590.35,1615.85,1648.2,8852,153631,247929581.0
2023-01-27,2023-01-27,HEROMOTOCO,A,2780.95,2810.5,2715.1,2737.6,2785.0,3122,12473,34310698.0
2023-01-27,2023-01-27,HFCL,A,71.0,71.0,67.25,68.05,70.55,8496,1044174,71656795.0
2023-01-27,2023-01-27,HSCL,A,90.25,92.95,86.55,90.7,89.95,2021,181400,16277927.0
2023-01-27,2023-01-27,HCC,A,18.95,19.45,17.2,18.05,18.9,4103,6211049,112700552.0
2023-01-27,2023-01-27,HINDOILEXP,A,136.5,136.6,131.15,132.15,136.25,874,19398,2590507.0
2023-01-27,2023-01-27,AGI,A,300.25,309.95,296.0,305.45,305.85,1302,15277,4603287.0
2023-01-27,2023-01-27,HINDZINC,A,352.7,357.9,340.6,347.3,357.95,2145,64361,22682222.0
2023-01-27,2023-01-27,NDLVENTURE,T,112.1,115.05,110.15,110.4,115.9,45,3392,375991.0
2023-01-27,2023-01-27,HMT,Z,34.95,35.5,33.05,33.15,34.5,56,4128,139540.0
2023-01-27,2023-01-27,PRAGBOS,XT,2.2,2.2,2.09,2.2,2.2,32,15692,32961.0
2023-01-27,2023-01-27,HLVLTD,B,10.47,10.47,10.02,10.14,10.39,149,41772,423218.0
2023-01-27,2023-01-27,IGPL,B,505.0,509.95,474.7,481.95,510.1,844,5238,2542410.0
2023-01-27,2023-01-27,INDIAGLYCO,A,690.3,693.2,657.1,664.8,692.6,525,3178,2132158.0
2023-01-27,2023-01-27,INDLEASE,X,7.71,7.71,7.71,7.71,7.35,3,590,4548.0
2023-01-27,2023-01-27,MARGOFIN,X,37.5,37.5,31.5,32.0,35.0,152,16663,556646.0
2023-01-27,2023-01-27,INDORAMA,B,54.95,54.95,52.9,53.15,54.25,189,4264,228180.0
2023-01-27,2023-01-27,INFY,A,1543.0,1550.8,1507.65,1518.25,1542.9,11743,1405587,2161891673.0
2023-01-27,2023-01-27,INGERRAND,A,2008.35,2009.95,1935.1,1952.95,1999.45,459,1164,2292336.0
2023-01-27,2023-01-27,ITHL,X,212.15,215.8,206.65,208.75,212.15,143,7881,1650774.0
2023-01-27,2023-01-27,IONEXCHANG,A,2528.95,2536.65,2431.1,2486.8,2519.1,1674,3274,8099402.0
2023-01-27,2023-01-27,SUNDROP,B,920.6,920.6,871.1,892.45,916.75,159,418,374863.0
2023-01-27,2023-01-27,JISLJALEQS,A,32.0,32.0,29.7,29.8,31.95,1304,484649,14676982.0
2023-01-27,2023-01-27,JASCH,X,149.05,151.5,145.0,147.6,149.05,359,18039,2648710.0
2023-01-27,2023-01-27,JCTLTD,X,3.04,3.04,2.9,2.97,3.0,1025,1063462,3154523.0
2023-01-27,2023-01-27,JINDALPOLY,A,735.2,737.35,706.05,712.35,731.35,1935,11892,8509721.0
2023-01-27,2023-01-27,JSWSTEEL,A,726.9,728.75,711.8,721.45,724.75,2058,44674,32193195.0
2023-01-27,2023-01-27,UMANGDAIRY,B,61.7,61.7,60.3,60.5,62.05,125,1197,72566.0
2023-01-27,2023-01-27,KAJARIACER,A,1045.05,1110.0,1040.05,1097.3,1049.95,1779,8031,8625650.0
2023-01-27,2023-01-27,KAKATCEM,B,199.45,199.95,194.6,196.3,200.0,96,766,150576.0
2023-01-27,2023-01-27,KSL,B,334.7,339.5,324.65,333.75,337.8,711,7797,2575718.0
2023-01-27,2023-01-27,KANELIND,XT,2.25,2.28,2.09,2.25,2.18,49,13224,28939.0
2023-01-27,2023-01-27,WHIRLPOOL,A,1410.0,1412.2,1385.85,1391.75,1406.15,653,2856,3979461.0
2023-01-27,2023-01-27,KGDENIM,X,29.0,29.75,28.0,28.05,29.95,35,3748,106353.0
2023-01-27,2023-01-27,KINETICENG,X,117.7,123.6,112.35,118.7,117.75,271,10910,1301855.0
2023-01-27,2023-01-27,KIRLOSBROS,B,307.25,308.0,286.85,296.5,304.95,547,3421,1013718.0
2023-01-27,2023-01-27,KIRLOSIND,B,1945.7,1958.9,1901.9,1924.5,1959.85,88,145,278512.0
2023-01-27,2023-01-27,KIRLFER,A,368.0,369.15,353.4,355.35,367.1,1550,21210,7672873.0
2023-01-27,2023-01-27,KOTAKBANK,A,1750.85,1752.05,1703.75,1714.0,1749.55,9514,107804,185559454.0
2023-01-27,2023-01-27,KRIFILIND,X,4.5,4.56,4.5,4.5,4.56,7,1066,4799.0
2023-01-27,2023-01-27,KSB,A,1790.8,1808.0,1727.1,1757.5,1791.1,607,1133,1989630.0
2023-01-27,2023-01-27,LGBBROSLTD,A,696.5,700.45,690.45,696.65,697.25,877,6541,4545405.0
2023-01-27,2023-01-27,TRENT,A,1220.0,1220.0,1155.1,1176.7,1211.85,4315,37071,43467217.0
2023-01-27,2023-01-27,LMW,A,10801.05,11148.7,10801.05,11083.9,11115.2,653,929,10221917.0
2023-01-27,2023-01-27,LICHSGFIN,A,388.65,391.1,379.8,385.8,390.05,2757,69134,26541694.0
2023-01-27,2023-01-27,LUPIN,A,732.3,752.45,732.3,742.2,746.3,808,9708,7217961.0
2023-01-27,2023-01-27,LYKALABS,B,135.8,137.65,130.05,131.15,135.0,181,3564,469981.0
2023-01-27,2023-01-27,RAMCOCEM,A,669.4,673.75,642.0,651.65,670.7,1459,16637,10880464.0
2023-01-27,2023-01-27,HYBRIDFIN,T,14.2,15.0,14.2,15.0,14.8,2,175,2565.0
2023-01-27,2023-01-27,MAFATIND,X,57.6,59.75,55.3,57.1,58.15,101,8328,471350.0
2023-01-27,2023-01-27,MAHSEAMLES,A,314.65,320.85,297.05,305.85,314.2,1227,22990,7052154.0
2023-01-27,2023-01-27,MAHSCOOTER,A,4478.5,4478.5,4371.0,4454.55,4504.7,210,324,1434803.0
2023-01-27,2023-01-27,MAJESAUT,X,132.55,139.4,129.0,135.7,132.55,49,4867,655282.0
2023-01-27,2023-01-27,MANALIPETC,A,79.7,80.4,76.4,77.3,79.65,2258,80586,6294247.0
2023-01-27,2023-01-27,BARODARY,XT,323.4,323.4,293.75,294.85,309.2,1005,19428,5968516.0
2023-01-27,2023-01-27,MFSL,A,848.55,854.9,830.0,839.2,854.6,2020,34148,28620868.0
2023-01-27,2023-01-27,MIDINDIA,XT,9.4,9.7,9.22,9.57,9.4,32,4126,39804.0
2023-01-27,2023-01-27,ONIDA,B,15.4,15.7,14.8,15.0,15.35,327,44891,677191.0
2023-01-27,2023-01-27,CENTENKA,B,415.3,416.3,403.1,407.0,410.35,183,1720,699694.0
2023-01-27,2023-01-27,LORDSCHLO,X,200.5,200.5,188.0,188.9,196.75,224,5820,1111836.0
2023-01-27,2023-01-27,SPICEJET,A,36.05,36.15,34.8,35.2,36.0,2731,366088,12922303.0
2023-01-27,2023-01-27,MOREPENLAB,A,29.55,30.1,27.55,28.55,29.8,5587,1326945,37867410.0
2023-01-27,2023-01-27,MRF,A,89767.95,89767.95,87000.0,88300.4,89543.45,259,339,29762336.0
2023-01-27,2023-01-27,HEIDELBERG,A,175.6,178.7,166.7,172.7,178.25,3118,55981,9611895.0
2023-01-27,2023-01-27,NCC,A,90.65,92.0,83.7,85.1,90.15,5371,741094,64260976.0
2023-01-27,2023-01-27,VEDL,A,328.0,329.55,313.55,319.85,326.25,11351,651001,208621021.0
2023-01-27,2023-01-27,NAHARSPING,B,256.05,256.05,243.3,245.95,257.35,465,7625,1894700.0
2023-01-27,2023-01-27,NAPEROL,X,1393.05,1418.4,1376.6,1390.6,1393.95,185,1501,2087627.0
2023-01-27,2023-01-27,GRASIM,A,1591.0,1599.75,1549.65,1578.15,1594.0,2963,18363,28882809.0
2023-01-27,2023-01-27,PEL,A,822.05,836.1,801.55,809.8,824.6,2901,37006,30140688.0
2023-01-27,2023-01-27,NIITLTD,A,309.85,318.95,301.5,303.5,314.75,1270,16830,5182968.0
2023-01-27,2023-01-27,JAYKAY,X,52.5,52.5,50.0,50.4,51.4,95,11419,579276.0
2023-01-27,2023-01-27,NIRLON,B,358.9,364.0,355.0,362.7,360.1,130,6282,2261226.0
2023-01-27,2023-01-27,ONGC,A,152.15,154.2,146.6,147.6,152.7,10899,719023,107146856.0
2023-01-27,2023-01-27,OILCOUNTUB,B,16.0,17.0,15.7,16.45,16.5,41,14159,225880.0
2023-01-27,2023-01-27,ORIENTHOT,B,68.9,68.9,66.75,67.1,69.15,956,59277,4005867.0
2023-01-27,2023-01-27,OSWALAGRO,B,42.25,42.25,36.9,37.45,38.35,96,4537,169605.0
2023-01-27,2023-01-27,INDSUCR,X,61.9,61.9,58.15,59.0,59.2,91,11896,712581.0
2023-01-27,2023-01-27,RELIANCE,A,2381.95,2388.05,2312.1,2337.75,2382.95,59632,452582,1056593836.0
2023-01-27,2023-01-27,PILITA,B,8.3,8.3,7.85,8.03,8.22,332,103683,834623.0
2023-01-27,2023-01-27,RAYMOND,A,1510.05,1530.95,1427.5,1475.35,1524.35,3745,42632,62790564.0
2023-01-27,2023-01-27,PIDILITIND,A,2325.0,2325.0,2257.25,2290.25,2315.55,9913,41984,95890557.0
2023-01-27,2023-01-27,PIXTRANS,B,775.75,780.7,750.0,758.95,782.5,439,2787,2140041.0
2023-01-27,2023-01-27,BIRLACORPN,A,930.85,933.25,885.5,901.25,930.8,1583,8033,7272217.0
2023-01-27,2023-01-27,SURYAROSNI,A,611.9,633.05,593.15,598.25,611.1,2899,52115,32136982.0
2023-01-27,2023-01-27,PRIMESECU,B,100.4,100.4,97.6,97.65,100.15,27,384,37656.0
2023-01-27,2023-01-27,PRSMJOHNSN,A,105.0,105.2,98.05,100.5,104.45,1597,67694,6810149.0
2023-01-27,2023-01-27,RAIN,A,169.6,170.95,160.25,162.8,169.75,3324,166072,27246766.0
2023-01-27,2023-01-27,AMJLAND,B,29.2,29.2,27.2,27.85,27.9,34,937,26050.0
2023-01-27,2023-01-27,PUNJCOMMU,B,34.35,34.35,30.8,31.8,33.35,58,3712,116460.0
2023-01-27,2023-01-27,RSWM,B,172.05,173.0,165.95,170.3,171.85,633,12869,2185346.0
2023-01-27,2023-01-27,RAJSREESUG,B,51.95,51.95,47.35,47.95,49.8,281,14945,719972.0
2023-01-27,2023-01-27,RALLIS,A,212.0,213.6,205.5,206.85,212.5,1161,37688,7848088.0
2023-01-27,2023-01-27,RAMANEWS,B,14.7,14.7,14.25,14.35,14.7,22,1664,23981.0
2023-01-27,2023-01-27,RAMAPPR-B,X,25.85,27.3,25.85,26.0,27.1,12,2641,69006.0
2023-01-27,2023-01-27,RAMAPETRO,X,4.4,4.4,4.4,4.4,4.4,8,3161,13908.0
2023-01-27,2023-01-27,RAPICUT,X,53.15,55.7,52.5,53.35,54.25,42,3566,191036.0
2023-01-27,2023-01-27,WELSPLSOL,X,16.3,16.3,15.75,15.9,16.0,166,151381,2419976.0
2023-01-27,2023-01-27,ROLTA,Z,3.42,3.42,3.26,3.26,3.43,147,122626,401218.0
2023-01-27,2023-01-27,RUBFILA,X,74.5,75.9,72.8,74.0,74.4,546,42599,3142451.0
2023-01-27,2023-01-27,PATANJALI,T,1102.1,1102.1,1102.1,1102.1,1160.1,2197,33909,37371108.0
2023-01-27,2023-01-27,SALORAINTL,X,36.5,36.5,35.3,35.95,36.25,8,591,21141.0
2023-01-27,2023-01-27,JINDALSAW,A,116.9,121.75,112.2,116.5,109.9,8280,926336,108344382.0
2023-01-27,2023-01-27,JKLAKSHMI,A,727.05,736.85,704.15,710.85,739.35,1415,11296,8102809.0
2023-01-27,2023-01-27,SHREECEM,A,22030.1,22355.35,21433.25,21903.85,22146.55,698,1254,27354641.0
2023-01-27,2023-01-27,SKPMIL,XT,27.5,27.5,27.5,27.5,28.2,1,11,302.0
2023-01-27,2023-01-27,RELINFRA,A,128.55,130.25,121.65,122.05,128.05,2689,144748,17932998.0
2023-01-27,2023-01-27,TATAPOWER,A,202.1,203.85,196.75,202.45,201.55,44405,1736563,348322460.0
2023-01-27,2023-01-27,SPMLINFRA,B,32.25,32.25,29.4,29.4,30.9,173,15514,465630.0
2023-01-27,2023-01-27,SUNDRMFAST,A,990.05,1001.5,975.2,995.0,992.85,946,3981,3922796.0
2023-01-27,2023-01-27,SUNFLAG,B,142.35,142.35,128.3,132.8,141.15,5335,332332,44767004.0
2023-01-27,2023-01-27,SPLPETRO,A,347.2,358.35,345.85,352.55,352.1,580,5377,1885182.0
2023-01-27,2023-01-27,SWARAJENG,B,1571.0,1614.0,1541.25,1575.85,1575.4,448,2404,3788408.0
2023-01-27,2023-01-27,TATAELXSI,A,6676.05,6747.5,6475.0,6662.1,6596.8,3660,18096,119892629.0
2023-01-27,2023-01-27,ACC,A,2183.95,2183.95,1733.3,1884.05,2166.6,16908,176600,334041015.0
2023-01-27,2023-01-27,THERMAX,A,1968.85,1998.0,1870.9,1908.25,1955.6,988,3080,5919002.0
2023-01-27,2023-01-27,TIRUMALCHM,A,171.8,184.0,171.75,175.9,190.8,2461,563778,102002133.0
2023-01-27,2023-01-27,THOMASCOOK,A,69.5,70.75,67.7,68.75,70.3,809,48268,3321894.0
2023-01-27,2023-01-27,TIMEX,XT,151.1,152.45,148.6,150.3,151.1,222,88622,13352289.0
2023-01-27,2023-01-27,TOKYOPLAST,B,96.15,96.15,94.0,95.35,97.0,34,508,48108.0
2023-01-27,2023-01-27,TORNTPHARM,A,1550.05,1552.85,1507.35,1537.8,1557.5,1221,7013,10715249.0
2023-01-27,2023-01-27,TRANSCHEM,X,25.55,26.4,25.5,26.2,25.7,43,2401,62253.0
2023-01-27,2023-01-27,AMBUJACEM,A,457.95,457.95,345.1,381.15,460.1,42871,2689531,1040813760.0
2023-01-27,2023-01-27,UTLINDS,X,3.25,3.25,3.0,3.04,3.15,150,38086,116466.0
2023-01-27,2023-01-27,UNIENTER,B,134.95,138.0,134.95,137.45,131.75,224,2327,318633.0
2023-01-27,2023-01-27,VHL,B,2737.8,2790.05,2710.0,2710.0,2788.6,16,16,44395.0
2023-01-27,2023-01-27,HINDALCO,A,491.05,494.75,468.0,479.05,489.25,6820,171893,82838341.0
2023-01-27,2023-01-27,WSTCSTPAPR,A,481.65,502.2,472.5,479.3,496.05,1636,21006,10152412.0
2023-01-27,2023-01-27,HOCL,B,29.65,30.0,28.3,28.55,29.85,236,21871,635960.0
2023-01-27,2023-01-27,MPILCORPL,X,216.65,216.65,216.65,216.65,227.95,2,135,29247.0
2023-01-27,2023-01-27,PASUPTAC,B,32.55,32.9,31.55,31.95,33.15,273,23559,758972.0
2023-01-27,2023-01-27,TEAM24,XT,9.8,9.8,8.98,8.98,9.45,83,13312,120622.0
2023-01-27,2023-01-27,PGHH,A,13455.05,13608.3,13388.4,13531.25,13542.6,143,367,4938637.0
2023-01-27,2023-01-27,MUKANDLTD,B,125.8,129.75,122.7,124.95,128.2,740,18170,2271907.0
2023-01-27,2023-01-27,BBOX,B,129.25,129.25,124.15,126.05,128.3,105,905,113858.0
2023-01-27,2023-01-27,UCAL,B,125.0,125.0,120.95,121.55,124.9,106,907,111347.0
2023-01-27,2023-01-27,HARRMALAYA,B,134.0,134.0,129.0,130.4,133.5,216,4389,572730.0
2023-01-27,2023-01-27,FEDERALBNK,A,132.65,133.2,129.45,132.05,132.25,7915,748747,98244160.0
2023-01-27,2023-01-27,TATASTEEL,A,121.6,123.2,119.1,120.65,121.0,16090,2413700,292093035.0
2023-01-27,2023-01-27,SKFINDIA,A,4371.0,4431.0,4273.85,4326.25,4367.0,386,629,2718649.0
2023-01-27,2023-01-27,ASHOKLEY,A,148.25,152.15,145.6,149.25,146.1,6571,814026,121548046.0
2023-01-27,2023-01-27,CUMMINSIND,A,1397.7,1397.7,1358.05,1381.9,1385.55,1310,10848,14866187.0
2023-01-27,2023-01-27,TATACOMM,A,1308.8,1308.8,1223.25,1255.95,1285.1,4468,59892,74982008.0
2023-01-27,2023-01-27,ABBOTINDIA,A,21338.7,21342.65,21103.65,21219.85,21280.0,263,310,6572313.0
2023-01-27,2023-01-27,BAJAJHLDNG,A,5743.3,5945.05,5727.2,5898.9,5745.35,805,2103,12235492.0
2023-01-27,2023-01-27,BHARATFORG,A,869.95,872.7,839.95,854.6,862.6,4077,34045,29035873.0
2023-01-27,2023-01-27,ESCORTS,A,2065.05,2097.3,1998.0,2011.1,2088.85,1995,11759,23909244.0
2023-01-27,2023-01-27,HINDMOTORS,T,16.4,16.95,16.1,16.2,16.7,282,33548,551634.0
2023-01-27,2023-01-27,LT,A,2170.0,2194.0,2128.0,2160.2,2174.95,8312,60964,131189037.0
2023-01-27,2023-01-27,M&M,A,1315.3,1340.0,1287.0,1320.6,1311.3,4252,58904,77656079.0
2023-01-27,2023-01-27,BOSCHLTD,A,16800.25,16905.7,16365.65,16684.65,16753.15,425,820,13641589.0
2023-01-27,2023-01-27,PREMIER,T,3.11,3.34,3.11,3.19,3.25,14,2935,9347.0
2023-01-27,2023-01-27,BPCL,A,346.0,349.35,331.75,336.7,346.6,2589,73625,24908761.0
2023-01-27,2023-01-27,SIEMENS,A,2995.05,3008.8,2903.1,2959.6,2994.6,1163,5214,15382644.0
2023-01-27,2023-01-27,TMPV,A,440.0,453.2,435.85,445.55,419.0,36302,2478762,1103217235.0
2023-01-27,2023-01-27,VOLTAS,A,760.0,761.0,737.6,745.25,756.95,6620,61239,45653110.0
2023-01-27,2023-01-27,GESHIP,A,645.2,645.2,620.6,627.25,632.25,924,5949,3750915.0
2023-01-27,2023-01-27,DEEPAKFERT,A,651.05,656.2,619.25,630.35,655.35,2262,25607,16237515.0
2023-01-27,2023-01-27,EXCELINDUS,B,1115.3,1141.85,1091.0,1098.55,1122.5,119,520,581309.0
2023-01-27,2023-01-27,GRWRHITECH,B,635.05,637.95,613.65,621.65,634.95,162,946,591908.0
2023-01-27,2023-01-27,GLAXO,A,1265.0,1273.2,1256.15,1261.6,1262.95,732,2926,3695094.0
2023-01-27,2023-01-27,GNFC,A,558.95,558.95,517.25,527.55,550.75,6068,95872,50863172.0
2023-01-27,2023-01-27,NOVARTIND,B,633.85,637.3,616.2,620.9,635.15,207,850,530781.0
