TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-15,2023-05-15,BASF,A,2469.95,2469.95,2410.95,2422.15,2415.3,107,414,1004099.0
2023-05-15,2023-05-15,BATAINDIA,A,1544.95,1549.85,1517.55,1539.7,1522.9,907,9023,13862295.0
2023-05-15,2023-05-15,BEML,A,1387.75,1444.4,1366.5,1414.0,1378.1,2500,28175,39817755.0
2023-05-15,2023-05-15,BEL,A,107.35,108.6,106.95,107.55,107.25,2836,297629,32072218.0
2023-05-15,2023-05-15,BEPL,A,121.1,124.95,119.3,122.6,122.25,1927,116462,14279203.0
2023-05-15,2023-05-15,BIHSPONG,XT,9.15,9.2,8.65,8.93,8.95,60,11892,107541.0
2023-05-15,2023-05-15,BILVYAPAR,B,23.79,24.4,22.35,22.47,23.34,113,10988,250508.0
2023-05-15,2023-05-15,BIRLACABLE,B,150.65,153.6,148.5,149.7,149.9,366,12722,1927436.0
2023-05-15,2023-05-15,BLUESTARCO,A,1410.05,1431.0,1408.45,1427.45,1414.05,310,1601,2270333.0
2023-05-15,2023-05-15,DISAQ,B,8001.1,8005.05,7953.05,7976.0,8000.0,38,178,1423851.0
2023-05-15,2023-05-15,QUESTCAP,X,238.0,244.5,238.0,240.0,238.0,17,1356,325052.0
2023-05-15,2023-05-15,BPL,B,60.25,61.6,59.21,60.78,60.09,137,9810,593306.0
2023-05-15,2023-05-15,OAL,B,381.6,383.4,368.95,372.0,383.85,257,2350,880129.0
2023-05-15,2023-05-15,CENTEXT,B,10.3,10.47,10.17,10.43,10.09,227,29039,300922.0
2023-05-15,2023-05-15,CESC,A,70.28,71.1,70.28,70.57,70.27,1701,303297,21445353.0
2023-05-15,2023-05-15,CHAMBLFERT,A,289.0,294.6,288.0,291.95,289.9,683,31676,9224541.0
2023-05-15,2023-05-15,EXIDEIND,A,188.65,191.15,187.35,190.8,189.95,1559,61555,11654220.0
2023-05-15,2023-05-15,CIPLA,A,936.75,937.4,897.7,922.8,934.9,6016,90841,82864230.0
2023-05-15,2023-05-15,DICIND,B,389.2,391.2,380.75,387.3,390.35,42,228,88293.0
2023-05-15,2023-05-15,CRISIL,A,3540.1,3622.9,3540.1,3586.4,3591.15,501,1863,6692072.0
2023-05-15,2023-05-15,CGPOWER,A,332.1,341.5,329.0,332.1,332.45,4947,171598,57875305.0
2023-05-15,2023-05-15,DABUR,A,517.0,533.9,513.9,533.15,518.3,2944,66567,35069629.0
2023-05-15,2023-05-15,DALMIASUG,A,364.1,368.0,361.4,364.1,363.85,459,8489,3084017.0
2023-05-15,2023-05-15,ARVIND,A,106.1,109.9,106.1,108.4,107.0,778,54360,5902591.0
2023-05-15,2023-05-15,BALARPURIND,Z,0.65,0.69,0.65,0.67,0.68,189,754991,503707.0
2023-05-15,2023-05-15,BHEL,A,81.0,81.3,80.15,80.45,81.05,4098,790165,63722896.0
2023-05-15,2023-05-15,HINDPETRO,A,262.25,267.4,258.3,259.55,260.85,5473,256435,67142553.0
2023-05-15,2023-05-15,IFCI,A,11.64,11.64,11.4,11.51,11.58,934,975228,11212324.0
2023-05-15,2023-05-15,MTNL,B,19.69,19.86,19.41,19.64,19.69,645,128146,2513805.0
2023-05-15,2023-05-15,MRPL,A,63.0,63.02,62.25,62.35,62.56,820,140924,8814286.0
2023-05-15,2023-05-15,CHENNPETRO,A,310.0,313.5,308.55,309.6,308.0,1131,73946,22958350.0
2023-05-15,2023-05-15,RELCAPITAL,T,9.01,9.1,8.87,8.92,9.06,345,67338,602548.0
2023-05-15,2023-05-15,SBIN,A,578.8,583.95,574.55,581.9,578.1,5860,294489,171080592.0
2023-05-15,2023-05-15,SAIL,A,82.56,84.43,82.19,84.21,83.12,4207,1003387,84054635.0
2023-05-15,2023-05-15,TITAN,A,2769.8,2801.0,2745.7,2779.2,2773.25,5403,161764,449039150.0
2023-05-15,2023-05-15,IDBI,A,52.64,53.57,52.64,53.06,53.23,832,269327,14331198.0
2023-05-15,2023-05-15,DCW,B,47.06,48.15,46.94,47.16,47.37,537,50460,2393664.0
2023-05-15,2023-05-15,DHAMPURSUG,A,247.3,253.9,242.95,252.4,247.3,1208,29308,7312371.0
2023-05-15,2023-05-15,DIAMINESQ,X,521.9,522.0,510.05,520.95,505.5,376,10702,5552621.0
2023-05-15,2023-05-15,ELANTAS,B,5925.05,6049.0,5925.05,5975.05,5927.25,73,230,1382274.0
2023-05-15,2023-05-15,DRREDDY,A,4484.85,4531.0,4435.45,4518.4,4465.65,1423,7622,34302940.0
2023-05-15,2023-05-15,EIDPARRY,A,499.95,511.9,498.4,507.05,499.65,684,10811,5463033.0
2023-05-15,2023-05-15,PGHL,A,4746.7,4771.2,4660.0,4683.0,4734.5,286,481,2268525.0
2023-05-15,2023-05-15,ELECTCAST,B,44.5,48.47,43.5,47.21,45.2,1853,504531,23527515.0
2023-05-15,2023-05-15,ESABINDIA,A,3611.25,3649.0,3591.75,3636.95,3581.85,214,609,2202847.0
2023-05-15,2023-05-15,EPL,A,188.05,205.6,188.05,198.35,188.3,5250,266144,52952386.0
2023-05-15,2023-05-15,ESTER,B,127.65,132.1,127.6,129.7,127.15,1271,51234,6630637.0
2023-05-15,2023-05-15,FGP,X,5.12,5.51,5.12,5.12,5.58,15,3154,16211.0
2023-05-15,2023-05-15,PHCAP,X,68.0,68.5,66.05,66.66,69.89,9,606,41092.0
2023-05-15,2023-05-15,FINCABLES,A,902.1,913.45,876.8,885.2,902.0,675,12925,11538633.0
2023-05-15,2023-05-15,COCKERILL,X,2085.0,2279.0,2085.0,2263.45,2089.4,874,12792,28393395.0
2023-05-15,2023-05-15,UFLEX,A,425.05,431.65,423.2,429.8,428.45,670,14030,6002711.0
2023-05-15,2023-05-15,FOSECOIND,B,2525.05,2544.0,2505.0,2517.15,2519.3,80,337,848638.0
2023-05-15,2023-05-15,GOLDENTOBC,Z,44.96,46.25,44.96,45.98,47.32,42,5374,242361.0
2023-05-15,2023-05-15,GANESHBE,B,146.25,152.75,145.4,149.1,146.85,1223,38692,5785806.0
2023-05-15,2023-05-15,METROGLOBL,X,89.21,94.0,85.0,90.32,91.03,93,7387,676589.0
2023-05-15,2023-05-15,GTL,B,5.3,5.47,5.3,5.37,5.35,159,101092,544540.0
2023-05-15,2023-05-15,GODFRYPHLP,A,1705.3,1713.05,1694.3,1709.85,1709.05,181,1327,2261596.0
2023-05-15,2023-05-15,GODREJIND,A,465.05,483.05,465.05,475.9,472.1,2068,32421,15459948.0
2023-05-15,2023-05-15,KANSAINER,A,418.35,421.9,408.8,411.25,418.3,1215,20899,8680153.0
2023-05-15,2023-05-15,GOODRICKE,X,188.8,188.8,184.05,184.5,185.55,86,3236,598314.0
2023-05-15,2023-05-15,GOODYEAR,B,1209.0,1228.45,1207.8,1216.6,1213.95,549,2935,3580413.0
2023-05-15,2023-05-15,GTNINDS,X,33.75,34.49,32.65,33.99,33.35,47,2197,73962.0
2023-05-15,2023-05-15,GHCL,A,498.05,515.0,498.05,510.35,505.9,342,3765,1918620.0
2023-05-15,2023-05-15,GFLLIMITED,B,56.75,59.2,56.6,58.23,57.9,86,4200,241974.0
2023-05-15,2023-05-15,GLFL,B,3.0,3.3,3.0,3.29,3.0,16,2320,7603.0
2023-05-15,2023-05-15,HCL-INSYS,B,13.18,13.27,13.02,13.17,13.19,291,35747,471874.0
2023-05-15,2023-05-15,HDFCBANK,A,1674.0,1681.0,1665.35,1676.2,1667.6,4242,119331,200091755.0
2023-05-15,2023-05-15,HEROMOTOCO,A,2611.05,2719.0,2611.05,2694.45,2605.65,3055,22783,61146480.0
2023-05-15,2023-05-15,HFCL,A,66.15,69.15,65.45,68.02,66.16,1918,311514,20813706.0
2023-05-15,2023-05-15,HSCL,A,121.5,121.85,118.0,118.65,121.5,1826,168477,20123871.0
2023-05-15,2023-05-15,HCC,A,16.01,16.44,15.91,16.37,16.16,2618,3157544,51076448.0
2023-05-15,2023-05-15,HINDOILEXP,A,172.55,173.15,167.65,168.4,172.3,699,24833,4205727.0
2023-05-15,2023-05-15,AGI,A,563.05,570.0,546.25,550.85,572.8,1944,29461,16457168.0
2023-05-15,2023-05-15,HINDZINC,A,310.45,311.85,308.4,309.75,310.4,2651,54825,17007701.0
2023-05-15,2023-05-15,NDLVENTURE,B,118.2,120.3,118.2,119.9,117.65,16,369,44126.0
2023-05-15,2023-05-15,HMT,Z,26.5,26.5,25.5,25.61,25.66,23,2141,55145.0
2023-05-15,2023-05-15,PRAGBOS,XT,2.6,2.6,2.51,2.55,2.62,16,4756,12101.0
2023-05-15,2023-05-15,HLVLTD,B,11.28,11.3,11.1,11.16,11.3,221,38967,436123.0
2023-05-15,2023-05-15,IGPL,B,487.55,499.9,486.05,488.0,482.65,269,4013,1976819.0
2023-05-15,2023-05-15,INDIAGLYCO,A,588.8,605.0,582.0,599.8,590.1,1065,18855,11285733.0
2023-05-15,2023-05-15,INDLEASE,X,5.9,5.9,5.74,5.74,5.9,8,1811,10572.0
2023-05-15,2023-05-15,MARGOFIN,X,27.12,31.0,27.12,30.3,29.85,31,1111,31672.0
2023-05-15,2023-05-15,INDORAMA,B,45.0,46.31,45.0,45.26,46.2,154,12459,565904.0
2023-05-15,2023-05-15,INFY,A,1249.05,1268.5,1245.55,1258.75,1245.55,23716,522657,659846757.0
2023-05-15,2023-05-15,INGERRAND,A,2478.2,2516.05,2453.1,2485.3,2460.0,423,938,2324572.0
2023-05-15,2023-05-15,ITHL,X,303.9,305.8,294.6,296.15,300.1,269,19105,5710905.0
2023-05-15,2023-05-15,IONEXCHANG,A,3900.05,3975.0,3900.05,3936.6,3913.6,920,2734,10774623.0
2023-05-15,2023-05-15,SUNDROP,B,766.35,766.35,757.8,762.15,768.1,39,150,114215.0
2023-05-15,2023-05-15,JISLJALEQS,A,39.72,40.63,38.5,38.93,39.72,1486,401008,15866145.0
2023-05-15,2023-05-15,JASCH,X,174.45,174.45,168.0,169.2,170.3,128,7552,1282004.0
2023-05-15,2023-05-15,JCTLTD,XT,2.12,2.2,2.11,2.17,2.12,378,350142,759453.0
2023-05-15,2023-05-15,JINDALPOLY,A,660.05,697.75,660.05,684.7,672.7,752,9042,6177263.0
2023-05-15,2023-05-15,JSWSTEEL,A,702.65,710.6,697.0,705.5,702.9,1695,32656,23038844.0
2023-05-15,2023-05-15,UMANGDAIRY,B,59.6,60.08,58.68,59.36,59.6,84,2691,159721.0
2023-05-15,2023-05-15,KAJARIACER,A,1180.0,1183.75,1151.85,1177.25,1175.6,1164,8176,9525531.0
2023-05-15,2023-05-15,KAKATCEM,B,205.15,206.75,204.5,205.2,203.6,52,400,82172.0
2023-05-15,2023-05-15,KSL,B,340.55,344.15,340.0,342.05,339.8,54,365,124579.0
2023-05-15,2023-05-15,KANELIND,XT,1.75,1.75,1.59,1.71,1.67,17,2949,4984.0
2023-05-15,2023-05-15,WHIRLPOOL,A,1322.2,1365.0,1322.2,1357.85,1327.45,681,3717,4997951.0
2023-05-15,2023-05-15,KGDENIM,XT,28.1,28.6,27.48,28.57,27.58,16,5629,158833.0
2023-05-15,2023-05-15,KINETICENG,X,92.0,96.3,91.9,92.0,93.3,118,10351,956640.0
2023-05-15,2023-05-15,KIRLOSBROS,B,513.35,565.0,513.35,543.55,525.4,4367,89664,49153829.0
2023-05-15,2023-05-15,KIRLOSIND,B,2680.3,2685.0,2598.9,2611.45,2664.8,164,949,2506581.0
2023-05-15,2023-05-15,KIRLFER,A,463.65,465.0,436.7,443.45,458.65,1349,32856,14731715.0
2023-05-15,2023-05-15,ENVAIREL,X,81.3,83.9,77.0,78.02,80.0,37,3175,258535.0
2023-05-15,2023-05-15,KOTAKBANK,A,1963.95,1976.95,1952.35,1973.05,1959.75,2060,27435,53993249.0
2023-05-15,2023-05-15,KRIFILIND,X,3.09,3.09,3.09,3.09,3.09,4,2051,6337.0
2023-05-15,2023-05-15,KSB,A,2119.0,2184.0,2066.7,2144.6,2109.3,768,3013,6337207.0
2023-05-15,2023-05-15,LGBBROSLTD,A,791.05,800.5,790.3,797.2,790.2,162,881,700759.0
2023-05-15,2023-05-15,TRENT,A,1486.0,1517.15,1471.45,1511.95,1486.4,2715,24143,36307958.0
2023-05-15,2023-05-15,LMW,A,11369.55,11495.35,11304.85,11474.2,11411.7,309,673,7698690.0
2023-05-15,2023-05-15,LICHSGFIN,A,372.05,383.45,372.05,381.85,375.2,2673,93753,35650182.0
2023-05-15,2023-05-15,LUPIN,A,780.15,799.65,772.65,787.2,773.65,4934,107279,84713455.0
2023-05-15,2023-05-15,LYKALABS,B,98.9,105.0,97.25,99.65,99.0,354,15407,1548881.0
2023-05-15,2023-05-15,RAMCOCEM,A,755.6,775.0,755.6,769.75,769.0,467,4022,3097267.0
2023-05-15,2023-05-15,HYBRIDFIN,T,10.8,10.99,10.27,10.96,10.8,24,6960,72934.0
2023-05-15,2023-05-15,MAFATIND,X,55.25,55.9,53.53,53.94,54.15,90,9924,541434.0
2023-05-15,2023-05-15,MAHSEAMLES,A,440.0,447.25,435.5,442.45,443.8,968,17230,7608052.0
2023-05-15,2023-05-15,MAHSCOOTER,A,5019.5,5038.65,4957.35,4970.95,5040.3,87,295,1477354.0
2023-05-15,2023-05-15,MAJESAUT,X,143.8,145.0,143.8,144.75,142.7,30,948,136669.0
2023-05-15,2023-05-15,MANALIPETC,A,72.97,74.52,72.97,73.12,74.03,715,34479,2540616.0
2023-05-15,2023-05-15,BARODARY,XT,193.75,198.0,188.9,194.85,193.75,222,3134,608757.0
2023-05-15,2023-05-15,MFSL,A,644.15,676.75,635.25,671.35,657.3,2535,48848,32130197.0
2023-05-15,2023-05-15,MIDINDIA,XT,10.16,10.16,9.2,10.15,9.68,55,10909,108738.0
2023-05-15,2023-05-15,ONIDA,B,13.78,13.9,13.5,13.57,13.74,304,33419,454757.0
2023-05-15,2023-05-15,CENTENKA,B,401.3,404.7,395.3,397.35,399.55,129,1205,479964.0
2023-05-15,2023-05-15,LORDSCHLO,X,185.1,192.5,185.1,188.8,185.9,148,6471,1232364.0
2023-05-15,2023-05-15,SPICEJET,A,29.51,31.02,29.31,30.1,29.58,5745,2200574,66738777.0
2023-05-15,2023-05-15,MOREPENLAB,A,27.05,27.59,26.81,27.04,27.03,1441,431109,11706138.0
2023-05-15,2023-05-15,MRF,A,97000.0,97541.9,95326.3,96888.25,96679.2,172,226,21806989.0
2023-05-15,2023-05-15,HEIDELBERG,A,172.8,173.5,172.0,172.4,172.6,322,6990,1207778.0
2023-05-15,2023-05-15,NCC,A,118.6,119.25,114.1,114.65,118.6,4531,507296,58758806.0
2023-05-15,2023-05-15,VEDL,A,272.0,277.8,268.85,277.1,275.1,7325,546880,149519800.0
2023-05-15,2023-05-15,NAHARSPING,B,272.15,279.05,269.0,275.8,271.15,275,5247,1439699.0
2023-05-15,2023-05-15,NAPEROL,X,1418.9,1418.9,1385.0,1393.7,1400.55,144,2425,3393967.0
2023-05-15,2023-05-15,GRASIM,A,1730.05,1762.0,1730.0,1732.55,1753.65,853,6726,11713139.0
2023-05-15,2023-05-15,PEL,A,725.5,739.2,721.65,738.2,725.8,1134,27994,20536580.0
2023-05-15,2023-05-15,NIITLTD,A,370.0,374.1,362.8,366.45,365.0,692,15909,5867841.0
2023-05-15,2023-05-15,JAYKAY,X,48.0,49.0,47.0,47.64,48.46,117,8673,412662.0
2023-05-15,2023-05-15,NIRLON,B,398.5,405.0,394.15,396.4,400.6,98,2976,1185669.0
2023-05-15,2023-05-15,ONGC,A,164.55,166.55,164.45,165.6,165.5,5700,1422919,235251367.0
2023-05-15,2023-05-15,OILCOUNTUB,B,14.9,15.6,14.85,15.1,15.11,40,3701,55916.0
2023-05-15,2023-05-15,ORIENTHOT,B,90.55,92.7,89.46,91.48,90.56,640,79904,7277709.0
2023-05-15,2023-05-15,OSWALAGRO,B,36.8,36.8,34.29,35.59,33.67,244,11020,387669.0
2023-05-15,2023-05-15,INDSUCR,X,61.9,61.9,59.72,60.56,60.03,67,3739,225849.0
2023-05-15,2023-05-15,RELIANCE,A,2486.0,2503.75,2472.6,2488.15,2484.1,8929,67628,168389335.0
2023-05-15,2023-05-15,PILITA,B,8.6,8.77,8.55,8.63,8.62,118,57482,497010.0
2023-05-15,2023-05-15,RAYMOND,A,1600.05,1640.85,1589.4,1602.4,1612.95,439,4262,6832738.0
2023-05-15,2023-05-15,PIDILITIND,A,2577.05,2599.9,2544.3,2548.75,2588.0,4647,25199,64784513.0
2023-05-15,2023-05-15,PIXTRANS,B,858.55,932.3,855.0,906.75,841.35,2568,30635,27754574.0
2023-05-15,2023-05-15,BIRLACORPN,A,1000.0,1015.8,986.0,1001.45,999.65,1273,10106,10110799.0
2023-05-15,2023-05-15,SURYAROSNI,A,845.0,845.0,805.1,809.15,828.55,448,4061,3318563.0
2023-05-15,2023-05-15,PRIMESECU,B,114.6,116.9,113.0,114.2,114.6,149,42974,4983289.0
2023-05-15,2023-05-15,PRSMJOHNSN,A,115.25,117.5,115.25,116.15,116.65,304,7483,872980.0
2023-05-15,2023-05-15,RAIN,A,148.55,151.45,147.05,150.8,149.9,2155,129502,19336836.0
2023-05-15,2023-05-15,AMJLAND,B,24.16,24.16,23.9,23.9,24.56,18,2800,67503.0
2023-05-15,2023-05-15,PUNJCOMMU,B,30.0,30.0,29.1,29.95,30.0,16,1884,55213.0
2023-05-15,2023-05-15,RSWM,B,184.9,184.9,173.4,178.65,178.1,105,1781,314379.0
2023-05-15,2023-05-15,RAJSREESUG,B,36.95,41.4,36.55,40.05,37.85,628,67848,2670219.0
2023-05-15,2023-05-15,RALLIS,A,187.55,189.5,187.55,189.15,188.0,742,20103,3790133.0
2023-05-15,2023-05-15,RAMANEWS,B,13.22,13.84,13.0,13.26,13.12,65,6781,89418.0
2023-05-15,2023-05-15,RAMAPPR-B,X,20.07,20.07,20.07,20.07,19.12,1,150,3010.0
2023-05-15,2023-05-15,RAMAPETRO,X,4.28,4.48,4.28,4.48,4.27,17,14868,65933.0
2023-05-15,2023-05-15,RAPICUT,X,55.0,55.0,54.11,54.11,55.0,10,1128,61908.0
2023-05-15,2023-05-15,WELSPLSOL,X,19.86,20.38,19.71,20.02,19.99,251,146582,2947170.0
2023-05-15,2023-05-15,ROLTA,Z,1.6,1.65,1.6,1.61,1.68,123,154576,248479.0
2023-05-15,2023-05-15,RUBFILA,X,80.0,80.8,76.26,77.73,79.39,487,71330,5519082.0
2023-05-15,2023-05-15,PATANJALI,T,922.05,964.9,919.0,950.25,931.25,1742,23023,21594915.0
2023-05-15,2023-05-15,SALORAINTL,X,34.4,35.5,33.11,34.68,34.33,11,1425,49356.0
2023-05-15,2023-05-15,JINDALSAW,A,170.15,176.35,170.15,173.45,170.7,2207,111428,19364085.0
2023-05-15,2023-05-15,JKLAKSHMI,A,777.0,793.25,777.0,786.65,781.45,359,4016,3165464.0
2023-05-15,2023-05-15,SHREECEM,A,24700.0,25000.0,24497.9,24633.75,24738.5,193,335,8304251.0
2023-05-15,2023-05-15,SKPMIL,XT,19.33,19.33,18.01,18.01,18.85,3,29,547.0
2023-05-15,2023-05-15,RELINFRA,A,147.1,147.25,143.5,144.15,146.45,833,40920,5921032.0
2023-05-15,2023-05-15,TATAPOWER,A,207.15,209.4,206.5,208.0,207.05,6388,396354,82561617.0
2023-05-15,2023-05-15,SPMLINFRA,T,33.7,34.5,32.83,33.71,33.67,69,15739,531974.0
2023-05-15,2023-05-15,SUNDRMFAST,A,1089.95,1089.95,1058.0,1071.25,1078.45,451,7130,7642030.0
2023-05-15,2023-05-15,SUNFLAG,B,175.45,175.45,169.45,170.85,173.2,733,48696,8341238.0
2023-05-15,2023-05-15,SPLPETRO,A,374.8,376.55,370.15,372.4,374.8,123,1131,422350.0
2023-05-15,2023-05-15,SWARAJENG,B,1813.0,1845.0,1803.4,1810.65,1813.4,371,1869,3402613.0
2023-05-15,2023-05-15,TATAELXSI,A,7110.0,7205.0,6979.85,7034.5,7078.1,1974,7774,55331342.0
2023-05-15,2023-05-15,ACC,A,1797.45,1812.5,1765.0,1800.05,1797.35,933,9331,16733239.0
2023-05-15,2023-05-15,THERMAX,A,2350.1,2470.0,2350.1,2407.8,2367.55,1149,5132,12464115.0
2023-05-15,2023-05-15,TIRUMALCHM,A,204.3,206.35,203.05,204.75,204.1,457,8857,1813566.0
2023-05-15,2023-05-15,THOMASCOOK,A,68.2,73.0,67.8,70.86,68.05,647,45556,3260763.0
2023-05-15,2023-05-15,TIMEX,B,139.5,145.95,134.9,143.05,140.45,719,90918,12872058.0
2023-05-15,2023-05-15,TOKYOPLAST,B,95.0,95.0,93.21,94.99,93.81,31,298,28114.0
2023-05-15,2023-05-15,TORNTPHARM,A,1633.05,1673.7,1633.05,1667.6,1650.5,1652,5107,8503808.0
2023-05-15,2023-05-15,TRANSCHEM,X,20.9,21.3,19.25,20.01,20.5,17,1081,21837.0
2023-05-15,2023-05-15,AMBUJACEM,A,409.1,410.8,403.0,406.75,410.0,5238,243622,99133667.0
2023-05-15,2023-05-15,UTLINDS,X,1.69,1.69,1.67,1.67,1.73,53,23862,40136.0
2023-05-15,2023-05-15,UNIENTER,B,144.1,148.85,144.1,144.7,143.75,139,3211,470593.0
2023-05-15,2023-05-15,VHL,B,2733.75,2736.0,2668.0,2689.3,2727.0,13,22,59517.0
2023-05-15,2023-05-15,HINDALCO,A,407.05,412.75,404.35,410.7,404.8,5661,281442,115274356.0
2023-05-15,2023-05-15,WSTCSTPAPR,A,568.75,577.5,567.6,575.15,568.7,459,6507,3729499.0
2023-05-15,2023-05-15,HOCL,B,27.39,28.0,26.65,27.18,27.39,253,43829,1203247.0
2023-05-15,2023-05-15,MPILCORPL,X,235.05,247.25,235.05,246.65,247.25,5,20,4932.0
2023-05-15,2023-05-15,PASUPTAC,B,29.69,29.69,28.5,28.89,29.43,163,13285,382966.0
2023-05-15,2023-05-15,TEAM24,XT,7.22,7.22,6.8,7.19,7.1,35,2917,20812.0
2023-05-15,2023-05-15,PGHH,A,13900.05,14066.95,13807.85,14011.8,13897.9,139,204,2836921.0
2023-05-15,2023-05-15,MUKANDLTD,B,128.7,133.55,127.45,131.7,128.2,407,7827,1026527.0
2023-05-15,2023-05-15,BBOX,B,148.65,149.85,143.0,143.15,148.6,189,8719,1267015.0
2023-05-15,2023-05-15,UCAL,B,121.05,124.9,120.3,123.0,123.6,54,965,118839.0
2023-05-15,2023-05-15,HARRMALAYA,B,124.6,124.6,121.6,122.6,123.1,120,2420,295778.0
2023-05-15,2023-05-15,FEDERALBNK,A,125.95,127.95,123.8,127.45,125.95,9961,855191,107857292.0
2023-05-15,2023-05-15,TATASTEEL,A,107.0,108.15,105.65,107.7,106.75,7730,1040115,111570268.0
2023-05-15,2023-05-15,SKFINDIA,A,4759.95,4759.95,4273.85,4347.4,4326.9,222,642,2774382.0
2023-05-15,2023-05-15,ASHOKLEY,A,149.15,153.7,149.15,153.3,149.75,8975,950928,144718389.0
2023-05-15,2023-05-15,CUMMINSIND,A,1649.95,1655.95,1627.75,1649.55,1637.2,1547,7947,13044553.0
2023-05-15,2023-05-15,TATACOMM,A,1245.15,1272.7,1245.15,1252.9,1254.2,1465,14934,18802986.0
2023-05-15,2023-05-15,ABBOTINDIA,A,21251.05,21484.75,21160.55,21221.4,21206.85,158,282,6011958.0
2023-05-15,2023-05-15,BAJAJHLDNG,A,6811.05,6884.4,6662.0,6718.05,6873.65,322,866,5858142.0
2023-05-15,2023-05-15,BHARATFORG,A,762.95,769.7,757.8,766.7,758.05,4942,46515,35459283.0
2023-05-15,2023-05-15,ESCORTS,A,2051.3,2088.65,2040.0,2077.95,2062.15,430,3581,7387291.0
2023-05-15,2023-05-15,HINDMOTORS,B,14.45,14.53,14.05,14.16,14.45,438,63060,901012.0
2023-05-15,2023-05-15,LT,A,2226.85,2259.95,2215.05,2246.15,2220.9,4733,87812,197238416.0
2023-05-15,2023-05-15,M&M,A,1279.95,1287.0,1272.6,1285.85,1275.85,2228,29056,37259423.0
2023-05-15,2023-05-15,BOSCHLTD,A,18984.45,19331.3,18949.4,19236.9,18984.45,496,989,18962339.0
2023-05-15,2023-05-15,PREMIER,T,2.5,2.5,2.35,2.35,2.45,6,6105,14347.0
2023-05-15,2023-05-15,BPCL,A,363.95,363.95,356.45,357.0,361.85,2119,64423,23156635.0
2023-05-15,2023-05-15,SIEMENS,A,3900.25,3925.0,3819.55,3834.5,3892.0,2947,18903,72848491.0
2023-05-15,2023-05-15,TMPV,A,525.0,537.15,521.4,530.8,515.65,23536,1518106,807061674.0
2023-05-15,2023-05-15,VOLTAS,A,806.05,813.9,805.0,810.1,809.1,2052,36432,29524776.0
2023-05-15,2023-05-15,GESHIP,A,701.0,732.45,695.75,722.45,676.8,6564,128014,92575333.0
2023-05-15,2023-05-15,DEEPAKFERT,A,591.05,596.95,586.0,589.85,592.75,1825,27181,16008397.0
2023-05-15,2023-05-15,EXCELINDUS,B,933.05,936.9,921.0,922.75,933.7,96,555,514999.0
2023-05-15,2023-05-15,GRWRHITECH,B,615.0,616.55,597.3,608.1,606.15,378,2044,1247562.0
