TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-04,2022-08-04,PRAGBOS,XT,2.57,2.57,2.36,2.4,2.45,46,16002,39337.0
2022-08-04,2022-08-04,HLVLTD,B,9.82,9.82,9.31,9.37,9.68,89,19569,188260.0
2022-08-04,2022-08-04,IGPL,A,634.0,638.0,623.0,631.65,626.8,256,1086,684114.0
2022-08-04,2022-08-04,INDIAGLYCO,A,855.0,880.0,834.3,853.3,859.7,699,7420,6345033.0
2022-08-04,2022-08-04,INDLEASE,X,7.79,7.79,7.79,7.79,7.79,2,3,23.0
2022-08-04,2022-08-04,MARGOFIN,X,26.05,27.0,26.05,27.0,26.85,8,357,9634.0
2022-08-04,2022-08-04,INDORAMA,B,61.9,62.7,61.05,62.05,61.5,281,13016,803026.0
2022-08-04,2022-08-04,INFY,A,1583.0,1603.7,1574.9,1599.65,1565.15,10165,230784,367444672.0
2022-08-04,2022-08-04,INGERRAND,A,1654.65,1675.0,1615.05,1649.7,1654.0,349,1813,2999323.0
2022-08-04,2022-08-04,INSILCOLTD,X,6.4,6.45,6.1,6.34,6.3,51,13346,84565.0
2022-08-04,2022-08-04,ITHL,X,146.85,146.85,139.1,139.7,139.3,53,3896,554186.0
2022-08-04,2022-08-04,IONEXCHANG,A,1831.95,1845.0,1770.0,1796.6,1800.2,730,2201,3991820.0
2022-08-04,2022-08-04,SUNDROP,B,772.0,772.5,763.75,767.85,772.0,27,83,63906.0
2022-08-04,2022-08-04,JISLJALEQS,A,36.3,36.3,35.1,35.75,35.7,1112,368505,13223646.0
2022-08-04,2022-08-04,JASCH,X,170.15,177.0,168.5,169.2,173.05,315,15779,2719474.0
2022-08-04,2022-08-04,JCTLTD,X,3.52,3.66,3.52,3.66,3.49,1027,3028656,11060951.0
2022-08-04,2022-08-04,JINDALPOLY,A,1090.0,1096.1,1067.5,1071.9,1076.0,978,5592,6033227.0
2022-08-04,2022-08-04,JSWSTEEL,A,652.6,673.35,652.6,664.25,652.6,4004,152595,101253447.0
2022-08-04,2022-08-04,UMANGDAIRY,B,54.95,57.8,54.5,56.15,55.6,211,5457,305024.0
2022-08-04,2022-08-04,KAJARIACER,A,1144.7,1163.75,1125.0,1142.35,1134.9,2232,15747,18118033.0
2022-08-04,2022-08-04,KAKATCEM,B,213.9,219.3,213.9,218.05,215.05,23,63,13734.0
2022-08-04,2022-08-04,KSL,B,306.0,309.1,300.15,301.75,305.1,151,2511,769341.0
2022-08-04,2022-08-04,KANELIND,XT,2.68,2.96,2.68,2.96,2.82,71,36239,105335.0
2022-08-04,2022-08-04,WHIRLPOOL,A,1774.55,1794.8,1760.55,1789.05,1787.75,1981,7748,13802994.0
2022-08-04,2022-08-04,KGDENIM,X,34.1,35.9,33.8,35.25,35.15,57,3950,136779.0
2022-08-04,2022-08-04,KINETICENG,X,73.9,74.3,71.95,72.75,72.8,55,2418,177416.0
2022-08-04,2022-08-04,KIRLOSBROS,B,347.05,359.0,342.0,357.1,343.4,149,1119,394814.0
2022-08-04,2022-08-04,KIRLOSIND,B,1437.25,1437.25,1392.0,1398.4,1406.65,28,93,131037.0
2022-08-04,2022-08-04,KIRLFER,A,206.55,209.9,204.25,206.2,204.65,3186,37790,7821229.0
2022-08-04,2022-08-04,ENVAIREL,X,24.35,25.6,24.35,25.6,25.6,16,390,9862.0
2022-08-04,2022-08-04,KOTAKBANK,A,1841.05,1858.0,1814.05,1835.1,1851.4,4281,45913,84342683.0
2022-08-04,2022-08-04,KRIFILIND,XT,5.07,5.59,5.07,5.59,5.33,8,433,2259.0
2022-08-04,2022-08-04,KSB,A,1555.15,1559.25,1522.35,1535.7,1545.3,163,682,1048520.0
2022-08-04,2022-08-04,LGBBROSLTD,A,640.05,674.35,627.5,668.4,637.55,1332,25097,16402931.0
2022-08-04,2022-08-04,TRENT,A,1317.75,1323.6,1287.3,1316.4,1308.75,1556,20671,27088371.0
2022-08-04,2022-08-04,LMW,A,10641.4,10696.55,10010.0,10202.95,10619.35,452,604,6248519.0
2022-08-04,2022-08-04,LICHSGFIN,A,388.35,389.7,369.6,372.35,385.35,3582,129620,48808398.0
2022-08-04,2022-08-04,LUPIN,A,607.0,663.4,602.8,660.25,627.8,20297,673696,432704496.0
2022-08-04,2022-08-04,LYKALABS,B,131.65,134.85,120.0,125.5,132.1,1097,38380,4755045.0
2022-08-04,2022-08-04,RAMCOCEM,A,725.8,739.0,718.75,736.05,726.3,947,9130,6669891.0
2022-08-04,2022-08-04,MAFATIND,X,225.8,234.5,225.0,226.3,230.6,70,4888,1107888.0
2022-08-04,2022-08-04,MAHSEAMLES,A,767.1,774.35,739.55,762.6,761.1,1169,12886,9716548.0
2022-08-04,2022-08-04,MAHSCOOTER,A,3961.6,3968.95,3857.05,3897.15,3950.9,429,1258,4930891.0
2022-08-04,2022-08-04,MAJESAUT,X,126.0,132.0,126.0,128.75,129.65,51,958,123429.0
2022-08-04,2022-08-04,MANALIPETC,A,104.0,106.95,104.0,106.25,103.05,1167,97409,10273353.0
2022-08-04,2022-08-04,BARODARY,XT,33.65,33.65,33.65,33.65,32.05,1,26,874.0
2022-08-04,2022-08-04,MFSL,A,827.75,832.3,815.45,822.15,829.4,1184,12007,9887452.0
2022-08-04,2022-08-04,MIDINDIA,XT,23.55,23.55,21.65,21.85,22.75,64,4078,89421.0
2022-08-04,2022-08-04,ONIDA,B,16.0,17.3,16.0,16.96,15.87,1094,362054,6037946.0
2022-08-04,2022-08-04,CENTENKA,A,451.0,454.9,441.25,451.35,448.7,406,4721,2113351.0
2022-08-04,2022-08-04,LORDSCHLO,XT,212.0,215.0,198.25,198.7,208.65,449,38666,7760792.0
2022-08-04,2022-08-04,SPICEJET,A,50.7,50.75,46.25,46.95,50.05,7224,1265769,60637498.0
2022-08-04,2022-08-04,MOREPENLAB,A,36.5,36.5,35.2,35.5,35.9,2383,251847,8984694.0
2022-08-04,2022-08-04,MRF,A,89250.0,89333.0,87807.3,88677.4,88703.45,250,354,31346224.0
2022-08-04,2022-08-04,HEIDELBERG,A,188.8,189.35,185.6,187.1,188.0,586,9689,1816881.0
2022-08-04,2022-08-04,NCC,A,61.95,61.95,60.15,61.55,60.95,981,137856,8439319.0
2022-08-04,2022-08-04,VEDL,A,251.0,253.65,245.85,250.15,248.85,6596,402961,100727740.0
2022-08-04,2022-08-04,NAHARSPING,B,318.15,318.15,307.45,310.25,314.05,621,5329,1660796.0
2022-08-04,2022-08-04,NAPEROL,B,1433.95,1434.0,1400.0,1419.15,1405.5,139,927,1313707.0
2022-08-04,2022-08-04,GRASIM,A,1584.0,1600.15,1562.0,1576.6,1584.6,1335,10317,16304032.0
2022-08-04,2022-08-04,PEL,A,1748.0,1777.0,1703.85,1731.85,1751.6,3602,35206,61216823.0
2022-08-04,2022-08-04,NIITLTD,A,363.9,364.15,352.2,358.7,358.0,655,18517,6618726.0
2022-08-04,2022-08-04,JAYKAY,X,61.7,63.0,59.2,62.45,60.95,154,29170,1783079.0
2022-08-04,2022-08-04,NIRLON,B,389.95,389.95,378.1,379.55,382.05,43,846,321290.0
2022-08-04,2022-08-04,ONGC,A,134.75,137.1,134.05,136.2,135.65,8910,1262561,171175414.0
2022-08-04,2022-08-04,OILCOUNTUB,T,8.73,8.73,8.01,8.49,8.32,13,2163,18300.0
2022-08-04,2022-08-04,ORIENTHOT,B,66.8,70.15,66.8,67.15,66.25,2328,163210,11208461.0
2022-08-04,2022-08-04,OSWALAGRO,B,39.65,39.65,37.55,38.3,38.6,81,7821,300265.0
2022-08-04,2022-08-04,INDSUCR,X,61.25,61.75,60.0,60.15,61.55,73,5587,338865.0
2022-08-04,2022-08-04,RELIANCE,A,2616.0,2617.65,2535.0,2571.4,2605.8,12523,190556,489577298.0
2022-08-04,2022-08-04,PILITA,B,8.15,8.15,7.8,7.94,7.97,318,91091,719490.0
2022-08-04,2022-08-04,RAYMOND,A,975.0,976.25,945.05,965.6,964.3,2048,20558,19800390.0
2022-08-04,2022-08-04,PIDILITIND,A,2525.0,2560.05,2508.7,2554.2,2521.95,2025,13103,33286004.0
2022-08-04,2022-08-04,PIXTRANS,B,940.0,963.9,905.2,932.45,944.25,504,4510,4186487.0
2022-08-04,2022-08-04,BIRLACORPN,A,1004.0,1009.9,965.0,978.3,1003.9,1187,20582,20322538.0
2022-08-04,2022-08-04,SURYAROSNI,A,380.0,381.15,369.25,370.65,375.25,874,9095,3404173.0
2022-08-04,2022-08-04,PRIMESECU,B,113.9,114.9,111.35,111.95,114.9,19,1740,196030.0
2022-08-04,2022-08-04,PRSMJOHNSN,A,119.45,120.9,116.5,119.15,119.45,1179,45080,5342216.0
2022-08-04,2022-08-04,RAIN,A,189.95,192.5,185.5,189.75,187.7,2055,113484,21459844.0
2022-08-04,2022-08-04,AMJLAND,B,26.15,26.75,25.75,26.05,25.75,105,13511,353952.0
2022-08-04,2022-08-04,PUNJCOMMU,B,38.1,39.0,37.65,38.95,38.9,19,2243,87182.0
2022-08-04,2022-08-04,RSWM,B,408.0,410.15,391.1,393.95,400.2,1461,13918,5555310.0
2022-08-04,2022-08-04,RAJSREESUG,B,37.3,37.9,36.4,36.9,37.05,18,1508,56321.0
2022-08-04,2022-08-04,RALLIS,A,218.5,225.9,217.5,222.95,217.5,1431,50393,11179840.0
2022-08-04,2022-08-04,RAMANEWS,B,16.55,16.75,16.35,16.75,16.4,139,1494,24990.0
2022-08-04,2022-08-04,RAMAPPR-B,X,19.4,21.4,19.4,20.55,20.4,15,2387,48969.0
2022-08-04,2022-08-04,RAMAPETRO,X,3.98,4.25,3.98,4.25,4.18,12,2828,11428.0
2022-08-04,2022-08-04,RAPICUT,X,57.9,57.9,55.55,56.15,56.3,32,1552,88812.0
2022-08-04,2022-08-04,WELSPLSOL,X,17.65,17.65,16.7,17.3,17.0,167,65366,1111740.0
2022-08-04,2022-08-04,ROLTA,B,5.04,5.54,4.84,5.54,5.04,595,536311,2833428.0
2022-08-04,2022-08-04,RUBFILA,X,80.95,80.95,78.65,79.65,79.65,257,38777,3096050.0
2022-08-04,2022-08-04,PATANJALI,T,1138.0,1145.0,1081.1,1117.3,1131.2,1574,25597,28678515.0
2022-08-04,2022-08-04,JINDALSAW,A,89.85,91.9,87.65,91.1,89.15,2296,132533,11948405.0
2022-08-04,2022-08-04,JKLAKSHMI,A,462.4,477.55,455.0,459.75,462.85,2104,30203,14090464.0
2022-08-04,2022-08-04,SHREECEM,A,21174.9,21249.55,20400.0,20673.5,20928.2,557,1104,22903501.0
2022-08-04,2022-08-04,SKPMIL,XT,17.05,17.05,15.75,15.75,16.55,6,117,1875.0
2022-08-04,2022-08-04,RELINFRA,A,126.4,126.6,116.8,121.35,125.15,6084,618679,74933921.0
2022-08-04,2022-08-04,TATAPOWER,A,233.95,234.95,225.3,227.7,232.45,10450,923339,212009644.0
2022-08-04,2022-08-04,SPMLINFRA,T,34.6,38.2,34.6,37.1,36.4,166,34180,1249679.0
2022-08-04,2022-08-04,SUNDRMFAST,A,851.95,855.0,822.2,826.25,845.7,707,5065,4239792.0
2022-08-04,2022-08-04,SUNFLAG,B,82.45,85.3,80.85,82.45,82.35,1473,87362,7287356.0
2022-08-04,2022-08-04,SPLPETRO,A,840.0,841.0,785.0,792.05,826.4,1276,8728,7030161.0
2022-08-04,2022-08-04,SWARAJENG,B,1526.05,1596.5,1526.05,1571.65,1574.75,43,288,454464.0
2022-08-04,2022-08-04,TATAELXSI,A,8870.0,9022.0,8765.0,8952.45,8838.45,3765,16748,149365382.0
2022-08-04,2022-08-04,ACC,A,2241.4,2241.4,2195.3,2218.25,2235.15,521,4389,9732260.0
2022-08-04,2022-08-04,THERMAX,A,2024.0,2080.0,2013.85,2073.75,2012.85,1019,48160,98756048.0
2022-08-04,2022-08-04,TIRUMALCHM,A,224.2,226.15,218.9,221.7,223.55,950,31923,7097140.0
2022-08-04,2022-08-04,THOMASCOOK,A,69.15,71.35,67.7,68.55,69.1,836,25932,1799415.0
2022-08-04,2022-08-04,TIMEX,XT,73.25,74.85,71.15,72.75,72.55,238,62166,4566788.0
2022-08-04,2022-08-04,TOKYOPLAST,B,90.95,91.0,89.75,90.5,89.0,33,436,39617.0
2022-08-04,2022-08-04,TORNTPHARM,A,1530.0,1568.0,1503.9,1560.65,1514.05,1720,10862,16709181.0
2022-08-04,2022-08-04,TRANSCHEM,X,21.6,22.4,19.5,19.65,20.95,76,9871,200099.0
2022-08-04,2022-08-04,AMBUJACEM,A,382.95,383.7,378.0,381.15,381.65,2405,97123,37031641.0
2022-08-04,2022-08-04,UTLINDS,X,3.67,3.67,3.52,3.58,3.56,136,31826,113432.0
2022-08-04,2022-08-04,UNIENTER,B,135.0,135.85,129.5,130.75,139.3,228,5687,751347.0
2022-08-04,2022-08-04,VHL,B,2915.05,2988.95,2880.85,2966.5,2874.0,18,22,64597.0
2022-08-04,2022-08-04,HINDALCO,A,426.2,432.95,418.3,421.75,414.3,16110,990834,422485478.0
2022-08-04,2022-08-04,WSTCSTPAPR,A,485.0,497.0,467.65,490.45,486.95,2057,43226,21006307.0
2022-08-04,2022-08-04,HOCL,B,32.0,32.5,30.45,30.8,31.85,345,113734,3591770.0
2022-08-04,2022-08-04,MPILCORPL,X,240.0,240.0,240.0,240.0,251.7,2,6,1440.0
2022-08-04,2022-08-04,PASUPTAC,B,35.0,35.45,34.0,34.1,35.0,386,24627,849719.0
2022-08-04,2022-08-04,TEAM24,XT,9.9,9.9,9.9,9.9,9.43,31,38206,378239.0
2022-08-04,2022-08-04,PGHH,A,14610.05,14882.95,14610.05,14750.95,14795.2,139,233,3454579.0
2022-08-04,2022-08-04,MUKANDLTD,B,125.5,126.65,119.0,120.05,122.15,893,19110,2344250.0
2022-08-04,2022-08-04,BBOX,B,135.55,135.95,133.65,134.8,134.15,102,2301,310745.0
2022-08-04,2022-08-04,UCAL,B,123.35,124.1,122.3,123.8,122.35,55,705,86591.0
2022-08-04,2022-08-04,HARRMALAYA,B,157.95,161.3,156.15,156.55,156.8,186,8548,1351043.0
2022-08-04,2022-08-04,FEDERALBNK,A,110.55,110.55,106.5,107.95,109.0,3862,540350,58323465.0
2022-08-04,2022-08-04,TATASTEEL,A,108.15,109.5,106.05,107.7,107.0,23305,4298457,463340207.0
2022-08-04,2022-08-04,SKFINDIA,A,4298.6,4393.9,4246.9,4305.75,4329.75,958,3975,17158151.0
2022-08-04,2022-08-04,ASHOKLEY,A,149.15,150.3,143.85,145.85,148.5,9338,1234434,180623077.0
2022-08-04,2022-08-04,CUMMINSIND,A,1197.0,1197.0,1156.6,1178.05,1179.8,1834,27917,32736002.0
2022-08-04,2022-08-04,TATACOMM,A,1077.95,1085.0,1032.0,1050.7,1073.35,3063,49564,52541446.0
2022-08-04,2022-08-04,ABBOTINDIA,A,20712.55,20720.0,20201.05,20420.95,20629.55,368,516,10531081.0
2022-08-04,2022-08-04,BAJAJHLDNG,A,5307.7,5364.35,5287.75,5332.4,5267.6,364,1171,6244737.0
2022-08-04,2022-08-04,BHARATFORG,A,725.0,732.0,700.0,710.55,726.95,3426,51575,36708669.0
2022-08-04,2022-08-04,ESCORTS,A,1637.7,1649.0,1631.2,1635.55,1637.8,1272,18553,30387900.0
2022-08-04,2022-08-04,HINDMOTORS,T,16.3,16.8,16.0,16.4,16.3,361,55784,914638.0
2022-08-04,2022-08-04,LT,A,1786.2,1814.7,1774.9,1780.2,1789.45,3206,35460,63588752.0
2022-08-04,2022-08-04,M&M,A,1260.0,1265.0,1239.35,1261.95,1253.7,6180,107134,134447908.0
2022-08-04,2022-08-04,BOSCHLTD,A,17496.0,17701.75,17271.95,17557.95,17296.5,1425,4131,71997298.0
2022-08-04,2022-08-04,PREMIER,T,4.21,4.23,4.21,4.23,4.2,2,98,413.0
2022-08-04,2022-08-04,BPCL,A,334.3,337.6,329.7,333.95,334.0,4247,208417,69666733.0
2022-08-04,2022-08-04,SIEMENS,A,2645.0,2654.65,2601.75,2645.1,2611.95,3940,43397,114058107.0
2022-08-04,2022-08-04,TMPV,A,470.5,480.0,456.65,468.7,467.7,11389,674331,314208500.0
2022-08-04,2022-08-04,VOLTAS,A,982.25,1008.0,982.0,999.8,982.25,3755,63189,62908706.0
2022-08-04,2022-08-04,GESHIP,A,515.25,527.15,503.75,513.15,514.75,2022,40617,20999977.0
2022-08-04,2022-08-04,DEEPAKFERT,A,808.95,838.95,806.85,838.95,799.0,5589,150378,125105675.0
2022-08-04,2022-08-04,EXCELINDUS,B,1292.0,1303.95,1271.0,1283.95,1283.9,439,1905,2454575.0
2022-08-04,2022-08-04,GRWRHITECH,B,853.45,889.0,811.0,823.95,847.8,1548,12291,10496250.0
2022-08-04,2022-08-04,GLAXO,A,1399.85,1402.2,1372.8,1394.4,1384.0,2305,14446,20004587.0
2022-08-04,2022-08-04,GNFC,A,753.0,776.7,747.6,769.5,754.0,7604,169906,129799919.0
