TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-20,2023-06-20,BAJFINANCE,A,7375.0,7375.0,7202.0,7247.85,7384.95,3492,19341,140181386.0
2023-06-20,2023-06-20,BALRAMCHIN,A,391.2,400.75,387.75,397.85,395.1,1796,52973,20905849.0
2023-06-20,2023-06-20,BANCOINDIA,B,305.0,309.1,304.35,306.55,307.5,396,6844,2100759.0
2023-06-20,2023-06-20,ABREL,A,819.0,848.8,814.0,831.15,814.1,4823,151658,126469912.0
2023-06-20,2023-06-20,BANARISUG,B,2795.6,2811.45,2793.0,2802.45,2772.95,10,19,53251.0
2023-06-20,2023-06-20,BASF,A,2561.7,2605.0,2553.2,2599.1,2554.5,207,1009,2607569.0
2023-06-20,2023-06-20,BATAINDIA,A,1625.95,1644.0,1620.4,1639.1,1626.4,2130,17212,28178192.0
2023-06-20,2023-06-20,BEML,A,1576.85,1646.1,1555.0,1630.1,1572.35,1757,18464,29685033.0
2023-06-20,2023-06-20,BEL,A,124.8,126.55,123.95,125.2,124.8,5113,475064,59418058.0
2023-06-20,2023-06-20,BEPL,A,129.8,131.9,128.75,129.2,130.1,384,25802,3345249.0
2023-06-20,2023-06-20,BIHSPONG,XT,9.28,9.28,9.0,9.08,9.13,56,15122,136649.0
2023-06-20,2023-06-20,BILVYAPAR,T,19.69,19.69,18.77,18.96,19.4,40,7471,141986.0
2023-06-20,2023-06-20,BIRLACABLE,B,177.75,178.0,172.4,175.4,173.95,754,22277,3889857.0
2023-06-20,2023-06-20,BLUESTARCO,A,778.65,804.7,770.55,790.35,1525.35,1515,20968,16593390.0
2023-06-20,2023-06-20,DISAQ,B,9763.0,9949.95,9650.0,9676.6,9743.15,47,125,1216541.0
2023-06-20,2023-06-20,QUESTCAP,X,255.0,260.0,255.0,255.45,261.1,4,216,55124.0
2023-06-20,2023-06-20,BPL,B,63.0,63.0,60.5,60.86,61.84,203,7980,487556.0
2023-06-20,2023-06-20,OAL,B,343.0,353.35,343.0,350.65,347.45,94,917,321505.0
2023-06-20,2023-06-20,CENTEXT,B,10.0,10.0,9.66,9.93,10.0,333,49694,489864.0
2023-06-20,2023-06-20,CESC,A,72.0,73.55,71.76,73.04,72.01,1868,287751,20944867.0
2023-06-20,2023-06-20,CHAMBLFERT,A,279.85,280.15,277.2,278.85,278.35,1676,66336,18505636.0
2023-06-20,2023-06-20,EXIDEIND,A,213.2,221.9,212.95,220.35,213.2,7915,544504,119120553.0
2023-06-20,2023-06-20,CIPLA,A,1011.55,1018.1,1002.75,1010.65,1011.55,3033,39706,40111978.0
2023-06-20,2023-06-20,DICIND,B,430.2,433.0,419.25,423.25,424.25,87,881,373679.0
2023-06-20,2023-06-20,CRISIL,A,3895.0,3973.45,3895.0,3950.95,3915.2,222,821,3232786.0
2023-06-20,2023-06-20,CGPOWER,A,365.15,370.25,363.4,366.75,363.7,1091,61898,22630837.0
2023-06-20,2023-06-20,DABUR,A,565.1,572.5,563.0,571.8,569.2,2796,41551,23588872.0
2023-06-20,2023-06-20,DALMIASUG,A,365.3,367.7,359.15,366.25,363.95,394,5122,1863773.0
2023-06-20,2023-06-20,ARVIND,A,130.8,133.5,130.8,131.8,131.8,763,32679,4325668.0
2023-06-20,2023-06-20,BALARPURIND,Z,0.85,0.85,0.85,0.85,0.81,65,664768,565052.0
2023-06-20,2023-06-20,BHEL,A,86.93,88.38,86.0,87.94,87.35,6928,1390969,121363963.0
2023-06-20,2023-06-20,HINDPETRO,A,271.05,273.45,268.8,272.95,272.85,1750,91687,24873757.0
2023-06-20,2023-06-20,IFCI,A,12.15,12.89,12.08,12.79,12.15,4161,7113586,88677760.0
2023-06-20,2023-06-20,MTNL,B,20.25,20.85,20.25,20.6,20.43,979,1699906,35008000.0
2023-06-20,2023-06-20,MRPL,A,78.71,79.5,75.01,75.75,78.7,5066,1413348,108382030.0
2023-06-20,2023-06-20,CHENNPETRO,A,395.95,395.95,385.3,388.15,392.3,1033,44143,17137968.0
2023-06-20,2023-06-20,RELCAPITAL,T,9.0,9.3,8.8,9.11,9.02,325,137909,1255494.0
2023-06-20,2023-06-20,SBIN,A,568.8,569.3,562.6,567.4,568.8,8409,212196,119999939.0
2023-06-20,2023-06-20,SAIL,A,85.7,87.05,85.35,85.94,85.9,7174,1208143,104271773.0
2023-06-20,2023-06-20,TITAN,A,2971.05,2987.35,2947.65,2968.8,2969.55,3991,52740,156289672.0
2023-06-20,2023-06-20,IDBI,A,54.98,54.98,54.1,54.5,54.62,1230,340685,18530072.0
2023-06-20,2023-06-20,DCW,B,43.14,43.5,42.14,42.41,42.91,892,335761,14340485.0
2023-06-20,2023-06-20,DHAMPURSUG,A,271.0,277.0,268.0,273.6,269.85,1465,47800,13011888.0
2023-06-20,2023-06-20,DIAMINESQ,X,640.0,640.0,626.45,634.7,642.5,348,7907,5019904.0
2023-06-20,2023-06-20,ELANTAS,B,6462.65,6462.65,6350.15,6357.4,6384.65,36,76,484767.0
2023-06-20,2023-06-20,DRREDDY,A,4873.5,4926.55,4869.85,4902.15,4873.5,822,3090,15150099.0
2023-06-20,2023-06-20,EIDPARRY,A,470.1,476.05,468.15,475.05,470.0,1012,25972,12287441.0
2023-06-20,2023-06-20,PGHL,A,5064.15,5170.0,5063.2,5152.95,5078.6,96,237,1212584.0
2023-06-20,2023-06-20,ELECTCAST,B,56.44,57.82,56.0,57.0,56.07,1632,948564,54158962.0
2023-06-20,2023-06-20,ESABINDIA,A,4002.5,4036.9,3965.45,4013.45,3991.35,222,816,3262686.0
2023-06-20,2023-06-20,EPL,A,206.5,215.9,204.8,211.7,204.1,4307,156355,33227173.0
2023-06-20,2023-06-20,ESTER,B,114.6,116.65,114.6,116.1,116.0,121,3582,414731.0
2023-06-20,2023-06-20,FGP,X,6.08,6.08,5.58,5.99,5.55,12,1438,8644.0
2023-06-20,2023-06-20,PHCAP,X,62.68,62.68,59.26,60.0,62.68,16,552,33348.0
2023-06-20,2023-06-20,FINCABLES,A,859.9,859.9,830.95,838.6,855.55,1962,20993,17701115.0
2023-06-20,2023-06-20,COCKERILL,X,3006.0,3006.0,2849.95,2891.65,2957.8,748,10439,30882147.0
2023-06-20,2023-06-20,UFLEX,A,426.0,433.0,422.3,430.5,425.5,435,12078,5158711.0
2023-06-20,2023-06-20,FOSECOIND,B,2745.0,2747.2,2691.0,2721.8,2733.85,163,460,1250176.0
2023-06-20,2023-06-20,GOLDENTOBC,Z,42.7,43.27,41.7,42.9,42.7,11,223,9534.0
2023-06-20,2023-06-20,GANESHBE,B,154.3,154.35,151.05,152.15,153.4,461,24125,3682833.0
2023-06-20,2023-06-20,METROGLOBL,X,92.97,94.0,87.36,91.0,89.48,64,6309,582424.0
2023-06-20,2023-06-20,GTL,B,6.13,6.32,6.1,6.2,6.32,300,84917,524419.0
2023-06-20,2023-06-20,GODFRYPHLP,A,1713.15,1729.45,1703.85,1721.05,1717.0,388,2346,4028116.0
2023-06-20,2023-06-20,GODREJIND,A,503.8,508.85,496.25,503.9,503.8,417,5108,2572649.0
2023-06-20,2023-06-20,KANSAINER,A,460.0,462.8,452.0,455.35,459.85,825,13729,6275408.0
2023-06-20,2023-06-20,GOODRICKE,X,186.0,195.95,183.1,191.6,186.0,167,8069,1530674.0
2023-06-20,2023-06-20,GOODYEAR,B,1180.65,1202.0,1180.65,1196.3,1196.65,280,1634,1950418.0
2023-06-20,2023-06-20,GTNINDS,X,34.5,34.5,33.01,33.81,33.64,41,3760,126491.0
2023-06-20,2023-06-20,GHCL,A,508.75,511.8,507.2,509.35,508.6,595,14533,7403004.0
2023-06-20,2023-06-20,GFLLIMITED,B,57.6,58.15,57.0,58.0,57.43,158,9092,523320.0
2023-06-20,2023-06-20,GLFL,B,2.88,3.03,2.88,2.91,3.03,9,7367,21426.0
2023-06-20,2023-06-20,HCL-INSYS,B,14.79,14.79,14.13,14.18,14.27,630,112450,1597694.0
2023-06-20,2023-06-20,HDFCBANK,A,1605.0,1610.95,1590.9,1608.3,1603.65,3366,68084,108936463.0
2023-06-20,2023-06-20,HEROMOTOCO,A,2780.9,2806.7,2746.0,2800.1,2782.45,1325,15049,41713515.0
2023-06-20,2023-06-20,HFCL,A,68.7,69.0,67.13,68.24,68.54,3041,1396906,95836463.0
2023-06-20,2023-06-20,HSCL,A,131.5,136.35,130.85,135.1,131.45,2900,245873,33023780.0
2023-06-20,2023-06-20,HCC,A,18.26,18.45,17.76,18.15,18.16,2945,4132882,74489867.0
2023-06-20,2023-06-20,HINDOILEXP,A,211.7,218.8,208.75,215.45,208.0,2997,176440,37969741.0
2023-06-20,2023-06-20,AGI,A,588.0,606.7,588.0,592.45,595.95,1133,12588,7481089.0
2023-06-20,2023-06-20,HINDZINC,A,307.05,308.3,306.05,308.15,307.0,551,17434,5360213.0
2023-06-20,2023-06-20,NDLVENTURE,T,122.0,125.95,122.0,122.0,121.0,15,797,97459.0
2023-06-20,2023-06-20,HMT,Z,30.0,30.45,29.1,30.0,29.9,37,6611,196202.0
2023-06-20,2023-06-20,PRAGBOS,XT,2.31,2.31,2.2,2.28,2.31,19,3725,8334.0
2023-06-20,2023-06-20,HLVLTD,B,14.01,14.3,13.76,13.85,14.05,427,177809,2484178.0
2023-06-20,2023-06-20,IGPL,B,505.0,516.0,505.0,510.6,508.55,108,875,445906.0
2023-06-20,2023-06-20,INDIAGLYCO,A,619.1,619.15,612.15,617.1,618.65,273,2508,1545865.0
2023-06-20,2023-06-20,INDLEASE,X,6.49,6.49,6.49,6.49,6.19,9,609,3952.0
2023-06-20,2023-06-20,MARGOFIN,X,36.85,37.99,31.24,37.66,33.66,105,8541,311952.0
2023-06-20,2023-06-20,INDORAMA,B,53.0,53.0,48.95,49.48,49.75,158,10531,519821.0
2023-06-20,2023-06-20,INFY,A,1293.2,1304.4,1291.0,1303.15,1295.25,18584,324674,422058822.0
2023-06-20,2023-06-20,INGERRAND,A,2900.55,2958.0,2882.6,2889.1,2904.15,548,2023,5887412.0
2023-06-20,2023-06-20,ITHL,X,304.85,304.85,292.5,295.95,298.05,183,5646,1668799.0
2023-06-20,2023-06-20,IONEXCHANG,A,402.05,411.0,386.55,390.25,406.7,3608,74410,29240557.0
2023-06-20,2023-06-20,SUNDROP,B,808.0,812.7,797.05,801.15,812.65,80,341,273169.0
2023-06-20,2023-06-20,JISLJALEQS,A,41.81,42.95,41.15,41.6,42.21,1875,2244666,94520997.0
2023-06-20,2023-06-20,JASCH,X,169.25,173.0,165.0,167.4,169.25,188,9922,1659863.0
2023-06-20,2023-06-20,JCTLTD,X,2.17,2.19,2.11,2.14,2.17,575,844517,1817628.0
2023-06-20,2023-06-20,JINDALPOLY,A,690.95,690.95,677.6,681.3,679.75,495,12396,8476050.0
2023-06-20,2023-06-20,JSWSTEEL,A,771.55,786.4,769.05,772.8,771.55,2937,156461,121472836.0
2023-06-20,2023-06-20,UMANGDAIRY,B,59.62,61.35,59.6,60.42,60.08,65,3774,226320.0
2023-06-20,2023-06-20,KAJARIACER,A,1290.75,1311.85,1283.05,1286.5,1289.65,1339,7410,9609642.0
2023-06-20,2023-06-20,KAKATCEM,B,210.6,211.45,208.7,210.45,209.8,48,759,160074.0
2023-06-20,2023-06-20,KSL,B,362.0,363.05,354.1,360.1,360.3,210,2493,894079.0
2023-06-20,2023-06-20,KANELIND,XT,1.52,1.59,1.48,1.48,1.55,17,6125,9179.0
2023-06-20,2023-06-20,WHIRLPOOL,A,1435.05,1463.95,1435.05,1455.9,1451.0,669,3567,5185683.0
2023-06-20,2023-06-20,KGDENIM,X,26.8,28.88,26.8,27.17,26.9,37,5873,161115.0
2023-06-20,2023-06-20,KINETICENG,XT,112.1,114.9,108.0,109.65,112.2,149,9912,1096700.0
2023-06-20,2023-06-20,KIRLOSBROS,B,616.0,616.0,602.05,610.4,612.45,475,7693,4668303.0
2023-06-20,2023-06-20,KIRLOSIND,B,3112.5,3166.5,3065.65,3093.65,3127.65,407,1295,4034148.0
2023-06-20,2023-06-20,KIRLFER,A,480.35,488.75,478.0,482.5,480.3,337,5614,2703930.0
2023-06-20,2023-06-20,ENVAIREL,X,68.65,72.58,68.65,72.46,69.49,9,242,17226.0
2023-06-20,2023-06-20,KOTAKBANK,A,1823.9,1847.4,1815.85,1842.9,1823.95,3734,39058,71434503.0
2023-06-20,2023-06-20,KRIFILIND,X,3.15,3.15,3.14,3.14,3.17,7,649,2044.0
2023-06-20,2023-06-20,KSB,A,2145.4,2196.15,2145.4,2165.6,2179.45,355,1114,2413935.0
2023-06-20,2023-06-20,LGBBROSLTD,A,867.65,938.25,864.25,927.2,860.0,3483,41334,37576983.0
2023-06-20,2023-06-20,TRENT,A,1706.15,1725.0,1704.0,1717.2,1706.1,1799,32763,56274073.0
2023-06-20,2023-06-20,LMW,A,12814.3,12950.0,12757.1,12801.7,12815.4,301,631,8105247.0
2023-06-20,2023-06-20,LICHSGFIN,A,382.05,391.35,380.9,390.7,384.35,1392,54292,20913925.0
2023-06-20,2023-06-20,LUPIN,A,825.2,831.0,821.15,829.65,825.15,1223,15638,12941602.0
2023-06-20,2023-06-20,LYKALABS,B,123.0,127.75,123.0,124.76,123.58,754,53622,6711332.0
2023-06-20,2023-06-20,RAMCOCEM,A,934.65,937.85,925.75,926.75,934.4,354,8417,7826924.0
2023-06-20,2023-06-20,HYBRIDFIN,T,7.66,8.45,7.65,8.4,8.05,14,4331,33696.0
2023-06-20,2023-06-20,MAFATIND,X,56.0,56.5,54.5,55.01,56.0,91,11699,648828.0
2023-06-20,2023-06-20,MAHSEAMLES,A,472.95,483.0,472.7,479.25,472.9,1166,27278,13082169.0
2023-06-20,2023-06-20,MAHSCOOTER,A,5449.0,5478.6,5446.0,5452.0,5439.55,41,74,403897.0
2023-06-20,2023-06-20,MAJESAUT,X,145.95,149.0,142.1,147.8,142.9,107,19069,2774669.0
2023-06-20,2023-06-20,MANALIPETC,A,67.15,69.77,67.15,68.92,68.2,185,13554,932566.0
2023-06-20,2023-06-20,BARODARY,XT,179.0,184.9,179.0,181.35,182.1,183,3103,559361.0
2023-06-20,2023-06-20,MFSL,A,687.05,709.0,685.0,703.1,688.95,3386,37029,25960839.0
2023-06-20,2023-06-20,MIDINDIA,XT,9.01,9.28,8.8,9.26,9.04,33,1210,10953.0
2023-06-20,2023-06-20,ONIDA,B,17.29,17.35,16.6,17.08,16.89,529,165922,2836008.0
2023-06-20,2023-06-20,CENTENKA,B,419.05,428.0,417.45,419.65,419.45,464,5286,2229335.0
2023-06-20,2023-06-20,LORDSCHLO,X,162.7,162.7,155.0,160.6,159.15,239,14799,2360613.0
2023-06-20,2023-06-20,SPICEJET,A,27.71,27.8,27.44,27.49,27.6,2641,424761,11696316.0
2023-06-20,2023-06-20,MOREPENLAB,A,28.83,31.65,28.55,31.17,28.83,5165,5522156,166447565.0
2023-06-20,2023-06-20,MRF,A,100125.0,100259.95,98345.0,99383.6,99735.35,203,306,30313300.0
2023-06-20,2023-06-20,HEIDELBERG,A,177.45,177.45,170.3,171.8,176.2,1042,54988,9545386.0
2023-06-20,2023-06-20,NCC,A,120.2,122.65,120.1,122.3,120.15,2701,284034,34605037.0
2023-06-20,2023-06-20,VEDL,A,279.0,284.35,278.7,282.6,280.5,3923,214912,60579337.0
2023-06-20,2023-06-20,NAHARSPING,B,284.45,287.65,275.25,279.25,284.6,304,4996,1406368.0
2023-06-20,2023-06-20,NAPEROL,X,1525.0,1590.0,1525.0,1581.35,1545.9,295,4726,7442110.0
2023-06-20,2023-06-20,GRASIM,A,1765.0,1772.0,1745.25,1768.9,1759.7,632,4588,8065596.0
2023-06-20,2023-06-20,PEL,A,799.9,841.45,793.95,838.65,792.35,6457,122020,100555189.0
2023-06-20,2023-06-20,NIITLTD,T,85.45,87.0,85.1,86.1,86.3,136,11614,997397.0
2023-06-20,2023-06-20,JAYKAY,X,42.11,43.68,41.87,43.28,42.07,209,33952,1449446.0
2023-06-20,2023-06-20,NIRLON,B,408.45,410.05,405.0,406.5,408.45,131,10599,4340413.0
2023-06-20,2023-06-20,ONGC,A,157.35,157.8,156.6,157.25,157.7,3343,133782,21030109.0
2023-06-20,2023-06-20,OILCOUNTUB,B,23.0,27.54,23.0,27.53,22.95,1791,651997,17502587.0
2023-06-20,2023-06-20,ORIENTHOT,B,92.5,94.2,91.0,92.04,93.34,265,14621,1352404.0
2023-06-20,2023-06-20,OSWALAGRO,B,36.0,36.0,31.45,32.0,32.03,89,4057,130058.0
2023-06-20,2023-06-20,INDSUCR,X,79.5,79.5,75.0,75.66,76.02,272,44915,3463914.0
2023-06-20,2023-06-20,RELIANCE,A,2550.5,2564.0,2535.0,2546.75,2551.5,10217,171359,436170042.0
2023-06-20,2023-06-20,PILITA,B,9.55,9.62,9.43,9.5,9.54,60,25632,243513.0
2023-06-20,2023-06-20,RAYMOND,A,1746.95,1756.3,1722.0,1746.25,1731.4,1620,20892,36392715.0
2023-06-20,2023-06-20,PIDILITIND,A,2645.05,2700.0,2645.05,2679.05,2670.95,903,5949,15975396.0
2023-06-20,2023-06-20,PIXTRANS,B,925.0,933.45,918.3,927.45,925.1,426,4888,4510327.0
2023-06-20,2023-06-20,BIRLACORPN,A,1171.2,1222.5,1171.2,1205.8,1192.6,589,4506,5406854.0
2023-06-20,2023-06-20,SURYAROSNI,A,843.55,850.0,825.25,834.3,832.0,1240,22730,19035520.0
2023-06-20,2023-06-20,PRIMESECU,B,124.9,126.0,123.7,125.65,125.2,35,1377,172944.0
2023-06-20,2023-06-20,PRSMJOHNSN,A,127.5,129.5,127.15,129.25,127.75,273,7623,982658.0
2023-06-20,2023-06-20,RAIN,A,172.7,173.7,170.75,171.55,172.75,1464,102619,17641855.0
2023-06-20,2023-06-20,AMJLAND,B,24.65,27.73,24.65,27.19,25.06,99,11208,301641.0
2023-06-20,2023-06-20,PUNJCOMMU,B,33.73,33.73,31.07,32.38,31.97,43,939,30313.0
2023-06-20,2023-06-20,RSWM,B,209.35,214.95,208.9,209.25,208.8,503,7760,1638855.0
2023-06-20,2023-06-20,RAJSREESUG,B,39.3,40.34,39.1,40.01,39.33,78,4095,162130.0
2023-06-20,2023-06-20,RALLIS,A,192.05,195.0,192.05,194.8,193.75,333,17695,3437469.0
2023-06-20,2023-06-20,RAMANEWS,B,13.18,13.57,13.06,13.28,13.21,55,8154,109850.0
2023-06-20,2023-06-20,RAMAPPR-B,XT,27.13,27.28,27.0,27.28,25.99,36,9616,261670.0
2023-06-20,2023-06-20,RAMAPETRO,X,3.45,3.7,3.45,3.7,3.61,3,918,3392.0
2023-06-20,2023-06-20,RAPICUT,X,52.9,52.9,50.0,51.95,51.46,9,115,5780.0
2023-06-20,2023-06-20,WELSPLSOL,X,28.97,29.5,28.45,28.89,28.78,982,506895,14660108.0
2023-06-20,2023-06-20,RUBFILA,X,70.7,71.55,70.21,71.24,70.97,233,19052,1353961.0
2023-06-20,2023-06-20,PATANJALI,T,1155.1,1181.0,1152.0,1175.9,1165.55,1451,27126,31608792.0
2023-06-20,2023-06-20,SALORAINTL,X,33.05,34.3,32.31,33.51,33.18,43,4454,147285.0
2023-06-20,2023-06-20,JINDALSAW,A,231.6,240.45,231.6,238.3,235.2,921,38789,9206778.0
2023-06-20,2023-06-20,JKLAKSHMI,A,727.0,730.9,718.55,726.1,728.0,536,4974,3595517.0
2023-06-20,2023-06-20,SHREECEM,A,25850.05,26162.95,25787.2,25938.7,25977.45,100,150,3888219.0
2023-06-20,2023-06-20,SKPMIL,XT,28.75,28.75,28.75,28.75,28.8,1,1,28.0
2023-06-20,2023-06-20,RELINFRA,A,152.0,152.0,145.35,146.45,151.2,2906,316291,46889228.0
2023-06-20,2023-06-20,TATAPOWER,A,223.95,226.25,222.5,224.9,223.15,9095,521062,117190065.0
2023-06-20,2023-06-20,SUNDRMFAST,A,1183.85,1198.8,1177.0,1182.55,1193.0,511,3909,4634644.0
2023-06-20,2023-06-20,SUNFLAG,B,164.35,165.75,160.0,161.5,165.15,877,40022,6491256.0
2023-06-20,2023-06-20,SPLPETRO,A,414.05,435.7,414.05,428.15,412.45,1043,27031,11529805.0
2023-06-20,2023-06-20,SWARAJENG,B,2105.0,2107.0,2083.55,2099.6,2096.25,120,728,1526431.0
2023-06-20,2023-06-20,TATAELXSI,A,7683.05,7812.45,7683.05,7768.05,7682.5,1672,8036,62423406.0
2023-06-20,2023-06-20,ACC,A,1820.0,1840.5,1810.65,1837.55,1825.4,1389,12764,23354725.0
2023-06-20,2023-06-20,THERMAX,A,2367.0,2377.7,2341.6,2355.15,2383.65,254,950,2240788.0
2023-06-20,2023-06-20,TIRUMALCHM,A,195.95,198.05,193.1,197.3,194.7,446,11273,2215086.0
2023-06-20,2023-06-20,THOMASCOOK,A,74.05,77.75,74.05,76.84,75.65,733,51699,3957978.0
2023-06-20,2023-06-20,TIMEX,B,163.9,165.95,163.0,164.4,163.9,367,39892,6560673.0
2023-06-20,2023-06-20,TOKYOPLAST,B,98.5,100.0,96.45,98.01,98.27,47,4117,405337.0
2023-06-20,2023-06-20,TORNTPHARM,A,1860.0,1868.0,1853.45,1858.2,1857.95,369,2087,3883305.0
2023-06-20,2023-06-20,TRANSCHEM,X,22.5,22.5,20.83,21.16,21.66,160,17514,370571.0
2023-06-20,2023-06-20,AMBUJACEM,A,451.4,455.0,446.6,448.7,452.55,1840,60554,27186706.0
2023-06-20,2023-06-20,UTLINDS,X,1.53,1.8,1.53,1.7,1.7,33,33660,58422.0
2023-06-20,2023-06-20,UNIENTER,B,158.55,173.0,157.0,165.45,159.3,441,29578,4946051.0
2023-06-20,2023-06-20,VHL,B,2877.9,2922.95,2864.55,2875.0,2890.35,18,23,66371.0
2023-06-20,2023-06-20,HINDALCO,A,426.75,433.0,423.1,428.9,426.3,4750,245754,105578069.0
2023-06-20,2023-06-20,WSTCSTPAPR,A,520.0,525.45,517.85,518.75,519.0,506,11599,6042092.0
2023-06-20,2023-06-20,HOCL,B,26.9,27.5,26.4,27.2,26.86,159,33640,911754.0
2023-06-20,2023-06-20,PASUPTAC,B,33.51,34.0,32.75,32.89,33.85,125,7623,255403.0
2023-06-20,2023-06-20,TEAM24,XT,7.6,7.6,7.22,7.37,7.57,44,2534,18838.0
2023-06-20,2023-06-20,PGHH,A,13905.0,13931.5,13770.05,13843.35,13918.4,59,262,3637288.0
2023-06-20,2023-06-20,MUKANDLTD,B,130.3,133.05,126.1,126.7,128.9,658,23342,3010966.0
2023-06-20,2023-06-20,BBOX,B,137.25,137.25,133.6,133.7,135.05,120,1932,259473.0
2023-06-20,2023-06-20,UCAL,B,128.7,129.6,125.9,126.3,127.4,76,1939,247944.0
2023-06-20,2023-06-20,HARRMALAYA,B,134.5,134.5,129.6,130.0,130.3,56,3091,408288.0
2023-06-20,2023-06-20,FEDERALBNK,A,123.1,123.65,122.85,123.45,123.1,4547,333472,41099560.0
2023-06-20,2023-06-20,TATASTEEL,A,114.05,115.25,113.5,114.3,114.0,7949,1727582,197652523.0
2023-06-20,2023-06-20,SKFINDIA,A,4837.95,4837.95,4738.8,4820.2,4795.95,432,1336,6406472.0
2023-06-20,2023-06-20,ASHOKLEY,A,168.0,170.5,165.25,167.35,167.95,12611,1172927,196439692.0
2023-06-20,2023-06-20,CUMMINSIND,A,1882.0,1903.7,1877.4,1899.95,1876.6,4160,24516,46346836.0
2023-06-20,2023-06-20,TATACOMM,A,1590.7,1623.1,1590.7,1615.8,1590.65,1056,12424,19995821.0
2023-06-20,2023-06-20,ABBOTINDIA,A,23116.05,23168.15,22712.05,22989.55,23074.0,125,175,4021416.0
2023-06-20,2023-06-20,BAJAJHLDNG,A,7006.35,7015.95,6920.3,7000.45,6983.05,186,676,4724770.0
2023-06-20,2023-06-20,BHARATFORG,A,826.4,829.1,812.6,817.7,825.35,1107,18216,14895024.0
2023-06-20,2023-06-20,ESCORTS,A,2199.95,2199.95,2136.85,2164.75,2196.8,1864,13277,28605208.0
2023-06-20,2023-06-20,HINDMOTORS,B,15.36,15.48,15.22,15.34,15.39,387,47231,723088.0
2023-06-20,2023-06-20,LT,A,2361.05,2390.3,2355.0,2382.2,2363.2,2220,26253,62319103.0
2023-06-20,2023-06-20,M&M,A,1405.0,1415.0,1380.9,1396.1,1403.3,3694,38821,53875009.0
2023-06-20,2023-06-20,BOSCHLTD,A,18989.6,19146.0,18811.0,19064.9,18955.3,280,555,10537140.0
2023-06-20,2023-06-20,PREMIER,T,3.01,3.01,3.01,3.01,2.87,11,6212,18698.0
2023-06-20,2023-06-20,BPCL,A,372.05,375.0,371.35,372.35,374.95,2406,76112,28349303.0
2023-06-20,2023-06-20,SIEMENS,A,3820.05,3836.6,3795.5,3826.8,3806.1,556,3810,14546152.0
2023-06-20,2023-06-20,TMPV,A,565.75,584.0,562.4,583.3,565.75,12328,572894,330462251.0
2023-06-20,2023-06-20,VOLTAS,A,789.0,795.15,786.0,789.6,789.35,1093,18279,14437414.0
2023-06-20,2023-06-20,GESHIP,A,754.4,756.95,714.95,721.35,747.95,1188,18263,13302150.0
2023-06-20,2023-06-20,DEEPAKFERT,A,567.95,576.25,560.7,570.0,564.55,2866,64186,36559422.0
2023-06-20,2023-06-20,EXCELINDUS,B,984.1,1014.7,965.8,985.95,978.45,273,2288,2262287.0
2023-06-20,2023-06-20,GRWRHITECH,B,792.1,830.0,789.25,825.0,793.65,720,8231,6732788.0
2023-06-20,2023-06-20,GLAXO,A,1410.35,1432.45,1410.35,1429.9,1414.6,276,1786,2547049.0
2023-06-20,2023-06-20,GNFC,A,593.6,594.75,584.4,588.25,588.5,1645,32978,19465944.0
2023-06-20,2023-06-20,NOVARTIND,B,827.35,827.5,788.05,802.4,822.15,680,6646,5314280.0
