TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-20,2022-06-20,DRREDDY,A,4164.85,4177.7,4106.65,4152.9,4143.55,1650,24623,102105428.0
2022-06-20,2022-06-20,EIDPARRY,A,483.2,495.15,453.7,466.8,496.3,4267,76992,36070979.0
2022-06-20,2022-06-20,PGHL,A,3990.0,4009.65,3926.15,3975.0,3992.1,324,25520,101441802.0
2022-06-20,2022-06-20,ELECTCAST,B,28.5,28.6,26.4,27.1,28.75,1584,266417,7212855.0
2022-06-20,2022-06-20,ESABINDIA,A,3374.4,3392.7,3297.0,3372.55,3351.1,353,1132,3786858.0
2022-06-20,2022-06-20,EPL,A,151.5,151.55,147.5,150.05,152.95,755,14117,2111440.0
2022-06-20,2022-06-20,ESTER,B,119.0,120.9,112.5,115.45,120.15,1107,55166,6457483.0
2022-06-20,2022-06-20,FGP,X,6.6,8.16,6.6,7.08,6.8,128,33718,261121.0
2022-06-20,2022-06-20,PHCAP,X,65.0,70.75,64.35,64.35,67.7,47,1342,87765.0
2022-06-20,2022-06-20,FINCABLES,A,370.0,370.0,351.4,354.8,363.25,828,9159,3270599.0
2022-06-20,2022-06-20,COCKERILL,X,1151.0,1171.0,1052.0,1059.8,1151.85,138,1856,2037699.0
2022-06-20,2022-06-20,UFLEX,A,570.65,570.65,515.05,520.75,556.5,1783,17879,9506162.0
2022-06-20,2022-06-20,FOSECOIND,B,1481.25,1481.25,1405.0,1408.1,1450.25,47,332,472784.0
2022-06-20,2022-06-20,GOLDENTOBC,T,80.1,84.55,80.05,80.05,84.25,31,1151,92815.0
2022-06-20,2022-06-20,GANESHBE,B,113.5,116.25,105.5,108.9,114.5,843,27068,2997107.0
2022-06-20,2022-06-20,METROGLOBL,X,70.2,74.75,70.2,71.8,75.45,31,2851,207660.0
2022-06-20,2022-06-20,GTL,B,9.45,9.45,8.43,8.67,8.93,387,172892,1550177.0
2022-06-20,2022-06-20,GODFRYPHLP,A,1096.05,1118.3,1023.65,1050.25,1106.35,892,3183,3393469.0
2022-06-20,2022-06-20,GODREJIND,A,424.8,428.05,405.0,408.5,424.6,2736,16082,6647941.0
2022-06-20,2022-06-20,KANSAINER,A,380.0,388.5,368.9,382.15,370.2,1019,11603,4414343.0
2022-06-20,2022-06-20,GOODRICKE,X,218.3,218.3,195.5,203.55,214.0,92,4476,903553.0
2022-06-20,2022-06-20,GOODYEAR,B,1021.85,1022.5,1001.0,1002.95,1009.85,624,5077,5135600.0
2022-06-20,2022-06-20,GTNINDS,X,51.7,51.7,46.95,46.95,49.4,67,6888,327325.0
2022-06-20,2022-06-20,GHCL,A,594.7,597.55,556.35,568.6,590.65,3864,48024,27762514.0
2022-06-20,2022-06-20,GFLLIMITED,B,63.45,63.45,60.95,61.45,63.2,72,3038,188857.0
2022-06-20,2022-06-20,GLFL,T,2.6,2.67,2.6,2.67,2.55,2,230,612.0
2022-06-20,2022-06-20,HCL-INSYS,B,15.65,15.65,13.75,14.4,15.2,1539,169104,2476730.0
2022-06-20,2022-06-20,HDFCBANK,A,1295.25,1325.0,1294.05,1322.0,1290.1,25794,482783,634053642.0
2022-06-20,2022-06-20,HEROMOTOCO,A,2467.2,2500.0,2435.0,2450.55,2467.4,2572,18249,44977008.0
2022-06-20,2022-06-20,HFCL,A,59.0,59.5,51.55,53.05,58.6,13277,1648406,90650017.0
2022-06-20,2022-06-20,HSCL,A,58.75,59.6,55.4,57.6,59.1,8888,853724,48473165.0
2022-06-20,2022-06-20,HCC,A,11.45,11.47,10.54,10.64,11.3,1859,1209451,13171566.0
2022-06-20,2022-06-20,HINDOILEXP,A,180.9,180.9,166.45,170.35,182.45,2707,103336,17642272.0
2022-06-20,2022-06-20,AGI,A,198.1,198.3,178.75,185.55,198.1,921,11170,2078756.0
2022-06-20,2022-06-20,HINDZINC,A,264.25,268.3,254.0,256.95,267.05,4184,78145,20106652.0
2022-06-20,2022-06-20,NDLVENTURE,B,330.0,339.8,321.9,331.8,340.8,156,746,246970.0
2022-06-20,2022-06-20,HMT,Z,24.0,24.0,22.25,22.95,23.4,48,4888,109900.0
2022-06-20,2022-06-20,PRAGBOS,XT,2.59,2.59,2.38,2.45,2.48,15,3411,8149.0
2022-06-20,2022-06-20,HLVLTD,B,9.0,9.0,7.9,8.66,8.85,172,91097,772451.0
2022-06-20,2022-06-20,IGPL,B,585.6,585.6,537.1,555.4,581.7,367,899,501494.0
2022-06-20,2022-06-20,INDIAGLYCO,A,655.55,679.8,599.05,640.5,650.0,2491,16032,10222835.0
2022-06-20,2022-06-20,INDLEASE,X,6.61,6.61,6.3,6.61,6.3,17,600,3961.0
2022-06-20,2022-06-20,MARGOFIN,X,24.65,24.65,24.65,24.65,24.65,3,2059,50754.0
2022-06-20,2022-06-20,INDORAMA,B,62.55,62.55,59.05,59.45,62.35,177,4431,265677.0
2022-06-20,2022-06-20,INFY,A,1389.0,1423.0,1382.1,1414.75,1387.65,18851,271497,380517163.0
2022-06-20,2022-06-20,INGERRAND,A,1280.0,1352.5,1280.0,1347.45,1343.2,565,2115,2797280.0
2022-06-20,2022-06-20,INSILCOLTD,X,6.85,6.85,6.3,6.72,6.85,159,41752,273060.0
2022-06-20,2022-06-20,ITHL,X,118.0,118.0,99.05,102.4,104.3,40,3786,390757.0
2022-06-20,2022-06-20,IONEXCHANG,A,1899.0,1899.0,1726.6,1738.85,1774.1,591,1804,3222228.0
2022-06-20,2022-06-20,SUNDROP,A,825.8,840.85,780.6,804.65,823.9,165,796,641331.0
2022-06-20,2022-06-20,JISLJALEQS,A,33.5,33.5,30.3,31.25,33.2,2133,345370,10939738.0
2022-06-20,2022-06-20,JASCH,X,154.0,160.0,148.7,155.9,152.35,280,25637,3951213.0
2022-06-20,2022-06-20,JCTLTD,X,3.17,3.25,3.01,3.02,3.16,1159,944697,2886555.0
2022-06-20,2022-06-20,JINDALPOLY,A,1003.0,1003.0,903.25,913.65,962.4,1119,5481,5110598.0
2022-06-20,2022-06-20,JSWSTEEL,A,553.0,553.0,536.3,550.45,554.35,3891,155985,84877024.0
2022-06-20,2022-06-20,UMANGDAIRY,B,52.1,52.15,44.55,45.9,52.1,207,5455,265040.0
2022-06-20,2022-06-20,KAJARIACER,A,941.3,941.95,923.45,927.8,941.2,935,2917,2713700.0
2022-06-20,2022-06-20,KAKATCEM,B,197.3,197.35,175.3,180.95,197.55,221,1739,323479.0
2022-06-20,2022-06-20,KSL,A,271.0,272.2,264.1,266.75,274.2,111,1578,421526.0
2022-06-20,2022-06-20,KANELIND,XT,2.75,2.75,2.54,2.54,2.67,49,12716,32724.0
2022-06-20,2022-06-20,WHIRLPOOL,A,1450.0,1465.9,1403.8,1410.25,1460.4,651,2409,3447900.0
2022-06-20,2022-06-20,KGDENIM,X,36.5,36.5,30.0,33.0,34.55,53,2222,73292.0
2022-06-20,2022-06-20,KINETICENG,X,79.0,79.0,73.0,74.2,75.85,105,2218,167019.0
2022-06-20,2022-06-20,KIRLOSBROS,A,304.05,307.55,292.8,296.7,299.65,145,1372,408340.0
2022-06-20,2022-06-20,KIRLOSIND,B,1182.0,1271.05,1182.0,1198.85,1226.45,81,294,360858.0
2022-06-20,2022-06-20,KIRLFER,A,205.9,205.9,193.3,197.35,200.85,1023,11441,2248448.0
2022-06-20,2022-06-20,ENVAIREL,XT,27.3,27.3,27.3,27.3,27.45,1,20,546.0
2022-06-20,2022-06-20,KOTAKBANK,A,1674.0,1688.0,1652.05,1679.05,1674.45,4580,84326,141042931.0
2022-06-20,2022-06-20,KRIFILIND,XT,7.3,7.3,7.1,7.1,7.12,3,27,191.0
2022-06-20,2022-06-20,KSB,A,1369.9,1369.9,1290.4,1311.3,1353.15,605,1847,2411347.0
2022-06-20,2022-06-20,LGBBROSLTD,A,530.95,534.5,508.9,515.95,532.6,741,5647,2952581.0
2022-06-20,2022-06-20,TRENT,A,1043.5,1056.75,1014.0,1048.95,1043.0,2705,23048,23933093.0
2022-06-20,2022-06-20,LMW,A,8668.05,8690.95,8200.8,8269.4,8667.65,351,770,6450094.0
2022-06-20,2022-06-20,LICHSGFIN,A,307.0,307.7,291.75,296.4,305.65,4922,104842,31338122.0
2022-06-20,2022-06-20,LUPIN,A,602.0,610.0,595.0,607.3,598.0,2031,48607,29193943.0
2022-06-20,2022-06-20,LYKALABS,B,117.0,118.2,109.25,110.2,116.95,362,8829,994402.0
2022-06-20,2022-06-20,RAMCOCEM,A,577.6,604.8,575.05,597.2,585.3,1440,19308,11403040.0
2022-06-20,2022-06-20,MAFATIND,XT,190.0,190.0,180.85,189.85,190.35,41,3475,647743.0
2022-06-20,2022-06-20,MAHSEAMLES,A,595.0,595.0,547.95,559.2,596.45,956,7080,3984185.0
2022-06-20,2022-06-20,MAHSCOOTER,A,3672.65,3684.5,3610.0,3610.15,3674.65,202,644,2341389.0
2022-06-20,2022-06-20,MAJESAUT,X,126.0,130.0,110.05,112.3,125.9,165,9353,1123422.0
2022-06-20,2022-06-20,MANALIPETC,B,92.3,92.3,86.0,88.6,91.0,4188,504496,44191548.0
2022-06-20,2022-06-20,BARODARY,XT,7.87,7.87,7.87,7.87,7.5,1,10,78.0
2022-06-20,2022-06-20,MFSL,A,781.0,798.85,777.3,787.75,784.3,1808,17292,13630319.0
2022-06-20,2022-06-20,MIDINDIA,XT,22.9,22.9,22.9,22.9,24.1,22,815,18663.0
2022-06-20,2022-06-20,ONIDA,B,13.0,13.0,11.7,11.92,12.62,386,43029,525083.0
2022-06-20,2022-06-20,CENTENKA,B,452.1,453.4,416.0,430.1,452.2,703,8121,3504247.0
2022-06-20,2022-06-20,LORDSCHLO,X,179.7,179.7,179.7,179.7,189.15,59,4937,887178.0
2022-06-20,2022-06-20,SPICEJET,A,42.75,42.75,38.5,39.45,42.25,2514,218998,8889127.0
2022-06-20,2022-06-20,MOREPENLAB,A,36.15,36.55,32.35,32.95,36.15,5283,389655,13219657.0
2022-06-20,2022-06-20,MRF,A,68380.0,68500.0,66500.0,66699.15,67883.9,180,205,13776051.0
2022-06-20,2022-06-20,HEIDELBERG,A,170.5,171.3,164.0,166.0,170.8,1425,317937,52783269.0
2022-06-20,2022-06-20,NCC,A,57.0,57.15,52.4,53.1,57.65,4689,400037,21697697.0
2022-06-20,2022-06-20,VEDL,A,263.65,263.65,221.7,230.25,263.65,36213,2928252,680463694.0
2022-06-20,2022-06-20,NAHARSPING,B,314.0,314.0,292.7,292.7,308.1,180,4155,1219933.0
2022-06-20,2022-06-20,NAPEROL,B,1361.05,1368.55,1199.95,1245.45,1357.4,442,4372,5538350.0
2022-06-20,2022-06-20,GRASIM,A,1298.0,1321.3,1285.1,1316.25,1290.0,1794,15600,20313047.0
2022-06-20,2022-06-20,PEL,A,1652.1,1690.0,1561.0,1588.95,1647.35,4457,28850,46691478.0
2022-06-20,2022-06-20,NIITLTD,A,384.2,396.8,372.0,382.0,388.7,2367,32004,12312414.0
2022-06-20,2022-06-20,JAYKAY,X,57.0,57.5,54.5,54.75,57.2,187,34344,1905803.0
2022-06-20,2022-06-20,NIRLON,B,357.15,382.9,357.15,362.45,372.1,70,2908,1050975.0
2022-06-20,2022-06-20,ONGC,A,138.1,139.0,130.0,134.25,141.5,16746,1277029,170946080.0
2022-06-20,2022-06-20,OILCOUNTUB,T,7.85,7.87,7.45,7.87,7.5,19,1351,10434.0
2022-06-20,2022-06-20,ORIENTHOT,B,54.55,54.55,52.85,53.85,54.3,340,14261,766682.0
2022-06-20,2022-06-20,OSWALAGRO,B,29.0,31.55,27.95,28.5,29.5,336,51907,1530781.0
2022-06-20,2022-06-20,INDSUCR,X,74.8,75.0,59.05,60.15,65.2,1227,172607,11479858.0
2022-06-20,2022-06-20,RELIANCE,A,2607.0,2618.1,2521.1,2542.8,2589.3,13241,141291,360765646.0
2022-06-20,2022-06-20,PILITA,B,8.4,8.4,7.1,7.53,7.82,161,216612,1642677.0
2022-06-20,2022-06-20,RAYMOND,A,884.0,889.55,852.3,852.6,897.15,1002,20598,17636413.0
2022-06-20,2022-06-20,PIDILITIND,A,2020.0,2118.0,2009.8,2105.4,1999.9,8219,75253,155960698.0
2022-06-20,2022-06-20,PIXTRANS,B,779.0,795.9,750.0,760.0,781.9,447,3332,2549398.0
2022-06-20,2022-06-20,BIRLACORPN,A,834.9,854.05,822.8,833.4,843.05,2722,17933,15022557.0
2022-06-20,2022-06-20,SURYAROSNI,A,369.0,370.3,346.15,354.1,368.7,748,7082,2525403.0
2022-06-20,2022-06-20,PRIMESECU,B,99.7,99.7,87.95,92.95,97.95,83,3407,330324.0
2022-06-20,2022-06-20,PRSMJOHNSN,A,100.0,100.55,96.75,99.05,100.45,1446,33687,3333651.0
2022-06-20,2022-06-20,RAIN,A,149.55,151.05,128.65,135.7,151.1,8263,394522,54183489.0
2022-06-20,2022-06-20,AMJLAND,B,25.9,26.2,24.45,24.5,25.7,26,1189,29695.0
2022-06-20,2022-06-20,PUNJCOMMU,B,36.95,37.3,34.2,36.65,35.65,32,6535,238879.0
2022-06-20,2022-06-20,RSWM,B,364.05,364.05,331.0,340.85,356.95,2094,34983,11926835.0
2022-06-20,2022-06-20,RAJSREESUG,B,32.0,32.55,29.95,29.95,31.5,279,18928,571488.0
2022-06-20,2022-06-20,RALLIS,A,189.4,199.9,182.55,186.6,186.65,723,16934,3142474.0
2022-06-20,2022-06-20,RAMANEWS,B,15.2,15.5,14.3,14.75,15.25,212,14885,220040.0
2022-06-20,2022-06-20,RAMAPPR-B,X,20.05,21.8,18.05,21.1,20.0,66,7848,155267.0
2022-06-20,2022-06-20,RAPICUT,XT,58.45,58.5,53.3,55.95,55.95,21,3114,167323.0
2022-06-20,2022-06-20,WELSPLSOL,X,16.5,16.6,15.4,15.7,16.4,257,74441,1178054.0
2022-06-20,2022-06-20,ROLTA,B,4.21,4.29,3.95,4.04,4.12,194,149189,612757.0
2022-06-20,2022-06-20,RUBFILA,X,79.0,79.0,75.0,75.95,78.7,308,25215,1923002.0
2022-06-20,2022-06-20,PATANJALI,T,984.0,989.0,935.15,954.5,984.35,1734,386299,375703653.0
2022-06-20,2022-06-20,SALORAINTL,X,41.05,41.05,36.15,38.45,43.65,30,7470,279866.0
2022-06-20,2022-06-20,JINDALSAW,A,81.1,81.1,75.1,76.8,80.8,1547,50202,3869979.0
2022-06-20,2022-06-20,JKLAKSHMI,A,393.2,412.0,387.3,404.4,390.4,1682,23372,9283737.0
2022-06-20,2022-06-20,SHREECEM,A,18001.0,18494.15,17900.0,18417.95,18024.8,481,805,14680826.0
2022-06-20,2022-06-20,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,1,2,39.0
2022-06-20,2022-06-20,RELINFRA,B,95.8,96.6,81.1,90.35,95.25,6809,453160,40516379.0
2022-06-20,2022-06-20,TATAPOWER,A,211.3,213.05,190.0,194.75,210.45,108215,5265949,1039204661.0
2022-06-20,2022-06-20,SPMLINFRA,B,34.5,34.7,33.8,33.8,35.55,37,4767,161963.0
2022-06-20,2022-06-20,SUNDRMFAST,A,683.95,693.45,674.8,687.75,689.8,396,2122,1445120.0
2022-06-20,2022-06-20,SUNFLAG,A,85.85,86.45,73.5,75.9,86.85,2729,123995,9515088.0
2022-06-20,2022-06-20,SPLPETRO,A,845.0,870.0,845.0,850.1,862.05,1244,13765,11734939.0
2022-06-20,2022-06-20,SWARAJENG,A,1553.95,1580.0,1530.5,1540.0,1551.3,79,196,304604.0
2022-06-20,2022-06-20,TATAELXSI,A,7787.0,7812.35,7200.0,7260.85,7813.9,14989,56259,418554335.0
2022-06-20,2022-06-20,ACC,A,2063.65,2084.9,2049.6,2060.5,2055.15,948,5794,11969196.0
2022-06-20,2022-06-20,THERMAX,A,2037.0,2037.0,1967.3,1991.4,2029.65,750,1632,3258799.0
2022-06-20,2022-06-20,TIRUMALCHM,A,223.75,226.0,202.0,203.8,221.45,3779,96682,20238065.0
2022-06-20,2022-06-20,THOMASCOOK,A,58.9,59.9,54.65,55.0,57.7,1620,54729,3089433.0
2022-06-20,2022-06-20,TIMEX,X,62.45,63.75,57.1,58.55,63.65,268,31949,1914375.0
2022-06-20,2022-06-20,TOKYOPLAST,B,84.95,86.0,82.85,83.4,85.7,35,790,66308.0
2022-06-20,2022-06-20,TORNTPHARM,A,2742.05,2770.2,2722.05,2762.85,2756.6,363,1492,4104167.0
2022-06-20,2022-06-20,TRANSCHEM,X,18.9,19.95,18.1,18.1,18.95,46,5851,110851.0
2022-06-20,2022-06-20,AMBUJACEM,A,356.4,359.9,356.1,357.25,357.55,2600,92230,32967767.0
2022-06-20,2022-06-20,UTLINDS,X,3.84,3.84,3.42,3.54,3.84,210,41530,149181.0
2022-06-20,2022-06-20,UNIENTER,B,119.25,119.6,116.95,117.0,120.0,12,222,26015.0
2022-06-20,2022-06-20,VHL,B,2700.05,2711.7,2597.95,2627.05,2727.25,46,139,372548.0
2022-06-20,2022-06-20,HINDALCO,A,333.0,334.25,309.0,320.8,333.7,18216,750433,238208561.0
2022-06-20,2022-06-20,WSTCSTPAPR,A,302.0,308.05,285.65,292.05,306.55,1389,19632,5797871.0
2022-06-20,2022-06-20,HOCL,B,26.8,27.65,25.0,25.65,26.55,246,36359,933219.0
2022-06-20,2022-06-20,PASUPTAC,B,32.4,32.6,30.25,30.85,32.1,460,35786,1127432.0
2022-06-20,2022-06-20,PGHH,A,13409.9,13506.6,13218.5,13332.3,13332.45,68,92,1225022.0
2022-06-20,2022-06-20,MUKANDLTD,B,105.25,105.25,97.5,98.45,106.85,220,15657,1592798.0
2022-06-20,2022-06-20,BBOX,A,152.9,156.75,137.9,142.05,151.75,314,3815,550532.0
2022-06-20,2022-06-20,UCAL,B,110.5,110.5,102.4,104.1,109.05,151,1292,137179.0
2022-06-20,2022-06-20,HARRMALAYA,B,136.7,139.0,131.05,131.8,137.95,332,8047,1090225.0
2022-06-20,2022-06-20,FEDERALBNK,A,87.3,88.0,84.0,84.8,87.35,4167,435993,37311394.0
2022-06-20,2022-06-20,TATASTEEL,A,907.85,907.85,843.0,861.2,906.85,53599,1130435,974269536.0
2022-06-20,2022-06-20,SKFINDIA,A,3205.0,3205.0,3123.95,3162.3,3182.15,255,709,2241264.0
2022-06-20,2022-06-20,ASHOKLEY,A,133.25,136.1,130.85,132.9,131.6,11223,1401950,187030540.0
2022-06-20,2022-06-20,CUMMINSIND,A,964.45,976.15,951.6,960.65,974.75,3505,12329,11825683.0
2022-06-20,2022-06-20,TATACOMM,A,883.8,883.8,858.3,870.15,870.4,3780,40196,34766734.0
2022-06-20,2022-06-20,ABBOTINDIA,A,17890.0,17985.85,17705.2,17840.45,17894.1,288,373,6658317.0
2022-06-20,2022-06-20,BAJAJHLDNG,A,4478.0,4538.0,4299.8,4495.2,4478.0,1400,3570,15706163.0
2022-06-20,2022-06-20,BHARATFORG,A,640.0,640.0,615.0,624.4,633.6,1840,21485,13401853.0
2022-06-20,2022-06-20,ESCORTS,A,1492.0,1505.0,1469.0,1483.2,1501.65,2255,17025,25321702.0
2022-06-20,2022-06-20,HINDMOTORS,B,20.9,21.3,20.9,20.9,21.95,1277,939180,19657038.0
2022-06-20,2022-06-20,LT,A,1498.0,1498.0,1456.8,1470.45,1488.75,6347,157639,232212117.0
2022-06-20,2022-06-20,M&M,A,995.85,1009.5,979.1,982.5,997.85,5698,66669,65869003.0
2022-06-20,2022-06-20,BOSCHLTD,A,13389.0,13427.25,13166.6,13270.15,13347.8,456,794,10562705.0
2022-06-20,2022-06-20,PREMIER,T,4.37,4.58,4.36,4.37,4.58,11,2032,8963.0
2022-06-20,2022-06-20,BPCL,A,303.05,304.6,294.0,296.15,301.15,11711,764066,228721688.0
2022-06-20,2022-06-20,SIEMENS,A,2325.0,2341.75,2270.0,2281.9,2326.0,1370,5065,11616573.0
2022-06-20,2022-06-20,TMPV,A,390.1,392.95,376.7,382.75,389.15,39641,1356242,518962065.0
2022-06-20,2022-06-20,VOLTAS,A,959.95,962.4,934.4,945.2,955.0,2774,23852,22625008.0
2022-06-20,2022-06-20,GESHIP,A,390.25,398.2,362.55,369.35,396.0,1487,15341,5720933.0
2022-06-20,2022-06-20,DEEPAKFERT,A,587.95,587.95,542.45,542.5,570.95,2104,34367,18925813.0
2022-06-20,2022-06-20,EXCELINDUS,B,1158.3,1163.35,1047.6,1104.05,1167.35,1378,13330,14813212.0
2022-06-20,2022-06-20,GRWRHITECH,A,664.3,667.9,634.05,637.8,654.05,274,1741,1121159.0
2022-06-20,2022-06-20,GLAXO,A,1506.05,1525.45,1495.0,1507.55,1522.05,854,3307,5000024.0
2022-06-20,2022-06-20,GNFC,A,607.0,612.0,532.95,543.5,606.95,8485,196869,109910967.0
2022-06-20,2022-06-20,NOVARTIND,B,600.85,605.0,585.0,590.7,602.85,178,1533,910333.0
2022-06-20,2022-06-20,SANOFI,A,6518.75,6518.75,6351.0,6379.25,6518.7,217,487,3123501.0
