TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-23,2021-03-23,GODFRYPHLP,A,875.65,928.2,875.65,897.2,887.5,1621,21848,19688555.0
2021-03-23,2021-03-23,GODREJIND,A,520.0,522.4,516.7,520.9,521.1,533,10041,5223563.0
2021-03-23,2021-03-23,KANSAINER,A,549.0,554.0,543.85,552.9,543.1,499,6547,3596997.0
2021-03-23,2021-03-23,GOODRICKE,X,220.9,225.05,218.0,219.75,220.9,135,12813,2832989.0
2021-03-23,2021-03-23,GOODYEAR,A,941.1,941.1,921.0,924.6,920.8,239,2224,2059134.0
2021-03-23,2021-03-23,GTNINDS,X,11.98,11.98,11.33,11.54,11.92,23,4782,54817.0
2021-03-23,2021-03-23,GHCL,A,232.75,233.15,224.75,227.75,231.4,332,12335,2846988.0
2021-03-23,2021-03-23,GFLLIMITED,A,99.2,100.6,94.2,99.3,98.0,270,12691,1243962.0
2021-03-23,2021-03-23,GLFL,B,2.65,2.76,2.64,2.65,2.76,5,589,1563.0
2021-03-23,2021-03-23,HCL-INSYS,B,9.14,9.41,9.09,9.29,9.04,168,176475,1613736.0
2021-03-23,2021-03-23,HDFCBANK,A,1475.0,1507.0,1469.35,1500.35,1469.3,15294,354818,527667447.0
2021-03-23,2021-03-23,HEROMOTOCO,A,3101.3,3131.95,3061.85,3067.15,3092.8,1460,12484,38592726.0
2021-03-23,2021-03-23,HFCL,A,26.45,27.8,26.45,27.4,26.65,1140,427099,11679632.0
2021-03-23,2021-03-23,HSCL,A,43.15,43.65,42.85,43.25,43.15,1286,218389,9450319.0
2021-03-23,2021-03-23,HCC,A,8.22,8.32,7.85,8.01,8.03,1218,1288591,10411112.0
2021-03-23,2021-03-23,HINDOILEXP,A,98.0,100.0,96.8,97.4,96.95,915,90251,8915750.0
2021-03-23,2021-03-23,AGI,B,162.85,165.75,161.35,161.7,162.6,636,28355,4635438.0
2021-03-23,2021-03-23,HINDZINC,A,279.0,283.2,269.15,270.5,278.25,4138,101369,27744217.0
2021-03-23,2021-03-23,NDLVENTURE,B,490.0,495.0,478.1,487.8,482.2,43,262,127741.0
2021-03-23,2021-03-23,HMT,Z,33.0,35.5,33.0,33.8,34.35,83,10969,371270.0
2021-03-23,2021-03-23,PRAGBOS,XT,1.52,1.68,1.52,1.68,1.6,14,5682,9419.0
2021-03-23,2021-03-23,HLVLTD,B,6.11,6.21,6.04,6.1,6.07,152,52350,321022.0
2021-03-23,2021-03-23,IGPL,B,452.0,454.45,436.2,438.7,447.8,333,3854,1711389.0
2021-03-23,2021-03-23,INDIAGLYCO,A,476.0,479.05,462.1,467.9,470.55,1198,28170,13323998.0
2021-03-23,2021-03-23,INDORAMA,B,38.5,39.1,38.0,38.55,38.6,36,1060,40999.0
2021-03-23,2021-03-23,INFY,A,1371.0,1383.3,1359.7,1371.2,1370.5,5034,133032,182681070.0
2021-03-23,2021-03-23,INGERRAND,A,700.45,705.0,685.8,692.75,698.45,258,2159,1503371.0
2021-03-23,2021-03-23,INSILCOLTD,X,7.17,7.17,6.76,7.06,6.83,50,18358,125834.0
2021-03-23,2021-03-23,INTEGFINSE,XT,30.0,30.55,28.9,30.2,30.4,18,1695,49913.0
2021-03-23,2021-03-23,ITHL,X,59.9,62.25,59.8,61.3,59.8,113,16988,1023244.0
2021-03-23,2021-03-23,IONEXCHANG,A,1372.0,1394.0,1360.1,1376.65,1383.2,431,7120,9805268.0
2021-03-23,2021-03-23,SUNDROP,A,825.0,827.0,816.95,817.7,813.25,89,170,139342.0
2021-03-23,2021-03-23,JISLJALEQS,A,20.15,21.2,20.15,20.85,20.2,1120,761354,15950639.0
2021-03-23,2021-03-23,JASCH,X,58.0,58.1,55.1,57.75,56.8,26,3133,180411.0
2021-03-23,2021-03-23,JCTLTD,X,0.95,0.95,0.91,0.93,0.92,556,856968,791256.0
2021-03-23,2021-03-23,JINDALPOLY,A,795.0,802.15,771.8,782.7,773.2,990,15343,12118362.0
2021-03-23,2021-03-23,JSWSTEEL,A,443.35,447.3,439.5,441.75,445.65,3006,2692606,1193551822.0
2021-03-23,2021-03-23,UMANGDAIRY,B,62.0,62.0,54.0,59.9,61.0,224,24524,1465589.0
2021-03-23,2021-03-23,KAJARIACER,A,895.0,924.45,895.0,910.0,908.15,643,7011,6430324.0
2021-03-23,2021-03-23,KAKATCEM,B,176.0,177.05,173.15,174.5,173.1,32,381,66723.0
2021-03-23,2021-03-23,KSL,A,308.35,314.1,307.8,308.75,303.95,251,3511,1088670.0
2021-03-23,2021-03-23,KANELIND,XT,1.2,1.2,1.2,1.2,1.2,2,640,768.0
2021-03-23,2021-03-23,WHIRLPOOL,A,2312.9,2316.15,2281.65,2295.55,2289.45,745,3762,8630999.0
2021-03-23,2021-03-23,KGDENIM,X,29.2,30.7,27.65,29.45,29.7,92,12146,349484.0
2021-03-23,2021-03-23,KINETICENG,XT,41.3,42.55,41.0,41.45,42.0,33,4959,205243.0
2021-03-23,2021-03-23,KIRLOSBROS,B,213.05,233.75,211.85,227.05,211.65,1209,33128,7460640.0
2021-03-23,2021-03-23,KIRLOSIND,B,1319.85,1365.85,1273.9,1341.6,1295.05,73,800,1076839.0
2021-03-23,2021-03-23,KIRLFER,B,158.0,159.0,155.65,157.9,157.05,2368,53737,8453854.0
2021-03-23,2021-03-23,ENVAIREL,XT,34.7,34.7,34.7,34.7,33.5,1,300,10410.0
2021-03-23,2021-03-23,KOTAKBANK,A,1827.0,1840.0,1799.15,1813.15,1824.05,6792,91512,165977743.0
2021-03-23,2021-03-23,KRIFILIND,XT,3.49,3.49,3.32,3.32,3.49,2,101,335.0
2021-03-23,2021-03-23,KSB,A,799.2,866.0,799.0,841.7,792.75,907,7431,6188365.0
2021-03-23,2021-03-23,LGBBROSLTD,A,307.0,312.15,307.0,309.85,304.25,287,3091,957724.0
2021-03-23,2021-03-23,TRENT,A,812.0,836.95,810.0,815.0,798.85,1177,27786,22849227.0
2021-03-23,2021-03-23,LMW,A,6981.1,7020.0,6875.0,6916.75,6963.85,302,1228,8502750.0
2021-03-23,2021-03-23,LICHSGFIN,A,415.0,424.9,415.0,418.0,414.6,3461,162832,68455658.0
2021-03-23,2021-03-23,LUPIN,A,1014.7,1018.65,1002.45,1015.05,1015.65,2871,139705,141520735.0
2021-03-23,2021-03-23,LYKALABS,T,24.2,24.25,23.65,23.7,24.85,50,7156,170288.0
2021-03-23,2021-03-23,RAMCOCEM,A,986.05,988.15,968.7,983.85,974.15,611,32701,32082213.0
2021-03-23,2021-03-23,MAFATIND,X,89.75,93.4,89.5,90.85,91.7,36,2124,192595.0
2021-03-23,2021-03-23,MAHSEAMLES,A,283.8,284.3,278.8,279.9,282.15,95,1554,434998.0
2021-03-23,2021-03-23,MAHSCOOTER,A,3681.45,3710.0,3671.95,3688.55,3634.0,169,432,1596782.0
2021-03-23,2021-03-23,MAJESAUT,X,111.0,111.95,107.0,107.5,106.8,24,565,61768.0
2021-03-23,2021-03-23,MANALIPETC,B,63.1,63.65,61.95,62.95,62.3,351,93987,5894894.0
2021-03-23,2021-03-23,MFSL,A,830.15,873.75,830.15,868.45,844.85,1243,35767,30920748.0
2021-03-23,2021-03-23,MIDINDIA,XT,3.53,3.53,3.53,3.53,3.47,6,5186,18306.0
2021-03-23,2021-03-23,ONIDA,T,13.85,14.5,13.85,14.47,13.81,295,259972,3729257.0
2021-03-23,2021-03-23,CENTENKA,B,262.0,263.55,255.3,258.85,260.7,189,2811,733032.0
2021-03-23,2021-03-23,LORDSCHLO,X,30.5,31.55,29.3,31.3,30.05,13,373,11309.0
2021-03-23,2021-03-23,SPICEJET,A,77.3,77.7,74.5,74.75,76.4,2883,456512,34496459.0
2021-03-23,2021-03-23,MOREPENLAB,A,33.4,34.2,33.15,33.35,33.4,506,217961,7329253.0
2021-03-23,2021-03-23,MRF,A,84000.0,84978.1,83605.8,84618.85,83770.55,756,987,83329305.0
2021-03-23,2021-03-23,HEIDELBERG,A,223.3,232.25,223.3,230.85,225.15,583,37878,8592089.0
2021-03-23,2021-03-23,NCC,A,83.1,85.0,80.75,80.95,83.9,4906,841630,69694149.0
2021-03-23,2021-03-23,VEDL,A,223.95,224.7,222.5,223.7,223.55,1480,417817,93430024.0
2021-03-23,2021-03-23,NAHARSPING,B,106.0,110.9,105.25,106.95,106.45,180,7543,812674.0
2021-03-23,2021-03-23,NAPEROL,A,2164.05,2210.0,2125.15,2196.2,2176.3,1321,13604,29591119.0
2021-03-23,2021-03-23,GRASIM,A,1417.85,1421.95,1394.1,1410.65,1414.75,1663,49878,70196578.0
2021-03-23,2021-03-23,PEL,A,1909.95,1936.75,1888.35,1911.7,1895.55,2502,38766,74034698.0
2021-03-23,2021-03-23,NIITLTD,A,152.0,158.2,150.6,155.75,149.9,2076,69851,10873863.0
2021-03-23,2021-03-23,JAYKAY,XT,34.35,34.35,34.35,34.35,33.7,48,10599,364075.0
2021-03-23,2021-03-23,NIRLON,A,270.0,276.0,265.0,267.8,270.2,170,20805,5578569.0
2021-03-23,2021-03-23,ONGC,A,109.65,110.3,106.55,107.15,109.65,14577,1298740,140688298.0
2021-03-23,2021-03-23,OILCOUNTUB,B,6.59,6.62,6.58,6.62,6.31,39,20842,137812.0
2021-03-23,2021-03-23,ORIENTHOT,B,22.6,23.6,22.6,23.35,23.25,56,4725,109739.0
2021-03-23,2021-03-23,OSWALAGRO,B,10.9,10.96,10.45,10.69,10.69,48,8060,86575.0
2021-03-23,2021-03-23,INDSUCR,X,23.95,23.95,21.55,21.65,22.7,54,4911,109451.0
2021-03-23,2021-03-23,RELIANCE,A,2064.0,2109.9,2057.25,2089.05,2061.85,14854,578793,1208190547.0
2021-03-23,2021-03-23,PILITA,B,17.7,17.7,16.6,16.69,17.09,91,27261,462482.0
2021-03-23,2021-03-23,RAYMOND,A,342.0,352.5,342.0,348.45,341.55,969,37953,13225470.0
2021-03-23,2021-03-23,PIDILITIND,A,1769.0,1807.95,1752.8,1788.15,1761.95,4186,52187,93560767.0
2021-03-23,2021-03-23,PIXTRANS,X,328.5,334.95,324.0,330.05,323.9,111,13007,4256339.0
2021-03-23,2021-03-23,BIRLACORPN,A,834.7,856.0,833.55,849.4,833.75,785,13532,11440463.0
2021-03-23,2021-03-23,SURYAROSNI,A,396.35,396.4,376.25,380.4,390.15,920,26659,10363313.0
2021-03-23,2021-03-23,PRIMESECU,T,45.0,45.0,42.2,44.9,43.0,11,98219,4184135.0
2021-03-23,2021-03-23,PRSMJOHNSN,A,118.1,121.55,117.45,120.05,118.15,556,74325,8920712.0
2021-03-23,2021-03-23,RAIN,A,148.15,150.45,147.3,147.9,148.2,1014,104552,15537271.0
2021-03-23,2021-03-23,AMJLAND,B,23.65,24.4,23.05,23.4,23.4,24,1271,30403.0
2021-03-23,2021-03-23,PUNJCOMMU,B,21.05,22.9,21.0,22.1,22.4,37,2039,43573.0
2021-03-23,2021-03-23,RSWM,B,204.1,204.1,196.0,196.5,195.05,51,1114,223743.0
2021-03-23,2021-03-23,RAJSREESUG,T,18.65,19.4,18.65,19.0,19.45,18,3017,57652.0
2021-03-23,2021-03-23,RALLIS,A,261.8,266.35,260.1,264.75,259.8,1389,38855,10247297.0
2021-03-23,2021-03-23,RAMANEWS,B,16.25,16.25,15.8,16.06,15.79,52,12598,203892.0
2021-03-23,2021-03-23,RAMAPPR-B,XT,14.7,15.25,14.7,15.22,15.0,9,1171,17426.0
2021-03-23,2021-03-23,RAPICUT,X,25.55,25.55,24.3,24.6,25.0,16,5393,134922.0
2021-03-23,2021-03-23,WELSPLSOL,X,14.99,14.99,13.0,13.69,13.36,562,501749,6825293.0
2021-03-23,2021-03-23,ROLTA,B,3.96,4.0,3.91,3.93,3.93,1061,81702,322176.0
2021-03-23,2021-03-23,RUBFILA,X,59.95,59.95,58.55,59.45,59.15,92,11146,657634.0
2021-03-23,2021-03-23,PATANJALI,B,687.0,687.0,661.0,675.85,675.7,546,4443,2997497.0
2021-03-23,2021-03-23,SALORAINTL,XT,41.0,41.05,41.0,41.05,39.1,21,3340,137092.0
2021-03-23,2021-03-23,JINDALSAW,A,75.6,76.2,73.85,74.35,75.6,701,92380,6916235.0
2021-03-23,2021-03-23,JKLAKSHMI,A,407.0,414.0,403.1,405.95,407.3,508,11165,4559008.0
2021-03-23,2021-03-23,SHREECEM,A,27199.95,28459.05,26892.75,28303.65,26956.3,1425,3510,97787114.0
2021-03-23,2021-03-23,RELINFRA,A,37.8,39.8,36.7,39.8,36.2,3458,683954,26289467.0
2021-03-23,2021-03-23,TATAPOWER,A,105.0,106.0,104.0,104.35,104.75,7911,2786915,292683105.0
2021-03-23,2021-03-23,SPMLINFRA,B,11.04,11.05,10.55,11.05,10.87,33,4601,50359.0
2021-03-23,2021-03-23,SUNDRMFAST,A,736.2,775.35,726.0,733.7,748.7,756,13769,10384691.0
2021-03-23,2021-03-23,SUNFLAG,A,61.45,61.75,59.85,60.1,60.8,345,28511,1727799.0
2021-03-23,2021-03-23,SPLPETRO,A,421.0,426.0,418.8,423.65,421.95,188,2281,964471.0
2021-03-23,2021-03-23,SWARAJENG,A,1318.25,1330.95,1312.35,1319.1,1317.4,76,232,306969.0
2021-03-23,2021-03-23,TATAELXSI,A,2747.9,2762.0,2721.0,2732.0,2722.1,1089,14665,40115483.0
2021-03-23,2021-03-23,ACC,A,1862.9,1924.5,1840.2,1910.55,1859.35,5016,73023,136923297.0
2021-03-23,2021-03-23,THERMAX,A,1335.85,1399.0,1335.85,1386.15,1352.15,270,847,1161924.0
2021-03-23,2021-03-23,TIRUMALCHM,A,91.6,96.0,91.6,94.2,93.95,1067,66000,6243331.0
2021-03-23,2021-03-23,THOMASCOOK,A,51.45,51.8,49.1,50.25,51.25,662,62963,3166610.0
2021-03-23,2021-03-23,TIMEX,X,29.35,30.4,29.0,29.3,29.25,126,110354,3294331.0
2021-03-23,2021-03-23,TOKYOPLAST,B,70.0,71.4,67.35,69.0,70.0,82,3621,252188.0
2021-03-23,2021-03-23,TORNTPHARM,A,2404.0,2486.8,2395.0,2472.6,2449.5,1265,9744,24020777.0
2021-03-23,2021-03-23,TRANSCHEM,X,17.8,17.8,15.8,16.2,15.85,22,1190,19082.0
2021-03-23,2021-03-23,AMBUJACEM,A,297.0,306.25,293.5,304.35,296.2,9849,755872,227482423.0
2021-03-23,2021-03-23,UTLINDS,XT,13.0,13.65,13.0,13.65,13.02,8,1260,16780.0
2021-03-23,2021-03-23,UNIENTER,B,85.0,87.0,84.2,85.85,82.95,328,24087,2065808.0
2021-03-23,2021-03-23,VHL,B,1853.9,1853.9,1806.25,1806.25,1813.0,16,30,54900.0
2021-03-23,2021-03-23,HINDALCO,A,342.0,342.55,330.3,331.55,339.1,2745,270161,90738540.0
2021-03-23,2021-03-23,WSTCSTPAPR,A,251.45,254.6,249.1,251.45,249.65,505,18796,4728788.0
2021-03-23,2021-03-23,HOCL,T,37.95,37.95,37.0,37.95,36.15,610,157273,5956599.0
2021-03-23,2021-03-23,MPILCORPL,X,280.0,280.0,280.0,280.0,280.0,3,15,4200.0
2021-03-23,2021-03-23,PASUPTAC,X,15.21,15.39,15.01,15.23,15.2,104,35847,544822.0
2021-03-23,2021-03-23,TEAM24,XT,2.36,2.47,2.34,2.35,2.36,7,487,1145.0
2021-03-23,2021-03-23,PGHH,A,13078.65,13125.0,12877.0,12967.45,13027.45,185,290,3771399.0
2021-03-23,2021-03-23,MUKANDLTD,B,58.35,58.35,55.15,55.8,56.7,124,13502,759927.0
2021-03-23,2021-03-23,BBOX,B,1070.0,1070.0,1021.0,1053.3,1036.0,62,1542,1620527.0
2021-03-23,2021-03-23,UCAL,B,145.45,149.0,144.4,145.35,143.1,1199,35994,5290187.0
2021-03-23,2021-03-23,HARRMALAYA,B,145.9,148.65,142.85,145.0,142.05,218,11191,1621958.0
2021-03-23,2021-03-23,FEDERALBNK,A,77.2,79.55,77.2,78.2,77.2,3484,1271951,99521638.0
2021-03-23,2021-03-23,TATASTEEL,A,745.5,749.55,733.5,740.95,743.5,6640,665684,493128938.0
2021-03-23,2021-03-23,SKFINDIA,A,2195.0,2221.85,2192.6,2200.15,2178.2,156,475,1047034.0
2021-03-23,2021-03-23,ASHOKLEY,A,113.7,116.8,113.7,114.75,113.65,5071,842647,97011044.0
2021-03-23,2021-03-23,CUMMINSIND,A,899.5,899.5,873.1,892.25,892.45,1230,41030,36333345.0
2021-03-23,2021-03-23,TATACOMM,A,1145.0,1150.15,1109.0,1112.7,1156.65,2604,32883,36976233.0
2021-03-23,2021-03-23,ABBOTINDIA,A,14710.0,14837.8,14586.65,14804.4,14654.4,526,968,14273954.0
2021-03-23,2021-03-23,BAJAJHLDNG,A,3413.45,3478.3,3413.45,3447.2,3427.4,207,662,2278714.0
2021-03-23,2021-03-23,BHARATFORG,A,602.55,602.55,589.0,594.8,596.4,1220,45777,27290737.0
2021-03-23,2021-03-23,ESCORTS,A,1375.0,1380.75,1353.6,1365.35,1362.0,1099,20753,28363886.0
2021-03-23,2021-03-23,HINDMOTORS,T,6.65,6.98,6.6,6.68,6.69,51,11629,78798.0
2021-03-23,2021-03-23,LT,A,1407.0,1416.0,1397.7,1404.75,1399.85,4145,113246,159314490.0
2021-03-23,2021-03-23,M&M,A,860.0,864.55,841.3,844.65,853.6,5239,183521,157108062.0
2021-03-23,2021-03-23,BOSCHLTD,A,14449.7,14449.7,14250.0,14327.75,14356.7,693,1775,25397375.0
2021-03-23,2021-03-23,PREMIER,T,2.54,2.8,2.54,2.78,2.67,28,56298,143416.0
2021-03-23,2021-03-23,BPCL,A,442.4,442.55,435.15,436.8,439.35,5196,286823,125591497.0
2021-03-23,2021-03-23,SIEMENS,A,1852.8,1876.0,1833.3,1852.35,1840.2,1471,20181,37502939.0
2021-03-23,2021-03-23,TMPV,A,305.0,312.1,304.1,307.3,303.05,20834,3010510,928851402.0
2021-03-23,2021-03-23,VOLTAS,A,1014.5,1014.5,993.0,1001.05,997.85,1364,48313,48413042.0
2021-03-23,2021-03-23,GESHIP,A,306.15,324.6,306.15,319.3,305.2,977,22256,7105246.0
2021-03-23,2021-03-23,DEEPAKFERT,A,239.0,241.1,234.05,237.9,236.85,922,55756,13238169.0
2021-03-23,2021-03-23,EXCELINDUS,A,853.8,880.0,853.3,870.05,852.25,374,2359,2029980.0
2021-03-23,2021-03-23,GRWRHITECH,X,729.95,734.95,710.0,727.75,718.6,238,9147,6624937.0
2021-03-23,2021-03-23,GLAXO,A,1415.0,1442.95,1401.85,1419.75,1426.3,572,3213,4570757.0
2021-03-23,2021-03-23,GNFC,A,305.0,307.45,297.15,298.9,301.55,1340,143908,43314462.0
2021-03-23,2021-03-23,NOVARTIND,A,581.75,584.95,572.85,577.95,575.7,108,1645,947008.0
2021-03-23,2021-03-23,SANOFI,A,7680.0,7880.0,7680.0,7839.65,7678.2,540,1809,14136971.0
2021-03-23,2021-03-23,PFIZER,A,4480.0,4538.8,4407.2,4518.6,4409.7,454,2173,9763718.0
2021-03-23,2021-03-23,GSFC,A,87.6,88.65,86.25,87.35,87.05,560,87612,7664838.0
