TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-19,2020-06-19,CGPOWER,B,6.69,6.69,6.41,6.47,6.59,638,403458,2618774.0
2020-06-19,2020-06-19,DABUR,A,443.8,449.5,441.05,443.0,439.95,2023,98621,43917559.0
2020-06-19,2020-06-19,DALMIASUG,B,109.0,115.0,107.75,112.85,104.25,1919,68744,7690333.0
2020-06-19,2020-06-19,ARVIND,A,35.1,35.3,34.25,34.5,34.85,706,208454,7213890.0
2020-06-19,2020-06-19,BALARPURIND,T,0.82,0.82,0.82,0.82,0.79,6,106680,87477.0
2020-06-19,2020-06-19,BHEL,A,32.45,33.0,31.8,32.4,31.75,17231,9363676,302017918.0
2020-06-19,2020-06-19,HINDPETRO,A,223.0,225.95,219.2,223.5,222.95,4425,280191,62488501.0
2020-06-19,2020-06-19,IFCI,A,7.09,7.09,6.79,6.86,6.86,163376,740420,5078313.0
2020-06-19,2020-06-19,MTNL,B,10.43,10.43,9.6,9.82,9.85,6159,787408,7885266.0
2020-06-19,2020-06-19,MRPL,A,33.35,33.35,31.95,32.25,32.55,424,50797,1658594.0
2020-06-19,2020-06-19,CHENNPETRO,A,68.4,69.9,68.4,68.95,68.1,519,34613,2392189.0
2020-06-19,2020-06-19,RELCAPITAL,T,9.07,9.07,9.07,9.07,8.64,792,641131,5815058.0
2020-06-19,2020-06-19,SBIN,A,180.0,184.85,179.5,184.45,179.7,49027,7052642,1290454136.0
2020-06-19,2020-06-19,SAIL,A,30.15,30.55,30.0,30.1,29.65,9854,2316084,70051858.0
2020-06-19,2020-06-19,TITAN,A,977.45,994.45,972.85,975.25,976.3,6613,122406,120419011.0
2020-06-19,2020-06-19,IDBI,A,32.2,32.4,31.55,31.7,31.9,1625,379437,12111625.0
2020-06-19,2020-06-19,DCW,B,13.88,13.88,12.6,12.85,13.8,366,134168,1734170.0
2020-06-19,2020-06-19,DHAMPURSUG,B,132.0,135.5,132.0,133.3,129.1,2013,131552,17571321.0
2020-06-19,2020-06-19,DIAMINESQ,X,256.0,279.9,246.0,275.6,249.6,4002,254889,67683059.0
2020-06-19,2020-06-19,ELANTAS,B,2311.1,2438.0,2311.1,2326.75,2390.95,162,1405,3315619.0
2020-06-19,2020-06-19,DRREDDY,A,4030.0,4044.9,3994.0,4004.1,4004.75,1912,17372,69730481.0
2020-06-19,2020-06-19,EIDPARRY,A,240.9,274.7,239.45,264.0,237.2,5380,193026,50202672.0
2020-06-19,2020-06-19,PGHL,A,3930.3,3986.55,3930.3,3953.3,3914.25,167,493,1953432.0
2020-06-19,2020-06-19,ELECTCAST,B,12.6,14.13,12.58,13.97,12.49,482,203453,2732404.0
2020-06-19,2020-06-19,ESABINDIA,B,1373.65,1387.7,1326.5,1343.7,1365.65,295,1404,1897580.0
2020-06-19,2020-06-19,EPL,A,182.0,195.35,179.2,194.05,180.3,1643,24917,4724181.0
2020-06-19,2020-06-19,ESTER,B,46.95,46.95,46.95,46.95,42.7,25,13237,621477.0
2020-06-19,2020-06-19,PHCAP,X,19.4,19.45,19.4,19.4,20.4,4,105,2037.0
2020-06-19,2020-06-19,FINCABLES,A,265.0,272.7,264.45,269.7,261.05,442,5248,1407194.0
2020-06-19,2020-06-19,COCKERILL,X,501.9,544.0,487.1,534.75,486.3,68,6759,3427992.0
2020-06-19,2020-06-19,UFLEX,A,193.45,208.0,191.0,196.15,191.35,2482,51241,10291561.0
2020-06-19,2020-06-19,FOSECOIND,B,1030.0,1033.5,1030.0,1033.5,1027.0,9,85,87687.0
2020-06-19,2020-06-19,GOLDENTOBC,B,25.7,25.7,25.7,25.7,24.55,1,20,514.0
2020-06-19,2020-06-19,GANESHBE,X,38.95,39.75,38.35,39.75,37.9,176,40466,1603226.0
2020-06-19,2020-06-19,GARDENSILK,T,10.45,10.48,10.4,10.48,9.99,52,29401,307870.0
2020-06-19,2020-06-19,METROGLOBL,X,43.45,43.45,37.8,39.95,39.6,20,6640,260760.0
2020-06-19,2020-06-19,GODFRYPHLP,A,964.0,980.0,963.0,966.5,955.75,1518,30258,29318494.0
2020-06-19,2020-06-19,GODREJIND,A,370.0,384.0,370.0,382.35,378.6,546,10704,4070933.0
2020-06-19,2020-06-19,KANSAINER,A,390.0,393.45,383.35,386.95,387.9,771,4806,1871424.0
2020-06-19,2020-06-19,GOODRICKE,X,180.0,181.0,172.0,174.5,178.95,172,9390,1657028.0
2020-06-19,2020-06-19,GOODYEAR,B,732.0,770.7,731.0,749.4,734.05,779,14780,11106436.0
2020-06-19,2020-06-19,GTNINDS,B,8.3,8.68,7.41,7.88,7.91,56,6030,47493.0
2020-06-19,2020-06-19,GHCL,A,141.95,144.6,139.7,139.95,140.5,585,17253,2451645.0
2020-06-19,2020-06-19,GFLLIMITED,B,99.75,105.85,99.05,100.2,102.05,522,12282,1255479.0
2020-06-19,2020-06-19,GLFL,T,2.42,2.42,2.2,2.42,2.31,20,8742,21128.0
2020-06-19,2020-06-19,HCL-INSYS,T,7.79,7.79,7.5,7.79,7.42,177,75626,587702.0
2020-06-19,2020-06-19,HDFCBANK,A,1022.0,1042.7,1013.15,1033.65,1019.75,21235,717999,739580078.0
2020-06-19,2020-06-19,HEROMOTOCO,A,2376.0,2381.5,2332.8,2353.5,2365.6,6861,57642,135952110.0
2020-06-19,2020-06-19,HFCL,A,13.02,13.02,12.5,13.02,12.4,712,2413064,31403938.0
2020-06-19,2020-06-19,HSCL,A,45.65,47.7,45.65,46.8,46.2,1442,142745,6677918.0
2020-06-19,2020-06-19,HCC,B,5.01,5.19,4.95,5.19,4.95,633,1510839,7803090.0
2020-06-19,2020-06-19,HINDOILEXP,B,76.25,77.75,71.5,72.75,74.1,1539,102099,7618976.0
2020-06-19,2020-06-19,AGI,B,52.85,54.6,51.85,53.85,51.7,1145,75853,4055987.0
2020-06-19,2020-06-19,HINDZINC,A,182.55,182.55,176.65,177.95,178.35,907,36333,6539137.0
2020-06-19,2020-06-19,NDLVENTURE,B,408.0,424.7,408.0,408.05,400.0,66,534,221940.0
2020-06-19,2020-06-19,HMT,Z,14.25,15.5,14.25,14.57,14.99,74,8311,122415.0
2020-06-19,2020-06-19,PRAGBOS,XT,2.35,2.46,2.35,2.46,2.35,4,1665,4095.0
2020-06-19,2020-06-19,HLVLTD,B,5.89,5.89,5.5,5.55,5.66,54,33878,190855.0
2020-06-19,2020-06-19,IGPL,B,143.9,150.75,143.9,148.45,143.35,296,2638,388287.0
2020-06-19,2020-06-19,INDIAGLYCO,B,292.15,294.7,288.6,291.2,289.2,1195,18581,5424724.0
2020-06-19,2020-06-19,INDLEASE,X,7.5,7.5,7.5,7.5,7.56,2,11,82.0
2020-06-19,2020-06-19,MARGOFIN,X,5.0,5.0,5.0,5.0,5.0,1,200,1000.0
2020-06-19,2020-06-19,INDORAMA,B,14.85,15.34,14.55,15.03,14.48,60,10494,156969.0
2020-06-19,2020-06-19,INFY,A,713.0,713.0,701.1,705.65,713.85,11919,633929,446527665.0
2020-06-19,2020-06-19,INGERRAND,B,637.2,639.25,634.45,637.1,637.3,81,2647,1685769.0
2020-06-19,2020-06-19,INSILCOLTD,XT,10.2,10.59,9.75,10.03,10.2,39,14050,143644.0
2020-06-19,2020-06-19,ITHL,X,51.0,54.65,51.0,52.9,51.0,71,3336,175686.0
2020-06-19,2020-06-19,IONEXCHANG,B,747.4,747.4,730.0,734.05,734.95,468,6936,5090775.0
2020-06-19,2020-06-19,SUNDROP,B,520.0,521.75,515.55,521.75,515.3,12,113,58585.0
2020-06-19,2020-06-19,JISLJALEQS,T,8.91,9.1,8.6,9.1,8.67,354,570810,5179273.0
2020-06-19,2020-06-19,JASCH,X,24.2,26.0,24.2,24.65,24.8,15,1954,48994.0
2020-06-19,2020-06-19,JCTLTD,XT,1.49,1.52,1.49,1.49,1.52,377,552554,824317.0
2020-06-19,2020-06-19,JINDALPOLY,B,337.0,344.0,333.7,336.05,330.6,464,5004,1686219.0
2020-06-19,2020-06-19,JSWSTEEL,A,195.9,197.25,192.75,194.2,193.4,4480,442515,86214043.0
2020-06-19,2020-06-19,UMANGDAIRY,B,39.95,39.95,37.9,38.55,38.8,194,11690,451113.0
2020-06-19,2020-06-19,KAJARIACER,A,353.05,379.5,353.05,366.5,354.2,3707,64211,23710843.0
2020-06-19,2020-06-19,KAKATCEM,B,154.0,154.2,151.0,151.2,149.3,100,3528,539572.0
2020-06-19,2020-06-19,KSL,B,194.0,200.85,188.9,194.75,189.95,1417,20302,3962513.0
2020-06-19,2020-06-19,WHIRLPOOL,A,2120.0,2120.0,2030.0,2045.65,2111.05,781,4935,10180653.0
2020-06-19,2020-06-19,KGDENIM,XT,29.35,29.5,27.35,28.5,28.3,108,45190,1260599.0
2020-06-19,2020-06-19,KINETICENG,XT,18.95,18.95,18.0,18.85,18.05,29,8653,160003.0
2020-06-19,2020-06-19,KIRLOSBROS,B,118.5,119.85,111.0,113.45,116.9,910,19829,2295343.0
2020-06-19,2020-06-19,KIRLOSIND,B,530.25,572.0,525.25,555.45,563.25,38,119,64634.0
2020-06-19,2020-06-19,KIRLFER,B,69.5,70.0,68.25,68.5,68.2,115,7072,487809.0
2020-06-19,2020-06-19,ENVAIREL,XT,23.8,23.8,23.8,23.8,22.7,2,103,2451.0
2020-06-19,2020-06-19,KOTAKBANK,A,1306.95,1315.0,1278.05,1302.0,1303.35,21600,1298337,1676047451.0
2020-06-19,2020-06-19,KRIFILIND,XT,3.17,3.17,3.17,3.17,3.33,3,175,554.0
2020-06-19,2020-06-19,KSB,B,468.0,468.0,459.75,463.25,458.35,163,869,404078.0
2020-06-19,2020-06-19,LGBBROSLTD,B,217.75,231.0,216.4,224.1,213.35,1038,12449,2784558.0
2020-06-19,2020-06-19,TRENT,A,534.95,575.0,527.0,569.2,525.95,3077,32949,18237011.0
2020-06-19,2020-06-19,LMW,A,2596.0,2666.0,2563.3,2648.2,2581.3,162,552,1443782.0
2020-06-19,2020-06-19,LICHSGFIN,A,286.0,287.55,280.4,284.75,283.85,6837,519466,147649133.0
2020-06-19,2020-06-19,UTTAMVALUE,T,0.34,0.34,0.34,0.34,0.33,445,3201423,1088483.0
2020-06-19,2020-06-19,LUPIN,A,919.0,926.85,912.45,914.4,919.05,1851,52221,48026635.0
2020-06-19,2020-06-19,LYKALABS,B,18.6,19.4,18.5,18.7,19.05,69,7259,137740.0
2020-06-19,2020-06-19,RAMCOCEM,A,624.0,659.5,623.5,644.7,621.0,4743,82274,52925265.0
2020-06-19,2020-06-19,MAFATIND,XT,83.35,87.5,82.4,85.05,83.35,54,1023,87498.0
2020-06-19,2020-06-19,MAHSEAMLES,A,226.55,230.95,224.0,227.0,225.85,996,8544,1947571.0
2020-06-19,2020-06-19,MAHSCOOTER,A,2400.0,2498.95,2400.0,2472.4,2375.2,383,1141,2816269.0
2020-06-19,2020-06-19,MAJESAUT,X,92.0,92.0,86.05,90.0,86.55,46,2606,232376.0
2020-06-19,2020-06-19,MANALIPETC,B,20.25,20.63,19.5,19.97,19.28,761,178880,3589015.0
2020-06-19,2020-06-19,MFSL,A,492.0,514.4,489.45,504.55,491.1,3561,95162,47414422.0
2020-06-19,2020-06-19,ONIDA,T,6.55,6.9,6.55,6.68,6.66,195,62456,421922.0
2020-06-19,2020-06-19,CENTENKA,B,182.05,183.0,179.05,179.5,180.0,298,4808,868238.0
2020-06-19,2020-06-19,LORDSCHLO,X,30.0,31.95,29.25,29.45,30.75,11,1265,37168.0
2020-06-19,2020-06-19,SPICEJET,A,52.0,52.15,50.85,51.0,51.2,1596,273693,14069669.0
2020-06-19,2020-06-19,MOREPENLAB,B,30.8,30.8,28.35,28.4,31.45,4435,759264,22016913.0
2020-06-19,2020-06-19,MRF,A,63496.65,63550.0,62723.6,62944.85,62944.0,156,171,10800502.0
2020-06-19,2020-06-19,HEIDELBERG,A,173.35,177.95,172.05,173.7,173.05,1304,41993,7323876.0
2020-06-19,2020-06-19,NCC,A,29.65,31.7,29.35,31.3,29.35,8147,4528786,138840531.0
2020-06-19,2020-06-19,VEDL,A,109.15,109.2,104.5,105.3,106.95,6264,2078379,221946427.0
2020-06-19,2020-06-19,NAHARSPING,B,37.9,37.9,36.75,36.95,35.75,13,1828,67484.0
2020-06-19,2020-06-19,NAPEROL,X,2076.0,2133.0,2060.25,2086.9,2082.4,735,6732,14102832.0
2020-06-19,2020-06-19,GRASIM,A,602.0,603.45,594.45,601.2,598.1,1601,41752,25039827.0
2020-06-19,2020-06-19,PEL,A,1049.55,1191.9,1049.5,1163.9,1039.6,16491,284426,325231456.0
2020-06-19,2020-06-19,NIITLTD,B,92.5,93.4,92.1,92.65,91.9,349,18151,1681664.0
2020-06-19,2020-06-19,JAYKAY,X,3.36,3.85,3.36,3.69,3.52,33,19878,70927.0
2020-06-19,2020-06-19,NIRLON,B,221.05,229.7,215.65,222.5,230.3,110,9453,2125725.0
2020-06-19,2020-06-19,ONGC,A,84.8,86.25,84.3,85.75,83.65,9602,1527725,130586137.0
2020-06-19,2020-06-19,OILCOUNTUB,T,5.43,5.7,5.2,5.68,5.43,20,2558,13764.0
2020-06-19,2020-06-19,ORIENTHOT,T,21.7,21.7,20.55,21.1,21.2,29,8076,170672.0
2020-06-19,2020-06-19,OSWALAGRO,B,7.35,8.45,7.35,8.08,7.31,310,73253,582890.0
2020-06-19,2020-06-19,INDSUCR,X,27.7,28.0,25.85,27.35,26.85,81,13539,366552.0
2020-06-19,2020-06-19,RELIANCE,A,1674.7,1788.6,1660.6,1759.5,1656.25,91477,2929255,5023134416.0
2020-06-19,2020-06-19,PILITA,B,5.1,5.61,4.9,5.61,4.68,1278,265063,1455063.0
2020-06-19,2020-06-19,PENTAMEDG,XT,0.44,0.44,0.4,0.41,0.42,79,126228,53449.0
2020-06-19,2020-06-19,RAYMOND,A,290.7,295.85,286.1,291.55,287.6,1780,62203,18130973.0
2020-06-19,2020-06-19,PIDILITIND,A,1397.0,1415.0,1391.0,1400.5,1390.9,6403,609762,852456876.0
2020-06-19,2020-06-19,PIXTRANS,X,109.0,113.8,106.15,111.55,106.6,208,22750,2524317.0
2020-06-19,2020-06-19,BIRLACORPN,A,549.95,587.95,536.1,574.75,535.0,2903,36674,20811924.0
2020-06-19,2020-06-19,SURYAROSNI,B,103.0,111.85,103.0,108.05,101.7,1153,40333,4391773.0
2020-06-19,2020-06-19,PRIMESECU,B,37.15,37.5,36.5,37.0,36.5,41,450,16677.0
2020-06-19,2020-06-19,PRSMJOHNSN,A,46.0,48.3,44.25,46.5,44.7,1288,80842,3748119.0
2020-06-19,2020-06-19,RAIN,A,80.0,81.65,78.5,79.1,79.9,1887,131402,10503958.0
2020-06-19,2020-06-19,AMJLAND,B,16.5,18.13,16.5,18.13,15.11,36,3695,66007.0
2020-06-19,2020-06-19,PUNJCOMMU,B,18.0,18.01,16.85,17.83,17.16,31,4379,78083.0
2020-06-19,2020-06-19,RSWM,B,74.0,86.5,73.9,82.2,77.5,638,13977,1107148.0
2020-06-19,2020-06-19,RAJSREESUG,T,15.9,16.7,15.9,16.0,16.68,12,1705,27849.0
2020-06-19,2020-06-19,RALLIS,A,258.5,265.0,257.25,261.5,260.5,1362,30820,8033555.0
2020-06-19,2020-06-19,RAMANEWS,B,12.75,14.8,12.45,14.14,12.7,366,33433,462075.0
2020-06-19,2020-06-19,RAMAPPR-B,X,9.51,9.9,9.51,9.9,9.43,8,2416,23782.0
2020-06-19,2020-06-19,RAMAPETRO,X,5.0,5.0,5.0,5.0,5.04,1,4,20.0
2020-06-19,2020-06-19,RAPICUT,X,26.0,27.5,26.0,27.5,27.4,12,1465,38961.0
2020-06-19,2020-06-19,WELSPLSOL,X,7.05,7.05,6.75,7.05,6.72,89,243700,1714554.0
2020-06-19,2020-06-19,ROLTA,B,5.0,5.26,4.99,5.26,5.01,162,118153,619741.0
2020-06-19,2020-06-19,RUBFILA,X,32.45,34.45,31.75,33.6,32.1,94,13714,459343.0
2020-06-19,2020-06-19,PATANJALI,B,1181.05,1181.05,1075.0,1181.05,1124.85,3279,61602,72456271.0
2020-06-19,2020-06-19,SALORAINTL,X,10.61,10.61,10.61,10.61,10.61,4,4600,48806.0
2020-06-19,2020-06-19,JINDALSAW,A,61.9,62.35,58.85,59.2,60.9,2649,294054,17792855.0
2020-06-19,2020-06-19,JKLAKSHMI,A,257.5,264.55,252.9,255.25,258.15,1021,22337,5761651.0
2020-06-19,2020-06-19,SHREECEM,A,21801.9,21909.75,21604.95,21667.15,21886.15,536,4471,97191016.0
2020-06-19,2020-06-19,RELINFRA,A,26.0,26.4,25.5,26.4,24.0,1169,499830,13122536.0
2020-06-19,2020-06-19,STEELCO,XT,1.86,1.95,1.86,1.95,1.86,23,5508,10704.0
2020-06-19,2020-06-19,TATAPOWER,A,43.2,43.9,42.85,43.25,42.9,2431,1407259,61154407.0
2020-06-19,2020-06-19,SPMLINFRA,B,8.38,8.79,8.34,8.7,8.55,10,3176,26897.0
2020-06-19,2020-06-19,SUNDRMFAST,A,354.0,384.0,353.65,380.0,351.05,1968,14442,5341826.0
2020-06-19,2020-06-19,SUNFLAG,B,38.8,38.95,35.85,36.3,38.7,737,78171,2928212.0
2020-06-19,2020-06-19,SPLPETRO,B,173.05,173.05,168.5,169.4,169.65,104,1900,323156.0
2020-06-19,2020-06-19,SWARAJENG,B,1453.6,1469.95,1409.4,1412.4,1421.65,266,1016,1469162.0
2020-06-19,2020-06-19,TATAELXSI,A,884.8,891.95,869.5,875.1,874.95,2910,85230,75116160.0
2020-06-19,2020-06-19,ACC,A,1250.0,1283.65,1250.0,1270.2,1252.75,2008,30825,39082701.0
2020-06-19,2020-06-19,THERMAX,A,714.05,795.3,710.0,751.15,728.2,3920,27635,21209453.0
2020-06-19,2020-06-19,TIRUMALCHM,B,46.65,48.2,46.2,46.5,46.4,691,59006,2776093.0
2020-06-19,2020-06-19,THOMASCOOK,B,27.1,29.4,27.05,29.1,28.0,760,108305,3138536.0
2020-06-19,2020-06-19,TIMEX,X,23.9,23.9,22.5,23.1,22.85,118,24656,569905.0
2020-06-19,2020-06-19,TOKYOPLAST,B,62.0,62.05,61.05,62.0,61.3,9,256,15798.0
2020-06-19,2020-06-19,TORNTPHARM,A,2530.35,2568.65,2525.45,2542.2,2524.4,1298,10164,25861573.0
2020-06-19,2020-06-19,TRANSCHEM,X,8.99,8.99,8.25,8.99,8.57,34,10560,94848.0
2020-06-19,2020-06-19,AMBUJACEM,A,187.7,193.75,187.7,190.7,187.35,2446,196698,37512984.0
2020-06-19,2020-06-19,UTLINDS,XT,6.8,6.86,6.25,6.86,6.55,17,2536,16655.0
2020-06-19,2020-06-19,UNIENTER,B,57.1,60.6,57.1,59.85,59.75,294,12356,739459.0
2020-06-19,2020-06-19,VHL,B,1120.05,1138.95,1093.0,1097.45,1070.0,19,279,316800.0
2020-06-19,2020-06-19,HINDALCO,A,151.05,152.25,148.55,151.05,150.8,4656,556665,83819265.0
2020-06-19,2020-06-19,WSTCSTPAPR,B,160.4,166.5,158.35,165.15,160.15,502,11232,1826341.0
2020-06-19,2020-06-19,HOCL,B,15.18,15.18,15.18,15.18,14.46,78,33793,512977.0
2020-06-19,2020-06-19,MPILCORPL,X,225.75,225.75,204.25,224.75,215.0,5,96,21650.0
2020-06-19,2020-06-19,PASUPTAC,X,9.89,10.05,9.15,9.5,9.68,259,79430,764057.0
2020-06-19,2020-06-19,TEAM24,XT,2.8,2.85,2.8,2.85,2.85,2,55,154.0
2020-06-19,2020-06-19,PGHH,A,10098.75,10098.75,9780.0,9853.85,9999.55,118,155,1535525.0
2020-06-19,2020-06-19,MUKANDLTD,B,19.4,19.85,19.4,19.65,18.95,68,10729,211694.0
2020-06-19,2020-06-19,BBOX,B,305.2,308.65,305.0,308.35,294.05,6,55,16782.0
2020-06-19,2020-06-19,UCAL,B,115.7,115.8,112.05,112.35,113.85,336,9739,1113276.0
2020-06-19,2020-06-19,HARRMALAYA,B,77.5,77.5,72.45,74.05,76.8,409,18823,1423446.0
2020-06-19,2020-06-19,FEDERALBNK,A,48.0,51.25,47.95,50.95,48.2,10332,4519783,225372821.0
2020-06-19,2020-06-19,TATASTEEL,A,321.85,325.85,317.5,320.7,318.1,10683,830917,267130039.0
2020-06-19,2020-06-19,SKFINDIA,A,1534.35,1580.0,1524.0,1569.9,1503.65,410,1714,2646861.0
2020-06-19,2020-06-19,ASHOKLEY,A,51.65,54.9,51.15,54.3,51.15,17968,5986978,319445346.0
2020-06-19,2020-06-19,CUMMINSIND,A,370.05,379.3,370.05,376.45,369.75,2901,70625,26433605.0
2020-06-19,2020-06-19,TATACOMM,B,585.4,600.0,572.3,589.4,585.4,1532,12458,7309367.0
2020-06-19,2020-06-19,ABBOTINDIA,A,15950.0,15950.0,15601.0,15649.1,15854.9,1117,1828,28721576.0
2020-06-19,2020-06-19,BAJAJHLDNG,A,2440.5,2572.55,2440.0,2539.15,2405.9,1498,5573,13962520.0
2020-06-19,2020-06-19,BHARATFORG,A,362.0,379.8,361.55,375.7,360.35,6731,312978,115451287.0
2020-06-19,2020-06-19,ESCORTS,A,992.0,993.35,969.05,985.05,981.4,7137,180821,177008027.0
2020-06-19,2020-06-19,HINDMOTORS,B,5.16,5.67,5.16,5.67,5.4,326,154745,857334.0
2020-06-19,2020-06-19,LT,A,904.2,915.45,895.3,897.65,896.6,9686,193312,174573199.0
2020-06-19,2020-06-19,M&M,A,506.75,506.75,496.6,499.9,506.75,4991,185789,93130944.0
2020-06-19,2020-06-19,BOSCHLTD,A,10571.0,11067.0,10571.0,10953.85,10610.75,1136,2382,26031607.0
2020-06-19,2020-06-19,PREMIER,T,2.02,2.02,2.02,2.02,1.93,1,100,202.0
2020-06-19,2020-06-19,BPCL,A,372.65,384.55,372.15,380.35,370.15,3422,223791,84803121.0
2020-06-19,2020-06-19,SIEMENS,A,1057.0,1074.35,1047.6,1067.45,1042.75,1547,16630,17694790.0
2020-06-19,2020-06-19,TMPV,A,96.4,103.8,95.6,102.45,96.4,46586,11479377,1153417405.0
2020-06-19,2020-06-19,VOLTAS,A,545.0,550.35,539.4,548.4,543.6,1157,34180,18636525.0
2020-06-19,2020-06-19,GESHIP,A,223.9,223.9,212.95,213.85,218.5,713,9488,2057977.0
2020-06-19,2020-06-19,DEEPAKFERT,A,118.1,119.5,114.5,116.7,116.95,1705,75305,8801292.0
2020-06-19,2020-06-19,EXCELINDUS,B,745.5,754.75,730.2,736.05,733.95,537,5121,3797971.0
2020-06-19,2020-06-19,GRWRHITECH,X,174.6,177.0,173.25,174.4,174.6,117,10841,1898874.0
2020-06-19,2020-06-19,GLAXO,A,1371.0,1381.8,1362.8,1368.7,1371.1,281,1330,1824122.0
2020-06-19,2020-06-19,GNFC,A,159.0,159.4,154.25,155.35,157.15,2257,98305,15416382.0
2020-06-19,2020-06-19,NOVARTIND,B,611.0,623.5,597.0,602.25,609.3,795,21557,13159182.0
