TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-03,2020-07-03,ELANTAS,B,2259.5,2265.75,2240.0,2258.35,2258.6,54,356,800833.0
2020-07-03,2020-07-03,DRREDDY,A,3964.0,3965.7,3908.9,3920.95,3919.85,1736,21816,85619073.0
2020-07-03,2020-07-03,EIDPARRY,A,265.6,272.25,263.2,263.8,266.0,670,18473,4929877.0
2020-07-03,2020-07-03,PGHL,A,4086.95,4090.2,4045.75,4065.3,4057.75,279,655,2664196.0
2020-07-03,2020-07-03,ELECTCAST,B,14.01,15.95,13.85,14.73,14.27,401,137456,2076998.0
2020-07-03,2020-07-03,ESABINDIA,B,1410.45,1454.0,1390.0,1433.15,1418.3,161,689,990013.0
2020-07-03,2020-07-03,EPL,A,182.7,189.0,181.85,182.1,186.4,169,3527,646212.0
2020-07-03,2020-07-03,ESTER,B,59.5,59.5,54.4,56.65,56.7,1068,130479,7602917.0
2020-07-03,2020-07-03,FINCABLES,A,292.0,296.95,291.15,292.95,290.8,283,4459,1311736.0
2020-07-03,2020-07-03,COCKERILL,X,520.0,520.0,499.95,501.85,503.7,39,704,355408.0
2020-07-03,2020-07-03,UFLEX,A,214.05,214.05,210.15,212.0,213.95,403,8277,1755907.0
2020-07-03,2020-07-03,FOSECOIND,B,1025.0,1028.0,1018.45,1018.45,1021.05,11,81,82999.0
2020-07-03,2020-07-03,GOLDENTOBC,B,27.35,27.5,26.6,26.6,26.5,11,790,21492.0
2020-07-03,2020-07-03,GANESHBE,X,37.6,39.2,37.6,38.8,38.55,75,16220,626618.0
2020-07-03,2020-07-03,GARDENSILK,T,16.8,16.83,15.5,16.23,16.03,398,223746,3702441.0
2020-07-03,2020-07-03,METROGLOBL,X,40.35,41.8,40.35,40.45,40.45,11,215,8684.0
2020-07-03,2020-07-03,GODFRYPHLP,A,992.5,998.0,975.2,982.35,984.7,649,11823,11604349.0
2020-07-03,2020-07-03,GODREJIND,A,407.95,407.95,391.6,393.95,401.1,1167,9868,3901108.0
2020-07-03,2020-07-03,KANSAINER,A,458.0,460.9,445.6,450.85,461.1,308,4480,2036152.0
2020-07-03,2020-07-03,GOODRICKE,X,178.8,189.0,177.25,181.75,178.6,399,30806,5639904.0
2020-07-03,2020-07-03,GOODYEAR,B,781.0,797.0,775.5,788.65,776.7,596,12119,9476234.0
2020-07-03,2020-07-03,GTNINDS,T,10.73,10.73,10.73,10.73,11.29,5,601,6448.0
2020-07-03,2020-07-03,GHCL,A,142.45,145.1,140.1,144.6,141.4,453,13866,1978714.0
2020-07-03,2020-07-03,GFLLIMITED,B,101.0,102.0,99.9,99.9,101.2,101,1503,151487.0
2020-07-03,2020-07-03,HCL-INSYS,T,12.25,12.35,11.25,11.25,11.84,892,340782,3968977.0
2020-07-03,2020-07-03,HDFCBANK,A,1090.7,1100.0,1069.8,1074.2,1089.7,18015,454526,490420364.0
2020-07-03,2020-07-03,HEROMOTOCO,A,2680.0,2748.9,2680.0,2737.75,2672.55,7019,92235,250672440.0
2020-07-03,2020-07-03,HFCL,A,16.0,16.25,15.25,15.35,15.85,1238,882459,13791269.0
2020-07-03,2020-07-03,HSCL,A,48.05,49.6,48.0,48.5,47.75,746,89198,4347981.0
2020-07-03,2020-07-03,HCC,B,6.25,6.3,5.94,5.98,6.21,1176,657852,3996544.0
2020-07-03,2020-07-03,HINDOILEXP,B,66.0,67.25,64.05,65.35,66.55,342,19702,1288463.0
2020-07-03,2020-07-03,AGI,B,51.85,52.3,51.5,51.65,51.85,262,12359,641191.0
2020-07-03,2020-07-03,HINDZINC,A,197.0,197.5,194.85,195.15,196.35,785,32767,6407281.0
2020-07-03,2020-07-03,NDLVENTURE,B,390.55,390.55,390.55,390.55,401.0,1,10,3905.0
2020-07-03,2020-07-03,HMT,Z,15.5,15.5,14.35,15.37,15.0,33,4414,66521.0
2020-07-03,2020-07-03,HLVLTD,B,5.35,5.43,5.25,5.27,5.41,53,19335,103014.0
2020-07-03,2020-07-03,IGPL,B,142.65,154.25,141.85,154.05,140.25,442,16640,2549449.0
2020-07-03,2020-07-03,INDIAGLYCO,B,275.1,276.0,270.95,271.7,275.7,834,14455,3954335.0
2020-07-03,2020-07-03,INDLEASE,X,5.81,5.81,5.81,5.81,6.11,4,157,912.0
2020-07-03,2020-07-03,MARGOFIN,X,6.34,6.34,6.34,6.34,6.04,1,100,634.0
2020-07-03,2020-07-03,INDORAMA,B,16.7,17.5,16.5,17.0,16.7,111,11730,200423.0
2020-07-03,2020-07-03,INFY,A,756.6,763.85,752.55,762.6,756.3,5127,151985,115464917.0
2020-07-03,2020-07-03,INGERRAND,B,635.6,636.8,627.35,629.8,625.25,149,1771,1122295.0
2020-07-03,2020-07-03,INSILCOLTD,XT,9.11,9.84,9.1,9.2,9.4,26,8535,80676.0
2020-07-03,2020-07-03,ITHL,X,54.95,55.0,53.0,54.1,54.5,17,8528,468640.0
2020-07-03,2020-07-03,IONEXCHANG,B,709.9,719.0,666.0,697.9,699.55,634,8445,5929734.0
2020-07-03,2020-07-03,SUNDROP,B,532.45,541.0,529.35,540.05,526.2,95,569,304762.0
2020-07-03,2020-07-03,JISLJALEQS,T,14.75,14.75,13.35,13.35,14.05,2885,2686550,38521267.0
2020-07-03,2020-07-03,JASCH,X,27.0,28.5,26.2,26.55,27.25,13,712,18796.0
2020-07-03,2020-07-03,JCTLTD,XT,1.65,1.67,1.61,1.61,1.64,461,731998,1187037.0
2020-07-03,2020-07-03,JINDALPOLY,B,385.0,394.9,372.9,384.45,380.15,698,6918,2645435.0
2020-07-03,2020-07-03,JSWSTEEL,A,195.0,196.5,190.55,190.95,194.5,3121,241962,46595360.0
2020-07-03,2020-07-03,UMANGDAIRY,T,48.95,48.95,47.05,48.35,49.2,25,749,35827.0
2020-07-03,2020-07-03,KAJARIACER,A,395.0,405.8,391.0,400.9,397.55,439,14056,5659313.0
2020-07-03,2020-07-03,KAKATCEM,B,141.9,142.5,139.0,141.65,141.5,74,1909,270449.0
2020-07-03,2020-07-03,KSL,B,204.5,205.0,198.5,202.9,201.25,621,13802,2793776.0
2020-07-03,2020-07-03,KANELIND,X,0.29,0.29,0.29,0.29,0.28,2,2753,798.0
2020-07-03,2020-07-03,WHIRLPOOL,A,2149.95,2170.85,2108.6,2159.8,2102.9,858,4734,10162042.0
2020-07-03,2020-07-03,KGDENIM,XT,27.0,27.0,25.95,27.0,27.3,36,13522,354934.0
2020-07-03,2020-07-03,KINETICENG,XT,17.0,18.0,16.9,18.0,17.65,20,2383,41811.0
2020-07-03,2020-07-03,KIRLOSBROS,B,113.95,114.9,112.15,112.85,113.1,158,4708,532353.0
2020-07-03,2020-07-03,KIRLOSIND,B,666.5,672.8,663.5,670.3,674.35,31,207,138355.0
2020-07-03,2020-07-03,KIRLFER,B,70.75,71.5,66.6,71.0,69.0,128,6818,474597.0
2020-07-03,2020-07-03,KOTAKBANK,A,1360.95,1368.0,1350.6,1353.5,1351.65,4731,85721,116449784.0
2020-07-03,2020-07-03,KSB,B,469.55,477.2,469.0,470.5,471.25,373,1970,931662.0
2020-07-03,2020-07-03,LGBBROSLTD,B,236.8,244.7,236.15,238.55,233.75,355,4265,1030561.0
2020-07-03,2020-07-03,TRENT,A,617.8,624.9,610.0,619.4,611.55,1212,16771,10391839.0
2020-07-03,2020-07-03,LMW,A,2831.95,2859.95,2828.9,2841.4,2827.65,102,410,1166272.0
2020-07-03,2020-07-03,LICHSGFIN,A,281.75,283.8,271.9,274.45,282.15,3660,324213,89149123.0
2020-07-03,2020-07-03,UTTAMVALUE,T,0.48,0.48,0.48,0.48,0.46,43,215978,103669.0
2020-07-03,2020-07-03,LUPIN,A,903.0,904.7,890.5,899.35,895.0,2081,63886,57360238.0
2020-07-03,2020-07-03,LYKALABS,T,21.75,21.75,20.5,20.5,21.05,15,738,15143.0
2020-07-03,2020-07-03,RAMCOCEM,A,650.0,654.0,639.35,641.0,648.9,1116,29526,18967246.0
2020-07-03,2020-07-03,MAFATIND,XT,90.6,90.6,89.0,90.6,86.3,156,5691,515257.0
2020-07-03,2020-07-03,MAHSEAMLES,A,223.0,225.0,220.0,224.55,227.05,322,3448,768369.0
2020-07-03,2020-07-03,MAHSCOOTER,A,2534.95,2550.7,2511.0,2542.85,2520.45,100,293,742822.0
2020-07-03,2020-07-03,MAJESAUT,X,89.0,90.1,85.4,85.95,88.0,41,2253,199063.0
2020-07-03,2020-07-03,MANALIPETC,B,19.35,19.5,18.4,19.05,19.0,278,41550,795033.0
2020-07-03,2020-07-03,MFSL,A,539.0,561.75,535.65,555.15,545.55,1908,46708,25806650.0
2020-07-03,2020-07-03,ONIDA,T,7.36,8.05,7.35,7.36,7.73,277,122376,910023.0
2020-07-03,2020-07-03,CENTENKA,B,177.0,178.35,175.05,175.9,176.1,248,5075,895399.0
2020-07-03,2020-07-03,LORDSCHLO,X,29.25,29.55,29.25,29.55,30.75,4,555,16261.0
2020-07-03,2020-07-03,SPICEJET,A,50.05,51.15,49.5,50.2,50.45,3553,752480,37922015.0
2020-07-03,2020-07-03,MOREPENLAB,B,26.0,26.0,24.15,24.15,25.4,819,301312,7448137.0
2020-07-03,2020-07-03,MRF,A,66200.0,66500.0,65855.0,66117.45,66078.8,196,232,15365055.0
2020-07-03,2020-07-03,HEIDELBERG,A,180.0,182.4,179.3,180.35,180.45,1174,36404,6565470.0
2020-07-03,2020-07-03,NCC,A,30.9,31.1,30.3,30.45,30.65,1625,715967,21883395.0
2020-07-03,2020-07-03,VEDL,A,106.25,107.65,103.75,106.45,106.4,3865,1003730,106115892.0
2020-07-03,2020-07-03,NAHARSPING,B,35.6,36.0,35.2,36.0,35.9,11,147,5199.0
2020-07-03,2020-07-03,NAPEROL,X,2038.95,2038.95,1981.05,1991.3,2007.4,475,3264,6541363.0
2020-07-03,2020-07-03,GRASIM,A,622.7,630.35,614.0,628.35,617.95,1804,80410,50182559.0
2020-07-03,2020-07-03,PEL,A,1392.0,1430.7,1389.0,1411.45,1389.1,3902,65277,91831159.0
2020-07-03,2020-07-03,NIITLTD,B,91.0,92.3,91.0,91.5,91.05,450,12285,1125385.0
2020-07-03,2020-07-03,JAYKAY,X,3.81,4.7,3.78,4.0,3.93,47,36040,144989.0
2020-07-03,2020-07-03,NIRLON,B,239.0,242.0,235.0,240.1,239.95,44,3670,877145.0
2020-07-03,2020-07-03,ONGC,A,82.0,83.25,81.6,82.4,81.9,7206,2268719,187405511.0
2020-07-03,2020-07-03,OILCOUNTUB,T,4.88,5.2,4.8,5.06,5.03,16,6597,33451.0
2020-07-03,2020-07-03,ORIENTHOT,T,20.2,20.2,19.25,19.75,19.45,24,4110,80808.0
2020-07-03,2020-07-03,OSWALAGRO,B,11.96,11.96,11.96,11.96,12.58,44,10038,120054.0
2020-07-03,2020-07-03,INDSUCR,X,23.3,23.5,22.6,23.0,22.7,22,2278,52581.0
2020-07-03,2020-07-03,RELIANCE,A,1781.05,1792.8,1768.5,1787.5,1760.55,33193,857283,1526368372.0
2020-07-03,2020-07-03,PILITA,T,6.13,6.44,5.99,5.99,6.3,96,23658,142903.0
2020-07-03,2020-07-03,PENTAMEDG,XT,0.54,0.54,0.5,0.52,0.52,151,257442,135057.0
2020-07-03,2020-07-03,RAYMOND,A,279.8,280.15,268.85,270.1,276.45,2392,85978,23292819.0
2020-07-03,2020-07-03,PIDILITIND,A,1405.2,1405.2,1381.2,1389.8,1388.5,1850,23684,32947737.0
2020-07-03,2020-07-03,PIXTRANS,X,128.2,129.8,124.2,126.1,128.2,279,20575,2612244.0
2020-07-03,2020-07-03,BIRLACORPN,A,608.0,616.5,597.5,610.2,600.35,734,7877,4773744.0
2020-07-03,2020-07-03,SURYAROSNI,B,111.35,118.95,111.35,113.55,116.55,503,15023,1718143.0
2020-07-03,2020-07-03,PRIMESECU,B,52.7,52.7,47.1,50.95,50.5,128,25836,1311696.0
2020-07-03,2020-07-03,PRSMJOHNSN,A,46.1,46.25,43.6,44.1,45.8,322,26603,1185121.0
2020-07-03,2020-07-03,RAIN,A,80.2,83.55,80.2,80.95,79.3,2534,201209,16496958.0
2020-07-03,2020-07-03,AMJLAND,B,19.65,20.4,19.65,19.7,20.0,11,9517,191476.0
2020-07-03,2020-07-03,PUNJCOMMU,B,15.55,15.6,14.2,14.95,14.9,29,3412,50716.0
2020-07-03,2020-07-03,RSWM,B,78.5,79.0,72.2,75.85,78.05,124,1657,128225.0
2020-07-03,2020-07-03,RAJSREESUG,T,15.85,15.85,15.0,15.75,15.1,5,1092,16677.0
2020-07-03,2020-07-03,RALLIS,A,275.0,277.0,270.65,272.95,271.8,1007,39222,10716410.0
2020-07-03,2020-07-03,RAMANEWS,B,15.2,16.5,15.2,15.7,16.35,60,11085,174930.0
2020-07-03,2020-07-03,RAMAPPR-B,X,9.2,9.2,9.2,9.2,9.51,1,10,92.0
2020-07-03,2020-07-03,RAMAPETRO,X,4.52,4.65,4.52,4.65,4.75,6,710,3210.0
2020-07-03,2020-07-03,RAPICUT,X,26.3,26.3,24.0,24.0,25.05,39,5316,128425.0
2020-07-03,2020-07-03,WELSPLSOL,XT,8.84,8.84,8.42,8.42,8.86,46,18907,159588.0
2020-07-03,2020-07-03,ROLTA,T,6.35,6.98,6.35,6.98,6.65,791,509246,3515868.0
2020-07-03,2020-07-03,RUBFILA,X,36.0,36.0,34.3,35.8,35.9,75,12622,447653.0
2020-07-03,2020-07-03,PATANJALI,B,1166.45,1166.45,1166.45,1166.45,1227.8,471,6869,8012345.0
2020-07-03,2020-07-03,JINDALSAW,A,58.95,61.5,58.5,60.75,58.15,2579,378664,22821419.0
2020-07-03,2020-07-03,JKLAKSHMI,A,261.35,279.0,257.85,276.3,260.35,2687,53541,14394423.0
2020-07-03,2020-07-03,SHREECEM,A,23199.95,23199.95,22766.75,22886.3,22754.95,211,496,11348298.0
2020-07-03,2020-07-03,RELINFRA,A,44.7,44.7,40.5,40.5,42.6,11231,1951390,84486197.0
2020-07-03,2020-07-03,STEELCO,XT,2.58,2.58,2.58,2.58,2.53,7,3110,8023.0
2020-07-03,2020-07-03,TATAPOWER,A,50.7,51.15,49.5,49.95,49.85,11192,4780535,240704125.0
2020-07-03,2020-07-03,SPMLINFRA,B,10.67,10.67,9.7,10.55,10.17,35,2265,22547.0
2020-07-03,2020-07-03,SUNDRMFAST,A,382.45,394.5,379.05,390.65,380.15,313,1955,757159.0
2020-07-03,2020-07-03,SUNFLAG,B,40.1,40.1,38.15,38.4,39.3,226,19519,755424.0
2020-07-03,2020-07-03,SPLPETRO,B,172.9,172.9,169.65,170.3,171.75,80,3747,642581.0
2020-07-03,2020-07-03,SWARAJENG,B,1430.0,1430.0,1380.5,1384.9,1385.95,123,459,636448.0
2020-07-03,2020-07-03,TATAELXSI,A,920.0,920.0,908.0,910.7,910.85,1169,42706,38968632.0
2020-07-03,2020-07-03,ACC,A,1332.5,1337.1,1306.4,1314.65,1328.3,1689,30366,39968483.0
2020-07-03,2020-07-03,THERMAX,A,756.05,780.0,751.4,766.0,754.35,1113,9657,7351137.0
2020-07-03,2020-07-03,TIRUMALCHM,B,49.6,52.8,49.3,52.2,49.7,1146,97091,4980036.0
2020-07-03,2020-07-03,THOMASCOOK,B,28.0,28.0,27.0,27.9,27.65,415,97378,2704061.0
2020-07-03,2020-07-03,TIMEX,X,21.75,22.0,20.75,20.95,21.65,163,38786,826471.0
2020-07-03,2020-07-03,TOKYOPLAST,B,62.15,66.8,62.15,65.55,61.3,99,2274,148072.0
2020-07-03,2020-07-03,TORNTPHARM,A,2355.0,2399.95,2355.0,2394.7,2350.95,898,8341,19835726.0
2020-07-03,2020-07-03,TRANSCHEM,XT,10.42,10.97,10.42,10.88,10.61,14,1587,16968.0
2020-07-03,2020-07-03,AMBUJACEM,A,193.9,196.15,192.1,195.85,193.7,1381,119414,23167228.0
2020-07-03,2020-07-03,UTLINDS,XT,8.8,9.24,8.8,8.8,9.26,5,9,80.0
2020-07-03,2020-07-03,UNIENTER,B,62.7,62.7,60.5,60.5,59.8,7,1833,112466.0
2020-07-03,2020-07-03,VHL,B,1156.8,1166.0,1152.05,1157.05,1170.0,8,102,118017.0
2020-07-03,2020-07-03,HINDALCO,A,148.0,149.15,144.65,146.35,147.75,6112,670716,97867168.0
2020-07-03,2020-07-03,WSTCSTPAPR,B,186.2,191.0,186.2,187.2,189.1,552,13677,2570511.0
2020-07-03,2020-07-03,HOCL,B,13.23,13.5,12.6,13.05,13.23,393,97458,1270537.0
2020-07-03,2020-07-03,MPILCORPL,X,231.0,231.0,225.0,225.0,225.1,3,125,28575.0
2020-07-03,2020-07-03,PASUPTAC,X,9.5,9.5,8.85,8.9,9.27,113,57304,514183.0
2020-07-03,2020-07-03,TEAM24,XT,2.67,2.87,2.61,2.87,2.74,18,4097,11112.0
2020-07-03,2020-07-03,PGHH,A,10270.0,10371.6,10225.05,10351.35,10241.3,118,224,2311268.0
2020-07-03,2020-07-03,MUKANDLTD,T,20.8,22.3,20.45,21.15,21.5,56,10802,232783.0
2020-07-03,2020-07-03,BBOX,B,302.8,309.0,297.95,308.85,312.25,27,726,217704.0
2020-07-03,2020-07-03,UCAL,B,116.1,116.5,115.05,115.35,115.05,493,3686,426994.0
2020-07-03,2020-07-03,HARRMALAYA,B,74.2,76.0,73.0,73.3,73.2,248,5917,439041.0
2020-07-03,2020-07-03,FEDERALBNK,A,54.0,54.0,52.55,53.0,53.55,1626,742477,39326919.0
2020-07-03,2020-07-03,TATASTEEL,A,336.0,337.0,328.15,329.95,334.95,9804,899229,298623163.0
2020-07-03,2020-07-03,SKFINDIA,A,1670.0,1715.0,1670.0,1700.7,1665.75,1327,7558,12774751.0
2020-07-03,2020-07-03,ASHOKLEY,A,49.55,49.85,48.45,49.15,49.1,3711,1257901,61763755.0
2020-07-03,2020-07-03,CUMMINSIND,A,398.15,412.4,398.0,410.7,397.55,1139,29062,11822610.0
2020-07-03,2020-07-03,TATACOMM,B,606.7,629.2,601.0,623.4,611.15,763,11584,7150473.0
2020-07-03,2020-07-03,ABBOTINDIA,A,16000.0,16000.0,15603.4,15661.6,15801.6,333,502,7908800.0
2020-07-03,2020-07-03,BAJAJHLDNG,A,2599.45,2610.7,2538.0,2549.25,2586.75,1021,4126,10563998.0
2020-07-03,2020-07-03,BHARATFORG,A,336.05,361.0,336.05,358.85,334.4,8171,537959,189053509.0
2020-07-03,2020-07-03,ESCORTS,A,1044.8,1064.65,1041.0,1059.8,1041.2,3667,98100,103227993.0
2020-07-03,2020-07-03,HINDMOTORS,B,6.7,6.85,6.36,6.6,6.69,187,163554,1061880.0
2020-07-03,2020-07-03,LT,A,945.0,955.0,942.0,944.5,940.65,6644,133717,126830601.0
2020-07-03,2020-07-03,M&M,A,530.0,535.45,524.2,530.3,529.75,6134,298531,158194583.0
2020-07-03,2020-07-03,BOSCHLTD,A,11800.0,12060.8,11655.0,11774.75,11912.55,746,2056,24304660.0
2020-07-03,2020-07-03,PREMIER,T,2.66,2.66,2.66,2.66,2.8,3,1150,3059.0
2020-07-03,2020-07-03,BPCL,A,385.9,390.3,383.3,385.0,383.6,2797,150634,58243789.0
2020-07-03,2020-07-03,SIEMENS,A,1092.0,1154.2,1092.0,1148.5,1094.0,4025,88119,100355800.0
2020-07-03,2020-07-03,TMPV,A,102.7,106.35,102.1,103.45,101.55,15647,3868211,404505892.0
2020-07-03,2020-07-03,VOLTAS,A,567.65,570.0,552.35,558.95,562.25,3359,99074,55609597.0
2020-07-03,2020-07-03,GESHIP,A,214.5,214.5,209.75,212.7,212.35,729,7416,1575263.0
2020-07-03,2020-07-03,DEEPAKFERT,A,112.35,116.25,112.2,112.65,114.1,2102,102511,11626605.0
2020-07-03,2020-07-03,EXCELINDUS,B,740.0,749.2,726.7,735.35,736.2,729,5242,3866505.0
2020-07-03,2020-07-03,GRWRHITECH,X,212.0,214.95,204.05,206.6,208.2,117,6973,1449377.0
2020-07-03,2020-07-03,GLAXO,A,1470.0,1485.0,1462.9,1466.5,1467.15,717,4245,6256784.0
2020-07-03,2020-07-03,GNFC,A,155.0,155.9,153.3,154.35,153.95,1235,41827,6463638.0
2020-07-03,2020-07-03,NOVARTIND,B,561.05,564.4,558.0,560.45,562.65,227,4543,2552461.0
2020-07-03,2020-07-03,SANOFI,A,7850.1,7874.8,7785.0,7797.6,7864.4,370,1201,9407848.0
2020-07-03,2020-07-03,PFIZER,A,4191.4,4210.0,4117.1,4123.8,4179.4,694,3193,13238627.0
2020-07-03,2020-07-03,GSFC,A,54.5,55.05,54.1,54.35,54.5,305,39564,2164114.0
2020-07-03,2020-07-03,HINDUNILVR,A,2161.3,2187.0,2157.8,2172.3,2152.2,9399,107968,234552619.0
2020-07-03,2020-07-03,JSWDULUX,A,1850.0,1850.0,1783.95,1797.8,1800.4,1154,5566,10027775.0
