TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-11,2021-11-11,BAJFINANCE,A,7560.0,7598.0,7410.0,7452.0,7575.15,3402,21301,159288369.0
2021-11-11,2021-11-11,BALRAMCHIN,A,339.8,346.1,328.7,340.1,335.3,3186,118996,40251421.0
2021-11-11,2021-11-11,BANCOINDIA,B,206.3,206.95,200.0,200.85,205.05,1155,30305,6132058.0
2021-11-11,2021-11-11,ABREL,A,884.0,888.4,863.5,867.5,882.2,609,6165,5381642.0
2021-11-11,2021-11-11,BANARISUG,A,2346.2,2362.4,2334.55,2362.4,2349.75,10,17,39922.0
2021-11-11,2021-11-11,BASF,A,3032.2,3085.6,2965.1,3006.25,3033.65,914,4137,12409104.0
2021-11-11,2021-11-11,BATAINDIA,A,2183.95,2228.35,2132.45,2145.7,2183.95,2419,24770,53807900.0
2021-11-11,2021-11-11,BEML,A,1629.05,1645.75,1612.7,1621.9,1628.7,1000,6935,11263843.0
2021-11-11,2021-11-11,BEL,A,220.0,224.85,219.5,223.25,219.65,3707,311291,68841054.0
2021-11-11,2021-11-11,BEPL,A,188.0,188.0,182.0,182.8,185.0,1793,104196,19140536.0
2021-11-11,2021-11-11,TATASTLBSL,T,86.95,88.5,86.0,86.75,86.45,5486,312375,27140256.0
2021-11-11,2021-11-11,BIHSPONG,XT,8.85,9.31,8.5,8.96,8.87,264,79837,698616.0
2021-11-11,2021-11-11,BIRLACABLE,B,87.05,91.35,86.4,88.85,87.0,152,4183,371729.0
2021-11-11,2021-11-11,BLUESTARCO,A,1051.0,1083.0,1047.15,1078.0,1041.7,1962,14741,15757519.0
2021-11-11,2021-11-11,DISAQ,X,5699.9,5745.0,5615.05,5732.75,5697.15,43,303,1725060.0
2021-11-11,2021-11-11,QUESTCAP,X,311.0,312.95,300.0,300.35,300.45,41,1600,481020.0
2021-11-11,2021-11-11,BPL,T,86.45,87.4,82.15,82.45,86.45,743,69378,5775470.0
2021-11-11,2021-11-11,OAL,B,807.15,809.0,792.0,796.2,800.7,294,1501,1201018.0
2021-11-11,2021-11-11,CENTEXT,B,8.96,8.96,8.5,8.75,9.02,120,74558,651865.0
2021-11-11,2021-11-11,CESC,A,91.5,93.2,90.5,91.4,91.4,4002,478122,43904675.0
2021-11-11,2021-11-11,CHAMBLFERT,A,354.7,357.2,351.2,352.15,351.85,1108,33709,11930711.0
2021-11-11,2021-11-11,EXIDEIND,A,183.2,183.3,180.7,181.1,183.2,3262,165315,30045414.0
2021-11-11,2021-11-11,CIPLA,A,912.3,912.4,896.35,904.95,912.3,1156,24240,21895537.0
2021-11-11,2021-11-11,DICIND,B,444.35,449.9,425.0,434.6,437.5,71,615,264730.0
2021-11-11,2021-11-11,CRISIL,A,2930.0,3222.25,2930.0,3140.55,2872.95,7103,36195,112855415.0
2021-11-11,2021-11-11,CGPOWER,T,156.95,157.4,151.35,153.05,155.8,636,54515,8377962.0
2021-11-11,2021-11-11,DABUR,A,605.6,605.6,595.0,596.8,605.6,3482,131368,78478862.0
2021-11-11,2021-11-11,DALMIASUG,A,435.95,437.0,407.8,413.1,428.5,1331,22727,9403694.0
2021-11-11,2021-11-11,ARVIND,A,137.45,138.45,133.4,134.05,137.55,1977,131630,17784393.0
2021-11-11,2021-11-11,BALARPURIND,Z,1.09,1.12,1.07,1.08,1.09,350,1409497,1538020.0
2021-11-11,2021-11-11,BHEL,A,67.1,67.1,64.2,64.8,66.3,18205,3940709,259042479.0
2021-11-11,2021-11-11,HINDPETRO,A,347.85,347.85,339.7,342.25,345.55,1781,117026,40173054.0
2021-11-11,2021-11-11,IFCI,A,12.44,12.54,12.2,12.25,12.49,12663,378613,4668165.0
2021-11-11,2021-11-11,MTNL,B,18.8,18.95,18.35,18.6,18.8,375,57117,1066574.0
2021-11-11,2021-11-11,MRPL,A,50.0,50.15,49.2,49.4,50.0,809,78254,3885893.0
2021-11-11,2021-11-11,CHENNPETRO,A,119.6,119.75,115.75,116.2,119.5,1157,41706,4904709.0
2021-11-11,2021-11-11,RELCAPITAL,T,19.25,19.6,18.35,18.9,18.9,687,117396,2227343.0
2021-11-11,2021-11-11,SBIN,A,523.3,523.3,507.15,509.55,524.4,16557,838804,431475575.0
2021-11-11,2021-11-11,SAIL,A,118.0,119.2,116.35,117.0,118.0,16641,2438867,287572312.0
2021-11-11,2021-11-11,TITAN,A,2483.45,2542.6,2479.35,2528.0,2483.45,4105,56457,142418475.0
2021-11-11,2021-11-11,IDBI,A,54.6,56.35,52.4,53.3,54.9,5605,1935918,105442833.0
2021-11-11,2021-11-11,DCW,T,46.9,47.0,45.4,46.0,46.45,799,96663,4425765.0
2021-11-11,2021-11-11,DHAMPURSUG,A,324.8,324.8,308.25,312.15,327.8,1877,48314,15131252.0
2021-11-11,2021-11-11,DIAMINESQ,X,268.0,268.0,255.0,262.3,257.0,121,3049,791709.0
2021-11-11,2021-11-11,ELANTAS,A,3678.35,3699.75,3599.7,3622.65,3652.6,123,855,3134814.0
2021-11-11,2021-11-11,DRREDDY,A,4827.6,4844.25,4784.85,4812.75,4828.95,583,2694,12970350.0
2021-11-11,2021-11-11,EIDPARRY,A,505.55,513.0,500.05,506.3,505.55,1585,32798,16600215.0
2021-11-11,2021-11-11,PGHL,A,5370.4,5370.4,5150.0,5181.6,5349.7,536,1083,5678763.0
2021-11-11,2021-11-11,ELECTCAST,B,36.0,36.7,34.8,35.05,36.6,562,66702,2373361.0
2021-11-11,2021-11-11,ESABINDIA,A,2781.0,2800.0,2704.9,2775.8,2810.9,484,2358,6477263.0
2021-11-11,2021-11-11,EPL,A,218.0,222.55,215.55,216.05,220.9,561,8135,1770884.0
2021-11-11,2021-11-11,ESTER,B,147.45,149.5,145.0,146.95,147.45,989,48686,7178168.0
2021-11-11,2021-11-11,PHCAP,X,81.7,81.7,81.7,81.7,77.85,12,1265,103350.0
2021-11-11,2021-11-11,FINCABLES,A,494.0,511.8,491.0,496.65,492.7,3614,45744,23112981.0
2021-11-11,2021-11-11,COCKERILL,X,939.0,980.0,939.0,978.15,979.75,29,828,806768.0
2021-11-11,2021-11-11,UFLEX,A,530.35,535.2,522.1,528.85,526.45,633,13947,7371202.0
2021-11-11,2021-11-11,FOSECOIND,B,1459.6,1483.5,1448.1,1465.55,1485.65,49,337,493736.0
2021-11-11,2021-11-11,GOLDENTOBC,T,131.1,133.65,128.0,128.85,132.85,99,3013,392324.0
2021-11-11,2021-11-11,GANESHBE,B,90.6,91.6,88.9,89.75,90.75,452,22485,2025314.0
2021-11-11,2021-11-11,METROGLOBL,X,84.4,84.4,80.0,80.3,82.6,18,763,61666.0
2021-11-11,2021-11-11,GTL,B,15.45,15.55,15.08,15.55,14.81,212,76013,1167496.0
2021-11-11,2021-11-11,GODFRYPHLP,A,1235.0,1265.7,1235.0,1259.0,1262.6,676,3651,4558221.0
2021-11-11,2021-11-11,GODREJIND,A,639.8,641.75,618.5,631.6,632.0,1475,21763,13745059.0
2021-11-11,2021-11-11,KANSAINER,A,590.05,593.35,570.3,579.1,594.7,1372,23602,13671945.0
2021-11-11,2021-11-11,GOODRICKE,X,260.0,260.0,242.0,244.15,261.15,738,46105,11342460.0
2021-11-11,2021-11-11,GOODYEAR,A,1020.0,1038.15,1015.2,1030.9,1018.55,737,6979,7167708.0
2021-11-11,2021-11-11,GTNINDS,X,20.35,21.0,19.85,20.6,20.35,44,8222,168853.0
2021-11-11,2021-11-11,GHCL,A,420.0,425.15,417.15,420.85,420.0,655,9157,3856201.0
2021-11-11,2021-11-11,GFLLIMITED,A,83.45,83.75,80.1,80.65,82.85,244,12870,1053806.0
2021-11-11,2021-11-11,HCL-INSYS,B,13.3,13.52,13.0,13.25,13.32,379,89859,1194633.0
2021-11-11,2021-11-11,HDFCBANK,A,1554.0,1555.0,1536.4,1548.4,1555.05,4929,1077841,1669696634.0
2021-11-11,2021-11-11,HEROMOTOCO,A,2718.6,2724.0,2688.0,2702.95,2718.6,1272,12907,34837335.0
2021-11-11,2021-11-11,HFCL,A,74.85,76.05,73.0,73.65,74.85,4596,571949,42468109.0
2021-11-11,2021-11-11,HSCL,A,53.15,53.15,51.2,51.45,52.7,3210,655170,33888564.0
2021-11-11,2021-11-11,HCC,A,9.8,9.95,9.66,9.73,9.81,891,531953,5216841.0
2021-11-11,2021-11-11,HINDOILEXP,A,198.6,198.7,191.9,192.8,198.95,1816,65862,12843133.0
2021-11-11,2021-11-11,AGI,B,245.2,245.2,239.3,240.45,240.65,1622,25943,6268500.0
2021-11-11,2021-11-11,HINDZINC,A,319.0,323.45,317.3,319.5,316.25,3050,85222,27327782.0
2021-11-11,2021-11-11,NDLVENTURE,B,389.85,390.0,380.55,382.15,386.35,98,1037,399163.0
2021-11-11,2021-11-11,HMT,Z,29.2,29.2,28.0,28.05,28.8,27,2504,70494.0
2021-11-11,2021-11-11,PRAGBOS,XT,2.4,2.4,2.22,2.22,2.33,62,65619,146814.0
2021-11-11,2021-11-11,HLVLTD,T,12.25,12.34,11.65,12.02,11.76,349,151027,1827543.0
2021-11-11,2021-11-11,IGPL,B,825.25,831.55,810.0,812.2,824.8,360,3466,2834774.0
2021-11-11,2021-11-11,INDIAGLYCO,A,993.0,1025.0,981.9,1006.7,992.65,2721,31737,31936699.0
2021-11-11,2021-11-11,INDLEASE,X,7.61,7.61,7.25,7.25,7.25,4,534,3874.0
2021-11-11,2021-11-11,MARGOFIN,X,22.85,22.85,22.85,22.85,21.85,5,488,11150.0
2021-11-11,2021-11-11,INDORAMA,B,51.9,51.9,48.5,48.8,50.15,200,6360,314181.0
2021-11-11,2021-11-11,INFY,A,1735.0,1740.0,1710.0,1732.55,1738.2,3587,55354,95343203.0
2021-11-11,2021-11-11,INGERRAND,A,1168.75,1289.0,1168.75,1278.6,1167.75,3593,22688,28412332.0
2021-11-11,2021-11-11,INSILCOLTD,X,7.95,7.99,7.56,7.72,7.83,91,16845,131701.0
2021-11-11,2021-11-11,ITHL,X,94.3,99.0,92.05,93.15,94.3,60,4214,396340.0
2021-11-11,2021-11-11,IONEXCHANG,A,2253.0,2280.05,2248.9,2269.4,2252.2,432,4767,10758724.0
2021-11-11,2021-11-11,SUNDROP,A,996.2,1010.0,981.0,986.15,1001.95,214,1267,1257879.0
2021-11-11,2021-11-11,JISLJALEQS,A,49.1,49.1,46.05,47.4,46.8,2605,580891,27388220.0
2021-11-11,2021-11-11,JASCH,X,134.6,134.6,128.15,131.2,132.3,102,7022,923218.0
2021-11-11,2021-11-11,JCTLTD,X,4.14,4.22,3.86,3.96,4.06,4357,12526813,51422490.0
2021-11-11,2021-11-11,JINDALPOLY,A,1040.0,1074.35,1022.65,1029.35,1040.55,2407,19613,20594947.0
2021-11-11,2021-11-11,JSWSTEEL,A,662.4,669.95,660.0,666.9,662.0,2341,86099,57339864.0
2021-11-11,2021-11-11,UMANGDAIRY,B,74.6,78.95,74.35,76.85,75.55,362,12412,953106.0
2021-11-11,2021-11-11,KAJARIACER,A,1274.0,1274.0,1192.7,1203.7,1224.4,1168,9672,11681552.0
2021-11-11,2021-11-11,KAKATCEM,B,255.6,255.6,237.1,245.95,245.25,455,7015,1734020.0
2021-11-11,2021-11-11,KSL,A,383.95,383.95,364.3,366.4,368.7,207,3839,1407430.0
2021-11-11,2021-11-11,KANELIND,XT,4.92,4.92,4.92,4.92,5.17,227,37202,183033.0
2021-11-11,2021-11-11,WHIRLPOOL,A,2320.0,2326.0,2252.1,2314.7,2293.25,1645,9653,22162831.0
2021-11-11,2021-11-11,KGDENIM,X,46.4,46.4,43.15,45.05,44.6,49,6683,298957.0
2021-11-11,2021-11-11,KINETICENG,XT,62.0,62.0,58.1,58.75,60.4,60,10857,647900.0
2021-11-11,2021-11-11,KIRLOSBROS,T,382.0,389.35,373.05,385.05,386.4,70,1034,393516.0
2021-11-11,2021-11-11,KIRLOSIND,B,1631.8,1634.95,1580.05,1605.4,1622.45,39,119,192381.0
2021-11-11,2021-11-11,KIRLFER,B,235.95,236.8,228.85,231.5,235.45,938,21086,4898728.0
2021-11-11,2021-11-11,ENVAIREL,X,28.7,28.7,28.7,28.7,27.35,7,470,13489.0
2021-11-11,2021-11-11,KOTAKBANK,A,2070.0,2075.55,2047.85,2054.1,2076.8,2941,29343,60446540.0
2021-11-11,2021-11-11,KRIFILIND,XT,12.5,12.5,12.5,12.5,12.5,2,28,350.0
2021-11-11,2021-11-11,KSB,A,1340.0,1341.55,1283.05,1314.4,1359.95,947,4354,5728379.0
2021-11-11,2021-11-11,LGBBROSLTD,A,543.15,549.0,535.9,537.2,541.9,570,8645,4675320.0
2021-11-11,2021-11-11,TRENT,A,1120.0,1155.0,1120.0,1148.0,1124.05,2532,53534,61325446.0
2021-11-11,2021-11-11,LMW,A,9577.0,9657.0,9270.0,9338.8,9555.75,661,1629,15289306.0
2021-11-11,2021-11-11,LICHSGFIN,A,440.0,440.3,425.75,427.6,438.8,1495,58240,25184798.0
2021-11-11,2021-11-11,LUPIN,A,945.0,945.0,927.1,936.7,941.85,929,17495,16353663.0
2021-11-11,2021-11-11,LYKALABS,B,101.75,103.8,97.1,99.95,102.1,658,47377,4746798.0
2021-11-11,2021-11-11,RAMCOCEM,A,1070.0,1071.95,1052.0,1065.75,1069.45,824,17319,18360528.0
2021-11-11,2021-11-11,MAFATIND,XT,174.55,183.5,174.55,179.0,182.05,31,995,180765.0
2021-11-11,2021-11-11,MAHSEAMLES,A,495.55,506.2,493.05,504.25,500.75,515,8181,4071587.0
2021-11-11,2021-11-11,MAHSCOOTER,A,4446.55,4478.0,4430.0,4449.8,4436.35,207,526,2341395.0
2021-11-11,2021-11-11,MAJESAUT,XT,165.4,165.4,149.9,154.1,157.75,266,15553,2395932.0
2021-11-11,2021-11-11,MANALIPETC,B,130.4,130.4,126.0,130.4,124.2,1472,283650,36937963.0
2021-11-11,2021-11-11,MFSL,A,1003.9,1003.9,962.35,964.4,993.25,1657,23435,22942645.0
2021-11-11,2021-11-11,MIDINDIA,XT,3.96,3.96,3.96,3.96,3.78,1,5,19.0
2021-11-11,2021-11-11,ONIDA,B,25.9,25.9,25.0,25.9,24.7,904,915835,23636730.0
2021-11-11,2021-11-11,CENTENKA,B,437.0,449.7,437.0,442.4,444.55,170,1724,763353.0
2021-11-11,2021-11-11,LORDSCHLO,X,70.0,70.0,64.05,67.65,67.4,17,996,66711.0
2021-11-11,2021-11-11,SPICEJET,A,74.0,74.3,72.35,73.25,73.5,3813,377670,27676980.0
2021-11-11,2021-11-11,MOREPENLAB,A,50.0,53.35,50.0,52.5,50.85,4009,512374,26668404.0
2021-11-11,2021-11-11,MRF,A,78800.0,78800.0,76905.0,77201.25,78218.4,786,982,75892396.0
2021-11-11,2021-11-11,HEIDELBERG,A,249.75,251.45,245.1,246.6,250.95,698,9887,2452760.0
2021-11-11,2021-11-11,NCC,A,81.75,81.75,78.6,79.05,80.45,1442,281803,22350857.0
2021-11-11,2021-11-11,VEDL,A,322.7,326.95,317.1,324.05,323.25,14303,1469940,475520276.0
2021-11-11,2021-11-11,NAHARSPING,T,550.1,590.0,547.8,549.0,576.6,367,16811,9286563.0
2021-11-11,2021-11-11,NAPEROL,A,2149.0,2159.9,2109.9,2130.5,2143.45,338,2504,5345546.0
2021-11-11,2021-11-11,GRASIM,A,1885.0,1893.15,1833.9,1844.6,1873.05,2263,25994,48552632.0
2021-11-11,2021-11-11,PEL,A,2830.0,2844.0,2678.7,2714.05,2819.15,2905,27619,75850565.0
2021-11-11,2021-11-11,NIITLTD,A,329.9,358.95,320.0,351.8,333.95,11730,530719,185245780.0
2021-11-11,2021-11-11,JAYKAY,X,54.75,55.0,53.1,54.0,54.8,158,33091,1794285.0
2021-11-11,2021-11-11,NIRLON,A,395.6,400.15,385.0,390.65,395.6,147,4933,1922328.0
2021-11-11,2021-11-11,ONGC,A,157.0,157.0,153.1,153.5,157.6,3450,331834,51097488.0
2021-11-11,2021-11-11,OILCOUNTUB,T,9.12,9.12,8.71,8.98,9.12,17,1383,12317.0
2021-11-11,2021-11-11,ORIENTHOT,B,38.9,43.95,37.8,42.4,38.05,837,83706,3492057.0
2021-11-11,2021-11-11,OSWALAGRO,B,20.25,20.25,19.8,20.25,19.3,122,38614,780266.0
2021-11-11,2021-11-11,INDSUCR,X,45.9,47.7,45.05,45.85,45.45,80,12499,578106.0
2021-11-11,2021-11-11,RELIANCE,A,2549.4,2571.0,2535.95,2554.95,2549.4,18191,266898,681818406.0
2021-11-11,2021-11-11,PILITA,B,7.15,7.15,6.91,6.96,7.06,285,126038,885098.0
2021-11-11,2021-11-11,RAYMOND,A,501.0,509.0,497.3,499.65,504.65,885,21221,10664296.0
2021-11-11,2021-11-11,PIDILITIND,A,2373.25,2479.8,2373.25,2473.6,2365.7,5324,55389,135601886.0
2021-11-11,2021-11-11,PIXTRANS,X,803.0,803.0,765.5,770.05,786.5,439,15977,12358935.0
2021-11-11,2021-11-11,BIRLACORPN,A,1548.0,1572.05,1489.65,1522.65,1589.25,2363,24481,37120984.0
2021-11-11,2021-11-11,SURYAROSNI,A,650.9,658.7,640.5,645.85,649.2,869,7421,4816450.0
2021-11-11,2021-11-11,PRIMESECU,B,127.8,127.8,121.0,125.85,126.25,247,39250,4929552.0
2021-11-11,2021-11-11,PRSMJOHNSN,A,139.0,139.85,136.5,138.2,138.0,870,33242,4592884.0
2021-11-11,2021-11-11,RAIN,A,221.0,221.95,216.65,217.6,220.2,873,52871,11589399.0
2021-11-11,2021-11-11,AMJLAND,B,35.0,36.25,32.8,35.2,33.9,185,14024,495056.0
2021-11-11,2021-11-11,PUNJCOMMU,B,45.0,45.0,40.4,40.65,42.75,85,9253,382307.0
2021-11-11,2021-11-11,RSWM,B,481.0,481.0,466.25,471.45,470.6,498,8938,4217451.0
2021-11-11,2021-11-11,RAJSREESUG,B,25.65,26.4,25.1,25.2,25.4,18,1157,29536.0
2021-11-11,2021-11-11,RALLIS,A,268.25,270.95,267.15,268.85,268.5,892,19865,5339258.0
2021-11-11,2021-11-11,RAMANEWS,B,18.8,19.4,18.65,18.85,19.0,126,8999,170023.0
2021-11-11,2021-11-11,RAMAPPR-B,XT,23.9,23.9,22.8,23.65,23.7,12,2447,57078.0
2021-11-11,2021-11-11,RAMAPETRO,X,4.18,4.18,4.09,4.18,3.99,29,9184,38387.0
2021-11-11,2021-11-11,RAPICUT,X,44.4,45.65,42.05,45.65,43.5,40,28500,1296281.0
2021-11-11,2021-11-11,WELSPLSOL,X,13.65,14.45,13.34,14.0,13.34,343,125663,1743450.0
2021-11-11,2021-11-11,ROLTA,Z,5.2,5.24,4.9,5.07,5.13,223,94247,480560.0
2021-11-11,2021-11-11,RUBFILA,X,105.45,106.0,102.0,103.5,103.35,317,24985,2590480.0
2021-11-11,2021-11-11,PATANJALI,B,1044.0,1044.0,1015.0,1025.7,1029.0,615,3686,3780437.0
2021-11-11,2021-11-11,SALORAINTL,X,44.95,44.95,38.1,39.25,41.6,10,244,9947.0
2021-11-11,2021-11-11,JINDALSAW,A,111.7,112.35,109.65,110.25,111.45,1672,124122,13711977.0
2021-11-11,2021-11-11,JKLAKSHMI,A,658.55,673.4,658.55,670.1,654.75,914,15292,10230376.0
2021-11-11,2021-11-11,SHREECEM,A,29236.15,29236.15,28857.05,29017.0,29353.15,233,429,12451143.0
2021-11-11,2021-11-11,SKPMIL,XT,21.6,21.6,21.2,21.2,22.3,5,138,2961.0
2021-11-11,2021-11-11,RELINFRA,T,84.7,85.4,83.0,83.3,84.65,854,59120,4964288.0
2021-11-11,2021-11-11,TATAPOWER,A,237.9,241.25,235.55,239.8,237.0,51704,6131047,1462491146.0
2021-11-11,2021-11-11,SPMLINFRA,B,11.35,11.68,11.0,11.68,11.13,90,38924,451734.0
2021-11-11,2021-11-11,SUNDRMFAST,A,859.75,859.75,821.8,825.85,856.25,1523,11880,9889686.0
2021-11-11,2021-11-11,SUNFLAG,A,82.05,82.8,81.65,81.95,81.7,499,29851,2449659.0
2021-11-11,2021-11-11,SPLPETRO,A,660.0,689.35,659.5,677.55,657.65,523,5745,3843444.0
2021-11-11,2021-11-11,SWARAJENG,A,1769.25,1778.3,1755.0,1763.2,1767.6,145,754,1330927.0
2021-11-11,2021-11-11,TATAELXSI,A,6428.0,6636.6,6410.0,6590.65,6406.7,3674,20128,131725630.0
2021-11-11,2021-11-11,ACC,A,2549.0,2564.1,2527.05,2557.25,2549.6,885,12532,31902944.0
2021-11-11,2021-11-11,THERMAX,A,1437.95,1569.05,1417.2,1529.6,1341.85,11045,92212,137956528.0
2021-11-11,2021-11-11,TIRUMALCHM,A,264.05,266.4,259.4,261.35,263.4,1070,39635,10372497.0
2021-11-11,2021-11-11,THOMASCOOK,A,78.55,78.75,77.0,77.25,78.65,1027,58591,4562384.0
2021-11-11,2021-11-11,TIMEX,X,85.9,85.9,78.6,78.95,82.7,1635,439608,35258729.0
2021-11-11,2021-11-11,TOKYOPLAST,B,99.6,108.95,97.5,104.0,100.9,156,7099,733456.0
2021-11-11,2021-11-11,TORNTPHARM,A,2825.95,2897.85,2814.6,2835.55,2825.1,1667,59570,170196893.0
2021-11-11,2021-11-11,TRANSCHEM,X,18.7,19.0,17.8,18.1,18.6,64,5850,107494.0
2021-11-11,2021-11-11,AMBUJACEM,A,426.4,426.7,417.0,421.25,428.25,1082,56703,23906894.0
2021-11-11,2021-11-11,UTLINDS,X,5.2,5.3,5.0,5.12,5.07,301,144579,736954.0
2021-11-11,2021-11-11,UNIENTER,B,128.8,131.05,128.8,130.65,129.85,85,1265,163992.0
2021-11-11,2021-11-11,VHL,B,3370.05,3410.0,3302.0,3311.1,3370.0,306,844,2824558.0
2021-11-11,2021-11-11,HINDALCO,A,450.0,456.3,447.0,453.9,450.25,5920,383450,173839793.0
2021-11-11,2021-11-11,WSTCSTPAPR,A,264.7,265.3,260.4,262.4,265.3,197,3073,808447.0
2021-11-11,2021-11-11,HOCL,B,35.2,36.85,35.1,35.3,35.85,371,61117,2187212.0
2021-11-11,2021-11-11,MPILCORPL,X,194.55,194.55,194.55,194.55,204.75,1,3,583.0
2021-11-11,2021-11-11,PASUPTAC,B,32.05,32.85,31.6,32.45,33.15,868,120102,3851265.0
2021-11-11,2021-11-11,TEAM24,XT,2.98,3.12,2.84,3.04,2.98,48,14698,44053.0
2021-11-11,2021-11-11,PGHH,A,14599.95,14793.0,14543.5,14691.2,14440.35,390,901,13225894.0
2021-11-11,2021-11-11,MUKANDLTD,B,133.05,139.0,133.05,138.25,133.7,172,5725,785472.0
2021-11-11,2021-11-11,BBOX,T,999.0,999.0,947.7,999.0,972.1,32,358,352410.0
2021-11-11,2021-11-11,UCAL,B,156.4,157.8,153.05,154.0,155.75,151,1568,242458.0
2021-11-11,2021-11-11,HARRMALAYA,B,175.8,176.2,172.9,173.55,176.1,208,2181,379870.0
2021-11-11,2021-11-11,FEDERALBNK,A,101.3,102.1,99.35,100.2,100.35,6899,1312901,132262082.0
2021-11-11,2021-11-11,TATASTEEL,A,1304.7,1324.2,1288.65,1298.95,1298.55,25676,655932,857757661.0
2021-11-11,2021-11-11,SKFINDIA,A,3875.75,3952.0,3848.0,3868.35,3862.8,479,1756,6830212.0
2021-11-11,2021-11-11,ASHOKLEY,A,149.0,149.2,144.35,146.4,148.6,4547,510695,74919584.0
2021-11-11,2021-11-11,CUMMINSIND,A,924.0,928.45,911.55,918.9,924.0,809,13985,12853195.0
2021-11-11,2021-11-11,TATACOMM,A,1248.85,1269.75,1233.0,1237.0,1242.25,1904,15669,19516327.0
2021-11-11,2021-11-11,ABBOTINDIA,A,20077.5,20105.15,19935.4,20007.4,20055.95,191,336,6723499.0
2021-11-11,2021-11-11,BAJAJHLDNG,A,5070.0,5161.35,4899.0,4919.65,5070.55,957,3190,16063674.0
2021-11-11,2021-11-11,BHARATFORG,A,824.7,824.7,777.75,782.5,831.15,3837,123183,97964002.0
2021-11-11,2021-11-11,ESCORTS,A,1550.8,1550.85,1456.0,1519.05,1550.8,10954,152757,227700197.0
2021-11-11,2021-11-11,HINDMOTORS,T,13.05,13.05,11.95,12.19,12.57,771,93749,1139725.0
2021-11-11,2021-11-11,LT,A,1949.0,1982.0,1926.65,1931.05,1948.25,8153,122214,239471083.0
2021-11-11,2021-11-11,M&M,A,921.8,928.55,911.25,924.9,919.65,7909,214244,197178396.0
2021-11-11,2021-11-11,BOSCHLTD,A,18641.8,18737.9,18057.55,18256.95,18786.55,1933,4099,74874836.0
2021-11-11,2021-11-11,PREMIER,B,5.42,5.91,5.42,5.88,5.63,100,19943,116930.0
2021-11-11,2021-11-11,BPCL,A,427.35,427.35,422.25,424.55,431.55,6920,217458,92246589.0
2021-11-11,2021-11-11,SIEMENS,A,2406.45,2406.45,2359.3,2395.05,2391.95,1868,22367,53162389.0
2021-11-11,2021-11-11,TMPV,A,511.3,519.0,501.05,503.25,510.8,38204,1816299,924674126.0
2021-11-11,2021-11-11,VOLTAS,A,1251.0,1265.05,1236.55,1249.7,1247.35,1313,17089,21395182.0
2021-11-11,2021-11-11,GESHIP,A,337.3,340.35,336.3,337.05,342.2,412,6574,2220108.0
2021-11-11,2021-11-11,DEEPAKFERT,A,397.0,401.55,384.55,397.1,398.05,2278,42562,16747137.0
2021-11-11,2021-11-11,EXCELINDUS,A,974.45,983.35,951.0,953.6,968.75,264,1130,1090553.0
2021-11-11,2021-11-11,GRWRHITECH,B,925.0,955.0,880.0,942.45,914.9,1396,46780,43371109.0
2021-11-11,2021-11-11,GLAXO,A,1580.0,1606.9,1559.65,1596.6,1591.25,1029,4789,7588210.0
2021-11-11,2021-11-11,GNFC,A,466.05,468.5,460.3,463.85,465.55,980,31559,14628245.0
