TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-23,2020-07-23,COCKERILL,X,520.05,559.95,520.0,535.05,520.0,55,1513,811400.0
2020-07-23,2020-07-23,UFLEX,A,270.5,283.0,270.25,278.15,267.75,1035,26112,7263995.0
2020-07-23,2020-07-23,FOSECOIND,B,1090.0,1099.0,1077.0,1094.9,1083.95,39,127,138244.0
2020-07-23,2020-07-23,GOLDENTOBC,B,23.3,24.25,23.2,23.6,23.1,51,863,20250.0
2020-07-23,2020-07-23,GANESHBE,X,37.0,38.4,36.55,37.15,37.2,131,33488,1258307.0
2020-07-23,2020-07-23,GARDENSILK,T,9.6,10.24,9.6,10.24,9.76,37,8546,87353.0
2020-07-23,2020-07-23,METROGLOBL,X,43.0,43.0,40.05,40.3,41.9,6,29,1170.0
2020-07-23,2020-07-23,GODFRYPHLP,A,934.0,934.8,923.6,925.5,932.6,872,12069,11191448.0
2020-07-23,2020-07-23,GODREJIND,A,346.5,363.0,346.5,361.65,355.05,821,127155,45811188.0
2020-07-23,2020-07-23,KANSAINER,A,448.0,456.55,440.55,442.15,447.6,257,2743,1220764.0
2020-07-23,2020-07-23,GOODRICKE,X,224.9,231.0,224.8,227.95,217.5,769,62218,14216594.0
2020-07-23,2020-07-23,GOODYEAR,B,885.0,939.0,870.2,924.15,874.75,739,15933,14349808.0
2020-07-23,2020-07-23,GTNINDS,T,8.4,8.4,8.12,8.4,8.54,7,620,5175.0
2020-07-23,2020-07-23,GHCL,A,155.0,163.3,152.5,160.6,152.7,2352,104795,16823571.0
2020-07-23,2020-07-23,GFLLIMITED,B,95.5,96.15,94.95,94.95,95.0,22,489,46840.0
2020-07-23,2020-07-23,HCL-INSYS,T,8.9,9.18,8.81,8.94,9.01,170,23284,209188.0
2020-07-23,2020-07-23,HDFCBANK,A,1125.0,1143.3,1116.45,1130.7,1126.4,19074,455724,516252343.0
2020-07-23,2020-07-23,HEROMOTOCO,A,2765.0,2790.95,2746.35,2775.5,2768.6,3321,32696,90637063.0
2020-07-23,2020-07-23,HFCL,A,12.7,13.05,12.65,12.75,12.85,1337,165682,2129177.0
2020-07-23,2020-07-23,HSCL,A,48.0,48.3,46.05,46.6,47.75,1642,179590,8485200.0
2020-07-23,2020-07-23,HCC,B,5.84,6.03,5.82,5.94,5.89,1668,703170,4169672.0
2020-07-23,2020-07-23,HINDOILEXP,B,64.45,67.65,64.3,67.65,64.45,83,5019,329853.0
2020-07-23,2020-07-23,AGI,B,54.6,59.0,54.6,58.1,54.5,776,77716,4467012.0
2020-07-23,2020-07-23,HINDZINC,A,202.0,210.55,198.3,207.35,197.3,11388,580187,119573753.0
2020-07-23,2020-07-23,NDLVENTURE,B,381.3,385.2,381.3,383.0,384.05,7,80,30690.0
2020-07-23,2020-07-23,HMT,Z,17.35,17.6,16.7,17.25,17.29,34,4472,77184.0
2020-07-23,2020-07-23,PRAGBOS,XT,2.45,2.54,2.43,2.54,2.55,7,2024,4958.0
2020-07-23,2020-07-23,HLVLTD,B,4.77,4.81,4.7,4.8,4.78,25,8856,42081.0
2020-07-23,2020-07-23,IGPL,B,160.0,167.2,160.0,162.55,166.55,124,1315,215662.0
2020-07-23,2020-07-23,INDIAGLYCO,B,282.35,286.15,279.3,282.0,282.5,1207,14291,4051271.0
2020-07-23,2020-07-23,INDLEASE,X,4.49,4.49,4.1,4.1,4.28,2,345,1451.0
2020-07-23,2020-07-23,INDORAMA,B,15.65,16.7,15.35,15.9,15.95,30,1388,21934.0
2020-07-23,2020-07-23,INFY,A,916.0,916.55,900.65,908.85,919.4,17276,790412,717155771.0
2020-07-23,2020-07-23,INGERRAND,B,633.0,633.0,618.05,622.7,630.95,224,1530,957691.0
2020-07-23,2020-07-23,INSILCOLTD,XT,8.23,8.5,8.15,8.4,8.57,29,15554,129056.0
2020-07-23,2020-07-23,INTEGFINSE,XT,21.2,21.2,21.2,21.2,21.4,2,100,2120.0
2020-07-23,2020-07-23,ITHL,X,49.45,49.45,46.1,46.7,46.6,35,2436,114111.0
2020-07-23,2020-07-23,IONEXCHANG,B,670.95,684.0,670.0,672.8,665.4,423,7767,5261863.0
2020-07-23,2020-07-23,SUNDROP,B,540.0,559.1,537.85,545.0,535.9,561,2988,1640476.0
2020-07-23,2020-07-23,JISLJALEQS,T,11.89,11.89,11.11,11.2,11.69,385,223738,2503817.0
2020-07-23,2020-07-23,JASCH,X,24.6,24.8,24.3,24.55,25.5,8,1050,25782.0
2020-07-23,2020-07-23,JCTLTD,XT,1.29,1.33,1.29,1.33,1.31,336,1164562,1534416.0
2020-07-23,2020-07-23,JINDALPOLY,B,368.0,383.75,368.0,370.8,370.1,508,7294,2736911.0
2020-07-23,2020-07-23,JSWSTEEL,A,207.0,210.35,205.4,209.45,207.0,3130,329964,68908207.0
2020-07-23,2020-07-23,UMANGDAIRY,T,41.6,42.65,40.2,41.65,41.75,28,875,36151.0
2020-07-23,2020-07-23,KAJARIACER,A,394.85,398.8,393.8,395.4,395.05,1525,61885,24531534.0
2020-07-23,2020-07-23,KAKATCEM,B,139.0,143.45,139.0,141.0,141.4,63,736,103157.0
2020-07-23,2020-07-23,KSL,B,220.95,221.75,218.2,218.85,219.65,318,6936,1525497.0
2020-07-23,2020-07-23,KANELIND,X,0.32,0.32,0.32,0.32,0.32,1,100,32.0
2020-07-23,2020-07-23,WHIRLPOOL,A,2243.9,2288.65,2243.9,2266.55,2253.65,455,2837,6444573.0
2020-07-23,2020-07-23,KGDENIM,XT,26.0,27.0,25.3,26.15,26.5,19,3053,80543.0
2020-07-23,2020-07-23,KINETICENG,XT,18.35,19.75,18.35,19.75,18.85,25,5379,102406.0
2020-07-23,2020-07-23,KIRLOSBROS,B,111.6,120.9,110.75,117.3,110.7,1712,53415,6183468.0
2020-07-23,2020-07-23,KIRLOSIND,B,620.0,639.0,619.45,638.4,616.8,41,88,55378.0
2020-07-23,2020-07-23,KIRLFER,B,77.65,78.0,75.45,77.1,77.9,468,11330,867903.0
2020-07-23,2020-07-23,KOTAKBANK,A,1325.1,1379.0,1325.1,1374.2,1341.8,5963,124146,169642932.0
2020-07-23,2020-07-23,KSB,B,532.5,532.5,520.0,523.9,527.05,398,2412,1263004.0
2020-07-23,2020-07-23,LGBBROSLTD,B,228.0,235.2,228.0,230.35,230.55,146,2091,484958.0
2020-07-23,2020-07-23,TRENT,A,600.0,611.65,584.0,589.7,603.5,2248,19948,11831217.0
2020-07-23,2020-07-23,LMW,A,2895.0,2949.0,2813.05,2864.65,2887.1,163,973,2805476.0
2020-07-23,2020-07-23,LICHSGFIN,A,272.0,275.3,270.05,273.8,270.65,1892,165825,45305913.0
2020-07-23,2020-07-23,UTTAMVALUE,T,0.55,0.55,0.55,0.55,0.57,1025,3142279,1728253.0
2020-07-23,2020-07-23,LUPIN,A,854.0,864.55,851.2,862.85,851.15,2984,78036,67059770.0
2020-07-23,2020-07-23,LYKALABS,T,18.55,18.65,17.5,17.65,18.05,26,2686,48074.0
2020-07-23,2020-07-23,RAMCOCEM,A,700.0,700.0,684.25,692.8,687.45,726,10098,6968317.0
2020-07-23,2020-07-23,MAFATIND,XT,94.15,97.65,90.1,95.5,94.15,35,667,61882.0
2020-07-23,2020-07-23,MAHSEAMLES,A,225.8,227.2,223.8,224.5,225.85,372,7587,1706927.0
2020-07-23,2020-07-23,MAHSCOOTER,A,3118.85,3177.0,3105.25,3120.1,3094.75,150,541,1699127.0
2020-07-23,2020-07-23,MAJESAUT,X,79.5,83.95,77.15,79.85,83.7,30,3893,309349.0
2020-07-23,2020-07-23,MANALIPETC,B,21.3,22.25,21.25,21.45,21.6,345,60517,1311114.0
2020-07-23,2020-07-23,MFSL,A,567.0,579.5,561.45,569.4,565.55,1248,47231,27060005.0
2020-07-23,2020-07-23,ONIDA,T,6.7,6.87,6.45,6.6,6.78,146,66490,436522.0
2020-07-23,2020-07-23,CENTENKA,B,182.95,183.5,181.15,181.95,181.4,131,1797,327864.0
2020-07-23,2020-07-23,LORDSCHLO,X,30.5,31.85,30.5,30.5,30.35,8,174,5447.0
2020-07-23,2020-07-23,SPICEJET,A,47.7,50.5,47.45,49.45,47.45,2454,451378,22308802.0
2020-07-23,2020-07-23,MOREPENLAB,B,22.15,22.15,21.4,21.55,21.8,991,216735,4694974.0
2020-07-23,2020-07-23,MRF,A,64580.0,64648.8,63141.7,63359.8,64413.45,523,620,39573997.0
2020-07-23,2020-07-23,HEIDELBERG,A,180.9,180.9,175.5,176.35,181.35,444,18562,3281369.0
2020-07-23,2020-07-23,NCC,A,31.95,32.2,31.55,31.8,31.9,2661,1052138,33577347.0
2020-07-23,2020-07-23,VEDL,A,113.3,115.0,112.1,113.9,112.1,3031,1035043,117461134.0
2020-07-23,2020-07-23,NAHARSPING,B,33.3,33.45,33.15,33.45,32.75,11,588,19526.0
2020-07-23,2020-07-23,NAPEROL,X,1862.0,1871.0,1835.0,1839.35,1853.25,502,4018,7426299.0
2020-07-23,2020-07-23,GRASIM,A,603.0,611.25,597.0,598.25,601.65,1598,71432,43168110.0
2020-07-23,2020-07-23,PEL,A,1504.95,1514.4,1480.45,1498.75,1489.9,3992,112573,168447624.0
2020-07-23,2020-07-23,NIITLTD,B,93.25,95.4,93.2,94.65,93.35,549,26543,2503783.0
2020-07-23,2020-07-23,JAYKAY,X,3.87,3.98,3.85,3.98,3.85,4,1513,5838.0
2020-07-23,2020-07-23,NIRLON,B,240.0,242.9,240.0,242.0,240.55,5,254,61066.0
2020-07-23,2020-07-23,ONGC,A,82.7,83.8,82.2,82.65,82.65,7590,1214384,100803056.0
2020-07-23,2020-07-23,OILCOUNTUB,T,4.77,4.77,4.65,4.76,4.55,9,7002,32995.0
2020-07-23,2020-07-23,ORIENTHOT,T,20.0,20.8,19.3,19.65,20.2,53,6493,127754.0
2020-07-23,2020-07-23,OSWALAGRO,B,9.37,9.51,9.28,9.35,9.35,173,20180,189286.0
2020-07-23,2020-07-23,INDSUCR,X,26.0,27.8,26.0,26.1,26.65,24,2476,66021.0
2020-07-23,2020-07-23,RELIANCE,A,2004.1,2078.9,1991.1,2060.65,2004.1,57442,1379049,2806609628.0
2020-07-23,2020-07-23,PILITA,T,6.1,6.1,6.0,6.0,6.1,23,4421,26730.0
2020-07-23,2020-07-23,PENTAMEDG,XT,0.44,0.46,0.42,0.43,0.44,56,100908,45258.0
2020-07-23,2020-07-23,RAYMOND,A,249.55,255.85,249.55,252.95,249.3,1692,49965,12661471.0
2020-07-23,2020-07-23,PIDILITIND,A,1385.0,1402.7,1373.95,1380.95,1384.65,4002,39935,55342581.0
2020-07-23,2020-07-23,PIXTRANS,X,123.95,146.8,118.35,141.8,122.35,2121,237187,32165676.0
2020-07-23,2020-07-23,BIRLACORPN,A,530.0,567.5,530.0,549.95,559.85,1059,10975,6093258.0
2020-07-23,2020-07-23,SURYAROSNI,B,119.5,123.9,118.2,123.9,118.0,443,21449,2628044.0
2020-07-23,2020-07-23,PRIMESECU,B,47.7,50.5,47.0,49.85,48.2,129,47601,2355942.0
2020-07-23,2020-07-23,PRSMJOHNSN,A,48.2,48.65,46.0,46.4,48.3,405,67966,3170478.0
2020-07-23,2020-07-23,RAIN,A,99.2,100.2,98.1,98.7,98.8,1719,161642,16012672.0
2020-07-23,2020-07-23,AMJLAND,B,19.8,19.8,19.3,19.8,19.45,4,245,4838.0
2020-07-23,2020-07-23,PUNJCOMMU,B,12.65,13.25,12.1,13.25,12.65,26,2594,33824.0
2020-07-23,2020-07-23,RSWM,B,72.3,77.4,72.1,74.65,72.45,178,2425,181771.0
2020-07-23,2020-07-23,RAJSREESUG,T,15.3,15.3,15.25,15.25,15.3,5,51,778.0
2020-07-23,2020-07-23,RALLIS,A,315.0,324.6,295.1,302.35,306.0,10015,296855,92694998.0
2020-07-23,2020-07-23,RAMANEWS,B,13.75,17.3,13.75,17.25,14.45,218,47985,813106.0
2020-07-23,2020-07-23,RAMAPPR-B,X,7.24,7.99,7.24,7.35,7.62,15,3380,24802.0
2020-07-23,2020-07-23,RAMAPETRO,X,2.89,2.89,2.89,2.89,3.04,4,1741,5031.0
2020-07-23,2020-07-23,RAPICUT,X,24.9,25.0,24.85,24.9,24.3,12,1165,29008.0
2020-07-23,2020-07-23,WELSPLSOL,XT,8.91,9.0,8.5,8.9,8.91,30,20184,179304.0
2020-07-23,2020-07-23,ROLTA,T,5.7,5.79,5.42,5.6,5.7,121,37926,208584.0
2020-07-23,2020-07-23,RUBFILA,X,32.85,33.7,32.5,33.35,32.85,46,9551,318829.0
2020-07-23,2020-07-23,PATANJALI,T,702.35,702.35,702.35,702.35,739.3,405,4150,2914752.0
2020-07-23,2020-07-23,SALORAINTL,X,12.6,12.6,12.6,12.6,12.0,6,13300,167580.0
2020-07-23,2020-07-23,JINDALSAW,A,57.3,58.35,57.05,57.25,57.55,1010,111877,6430434.0
2020-07-23,2020-07-23,JKLAKSHMI,A,284.0,285.15,276.2,279.65,284.55,513,10475,2938354.0
2020-07-23,2020-07-23,SHREECEM,A,21855.0,22121.35,21528.0,21559.75,21980.55,1438,7620,164826850.0
2020-07-23,2020-07-23,RELINFRA,A,32.5,33.75,32.15,32.25,33.8,2339,448519,14657298.0
2020-07-23,2020-07-23,TATAPOWER,A,50.2,50.35,49.5,50.0,50.0,1350,629835,31429484.0
2020-07-23,2020-07-23,SPMLINFRA,B,7.91,8.28,7.72,8.1,8.11,26,2793,22146.0
2020-07-23,2020-07-23,SUNDRMFAST,A,396.7,420.0,394.5,416.25,395.2,739,7717,3178550.0
2020-07-23,2020-07-23,SUNFLAG,B,39.55,39.7,38.95,39.1,39.0,116,17226,675568.0
2020-07-23,2020-07-23,SPLPETRO,B,193.0,197.65,187.0,187.75,192.3,433,7236,1375944.0
2020-07-23,2020-07-23,SWARAJENG,B,1529.0,1529.0,1455.0,1460.85,1485.0,165,645,949205.0
2020-07-23,2020-07-23,TATAELXSI,A,914.05,922.4,909.5,912.7,914.75,2237,93221,85577963.0
2020-07-23,2020-07-23,ACC,A,1358.05,1387.3,1357.25,1360.6,1372.3,1418,21632,29574106.0
2020-07-23,2020-07-23,THERMAX,A,749.95,756.2,745.75,751.3,750.25,270,1621,1214501.0
2020-07-23,2020-07-23,TIRUMALCHM,B,60.45,60.7,58.95,59.1,60.65,274,27554,1646602.0
2020-07-23,2020-07-23,THOMASCOOK,B,30.0,30.15,29.65,29.85,29.65,102,11973,358002.0
2020-07-23,2020-07-23,TIMEX,X,20.6,20.95,20.25,20.55,20.45,33,4438,91703.0
2020-07-23,2020-07-23,TOKYOPLAST,B,60.6,63.75,58.85,63.75,60.0,17,117,6950.0
2020-07-23,2020-07-23,TORNTPHARM,A,2350.0,2368.35,2336.0,2349.75,2338.1,1870,16705,39277823.0
2020-07-23,2020-07-23,TRANSCHEM,XT,11.0,11.0,10.45,10.47,11.0,10,770,8199.0
2020-07-23,2020-07-23,AMBUJACEM,A,201.5,203.35,197.3,197.8,201.0,1581,78975,15715034.0
2020-07-23,2020-07-23,UTLINDS,XT,10.86,10.86,10.5,10.5,10.37,2,110,1158.0
2020-07-23,2020-07-23,UNIENTER,B,63.4,63.9,60.0,61.05,61.0,47,1503,93581.0
2020-07-23,2020-07-23,VHL,B,1212.0,1243.95,1189.75,1235.55,1217.2,40,67,82432.0
2020-07-23,2020-07-23,HINDALCO,A,160.0,162.3,159.7,161.95,159.95,3290,428344,69117226.0
2020-07-23,2020-07-23,WSTCSTPAPR,B,173.65,185.0,172.9,183.7,172.75,626,12257,2190258.0
2020-07-23,2020-07-23,HOCL,B,13.45,13.92,13.45,13.58,13.45,162,32389,441185.0
2020-07-23,2020-07-23,PASUPTAC,X,9.85,10.79,9.75,10.35,10.0,178,37091,386777.0
2020-07-23,2020-07-23,TEAM24,XT,2.4,2.49,2.27,2.48,2.38,29,12252,29617.0
2020-07-23,2020-07-23,PGHH,A,10500.0,10799.2,10500.0,10717.65,10730.5,134,178,1910464.0
2020-07-23,2020-07-23,MUKANDLTD,T,20.4,20.45,19.45,20.4,20.0,18,19660,396365.0
2020-07-23,2020-07-23,BBOX,B,333.5,340.0,333.5,340.0,323.85,110,11810,3972349.0
2020-07-23,2020-07-23,UCAL,B,118.2,122.85,118.2,120.6,121.5,293,8275,1005722.0
2020-07-23,2020-07-23,HARRMALAYA,B,83.15,87.0,83.15,84.25,80.3,738,29184,2470715.0
2020-07-23,2020-07-23,FEDERALBNK,A,57.3,57.7,56.3,57.05,56.65,4948,1627850,92891773.0
2020-07-23,2020-07-23,TATASTEEL,A,350.1,356.3,347.7,352.0,350.1,7603,638144,224770267.0
2020-07-23,2020-07-23,SKFINDIA,A,1561.45,1580.0,1534.4,1573.7,1561.45,872,4294,6683040.0
2020-07-23,2020-07-23,ASHOKLEY,A,51.7,52.5,51.1,52.0,51.65,5090,1317742,68634744.0
2020-07-23,2020-07-23,CUMMINSIND,A,394.0,398.5,390.5,393.05,393.4,1457,33615,13263578.0
2020-07-23,2020-07-23,TATACOMM,B,674.8,680.0,649.0,652.4,668.25,539,8563,5625277.0
2020-07-23,2020-07-23,ABBOTINDIA,A,14903.05,15614.9,14903.05,15534.8,14936.35,354,756,11634954.0
2020-07-23,2020-07-23,BAJAJHLDNG,A,2690.0,2690.0,2652.0,2671.65,2659.6,274,959,2562438.0
2020-07-23,2020-07-23,BHARATFORG,A,390.0,397.45,386.25,389.6,387.4,3585,148330,58200824.0
2020-07-23,2020-07-23,ESCORTS,A,1206.0,1207.85,1160.4,1166.85,1204.15,6934,164676,193546970.0
2020-07-23,2020-07-23,HINDMOTORS,B,5.73,5.77,5.59,5.65,5.7,155,38628,219085.0
2020-07-23,2020-07-23,LT,A,910.25,937.8,910.25,916.35,920.95,21935,454308,419489883.0
2020-07-23,2020-07-23,M&M,A,590.0,608.8,584.5,603.45,591.8,4848,245685,147261688.0
2020-07-23,2020-07-23,BOSCHLTD,A,13222.0,13536.45,13164.9,13331.75,13269.85,1004,2307,30859718.0
2020-07-23,2020-07-23,PREMIER,T,1.95,1.95,1.77,1.95,1.86,14,9714,17598.0
2020-07-23,2020-07-23,BPCL,A,446.0,477.25,443.1,457.2,450.25,23014,1268608,589192724.0
2020-07-23,2020-07-23,SIEMENS,A,1170.2,1181.35,1162.45,1166.8,1173.9,886,10630,12413624.0
2020-07-23,2020-07-23,TMPV,A,105.1,106.45,104.65,106.05,105.15,13306,3201397,338624078.0
2020-07-23,2020-07-23,VOLTAS,A,595.55,611.25,594.15,595.85,595.55,2156,82079,49495038.0
2020-07-23,2020-07-23,GESHIP,A,219.85,219.85,211.0,211.95,220.4,1320,15723,3389520.0
2020-07-23,2020-07-23,DEEPAKFERT,A,134.0,135.95,132.65,134.8,133.6,1308,69765,9382655.0
2020-07-23,2020-07-23,EXCELINDUS,B,740.0,798.05,737.8,784.6,735.3,1213,10209,7863569.0
2020-07-23,2020-07-23,GRWRHITECH,X,226.0,231.0,226.0,227.9,227.15,115,5272,1203803.0
2020-07-23,2020-07-23,GLAXO,A,1454.05,1487.0,1454.05,1469.25,1468.4,396,2696,3973216.0
2020-07-23,2020-07-23,GNFC,A,163.95,166.55,163.0,164.05,163.5,1252,74050,12206008.0
2020-07-23,2020-07-23,NOVARTIND,B,575.0,619.0,575.0,615.45,574.45,2464,82659,49987543.0
2020-07-23,2020-07-23,SANOFI,A,7850.0,7890.0,7806.0,7822.95,7849.35,266,679,5320233.0
2020-07-23,2020-07-23,PFIZER,A,4261.0,4340.95,4251.75,4277.2,4154.0,3323,16368,70346496.0
2020-07-23,2020-07-23,GSFC,A,60.3,61.2,60.3,60.9,60.1,428,78219,4760721.0
2020-07-23,2020-07-23,HINDUNILVR,A,2258.0,2266.45,2206.2,2212.95,2248.2,9285,154495,344284603.0
2020-07-23,2020-07-23,JSWDULUX,A,1857.15,1857.15,1824.15,1831.0,1847.25,111,200,367746.0
