TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-25,2022-05-25,ABB,A,2292.0,2298.4,2197.35,2221.15,2281.45,890,5294,11842076.0
2022-05-25,2022-05-25,AEGISLOG,A,204.0,213.4,204.0,206.75,211.35,1155,31354,6538351.0
2022-05-25,2022-05-25,ARE&M,A,497.5,497.5,483.85,484.95,489.4,1357,20276,9913306.0
2022-05-25,2022-05-25,AMBALALSA,X,31.0,31.6,29.4,29.9,30.95,445,74260,2258754.0
2022-05-25,2022-05-25,HDFC,A,2218.0,2250.5,2218.0,2237.4,2207.55,7778,109800,245389752.0
2022-05-25,2022-05-25,ANDHRAPET,B,100.0,101.45,95.0,95.35,100.3,1578,125230,12231264.0
2022-05-25,2022-05-25,ANSALAPI,T,13.8,14.25,13.45,13.8,13.95,146,67410,946141.0
2022-05-25,2022-05-25,UTIQUE,X,4.95,5.29,4.72,4.93,4.95,265,53196,265699.0
2022-05-25,2022-05-25,ARUNAHTEL,X,11.33,11.33,10.02,10.85,11.0,152,14379,157692.0
2022-05-25,2022-05-25,BOMDYEING,A,104.0,105.5,96.4,99.25,103.95,3041,271520,27231629.0
2022-05-25,2022-05-25,ASIANHOTNR,B,77.3,78.5,77.05,77.25,78.55,49,598,46234.0
2022-05-25,2022-05-25,ATUL,A,8100.0,8138.85,7956.25,8002.95,8072.4,511,801,6419004.0
2022-05-25,2022-05-25,ATVPR,XT,8.35,8.65,8.06,8.16,8.48,44,6150,50306.0
2022-05-25,2022-05-25,BAJAJELEC,A,990.0,1009.95,982.35,986.05,989.15,1645,6806,6751886.0
2022-05-25,2022-05-25,BAJAJHIND,A,14.0,14.25,13.7,13.7,14.4,4104,1654983,23008308.0
2022-05-25,2022-05-25,FORCEMOT,A,1028.95,1037.15,992.65,998.35,1028.2,441,1553,1562389.0
2022-05-25,2022-05-25,BAJFINANCE,A,5810.1,5876.5,5802.25,5826.85,5799.0,6774,51418,300166958.0
2022-05-25,2022-05-25,BALRAMCHIN,A,386.0,387.3,351.6,355.8,389.1,6819,297415,108034322.0
2022-05-25,2022-05-25,BANCOINDIA,B,127.3,129.5,122.0,124.45,127.05,887,19314,2436793.0
2022-05-25,2022-05-25,ABREL,A,755.8,759.05,714.0,719.65,744.9,1294,11248,8213100.0
2022-05-25,2022-05-25,BANARISUG,A,2508.0,2517.0,2421.4,2466.35,2476.2,54,161,400900.0
2022-05-25,2022-05-25,BASF,A,2461.7,2471.25,2352.0,2381.2,2456.45,469,1317,3173529.0
2022-05-25,2022-05-25,BATAINDIA,A,1774.3,1806.05,1730.65,1746.9,1782.5,1400,9406,16609118.0
2022-05-25,2022-05-25,BEML,A,1367.75,1369.9,1271.4,1297.3,1363.15,1983,5851,7654944.0
2022-05-25,2022-05-25,BEL,A,232.0,235.4,225.5,226.35,231.85,4864,215309,49425644.0
2022-05-25,2022-05-25,BEPL,A,114.9,114.9,108.45,109.15,112.5,1309,26058,2877973.0
2022-05-25,2022-05-25,BIHSPONG,XT,9.07,9.12,8.3,9.12,8.69,100,28432,253579.0
2022-05-25,2022-05-25,BIRLACABLE,B,134.15,135.65,120.2,121.55,129.4,1004,23911,3061245.0
2022-05-25,2022-05-25,BLUESTARCO,A,1013.7,1016.9,966.1,979.9,1008.4,1143,6458,6394999.0
2022-05-25,2022-05-25,DISAQ,X,6052.1,6052.25,5855.0,5912.0,6156.75,44,124,741154.0
2022-05-25,2022-05-25,QUESTCAP,X,291.7,291.7,272.0,272.0,286.3,118,7888,2158021.0
2022-05-25,2022-05-25,BPL,B,65.8,65.8,60.3,61.3,62.95,242,9242,577471.0
2022-05-25,2022-05-25,OAL,B,546.6,546.6,523.3,535.4,537.75,107,366,195478.0
2022-05-25,2022-05-25,CENTEXT,B,11.0,11.0,9.67,9.78,10.36,33,2962,29285.0
2022-05-25,2022-05-25,CESC,A,79.0,79.4,77.15,77.45,78.6,1191,67911,5315131.0
2022-05-25,2022-05-25,CHAMBLFERT,A,403.0,407.95,356.2,358.6,401.3,5572,178435,65946732.0
2022-05-25,2022-05-25,EXIDEIND,A,141.05,141.7,138.0,138.2,141.0,6257,237016,33022173.0
2022-05-25,2022-05-25,CIPLA,A,974.95,986.0,969.6,971.35,970.5,3391,46631,45592359.0
2022-05-25,2022-05-25,DICIND,B,359.3,359.3,335.1,336.95,363.4,63,464,160913.0
2022-05-25,2022-05-25,CRISIL,A,3747.95,3770.45,3513.2,3563.7,3717.4,1015,2367,8672394.0
2022-05-25,2022-05-25,CGPOWER,B,172.0,173.85,164.75,166.0,172.15,2292,89855,15150430.0
2022-05-25,2022-05-25,DABUR,A,505.0,505.0,493.6,494.65,502.1,1954,26176,13005104.0
2022-05-25,2022-05-25,DALMIASUG,A,401.35,401.95,341.5,347.25,407.2,5163,46538,17138695.0
2022-05-25,2022-05-25,ARVIND,A,103.2,103.2,95.55,96.75,100.1,2675,130196,12779043.0
2022-05-25,2022-05-25,BALARPURIND,Z,1.4,1.43,1.36,1.36,1.43,222,1263417,1725301.0
2022-05-25,2022-05-25,BHEL,A,50.55,50.85,48.9,49.25,50.4,6734,2533663,126023233.0
2022-05-25,2022-05-25,HINDPETRO,A,244.0,244.0,232.7,233.7,242.15,3805,191567,45230878.0
2022-05-25,2022-05-25,IFCI,A,9.96,10.07,9.3,9.47,9.92,1327,842025,8147563.0
2022-05-25,2022-05-25,MTNL,A,21.75,21.95,20.6,20.9,21.75,1058,182591,3866068.0
2022-05-25,2022-05-25,MRPL,A,79.55,79.55,79.55,79.55,83.7,193,21792,1733553.0
2022-05-25,2022-05-25,CHENNPETRO,A,294.35,294.35,294.35,294.35,309.8,165,4148,1220963.0
2022-05-25,2022-05-25,RELCAPITAL,T,14.7,14.7,13.8,13.95,14.2,374,51140,720293.0
2022-05-25,2022-05-25,SBIN,A,461.4,464.55,452.15,454.2,462.35,13411,473896,217405958.0
2022-05-25,2022-05-25,SAIL,A,75.1,75.1,71.0,71.15,74.3,31430,4103126,296379824.0
2022-05-25,2022-05-25,TITAN,A,2159.25,2164.6,2105.7,2112.0,2140.1,2211,17037,36217740.0
2022-05-25,2022-05-25,IDBI,A,35.8,35.85,33.4,33.55,35.65,3806,828569,28629194.0
2022-05-25,2022-05-25,DCW,B,44.5,44.6,42.35,42.35,44.55,595,82915,3554748.0
2022-05-25,2022-05-25,DHAMPURSUG,T,244.35,244.35,244.35,244.35,257.2,352,5311,1297742.0
2022-05-25,2022-05-25,DIAMINESQ,X,293.9,298.0,291.05,296.8,293.9,137,10779,3163533.0
2022-05-25,2022-05-25,ELANTAS,B,3916.9,3924.75,3820.35,3915.05,3913.2,109,822,3200871.0
2022-05-25,2022-05-25,DRREDDY,A,4381.2,4396.35,4296.95,4304.95,4351.1,3447,17530,76187278.0
2022-05-25,2022-05-25,EIDPARRY,A,482.0,492.0,472.95,480.85,483.6,3621,43420,20981074.0
2022-05-25,2022-05-25,PGHL,A,4347.85,4359.4,4225.0,4258.5,4350.6,254,470,2020812.0
2022-05-25,2022-05-25,ELECTCAST,B,35.05,35.1,33.2,33.4,34.55,901,62220,2107481.0
