TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-17,2023-03-17,IDBI,A,44.45,47.0,44.45,46.65,44.4,3367,789996,36188680.0
2023-03-17,2023-03-17,DCW,B,46.0,47.31,46.0,47.07,46.48,472,37783,1775206.0
2023-03-17,2023-03-17,DHAMPURSUG,A,215.9,217.35,212.8,214.05,213.25,1564,48689,10476073.0
2023-03-17,2023-03-17,DIAMINESQ,X,454.95,454.95,431.75,435.8,445.0,174,5705,2506076.0
2023-03-17,2023-03-17,ELANTAS,B,4999.95,4999.95,4852.65,4889.4,4901.65,37,82,404489.0
2023-03-17,2023-03-17,DRREDDY,A,4426.0,4469.2,4397.65,4435.0,4383.0,2020,7517,33283171.0
2023-03-17,2023-03-17,EIDPARRY,A,504.75,507.85,495.2,497.25,502.4,474,4108,2057348.0
2023-03-17,2023-03-17,PGHL,A,4600.0,4910.85,4600.0,4853.65,4825.95,184,398,1939305.0
2023-03-17,2023-03-17,ELECTCAST,B,33.15,33.8,33.15,33.46,33.18,276,99487,3325583.0
2023-03-17,2023-03-17,ESABINDIA,A,3755.45,3798.65,3704.65,3709.8,3751.2,115,247,926368.0
2023-03-17,2023-03-17,EPL,A,156.0,158.25,155.2,156.65,157.35,541,15508,2425502.0
2023-03-17,2023-03-17,ESTER,B,89.1,93.3,89.1,92.25,90.03,223,6695,616367.0
2023-03-17,2023-03-17,FGP,X,6.06,6.3,6.06,6.11,6.05,8,1266,7747.0
2023-03-17,2023-03-17,PHCAP,X,64.37,64.37,61.39,63.99,61.39,9,804,51215.0
2023-03-17,2023-03-17,FINCABLES,A,778.0,820.0,774.3,805.55,774.4,1773,29057,23147313.0
2023-03-17,2023-03-17,COCKERILL,X,1431.0,1460.0,1421.0,1424.1,1426.9,57,974,1402225.0
2023-03-17,2023-03-17,UFLEX,A,351.95,357.0,346.0,349.05,349.65,1515,21664,7618411.0
2023-03-17,2023-03-17,FOSECOIND,B,2466.95,2468.3,2375.1,2417.85,2432.65,94,173,417552.0
2023-03-17,2023-03-17,GOLDENTOBC,Z,52.2,53.77,49.59,49.94,52.2,26,1592,83264.0
2023-03-17,2023-03-17,GANESHBE,B,160.0,165.0,158.0,159.65,159.6,797,18393,2959531.0
2023-03-17,2023-03-17,METROGLOBL,X,77.0,77.8,74.02,74.02,75.56,15,1488,113885.0
2023-03-17,2023-03-17,GTL,B,5.4,5.46,5.1,5.19,5.28,258,108467,570219.0
2023-03-17,2023-03-17,GODFRYPHLP,A,1866.05,1932.2,1866.05,1919.2,1878.25,648,3949,7554073.0
2023-03-17,2023-03-17,GODREJIND,A,412.0,412.0,398.35,401.8,407.8,538,5992,2409770.0
2023-03-17,2023-03-17,KANSAINER,A,394.05,399.9,392.1,398.95,398.65,560,5389,2137080.0
2023-03-17,2023-03-17,GOODRICKE,X,178.0,181.1,175.05,180.75,176.95,76,3216,575037.0
2023-03-17,2023-03-17,GOODYEAR,B,1069.0,1084.0,1063.7,1079.5,1062.55,129,877,941010.0
2023-03-17,2023-03-17,GTNINDS,X,31.0,31.6,29.8,30.02,30.51,41,5836,176633.0
2023-03-17,2023-03-17,GHCL,A,517.7,520.95,512.55,516.25,512.05,370,8827,4572118.0
2023-03-17,2023-03-17,GFLLIMITED,B,57.8,57.9,56.25,56.8,57.5,100,43271,2477578.0
2023-03-17,2023-03-17,GLFL,B,2.83,2.83,2.83,2.83,2.83,1,5,14.0
2023-03-17,2023-03-17,HCL-INSYS,B,13.09,13.38,13.01,13.09,13.07,203,96350,1268005.0
2023-03-17,2023-03-17,HDFCBANK,A,1560.0,1578.65,1540.45,1572.55,1551.45,4818,83171,129520031.0
2023-03-17,2023-03-17,HEROMOTOCO,A,2374.05,2374.05,2329.1,2355.6,2371.85,2949,15535,36527765.0
2023-03-17,2023-03-17,HFCL,A,63.45,63.71,62.35,62.59,63.01,2385,658446,41312426.0
2023-03-17,2023-03-17,HSCL,A,88.8,90.77,88.7,89.87,89.75,1160,332430,29872186.0
2023-03-17,2023-03-17,HCC,A,14.9,15.2,14.68,14.82,14.85,2125,3361294,50053621.0
2023-03-17,2023-03-17,HINDOILEXP,A,128.0,131.7,128.0,129.35,126.3,767,41857,5421225.0
2023-03-17,2023-03-17,AGI,A,358.7,379.6,358.0,374.8,356.05,1193,24840,9158675.0
2023-03-17,2023-03-17,HINDZINC,A,312.75,317.8,309.1,312.2,304.8,2527,140901,43892214.0
2023-03-17,2023-03-17,NDLVENTURE,B,119.95,119.95,115.9,116.05,117.1,52,10112,1173029.0
2023-03-17,2023-03-17,HMT,Z,25.0,25.15,24.5,24.5,24.75,11,1856,45599.0
2023-03-17,2023-03-17,PRAGBOS,XT,1.92,1.97,1.81,1.96,1.88,24,9297,17979.0
2023-03-17,2023-03-17,HLVLTD,B,9.57,10.0,9.57,9.71,9.78,175,79238,777657.0
2023-03-17,2023-03-17,IGPL,B,425.4,434.2,416.05,429.4,415.5,833,6902,2917997.0
2023-03-17,2023-03-17,INDIAGLYCO,A,585.05,594.7,580.0,583.15,581.85,325,2206,1292332.0
2023-03-17,2023-03-17,INDLEASE,X,5.64,5.64,5.64,5.64,5.93,1,500,2820.0
2023-03-17,2023-03-17,MARGOFIN,X,34.0,34.0,30.95,31.44,33.66,26,2200,69486.0
2023-03-17,2023-03-17,INDORAMA,B,42.8,44.0,41.16,41.7,41.84,210,10900,458884.0
2023-03-17,2023-03-17,INFY,A,1429.0,1442.65,1411.6,1420.85,1406.2,20175,248970,356413380.0
2023-03-17,2023-03-17,INGERRAND,A,2431.05,2468.5,2400.35,2441.55,2433.35,568,1998,4856655.0
2023-03-17,2023-03-17,ITHL,X,202.45,202.45,196.0,197.35,199.0,79,2492,493528.0
2023-03-17,2023-03-17,IONEXCHANG,A,3100.05,3200.0,3063.8,3172.25,3096.95,693,3814,11950352.0
2023-03-17,2023-03-17,SUNDROP,B,860.05,888.95,850.0,857.95,851.85,68,204,175293.0
2023-03-17,2023-03-17,JISLJALEQS,A,31.69,33.5,31.43,33.09,31.75,3940,1214810,39697513.0
2023-03-17,2023-03-17,JASCH,X,140.0,140.0,135.6,139.7,139.95,119,12212,1696900.0
2023-03-17,2023-03-17,JCTLTD,X,2.02,2.04,1.83,1.91,1.97,1350,1908416,3691684.0
2023-03-17,2023-03-17,JINDALPOLY,A,540.0,547.85,531.25,540.85,534.95,2121,17495,9436761.0
2023-03-17,2023-03-17,JSWSTEEL,A,664.25,677.9,664.25,676.2,662.65,2194,43215,28965168.0
2023-03-17,2023-03-17,UMANGDAIRY,B,58.0,58.0,54.63,55.66,54.41,32,61,3381.0
2023-03-17,2023-03-17,KAJARIACER,A,1056.45,1079.4,1040.25,1053.6,1076.3,545,2330,2472357.0
2023-03-17,2023-03-17,KAKATCEM,B,186.35,186.55,180.1,184.05,185.5,47,1701,312739.0
2023-03-17,2023-03-17,KSL,B,323.95,324.0,308.65,312.8,306.35,115,1236,386712.0
2023-03-17,2023-03-17,KANELIND,XT,1.83,1.83,1.67,1.67,1.75,28,5529,9491.0
2023-03-17,2023-03-17,WHIRLPOOL,A,1343.95,1368.95,1343.9,1360.0,1339.45,797,3689,5011669.0
2023-03-17,2023-03-17,KGDENIM,X,25.0,25.99,24.2,25.59,26.2,30,5028,128229.0
2023-03-17,2023-03-17,KINETICENG,X,89.3,92.0,89.05,91.01,90.14,51,4014,360177.0
2023-03-17,2023-03-17,KIRLOSBROS,B,378.1,380.05,370.0,373.6,372.95,691,11789,4429348.0
2023-03-17,2023-03-17,KIRLOSIND,B,2265.8,2292.85,2253.7,2270.3,2256.8,118,282,640068.0
2023-03-17,2023-03-17,KIRLFER,A,444.9,457.85,444.9,455.2,448.15,1198,12853,5820877.0
2023-03-17,2023-03-17,ENVAIREL,X,57.75,57.75,55.07,57.75,55.0,9,671,37936.0
2023-03-17,2023-03-17,KOTAKBANK,A,1676.05,1702.0,1671.55,1691.2,1664.0,4741,67233,113277178.0
2023-03-17,2023-03-17,KRIFILIND,X,2.9,2.9,2.65,2.69,2.78,8,1737,4706.0
2023-03-17,2023-03-17,KSB,A,1987.0,2085.0,1987.0,2066.25,1986.9,1085,5227,10668484.0
2023-03-17,2023-03-17,LGBBROSLTD,A,722.0,750.65,720.55,747.15,721.4,1362,9661,7103097.0
2023-03-17,2023-03-17,TRENT,A,1346.0,1359.8,1335.5,1356.7,1336.85,2397,21602,29205303.0
2023-03-17,2023-03-17,LMW,A,10188.7,10209.3,10000.0,10102.35,10142.7,132,213,2157464.0
2023-03-17,2023-03-17,LICHSGFIN,A,348.65,351.25,345.05,347.9,347.15,1831,45281,15733764.0
2023-03-17,2023-03-17,LUPIN,A,667.4,668.75,655.0,657.2,666.75,1630,19343,12824856.0
2023-03-17,2023-03-17,LYKALABS,B,104.8,105.8,102.5,105.05,101.7,230,2779,290599.0
2023-03-17,2023-03-17,RAMCOCEM,A,721.55,725.0,715.6,718.95,718.0,561,5742,4129776.0
2023-03-17,2023-03-17,HYBRIDFIN,B,8.36,8.89,8.32,8.89,8.7,211,691,5986.0
2023-03-17,2023-03-17,MAFATIND,X,45.22,47.2,45.0,45.44,45.24,53,5874,267247.0
2023-03-17,2023-03-17,MAHSEAMLES,A,344.75,349.0,343.6,345.5,341.0,565,12468,4306373.0
2023-03-17,2023-03-17,MAHSCOOTER,A,4272.45,4277.2,4259.0,4272.0,4210.35,12,16,68336.0
2023-03-17,2023-03-17,MAJESAUT,X,149.9,149.9,143.1,143.3,144.35,30,823,119383.0
2023-03-17,2023-03-17,MANALIPETC,A,62.7,62.7,61.25,61.75,61.81,1051,79286,4916630.0
2023-03-17,2023-03-17,BARODARY,XT,166.1,174.4,160.25,174.4,166.1,362,9808,1676057.0
2023-03-17,2023-03-17,MFSL,A,649.0,661.2,643.15,644.95,647.75,1238,14268,9312638.0
2023-03-17,2023-03-17,MIDINDIA,XT,8.56,8.56,8.56,8.56,8.16,35,3445,29489.0
2023-03-17,2023-03-17,ONIDA,B,13.19,13.3,13.0,13.27,13.11,134,19992,262098.0
2023-03-17,2023-03-17,CENTENKA,B,359.0,360.1,352.0,357.3,354.2,319,3606,1281868.0
2023-03-17,2023-03-17,LORDSCHLO,X,156.25,161.2,156.25,159.6,156.25,83,3864,610334.0
2023-03-17,2023-03-17,SPICEJET,A,34.1,34.4,33.28,33.46,33.95,1777,315647,10640841.0
2023-03-17,2023-03-17,MOREPENLAB,A,24.75,25.29,24.7,24.89,24.76,1242,255561,6395801.0
2023-03-17,2023-03-17,MRF,A,83559.0,83559.0,82101.0,82723.05,83204.55,139,178,14773148.0
2023-03-17,2023-03-17,HEIDELBERG,A,165.6,165.6,163.1,163.9,162.2,269,40968,6691295.0
2023-03-17,2023-03-17,NCC,A,103.45,106.36,102.65,103.58,101.71,3638,696828,72835939.0
2023-03-17,2023-03-17,VEDL,A,280.0,286.6,277.55,284.45,275.15,11362,768702,216672042.0
2023-03-17,2023-03-17,NAHARSPING,B,253.45,262.9,253.45,255.3,258.05,179,1923,494516.0
2023-03-17,2023-03-17,NAPEROL,X,1360.0,1361.0,1320.0,1334.95,1352.1,190,1848,2477603.0
2023-03-17,2023-03-17,GRASIM,A,1566.0,1591.5,1556.65,1584.0,1559.75,1146,15795,24745588.0
2023-03-17,2023-03-17,PEL,A,695.15,705.45,683.7,688.65,692.05,3920,79362,55102358.0
2023-03-17,2023-03-17,NIITLTD,A,346.0,353.95,345.4,346.35,347.85,1375,49783,17358749.0
2023-03-17,2023-03-17,JAYKAY,X,49.9,51.3,46.53,49.75,48.58,459,115262,5655313.0
2023-03-17,2023-03-17,NIRLON,B,350.6,359.55,340.15,346.95,350.8,138,2854,996833.0
2023-03-17,2023-03-17,ONGC,A,152.65,154.8,151.9,153.1,152.3,5351,452300,69431325.0
2023-03-17,2023-03-17,OILCOUNTUB,B,14.42,15.49,14.42,15.49,14.95,38,5955,89166.0
2023-03-17,2023-03-17,ORIENTHOT,B,76.01,80.3,76.01,79.45,77.04,506,36196,2859885.0
2023-03-17,2023-03-17,OSWALAGRO,B,29.9,29.9,27.25,28.1,28.17,309,8380,234834.0
2023-03-17,2023-03-17,INDSUCR,X,55.02,57.9,54.0,55.51,55.51,44,3552,197682.0
2023-03-17,2023-03-17,RELIANCE,A,2249.0,2251.55,2212.9,2223.05,2226.05,39612,366281,815796828.0
2023-03-17,2023-03-17,PILITA,B,6.51,6.92,6.51,6.63,6.66,148,90443,602745.0
2023-03-17,2023-03-17,RAYMOND,A,1274.95,1282.95,1263.6,1274.15,1257.2,1349,11487,14643913.0
2023-03-17,2023-03-17,PIDILITIND,A,2364.95,2364.95,2326.1,2344.85,2341.1,1437,7029,16476276.0
2023-03-17,2023-03-17,PIXTRANS,B,754.25,759.1,737.0,742.1,753.15,306,2607,1947831.0
2023-03-17,2023-03-17,BIRLACORPN,A,866.75,874.25,857.0,865.25,862.95,612,4914,4245033.0
2023-03-17,2023-03-17,SURYAROSNI,A,667.25,675.0,643.2,664.2,665.6,1678,34321,22684595.0
2023-03-17,2023-03-17,PRIMESECU,B,101.4,101.9,100.0,100.51,100.75,91,1704,171584.0
2023-03-17,2023-03-17,PRSMJOHNSN,A,102.0,105.45,102.0,104.5,102.7,323,5539,577541.0
2023-03-17,2023-03-17,RAIN,A,161.05,161.05,157.25,158.85,157.6,1300,143292,22781749.0
2023-03-17,2023-03-17,AMJLAND,B,23.15,23.15,23.15,23.15,23.43,2,2600,60190.0
2023-03-17,2023-03-17,PUNJCOMMU,B,30.99,30.99,29.22,30.5,29.7,34,5631,169218.0
2023-03-17,2023-03-17,RSWM,B,167.5,169.55,165.1,166.05,166.75,344,4934,829377.0
2023-03-17,2023-03-17,RAJSREESUG,B,40.79,41.0,39.21,39.53,39.92,43,1602,63849.0
2023-03-17,2023-03-17,RALLIS,A,195.0,195.4,192.5,194.15,193.15,292,19535,3769750.0
2023-03-17,2023-03-17,RAMANEWS,B,11.6,11.67,11.0,11.5,11.52,45,13006,148394.0
2023-03-17,2023-03-17,RAMAPPR-B,XT,33.09,33.09,31.45,31.45,33.09,4,165,5420.0
2023-03-17,2023-03-17,RAMAPETRO,X,3.58,3.58,3.58,3.58,3.76,2,100,358.0
2023-03-17,2023-03-17,RAPICUT,X,49.99,49.99,39.2,46.27,45.75,98,7943,355505.0
2023-03-17,2023-03-17,WELSPLSOL,X,17.47,18.45,17.2,18.25,17.47,432,486049,8660614.0
2023-03-17,2023-03-17,ROLTA,Z,2.38,2.38,2.33,2.33,2.45,137,52239,122033.0
2023-03-17,2023-03-17,RUBFILA,X,69.5,69.7,64.5,66.16,68.48,919,159253,10549017.0
2023-03-17,2023-03-17,PATANJALI,T,930.45,942.8,891.15,896.5,938.05,2571,61401,55251558.0
2023-03-17,2023-03-17,SALORAINTL,X,32.0,32.58,30.1,30.74,31.7,13,458,14458.0
2023-03-17,2023-03-17,JINDALSAW,A,155.0,156.55,149.45,154.7,153.7,3166,261643,39956906.0
2023-03-17,2023-03-17,JKLAKSHMI,A,684.35,699.0,672.85,694.65,689.5,884,7873,5400181.0
2023-03-17,2023-03-17,SHREECEM,A,25498.3,25562.7,25088.6,25132.95,25471.35,192,358,9066332.0
2023-03-17,2023-03-17,RELINFRA,A,143.9,153.0,143.25,148.6,141.1,6765,490211,72692654.0
2023-03-17,2023-03-17,TATAPOWER,A,204.0,206.35,203.7,205.0,203.35,4317,296847,60905943.0
2023-03-17,2023-03-17,SPMLINFRA,B,22.8,22.8,21.75,22.07,21.88,41,1294,28482.0
2023-03-17,2023-03-17,SUNDRMFAST,A,990.0,990.0,967.85,977.2,981.6,398,2470,2408485.0
2023-03-17,2023-03-17,SUNFLAG,B,140.2,150.6,140.2,149.8,140.15,2414,137887,20196283.0
2023-03-17,2023-03-17,SPLPETRO,A,361.05,375.0,355.5,357.55,366.75,450,4359,1567478.0
2023-03-17,2023-03-17,SWARAJENG,B,1522.0,1546.9,1512.4,1537.95,1523.65,101,468,715755.0
2023-03-17,2023-03-17,TATAELXSI,A,6178.75,6198.3,6140.0,6154.2,6108.15,1033,8637,53320655.0
2023-03-17,2023-03-17,ACC,A,1775.0,1775.0,1722.4,1728.8,1753.15,2864,27540,48015245.0
2023-03-17,2023-03-17,THERMAX,A,2258.05,2328.2,2253.1,2310.7,2255.7,1376,7374,16890714.0
2023-03-17,2023-03-17,TIRUMALCHM,A,179.45,180.35,174.7,175.95,178.5,377,8559,1507482.0
2023-03-17,2023-03-17,THOMASCOOK,A,59.65,61.27,59.65,60.43,59.09,207,11144,671853.0
2023-03-17,2023-03-17,TIMEX,X,120.0,124.95,120.0,123.35,120.5,122,20541,2506278.0
2023-03-17,2023-03-17,TOKYOPLAST,B,94.0,94.0,92.95,92.95,91.45,2,10,934.0
2023-03-17,2023-03-17,TORNTPHARM,A,1553.05,1554.1,1524.55,1530.5,1552.9,1342,5236,8087331.0
2023-03-17,2023-03-17,TRANSCHEM,X,22.1,22.1,20.8,21.05,22.1,42,3119,66028.0
2023-03-17,2023-03-17,AMBUJACEM,A,381.25,386.35,371.05,378.25,378.6,7129,483263,182408701.0
2023-03-17,2023-03-17,UTLINDS,X,1.77,1.82,1.75,1.81,1.77,94,40874,72193.0
2023-03-17,2023-03-17,UNIENTER,B,158.25,177.0,145.3,149.45,150.1,351,12271,1843287.0
2023-03-17,2023-03-17,VHL,B,2643.95,2710.0,2586.45,2599.0,2665.0,74,124,329924.0
2023-03-17,2023-03-17,HINDALCO,A,389.95,398.0,386.55,396.75,385.05,7366,329278,128963331.0
2023-03-17,2023-03-17,WSTCSTPAPR,A,493.2,504.2,492.55,502.55,491.35,1475,9220,4607099.0
2023-03-17,2023-03-17,HOCL,B,25.0,25.5,24.4,25.13,24.58,131,34784,870782.0
2023-03-17,2023-03-17,MPILCORPL,X,265.05,265.05,265.05,265.05,265.05,1,10,2650.0
2023-03-17,2023-03-17,PASUPTAC,B,28.94,28.94,27.11,27.58,27.61,105,11954,327008.0
2023-03-17,2023-03-17,TEAM24,XT,7.48,7.48,7.05,7.19,7.42,63,4878,34934.0
2023-03-17,2023-03-17,PGHH,A,13386.05,13838.0,13305.0,13776.3,13393.9,148,204,2752101.0
2023-03-17,2023-03-17,MUKANDLTD,B,136.0,138.15,134.75,136.1,134.95,360,8677,1181852.0
2023-03-17,2023-03-17,BBOX,B,91.2,92.3,88.5,88.9,90.7,189,2934,263754.0
2023-03-17,2023-03-17,UCAL,B,114.45,115.75,113.9,114.25,114.05,59,730,83926.0
2023-03-17,2023-03-17,HARRMALAYA,B,117.75,118.95,115.4,116.05,116.3,172,7490,871423.0
2023-03-17,2023-03-17,FEDERALBNK,A,127.3,129.0,127.3,128.4,127.3,5658,329518,42310160.0
2023-03-17,2023-03-17,TATASTEEL,A,106.15,107.35,105.0,107.05,105.05,11435,1669299,177097396.0
2023-03-17,2023-03-17,SKFINDIA,A,4304.35,4323.0,4267.0,4290.5,4272.4,140,246,1058721.0
2023-03-17,2023-03-17,ASHOKLEY,A,140.5,141.35,138.6,139.5,139.7,2080,196843,27511695.0
2023-03-17,2023-03-17,CUMMINSIND,A,1674.75,1696.6,1663.75,1677.55,1657.7,1396,11436,19239507.0
2023-03-17,2023-03-17,TATACOMM,A,1180.7,1189.6,1174.8,1185.0,1176.1,954,97502,115535953.0
2023-03-17,2023-03-17,ABBOTINDIA,A,20600.05,20988.5,20600.05,20909.2,20718.3,333,569,11830546.0
2023-03-17,2023-03-17,BAJAJHLDNG,A,6111.55,6160.0,5910.05,5989.5,6108.75,498,1450,8774448.0
2023-03-17,2023-03-17,BHARATFORG,A,804.1,822.55,793.6,800.55,788.15,2938,53500,43137173.0
2023-03-17,2023-03-17,ESCORTS,A,1914.45,1927.3,1895.1,1910.15,1895.4,654,51010,97648525.0
2023-03-17,2023-03-17,HINDMOTORS,B,13.85,14.19,13.76,13.82,13.78,230,43517,603706.0
2023-03-17,2023-03-17,LT,A,2192.95,2228.3,2187.45,2196.55,2174.05,11499,108864,240186327.0
2023-03-17,2023-03-17,M&M,A,1177.95,1186.4,1152.55,1171.8,1167.95,4465,53698,62799249.0
2023-03-17,2023-03-17,BOSCHLTD,A,18214.8,18300.0,18062.75,18095.55,18123.5,286,541,9827056.0
2023-03-17,2023-03-17,PREMIER,T,2.21,2.21,2.1,2.2,2.21,17,27224,57845.0
2023-03-17,2023-03-17,BPCL,A,350.25,354.85,345.5,351.45,350.9,8746,329809,115424430.0
2023-03-17,2023-03-17,SIEMENS,A,3291.95,3315.55,3263.15,3282.0,3262.8,1143,4881,16059154.0
2023-03-17,2023-03-17,TMPV,A,418.4,423.15,414.6,418.95,415.65,6650,214237,89747462.0
2023-03-17,2023-03-17,VOLTAS,A,900.0,905.0,878.4,879.85,880.85,3009,39358,34918229.0
2023-03-17,2023-03-17,GESHIP,A,591.65,600.9,589.3,594.75,591.45,493,5578,3321201.0
2023-03-17,2023-03-17,DEEPAKFERT,A,599.0,602.0,585.0,587.5,586.7,1452,15736,9286481.0
2023-03-17,2023-03-17,EXCELINDUS,B,864.85,874.05,858.0,865.8,856.05,106,764,661745.0
2023-03-17,2023-03-17,GRWRHITECH,B,572.25,574.0,537.5,540.4,571.05,629,4654,2556465.0
2023-03-17,2023-03-17,GLAXO,A,1251.4,1297.55,1251.35,1288.15,1260.35,549,2563,3249269.0
2023-03-17,2023-03-17,GNFC,A,527.0,532.05,521.35,527.4,523.45,1819,32517,17137468.0
