TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-17,2022-01-17,QUESTCAP,X,354.0,358.95,325.75,325.75,342.85,380,10513,3617940.0
2022-01-17,2022-01-17,BPL,B,62.25,67.9,62.25,67.9,64.7,710,111116,7417522.0
2022-01-17,2022-01-17,OAL,B,800.05,808.2,786.05,796.75,799.35,308,1981,1578807.0
2022-01-17,2022-01-17,CENTEXT,B,13.98,14.0,13.1,13.21,13.71,264,101868,1369586.0
2022-01-17,2022-01-17,CESC,A,93.7,94.45,93.0,93.2,92.55,6234,516540,48355857.0
2022-01-17,2022-01-17,CHAMBLFERT,A,471.95,478.0,468.2,470.5,468.85,3666,181804,86129233.0
2022-01-17,2022-01-17,EXIDEIND,A,176.6,184.0,175.5,182.5,173.95,17434,1399958,252546394.0
2022-01-17,2022-01-17,CIPLA,A,918.9,920.35,909.0,910.5,921.4,1461,23890,21816457.0
2022-01-17,2022-01-17,DICIND,B,419.0,438.2,412.1,437.0,416.5,172,2064,883196.0
2022-01-17,2022-01-17,CRISIL,A,2993.95,3014.95,2942.35,2999.3,2980.85,613,1929,5770179.0
2022-01-17,2022-01-17,CGPOWER,B,190.0,190.0,185.0,185.85,187.75,1388,84227,15701141.0
2022-01-17,2022-01-17,DABUR,A,577.0,577.0,569.0,569.65,575.45,1388,21919,12530124.0
2022-01-17,2022-01-17,DALMIASUG,A,444.6,494.75,436.5,481.45,441.75,6350,100852,48170647.0
2022-01-17,2022-01-17,ARVIND,A,142.9,154.35,141.65,152.8,141.75,7145,464440,69513849.0
2022-01-17,2022-01-17,BALARPURIND,Z,2.71,2.71,2.71,2.71,2.85,58,295948,802019.0
2022-01-17,2022-01-17,BHEL,A,63.8,64.6,63.55,63.85,63.7,9612,2762907,176900549.0
2022-01-17,2022-01-17,HINDPETRO,A,329.0,330.9,325.6,327.9,324.95,1903,95959,31558558.0
2022-01-17,2022-01-17,IFCI,A,16.85,17.1,16.6,16.65,16.85,2281,974334,16357078.0
2022-01-17,2022-01-17,MTNL,A,31.5,33.3,31.3,33.15,31.75,4635,1751236,57506070.0
2022-01-17,2022-01-17,MRPL,A,44.9,45.45,44.9,45.2,45.0,1313,160481,7252451.0
2022-01-17,2022-01-17,CHENNPETRO,A,112.9,116.6,112.65,114.65,112.9,1660,74935,8578027.0
2022-01-17,2022-01-17,RELCAPITAL,B,15.85,16.51,15.75,16.51,15.73,1495,880431,14360616.0
2022-01-17,2022-01-17,SBIN,A,509.0,518.9,508.0,514.05,508.25,10983,584692,301447035.0
2022-01-17,2022-01-17,SAIL,A,107.8,108.45,106.4,107.45,108.25,18188,3153000,337909268.0
2022-01-17,2022-01-17,TITAN,A,2595.0,2603.15,2551.4,2597.2,2591.95,2888,26911,69465705.0
2022-01-17,2022-01-17,IDBI,A,51.75,53.15,51.75,52.1,51.65,3351,1000495,52413940.0
2022-01-17,2022-01-17,DCW,B,47.1,47.85,45.85,46.15,47.1,1277,186753,8719307.0
2022-01-17,2022-01-17,DHAMPURSUG,A,371.95,384.0,360.3,376.7,366.15,4002,87414,32904712.0
2022-01-17,2022-01-17,DIAMINESQ,X,275.5,299.0,270.25,290.8,274.2,669,37003,10707454.0
2022-01-17,2022-01-17,ELANTAS,B,3649.55,3658.0,3620.0,3647.55,3647.5,52,373,1359310.0
2022-01-17,2022-01-17,DRREDDY,A,4688.0,4699.25,4608.75,4673.6,4688.2,1534,7381,34407087.0
2022-01-17,2022-01-17,EIDPARRY,A,517.15,528.8,511.9,517.3,518.1,3591,63163,32860566.0
2022-01-17,2022-01-17,PGHL,A,5156.15,5167.75,5050.0,5058.85,5149.15,339,806,4091853.0
2022-01-17,2022-01-17,ELECTCAST,B,39.2,40.45,38.65,40.05,38.6,1990,233299,9217797.0
2022-01-17,2022-01-17,ESABINDIA,A,3419.55,3489.2,3414.7,3452.8,3418.15,99,146,505034.0
2022-01-17,2022-01-17,EPL,A,198.75,198.85,196.5,196.9,197.1,998,24364,4803224.0
2022-01-17,2022-01-17,ESTER,B,143.0,143.0,139.15,142.05,139.45,1262,48498,6844008.0
2022-01-17,2022-01-17,FGP,X,6.89,6.89,6.89,6.89,6.57,9,2720,18740.0
2022-01-17,2022-01-17,PHCAP,X,171.15,171.15,171.15,171.15,180.15,96,3540,605871.0
2022-01-17,2022-01-17,FINCABLES,A,534.9,534.9,528.5,530.15,529.4,1179,11858,6293994.0
2022-01-17,2022-01-17,COCKERILL,X,1330.0,1366.0,1330.0,1346.8,1324.1,155,3016,4060221.0
2022-01-17,2022-01-17,UFLEX,A,531.9,548.9,531.9,544.4,538.5,1963,22851,12405819.0
2022-01-17,2022-01-17,FOSECOIND,B,1482.0,1497.0,1456.3,1466.8,1480.8,72,384,565969.0
2022-01-17,2022-01-17,GOLDENTOBC,B,115.45,119.75,115.25,116.75,118.65,177,5054,594404.0
2022-01-17,2022-01-17,GANESHBE,B,101.75,105.4,101.6,103.75,99.75,810,29765,3088324.0
2022-01-17,2022-01-17,METROGLOBL,X,101.0,101.0,97.0,98.5,97.3,107,7368,727383.0
2022-01-17,2022-01-17,GTL,B,21.4,21.4,20.55,21.4,20.4,1195,2787687,59548123.0
2022-01-17,2022-01-17,GODFRYPHLP,A,1146.2,1148.25,1127.45,1142.0,1153.25,483,3137,3575731.0
2022-01-17,2022-01-17,GODREJIND,A,625.05,638.4,625.05,635.25,630.75,494,3367,2130784.0
2022-01-17,2022-01-17,KANSAINER,A,611.9,618.0,605.0,606.45,609.3,793,5551,3393304.0
2022-01-17,2022-01-17,GOODRICKE,XT,235.0,242.05,232.5,239.5,233.2,118,4572,1087127.0
2022-01-17,2022-01-17,GOODYEAR,B,1002.9,1002.9,994.0,996.2,994.75,95,1139,1134794.0
2022-01-17,2022-01-17,GTNINDS,XT,46.0,46.0,43.0,44.0,44.7,88,11493,511344.0
2022-01-17,2022-01-17,GHCL,A,442.0,442.0,431.0,438.55,441.95,1270,18654,8142770.0
2022-01-17,2022-01-17,GFLLIMITED,B,73.4,73.5,70.85,71.1,72.3,254,9263,665887.0
2022-01-17,2022-01-17,GLFL,T,3.75,3.75,3.75,3.75,3.92,1,500,1875.0
2022-01-17,2022-01-17,HCL-INSYS,B,29.3,29.9,29.05,29.9,28.5,1995,571804,17009070.0
2022-01-17,2022-01-17,HDFCBANK,A,1545.0,1556.45,1519.65,1521.55,1545.25,30148,448365,687198127.0
2022-01-17,2022-01-17,HEROMOTOCO,A,2596.0,2722.0,2590.8,2701.85,2570.55,14534,132881,358178167.0
2022-01-17,2022-01-17,HFCL,A,93.0,101.35,92.2,96.4,91.8,37138,7687570,752751858.0
2022-01-17,2022-01-17,HSCL,A,53.75,57.3,52.65,56.55,53.35,11155,2215340,122740723.0
2022-01-17,2022-01-17,HCC,A,15.65,16.4,15.6,16.4,15.65,2310,1688686,27350283.0
2022-01-17,2022-01-17,HINDOILEXP,A,231.4,232.15,223.8,225.5,226.25,1216,30658,6997059.0
2022-01-17,2022-01-17,AGI,A,249.25,271.0,249.25,268.2,233.35,13577,306502,80313284.0
2022-01-17,2022-01-17,HINDZINC,A,328.0,329.95,327.1,327.6,329.75,1254,23545,7723866.0
2022-01-17,2022-01-17,NDLVENTURE,B,412.55,483.5,412.55,453.05,402.95,2816,37404,17154563.0
2022-01-17,2022-01-17,HMT,Z,29.5,29.95,28.6,29.8,29.05,52,8257,245358.0
2022-01-17,2022-01-17,PRAGBOS,XT,6.48,6.48,6.48,6.48,6.18,87,59616,386311.0
2022-01-17,2022-01-17,HLVLTD,T,11.14,11.3,11.0,11.14,10.94,122,35450,395534.0
2022-01-17,2022-01-17,IGPL,B,737.0,750.0,733.4,738.55,729.2,1125,5447,4033582.0
2022-01-17,2022-01-17,INDIAGLYCO,A,1026.0,1060.0,1012.05,1024.45,1024.2,2395,17375,18083249.0
2022-01-17,2022-01-17,INDLEASE,X,9.99,10.49,8.73,9.08,9.54,147,34367,322659.0
2022-01-17,2022-01-17,MARGOFIN,X,33.65,33.65,31.35,33.1,32.95,21,1186,38075.0
2022-01-17,2022-01-17,INDORAMA,B,85.7,87.6,83.0,83.75,84.0,1728,103075,8821629.0
2022-01-17,2022-01-17,INFY,A,1935.0,1953.7,1931.15,1939.35,1928.2,6838,111197,216001208.0
2022-01-17,2022-01-17,INGERRAND,A,1329.95,1349.0,1313.8,1345.05,1328.8,341,1153,1541126.0
2022-01-17,2022-01-17,INSILCOLTD,X,9.64,10.47,9.64,10.42,9.98,338,101644,1036402.0
2022-01-17,2022-01-17,ITHL,X,111.3,111.3,107.0,110.8,101.2,708,106420,11786017.0
2022-01-17,2022-01-17,IONEXCHANG,A,2245.0,2270.0,2187.0,2261.5,2231.55,1457,17274,38466748.0
2022-01-17,2022-01-17,SUNDROP,A,990.0,1006.3,979.15,996.55,968.7,79,525,519126.0
2022-01-17,2022-01-17,JISLJALEQS,A,49.25,50.3,47.4,48.05,49.05,4390,988748,48350450.0
2022-01-17,2022-01-17,JASCH,X,148.9,148.9,140.3,144.45,142.1,485,27417,3915820.0
2022-01-17,2022-01-17,JCTLTD,XT,7.39,7.39,6.9,6.96,7.17,7068,5064281,35968495.0
2022-01-17,2022-01-17,JINDALPOLY,A,1122.0,1137.0,1100.0,1107.2,1111.8,2035,12345,13819034.0
2022-01-17,2022-01-17,JSWSTEEL,A,685.0,704.85,675.6,699.15,682.55,3832,150951,104383323.0
2022-01-17,2022-01-17,UMANGDAIRY,B,90.0,90.0,85.0,86.4,82.4,1818,57573,5027247.0
2022-01-17,2022-01-17,KAJARIACER,A,1365.0,1374.0,1352.7,1358.95,1360.85,1348,7966,10853644.0
2022-01-17,2022-01-17,KAKATCEM,B,255.8,270.0,254.6,263.45,255.95,743,9278,2460604.0
2022-01-17,2022-01-17,KSL,A,335.05,353.7,335.05,350.7,345.05,631,10467,3639529.0
2022-01-17,2022-01-17,KANELIND,X,5.0,5.1,4.65,5.02,4.88,783,293360,1437235.0
2022-01-17,2022-01-17,WHIRLPOOL,A,1875.0,1916.15,1863.9,1874.1,1874.95,1417,10435,19711089.0
2022-01-17,2022-01-17,KGDENIM,X,63.05,68.75,63.05,67.4,63.05,273,83909,5638005.0
2022-01-17,2022-01-17,KINETICENG,XT,80.0,83.85,80.0,81.95,80.75,172,23707,1956256.0
2022-01-17,2022-01-17,KIRLOSBROS,A,388.4,395.0,381.4,388.45,386.4,382,4981,1941103.0
2022-01-17,2022-01-17,KIRLOSIND,B,1685.7,1702.2,1631.2,1647.55,1662.4,119,288,479994.0
2022-01-17,2022-01-17,KIRLFER,A,221.0,221.0,213.3,217.85,216.3,1758,26393,5739615.0
2022-01-17,2022-01-17,ENVAIREL,X,31.35,31.9,30.25,30.95,31.35,26,1208,37607.0
2022-01-17,2022-01-17,KOTAKBANK,A,1928.0,1952.1,1919.0,1934.9,1937.15,3143,37379,72319000.0
2022-01-17,2022-01-17,KRIFILIND,XT,10.1,10.1,9.15,10.0,9.63,44,16656,165427.0
2022-01-17,2022-01-17,KSB,A,1253.05,1290.0,1242.55,1275.55,1250.1,710,3821,4845810.0
2022-01-17,2022-01-17,LGBBROSLTD,A,680.0,704.7,673.55,688.95,678.95,1794,17456,12056849.0
2022-01-17,2022-01-17,TRENT,A,1174.15,1186.65,1155.55,1158.05,1164.05,1586,14718,17171252.0
2022-01-17,2022-01-17,LMW,A,10209.9,10415.0,10034.0,10229.9,10099.85,574,1277,13167714.0
2022-01-17,2022-01-17,LICHSGFIN,A,380.75,392.25,378.2,389.35,378.85,3841,199133,77035989.0
2022-01-17,2022-01-17,LUPIN,A,950.0,953.2,935.3,942.55,952.4,3052,88093,83055237.0
2022-01-17,2022-01-17,LYKALABS,T,248.0,249.65,240.0,249.65,237.8,391,44355,10963415.0
2022-01-17,2022-01-17,RAMCOCEM,A,1018.1,1033.35,992.9,1021.8,1011.55,1846,14045,14190435.0
2022-01-17,2022-01-17,MAFATIND,X,237.0,237.7,235.0,237.7,226.4,249,39782,9449058.0
2022-01-17,2022-01-17,MAHSEAMLES,A,570.0,570.1,553.2,556.0,566.9,577,4670,2627592.0
2022-01-17,2022-01-17,MAHSCOOTER,A,4070.9,4070.9,4000.75,4009.05,3994.95,242,643,2589564.0
2022-01-17,2022-01-17,MAJESAUT,X,140.95,142.0,137.65,138.05,138.15,136,9303,1293120.0
2022-01-17,2022-01-17,MANALIPETC,B,121.85,121.85,117.85,118.45,117.7,1163,48904,5823029.0
2022-01-17,2022-01-17,MFSL,A,1030.95,1035.35,1016.6,1019.0,1029.75,1038,13290,13613521.0
2022-01-17,2022-01-17,MIDINDIA,XT,3.84,3.84,3.84,3.84,3.66,5,3850,14784.0
2022-01-17,2022-01-17,ONIDA,B,32.1,33.7,31.65,33.65,32.1,1592,569430,19020842.0
2022-01-17,2022-01-17,CENTENKA,B,500.1,579.15,500.0,557.45,504.7,8090,95931,52487829.0
2022-01-17,2022-01-17,LORDSCHLO,X,73.5,81.45,73.5,79.85,74.85,136,13153,1043838.0
2022-01-17,2022-01-17,SPICEJET,A,64.0,65.2,63.75,64.2,63.9,5669,632694,40671139.0
2022-01-17,2022-01-17,MOREPENLAB,A,55.3,56.65,54.6,56.1,54.65,4806,474218,26302126.0
2022-01-17,2022-01-17,MRF,A,75857.85,77193.6,75857.85,76853.4,76130.3,178,249,19090035.0
2022-01-17,2022-01-17,HEIDELBERG,A,237.35,239.85,235.05,239.4,237.25,441,3370,797838.0
2022-01-17,2022-01-17,NCC,A,78.45,79.85,76.9,78.7,77.65,2927,520965,40805573.0
2022-01-17,2022-01-17,VEDL,A,335.4,335.4,319.75,325.7,336.2,20511,947092,308287208.0
2022-01-17,2022-01-17,NAHARSPING,T,648.7,648.7,606.2,627.65,619.0,88,2740,1710760.0
2022-01-17,2022-01-17,NAPEROL,B,1805.25,1838.0,1805.25,1827.05,1815.8,418,2990,5454566.0
2022-01-17,2022-01-17,GRASIM,A,1870.3,1927.95,1845.85,1916.8,1857.15,3610,47235,89187727.0
2022-01-17,2022-01-17,PEL,A,2643.0,2676.55,2635.1,2671.05,2642.5,1558,11110,29529345.0
2022-01-17,2022-01-17,NIITLTD,A,485.9,507.0,477.85,489.25,479.2,4763,158550,78710128.0
2022-01-17,2022-01-17,JAYKAY,X,61.4,63.05,60.4,62.6,60.05,366,97947,6113901.0
2022-01-17,2022-01-17,NIRLON,B,370.05,388.6,370.05,386.45,381.55,103,2669,1028283.0
2022-01-17,2022-01-17,ONGC,A,162.45,168.2,162.4,165.85,161.0,9628,1151638,191269775.0
2022-01-17,2022-01-17,OILCOUNTUB,B,9.57,9.86,9.55,9.77,9.55,55,7725,75182.0
2022-01-17,2022-01-17,ORIENTHOT,B,57.9,62.05,56.3,59.95,55.2,3754,369004,21839593.0
2022-01-17,2022-01-17,OSWALAGRO,B,36.0,37.6,36.0,36.35,36.65,675,78880,2902910.0
2022-01-17,2022-01-17,INDSUCR,X,57.0,58.5,55.3,58.2,56.05,326,44504,2550161.0
2022-01-17,2022-01-17,RELIANCE,A,2539.6,2565.0,2538.75,2552.3,2538.7,9595,102051,260785590.0
2022-01-17,2022-01-17,PILITA,T,14.05,14.42,13.75,13.75,14.47,3152,1188939,16434870.0
2022-01-17,2022-01-17,RAYMOND,A,674.1,793.0,670.0,782.0,680.15,13513,284797,211314308.0
2022-01-17,2022-01-17,PIDILITIND,A,2702.0,2719.95,2676.2,2714.3,2701.3,3994,22319,60248654.0
2022-01-17,2022-01-17,PIXTRANS,X,1079.25,1144.0,1068.0,1110.95,1058.5,2145,70696,79057563.0
2022-01-17,2022-01-17,BIRLACORPN,A,1605.0,1626.55,1565.9,1589.35,1588.05,2481,13025,20821108.0
2022-01-17,2022-01-17,SURYAROSNI,A,557.0,558.1,532.7,537.75,551.75,2219,22577,12344098.0
2022-01-17,2022-01-17,PRIMESECU,B,119.85,126.9,118.5,123.2,118.45,395,7368,905609.0
2022-01-17,2022-01-17,PRSMJOHNSN,A,159.0,160.0,150.4,151.1,148.9,6505,207324,32037460.0
2022-01-17,2022-01-17,RAIN,A,251.25,253.0,237.85,248.55,251.25,7845,372435,91489979.0
2022-01-17,2022-01-17,AMJLAND,B,35.2,35.8,34.25,34.95,34.95,164,10598,370436.0
2022-01-17,2022-01-17,PUNJCOMMU,B,41.8,43.0,41.1,42.15,41.0,54,3598,150790.0
2022-01-17,2022-01-17,RSWM,B,544.85,544.85,513.9,532.2,515.55,1833,16672,8782642.0
2022-01-17,2022-01-17,RAJSREESUG,T,34.45,34.45,32.75,33.7,33.4,52,6137,206964.0
2022-01-17,2022-01-17,RALLIS,A,282.2,288.95,281.5,286.35,282.45,1749,35594,10173933.0
2022-01-17,2022-01-17,RAMANEWS,B,22.2,22.2,21.15,21.6,21.35,184,12965,281062.0
2022-01-17,2022-01-17,RAMAPPR-B,XT,15.3,16.85,15.25,16.85,16.05,108,24902,392033.0
2022-01-17,2022-01-17,RAMAPETRO,XT,4.98,4.98,4.98,4.98,5.24,7,4000,19920.0
2022-01-17,2022-01-17,RAPICUT,X,74.5,75.95,70.5,71.7,72.8,85,14095,1026132.0
2022-01-17,2022-01-17,WELSPLSOL,X,20.0,20.2,19.35,19.9,19.35,526,298820,5899639.0
2022-01-17,2022-01-17,ROLTA,Z,8.33,8.33,8.0,8.33,7.94,409,460584,3832792.0
2022-01-17,2022-01-17,RUBFILA,X,118.0,126.25,115.1,125.0,116.7,3724,559193,68231070.0
2022-01-17,2022-01-17,PATANJALI,B,899.95,910.0,894.0,896.65,901.1,516,4676,4214003.0
2022-01-17,2022-01-17,SALORAINTL,XT,51.95,51.95,47.75,51.0,49.8,33,3123,155082.0
2022-01-17,2022-01-17,JINDALSAW,A,105.9,114.4,104.35,112.45,104.15,10381,892045,98755323.0
2022-01-17,2022-01-17,JKLAKSHMI,A,594.6,612.25,594.6,607.25,594.6,1426,11483,6943665.0
2022-01-17,2022-01-17,SHREECEM,A,27011.1,27932.6,26673.4,27538.85,27086.45,1055,1752,47848002.0
2022-01-17,2022-01-17,SKPMIL,XT,27.2,27.2,27.2,27.2,25.95,9,185,5032.0
2022-01-17,2022-01-17,RELINFRA,B,102.75,107.5,102.75,105.6,102.75,7479,804337,85094097.0
2022-01-17,2022-01-17,TATAPOWER,A,245.95,249.25,245.2,247.85,244.2,16244,1545585,382617712.0
2022-01-17,2022-01-17,SPMLINFRA,B,45.95,46.4,45.0,46.4,44.2,322,116370,5381596.0
2022-01-17,2022-01-17,SUNDRMFAST,A,912.5,929.0,903.45,908.65,910.8,581,2930,2674537.0
2022-01-17,2022-01-17,SUNFLAG,A,78.0,82.1,77.05,80.05,77.15,1721,142208,11367980.0
2022-01-17,2022-01-17,SPLPETRO,A,728.5,741.6,728.05,735.85,728.45,1326,16648,12189877.0
2022-01-17,2022-01-17,SWARAJENG,A,1680.0,1769.9,1677.35,1738.4,1670.05,527,3357,5824371.0
2022-01-17,2022-01-17,TATAELXSI,A,6350.0,6500.0,6350.0,6391.15,6314.7,7726,28256,182074804.0
2022-01-17,2022-01-17,ACC,A,2360.0,2389.0,2301.5,2377.45,2359.85,2999,18085,42354488.0
2022-01-17,2022-01-17,THERMAX,A,2087.9,2114.7,2032.55,2099.65,2066.35,1585,8263,17175706.0
2022-01-17,2022-01-17,TIRUMALCHM,A,256.0,264.7,256.0,256.85,260.5,2327,82803,21487583.0
2022-01-17,2022-01-17,THOMASCOOK,A,64.55,65.95,64.05,64.25,64.55,728,52710,3411298.0
2022-01-17,2022-01-17,TIMEX,X,101.0,101.0,97.05,98.25,99.35,832,124992,12278357.0
2022-01-17,2022-01-17,TOKYOPLAST,B,114.1,115.4,114.1,115.35,112.15,39,950,109375.0
2022-01-17,2022-01-17,TORNTPHARM,A,3160.0,3207.3,3160.0,3187.3,3190.3,635,3455,11011474.0
2022-01-17,2022-01-17,TRANSCHEM,X,27.9,28.35,26.65,27.35,27.75,103,7011,192569.0
2022-01-17,2022-01-17,AMBUJACEM,A,404.8,408.8,395.0,407.85,402.65,2353,117135,47385489.0
2022-01-17,2022-01-17,UTLINDS,XT,7.29,7.29,6.9,7.14,7.15,1201,308935,2195498.0
2022-01-17,2022-01-17,UNIENTER,B,153.0,154.1,146.45,147.8,149.5,903,28227,4246245.0
2022-01-17,2022-01-17,VHL,B,4346.25,4398.75,4232.15,4334.0,4243.35,54,242,1043388.0
2022-01-17,2022-01-17,HINDALCO,A,509.0,509.4,496.35,505.95,506.3,3483,223185,112068055.0
2022-01-17,2022-01-17,WSTCSTPAPR,A,247.0,253.7,246.0,249.0,245.35,762,11580,2893152.0
2022-01-17,2022-01-17,HOCL,B,37.05,39.75,37.05,38.3,37.75,727,243813,9382589.0
2022-01-17,2022-01-17,MPILCORPL,X,215.95,216.0,206.0,216.0,205.75,11,234,50499.0
2022-01-17,2022-01-17,PASUPTAC,B,50.95,52.7,50.2,51.4,50.0,1266,92457,4764465.0
2022-01-17,2022-01-17,TEAM24,XT,4.01,4.01,3.8,3.8,4.0,43,12741,49487.0
2022-01-17,2022-01-17,PGHH,A,16094.2,16150.0,15766.2,15858.75,16013.25,165,252,4034733.0
2022-01-17,2022-01-17,MUKANDLTD,B,127.25,131.55,125.95,126.35,127.5,218,8277,1057014.0
2022-01-17,2022-01-17,BBOX,A,982.85,987.8,947.4,954.5,969.9,197,1614,1557283.0
2022-01-17,2022-01-17,UCAL,B,169.0,169.5,165.45,165.65,167.55,451,14031,2346317.0
2022-01-17,2022-01-17,HARRMALAYA,B,173.05,191.6,173.05,188.9,172.25,3047,85519,16083453.0
2022-01-17,2022-01-17,FEDERALBNK,A,99.0,100.5,99.0,99.95,99.5,5247,755449,75531681.0
2022-01-17,2022-01-17,TATASTEEL,A,1215.0,1244.45,1190.7,1229.7,1213.35,14307,445130,544343360.0
2022-01-17,2022-01-17,SKFINDIA,A,3969.1,4016.0,3958.25,3986.75,3969.2,319,1378,5504718.0
2022-01-17,2022-01-17,ASHOKLEY,A,138.6,141.85,137.55,139.3,137.65,7890,1066379,149217323.0
2022-01-17,2022-01-17,CUMMINSIND,A,995.0,1008.7,985.75,1001.85,987.25,2700,37593,37586488.0
2022-01-17,2022-01-17,TATACOMM,A,1542.1,1590.0,1539.95,1548.75,1546.45,6184,84142,131737505.0
2022-01-17,2022-01-17,ABBOTINDIA,A,17722.75,17865.5,17500.0,17530.45,17698.25,1272,1794,31742242.0
2022-01-17,2022-01-17,BAJAJHLDNG,A,5435.35,5517.2,5435.0,5498.8,5435.35,1001,3021,16592131.0
2022-01-17,2022-01-17,BHARATFORG,A,776.05,787.4,770.05,775.35,781.15,2271,53194,41386819.0
2022-01-17,2022-01-17,ESCORTS,A,1869.55,1877.6,1856.6,1866.7,1869.1,1192,21782,40649510.0
2022-01-17,2022-01-17,HINDMOTORS,B,13.45,13.83,13.27,13.82,13.18,377,173759,2396021.0
2022-01-17,2022-01-17,LT,A,2045.0,2071.95,2041.95,2069.35,2044.75,8507,96240,197921641.0
2022-01-17,2022-01-17,M&M,A,889.9,904.0,884.5,900.25,880.95,3043,73483,65688644.0
2022-01-17,2022-01-17,BOSCHLTD,A,17750.0,17933.5,17615.2,17687.95,17505.15,1324,2727,48381907.0
2022-01-17,2022-01-17,PREMIER,T,8.84,9.76,8.84,9.73,9.3,133,45147,428265.0
2022-01-17,2022-01-17,BPCL,A,402.0,404.35,398.75,400.65,398.0,3555,149245,59979412.0
2022-01-17,2022-01-17,SIEMENS,A,2398.0,2413.45,2372.35,2380.7,2392.65,1116,9487,22666547.0
2022-01-17,2022-01-17,TMPV,A,514.1,526.9,512.2,525.0,509.75,20987,1174570,614368055.0
2022-01-17,2022-01-17,VOLTAS,A,1313.15,1313.15,1282.65,1286.3,1303.15,1512,14767,19141479.0
2022-01-17,2022-01-17,GESHIP,A,315.9,315.9,311.55,312.65,314.9,1760,11487,3594717.0
2022-01-17,2022-01-17,DEEPAKFERT,A,546.0,569.95,545.0,565.0,542.85,9469,166299,93475094.0
2022-01-17,2022-01-17,EXCELINDUS,B,950.05,963.05,944.05,948.8,957.15,210,940,896420.0
