TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-20,2022-01-20,IDBI,A,51.2,51.35,50.3,50.55,50.75,2466,634111,32162533.0
2022-01-20,2022-01-20,DCW,B,44.45,46.5,43.6,45.75,44.45,1579,239380,10833555.0
2022-01-20,2022-01-20,DHAMPURSUG,A,393.1,405.5,393.1,399.9,392.85,2874,84416,33722858.0
2022-01-20,2022-01-20,DIAMINESQ,X,285.8,290.0,278.05,281.2,285.8,168,7014,1986395.0
2022-01-20,2022-01-20,ELANTAS,B,3570.0,3570.0,3498.9,3530.0,3570.0,109,410,1452627.0
2022-01-20,2022-01-20,DRREDDY,A,4720.0,4720.0,4568.95,4593.2,4689.3,3616,31197,143354018.0
2022-01-20,2022-01-20,EIDPARRY,A,508.65,518.35,505.0,507.6,508.65,1107,15823,8089304.0
2022-01-20,2022-01-20,PGHL,A,5045.45,5098.2,5045.45,5067.55,5051.25,130,176,891075.0
2022-01-20,2022-01-20,ELECTCAST,B,46.7,47.1,43.25,44.55,46.65,4004,613987,27740952.0
2022-01-20,2022-01-20,ESABINDIA,A,3426.7,3443.6,3389.9,3434.9,3435.05,138,312,1065255.0
2022-01-20,2022-01-20,EPL,A,197.0,198.95,195.55,196.6,195.2,829,16412,3239363.0
2022-01-20,2022-01-20,ESTER,B,138.25,140.0,135.0,135.8,137.9,431,8497,1165529.0
2022-01-20,2022-01-20,FGP,X,7.96,7.96,7.96,7.96,7.59,45,23336,185754.0
2022-01-20,2022-01-20,PHCAP,X,197.4,197.5,178.7,178.7,188.1,450,17450,3264097.0
2022-01-20,2022-01-20,FINCABLES,A,527.0,527.0,510.0,512.1,524.6,1571,14593,7555355.0
2022-01-20,2022-01-20,COCKERILL,X,1325.0,1332.7,1280.0,1287.35,1315.6,148,1805,2334612.0
2022-01-20,2022-01-20,UFLEX,A,535.0,537.1,529.6,532.7,533.85,616,4831,2575470.0
2022-01-20,2022-01-20,FOSECOIND,B,1435.55,1443.85,1420.0,1424.05,1443.85,68,227,324279.0
2022-01-20,2022-01-20,GOLDENTOBC,B,120.0,120.0,115.0,115.9,117.0,61,1006,116544.0
2022-01-20,2022-01-20,GANESHBE,B,100.05,102.3,99.9,100.8,100.75,368,13922,1403697.0
2022-01-20,2022-01-20,METROGLOBL,X,99.0,99.0,94.0,94.6,95.9,43,1676,159211.0
2022-01-20,2022-01-20,GTL,B,18.5,19.75,18.5,19.0,19.45,2940,1616833,30233333.0
2022-01-20,2022-01-20,GODFRYPHLP,A,1139.85,1142.9,1120.75,1130.8,1148.5,276,1089,1228283.0
2022-01-20,2022-01-20,GODREJIND,A,611.9,629.05,611.9,625.0,623.65,510,4952,3097434.0
2022-01-20,2022-01-20,KANSAINER,A,596.35,597.95,586.25,591.65,594.6,518,4153,2452454.0
2022-01-20,2022-01-20,GOODRICKE,XT,235.9,235.9,227.5,232.45,232.25,75,2226,514313.0
2022-01-20,2022-01-20,GOODYEAR,B,963.0,980.0,963.0,973.95,972.3,286,1748,1697203.0
2022-01-20,2022-01-20,GTNINDS,XT,43.85,44.95,42.15,42.65,43.45,78,10546,454075.0
2022-01-20,2022-01-20,GHCL,A,448.0,448.0,436.9,440.65,445.4,672,7589,3344181.0
2022-01-20,2022-01-20,GFLLIMITED,B,71.25,71.25,69.0,69.5,70.15,199,6072,423377.0
2022-01-20,2022-01-20,HCL-INSYS,B,27.15,29.3,27.15,29.15,27.95,3824,761920,21766290.0
2022-01-20,2022-01-20,HDFCBANK,A,1525.15,1526.95,1500.0,1509.7,1518.55,16432,190843,288602459.0
2022-01-20,2022-01-20,HEROMOTOCO,A,2715.9,2758.95,2697.7,2710.65,2698.25,3119,25246,69038278.0
2022-01-20,2022-01-20,HFCL,A,89.0,90.95,87.15,87.85,88.2,17884,2897533,257780080.0
2022-01-20,2022-01-20,HSCL,A,59.55,65.35,59.5,62.1,59.05,29224,6431581,404824614.0
2022-01-20,2022-01-20,HCC,A,16.0,16.0,15.55,15.6,15.75,1814,732757,11515648.0
2022-01-20,2022-01-20,HINDOILEXP,A,230.45,230.9,224.3,226.9,229.6,958,16838,3823436.0
2022-01-20,2022-01-20,AGI,A,327.2,350.2,322.15,341.8,321.7,14763,318292,108046207.0
2022-01-20,2022-01-20,HINDZINC,A,324.55,327.5,319.7,322.2,324.5,2757,48011,15528111.0
2022-01-20,2022-01-20,NDLVENTURE,B,425.15,433.75,412.2,415.55,421.85,186,11595,4872137.0
2022-01-20,2022-01-20,HMT,Z,29.2,29.2,28.65,29.2,28.6,14,763,22175.0
2022-01-20,2022-01-20,PRAGBOS,XT,5.57,5.57,5.57,5.57,5.86,69,42820,238507.0
2022-01-20,2022-01-20,HLVLTD,T,11.19,11.19,10.55,10.78,10.69,173,48731,530915.0
2022-01-20,2022-01-20,IGPL,B,747.9,747.9,723.35,732.0,731.35,1078,6048,4417463.0
2022-01-20,2022-01-20,INDIAGLYCO,A,989.15,1013.15,975.05,993.4,981.45,1247,9968,9909542.0
2022-01-20,2022-01-20,INDLEASE,X,8.5,9.48,8.5,9.33,8.65,80,13557,124799.0
2022-01-20,2022-01-20,MARGOFIN,X,34.9,34.9,32.0,32.25,33.65,16,759,24647.0
2022-01-20,2022-01-20,INDORAMA,B,84.4,87.45,82.8,83.8,83.15,1628,104757,8917788.0
2022-01-20,2022-01-20,INFY,A,1854.0,1854.0,1815.9,1824.15,1867.7,26582,234368,428785501.0
2022-01-20,2022-01-20,INGERRAND,A,1362.5,1393.6,1347.0,1358.25,1362.0,559,2249,3067674.0
2022-01-20,2022-01-20,INSILCOLTD,X,10.25,10.54,10.25,10.54,10.04,186,76698,804561.0
2022-01-20,2022-01-20,ITHL,X,126.95,130.9,121.15,127.75,124.9,494,41789,5279480.0
2022-01-20,2022-01-20,IONEXCHANG,A,2236.45,2236.45,2180.0,2190.45,2233.45,644,7886,17401920.0
2022-01-20,2022-01-20,SUNDROP,A,974.65,996.15,974.65,990.0,971.25,148,1438,1420476.0
2022-01-20,2022-01-20,JISLJALEQS,A,46.55,46.8,45.35,45.55,46.2,2025,290548,13336674.0
2022-01-20,2022-01-20,JASCH,X,142.4,145.9,142.35,144.85,142.35,289,20176,2917907.0
2022-01-20,2022-01-20,JCTLTD,XT,6.65,7.04,6.65,6.79,6.83,3594,2147844,14731171.0
2022-01-20,2022-01-20,JINDALPOLY,A,1084.1,1139.95,1076.7,1118.2,1090.2,1253,9318,10327089.0
2022-01-20,2022-01-20,JSWSTEEL,A,680.0,685.7,672.45,682.45,674.6,2224,74524,50660223.0
2022-01-20,2022-01-20,UMANGDAIRY,B,86.0,86.0,81.5,81.55,83.85,317,7868,648941.0
2022-01-20,2022-01-20,KAJARIACER,A,1366.65,1366.65,1335.15,1345.45,1361.55,590,2165,2920025.0
2022-01-20,2022-01-20,KAKATCEM,B,259.0,263.4,255.05,258.7,257.55,415,4487,1166920.0
2022-01-20,2022-01-20,KSL,A,350.0,351.25,338.4,340.9,346.7,375,1875,643759.0
2022-01-20,2022-01-20,KANELIND,X,4.8,4.8,4.51,4.58,4.74,428,94316,433759.0
2022-01-20,2022-01-20,WHIRLPOOL,A,1822.8,1856.95,1820.05,1846.95,1831.3,1807,10976,20223565.0
2022-01-20,2022-01-20,KGDENIM,X,72.5,72.5,68.05,69.85,69.95,113,16636,1152299.0
2022-01-20,2022-01-20,KINETICENG,XT,90.6,90.6,90.6,90.6,86.3,109,26670,2416302.0
2022-01-20,2022-01-20,KIRLOSBROS,A,369.05,374.45,368.1,368.25,370.75,108,1023,378147.0
2022-01-20,2022-01-20,KIRLOSIND,B,1600.9,1615.0,1573.0,1574.05,1580.0,40,65,103282.0
2022-01-20,2022-01-20,KIRLFER,A,211.75,214.45,210.7,212.65,210.15,1291,22144,4706506.0
2022-01-20,2022-01-20,ENVAIREL,X,30.75,30.75,29.8,29.8,30.7,6,451,13544.0
2022-01-20,2022-01-20,KOTAKBANK,A,1917.0,1922.35,1878.0,1891.8,1905.95,4660,49551,94038027.0
2022-01-20,2022-01-20,KRIFILIND,XT,10.18,10.18,9.65,9.66,10.15,13,1633,15783.0
2022-01-20,2022-01-20,KSB,A,1253.55,1268.05,1234.0,1257.7,1246.05,258,748,931757.0
2022-01-20,2022-01-20,LGBBROSLTD,A,659.15,681.75,656.0,664.2,659.15,1271,13146,8819625.0
2022-01-20,2022-01-20,TRENT,A,1173.15,1193.9,1160.1,1168.35,1167.65,2579,25523,30147981.0
2022-01-20,2022-01-20,LMW,A,10963.75,11127.45,10610.0,10703.55,10927.2,920,2797,30394204.0
2022-01-20,2022-01-20,LICHSGFIN,A,371.1,373.35,363.7,367.0,371.1,5353,140434,51640790.0
2022-01-20,2022-01-20,LUPIN,A,965.0,965.0,934.6,939.2,959.95,2506,44064,41562603.0
2022-01-20,2022-01-20,LYKALABS,T,243.0,243.0,231.25,234.1,243.4,491,25476,5969602.0
2022-01-20,2022-01-20,RAMCOCEM,A,955.25,968.85,946.3,951.75,962.7,1473,17365,16581877.0
2022-01-20,2022-01-20,MAFATIND,X,245.05,257.85,234.55,238.9,246.35,294,18861,4672135.0
2022-01-20,2022-01-20,MAHSEAMLES,A,532.0,558.55,532.0,550.9,530.6,1178,10025,5481818.0
2022-01-20,2022-01-20,MAHSCOOTER,A,3999.7,4024.65,3926.3,3947.6,3999.95,454,1456,5788491.0
2022-01-20,2022-01-20,MAJESAUT,X,129.95,138.95,129.95,135.1,134.9,105,9393,1271699.0
2022-01-20,2022-01-20,MANALIPETC,B,117.95,118.4,113.65,115.1,116.4,1171,45705,5299404.0
2022-01-20,2022-01-20,MFSL,A,1005.0,1005.0,966.7,972.6,994.75,1797,18157,17796475.0
2022-01-20,2022-01-20,MIDINDIA,XT,4.44,4.44,4.44,4.44,4.23,8,1825,8103.0
2022-01-20,2022-01-20,ONIDA,B,32.0,32.9,31.55,31.75,32.6,1246,207308,6643826.0
2022-01-20,2022-01-20,CENTENKA,B,567.0,595.0,553.7,583.3,550.6,3255,38384,22176233.0
2022-01-20,2022-01-20,LORDSCHLO,X,94.2,94.2,93.8,94.2,89.75,122,27709,2609969.0
2022-01-20,2022-01-20,SPICEJET,A,62.7,62.8,62.2,62.6,62.35,4623,403694,25246593.0
2022-01-20,2022-01-20,MOREPENLAB,A,53.1,53.9,52.8,52.95,53.6,3520,249160,13269077.0
2022-01-20,2022-01-20,MRF,A,75898.1,75966.05,73539.65,73787.3,76547.05,655,910,67398706.0
2022-01-20,2022-01-20,HEIDELBERG,A,240.0,240.0,232.0,232.85,234.75,535,5497,1282301.0
2022-01-20,2022-01-20,NCC,A,77.0,77.3,75.7,76.1,77.0,1751,243920,18614549.0
2022-01-20,2022-01-20,VEDL,A,324.7,329.25,324.35,327.0,324.75,7232,497345,162469771.0
2022-01-20,2022-01-20,NAHARSPING,T,611.5,614.0,591.05,608.25,601.05,52,1363,822086.0
2022-01-20,2022-01-20,NAPEROL,B,1815.0,1829.0,1805.0,1810.95,1810.9,321,2450,4449120.0
2022-01-20,2022-01-20,GRASIM,A,1807.85,1836.9,1807.85,1829.85,1806.95,2107,221657,405958471.0
2022-01-20,2022-01-20,PEL,A,2575.0,2614.0,2556.1,2580.65,2569.95,1397,8121,20921410.0
2022-01-20,2022-01-20,NIITLTD,A,471.95,501.0,471.9,493.85,470.7,4359,128186,62331899.0
2022-01-20,2022-01-20,JAYKAY,X,64.9,65.0,62.0,62.1,62.8,195,42312,2672661.0
2022-01-20,2022-01-20,NIRLON,B,389.45,390.0,382.1,383.7,388.9,78,3299,1264443.0
2022-01-20,2022-01-20,ONGC,A,170.8,171.0,166.6,166.85,170.15,6159,888323,150309878.0
2022-01-20,2022-01-20,OILCOUNTUB,B,9.77,9.85,9.58,9.76,9.85,29,3043,29299.0
2022-01-20,2022-01-20,ORIENTHOT,B,59.1,62.0,58.5,60.45,59.1,2806,258635,15717121.0
2022-01-20,2022-01-20,OSWALAGRO,B,35.0,36.0,32.65,33.55,34.35,854,288711,9694160.0
2022-01-20,2022-01-20,INDSUCR,X,55.6,57.95,55.6,57.1,56.4,118,32559,1855785.0
2022-01-20,2022-01-20,RELIANCE,A,2497.0,2511.25,2455.0,2478.8,2521.4,12068,202569,502444300.0
2022-01-20,2022-01-20,PILITA,T,13.68,14.38,13.05,14.37,13.7,2882,858818,11921347.0
2022-01-20,2022-01-20,RAYMOND,A,771.75,801.9,761.45,789.3,758.9,3811,67113,52217470.0
2022-01-20,2022-01-20,PIDILITIND,A,2673.3,2696.0,2657.0,2681.15,2673.3,1361,9925,26577228.0
2022-01-20,2022-01-20,PIXTRANS,X,1133.0,1150.0,1107.0,1135.7,1130.45,687,18931,21449121.0
2022-01-20,2022-01-20,BIRLACORPN,A,1535.75,1549.4,1483.5,1497.0,1531.85,976,4010,6082534.0
2022-01-20,2022-01-20,SURYAROSNI,A,510.7,525.6,510.7,519.6,506.55,1288,12817,6680664.0
2022-01-20,2022-01-20,PRIMESECU,B,118.15,120.15,115.35,116.1,118.4,142,3029,357219.0
2022-01-20,2022-01-20,PRSMJOHNSN,A,147.3,156.0,147.3,152.85,149.85,3150,83969,12873516.0
2022-01-20,2022-01-20,RAIN,A,230.0,235.7,229.5,232.65,229.45,3457,199951,46450897.0
2022-01-20,2022-01-20,AMJLAND,B,37.35,37.35,35.2,35.65,36.65,56,4343,156803.0
2022-01-20,2022-01-20,PUNJCOMMU,B,41.05,42.75,40.9,41.35,41.55,42,5812,243012.0
2022-01-20,2022-01-20,RSWM,B,524.9,537.6,513.35,524.3,515.45,1098,10423,5529920.0
2022-01-20,2022-01-20,RAJSREESUG,T,32.25,33.5,32.25,33.2,32.7,18,860,28071.0
2022-01-20,2022-01-20,RALLIS,A,281.0,283.15,275.05,276.95,294.65,3432,76987,21438297.0
2022-01-20,2022-01-20,RAMANEWS,B,20.6,21.0,20.5,20.65,20.55,130,5523,114567.0
2022-01-20,2022-01-20,RAPICUT,X,65.0,65.0,62.3,62.3,65.55,59,8296,521591.0
2022-01-20,2022-01-20,WELSPLSOL,X,24.95,24.95,23.5,24.15,24.1,1836,946919,22857140.0
2022-01-20,2022-01-20,ROLTA,Z,7.57,8.22,7.57,8.11,7.83,583,394002,3212382.0
2022-01-20,2022-01-20,RUBFILA,X,123.0,123.0,119.0,119.85,122.55,897,79758,9595083.0
2022-01-20,2022-01-20,PATANJALI,B,875.05,887.95,873.2,875.05,885.9,464,3387,2972346.0
2022-01-20,2022-01-20,SALORAINTL,XT,47.55,50.0,47.55,50.0,50.0,32,10897,538857.0
2022-01-20,2022-01-20,JINDALSAW,A,110.7,114.45,110.7,112.2,112.15,2884,200544,22621464.0
2022-01-20,2022-01-20,JKLAKSHMI,A,602.2,612.35,598.5,602.95,606.05,421,2453,1484467.0
2022-01-20,2022-01-20,SHREECEM,A,26413.8,26699.0,25959.15,26098.55,26393.5,686,1041,27351516.0
2022-01-20,2022-01-20,SKPMIL,XT,24.15,25.4,24.15,25.4,25.4,6,1384,35028.0
2022-01-20,2022-01-20,RELINFRA,B,100.8,102.4,99.3,101.45,99.7,2963,171770,17316007.0
2022-01-20,2022-01-20,TATAPOWER,A,250.0,252.05,245.2,248.65,248.5,42513,3993976,992423558.0
2022-01-20,2022-01-20,SPMLINFRA,B,53.0,53.45,52.0,53.45,50.95,219,89353,4766528.0
2022-01-20,2022-01-20,SUNDRMFAST,A,902.0,912.35,885.55,889.2,900.75,200,1245,1111691.0
2022-01-20,2022-01-20,SUNFLAG,A,80.45,82.0,79.2,80.45,80.05,752,51473,4128324.0
2022-01-20,2022-01-20,SPLPETRO,A,718.95,724.0,709.0,714.35,715.5,512,2907,2080247.0
2022-01-20,2022-01-20,SWARAJENG,A,1717.95,1717.95,1675.0,1678.75,1716.6,219,998,1688046.0
2022-01-20,2022-01-20,TATAELXSI,A,7048.0,7525.0,7040.0,7448.15,6980.65,31028,151384,1115055161.0
2022-01-20,2022-01-20,ACC,A,2230.0,2284.65,2229.45,2253.2,2232.65,2075,12760,28750148.0
2022-01-20,2022-01-20,THERMAX,A,2111.0,2111.0,2007.0,2050.05,2071.05,1362,6403,13058194.0
2022-01-20,2022-01-20,TIRUMALCHM,A,256.3,263.5,250.1,257.35,254.35,2375,92877,23950320.0
2022-01-20,2022-01-20,THOMASCOOK,A,63.75,64.25,62.05,62.65,63.8,505,20371,1290729.0
2022-01-20,2022-01-20,TIMEX,X,96.0,96.0,91.5,92.2,93.5,584,47076,4381796.0
2022-01-20,2022-01-20,TOKYOPLAST,B,113.65,113.65,111.85,111.85,114.0,27,698,78283.0
2022-01-20,2022-01-20,TORNTPHARM,A,3198.15,3225.55,3197.0,3206.75,3198.25,751,3448,11068703.0
2022-01-20,2022-01-20,TRANSCHEM,X,26.4,28.2,25.5,26.7,26.4,68,5940,159046.0
2022-01-20,2022-01-20,AMBUJACEM,A,374.25,379.5,372.5,375.25,374.8,1995,90347,33951971.0
2022-01-20,2022-01-20,UTLINDS,XT,6.95,7.11,6.81,6.98,6.79,809,194517,1366420.0
2022-01-20,2022-01-20,UNIENTER,B,144.1,145.9,140.0,140.95,143.65,225,8973,1293067.0
2022-01-20,2022-01-20,VHL,B,4011.0,4245.9,4011.0,4065.05,4113.5,101,177,727485.0
2022-01-20,2022-01-20,HINDALCO,A,504.0,508.0,498.25,503.2,504.85,3725,164837,83120943.0
2022-01-20,2022-01-20,WSTCSTPAPR,A,246.35,253.8,245.4,250.55,244.85,818,10699,2674310.0
2022-01-20,2022-01-20,HOCL,B,37.3,38.55,36.5,37.25,36.6,639,145167,5479710.0
2022-01-20,2022-01-20,PASUPTAC,B,50.6,50.75,47.95,48.5,49.8,1280,118164,5803041.0
2022-01-20,2022-01-20,TEAM24,XT,3.86,3.86,3.86,3.86,4.06,1,30,115.0
2022-01-20,2022-01-20,PGHH,A,15955.05,16420.9,15906.2,15979.6,16008.5,345,596,9616537.0
2022-01-20,2022-01-20,MUKANDLTD,B,130.0,132.75,126.95,130.95,127.4,189,5901,773944.0
2022-01-20,2022-01-20,BBOX,A,947.15,947.15,920.0,924.65,940.95,48,319,295899.0
2022-01-20,2022-01-20,UCAL,B,164.0,165.35,160.6,162.55,163.3,179,3341,542332.0
2022-01-20,2022-01-20,HARRMALAYA,B,187.65,189.75,186.3,187.9,186.75,282,4024,755725.0
2022-01-20,2022-01-20,FEDERALBNK,A,98.95,99.2,97.45,97.85,98.5,1900,436308,42861953.0
2022-01-20,2022-01-20,TATASTEEL,A,1208.75,1223.7,1197.55,1207.5,1208.75,8389,246656,299019826.0
2022-01-20,2022-01-20,SKFINDIA,A,3962.45,4025.3,3917.95,3959.3,3940.95,567,2810,11121229.0
2022-01-20,2022-01-20,ASHOKLEY,A,137.6,141.3,137.6,139.05,137.45,11943,1228662,171610848.0
2022-01-20,2022-01-20,CUMMINSIND,A,968.8,968.8,940.45,948.2,964.65,2841,40046,38002110.0
2022-01-20,2022-01-20,TATACOMM,A,1500.0,1506.85,1440.0,1450.4,1522.45,4846,233595,340807989.0
2022-01-20,2022-01-20,ABBOTINDIA,A,17001.45,17120.7,16595.65,16840.55,17033.7,1585,2289,38630241.0
2022-01-20,2022-01-20,BAJAJHLDNG,A,5478.5,5506.25,5458.95,5486.8,5444.15,637,1966,10782536.0
2022-01-20,2022-01-20,BHARATFORG,A,760.0,760.8,742.95,750.55,758.25,2173,22808,17133409.0
2022-01-20,2022-01-20,ESCORTS,A,1870.0,1870.0,1854.0,1861.35,1866.35,718,9142,17008923.0
2022-01-20,2022-01-20,HINDMOTORS,B,13.2,13.72,12.9,13.42,13.2,486,146497,1962294.0
2022-01-20,2022-01-20,LT,A,2025.0,2033.5,1983.65,2002.15,2019.35,4279,88631,177494286.0
2022-01-20,2022-01-20,M&M,A,897.9,897.9,873.05,880.6,894.1,2598,104924,93142522.0
2022-01-20,2022-01-20,BOSCHLTD,A,16925.0,17120.9,16613.5,16819.45,16998.4,792,1245,20933465.0
2022-01-20,2022-01-20,PREMIER,T,9.0,9.25,8.45,9.2,8.81,55,10946,97934.0
2022-01-20,2022-01-20,BPCL,A,394.95,397.45,390.25,393.4,394.15,2193,133107,52463949.0
2022-01-20,2022-01-20,SIEMENS,A,2384.6,2407.85,2356.45,2396.45,2379.9,3199,12892,30740118.0
2022-01-20,2022-01-20,TMPV,A,520.75,523.05,512.0,515.7,520.75,11887,650960,337429301.0
2022-01-20,2022-01-20,VOLTAS,A,1255.05,1262.9,1248.0,1253.6,1255.25,1682,15194,19063077.0
2022-01-20,2022-01-20,GESHIP,A,323.0,325.7,320.3,321.0,320.05,1718,9030,2916486.0
2022-01-20,2022-01-20,DEEPAKFERT,A,503.0,536.4,495.8,518.5,510.9,7711,166894,86849799.0
2022-01-20,2022-01-20,EXCELINDUS,B,920.0,933.0,920.0,921.25,931.3,24,65,60144.0
2022-01-20,2022-01-20,GRWRHITECH,A,869.8,880.0,854.85,866.85,856.6,804,16622,14423287.0
2022-01-20,2022-01-20,GLAXO,A,1717.0,1744.35,1701.5,1730.9,1711.4,677,1738,2997543.0
2022-01-20,2022-01-20,GNFC,A,488.5,500.0,482.0,495.2,488.2,3354,153212,75524660.0
2022-01-20,2022-01-20,NOVARTIND,B,776.05,781.55,771.0,772.15,778.15,98,841,654115.0
2022-01-20,2022-01-20,SANOFI,A,7438.05,7449.7,7419.0,7428.6,7436.6,220,407,3025271.0
2022-01-20,2022-01-20,PFIZER,A,4730.0,4795.0,4730.0,4751.0,4752.85,416,1518,7237973.0
