TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-15,2020-07-15,GARDENSILK,T,11.3,11.3,10.8,10.88,11.36,59,6407,69734.0
2020-07-15,2020-07-15,METROGLOBL,X,40.3,41.0,40.3,40.55,41.45,8,41,1656.0
2020-07-15,2020-07-15,GODFRYPHLP,A,955.55,966.0,925.0,932.8,951.1,1572,27015,25752137.0
2020-07-15,2020-07-15,GODREJIND,A,365.8,365.8,350.0,350.9,360.55,1151,13812,4954539.0
2020-07-15,2020-07-15,KANSAINER,A,440.0,450.55,440.0,444.55,437.5,963,11047,4930907.0
2020-07-15,2020-07-15,GOODRICKE,X,222.0,223.9,211.0,214.65,221.05,178,14658,3224590.0
2020-07-15,2020-07-15,GOODYEAR,B,805.0,812.0,792.0,803.15,797.6,311,8944,7216583.0
2020-07-15,2020-07-15,GTNINDS,T,9.5,9.5,8.72,8.72,9.17,17,1755,15320.0
2020-07-15,2020-07-15,GHCL,A,153.0,163.8,152.75,154.5,151.7,1330,48577,7737428.0
2020-07-15,2020-07-15,GFLLIMITED,B,94.0,99.2,94.0,96.9,97.3,151,2537,248530.0
2020-07-15,2020-07-15,HCL-INSYS,T,10.53,10.59,9.9,9.95,10.27,149,52455,525381.0
2020-07-15,2020-07-15,HDFCBANK,A,1066.15,1078.95,1050.35,1052.7,1059.2,16968,696569,743484427.0
2020-07-15,2020-07-15,HEROMOTOCO,A,2615.0,2679.85,2609.0,2646.55,2611.15,2458,26842,71038756.0
2020-07-15,2020-07-15,HFCL,A,12.85,13.45,12.75,13.05,12.85,1375,298768,3957411.0
2020-07-15,2020-07-15,HSCL,A,52.1,53.0,49.95,50.65,50.9,1398,235812,12178859.0
2020-07-15,2020-07-15,HCC,B,6.09,6.13,5.81,5.84,6.08,801,979117,5835627.0
2020-07-15,2020-07-15,HINDOILEXP,B,64.35,65.75,63.4,63.8,64.15,140,9132,592384.0
2020-07-15,2020-07-15,AGI,B,54.65,55.3,53.75,53.85,53.85,154,13866,750104.0
2020-07-15,2020-07-15,HINDZINC,A,192.55,194.1,186.3,187.35,191.4,1684,67772,12911119.0
2020-07-15,2020-07-15,NDLVENTURE,B,404.15,407.0,388.0,393.5,389.5,31,474,188966.0
2020-07-15,2020-07-15,HMT,Z,19.99,20.25,18.8,19.12,19.33,129,10584,206857.0
2020-07-15,2020-07-15,PRAGBOS,XT,2.84,2.84,2.7,2.7,2.84,2,30,83.0
2020-07-15,2020-07-15,HLVLTD,B,5.35,5.35,4.79,4.82,4.89,97,44569,218029.0
2020-07-15,2020-07-15,IGPL,B,158.4,163.1,149.1,150.5,155.35,535,15970,2532893.0
2020-07-15,2020-07-15,INDIAGLYCO,B,284.05,294.8,282.2,283.45,281.8,1235,15786,4559558.0
2020-07-15,2020-07-15,INDLEASE,X,4.93,4.93,4.93,4.93,4.7,2,2,9.0
2020-07-15,2020-07-15,MARGOFIN,X,5.0,5.0,5.0,5.0,5.18,1,100,500.0
2020-07-15,2020-07-15,INDORAMA,B,16.15,16.9,15.7,15.85,16.15,36,2576,41172.0
2020-07-15,2020-07-15,INFY,A,796.9,848.0,795.35,831.45,783.2,30111,1272970,1056949561.0
2020-07-15,2020-07-15,INGERRAND,B,640.0,640.0,611.55,624.4,616.3,241,1702,1055865.0
2020-07-15,2020-07-15,INSILCOLTD,XT,9.02,9.46,9.0,9.05,9.03,19,6079,55069.0
2020-07-15,2020-07-15,ITHL,X,55.95,56.0,49.1,49.55,56.0,127,10814,552455.0
2020-07-15,2020-07-15,IONEXCHANG,B,668.8,669.9,647.0,651.1,658.7,875,19915,13049467.0
2020-07-15,2020-07-15,SUNDROP,B,518.7,523.1,515.0,517.95,516.35,139,650,336947.0
2020-07-15,2020-07-15,JISLJALEQS,T,9.81,10.82,9.81,10.15,10.32,532,312800,3222348.0
2020-07-15,2020-07-15,JASCH,X,29.0,29.5,28.5,28.5,29.0,5,115,3334.0
2020-07-15,2020-07-15,JCTLTD,XT,1.41,1.41,1.41,1.41,1.43,66,74113,104499.0
2020-07-15,2020-07-15,JINDALPOLY,B,397.9,401.65,385.0,387.2,390.95,1348,16187,6385400.0
2020-07-15,2020-07-15,JSWSTEEL,A,195.15,199.75,193.5,194.9,194.1,6205,743828,146670451.0
2020-07-15,2020-07-15,UMANGDAIRY,T,41.9,43.8,40.55,41.5,41.9,81,11979,500576.0
2020-07-15,2020-07-15,KAJARIACER,A,390.75,392.35,380.15,390.4,390.7,818,27355,10670754.0
2020-07-15,2020-07-15,KAKATCEM,B,147.0,147.0,140.0,140.5,142.65,135,2067,292599.0
2020-07-15,2020-07-15,KSL,B,228.9,229.95,215.45,219.45,224.4,689,11427,2559688.0
2020-07-15,2020-07-15,WHIRLPOOL,A,2189.5,2201.15,2169.55,2193.1,2174.55,231,1412,3085349.0
2020-07-15,2020-07-15,KGDENIM,XT,26.25,27.65,26.2,27.65,27.5,8,2450,65177.0
2020-07-15,2020-07-15,KINETICENG,XT,19.0,20.3,19.0,19.8,20.0,19,2272,43930.0
2020-07-15,2020-07-15,KIRLOSBROS,B,109.05,110.9,107.6,109.55,107.45,668,12235,1340944.0
2020-07-15,2020-07-15,KIRLOSIND,B,624.5,630.25,613.15,620.05,624.45,34,72,44800.0
2020-07-15,2020-07-15,KIRLFER,B,73.95,73.95,72.15,72.65,73.55,97,9893,726140.0
2020-07-15,2020-07-15,ENVAIREL,XT,30.1,30.1,27.3,30.0,28.7,9,2521,74436.0
2020-07-15,2020-07-15,KOTAKBANK,A,1305.0,1311.4,1280.1,1290.25,1298.35,13856,248291,322172546.0
2020-07-15,2020-07-15,KSB,B,550.5,552.0,534.55,535.75,548.8,413,4020,2181723.0
2020-07-15,2020-07-15,LGBBROSLTD,B,233.6,233.9,229.55,230.0,228.35,140,1154,266283.0
2020-07-15,2020-07-15,TRENT,A,626.05,634.25,611.5,620.3,627.4,705,8613,5375903.0
2020-07-15,2020-07-15,LMW,A,2837.55,2839.6,2751.0,2759.85,2789.75,190,867,2398709.0
2020-07-15,2020-07-15,LICHSGFIN,A,267.8,268.7,259.1,260.0,263.55,2555,152655,40344811.0
2020-07-15,2020-07-15,UTTAMVALUE,T,0.66,0.66,0.6,0.66,0.63,1644,7843714,5137106.0
2020-07-15,2020-07-15,LUPIN,A,874.05,878.35,855.35,857.05,872.95,2398,59282,51538199.0
2020-07-15,2020-07-15,LYKALABS,T,18.8,20.0,18.8,19.0,19.7,51,2167,41874.0
2020-07-15,2020-07-15,RAMCOCEM,A,660.25,661.75,646.85,657.05,658.5,653,11329,7407595.0
2020-07-15,2020-07-15,MAFATIND,XT,91.85,94.5,91.85,92.55,90.0,63,3960,366476.0
2020-07-15,2020-07-15,MAHSEAMLES,A,241.95,241.95,223.8,224.9,223.1,1686,31363,7245484.0
2020-07-15,2020-07-15,MAHSCOOTER,A,3051.9,3149.55,2980.1,3021.2,2998.75,387,1305,4008346.0
2020-07-15,2020-07-15,MAJESAUT,X,80.5,80.5,76.05,76.05,80.8,36,2502,196232.0
2020-07-15,2020-07-15,MANALIPETC,B,20.7,21.55,20.05,20.55,20.85,181,39215,822372.0
2020-07-15,2020-07-15,MFSL,A,556.95,556.95,531.4,535.0,552.4,3609,134970,72535980.0
2020-07-15,2020-07-15,ONIDA,T,7.22,7.37,6.9,7.1,7.22,121,54832,386068.0
2020-07-15,2020-07-15,CENTENKA,B,174.75,179.25,174.5,174.7,174.35,308,3959,694256.0
2020-07-15,2020-07-15,LORDSCHLO,X,31.0,33.85,31.0,31.05,32.6,6,542,16805.0
2020-07-15,2020-07-15,SPICEJET,A,48.5,49.2,47.6,47.9,48.1,924,175953,8506402.0
2020-07-15,2020-07-15,MOREPENLAB,B,23.2,23.3,22.05,22.15,22.9,280,123716,2795177.0
2020-07-15,2020-07-15,MRF,A,64854.35,65050.0,63530.75,63644.75,64372.75,586,865,55429944.0
2020-07-15,2020-07-15,HEIDELBERG,A,175.5,177.65,174.15,174.6,174.35,364,10193,1793126.0
2020-07-15,2020-07-15,NCC,A,31.8,32.4,31.15,31.35,31.7,2460,751054,23850298.0
2020-07-15,2020-07-15,VEDL,A,109.3,110.6,108.4,109.05,108.75,1655,394766,43103756.0
2020-07-15,2020-07-15,NAHARSPING,B,34.15,34.9,33.55,33.55,33.85,34,1521,52302.0
2020-07-15,2020-07-15,NAPEROL,X,1950.0,2061.0,1950.0,1964.3,2101.7,2015,19349,38622069.0
2020-07-15,2020-07-15,GRASIM,A,603.7,606.5,586.85,588.8,596.85,2394,72421,43246085.0
2020-07-15,2020-07-15,PEL,A,1404.0,1442.1,1381.0,1390.3,1390.15,3379,48324,68552218.0
2020-07-15,2020-07-15,NIITLTD,B,96.5,102.05,95.7,97.35,95.6,3045,221012,22003646.0
2020-07-15,2020-07-15,JAYKAY,X,3.92,4.0,3.83,3.9,3.93,20,4582,17952.0
2020-07-15,2020-07-15,NIRLON,B,242.0,245.0,240.0,240.1,240.05,19,844,203045.0
2020-07-15,2020-07-15,ONGC,A,77.7,78.15,75.85,76.25,77.4,9483,2092571,161841349.0
2020-07-15,2020-07-15,OILCOUNTUB,T,4.6,4.8,4.6,4.8,4.6,11,670,3132.0
2020-07-15,2020-07-15,ORIENTHOT,T,19.25,20.3,19.25,20.1,19.9,39,5593,110329.0
2020-07-15,2020-07-15,OSWALAGRO,B,10.2,10.33,9.8,9.88,10.28,172,21868,217879.0
2020-07-15,2020-07-15,INDSUCR,X,30.0,30.0,26.55,27.5,29.0,111,16014,467175.0
2020-07-15,2020-07-15,RELIANCE,A,1938.7,1978.5,1798.15,1845.6,1916.65,103272,2839024,5457872836.0
2020-07-15,2020-07-15,PILITA,T,6.2,6.32,6.05,6.3,6.06,76,19751,122706.0
2020-07-15,2020-07-15,PENTAMEDG,XT,0.38,0.42,0.38,0.4,0.4,51,183030,75153.0
2020-07-15,2020-07-15,RAYMOND,A,253.4,261.45,250.2,251.7,251.0,2313,49883,12723794.0
2020-07-15,2020-07-15,PIDILITIND,A,1382.1,1392.2,1366.0,1369.55,1380.8,3092,23423,32295425.0
2020-07-15,2020-07-15,PIXTRANS,X,119.2,126.95,119.1,121.55,119.2,116,8862,1090200.0
2020-07-15,2020-07-15,BIRLACORPN,A,584.55,590.5,571.0,573.2,580.0,678,6787,3935193.0
2020-07-15,2020-07-15,SURYAROSNI,B,113.5,118.65,113.5,115.8,115.8,599,10717,1252905.0
2020-07-15,2020-07-15,PRIMESECU,B,52.0,53.2,49.7,49.95,50.15,280,19767,1008871.0
2020-07-15,2020-07-15,PRSMJOHNSN,A,49.65,50.55,47.4,48.0,48.55,938,18813,918900.0
2020-07-15,2020-07-15,RAIN,A,99.85,100.5,94.1,95.0,99.85,2741,283420,27541097.0
2020-07-15,2020-07-15,AMJLAND,B,19.45,21.0,19.05,20.75,19.1,57,24764,509531.0
2020-07-15,2020-07-15,PUNJCOMMU,B,12.0,12.0,12.0,12.0,12.6,28,4114,49368.0
2020-07-15,2020-07-15,RSWM,B,70.35,73.95,70.05,71.5,70.35,69,1455,105565.0
2020-07-15,2020-07-15,RAJSREESUG,T,15.05,15.05,15.05,15.05,14.9,2,500,7525.0
2020-07-15,2020-07-15,RALLIS,A,296.8,298.85,285.1,286.45,292.55,2255,72182,21107569.0
2020-07-15,2020-07-15,RAMANEWS,B,15.25,15.25,15.0,15.15,14.75,3,550,8292.0
2020-07-15,2020-07-15,RAMAPPR-B,X,8.75,8.75,8.75,8.75,9.21,3,250,2187.0
2020-07-15,2020-07-15,RAMAPETRO,X,3.26,3.26,3.26,3.26,3.43,4,471,1535.0
2020-07-15,2020-07-15,RAPICUT,X,24.0,24.0,22.4,23.0,23.65,29,4111,94599.0
2020-07-15,2020-07-15,WELSPLSOL,XT,8.5,9.3,8.5,8.98,8.87,27,9534,84544.0
2020-07-15,2020-07-15,ROLTA,T,5.31,5.85,5.31,5.82,5.58,181,97756,544935.0
2020-07-15,2020-07-15,RUBFILA,X,36.6,36.6,34.75,34.95,36.35,96,11274,402268.0
2020-07-15,2020-07-15,PATANJALI,B,945.4,1037.45,945.4,945.4,995.15,7518,147778,142201393.0
2020-07-15,2020-07-15,JINDALSAW,A,60.45,61.2,57.15,57.75,58.5,1462,204341,12063402.0
2020-07-15,2020-07-15,JKLAKSHMI,A,283.0,290.6,282.5,284.4,282.3,649,15936,4562990.0
2020-07-15,2020-07-15,SHREECEM,A,22209.25,22209.25,21768.8,21842.55,22110.8,360,698,15293669.0
2020-07-15,2020-07-15,RELINFRA,A,32.5,35.25,31.95,32.4,33.6,6325,1726310,58342084.0
2020-07-15,2020-07-15,STEELCO,XT,2.82,2.82,2.72,2.79,2.77,11,2585,7244.0
2020-07-15,2020-07-15,TATAPOWER,A,48.15,48.85,46.9,47.1,48.15,1650,863820,41299396.0
2020-07-15,2020-07-15,SPMLINFRA,B,8.76,8.8,8.52,8.52,8.65,5,500,4323.0
2020-07-15,2020-07-15,SUNDRMFAST,A,385.2,389.6,383.75,387.75,383.35,173,1343,517920.0
2020-07-15,2020-07-15,SUNFLAG,B,39.9,40.85,38.4,38.8,39.3,164,17210,683228.0
2020-07-15,2020-07-15,SPLPETRO,B,186.85,186.85,176.1,177.55,184.4,134,1410,251891.0
2020-07-15,2020-07-15,SWARAJENG,B,1465.0,1465.0,1420.8,1425.9,1433.7,125,368,528004.0
2020-07-15,2020-07-15,TATAELXSI,A,891.0,926.9,891.0,897.9,891.0,2456,61162,55730902.0
2020-07-15,2020-07-15,ACC,A,1294.5,1311.6,1284.25,1286.5,1293.95,2624,60096,78094387.0
2020-07-15,2020-07-15,THERMAX,A,770.6,780.0,760.0,767.4,770.95,475,2212,1698067.0
2020-07-15,2020-07-15,TIRUMALCHM,B,58.85,61.05,57.9,58.35,58.15,611,80963,4865893.0
2020-07-15,2020-07-15,THOMASCOOK,B,27.25,29.4,27.25,28.05,28.5,470,97289,2768081.0
2020-07-15,2020-07-15,TIMEX,X,20.7,20.7,19.15,19.35,20.0,119,19306,383927.0
2020-07-15,2020-07-15,TOKYOPLAST,B,61.0,64.95,58.2,59.25,61.25,48,324,19570.0
2020-07-15,2020-07-15,TORNTPHARM,A,2425.25,2450.0,2382.2,2391.75,2420.25,1588,14548,35152848.0
2020-07-15,2020-07-15,TRANSCHEM,XT,10.57,10.57,10.57,10.57,11.0,1,100,1057.0
2020-07-15,2020-07-15,AMBUJACEM,A,192.0,193.15,187.75,188.65,190.6,2350,156219,29749761.0
2020-07-15,2020-07-15,UTLINDS,XT,8.93,9.8,8.93,9.58,9.4,8,5325,48369.0
2020-07-15,2020-07-15,UNIENTER,B,63.0,63.0,58.2,60.05,60.5,12,208,12543.0
2020-07-15,2020-07-15,VHL,B,1188.0,1189.0,1156.35,1156.35,1152.0,9,21,24745.0
2020-07-15,2020-07-15,HINDALCO,A,165.85,168.5,164.55,165.35,163.85,4638,549060,91591345.0
2020-07-15,2020-07-15,WSTCSTPAPR,B,180.95,182.2,169.0,171.15,178.9,410,6121,1085213.0
2020-07-15,2020-07-15,HOCL,B,14.0,14.58,13.52,13.59,14.0,188,41927,583533.0
2020-07-15,2020-07-15,MPILCORPL,X,201.0,201.0,201.0,201.0,205.0,1,25,5025.0
2020-07-15,2020-07-15,PASUPTAC,X,10.49,10.69,9.7,9.89,10.23,182,31195,313675.0
2020-07-15,2020-07-15,TEAM24,XT,2.62,2.62,2.62,2.62,2.5,1,20,52.0
2020-07-15,2020-07-15,PGHH,A,10250.95,10422.15,10125.0,10306.75,10143.65,83,131,1340284.0
2020-07-15,2020-07-15,MUKANDLTD,T,20.65,21.2,20.15,20.9,21.05,18,2770,57209.0
2020-07-15,2020-07-15,BBOX,B,290.5,304.8,289.45,303.8,290.3,100,534,158746.0
2020-07-15,2020-07-15,UCAL,B,108.45,109.9,106.25,107.0,107.65,201,2084,225141.0
2020-07-15,2020-07-15,HARRMALAYA,B,76.4,83.8,76.4,82.3,80.1,232,5099,417616.0
2020-07-15,2020-07-15,FEDERALBNK,A,52.15,53.0,49.35,49.85,51.1,4382,2005084,102350032.0
2020-07-15,2020-07-15,TATASTEEL,A,339.1,346.3,338.0,339.15,336.8,13023,1276652,438183870.0
2020-07-15,2020-07-15,SKFINDIA,A,1654.5,1665.1,1598.65,1622.75,1654.5,883,7081,11460510.0
2020-07-15,2020-07-15,ASHOKLEY,A,51.6,51.6,49.05,49.3,50.35,2573,1169852,58539044.0
2020-07-15,2020-07-15,CUMMINSIND,A,397.0,397.0,378.5,380.05,386.5,1870,43655,16827177.0
2020-07-15,2020-07-15,TATACOMM,B,735.55,735.55,675.1,721.15,700.55,2093,69660,50736619.0
2020-07-15,2020-07-15,ABBOTINDIA,A,15539.95,15539.95,15120.0,15212.55,15255.05,478,889,13556896.0
2020-07-15,2020-07-15,BAJAJHLDNG,A,2630.05,2682.75,2600.0,2605.0,2638.0,976,3217,8461251.0
2020-07-15,2020-07-15,BHARATFORG,A,370.0,376.65,364.0,366.3,366.95,3769,156767,58356666.0
2020-07-15,2020-07-15,ESCORTS,A,1094.65,1129.4,1078.2,1107.35,1079.2,6832,193038,214312981.0
2020-07-15,2020-07-15,HINDMOTORS,B,5.7,6.0,5.7,5.76,5.88,163,47052,273555.0
2020-07-15,2020-07-15,LT,A,915.55,925.0,909.2,911.95,913.0,11483,208042,190636173.0
2020-07-15,2020-07-15,M&M,A,554.0,559.8,543.0,549.95,544.9,3420,151852,83739274.0
2020-07-15,2020-07-15,BOSCHLTD,A,13419.0,13574.75,12909.35,12996.75,13239.15,1075,2688,35679847.0
2020-07-15,2020-07-15,PREMIER,T,1.98,1.98,1.98,1.98,2.08,3,209,413.0
2020-07-15,2020-07-15,BPCL,A,380.95,382.15,368.3,369.65,373.65,3119,200245,75027926.0
2020-07-15,2020-07-15,SIEMENS,A,1135.0,1164.5,1135.0,1157.45,1130.35,1564,22212,25664221.0
2020-07-15,2020-07-15,TMPV,A,106.65,106.85,102.5,103.2,105.15,8920,2461474,258097423.0
2020-07-15,2020-07-15,VOLTAS,A,547.55,555.7,541.3,543.8,547.6,711,23195,12770367.0
2020-07-15,2020-07-15,GESHIP,A,221.95,221.95,212.0,213.55,218.45,796,14104,3030200.0
2020-07-15,2020-07-15,DEEPAKFERT,A,115.2,117.35,112.1,113.5,114.85,771,40546,4680843.0
2020-07-15,2020-07-15,EXCELINDUS,B,724.2,725.0,717.0,718.8,714.5,167,984,708489.0
2020-07-15,2020-07-15,GRWRHITECH,X,233.0,233.0,224.0,225.15,226.25,177,11989,2714928.0
2020-07-15,2020-07-15,GLAXO,A,1514.95,1570.65,1505.0,1525.8,1502.65,1657,10845,16717013.0
2020-07-15,2020-07-15,GNFC,A,166.0,167.6,158.3,160.7,164.25,2417,118364,19375059.0
2020-07-15,2020-07-15,NOVARTIND,B,587.7,588.0,569.1,572.15,579.65,502,16641,9639767.0
2020-07-15,2020-07-15,SANOFI,A,7725.0,7790.0,7686.05,7724.1,7674.75,739,1915,14820199.0
2020-07-15,2020-07-15,PFIZER,A,4182.0,4212.8,4120.2,4139.75,4180.2,1149,4001,16720479.0
2020-07-15,2020-07-15,GSFC,A,59.0,59.85,56.5,56.85,58.55,786,106886,6228944.0
2020-07-15,2020-07-15,HINDUNILVR,A,2239.0,2289.85,2234.6,2275.65,2234.4,4895,69400,157443430.0
