TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-02,2021-11-02,OAL,B,810.15,820.8,802.05,804.35,797.7,728,3067,2497228.0
2021-11-02,2021-11-02,CENTEXT,B,8.6,8.66,8.26,8.35,8.4,105,20951,176779.0
2021-11-02,2021-11-02,CESC,A,89.4,89.7,88.5,89.15,88.15,1121,129243,11516441.0
2021-11-02,2021-11-02,CHAMBLFERT,A,367.0,373.95,362.5,366.45,363.35,2573,92695,34020827.0
2021-11-02,2021-11-02,EXIDEIND,A,180.0,180.65,178.1,179.2,178.8,3773,256157,45964586.0
2021-11-02,2021-11-02,CIPLA,A,907.1,912.9,901.0,903.35,909.15,945,21203,19196368.0
2021-11-02,2021-11-02,DICIND,B,436.2,440.45,432.0,433.6,444.15,47,797,348816.0
2021-11-02,2021-11-02,CRISIL,A,2816.55,2866.9,2812.0,2823.7,2799.25,258,721,2048661.0
2021-11-02,2021-11-02,CGPOWER,T,152.95,156.35,148.95,155.65,148.95,755,84662,12999254.0
2021-11-02,2021-11-02,DABUR,A,600.0,604.45,589.05,598.3,598.0,8418,393770,235400894.0
2021-11-02,2021-11-02,DALMIASUG,A,400.0,409.95,395.15,407.6,390.9,1080,16166,6542727.0
2021-11-02,2021-11-02,ARVIND,A,141.95,143.1,138.0,139.35,141.8,2977,345740,48811114.0
2021-11-02,2021-11-02,BALARPURIND,Z,1.14,1.14,1.09,1.12,1.12,444,1958757,2208192.0
2021-11-02,2021-11-02,BHEL,A,71.8,73.0,71.5,72.4,71.75,7924,3386675,244459307.0
2021-11-02,2021-11-02,HINDPETRO,A,314.0,315.0,302.4,303.45,312.0,4159,218433,67236971.0
2021-11-02,2021-11-02,IFCI,A,12.31,12.7,12.29,12.52,12.29,8055,524559,6541279.0
2021-11-02,2021-11-02,MTNL,B,18.7,18.7,18.1,18.2,18.15,357,91481,1669181.0
2021-11-02,2021-11-02,MRPL,A,49.8,49.8,48.9,49.0,49.1,533,65164,3204299.0
2021-11-02,2021-11-02,CHENNPETRO,A,124.2,125.35,119.75,120.4,123.85,534,25955,3173341.0
2021-11-02,2021-11-02,RELCAPITAL,T,18.85,19.4,18.6,19.4,18.5,521,128923,2483716.0
2021-11-02,2021-11-02,SBIN,A,515.55,524.8,512.0,521.7,515.55,16079,1005299,521968594.0
2021-11-02,2021-11-02,SAIL,A,126.7,126.7,122.1,122.4,125.25,10263,2075422,256565298.0
2021-11-02,2021-11-02,TITAN,A,2425.0,2465.0,2422.5,2453.2,2406.35,5782,72659,177448160.0
2021-11-02,2021-11-02,IDBI,A,53.0,57.55,52.8,56.95,52.5,4670,2076246,114836644.0
2021-11-02,2021-11-02,DCW,T,47.8,50.3,46.2,50.3,47.95,1095,200530,9901063.0
2021-11-02,2021-11-02,DHAMPURSUG,A,300.0,305.35,300.0,302.5,296.5,410,9445,2860582.0
2021-11-02,2021-11-02,DIAMINESQ,X,262.5,268.45,249.1,257.75,262.05,496,27383,7022364.0
2021-11-02,2021-11-02,ELANTAS,A,3720.0,3795.4,3720.0,3761.6,3765.75,35,97,363713.0
2021-11-02,2021-11-02,DRREDDY,A,4785.0,4802.7,4723.55,4745.75,4800.55,1139,6568,31258717.0
2021-11-02,2021-11-02,EIDPARRY,A,461.5,473.5,461.5,464.05,458.75,1093,22454,10448773.0
2021-11-02,2021-11-02,PGHL,A,5366.1,5481.7,5338.25,5384.9,5502.0,318,692,3747983.0
2021-11-02,2021-11-02,ELECTCAST,B,33.85,34.45,33.25,33.8,33.55,372,38641,1310343.0
2021-11-02,2021-11-02,ESABINDIA,A,2447.75,2528.8,2446.25,2498.45,2469.4,269,1082,2683584.0
2021-11-02,2021-11-02,EPL,A,215.75,215.95,213.35,213.55,214.4,342,5553,1192196.0
2021-11-02,2021-11-02,ESTER,B,137.7,138.65,136.7,137.5,137.75,215,4709,648688.0
2021-11-02,2021-11-02,PHCAP,X,72.3,72.3,67.25,67.25,70.65,18,949,65439.0
2021-11-02,2021-11-02,FINCABLES,A,471.0,478.0,468.0,473.5,471.15,881,8528,4036682.0
2021-11-02,2021-11-02,COCKERILL,X,960.05,982.9,960.05,971.0,980.0,33,595,579331.0
2021-11-02,2021-11-02,UFLEX,A,576.5,590.95,575.0,579.15,573.55,958,18251,10649405.0
2021-11-02,2021-11-02,FOSECOIND,B,1480.95,1503.25,1469.95,1473.55,1474.85,46,167,247496.0
2021-11-02,2021-11-02,GOLDENTOBC,T,141.25,141.25,132.55,137.25,138.3,90,3525,479026.0
2021-11-02,2021-11-02,GANESHBE,B,87.3,88.0,86.85,87.4,85.7,44,2362,206402.0
2021-11-02,2021-11-02,METROGLOBL,X,74.05,78.0,74.05,77.2,74.3,25,1320,101974.0
2021-11-02,2021-11-02,GTL,B,13.95,13.99,13.53,13.73,13.74,88,33048,455236.0
2021-11-02,2021-11-02,GODFRYPHLP,A,1289.7,1289.7,1258.1,1272.9,1273.65,510,3842,4882286.0
2021-11-02,2021-11-02,GODREJIND,A,582.7,609.45,582.15,603.75,579.7,1983,33471,20114404.0
2021-11-02,2021-11-02,KANSAINER,A,556.0,574.4,554.1,568.45,552.95,1503,23070,13064985.0
2021-11-02,2021-11-02,GOODRICKE,X,242.5,255.0,241.8,253.7,241.8,182,14105,3534618.0
2021-11-02,2021-11-02,GOODYEAR,A,1018.45,1031.45,1017.05,1020.1,1019.35,308,2194,2251879.0
2021-11-02,2021-11-02,GTNINDS,X,18.3,19.35,18.2,18.8,18.5,35,5376,100642.0
2021-11-02,2021-11-02,GHCL,A,425.0,438.0,425.0,432.65,427.15,883,17478,7568263.0
2021-11-02,2021-11-02,GFLLIMITED,A,80.55,80.6,77.75,78.45,78.85,192,8430,671539.0
2021-11-02,2021-11-02,GLFL,B,3.35,3.37,3.35,3.37,3.15,5,2061,6945.0
2021-11-02,2021-11-02,HCL-INSYS,B,13.4,13.56,13.4,13.48,13.29,407,63005,850265.0
2021-11-02,2021-11-02,HDFCBANK,A,1609.45,1622.2,1600.5,1606.7,1606.15,16064,353535,569474466.0
2021-11-02,2021-11-02,HEROMOTOCO,A,2700.0,2702.35,2677.0,2684.9,2681.05,2801,21447,57670763.0
2021-11-02,2021-11-02,HFCL,A,73.5,77.2,72.7,76.7,73.55,3526,1115862,84957248.0
2021-11-02,2021-11-02,HSCL,A,52.75,53.5,52.2,52.35,52.4,2910,748571,39456741.0
2021-11-02,2021-11-02,HCC,A,9.56,9.7,9.36,9.42,9.54,1266,632711,6019650.0
2021-11-02,2021-11-02,HINDOILEXP,A,182.9,194.6,177.15,192.4,178.4,3931,234001,44003990.0
2021-11-02,2021-11-02,AGI,B,234.9,236.5,225.95,229.9,229.5,630,10889,2521191.0
2021-11-02,2021-11-02,HINDZINC,A,318.0,318.1,314.0,314.55,315.45,1117,23874,7542372.0
2021-11-02,2021-11-02,NDLVENTURE,B,387.35,409.5,380.0,398.0,388.65,65,568,219881.0
2021-11-02,2021-11-02,HMT,Z,28.75,28.75,27.5,28.1,27.85,116,4020,111900.0
2021-11-02,2021-11-02,PRAGBOS,XT,2.4,2.49,2.34,2.48,2.43,16,4460,10719.0
2021-11-02,2021-11-02,HLVLTD,T,10.4,10.95,10.4,10.61,10.72,128,17530,186648.0
2021-11-02,2021-11-02,IGPL,B,893.0,893.0,843.0,848.2,863.15,952,7136,6187079.0
2021-11-02,2021-11-02,INDIAGLYCO,A,850.2,895.0,850.0,858.2,856.0,1891,24264,21228500.0
2021-11-02,2021-11-02,INDLEASE,X,7.45,7.45,6.8,7.34,7.1,9,342,2444.0
2021-11-02,2021-11-02,MARGOFIN,X,22.3,22.3,20.8,21.85,21.85,10,422,8997.0
2021-11-02,2021-11-02,INDORAMA,B,49.95,50.0,48.5,48.8,49.15,277,15268,747808.0
2021-11-02,2021-11-02,INFY,A,1701.8,1706.35,1687.2,1697.85,1699.95,3635,79031,134022746.0
2021-11-02,2021-11-02,INGERRAND,A,1126.45,1174.0,1117.0,1126.7,1121.9,359,1085,1245949.0
2021-11-02,2021-11-02,INSILCOLTD,X,7.75,7.85,7.6,7.7,7.69,101,3342,25674.0
2021-11-02,2021-11-02,ITHL,X,89.95,89.95,87.55,89.05,88.05,95,1116,99707.0
2021-11-02,2021-11-02,IONEXCHANG,A,2334.9,2334.9,2251.4,2265.55,2324.15,1087,12581,28742677.0
2021-11-02,2021-11-02,SUNDROP,A,993.0,1008.0,986.65,1002.35,992.3,142,766,763704.0
2021-11-02,2021-11-02,JISLJALEQS,A,45.0,45.8,43.6,44.55,44.65,1569,356619,15888981.0
2021-11-02,2021-11-02,JASCH,X,131.85,131.85,128.1,129.9,130.95,207,16479,2138601.0
2021-11-02,2021-11-02,JCTLTD,X,3.3,3.4,3.15,3.26,3.3,1307,2558975,8387331.0
2021-11-02,2021-11-02,JINDALPOLY,A,949.15,971.15,949.15,958.6,944.4,407,2430,2339497.0
2021-11-02,2021-11-02,JSWSTEEL,A,699.0,699.0,671.35,672.85,688.75,2488,119781,81558485.0
2021-11-02,2021-11-02,UMANGDAIRY,B,75.8,75.8,74.65,74.65,75.5,82,3600,269119.0
2021-11-02,2021-11-02,KAJARIACER,A,1245.85,1245.85,1200.75,1210.45,1221.1,859,5144,6253576.0
2021-11-02,2021-11-02,KAKATCEM,B,228.1,229.75,223.0,225.0,227.4,141,693,157088.0
2021-11-02,2021-11-02,KSL,A,376.9,376.9,362.85,364.85,371.3,466,4682,1726115.0
2021-11-02,2021-11-02,KANELIND,XT,6.66,6.66,6.64,6.66,6.35,883,525447,3499375.0
2021-11-02,2021-11-02,WHIRLPOOL,A,2120.15,2160.45,2094.0,2097.9,2118.95,1974,10364,21866689.0
2021-11-02,2021-11-02,KGDENIM,X,42.65,46.0,42.65,43.5,44.05,128,6946,312017.0
2021-11-02,2021-11-02,KINETICENG,XT,58.65,59.3,58.1,58.25,57.65,128,10719,629400.0
2021-11-02,2021-11-02,KIRLOSBROS,T,370.0,387.9,362.0,371.3,370.55,52,2321,865192.0
2021-11-02,2021-11-02,KIRLOSIND,B,1610.0,1610.0,1557.7,1571.25,1600.1,28,185,292257.0
2021-11-02,2021-11-02,KIRLFER,B,231.0,237.7,230.8,234.8,229.95,888,19445,4568486.0
2021-11-02,2021-11-02,ENVAIREL,X,29.65,29.65,28.2,28.2,29.65,4,765,21578.0
2021-11-02,2021-11-02,KOTAKBANK,A,2085.0,2092.6,2060.5,2077.3,2081.35,2660,28463,59118078.0
2021-11-02,2021-11-02,KRIFILIND,XT,12.46,12.46,12.0,12.0,11.87,28,2813,34982.0
2021-11-02,2021-11-02,KSB,A,1309.2,1341.6,1306.6,1329.1,1301.1,352,1182,1573105.0
2021-11-02,2021-11-02,LGBBROSLTD,A,560.7,560.7,530.0,536.65,556.45,3147,41084,22265669.0
2021-11-02,2021-11-02,TRENT,A,1044.0,1067.2,1030.05,1037.25,1024.3,3551,60310,63243971.0
2021-11-02,2021-11-02,LMW,A,8734.55,9025.0,8686.0,8952.1,8717.8,521,885,7898122.0
2021-11-02,2021-11-02,LICHSGFIN,A,416.5,425.9,415.0,424.85,415.8,3663,179063,75520504.0
2021-11-02,2021-11-02,LUPIN,A,952.0,952.0,928.65,930.65,944.4,2296,43237,40577359.0
2021-11-02,2021-11-02,LYKALABS,B,103.25,103.25,103.25,103.25,98.35,32,3666,378514.0
2021-11-02,2021-11-02,RAMCOCEM,A,1070.0,1085.2,1062.1,1067.85,1069.55,804,14059,15127438.0
2021-11-02,2021-11-02,MAFATIND,XT,175.4,175.4,175.4,175.4,167.05,69,13099,2297564.0
2021-11-02,2021-11-02,MAHSEAMLES,A,517.0,534.15,492.05,495.9,514.15,1641,28475,14764071.0
2021-11-02,2021-11-02,MAHSCOOTER,A,4360.05,4371.25,4325.0,4331.7,4343.7,242,543,2358777.0
2021-11-02,2021-11-02,MAJESAUT,XT,117.85,123.7,117.85,123.7,117.85,49,10144,1253713.0
2021-11-02,2021-11-02,MANALIPETC,B,122.95,122.95,115.4,116.2,120.35,1151,51597,6036445.0
2021-11-02,2021-11-02,MFSL,A,995.0,995.0,981.5,982.95,989.2,465,8869,8758191.0
2021-11-02,2021-11-02,MIDINDIA,XT,3.7,3.7,3.6,3.6,3.6,5,300,1080.0
2021-11-02,2021-11-02,ONIDA,B,24.0,24.6,22.35,24.5,23.45,1734,849228,20361123.0
2021-11-02,2021-11-02,CENTENKA,B,449.7,452.5,441.5,442.45,445.15,258,1603,717127.0
2021-11-02,2021-11-02,LORDSCHLO,X,71.0,71.0,67.0,67.4,69.15,59,1898,131314.0
2021-11-02,2021-11-02,SPICEJET,A,70.95,71.55,70.55,70.9,70.9,3493,391089,27779857.0
2021-11-02,2021-11-02,MOREPENLAB,A,50.9,52.2,50.45,51.45,50.15,1532,133006,6853924.0
2021-11-02,2021-11-02,MRF,A,78799.0,79277.6,78350.1,78590.4,78680.65,123,151,11893543.0
2021-11-02,2021-11-02,HEIDELBERG,A,244.05,247.15,243.0,243.95,242.35,820,15497,3801808.0
2021-11-02,2021-11-02,NCC,A,71.0,74.0,70.75,73.15,71.7,3547,544799,39477488.0
2021-11-02,2021-11-02,VEDL,A,305.0,314.75,305.0,308.15,302.35,12385,1394385,432120035.0
2021-11-02,2021-11-02,NAHARSPING,B,533.95,541.65,516.0,541.65,515.9,570,32970,17792029.0
2021-11-02,2021-11-02,NAPEROL,A,2032.6,2099.0,2032.6,2056.7,2045.1,333,1862,3855225.0
2021-11-02,2021-11-02,GRASIM,A,1795.0,1804.7,1738.05,1743.7,1790.3,2975,35110,62208647.0
2021-11-02,2021-11-02,PEL,A,2615.0,2759.0,2615.0,2700.95,2615.6,6161,99365,269503928.0
2021-11-02,2021-11-02,NIITLTD,A,301.0,307.0,296.25,297.25,298.35,1188,39907,12010043.0
2021-11-02,2021-11-02,JAYKAY,X,56.5,58.0,54.5,54.85,55.65,125,36122,2024894.0
2021-11-02,2021-11-02,NIRLON,A,408.5,429.8,402.0,419.0,408.45,364,13524,5664240.0
2021-11-02,2021-11-02,ONGC,A,155.0,155.0,151.45,152.8,153.15,9210,2401068,368148538.0
2021-11-02,2021-11-02,OILCOUNTUB,T,9.39,9.39,8.72,8.8,9.09,22,6448,59734.0
2021-11-02,2021-11-02,ORIENTHOT,B,37.9,38.95,37.55,37.8,37.45,464,27751,1059647.0
2021-11-02,2021-11-02,OSWALAGRO,B,17.0,17.4,16.2,16.4,16.65,115,10814,178431.0
2021-11-02,2021-11-02,INDSUCR,X,44.85,46.5,44.5,46.4,44.3,134,5486,251817.0
2021-11-02,2021-11-02,RELIANCE,A,2551.9,2551.9,2497.0,2500.9,2537.35,21303,416615,1047323174.0
2021-11-02,2021-11-02,PILITA,B,7.0,7.0,6.9,6.94,6.92,132,55693,386712.0
2021-11-02,2021-11-02,RAYMOND,A,468.35,488.95,467.95,486.15,465.35,2342,74872,35936607.0
2021-11-02,2021-11-02,PIDILITIND,A,2384.7,2385.0,2338.0,2343.75,2361.6,1075,6237,14687596.0
2021-11-02,2021-11-02,PIXTRANS,X,741.1,762.95,733.3,744.75,748.5,259,3368,2527066.0
2021-11-02,2021-11-02,BIRLACORPN,A,1495.25,1551.0,1495.25,1526.8,1495.25,1851,10094,15440976.0
2021-11-02,2021-11-02,SURYAROSNI,A,644.4,650.4,630.1,632.55,644.4,1285,14762,9394572.0
2021-11-02,2021-11-02,PRIMESECU,B,119.0,125.85,119.0,124.55,119.9,105,1608,197293.0
2021-11-02,2021-11-02,PRSMJOHNSN,A,121.7,122.5,121.0,121.25,121.65,349,10425,1269624.0
2021-11-02,2021-11-02,RAIN,A,221.5,225.5,218.7,220.15,220.65,2381,114266,25440766.0
2021-11-02,2021-11-02,AMJLAND,B,34.2,34.2,33.3,33.8,33.7,33,4675,157935.0
2021-11-02,2021-11-02,PUNJCOMMU,B,36.45,41.6,35.95,41.6,34.7,87,15289,628880.0
2021-11-02,2021-11-02,RSWM,B,499.95,499.95,436.0,446.1,446.25,1913,38112,17082897.0
2021-11-02,2021-11-02,RAJSREESUG,B,25.2,25.2,23.6,24.15,24.05,83,2136,52049.0
2021-11-02,2021-11-02,RALLIS,A,262.35,266.95,262.35,265.3,262.35,952,24579,6526127.0
2021-11-02,2021-11-02,RAMANEWS,B,18.95,19.1,18.95,18.95,18.9,70,2316,43950.0
2021-11-02,2021-11-02,RAMAPPR-B,XT,24.1,25.45,23.95,23.95,25.2,93,12054,290473.0
2021-11-02,2021-11-02,RAMAPETRO,X,3.4,3.6,3.32,3.6,3.49,20,3020,10348.0
2021-11-02,2021-11-02,RAPICUT,X,40.25,40.25,38.0,39.95,38.55,14,7018,268148.0
2021-11-02,2021-11-02,WELSPLSOL,X,14.26,14.6,13.62,13.73,14.68,731,310861,4326846.0
2021-11-02,2021-11-02,ROLTA,Z,4.9,5.1,4.82,4.91,5.05,181,68241,336815.0
2021-11-02,2021-11-02,RUBFILA,X,99.5,101.8,99.5,99.8,99.7,233,22544,2252713.0
2021-11-02,2021-11-02,PATANJALI,B,933.9,939.5,930.05,933.6,933.9,185,1185,1106368.0
2021-11-02,2021-11-02,SALORAINTL,X,38.45,39.2,37.9,38.7,35.85,22,3321,127839.0
2021-11-02,2021-11-02,JINDALSAW,A,117.2,117.2,113.05,113.4,114.1,681,62671,7164820.0
2021-11-02,2021-11-02,JKLAKSHMI,A,605.05,622.5,605.05,612.65,614.8,1399,20625,12755550.0
2021-11-02,2021-11-02,SHREECEM,A,29370.0,29414.8,28750.0,28905.55,29137.35,424,601,17486545.0
2021-11-02,2021-11-02,RELINFRA,T,82.55,86.55,82.55,86.55,82.45,1386,163562,14104168.0
2021-11-02,2021-11-02,TATAPOWER,A,227.5,234.95,227.25,228.45,223.05,84961,9937198,2290981343.0
2021-11-02,2021-11-02,SPMLINFRA,B,10.97,10.97,10.7,10.7,10.6,9,642,6876.0
2021-11-02,2021-11-02,SUNDRMFAST,A,845.05,878.6,838.85,873.35,842.55,489,3605,3089060.0
2021-11-02,2021-11-02,SUNFLAG,A,79.45,79.65,78.35,78.7,79.35,427,21824,1725473.0
2021-11-02,2021-11-02,SPLPETRO,A,666.0,666.0,629.5,646.15,645.35,420,2684,1721136.0
2021-11-02,2021-11-02,SWARAJENG,A,1689.7,1712.2,1669.7,1679.45,1682.85,275,1423,2395491.0
2021-11-02,2021-11-02,TATAELXSI,A,6000.0,6165.55,5998.95,6082.9,5970.7,2371,12664,77292063.0
2021-11-02,2021-11-02,ACC,A,2379.0,2415.2,2371.25,2393.0,2373.45,1591,22707,54316480.0
2021-11-02,2021-11-02,THERMAX,A,1346.7,1420.0,1346.7,1374.95,1342.35,1270,5414,7520590.0
2021-11-02,2021-11-02,TIRUMALCHM,A,284.8,288.0,255.0,258.3,282.55,7969,440650,118400372.0
2021-11-02,2021-11-02,THOMASCOOK,A,73.0,75.75,72.65,74.75,72.2,737,55639,4145647.0
2021-11-02,2021-11-02,TIMEX,X,69.65,72.4,66.15,71.25,69.05,1170,401179,28090215.0
2021-11-02,2021-11-02,TOKYOPLAST,B,98.45,100.35,98.45,98.95,98.5,72,2433,241290.0
2021-11-02,2021-11-02,TORNTPHARM,A,2866.4,2899.55,2827.0,2836.7,2878.65,720,3400,9697270.0
2021-11-02,2021-11-02,TRANSCHEM,X,19.9,19.9,17.8,18.75,18.5,33,1667,30514.0
2021-11-02,2021-11-02,AMBUJACEM,A,412.0,414.5,405.15,407.25,409.5,1609,51267,21062381.0
2021-11-02,2021-11-02,UTLINDS,X,5.28,5.28,4.91,5.09,5.1,297,82255,417352.0
2021-11-02,2021-11-02,UNIENTER,B,127.0,130.55,126.0,127.55,125.0,219,9842,1266719.0
2021-11-02,2021-11-02,VHL,B,3180.55,3248.2,3156.0,3216.4,3176.1,33,40,127867.0
2021-11-02,2021-11-02,HINDALCO,A,478.0,480.75,467.2,468.75,477.7,3284,372639,176551626.0
2021-11-02,2021-11-02,WSTCSTPAPR,A,252.95,254.1,247.5,248.6,250.1,462,7596,1903218.0
2021-11-02,2021-11-02,HOCL,B,34.9,35.5,34.0,34.3,34.45,550,98994,3434023.0
2021-11-02,2021-11-02,MPILCORPL,X,205.0,205.0,195.0,196.0,205.0,5,38,7722.0
2021-11-02,2021-11-02,PASUPTAC,B,32.3,32.5,31.0,31.4,31.65,264,29473,931210.0
2021-11-02,2021-11-02,TEAM24,XT,2.97,2.99,2.9,2.99,2.97,13,2860,8334.0
2021-11-02,2021-11-02,PGHH,A,14656.85,14713.5,14220.1,14301.9,14432.7,318,584,8477424.0
2021-11-02,2021-11-02,MUKANDLTD,B,131.15,134.95,131.0,133.1,129.95,129,8450,1124259.0
2021-11-02,2021-11-02,BBOX,T,951.0,994.95,950.0,992.8,978.95,11,87,83764.0
2021-11-02,2021-11-02,UCAL,B,147.0,152.5,147.0,149.3,147.3,272,8736,1312716.0
2021-11-02,2021-11-02,HARRMALAYA,B,167.05,172.9,167.05,172.3,166.1,479,9281,1581642.0
2021-11-02,2021-11-02,FEDERALBNK,A,99.2,102.7,98.65,102.0,97.95,5059,1327018,133068325.0
2021-11-02,2021-11-02,TATASTEEL,A,1370.0,1370.0,1311.0,1314.5,1365.55,20577,419812,561817974.0
2021-11-02,2021-11-02,SKFINDIA,A,3320.0,3339.85,3281.3,3295.8,3318.5,443,1266,4180607.0
2021-11-02,2021-11-02,ASHOKLEY,A,145.45,147.95,143.85,144.6,144.2,6637,1040952,151320883.0
2021-11-02,2021-11-02,CUMMINSIND,A,917.0,923.1,892.35,911.8,912.9,3185,82404,75231187.0
2021-11-02,2021-11-02,TATACOMM,A,1275.05,1297.0,1272.0,1283.85,1265.0,2277,25303,32393511.0
2021-11-02,2021-11-02,ABBOTINDIA,A,20200.0,20376.25,20056.05,20292.15,19978.55,326,453,9141102.0
2021-11-02,2021-11-02,BAJAJHLDNG,A,4777.25,4876.8,4764.8,4864.35,4762.5,438,1079,5206694.0
2021-11-02,2021-11-02,BHARATFORG,A,791.0,791.7,779.8,783.45,791.15,802,18614,14618943.0
2021-11-02,2021-11-02,ESCORTS,A,1550.15,1593.2,1537.55,1559.5,1544.75,4460,81566,127998356.0
2021-11-02,2021-11-02,HINDMOTORS,T,12.0,12.2,11.99,12.2,11.62,150,73000,886307.0
2021-11-02,2021-11-02,LT,A,1804.0,1823.8,1795.8,1816.2,1795.1,2681,46468,84169921.0
2021-11-02,2021-11-02,M&M,A,877.8,877.8,859.0,862.45,870.0,3199,56094,48635553.0
2021-11-02,2021-11-02,BOSCHLTD,A,17640.0,17895.0,17561.65,17722.45,17549.35,528,1274,22547719.0
2021-11-02,2021-11-02,PREMIER,B,4.89,4.89,4.89,4.89,4.66,20,8005,39144.0
2021-11-02,2021-11-02,BPCL,A,423.5,423.7,415.75,416.05,421.65,3405,151274,63301726.0
2021-11-02,2021-11-02,SIEMENS,A,2235.65,2261.2,2235.65,2251.3,2233.25,611,17511,39330668.0
2021-11-02,2021-11-02,TMPV,A,505.15,509.95,486.45,487.8,485.7,29335,2144313,1059171284.0
2021-11-02,2021-11-02,VOLTAS,A,1249.2,1254.15,1211.2,1221.05,1245.7,2398,26728,32827709.0
2021-11-02,2021-11-02,GESHIP,A,334.5,349.7,330.45,342.1,329.9,1578,49169,16859392.0
2021-11-02,2021-11-02,DEEPAKFERT,A,406.05,410.5,403.45,407.75,408.1,1227,20320,8280737.0
2021-11-02,2021-11-02,EXCELINDUS,A,954.45,980.0,954.45,963.45,947.4,236,1447,1401259.0
2021-11-02,2021-11-02,GRWRHITECH,T,906.9,918.0,900.0,905.7,896.55,228,4535,4108052.0
2021-11-02,2021-11-02,GLAXO,A,1610.0,1624.95,1567.4,1618.45,1600.65,2919,14909,23926849.0
2021-11-02,2021-11-02,GNFC,A,502.0,504.95,483.2,487.3,497.45,3447,118566,58594929.0
