TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-01,2022-04-01,BATAINDIA,A,1954.4,2018.1,1954.4,1997.55,1961.95,2348,19818,39611527.0
2022-04-01,2022-04-01,BEML,A,1808.0,1818.7,1772.1,1776.85,1817.15,1114,8716,15643789.0
2022-04-01,2022-04-01,BEL,A,211.0,216.9,210.35,215.05,210.85,7770,773759,165885031.0
2022-04-01,2022-04-01,BEPL,A,126.9,134.4,126.9,133.15,126.9,2413,140377,18548505.0
2022-04-01,2022-04-01,BIHSPONG,XT,11.0,11.26,10.4,11.17,10.73,104,11774,130285.0
2022-04-01,2022-04-01,BIRLACABLE,B,157.5,159.75,156.0,157.3,156.4,332,17454,2756248.0
2022-04-01,2022-04-01,BLUESTARCO,A,1061.9,1099.3,1054.55,1092.55,1051.15,1008,6948,7570851.0
2022-04-01,2022-04-01,DISAQ,X,6349.0,6439.85,6300.0,6371.25,6239.85,106,547,3481070.0
2022-04-01,2022-04-01,QUESTCAP,X,265.0,265.0,255.0,262.05,263.35,36,1130,291833.0
2022-04-01,2022-04-01,BPL,B,65.0,69.15,62.95,69.15,62.9,1304,151303,10249070.0
2022-04-01,2022-04-01,OAL,B,698.15,727.0,698.15,720.7,705.7,277,1774,1273087.0
2022-04-01,2022-04-01,CENTEXT,B,10.01,10.86,10.01,10.86,10.35,214,85040,915148.0
2022-04-01,2022-04-01,CESC,A,75.85,79.35,75.3,78.7,75.9,2782,286858,22386252.0
2022-04-01,2022-04-01,CHAMBLFERT,A,422.0,436.45,419.25,430.2,422.0,2327,88682,38258897.0
2022-04-01,2022-04-01,EXIDEIND,A,152.0,157.9,151.75,156.95,151.05,2254,160215,24798137.0
2022-04-01,2022-04-01,CIPLA,A,1025.4,1025.4,1006.2,1014.95,1018.5,2568,39151,39712159.0
2022-04-01,2022-04-01,DICIND,B,348.5,356.0,348.05,352.4,344.25,46,358,125476.0
2022-04-01,2022-04-01,CRISIL,A,3269.95,3365.85,3242.0,3295.85,3281.1,539,2435,8039834.0
2022-04-01,2022-04-01,CGPOWER,B,188.0,191.85,186.35,188.35,189.25,2504,156637,29585755.0
2022-04-01,2022-04-01,DABUR,A,538.95,544.85,536.15,543.2,536.55,3280,84369,45658108.0
2022-04-01,2022-04-01,DALMIASUG,A,482.05,497.25,481.85,485.6,481.85,1400,22132,10851764.0
2022-04-01,2022-04-01,ARVIND,A,115.95,120.35,115.35,119.0,115.5,2450,143972,17148122.0
2022-04-01,2022-04-01,BALARPURIND,Z,1.11,1.2,1.11,1.2,1.15,483,1634633,1925890.0
2022-04-01,2022-04-01,BHEL,A,49.6,54.1,49.5,53.85,49.35,17533,7128684,374655182.0
2022-04-01,2022-04-01,HINDPETRO,A,270.2,277.4,269.55,276.95,269.35,3486,215072,59017807.0
2022-04-01,2022-04-01,IFCI,A,11.12,12.05,11.12,11.99,11.1,2425,1869284,22031335.0
2022-04-01,2022-04-01,MTNL,A,23.0,24.2,22.65,23.55,22.55,1100,308733,7272719.0
2022-04-01,2022-04-01,MRPL,A,41.95,43.3,41.7,43.05,41.5,1126,130462,5574920.0
2022-04-01,2022-04-01,CHENNPETRO,A,127.0,131.95,127.0,130.05,127.7,1256,62036,8058118.0
2022-04-01,2022-04-01,RELCAPITAL,B,16.8,17.45,16.7,17.45,16.65,1782,706147,12202373.0
2022-04-01,2022-04-01,SBIN,A,492.3,509.5,491.7,508.2,493.4,10036,600796,302533741.0
2022-04-01,2022-04-01,SAIL,A,98.65,102.45,98.65,102.1,98.55,13813,2799577,282147638.0
2022-04-01,2022-04-01,TITAN,A,2538.0,2548.05,2492.0,2521.65,2536.15,5543,50321,126380464.0
2022-04-01,2022-04-01,IDBI,A,43.3,44.3,42.95,44.15,42.8,2212,655044,28710285.0
2022-04-01,2022-04-01,DCW,B,41.0,42.75,41.0,42.7,40.75,782,87890,3725506.0
2022-04-01,2022-04-01,DHAMPURSUG,A,535.7,552.0,533.0,537.55,534.9,1833,29071,15744853.0
2022-04-01,2022-04-01,DIAMINESQ,X,278.0,298.0,268.5,293.2,271.75,350,20293,5812825.0
2022-04-01,2022-04-01,ELANTAS,B,3490.0,3552.0,3399.5,3427.5,3439.2,91,323,1106957.0
2022-04-01,2022-04-01,DRREDDY,A,4320.0,4334.2,4267.6,4278.65,4305.4,1445,7872,33852201.0
2022-04-01,2022-04-01,EIDPARRY,A,456.9,456.9,449.15,449.95,452.0,585,9498,4289609.0
2022-04-01,2022-04-01,PGHL,A,4007.0,4205.0,3998.85,4182.75,4005.95,1135,5043,20658194.0
2022-04-01,2022-04-01,ELECTCAST,B,39.5,42.1,39.5,41.6,39.5,1963,301534,12351388.0
2022-04-01,2022-04-01,ESABINDIA,A,3030.05,3169.0,3026.0,3100.9,3031.65,83,148,454221.0
2022-04-01,2022-04-01,EPL,A,193.85,195.7,188.75,190.45,193.55,590,20373,3917273.0
2022-04-01,2022-04-01,ESTER,B,143.65,147.8,142.9,145.9,141.35,448,7775,1140209.0
2022-04-01,2022-04-01,FGP,X,8.3,8.5,7.73,8.32,8.11,82,15017,124319.0
2022-04-01,2022-04-01,PHCAP,X,112.85,113.2,107.2,109.55,111.6,77,1343,146748.0
2022-04-01,2022-04-01,FINCABLES,A,379.9,398.2,375.3,394.35,377.75,1601,35507,13796541.0
2022-04-01,2022-04-01,COCKERILL,X,1524.0,1598.0,1524.0,1556.25,1556.9,50,693,1079464.0
2022-04-01,2022-04-01,UFLEX,A,603.0,627.0,603.0,621.85,608.9,2166,32163,19932581.0
2022-04-01,2022-04-01,FOSECOIND,B,1407.0,1429.9,1402.8,1428.8,1380.45,43,157,222823.0
2022-04-01,2022-04-01,GOLDENTOBC,B,97.15,102.05,95.0,101.15,92.8,129,3228,319738.0
2022-04-01,2022-04-01,GANESHBE,B,103.0,107.45,102.15,105.7,102.25,401,18378,1942787.0
2022-04-01,2022-04-01,METROGLOBL,X,81.85,81.9,77.85,81.2,75.8,39,1999,161111.0
2022-04-01,2022-04-01,GTL,B,10.7,11.49,10.7,11.41,11.0,617,235157,2658555.0
2022-04-01,2022-04-01,GODFRYPHLP,A,1014.5,1047.6,997.5,1042.25,1010.2,577,3615,3738975.0
2022-04-01,2022-04-01,GODREJIND,A,470.0,478.05,466.7,470.2,463.05,1552,15754,7434747.0
2022-04-01,2022-04-01,KANSAINER,A,467.2,476.5,458.2,470.4,467.2,1235,14102,6565157.0
2022-04-01,2022-04-01,GOODRICKE,X,202.95,210.65,201.0,210.65,200.65,163,14555,3039366.0
2022-04-01,2022-04-01,GOODYEAR,B,895.0,907.0,894.25,904.95,887.5,180,1357,1224273.0
2022-04-01,2022-04-01,GTNINDS,X,49.5,51.5,49.0,50.4,49.15,65,16837,844924.0
2022-04-01,2022-04-01,GHCL,A,549.45,584.05,549.45,578.25,547.9,3490,81034,46140802.0
2022-04-01,2022-04-01,GFLLIMITED,B,78.9,86.0,78.9,83.05,78.7,873,49071,4091974.0
2022-04-01,2022-04-01,GLFL,B,3.35,3.35,3.04,3.27,3.2,33,17670,57571.0
2022-04-01,2022-04-01,HCL-INSYS,B,18.7,19.45,18.6,19.4,18.55,1087,272008,5217674.0
2022-04-01,2022-04-01,HDFCBANK,A,1474.0,1509.9,1471.0,1506.3,1469.95,7898,178324,267115872.0
2022-04-01,2022-04-01,HEROMOTOCO,A,2199.0,2250.0,2151.6,2241.8,2296.8,13290,143330,316478925.0
2022-04-01,2022-04-01,HFCL,A,78.7,81.95,78.7,80.95,78.7,16056,3236132,262083391.0
2022-04-01,2022-04-01,HSCL,A,73.85,78.5,73.7,77.05,74.35,20462,3367764,258563717.0
2022-04-01,2022-04-01,HCC,A,15.75,17.2,15.7,16.85,15.7,1994,1729079,28478963.0
2022-04-01,2022-04-01,HINDOILEXP,A,194.0,202.0,183.75,196.6,219.85,12161,645667,124583712.0
2022-04-01,2022-04-01,AGI,A,298.95,302.75,296.1,298.25,296.3,580,9774,2918319.0
2022-04-01,2022-04-01,HINDZINC,A,312.95,321.65,310.35,320.5,309.7,1380,44405,14132735.0
2022-04-01,2022-04-01,NDLVENTURE,B,394.0,422.0,394.0,420.3,404.35,162,836,346031.0
2022-04-01,2022-04-01,HMT,Z,26.9,27.2,26.05,27.2,25.95,41,5771,156437.0
2022-04-01,2022-04-01,PRAGBOS,XT,3.0,3.3,3.0,3.13,3.15,53,15904,48460.0
2022-04-01,2022-04-01,HLVLTD,B,9.1,9.5,9.05,9.2,9.19,200,86914,803503.0
2022-04-01,2022-04-01,IGPL,B,693.0,727.45,693.0,718.25,700.65,423,3477,2498808.0
2022-04-01,2022-04-01,INDIAGLYCO,A,1024.7,1112.0,1022.9,1088.8,1012.55,5955,84080,91342698.0
2022-04-01,2022-04-01,MARGOFIN,X,26.25,28.95,26.25,28.5,27.6,19,1285,35758.0
2022-04-01,2022-04-01,INDORAMA,B,66.9,76.7,66.45,75.3,65.65,1986,110090,7936771.0
2022-04-01,2022-04-01,INFY,A,1894.0,1909.95,1878.95,1902.35,1907.2,10267,189288,358425084.0
2022-04-01,2022-04-01,INGERRAND,A,1580.0,1667.3,1580.0,1646.7,1597.7,1533,9650,15718987.0
2022-04-01,2022-04-01,INSILCOLTD,X,6.95,7.21,6.95,7.16,6.88,58,9408,66769.0
2022-04-01,2022-04-01,ITHL,X,120.0,122.95,117.05,121.3,117.45,78,6420,777288.0
2022-04-01,2022-04-01,IONEXCHANG,A,1640.1,1733.65,1640.1,1715.65,1643.55,1517,5644,9651545.0
2022-04-01,2022-04-01,SUNDROP,A,838.1,863.95,835.15,858.35,842.95,163,1339,1138439.0
2022-04-01,2022-04-01,JISLJALEQS,A,40.8,42.9,40.8,42.15,40.8,1626,427902,18038056.0
2022-04-01,2022-04-01,JASCH,X,163.9,171.0,163.9,167.3,163.85,252,16294,2716554.0
2022-04-01,2022-04-01,JCTLTD,X,4.03,4.26,4.03,4.24,4.06,1308,1182222,4899801.0
2022-04-01,2022-04-01,JINDALPOLY,A,1118.15,1146.45,1114.55,1141.1,1110.7,616,5715,6470085.0
2022-04-01,2022-04-01,JSWSTEEL,A,736.7,750.0,728.6,731.6,732.6,2711,99271,73240891.0
2022-04-01,2022-04-01,UMANGDAIRY,B,60.85,65.05,60.85,63.2,60.95,65,1787,114509.0
2022-04-01,2022-04-01,KAJARIACER,A,1017.9,1017.9,996.45,1002.55,1017.9,988,13366,13394869.0
2022-04-01,2022-04-01,KAKATCEM,B,223.05,234.45,223.05,232.1,223.0,248,6150,1421352.0
2022-04-01,2022-04-01,KSL,A,301.85,306.6,301.85,304.6,296.15,240,1396,423922.0
2022-04-01,2022-04-01,KANELIND,X,3.41,3.6,3.29,3.29,3.46,159,59858,200095.0
2022-04-01,2022-04-01,WHIRLPOOL,A,1571.0,1613.75,1569.9,1604.5,1572.55,557,5130,8207406.0
2022-04-01,2022-04-01,KGDENIM,X,44.05,46.25,44.05,46.15,44.05,49,3110,142218.0
2022-04-01,2022-04-01,KINETICENG,XT,82.6,88.8,82.6,88.55,84.6,69,4896,429790.0
2022-04-01,2022-04-01,KIRLOSBROS,A,285.8,299.9,284.85,294.75,282.95,45,351,100976.0
2022-04-01,2022-04-01,KIRLOSIND,B,1557.95,1580.0,1544.75,1574.0,1550.65,15,35,54833.0
2022-04-01,2022-04-01,KIRLFER,A,218.0,223.0,216.4,220.65,214.6,825,21130,4644859.0
2022-04-01,2022-04-01,KOTAKBANK,A,1754.0,1779.95,1745.9,1776.7,1754.7,6274,132058,234212460.0
2022-04-01,2022-04-01,KRIFILIND,XT,6.91,7.63,6.91,6.93,7.27,13,2383,16503.0
2022-04-01,2022-04-01,KSB,A,1336.0,1358.0,1305.75,1317.85,1314.6,350,1159,1541687.0
2022-04-01,2022-04-01,LGBBROSLTD,A,542.4,563.0,539.05,560.0,536.8,635,8448,4675524.0
2022-04-01,2022-04-01,TRENT,A,1279.65,1286.2,1260.4,1268.05,1276.4,1406,16824,21338331.0
2022-04-01,2022-04-01,LMW,A,9496.6,10125.0,9496.6,9992.55,9629.8,736,1271,12648972.0
2022-04-01,2022-04-01,LICHSGFIN,A,358.05,373.2,357.5,372.25,359.5,5172,245643,90736620.0
2022-04-01,2022-04-01,LUPIN,A,747.0,766.85,736.35,765.25,746.05,1425,50586,37907739.0
2022-04-01,2022-04-01,LYKALABS,B,137.35,142.35,132.5,142.35,135.6,217,14536,2046073.0
2022-04-01,2022-04-01,RAMCOCEM,A,766.5,775.0,761.75,772.35,769.25,1022,14303,11031549.0
2022-04-01,2022-04-01,MAFATIND,X,175.15,183.3,175.15,179.4,174.6,35,2933,532662.0
2022-04-01,2022-04-01,MAHSEAMLES,A,558.2,568.45,550.45,552.8,551.5,535,6216,3493531.0
2022-04-01,2022-04-01,MAHSCOOTER,A,3684.75,3750.0,3675.1,3730.4,3679.45,359,978,3647326.0
2022-04-01,2022-04-01,MAJESAUT,X,129.0,132.3,125.75,129.3,129.35,92,2899,376404.0
2022-04-01,2022-04-01,MANALIPETC,B,111.0,115.4,109.65,114.95,108.4,4507,208596,23729581.0
2022-04-01,2022-04-01,MFSL,A,754.3,777.4,752.6,774.2,753.9,927,16108,12374335.0
2022-04-01,2022-04-01,MIDINDIA,XT,8.98,8.98,8.14,8.98,8.56,59,19337,167133.0
2022-04-01,2022-04-01,ONIDA,B,19.25,19.85,19.25,19.85,18.95,174,40676,801780.0
2022-04-01,2022-04-01,CENTENKA,B,559.8,577.0,558.35,575.65,556.45,916,13672,7798738.0
2022-04-01,2022-04-01,LORDSCHLO,X,92.05,99.4,92.05,97.65,95.0,107,20354,1980464.0
2022-04-01,2022-04-01,SPICEJET,A,55.2,57.45,54.7,57.0,54.35,4957,639415,36178095.0
2022-04-01,2022-04-01,MOREPENLAB,A,37.45,43.3,36.7,42.55,36.6,11517,1700852,69006017.0
2022-04-01,2022-04-01,MRF,A,65313.95,66600.0,65085.5,66360.35,64973.35,174,250,16491109.0
2022-04-01,2022-04-01,HEIDELBERG,A,192.0,196.0,190.5,195.45,189.45,480,10375,2013235.0
2022-04-01,2022-04-01,NCC,A,61.0,65.4,61.0,64.95,58.55,9242,1878280,119863919.0
2022-04-01,2022-04-01,VEDL,A,405.0,410.75,403.2,405.7,403.45,6670,1035816,421905479.0
2022-04-01,2022-04-01,NAHARSPING,T,522.9,533.95,505.1,520.05,510.25,61,1842,959241.0
2022-04-01,2022-04-01,NAPEROL,B,1586.85,1844.0,1586.85,1804.3,1587.15,1208,11055,19232690.0
2022-04-01,2022-04-01,GRASIM,A,1670.0,1680.6,1658.05,1670.0,1664.75,1719,23341,38923981.0
2022-04-01,2022-04-01,PEL,A,2202.0,2235.35,2185.0,2230.5,2187.1,2234,29968,66490697.0
2022-04-01,2022-04-01,NIITLTD,A,619.95,619.95,603.0,609.25,622.0,3400,81778,49821950.0
2022-04-01,2022-04-01,JAYKAY,X,60.5,66.55,59.8,65.9,60.5,386,150578,9754908.0
2022-04-01,2022-04-01,NIRLON,B,411.0,411.0,395.95,399.3,410.3,162,3332,1329907.0
2022-04-01,2022-04-01,ONGC,A,164.0,168.2,163.6,167.85,163.9,11580,1440461,238936194.0
2022-04-01,2022-04-01,OILCOUNTUB,B,9.5,9.5,8.86,9.46,9.31,23,2591,24310.0
2022-04-01,2022-04-01,ORIENTHOT,B,64.55,67.0,63.25,64.35,63.35,2016,182054,11836513.0
2022-04-01,2022-04-01,OSWALAGRO,B,27.0,28.15,27.0,27.25,27.15,110,14913,408536.0
2022-04-01,2022-04-01,INDSUCR,X,78.0,78.0,74.0,76.05,73.35,149,18621,1417914.0
2022-04-01,2022-04-01,RELIANCE,A,2641.3,2664.8,2622.5,2654.45,2633.95,9693,84826,223956695.0
2022-04-01,2022-04-01,PILITA,B,8.84,9.19,8.84,9.19,8.76,173,119716,1089338.0
2022-04-01,2022-04-01,RAYMOND,A,851.9,867.55,840.0,848.0,854.75,3769,92943,79154277.0
2022-04-01,2022-04-01,PIDILITIND,A,2480.0,2490.9,2444.2,2485.5,2455.35,2721,15928,39345629.0
2022-04-01,2022-04-01,PIXTRANS,B,842.5,869.9,829.9,861.5,851.0,584,11046,9393630.0
2022-04-01,2022-04-01,BIRLACORPN,A,1171.05,1232.0,1166.05,1209.35,1179.45,2362,22714,27520925.0
2022-04-01,2022-04-01,SURYAROSNI,A,417.3,427.35,416.5,423.0,413.75,1050,21258,8989518.0
2022-04-01,2022-04-01,PRIMESECU,B,93.6,97.7,93.3,96.05,92.4,250,1820,173503.0
2022-04-01,2022-04-01,PRSMJOHNSN,A,114.1,121.0,114.1,120.05,115.45,1308,60061,7161163.0
2022-04-01,2022-04-01,RAIN,A,193.85,203.6,193.85,202.55,193.85,2236,99747,19941262.0
2022-04-01,2022-04-01,AMJLAND,B,31.5,31.8,31.5,31.6,30.75,17,1301,41281.0
2022-04-01,2022-04-01,PUNJCOMMU,B,34.6,36.7,34.6,36.45,36.0,17,2106,74771.0
2022-04-01,2022-04-01,RSWM,B,411.05,421.95,408.0,420.0,408.05,1306,29584,12387280.0
2022-04-01,2022-04-01,RAJSREESUG,B,31.5,33.55,31.5,32.85,32.9,131,8364,273675.0
2022-04-01,2022-04-01,RALLIS,A,238.0,246.0,238.0,244.95,237.95,594,17694,4317063.0
2022-04-01,2022-04-01,RAMANEWS,B,17.25,17.9,17.2,17.75,17.05,194,10178,180191.0
2022-04-01,2022-04-01,RAMAPETRO,X,6.18,6.18,6.18,6.18,5.89,9,3400,21012.0
2022-04-01,2022-04-01,RAPICUT,X,44.2,45.95,44.2,44.7,44.0,22,1512,67271.0
2022-04-01,2022-04-01,WELSPLSOL,X,15.55,16.65,15.55,16.6,15.2,430,177909,2885453.0
2022-04-01,2022-04-01,ROLTA,T,5.15,5.27,5.15,5.27,5.02,33,18606,97895.0
2022-04-01,2022-04-01,RUBFILA,X,90.7,98.0,90.7,95.7,92.15,555,82547,7854934.0
2022-04-01,2022-04-01,PATANJALI,B,956.1,965.0,890.0,943.55,955.6,6255,119876,110852728.0
2022-04-01,2022-04-01,SALORAINTL,X,43.0,43.25,43.0,43.25,41.95,2,605,26016.0
2022-04-01,2022-04-01,JINDALSAW,A,91.9,93.55,90.0,93.35,90.05,1720,138412,12805570.0
2022-04-01,2022-04-01,JKLAKSHMI,A,472.45,477.95,463.55,466.25,471.55,687,13581,6365716.0
2022-04-01,2022-04-01,SHREECEM,A,23900.0,24666.65,23900.0,24599.05,23993.1,383,600,14635557.0
2022-04-01,2022-04-01,SKPMIL,XT,29.4,29.4,29.35,29.35,28.0,2,102,2993.0
2022-04-01,2022-04-01,RELINFRA,B,112.05,123.85,112.05,123.4,112.6,8072,1100739,132016040.0
2022-04-01,2022-04-01,TATAPOWER,A,237.4,246.25,237.2,245.4,238.85,34230,3142666,765783703.0
2022-04-01,2022-04-01,SPMLINFRA,B,58.1,60.3,58.0,60.3,57.45,219,20872,1250888.0
2022-04-01,2022-04-01,SUNDRMFAST,A,911.2,919.3,900.95,912.85,897.75,501,2461,2243689.0
2022-04-01,2022-04-01,SUNFLAG,A,62.1,67.35,62.1,66.1,63.05,960,61531,4047534.0
2022-04-01,2022-04-01,SPLPETRO,A,939.9,972.0,921.1,941.9,924.65,2189,35419,33763824.0
2022-04-01,2022-04-01,SWARAJENG,A,1366.1,1366.1,1297.0,1354.15,1305.85,94,608,808220.0
2022-04-01,2022-04-01,TATAELXSI,A,8908.0,9136.55,8731.0,8911.95,8840.25,19268,87549,782587282.0
2022-04-01,2022-04-01,ACC,A,2144.2,2157.85,2129.0,2151.2,2151.75,1864,16472,35341344.0
2022-04-01,2022-04-01,THERMAX,A,1935.0,1994.95,1924.1,1955.1,1942.85,1116,4305,8469070.0
2022-04-01,2022-04-01,TIRUMALCHM,A,266.0,283.95,265.3,276.95,266.0,6829,324139,90205451.0
2022-04-01,2022-04-01,THOMASCOOK,A,71.7,73.6,68.4,72.45,68.4,2020,120495,8652356.0
2022-04-01,2022-04-01,TIMEX,X,66.0,69.0,65.3,68.45,66.6,323,44037,2960197.0
2022-04-01,2022-04-01,TOKYOPLAST,B,91.5,92.95,90.6,92.95,90.0,35,1237,113014.0
2022-04-01,2022-04-01,TORNTPHARM,A,2799.2,2799.2,2770.0,2787.65,2796.3,293,1693,4716363.0
2022-04-01,2022-04-01,TRANSCHEM,X,22.2,23.9,21.8,23.6,22.0,59,4845,113114.0
2022-04-01,2022-04-01,AMBUJACEM,A,301.0,306.5,298.55,305.15,299.2,2027,88238,26713926.0
2022-04-01,2022-04-01,UTLINDS,X,4.5,4.72,4.5,4.72,4.5,297,110896,517406.0
2022-04-01,2022-04-01,UNIENTER,B,135.1,135.85,133.35,135.75,132.35,65,1260,169978.0
2022-04-01,2022-04-01,VHL,B,3640.7,3735.0,3640.0,3699.0,3656.05,82,174,641284.0
2022-04-01,2022-04-01,HINDALCO,A,569.0,577.0,561.7,570.5,569.6,12916,578985,329859787.0
2022-04-01,2022-04-01,WSTCSTPAPR,A,338.0,345.6,332.45,342.45,334.15,817,13054,4447647.0
2022-04-01,2022-04-01,HOCL,B,28.3,31.8,27.95,30.7,27.95,540,166018,4986454.0
2022-04-01,2022-04-01,PASUPTAC,B,39.45,40.95,39.05,40.6,38.8,399,23305,941166.0
2022-04-01,2022-04-01,TEAM24,XT,2.75,2.88,2.62,2.84,2.75,11,3221,8790.0
2022-04-01,2022-04-01,PGHH,A,14490.0,14518.95,14257.85,14418.2,14417.7,190,255,3673952.0
2022-04-01,2022-04-01,MUKANDLTD,B,141.5,164.95,140.85,156.1,141.0,4443,157348,24575582.0
2022-04-01,2022-04-01,BBOX,A,772.9,794.9,755.95,764.6,757.15,76,522,402125.0
2022-04-01,2022-04-01,UCAL,B,113.9,116.7,113.9,116.05,111.95,115,2536,292117.0
2022-04-01,2022-04-01,HARRMALAYA,B,134.15,138.0,134.15,137.7,132.0,103,2528,346072.0
2022-04-01,2022-04-01,FEDERALBNK,A,97.3,102.2,97.1,101.45,97.35,4502,778074,78016608.0
2022-04-01,2022-04-01,TATASTEEL,A,1310.2,1340.95,1305.75,1316.15,1307.05,8675,241380,318773678.0
2022-04-01,2022-04-01,SKFINDIA,A,3531.15,3572.75,3516.6,3539.05,3538.15,362,1496,5310713.0
2022-04-01,2022-04-01,ASHOKLEY,A,117.25,119.65,116.35,119.1,117.25,10388,1172860,138844913.0
2022-04-01,2022-04-01,CUMMINSIND,A,1116.1,1143.0,1108.9,1137.1,1123.85,2135,32977,37239207.0
2022-04-01,2022-04-01,TATACOMM,A,1228.1,1275.6,1221.75,1238.45,1228.1,3959,64238,80404010.0
2022-04-01,2022-04-01,ABBOTINDIA,A,17749.0,17749.0,17415.8,17493.8,17699.45,323,704,12329800.0
2022-04-01,2022-04-01,BAJAJHLDNG,A,5031.0,5475.0,5031.0,5400.05,5022.2,2776,9048,48062888.0
2022-04-01,2022-04-01,BHARATFORG,A,700.6,704.15,694.35,701.8,701.9,1302,23695,16574497.0
2022-04-01,2022-04-01,ESCORTS,A,1678.9,1706.0,1650.05,1697.85,1691.4,1587,25177,42429928.0
2022-04-01,2022-04-01,HINDMOTORS,B,12.45,12.52,12.19,12.28,12.08,279,36645,453106.0
2022-04-01,2022-04-01,LT,A,1765.0,1793.25,1759.75,1790.4,1767.45,2813,37605,66942331.0
2022-04-01,2022-04-01,M&M,A,814.65,829.0,808.45,825.95,805.8,3263,73375,60067958.0
2022-04-01,2022-04-01,BOSCHLTD,A,14556.95,14600.0,14362.1,14565.65,14442.85,600,1194,17333019.0
2022-04-01,2022-04-01,PREMIER,B,5.27,5.28,4.81,5.28,5.03,40,17735,91116.0
2022-04-01,2022-04-01,BPCL,A,362.0,375.1,361.5,374.2,359.2,3871,169484,62705224.0
2022-04-01,2022-04-01,SIEMENS,A,2370.0,2402.8,2356.05,2367.8,2368.65,1134,7171,17075867.0
2022-04-01,2022-04-01,TMPV,A,434.1,442.25,431.0,441.1,433.5,9669,542319,237204934.0
2022-04-01,2022-04-01,VOLTAS,A,1247.0,1264.05,1244.65,1260.55,1244.5,2437,22924,28819524.0
2022-04-01,2022-04-01,GESHIP,A,345.4,352.2,345.35,349.5,344.95,251,5433,1900359.0
2022-04-01,2022-04-01,DEEPAKFERT,A,561.0,578.1,549.85,569.55,562.3,3172,71549,40737297.0
2022-04-01,2022-04-01,EXCELINDUS,B,1404.4,1506.65,1401.85,1478.65,1371.05,1514,7755,11418758.0
2022-04-01,2022-04-01,GRWRHITECH,A,702.25,732.25,702.25,724.5,697.2,541,8985,6511785.0
2022-04-01,2022-04-01,GLAXO,A,1679.0,1682.8,1647.2,1664.35,1662.95,354,1616,2692077.0
2022-04-01,2022-04-01,GNFC,A,837.0,875.45,832.05,862.6,844.55,5795,265118,227511038.0
2022-04-01,2022-04-01,NOVARTIND,B,599.3,624.9,589.4,621.5,590.45,285,3912,2358668.0
2022-04-01,2022-04-01,SANOFI,A,7504.0,7569.25,7451.0,7462.85,7506.4,974,2818,21193720.0
