TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-07,2021-05-07,IGARASHI,A,460.05,464.15,418.05,423.0,446.15,1878,36967,16217449.0
2021-05-07,2021-05-07,SYMPHONY,A,1118.0,1120.45,1094.4,1097.8,1096.75,540,4437,4906993.0
2021-05-07,2021-05-07,REGANTO,X,0.55,0.55,0.55,0.55,0.56,3,16500,9075.0
2021-05-07,2021-05-07,LEENEE,XT,2.4,2.53,2.29,2.4,2.41,38,11249,26382.0
2021-05-07,2021-05-07,PATELSAI,X,148.85,148.85,143.3,145.3,144.9,148,6748,979694.0
2021-05-07,2021-05-07,BUTTERFLY,B,638.5,662.65,602.0,619.85,613.75,523,8943,5615695.0
2021-05-07,2021-05-07,ATHENAGLO,XT,38.25,38.25,38.25,38.25,36.45,8,403,15414.0
2021-05-07,2021-05-07,DUTRON,XT,141.5,156.2,141.5,153.75,148.8,11,992,154633.0
2021-05-07,2021-05-07,RSSOFTWARE,B,30.95,30.95,28.7,29.15,28.65,247,9319,271830.0
2021-05-07,2021-05-07,MAGNAELQ,X,153.0,159.0,153.0,158.5,155.0,21,1181,187192.0
2021-05-07,2021-05-07,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,2,101,67.0
2021-05-07,2021-05-07,ELNET,X,127.95,130.65,125.05,127.95,125.35,36,336,42991.0
2021-05-07,2021-05-07,ACCEL,X,13.35,13.5,12.73,13.18,13.4,108,22737,293914.0
2021-05-07,2021-05-07,WEBELSOLAR,B,44.0,44.0,41.5,41.65,41.35,279,25081,1061933.0
2021-05-07,2021-05-07,ROTO,X,208.9,209.8,199.4,200.05,207.85,1020,54967,11145883.0
2021-05-07,2021-05-07,TTKPRESTIG,A,7418.7,7469.3,7359.0,7372.95,7431.85,133,300,2220217.0
2021-05-07,2021-05-07,DHINDIA,X,15.5,15.85,15.0,15.2,15.3,22,4221,65073.0
2021-05-07,2021-05-07,RAJRATAN,B,1080.0,1098.15,1035.1,1040.25,1071.9,333,1565,1650540.0
2021-05-07,2021-05-07,SURANAT&P,B,4.25,4.54,4.25,4.54,4.19,14,3870,16468.0
2021-05-07,2021-05-07,ONWARDTEC,B,126.3,127.0,121.85,123.3,124.4,445,11588,1444332.0
2021-05-07,2021-05-07,CENTUM,B,403.3,403.3,389.55,392.15,392.05,41,362,141985.0
2021-05-07,2021-05-07,ALFATRAN,X,12.77,12.9,11.68,12.82,12.29,16,1837,22471.0
2021-05-07,2021-05-07,STARLITE,Z,2.69,2.69,2.45,2.45,2.57,12,5579,13871.0
2021-05-07,2021-05-07,NHCFOODS,X,6.99,6.99,6.41,6.94,7.0,26,23151,151389.0
2021-05-07,2021-05-07,TRIGYN,B,83.0,89.5,82.25,84.75,81.7,1488,88598,7625951.0
2021-05-07,2021-05-07,KEI,A,517.3,532.55,517.3,521.3,522.65,1127,184774,96662525.0
2021-05-07,2021-05-07,IMPPOWERS,B,15.5,15.5,14.8,14.85,14.75,25,1576,23921.0
2021-05-07,2021-05-07,KEERTHI,XT,125.4,125.4,113.5,121.6,119.45,127,10892,1331001.0
2021-05-07,2021-05-07,GUJSIDHCEM,B,36.5,37.35,36.0,36.5,35.75,585,35364,1296835.0
2021-05-07,2021-05-07,SURAJ,Z,38.2,39.6,36.0,39.6,37.8,34,7012,276405.0
2021-05-07,2021-05-07,APCL,B,212.15,215.25,208.0,212.9,213.5,257,4881,1040431.0
2021-05-07,2021-05-07,MODINATUR,X,82.0,84.9,82.0,83.85,80.5,20,1137,94108.0
2021-05-07,2021-05-07,TASTYBITE,A,15450.0,15513.2,14880.3,15151.65,15016.1,114,282,4338501.0
2021-05-07,2021-05-07,RITESHIN,X,40.0,40.0,38.6,39.45,38.85,65,9960,392994.0
2021-05-07,2021-05-07,AVTNPL,B,54.95,56.4,52.45,54.8,52.65,1014,92889,5050597.0
2021-05-07,2021-05-07,HNDFDS,B,2186.75,2218.1,2087.8,2118.1,2146.55,661,2833,6114479.0
2021-05-07,2021-05-07,NAHARINDUS,B,54.0,55.45,53.0,53.6,53.7,95,11635,625729.0
2021-05-07,2021-05-07,VADILENT,XT,1860.0,1860.0,1860.0,1860.0,1781.3,1,1,1860.0
2021-05-07,2021-05-07,VADILALIND,B,1015.65,1017.3,985.25,1004.6,1024.1,274,2027,2045485.0
2021-05-07,2021-05-07,ASHAI,XT,4.7,4.88,4.7,4.88,4.79,16,1417,6796.0
2021-05-07,2021-05-07,ADFFOODS,A,926.0,926.0,893.9,899.1,900.65,195,1161,1051540.0
2021-05-07,2021-05-07,RGRL,X,25.05,28.0,21.55,26.45,26.3,50,18091,474250.0
2021-05-07,2021-05-07,WILLIMFI,X,4.7,4.7,4.7,4.7,4.7,3,200,940.0
2021-05-07,2021-05-07,AJANTSOY,X,90.8,91.0,86.0,90.3,87.75,367,24363,2177691.0
2021-05-07,2021-05-07,WILLAMAGOR,B,18.8,18.8,16.9,16.95,17.75,135,4963,84611.0
2021-05-07,2021-05-07,KISAAN,X,3.15,3.15,3.15,3.15,3.31,2,100,315.0
2021-05-07,2021-05-07,SRDAPRT,XT,21.6,21.6,21.6,21.6,20.6,1,250,5400.0
2021-05-07,2021-05-07,SANWARIA,Z,0.6,0.62,0.58,0.61,0.6,670,2386548,1447215.0
2021-05-07,2021-05-07,PRIMAGR,XT,22.2,22.2,20.2,22.2,21.15,55,10522,229199.0
2021-05-07,2021-05-07,TARAI,XT,3.89,4.19,3.89,3.9,4.09,15,1652,6426.0
2021-05-07,2021-05-07,MODAIRY,X,8.05,8.69,8.0,8.6,8.28,77,29016,245663.0
2021-05-07,2021-05-07,BAMBINO,X,211.25,216.05,208.2,208.4,215.05,101,3570,749979.0
2021-05-07,2021-05-07,PRIMIND,Z,7.5,7.51,7.3,7.5,7.37,35,8760,65567.0
2021-05-07,2021-05-07,VIKASWSP,B,5.4,5.81,5.33,5.81,5.54,269,473788,2741754.0
2021-05-07,2021-05-07,POONADAL,X,36.35,39.0,36.35,37.8,36.45,77,5642,213232.0
2021-05-07,2021-05-07,TRANSFD,X,150.0,165.95,150.0,160.05,166.0,18,255,39661.0
2021-05-07,2021-05-07,ANIKINDS,B,13.0,13.25,12.0,12.27,12.39,101,25972,324849.0
2021-05-07,2021-05-07,SHINDL,XT,27.35,28.6,27.0,27.8,27.8,30,1483,41499.0
2021-05-07,2021-05-07,KSE,XT,2130.0,2137.0,2081.0,2101.25,2091.35,58,507,1070603.0
2021-05-07,2021-05-07,VIRATCRA,X,24.0,24.0,21.95,22.75,23.0,27,1453,32831.0
2021-05-07,2021-05-07,IBINFO,XT,13.23,13.23,13.23,13.23,12.6,1,15,198.0
2021-05-07,2021-05-07,CHORDIA,X,117.0,147.0,117.0,136.35,134.25,106,8186,1116531.0
2021-05-07,2021-05-07,TAIIND,XT,11.89,11.89,10.84,11.0,11.33,3,153,1677.0
2021-05-07,2021-05-07,NKIND,T,22.5,22.5,22.5,22.5,21.45,1,10,225.0
2021-05-07,2021-05-07,BKV,XT,6.25,6.25,6.25,6.25,6.13,9,2739,17118.0
2021-05-07,2021-05-07,ASIANTNE,X,16.15,16.25,15.45,15.85,15.8,34,3390,53029.0
2021-05-07,2021-05-07,HERITGFOOD,A,362.15,362.75,352.25,356.95,362.65,574,10657,3819626.0
2021-05-07,2021-05-07,SIMRAN,X,96.2,98.05,93.55,98.05,93.4,85,13245,1297486.0
2021-05-07,2021-05-07,DFMFOODS,A,350.0,353.0,338.0,339.05,343.4,338,3154,1076379.0
2021-05-07,2021-05-07,CCL,A,313.9,322.0,310.0,315.8,311.75,2439,79771,25165315.0
2021-05-07,2021-05-07,KELLTONTEC,B,66.9,66.9,63.2,64.0,64.5,562,35151,2255003.0
2021-05-07,2021-05-07,SURFI,XT,3.82,3.83,3.82,3.83,4.01,3,218,833.0
2021-05-07,2021-05-07,LAKESHORE,X,17.6,18.0,17.0,17.6,17.0,17,467,8223.0
2021-05-07,2021-05-07,RICOAUTO,A,41.2,42.75,40.65,41.0,40.8,616,103936,4315786.0
2021-05-07,2021-05-07,OMAXAUTO,B,41.0,43.8,40.0,40.15,41.35,244,18700,759638.0
2021-05-07,2021-05-07,MUNJALSHOW,B,144.05,144.5,136.0,136.45,141.35,389,6211,857343.0
2021-05-07,2021-05-07,JAMNAAUTO,A,74.0,74.0,70.3,70.85,70.9,1343,164639,11770915.0
2021-05-07,2021-05-07,TVSHLTD,A,3138.2,3199.7,3100.0,3186.15,3118.2,145,306,970370.0
2021-05-07,2021-05-07,JTEKTINDIA,A,82.9,83.25,82.0,82.05,82.3,176,7361,606391.0
2021-05-07,2021-05-07,MUNJALAU,B,59.0,59.4,56.5,57.5,58.35,475,33636,1935190.0
2021-05-07,2021-05-07,JAYBARMARU,B,293.0,298.0,284.3,286.95,293.1,516,12008,3490599.0
2021-05-07,2021-05-07,RACLGEAR,X,252.0,252.5,243.0,246.55,248.15,202,9968,2451166.0
2021-05-07,2021-05-07,SAMKRG,X,156.0,158.8,151.0,151.3,154.65,132,6592,1006113.0
2021-05-07,2021-05-07,SICALLOG,B,11.8,11.8,10.89,10.98,11.46,342,105340,1157601.0
2021-05-07,2021-05-07,RATNAMANI,A,1920.0,1949.7,1915.0,1926.05,1927.7,88,362,699638.0
2021-05-07,2021-05-07,VESUVIUS,A,1050.0,1050.0,1021.7,1025.3,1034.5,83,312,323671.0
2021-05-07,2021-05-07,ASAL,B,33.2,34.55,32.2,34.0,33.0,43,6877,228716.0
2021-05-07,2021-05-07,ARCEEIN,XT,5.95,5.95,5.7,5.95,5.99,7,1814,10386.0
2021-05-07,2021-05-07,ABCINDQ,X,68.5,68.5,64.05,64.65,64.9,17,199,13188.0
2021-05-07,2021-05-07,BALTE,X,8.98,9.89,8.72,8.85,8.53,34,7549,68531.0
2021-05-07,2021-05-07,COARO,P,14.2,14.2,13.5,13.5,14.2,2,200,2770.0
2021-05-07,2021-05-07,SIBARAUT,X,8.17,8.17,8.14,8.14,8.25,2,400,3256.0
2021-05-07,2021-05-07,TRANSWORLD,B,107.95,108.0,96.7,102.2,106.4,1369,64464,6619274.0
2021-05-07,2021-05-07,STARLOG,X,14.25,14.25,13.15,13.2,14.25,10,4893,68506.0
2021-05-07,2021-05-07,EUROTEXIND,B,6.73,6.73,6.73,6.73,7.08,2,35,235.0
2021-05-07,2021-05-07,ICIL,A,140.65,148.0,140.55,144.75,139.4,1565,94862,13680824.0
2021-05-07,2021-05-07,MARALOVER,B,35.6,38.7,35.6,38.3,36.9,412,27677,1062927.0
2021-05-07,2021-05-07,SOMATEX,B,5.42,5.42,5.17,5.42,5.17,65,9954,53245.0
2021-05-07,2021-05-07,SOURCEIND,XT,0.93,0.93,0.93,0.93,0.89,2,230,213.0
2021-05-07,2021-05-07,OCTAVE,XT,2.0,2.0,2.0,2.0,1.94,6,330,660.0
2021-05-07,2021-05-07,TRIDENT,A,14.2,15.26,14.1,15.26,13.88,11924,9924233,148887713.0
2021-05-07,2021-05-07,ALOKINDS,B,18.95,19.1,18.85,18.85,18.9,4038,2123122,40217521.0
2021-05-07,2021-05-07,PASARI,XT,1.55,1.63,1.49,1.6,1.56,20,4209,6729.0
2021-05-07,2021-05-07,CLCIND,Z,0.76,0.79,0.73,0.79,0.76,8,6057,4533.0
2021-05-07,2021-05-07,AMARJOTHI,X,123.8,138.9,120.1,130.4,121.9,846,73219,9698475.0
2021-05-07,2021-05-07,OLYMPTX,X,35.0,35.55,33.0,35.55,33.9,33,2303,81184.0
2021-05-07,2021-05-07,NAGREEKEXP,B,18.55,18.6,17.45,17.65,18.3,7,298,5423.0
2021-05-07,2021-05-07,SUDTIND-B,X,13.31,14.2,13.23,14.2,13.9,9,682,9093.0
2021-05-07,2021-05-07,SBFL,X,6.5,6.5,5.92,5.92,6.23,3,1200,7180.0
2021-05-07,2021-05-07,ADITYASP,XT,7.16,7.17,7.16,7.17,6.83,13,1399,10024.0
2021-05-07,2021-05-07,PRIMEURB,XT,8.15,8.15,8.15,8.15,8.15,1,40,326.0
2021-05-07,2021-05-07,DHANFAB,X,20.6,20.6,18.7,18.7,19.65,11,709,13930.0
2021-05-07,2021-05-07,ZODIACLOTH,B,91.4,91.8,90.15,91.3,91.15,108,3206,292122.0
2021-05-07,2021-05-07,SUPERSPIN,B,6.8,6.8,6.29,6.29,6.62,82,44721,287715.0
2021-05-07,2021-05-07,UNITEDTE,XT,4.08,4.15,4.08,4.15,4.2,5,428,1755.0
2021-05-07,2021-05-07,SILINV,B,238.0,241.0,225.45,225.55,238.4,158,2715,627849.0
2021-05-07,2021-05-07,SURYALAXMI,B,35.0,35.1,34.3,35.0,33.45,37,12401,432668.0
2021-05-07,2021-05-07,SAMTEX,X,1.2,1.2,1.2,1.2,1.15,20,22404,26884.0
2021-05-07,2021-05-07,DHANROTO,X,31.0,31.0,26.0,28.3,27.55,72,6580,188714.0
2021-05-07,2021-05-07,DAMODARIND,B,26.95,27.1,25.8,26.6,26.85,61,2978,78534.0
2021-05-07,2021-05-07,UNIROYAL,X,4.61,4.61,4.61,4.61,4.58,1,100,461.0
2021-05-07,2021-05-07,TATIAGLOB,X,0.6,0.62,0.6,0.6,0.61,11,1915,1159.0
2021-05-07,2021-05-07,SRINACHA,X,13.75,13.79,12.5,12.5,13.14,10,1650,21525.0
2021-05-07,2021-05-07,SAMBANDAM,X,95.9,95.9,88.0,95.7,91.35,38,4683,438457.0
2021-05-07,2021-05-07,MKPMOB,XT,9.8,9.8,9.8,9.8,9.99,4,201,1969.0
2021-05-07,2021-05-07,KITEX,A,98.4,98.7,97.4,97.6,97.45,206,6736,658518.0
2021-05-07,2021-05-07,BATLIBOI,X,17.1,17.8,16.8,16.9,17.1,54,11132,191353.0
2021-05-07,2021-05-07,AUSTENG,X,44.45,44.45,42.0,42.75,43.0,13,1202,50867.0
2021-05-07,2021-05-07,UNIDT,B,276.45,286.0,276.3,286.0,282.0,33,343,96840.0
2021-05-07,2021-05-07,FLUIDOM,X,83.8,88.5,83.8,86.85,87.8,65,6345,540493.0
2021-05-07,2021-05-07,EMAINDIA,XT,11.9,12.03,11.9,12.03,11.8,4,1000,12012.0
2021-05-07,2021-05-07,WINDMACHIN,B,29.45,29.5,29.1,29.2,29.55,165,3734,109136.0
2021-05-07,2021-05-07,SHANTIGEAR,B,151.5,153.9,144.45,147.1,153.55,273,11841,1758514.0
2021-05-07,2021-05-07,HONDAPOWER,A,987.85,1014.1,975.15,985.5,987.85,202,908,899407.0
2021-05-07,2021-05-07,HITECHGEAR,B,183.4,183.9,181.05,183.9,183.0,66,468,84948.0
2021-05-07,2021-05-07,ELGIEQUIP,A,212.3,221.0,212.3,216.4,215.55,729,15131,3292814.0
2021-05-07,2021-05-07,UVDRHOR,X,19.5,19.55,19.45,19.5,19.6,7,2708,52806.0
2021-05-07,2021-05-07,KLBRENG-B,X,24.7,24.95,22.95,23.1,24.7,42,8377,197386.0
2021-05-07,2021-05-07,BIRLAPREC,X,11.35,11.99,11.15,11.27,11.64,124,28710,330055.0
2021-05-07,2021-05-07,YUKEN,X,464.0,475.0,452.1,459.35,462.35,271,14144,6519111.0
2021-05-07,2021-05-07,TIMKEN,A,1398.05,1405.3,1385.0,1389.1,1396.5,282,1673,2325394.0
2021-05-07,2021-05-07,VOITHPAPR,X,1098.0,1098.9,1075.25,1096.0,1072.8,4,68,74225.0
2021-05-07,2021-05-07,ARTSON,X,46.5,47.45,46.05,47.25,47.0,81,22059,1032116.0
2021-05-07,2021-05-07,SOLIMAC,X,25.0,25.45,24.65,25.0,24.7,15,1498,37221.0
2021-05-07,2021-05-07,DIACABS,Z,0.64,0.7,0.64,0.67,0.67,15,15072,10312.0
2021-05-07,2021-05-07,INDSILHYD,X,12.99,13.31,12.45,12.72,12.69,73,9946,128301.0
2021-05-07,2021-05-07,ITL,X,102.95,107.0,101.0,106.8,101.4,113,9481,1002077.0
2021-05-07,2021-05-07,FRONTSP,X,246.2,259.85,246.2,249.65,250.55,440,8040,2011243.0
2021-05-07,2021-05-07,PRAJIND,A,265.2,277.85,264.15,267.25,248.95,15143,1116567,302368986.0
2021-05-07,2021-05-07,RASANDIK,X,56.6,59.0,56.6,59.0,56.5,13,1548,91179.0
2021-05-07,2021-05-07,YOGISUNG,X,3.22,3.23,3.11,3.23,3.08,27,14603,47002.0
2021-05-07,2021-05-07,HLEGLAS,B,2740.0,2911.6,2665.0,2829.6,2802.3,1000,6116,17004015.0
2021-05-07,2021-05-07,GUJAPOLLO,B,210.5,216.4,210.5,213.9,210.35,29,220,46783.0
2021-05-07,2021-05-07,TANAA,X,31.7,32.0,30.5,31.3,31.7,105,17089,529962.0
2021-05-07,2021-05-07,CONART,X,26.4,26.4,25.15,25.15,25.2,4,152,4010.0
2021-05-07,2021-05-07,MMFL,B,469.65,478.3,453.1,462.45,470.75,75,279,128985.0
2021-05-07,2021-05-07,MAYURUNIQ,A,465.0,467.5,451.0,451.7,461.85,826,11537,5282288.0
2021-05-07,2021-05-07,CENLUB,X,60.1,63.0,58.8,60.1,60.0,37,3475,209603.0
2021-05-07,2021-05-07,RAJOOENG,X,24.35,24.35,22.7,23.85,23.55,541,180405,4261050.0
2021-05-07,2021-05-07,JMCPROJECTS,A,96.8,96.8,92.25,93.6,92.75,818,18152,1695471.0
2021-05-07,2021-05-07,VJLAXMIE,XT,35.75,35.75,32.5,35.7,34.1,11,390,12979.0
2021-05-07,2021-05-07,AHMDSTE,X,14.0,14.0,13.9,13.9,14.6,14,1083,15066.0
2021-05-07,2021-05-07,GVT&D,A,123.65,125.0,121.05,121.55,122.7,410,12524,1544009.0
2021-05-07,2021-05-07,RAMRAT,X,83.75,85.0,82.9,84.6,83.35,83,6925,583594.0
2021-05-07,2021-05-07,JAYNECOIND,B,16.55,16.71,15.81,16.66,15.93,390,145036,2381855.0
2021-05-07,2021-05-07,KPIL,A,359.8,380.1,359.6,378.05,353.9,822,19442,7242160.0
2021-05-07,2021-05-07,CANDOUR,X,55.4,58.45,54.35,56.75,56.8,130,17411,968848.0
2021-05-07,2021-05-07,TIGLOB,X,103.9,106.0,100.0,100.5,102.5,136,5505,557873.0
2021-05-07,2021-05-07,CONTROLPR,B,317.2,319.5,308.1,308.4,316.75,221,4106,1278736.0
2021-05-07,2021-05-07,BEMHY,X,332.4,332.4,316.25,324.5,316.6,38,771,252352.0
2021-05-07,2021-05-07,ANSALBU,X,40.2,49.8,40.2,42.25,43.0,35,1215,51253.0
2021-05-07,2021-05-07,WEIZMANIND,B,44.65,47.7,44.0,45.3,43.4,106,6379,295269.0
2021-05-07,2021-05-07,BNRSEC,X,27.1,27.15,24.0,24.15,27.15,261,42040,1046521.0
2021-05-07,2021-05-07,RISHITECH,X,21.4,21.45,21.4,21.4,22.2,5,1087,23287.0
2021-05-07,2021-05-07,SINCLAIR,X,47.4,47.8,45.9,47.0,47.9,128,34152,1601890.0
2021-05-07,2021-05-07,SAFARI,A,607.65,612.05,595.0,599.35,607.65,67,105,63305.0
2021-05-07,2021-05-07,COSMOFE,X,23.2,24.95,23.15,23.55,24.35,31,3045,71474.0
2021-05-07,2021-05-07,SANCTRN,X,209.95,210.0,209.95,210.0,204.6,2,101,21209.0
2021-05-07,2021-05-07,THRIVE,X,87.4,87.4,79.0,83.05,85.65,58,13565,1116459.0
2021-05-07,2021-05-07,EIHAHOTELS,B,258.0,258.0,231.95,235.5,235.0,37,587,138445.0
2021-05-07,2021-05-07,MEDICAPQ,X,43.2,44.2,41.5,41.85,43.2,83,12699,533108.0
2021-05-07,2021-05-07,OTCO,X,3.7,3.7,3.7,3.7,3.53,18,5515,20405.0
2021-05-07,2021-05-07,FOSECOC,X,841.0,880.0,840.1,852.25,866.2,44,554,469718.0
2021-05-07,2021-05-07,SIPINDUST,Z,2.27,2.27,2.27,2.27,2.38,1,44,99.0
2021-05-07,2021-05-07,ABAN,B,35.25,35.25,33.25,33.5,33.6,638,55340,1911154.0
2021-05-07,2021-05-07,KOKUYOCMLN,B,56.55,56.55,55.4,55.4,56.1,176,6432,359443.0
2021-05-07,2021-05-07,BHARATSE,X,77.95,79.8,72.05,73.55,74.8,896,169881,12849983.0
2021-05-07,2021-05-07,CONTPTR,XT,45.1,47.9,44.05,44.8,46.0,86,6217,283170.0
2021-05-07,2021-05-07,MACPLASQ,X,86.35,86.4,86.35,86.4,88.0,4,450,38875.0
2021-05-07,2021-05-07,PEARLPOLY,B,15.75,16.9,15.7,16.15,15.75,110,1665,27285.0
2021-05-07,2021-05-07,VENKEYS,A,1636.9,1664.6,1630.05,1639.55,1636.9,1304,11498,18906845.0
2021-05-07,2021-05-07,ADVANIHOTR,B,52.8,54.3,52.8,54.3,51.75,60,3046,165097.0
2021-05-07,2021-05-07,GVFILM,X,0.32,0.33,0.3,0.32,0.32,106,117111,37153.0
2021-05-07,2021-05-07,SUPERHOUSE,B,129.2,130.0,124.2,126.55,128.95,155,4267,543719.0
2021-05-07,2021-05-07,RAMAVISION,X,8.09,8.49,8.09,8.49,8.09,5,33,269.0
2021-05-07,2021-05-07,TCPLPACK,B,469.0,480.0,451.4,478.8,471.55,87,1645,757956.0
2021-05-07,2021-05-07,BALMLAWRIE,A,127.35,128.0,124.85,125.75,126.45,1237,57916,7295773.0
2021-05-07,2021-05-07,KOVAI,X,1402.75,1402.75,1331.0,1353.65,1382.75,820,11181,15187876.0
2021-05-07,2021-05-07,ELDEHSG,X,1823.9,1823.9,1704.05,1778.5,1780.0,43,204,361741.0
2021-05-07,2021-05-07,DCMSHRIRAM,A,711.8,711.8,686.9,695.4,693.35,701,18660,13020633.0
2021-05-07,2021-05-07,DCMSRIND,X,283.0,288.9,273.0,282.6,272.15,463,30594,8594841.0
2021-05-07,2021-05-07,MAWANASUG,B,50.3,50.3,48.9,49.7,47.95,521,49023,2453550.0
2021-05-07,2021-05-07,MAHAPEXLTD,T,73.8,73.85,70.0,73.85,70.35,34,9836,725358.0
2021-05-07,2021-05-07,NILKAMAL,A,2034.05,2034.8,2012.3,2026.45,2035.9,177,910,1841590.0
2021-05-07,2021-05-07,NAHARPOLY,B,135.1,135.1,128.6,130.45,133.3,369,7518,988263.0
2021-05-07,2021-05-07,3MINDIA,A,24852.6,24966.3,24669.0,24713.9,24786.0,85,100,2482067.0
2021-05-07,2021-05-07,BOSCH-HCIL,A,2292.0,2303.95,2252.0,2289.2,2274.85,352,1384,3149273.0
2021-05-07,2021-05-07,JMFINANCIL,A,83.9,83.9,80.6,81.15,82.35,1353,77764,6388293.0
2021-05-07,2021-05-07,ADCINDIA,X,207.9,207.9,197.25,205.7,197.4,39,3577,722226.0
2021-05-07,2021-05-07,TNTELE,T,5.1,5.21,5.1,5.21,5.11,4,850,4417.0
2021-05-07,2021-05-07,SUNRAJDI,Z,1.93,1.93,1.84,1.85,1.84,4,171,315.0
2021-05-07,2021-05-07,RIIL,A,380.2,382.8,369.0,370.5,375.45,424,11197,4203190.0
2021-05-07,2021-05-07,SHARP,X,27.95,27.95,26.25,26.35,27.35,12,2006,52845.0
2021-05-07,2021-05-07,LINDEINDIA,A,1786.0,1833.55,1746.95,1786.75,1819.05,1578,12973,23171283.0
2021-05-07,2021-05-07,INDBNK,B,32.35,32.35,29.8,31.55,30.95,32,2418,75613.0
2021-05-07,2021-05-07,LOTUSCHO,X,16.99,16.99,15.57,15.81,16.46,29,1457,23098.0
2021-05-07,2021-05-07,PACIFICI,X,180.0,193.95,165.05,171.85,177.05,60,13161,2264348.0
2021-05-07,2021-05-07,CMMHOSP,X,13.26,13.92,12.61,13.92,13.26,26,4796,65827.0
2021-05-07,2021-05-07,UNIOFFICE,X,2.47,2.47,2.47,2.47,2.25,4,1290,3186.0
2021-05-07,2021-05-07,APMIN,X,24.3,24.4,24.0,24.1,24.3,49,9616,232057.0
2021-05-07,2021-05-07,PRECWIRE,B,195.0,199.0,194.75,198.85,193.3,126,3320,656666.0
2021-05-07,2021-05-07,KRYPTONQ,X,9.48,9.48,9.11,9.2,9.29,43,3005,27786.0
2021-05-07,2021-05-07,MARBU,X,35.1,35.1,35.0,35.0,34.4,3,10,350.0
2021-05-07,2021-05-07,FEL,B,9.15,9.28,8.93,9.03,8.99,400,367660,3326072.0
2021-05-07,2021-05-07,INDTONER,X,134.0,137.0,134.0,135.75,134.5,94,6340,859412.0
2021-05-07,2021-05-07,KUNSTOFF,X,24.0,25.0,22.8,22.8,24.0,10,211,4933.0
2021-05-07,2021-05-07,SCI,A,116.0,118.4,113.75,115.75,115.25,4976,839899,97368128.0
2021-05-07,2021-05-07,SIKA,X,299.8,299.8,292.1,295.0,295.55,54,1246,367566.0
2021-05-07,2021-05-07,ITI,A,117.45,123.7,115.7,120.25,115.15,2720,208914,25325622.0
2021-05-07,2021-05-07,DREDGECORP,A,388.7,393.75,380.8,381.35,388.7,654,16214,6250935.0
2021-05-07,2021-05-07,PHRMASI,XT,39.3,40.4,36.6,39.75,38.5,34,2016,78466.0
2021-05-07,2021-05-07,PODDARHOUS,B,170.0,170.0,165.0,168.1,169.35,21,197,32815.0
2021-05-07,2021-05-07,NFL,A,62.95,63.55,60.65,61.45,62.65,3590,496908,30777289.0
2021-05-07,2021-05-07,IPRINGLTD,X,99.0,99.0,95.0,95.2,99.5,44,2422,234510.0
2021-05-07,2021-05-07,PIIND,A,2683.1,2688.4,2537.5,2560.65,2665.1,1783,15963,42003000.0
2021-05-07,2021-05-07,PLASTIBLEN,B,256.4,257.0,236.15,242.75,251.3,143,1776,435326.0
2021-05-07,2021-05-07,KKPLASTICK,XT,3.07,3.07,3.07,3.07,3.23,2,200,614.0
2021-05-07,2021-05-07,WATERBASE,A,116.3,119.5,114.0,116.45,117.15,545,24005,2808122.0
2021-05-07,2021-05-07,FLEXFO,X,81.0,82.9,78.55,80.95,80.1,368,38447,3127801.0
2021-05-07,2021-05-07,GOLKUNDIA,X,18.85,19.0,18.0,18.15,18.85,17,570,10613.0
2021-05-07,2021-05-07,APCOTEXIND,A,272.15,307.5,268.0,294.1,270.8,5981,196168,56875490.0
2021-05-07,2021-05-07,FORTISMLR,X,70.85,72.0,65.55,69.45,69.5,329,27039,1873097.0
2021-05-07,2021-05-07,MASTEK,A,1845.3,1994.5,1823.6,1973.7,1842.85,5861,70531,135086155.0
2021-05-07,2021-05-07,EIMCOELECO,B,370.3,373.0,367.5,367.9,366.8,16,255,94203.0
2021-05-07,2021-05-07,SAYAJIHOTL,XT,198.95,198.95,187.2,195.0,194.95,14,82,15985.0
2021-05-07,2021-05-07,ASHIANA,B,116.05,121.0,115.25,119.3,118.85,626,28320,3335091.0
2021-05-07,2021-05-07,SVAMSOF,XT,2.35,2.39,2.34,2.39,2.28,58,9828,23469.0
2021-05-07,2021-05-07,ECOBOAR,XT,4.51,4.51,4.09,4.09,4.3,3,551,2484.0
2021-05-07,2021-05-07,DVL,B,115.2,118.2,115.1,117.6,114.2,121,4855,568485.0
2021-05-07,2021-05-07,MAHEPC,B,145.75,147.0,144.85,145.6,145.4,265,15696,2285585.0
2021-05-07,2021-05-07,SREIINFRA,B,6.98,7.06,6.87,6.91,6.97,440,235093,1630074.0
2021-05-07,2021-05-07,MITSHI,X,12.7,12.7,12.02,12.3,12.72,52,10493,130715.0
2021-05-07,2021-05-07,MAZDA,B,489.95,489.95,471.7,478.25,472.5,28,213,101501.0
2021-05-07,2021-05-07,VHLTD,T,2.06,2.14,2.06,2.06,2.05,20,6010,12697.0
2021-05-07,2021-05-07,SOVERDIA,X,5.97,5.97,5.97,5.97,5.98,1,2,11.0
2021-05-07,2021-05-07,MENONBE,B,57.0,57.75,55.25,57.2,56.45,244,4994,282925.0
