TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-27,2020-02-27,CRISIL,A,1573.0,1606.0,1545.0,1548.1,1573.7,281,1362,2151908.0
2020-02-27,2020-02-27,CGPOWER,B,7.33,7.33,6.98,6.98,7.34,180,122158,854741.0
2020-02-27,2020-02-27,DABUR,A,502.8,508.0,501.45,506.75,502.1,2106,43151,21778371.0
2020-02-27,2020-02-27,DALMIASUG,B,103.45,103.55,98.5,99.7,105.15,391,11456,1146234.0
2020-02-27,2020-02-27,ARVIND,A,38.5,38.95,38.25,38.55,38.45,452,47675,1838622.0
2020-02-27,2020-02-27,BALARPURIND,T,0.46,0.48,0.46,0.47,0.47,118,305403,143404.0
2020-02-27,2020-02-27,BHEL,A,33.45,33.45,32.1,32.55,33.25,2768,926532,30217767.0
2020-02-27,2020-02-27,HINDPETRO,A,209.0,211.55,203.1,204.6,208.85,2575,167603,34618700.0
2020-02-27,2020-02-27,IFCI,A,5.57,5.61,5.41,5.48,5.57,8268,436340,2407132.0
2020-02-27,2020-02-27,MTNL,B,9.24,9.29,8.81,8.95,9.14,258,69845,628208.0
2020-02-27,2020-02-27,MRPL,A,39.5,39.5,38.1,38.35,39.65,335,29145,1127514.0
2020-02-27,2020-02-27,CHENNPETRO,A,109.5,109.5,102.8,105.95,109.65,621,20072,2112232.0
2020-02-27,2020-02-27,RELCAPITAL,A,7.05,7.21,6.84,6.98,7.08,575,381778,2648018.0
2020-02-27,2020-02-27,SBIN,A,328.25,330.0,318.05,321.95,328.25,15837,1439722,465039450.0
2020-02-27,2020-02-27,SAIL,A,38.75,38.75,37.05,37.9,38.55,4469,718466,27133018.0
2020-02-27,2020-02-27,TITAN,A,1260.45,1285.7,1251.0,1280.0,1255.55,3282,59462,75714621.0
2020-02-27,2020-02-27,IDBI,A,33.9,33.95,33.05,33.15,33.4,331,359022,11948291.0
2020-02-27,2020-02-27,DCW,B,16.2,16.25,15.1,15.25,16.1,186,51081,795238.0
2020-02-27,2020-02-27,DHAMPURSUG,B,179.0,179.4,173.0,176.6,179.65,1129,50233,8874413.0
2020-02-27,2020-02-27,DIAMINESQ,X,234.0,237.0,212.55,228.0,233.7,754,59062,13159291.0
2020-02-27,2020-02-27,ELANTAS,B,2719.95,2719.95,2496.0,2596.9,2614.8,664,3118,8057284.0
2020-02-27,2020-02-27,DRREDDY,A,3075.0,3087.15,3030.0,3068.65,3075.65,1136,10972,33618137.0
2020-02-27,2020-02-27,EIDPARRY,A,196.0,198.5,190.6,193.25,196.55,479,12555,2430563.0
2020-02-27,2020-02-27,PGHL,A,4168.9,4180.45,4116.15,4165.95,4151.55,121,330,1367778.0
2020-02-27,2020-02-27,ELECTCAST,B,14.82,14.82,14.42,14.57,15.06,65,10357,151568.0
2020-02-27,2020-02-27,ESABINDIA,B,1500.0,1528.9,1450.0,1499.9,1496.8,54,123,182177.0
2020-02-27,2020-02-27,EPL,A,187.05,198.0,170.7,187.25,187.25,1166,30596,5602922.0
2020-02-27,2020-02-27,ESTER,B,37.9,38.35,37.1,38.05,37.9,118,5825,218869.0
2020-02-27,2020-02-27,FERROALLOYS,X,0.99,0.99,0.98,0.98,0.99,30,72987,71627.0
2020-02-27,2020-02-27,PHCAP,X,25.0,25.0,23.0,23.0,23.9,3,22,528.0
2020-02-27,2020-02-27,FINCABLES,A,348.0,348.0,333.25,338.85,348.1,305,3684,1247407.0
2020-02-27,2020-02-27,COCKERILL,X,734.0,749.4,723.0,728.25,709.0,16,215,156118.0
2020-02-27,2020-02-27,UFLEX,A,225.0,225.0,220.9,223.0,227.85,637,14284,3175420.0
2020-02-27,2020-02-27,FOSECOIND,B,1313.6,1326.9,1310.0,1322.0,1351.95,26,64,84523.0
2020-02-27,2020-02-27,GOLDENTOBC,B,23.0,23.1,23.0,23.1,24.15,3,81,1868.0
2020-02-27,2020-02-27,GANESHBE,X,37.5,38.0,36.5,37.0,37.8,92,30437,1125970.0
2020-02-27,2020-02-27,GARDENSILK,Z,9.29,9.29,8.83,8.83,9.29,8,571,5136.0
2020-02-27,2020-02-27,METROGLOBL,X,55.7,55.7,43.1,49.0,46.55,12,536,24495.0
2020-02-27,2020-02-27,GTL,B,1.58,1.66,1.56,1.59,1.64,763,31440,50244.0
2020-02-27,2020-02-27,GODFRYPHLP,A,1197.0,1205.85,1133.0,1158.5,1187.65,1125,11203,13030412.0
2020-02-27,2020-02-27,GODREJIND,A,411.35,415.0,400.1,411.7,410.5,2954,84333,34386736.0
2020-02-27,2020-02-27,KANSAINER,A,506.15,506.15,492.0,501.0,502.4,387,5329,2664194.0
2020-02-27,2020-02-27,GOODRICKE,X,165.55,169.9,163.1,168.25,168.3,137,7839,1306728.0
2020-02-27,2020-02-27,GOODYEAR,B,856.3,908.95,856.3,895.35,873.95,279,8990,8069146.0
2020-02-27,2020-02-27,GTNINDS,T,6.83,6.83,6.83,6.83,7.18,1,26,177.0
2020-02-27,2020-02-27,GHCL,A,180.1,188.8,178.0,185.85,178.7,1650,50851,9361589.0
2020-02-27,2020-02-27,GFLLIMITED,B,150.25,150.65,143.1,145.3,148.5,249,3646,530750.0
2020-02-27,2020-02-27,GLFL,B,1.3,1.3,1.3,1.3,1.31,1,99,128.0
2020-02-27,2020-02-27,HCL-INSYS,B,5.93,6.0,5.7,5.76,5.93,80,30664,178110.0
2020-02-27,2020-02-27,HDFCBANK,A,1200.0,1202.5,1181.0,1199.35,1199.65,16055,933802,1111739776.0
2020-02-27,2020-02-27,HEROMOTOCO,A,2142.0,2158.2,2102.0,2111.2,2141.15,2425,20731,43899706.0
2020-02-27,2020-02-27,HFCL,A,16.5,16.6,16.0,16.1,16.6,1701,470178,7630920.0
2020-02-27,2020-02-27,HSCL,A,55.9,56.85,54.0,54.55,55.75,975,113782,6254499.0
2020-02-27,2020-02-27,HCC,B,8.64,8.7,8.49,8.57,8.64,176,96558,825973.0
2020-02-27,2020-02-27,HINDOILEXP,B,83.0,83.0,78.55,79.75,83.55,582,29568,2358082.0
2020-02-27,2020-02-27,AGI,B,51.5,54.9,50.5,54.15,51.3,527,27990,1491998.0
2020-02-27,2020-02-27,HINDZINC,A,171.0,187.5,170.0,182.5,172.65,2962,125093,22412771.0
2020-02-27,2020-02-27,NDLVENTURE,B,385.0,385.0,370.0,379.9,390.05,21,372,139782.0
2020-02-27,2020-02-27,HMT,Z,11.09,11.09,10.56,10.96,11.05,7,711,7611.0
2020-02-27,2020-02-27,PRAGBOS,XT,2.41,2.41,2.41,2.41,2.3,1,1,2.0
2020-02-27,2020-02-27,HLVLTD,B,4.0,4.07,3.95,4.03,4.01,54,35835,143684.0
2020-02-27,2020-02-27,IGPL,B,172.9,173.9,165.25,165.8,171.75,49,904,151879.0
2020-02-27,2020-02-27,INDIAGLYCO,B,364.8,366.35,347.65,353.1,362.8,1883,38289,13631670.0
2020-02-27,2020-02-27,INFY,A,780.0,780.55,772.4,777.6,782.7,7840,137900,107127203.0
2020-02-27,2020-02-27,INGERRAND,B,653.95,653.95,640.45,644.5,644.6,94,504,325709.0
2020-02-27,2020-02-27,INSILCOLTD,X,8.78,8.78,8.31,8.69,8.7,35,4304,36434.0
2020-02-27,2020-02-27,ITHL,X,73.0,73.6,68.0,73.6,73.85,18,627,44167.0
2020-02-27,2020-02-27,IONEXCHANG,B,921.0,924.0,855.1,900.1,920.25,1935,37891,33649014.0
2020-02-27,2020-02-27,SUNDROP,B,670.15,674.75,652.05,668.65,673.8,76,282,186644.0
2020-02-27,2020-02-27,JISLJALEQS,A,5.97,5.97,5.57,5.6,5.86,364,221959,1251677.0
2020-02-27,2020-02-27,JASCH,X,28.2,29.6,28.2,29.45,29.05,4,212,6119.0
2020-02-27,2020-02-27,JCTLTD,X,0.72,0.74,0.67,0.72,0.74,126,183683,129425.0
2020-02-27,2020-02-27,JINDALPOLY,B,265.85,265.85,259.5,261.75,262.05,84,1651,432735.0
2020-02-27,2020-02-27,JSWSTEEL,A,260.0,260.0,248.55,252.05,261.25,6119,582977,147615791.0
2020-02-27,2020-02-27,UMANGDAIRY,B,40.05,40.4,39.0,40.0,41.5,66,1757,69135.0
2020-02-27,2020-02-27,KAJARIACER,A,543.1,547.0,525.15,531.0,547.05,230,2559,1359943.0
2020-02-27,2020-02-27,KAKATCEM,B,176.55,180.0,172.0,176.45,179.4,507,20167,3550339.0
2020-02-27,2020-02-27,KSL,B,221.4,226.35,214.8,222.35,221.35,321,5076,1108698.0
2020-02-27,2020-02-27,KANELIND,XT,0.31,0.32,0.3,0.32,0.31,6,8173,2506.0
2020-02-27,2020-02-27,WHIRLPOOL,A,2221.35,2249.0,2150.25,2214.0,2230.55,844,3614,7960590.0
2020-02-27,2020-02-27,KGDENIM,XT,30.45,30.45,28.35,29.4,29.65,53,5977,172297.0
2020-02-27,2020-02-27,KINETICENG,XT,27.7,27.7,25.5,25.5,26.75,23,923,24594.0
2020-02-27,2020-02-27,KIRLOSBROS,B,155.4,157.0,152.15,155.6,160.5,66,359,55402.0
2020-02-27,2020-02-27,KIRLOSIND,B,602.35,607.05,602.35,607.05,607.45,10,83,50088.0
2020-02-27,2020-02-27,KIRLFER,B,68.9,68.9,67.5,67.85,68.35,29,4807,325883.0
2020-02-27,2020-02-27,KOTAKBANK,A,1663.45,1688.0,1661.35,1683.3,1666.15,2067,31025,51865739.0
2020-02-27,2020-02-27,KSB,B,671.0,689.95,634.0,671.4,647.2,177,634,414868.0
2020-02-27,2020-02-27,LGBBROSLTD,B,253.55,262.6,248.0,261.35,254.2,329,4055,1023536.0
2020-02-27,2020-02-27,TRENT,A,737.7,748.15,728.35,732.05,737.7,1406,20246,14909910.0
2020-02-27,2020-02-27,LMW,A,3279.0,3410.0,3224.05,3369.75,3259.1,613,52043,168021048.0
2020-02-27,2020-02-27,LICHSGFIN,A,349.3,349.65,333.7,336.4,347.9,4798,187624,63465357.0
2020-02-27,2020-02-27,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,422,3073268,583920.0
2020-02-27,2020-02-27,LUPIN,A,669.9,671.4,655.0,662.65,669.4,1374,88356,58516350.0
2020-02-27,2020-02-27,LYKALABS,B,17.0,17.6,17.0,17.1,17.35,12,809,14065.0
2020-02-27,2020-02-27,RAMCOCEM,A,792.75,792.75,764.0,780.75,790.45,259,2743,2130132.0
2020-02-27,2020-02-27,MAFATIND,X,68.1,68.7,66.05,67.9,69.7,35,915,61914.0
2020-02-27,2020-02-27,MAHSEAMLES,A,337.25,341.45,333.0,336.0,336.2,119,1229,413053.0
2020-02-27,2020-02-27,MAHSCOOTER,A,4530.0,4557.75,4503.0,4551.35,4559.65,35,152,689957.0
2020-02-27,2020-02-27,MAJESAUT,X,100.6,104.0,100.6,102.9,105.5,13,1195,122718.0
2020-02-27,2020-02-27,MANALIPETC,B,17.5,17.7,16.8,17.0,16.9,179,30294,519853.0
2020-02-27,2020-02-27,MFSL,A,589.75,606.85,586.65,598.6,588.45,3756,156329,92966540.0
2020-02-27,2020-02-27,ONIDA,B,9.1,9.1,8.85,8.9,9.0,18,10333,91884.0
2020-02-27,2020-02-27,CENTENKA,B,165.2,165.25,161.1,162.1,165.2,142,1998,326411.0
2020-02-27,2020-02-27,LORDSCHLO,XT,24.25,24.25,24.25,24.25,25.3,1,25,606.0
2020-02-27,2020-02-27,SPICEJET,A,89.0,89.25,86.85,87.4,88.85,2768,271649,23800263.0
2020-02-27,2020-02-27,MOREPENLAB,B,13.0,13.15,12.51,12.95,13.33,215,96579,1241937.0
2020-02-27,2020-02-27,MRF,A,68419.55,68419.55,66800.0,67465.5,68148.5,263,313,21075924.0
2020-02-27,2020-02-27,HEIDELBERG,A,205.0,217.8,197.3,213.0,203.15,3198,109438,22710401.0
2020-02-27,2020-02-27,NCC,A,40.1,40.1,37.75,38.5,39.95,3051,1204270,46365750.0
2020-02-27,2020-02-27,VEDL,A,130.6,131.3,126.45,130.5,130.3,5160,881557,113472502.0
2020-02-27,2020-02-27,NAHARSPING,B,37.0,38.2,37.0,37.05,37.05,5,175,6481.0
2020-02-27,2020-02-27,NAPEROL,X,1717.0,1717.0,1620.15,1696.15,1688.8,410,2967,4978442.0
2020-02-27,2020-02-27,GRASIM,A,709.7,716.3,686.6,713.45,701.7,1712,54636,38294977.0
2020-02-27,2020-02-27,PEL,A,1419.1,1442.15,1378.0,1395.4,1429.2,3692,67343,94345455.0
2020-02-27,2020-02-27,NIITLTD,B,106.45,107.4,104.4,105.75,104.9,783,50916,5383605.0
2020-02-27,2020-02-27,JAYKAY,X,3.27,3.27,3.05,3.1,3.27,22,8203,25453.0
2020-02-27,2020-02-27,NIRLON,B,295.95,295.95,285.0,289.95,288.2,16,567,162741.0
2020-02-27,2020-02-27,ONGC,A,96.0,96.0,92.15,93.3,95.8,5113,896683,84344089.0
2020-02-27,2020-02-27,OILCOUNTUB,T,3.2,3.47,3.2,3.31,3.31,8,408,1410.0
2020-02-27,2020-02-27,ORIENTHOT,B,26.95,26.95,26.0,26.0,26.1,35,3965,103598.0
2020-02-27,2020-02-27,ORINTALBANK,A,38.8,38.85,36.65,36.9,39.0,657,72970,2739568.0
2020-02-27,2020-02-27,OSWALAGRO,B,6.0,6.15,6.0,6.01,6.29,6,1181,7176.0
2020-02-27,2020-02-27,INDSUCR,XT,20.0,21.0,19.6,21.0,20.25,20,2190,44541.0
2020-02-27,2020-02-27,RELIANCE,A,1390.0,1393.95,1369.6,1385.8,1391.4,13368,346398,478262390.0
2020-02-27,2020-02-27,PILITA,B,5.2,5.34,5.0,5.23,5.41,31,31609,163533.0
2020-02-27,2020-02-27,PENTAMEDG,X,0.27,0.29,0.27,0.27,0.29,27,31893,8754.0
2020-02-27,2020-02-27,RAYMOND,A,551.0,553.0,540.9,546.75,553.4,1917,76010,41490805.0
2020-02-27,2020-02-27,PIDILITIND,A,1549.0,1562.35,1528.0,1555.45,1535.65,1634,22058,34219139.0
2020-02-27,2020-02-27,PIXTRANS,X,132.5,133.9,128.4,129.3,132.7,64,4511,587467.0
2020-02-27,2020-02-27,BIRLACORPN,A,730.0,730.0,705.75,718.95,725.05,641,7484,5365998.0
2020-02-27,2020-02-27,SURYAROSNI,B,151.0,153.75,149.55,152.55,152.4,65,1648,250399.0
2020-02-27,2020-02-27,PRIMESECU,B,36.45,37.05,36.35,37.0,37.05,35,2119,77308.0
2020-02-27,2020-02-27,PRSMJOHNSN,A,66.0,67.1,63.9,65.5,65.15,1213,2397281,154678128.0
2020-02-27,2020-02-27,RAIN,A,103.7,105.25,100.75,103.5,102.3,1123,73950,7625966.0
2020-02-27,2020-02-27,AMJLAND,B,18.95,18.95,18.95,18.95,19.6,5,450,8527.0
2020-02-27,2020-02-27,PUNJCOMMU,B,11.0,12.56,11.0,11.05,11.42,9,1371,17167.0
2020-02-27,2020-02-27,RSWM,B,97.2,105.35,94.25,97.4,96.15,441,9047,890098.0
2020-02-27,2020-02-27,RAJSREESUG,B,14.4,14.4,13.05,14.0,14.85,16,1223,17474.0
2020-02-27,2020-02-27,RALLIS,A,231.0,233.05,227.1,229.8,231.1,1171,38332,8785019.0
2020-02-27,2020-02-27,RAMANEWS,B,13.98,15.0,13.98,14.74,13.9,9,590,8641.0
2020-02-27,2020-02-27,RAMAPPR-B,X,9.9,10.68,9.9,10.68,10.22,3,265,2779.0
2020-02-27,2020-02-27,RAPICUT,X,35.95,35.95,32.0,33.95,34.55,9,302,10351.0
2020-02-27,2020-02-27,WELSPLSOL,X,9.2,9.25,8.5,9.21,9.37,32,46680,413801.0
2020-02-27,2020-02-27,ROLTA,B,3.37,3.44,3.26,3.29,3.4,85,54939,181475.0
2020-02-27,2020-02-27,RUBFILA,X,33.0,34.0,32.1,33.15,33.1,36,3142,102895.0
2020-02-27,2020-02-27,PATANJALI,B,58.7,58.7,58.7,58.7,55.95,5,113,6633.0
2020-02-27,2020-02-27,JINDALSAW,A,82.45,82.7,79.7,82.2,82.5,2216,133430,10878482.0
2020-02-27,2020-02-27,JKLAKSHMI,A,319.2,322.05,315.4,321.1,317.6,246,3066,979661.0
2020-02-27,2020-02-27,SHREECEM,A,23646.0,23888.0,23207.55,23808.7,23446.65,221,548,12834824.0
2020-02-27,2020-02-27,RELINFRA,A,21.4,21.6,20.1,20.35,21.45,939,325887,6741340.0
2020-02-27,2020-02-27,STEELCO,XT,1.59,1.59,1.59,1.59,1.62,1,51,81.0
2020-02-27,2020-02-27,TATAPOWER,A,49.25,49.8,47.5,49.35,49.3,2142,685102,33254994.0
2020-02-27,2020-02-27,SUNDRMFAST,A,430.0,430.0,415.9,424.25,431.4,324,2520,1067117.0
2020-02-27,2020-02-27,SUNFLAG,B,36.5,37.2,35.1,37.05,36.55,192,9946,359264.0
2020-02-27,2020-02-27,SPLPETRO,B,156.15,157.5,152.15,156.9,157.6,117,4084,639611.0
2020-02-27,2020-02-27,SWARAJENG,B,1241.0,1241.0,1202.0,1222.85,1258.95,84,218,266784.0
2020-02-27,2020-02-27,TATAELXSI,A,955.0,955.15,915.0,930.65,961.45,2023,33573,31286317.0
2020-02-27,2020-02-27,ACC,A,1414.8,1414.8,1371.95,1383.7,1398.6,1314,21011,29088963.0
2020-02-27,2020-02-27,THERMAX,A,931.0,936.25,912.2,931.9,943.0,232,1172,1087206.0
2020-02-27,2020-02-27,TIRUMALCHM,B,65.0,66.25,62.5,64.0,64.8,982,77248,4969780.0
2020-02-27,2020-02-27,THOMASCOOK,B,50.0,50.5,48.05,49.35,50.2,5234,70059,3455388.0
2020-02-27,2020-02-27,TIMEX,X,34.65,35.05,33.65,34.8,35.3,114,140939,4886446.0
2020-02-27,2020-02-27,TOKYOPLAST,B,67.45,67.45,60.0,64.45,64.0,94,3867,244120.0
2020-02-27,2020-02-27,TORNTPHARM,A,2249.65,2260.75,2145.4,2174.45,2249.55,1035,11520,25208461.0
2020-02-27,2020-02-27,AMBUJACEM,A,214.5,215.2,210.6,211.7,213.6,3630,96597,20546768.0
2020-02-27,2020-02-27,UTLINDS,X,11.6,11.6,11.44,11.44,11.54,5,3712,42666.0
2020-02-27,2020-02-27,UNIENTER,B,68.0,68.9,68.0,68.0,67.1,21,1111,75611.0
2020-02-27,2020-02-27,VHL,B,1352.85,1352.85,1315.0,1315.0,1333.95,3,5,6650.0
2020-02-27,2020-02-27,HINDALCO,A,169.0,170.2,166.2,168.35,169.9,1884,185714,31190253.0
2020-02-27,2020-02-27,WSTCSTPAPR,B,211.4,212.0,208.8,211.15,211.5,136,4919,1034288.0
2020-02-27,2020-02-27,HOCL,B,12.49,12.5,11.9,12.16,11.23,602,210996,2576870.0
2020-02-27,2020-02-27,MPILCORPL,X,136.85,136.85,136.85,136.85,130.35,1,1,136.0
2020-02-27,2020-02-27,PASUPTAC,X,8.85,9.55,8.51,9.17,8.99,62,15993,143846.0
2020-02-27,2020-02-27,PGHH,A,11186.9,11248.0,11162.45,11236.85,11213.65,36,71,797104.0
2020-02-27,2020-02-27,MUKANDLTD,B,26.1,26.1,25.7,25.8,26.0,31,1328,34380.0
2020-02-27,2020-02-27,BBOX,B,425.0,438.7,424.0,438.7,417.85,348,263858,114635042.0
2020-02-27,2020-02-27,UCAL,B,110.0,111.1,110.0,110.6,110.7,60,1446,159320.0
2020-02-27,2020-02-27,HARRMALAYA,B,61.1,61.2,60.15,61.05,61.95,124,9782,594577.0
2020-02-27,2020-02-27,FEDERALBNK,A,85.25,89.5,84.65,89.05,85.05,2123,650669,56933098.0
2020-02-27,2020-02-27,TATASTEEL,A,415.9,415.9,407.3,412.8,416.25,7471,540952,222500135.0
2020-02-27,2020-02-27,SKFINDIA,A,1867.85,1920.0,1856.0,1897.95,1897.0,73,157,297661.0
2020-02-27,2020-02-27,ASHOKLEY,A,78.5,78.5,74.8,76.05,77.95,3829,1046257,79260901.0
2020-02-27,2020-02-27,CUMMINSIND,A,534.0,534.75,511.75,518.25,533.4,1625,35816,18545793.0
2020-02-27,2020-02-27,TATACOMM,B,380.0,380.05,362.85,375.85,381.65,604,15528,5841763.0
2020-02-27,2020-02-27,ABBOTINDIA,A,16300.0,16661.25,16010.55,16152.8,16249.05,429,806,13076755.0
2020-02-27,2020-02-27,BAJAJHLDNG,A,3500.0,3500.0,3419.8,3461.05,3475.6,223,559,1925245.0
2020-02-27,2020-02-27,BHARATFORG,A,452.1,463.25,451.35,461.75,458.05,1506,41551,19037301.0
2020-02-27,2020-02-27,ESCORTS,A,828.0,828.0,809.0,817.55,827.5,1695,81362,66509467.0
2020-02-27,2020-02-27,HINDMOTORS,B,4.91,4.91,3.88,4.05,4.85,284,430615,1747865.0
2020-02-27,2020-02-27,LT,A,1216.95,1216.95,1200.0,1209.85,1211.45,8357,135928,164071779.0
2020-02-27,2020-02-27,M&M,A,508.0,508.0,487.75,493.4,503.5,5878,171032,84256433.0
2020-02-27,2020-02-27,BOSCHLTD,A,13290.0,13290.0,12800.0,13166.55,13290.5,618,1292,16897657.0
2020-02-27,2020-02-27,PREMIER,T,1.67,1.67,1.67,1.67,1.73,2,370,617.0
2020-02-27,2020-02-27,BPCL,A,449.95,449.95,438.65,444.05,448.5,2624,118757,52770467.0
2020-02-27,2020-02-27,SIEMENS,A,1333.0,1364.6,1319.2,1352.4,1346.15,1526,61905,82495149.0
2020-02-27,2020-02-27,TMPV,A,144.7,146.7,141.1,145.0,144.5,11496,1913144,274077902.0
2020-02-27,2020-02-27,VOLTAS,A,695.75,696.0,680.0,685.1,691.65,863,24452,16829371.0
2020-02-27,2020-02-27,GESHIP,A,257.45,257.45,252.0,254.65,261.55,166,1736,442413.0
2020-02-27,2020-02-27,DEEPAKFERT,A,92.25,92.25,90.1,90.8,92.65,402,17059,1550049.0
2020-02-27,2020-02-27,EXCELINDUS,B,679.95,762.3,661.95,708.4,664.45,763,7967,5735625.0
2020-02-27,2020-02-27,GRWRHITECH,X,196.15,205.5,196.15,201.2,201.0,63,1620,325770.0
2020-02-27,2020-02-27,GLAXO,A,1357.8,1357.95,1327.85,1341.4,1354.05,594,4440,5968772.0
2020-02-27,2020-02-27,GNFC,A,170.0,170.0,164.8,165.45,168.95,1354,41086,6834021.0
2020-02-27,2020-02-27,NOVARTIND,B,600.0,602.0,585.05,594.55,594.5,395,5473,3251308.0
2020-02-27,2020-02-27,SANOFI,A,7200.0,7358.7,7146.5,7311.8,7114.3,1066,3218,23335385.0
2020-02-27,2020-02-27,GLAXOSMITHKL,A,9695.0,9834.5,9610.0,9810.95,9638.2,284,619,6009986.0
2020-02-27,2020-02-27,PFIZER,A,4228.25,4240.0,4133.7,4157.9,4192.35,400,1150,4809243.0
2020-02-27,2020-02-27,GSFC,A,66.5,66.5,64.15,64.8,66.45,302,28386,1840578.0
2020-02-27,2020-02-27,HINDUNILVR,A,2245.0,2259.55,2200.7,2252.85,2240.95,4288,61938,138243171.0
2020-02-27,2020-02-27,JSWDULUX,A,2300.0,2393.55,2253.0,2302.45,2300.25,698,2296,5348868.0
2020-02-27,2020-02-27,NOCIL,A,98.0,98.9,92.4,94.85,97.55,2075,129026,12289892.0
2020-02-27,2020-02-27,TATACHEM,A,749.65,749.65,725.9,731.55,742.15,1886,77597,56971249.0
2020-02-27,2020-02-27,TNPETRO,B,35.6,35.6,33.7,34.5,34.8,373,6959,237609.0
