TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-05,2023-10-05,HINDPETRO,A,255.1,260.6,252.2,253.65,250.05,3575,284051,72587728.0
2023-10-05,2023-10-05,IFCI,A,23.97,24.25,22.63,23.24,23.76,8500,7619208,176573106.0
2023-10-05,2023-10-05,MTNL,A,30.01,30.6,29.27,29.56,29.74,1034,492858,14780752.0
2023-10-05,2023-10-05,MRPL,A,98.95,102.3,98.14,98.94,98.0,5432,801153,80347291.0
2023-10-05,2023-10-05,CHENNPETRO,A,504.95,509.35,494.3,497.3,502.15,1225,41931,21010556.0
2023-10-05,2023-10-05,SBIN,A,590.85,594.4,587.25,592.25,585.95,6329,235839,139470220.0
2023-10-05,2023-10-05,SAIL,A,89.54,90.12,88.5,88.62,89.25,8421,1104699,98447609.0
2023-10-05,2023-10-05,TITAN,A,3190.0,3229.45,3166.7,3215.4,3166.7,4349,95101,304545944.0
2023-10-05,2023-10-05,IDBI,A,70.19,70.59,68.31,68.56,69.51,2167,562120,38939504.0
2023-10-05,2023-10-05,DCW,A,55.99,58.35,55.9,57.14,55.53,2331,389449,22150049.0
2023-10-05,2023-10-05,DHAMPURSUG,A,300.0,302.9,298.5,300.75,297.7,579,12872,3870600.0
2023-10-05,2023-10-05,DIAMINESQ,B,535.6,540.0,523.75,526.7,527.6,430,2818,1501950.0
2023-10-05,2023-10-05,ELANTAS,B,7998.0,8124.0,7862.0,8062.25,7881.95,226,983,7892301.0
2023-10-05,2023-10-05,DRREDDY,A,5474.95,5477.75,5400.0,5407.8,5413.25,2181,16566,89728063.0
2023-10-05,2023-10-05,EIDPARRY,A,517.2,524.4,514.65,518.25,512.25,637,14202,7381895.0
2023-10-05,2023-10-05,PGHL,A,5063.9,5103.95,5006.0,5057.0,5078.0,117,178,897996.0
2023-10-05,2023-10-05,ELECTCAST,A,75.0,75.55,72.95,74.23,74.23,2550,523979,38735340.0
2023-10-05,2023-10-05,ESABINDIA,A,4870.55,4936.2,4833.75,4902.8,4838.4,64,171,831353.0
2023-10-05,2023-10-05,EPL,A,190.5,195.0,190.5,192.85,189.55,1739,49461,9550561.0
2023-10-05,2023-10-05,ESTER,B,94.99,96.22,93.0,95.15,93.33,609,47062,4474233.0
2023-10-05,2023-10-05,FGP,XT,6.07,6.07,6.07,6.07,5.79,2,101,613.0
2023-10-05,2023-10-05,PHCAP,XT,72.9,72.9,69.5,69.5,72.9,7,166,12067.0
2023-10-05,2023-10-05,FINCABLES,A,1097.75,1101.6,1076.05,1081.0,1077.95,1444,41596,45314903.0
2023-10-05,2023-10-05,COCKERILL,X,2800.0,2838.0,2781.1,2791.05,2793.3,130,1251,3511722.0
2023-10-05,2023-10-05,UFLEX,A,452.0,452.0,441.0,445.1,439.15,390,5927,2646122.0
2023-10-05,2023-10-05,FOSECOIND,B,3398.1,3398.1,3339.5,3349.25,3383.1,37,58,194965.0
2023-10-05,2023-10-05,GOLDENTOBC,Z,51.9,54.0,51.8,52.85,53.1,29,1693,89293.0
2023-10-05,2023-10-05,GANESHBE,B,148.7,151.45,148.7,150.75,148.6,366,21500,3232979.0
2023-10-05,2023-10-05,METROGLOBL,X,91.74,91.74,88.5,90.24,89.95,69,10425,935035.0
2023-10-05,2023-10-05,GTL,T,8.15,8.5,8.15,8.24,8.13,247,123795,1036950.0
2023-10-05,2023-10-05,GODFRYPHLP,A,2139.95,2188.3,2111.5,2141.95,2095.6,848,5311,11406507.0
2023-10-05,2023-10-05,GODREJIND,A,575.0,603.55,575.0,600.5,582.3,1602,24632,14706922.0
2023-10-05,2023-10-05,KANSAINER,A,327.0,327.0,322.05,323.5,322.8,750,12755,4131842.0
2023-10-05,2023-10-05,GOODRICKE,X,199.75,202.7,196.0,199.25,197.05,180,9735,1931955.0
2023-10-05,2023-10-05,GOODYEAR,B,1318.5,1360.8,1315.25,1332.05,1318.45,380,2108,2815075.0
2023-10-05,2023-10-05,GTNINDS,XT,32.2,32.2,32.11,32.11,32.34,16,2047,65811.0
2023-10-05,2023-10-05,GHCL,A,618.6,621.25,614.0,615.3,613.0,340,4247,2618328.0
2023-10-05,2023-10-05,GFLLIMITED,B,90.4,90.4,86.8,88.0,88.76,242,6561,583507.0
2023-10-05,2023-10-05,GLFL,B,3.36,3.7,3.36,3.7,3.53,14,4446,15871.0
2023-10-05,2023-10-05,HCL-INSYS,T,16.06,16.6,16.0,16.3,16.28,554,96407,1563105.0
2023-10-05,2023-10-05,HDFCBANK,A,1536.7,1551.9,1533.95,1535.85,1530.8,27039,1539282,2380394212.0
2023-10-05,2023-10-05,HEROMOTOCO,A,3045.6,3046.45,2993.25,3014.9,2988.4,1259,9438,28458526.0
2023-10-05,2023-10-05,HFCL,A,75.58,75.8,73.6,74.12,74.95,1695,287875,21461369.0
2023-10-05,2023-10-05,HSCL,A,249.65,252.0,245.45,247.8,248.05,3805,132819,32939200.0
2023-10-05,2023-10-05,HCC,A,27.35,27.99,26.88,27.76,27.18,4683,3556236,97445503.0
2023-10-05,2023-10-05,HINDOILEXP,A,163.2,164.55,159.95,163.35,160.7,2104,122831,19900837.0
2023-10-05,2023-10-05,AGI,A,914.3,978.95,913.15,928.65,914.35,8750,79060,75015076.0
2023-10-05,2023-10-05,HINDZINC,A,305.95,307.4,302.6,304.8,308.05,1001,26278,8030897.0
2023-10-05,2023-10-05,NDLVENTURE,T,147.0,147.0,140.5,146.3,140.45,17,3250,458062.0
2023-10-05,2023-10-05,HMT,Z,53.26,53.26,53.26,53.26,50.73,62,8058,429169.0
2023-10-05,2023-10-05,PRAGBOS,X,3.09,3.09,2.86,2.95,2.95,27,8533,25635.0
2023-10-05,2023-10-05,HLVLTD,B,23.76,24.18,22.5,22.76,23.28,2212,524361,12118658.0
2023-10-05,2023-10-05,IGPL,B,530.25,530.55,521.3,523.3,524.55,210,2086,1096857.0
2023-10-05,2023-10-05,INDIAGLYCO,A,701.35,709.5,698.85,701.7,698.85,230,1844,1299298.0
2023-10-05,2023-10-05,INDLEASE,XT,7.21,7.21,7.21,7.21,6.91,1,11,79.0
2023-10-05,2023-10-05,MARGOFIN,X,28.99,33.78,28.85,31.93,28.22,143,15815,507439.0
2023-10-05,2023-10-05,INDORAMA,B,48.0,50.35,48.0,50.13,47.75,238,13696,683234.0
2023-10-05,2023-10-05,INFY,A,1452.1,1474.95,1452.1,1462.45,1445.25,15896,341800,500368445.0
2023-10-05,2023-10-05,INGERRAND,A,2855.0,2873.6,2823.95,2867.95,2849.65,358,873,2489806.0
2023-10-05,2023-10-05,ITHL,X,365.0,384.0,363.0,378.25,359.8,419,16750,6318286.0
2023-10-05,2023-10-05,IONEXCHANG,A,517.0,528.25,511.15,519.6,518.15,2364,24682,12803587.0
2023-10-05,2023-10-05,SUNDROP,B,822.9,824.0,806.0,812.2,813.7,18,22,17933.0
2023-10-05,2023-10-05,JISLJALEQS,A,62.0,64.26,61.5,63.27,61.94,3288,663828,41554978.0
2023-10-05,2023-10-05,JASCH,XT,332.35,332.35,332.35,332.35,316.55,467,103605,34433121.0
2023-10-05,2023-10-05,JCTLTD,XT,3.0,3.11,2.83,3.04,2.97,1608,3983455,11702212.0
2023-10-05,2023-10-05,JINDALPOLY,A,676.95,694.8,666.1,688.55,672.45,518,5324,3635729.0
2023-10-05,2023-10-05,JSWSTEEL,A,760.0,761.0,753.0,755.7,755.8,1168,25827,19534421.0
2023-10-05,2023-10-05,UMANGDAIRY,B,71.81,74.73,70.81,71.3,72.87,209,6690,487368.0
2023-10-05,2023-10-05,KAJARIACER,A,1358.95,1358.95,1324.1,1328.0,1343.6,894,4897,6526019.0
2023-10-05,2023-10-05,KAKATCEM,B,220.0,223.1,217.95,221.65,219.75,220,2758,604533.0
2023-10-05,2023-10-05,KSL,B,521.2,525.45,488.35,491.45,527.5,1195,20362,10259009.0
2023-10-05,2023-10-05,KANELIND,XT,1.45,1.52,1.45,1.46,1.45,13,491,721.0
2023-10-05,2023-10-05,WHIRLPOOL,A,1650.25,1659.0,1639.4,1648.3,1649.75,184,1076,1774202.0
2023-10-05,2023-10-05,KGDENIM,X,29.45,31.95,28.35,29.75,29.5,69,10021,307810.0
2023-10-05,2023-10-05,KINETICENG,X,139.75,139.8,137.15,139.25,137.0,74,10546,1460522.0
2023-10-05,2023-10-05,KIRLOSBROS,B,845.0,888.0,836.0,883.65,833.45,901,5921,5114468.0
2023-10-05,2023-10-05,KIRLOSIND,B,3137.55,3150.0,3124.05,3132.7,3106.0,4,4,12535.0
2023-10-05,2023-10-05,KIRLFER,A,470.05,479.1,465.0,466.55,474.45,340,6504,3047976.0
2023-10-05,2023-10-05,ENVAIREL,XT,233.7,233.7,233.7,233.7,229.15,8,2207,515775.0
2023-10-05,2023-10-05,KOTAKBANK,A,1730.0,1746.5,1721.6,1734.1,1722.95,4404,41834,72646821.0
2023-10-05,2023-10-05,KRIFILIND,XT,4.49,4.49,4.4,4.4,4.5,3,107,472.0
2023-10-05,2023-10-05,KSB,A,3035.9,3084.0,3011.95,3026.3,3006.9,352,1006,3055477.0
2023-10-05,2023-10-05,LGBBROSLTD,A,1078.95,1078.95,1021.9,1048.1,1038.7,545,3063,3192872.0
2023-10-05,2023-10-05,TRENT,A,2062.75,2062.75,2031.7,2046.55,2022.3,1050,9092,18580875.0
2023-10-05,2023-10-05,LMW,A,14452.95,14500.25,14272.9,14316.05,14344.1,139,189,2721934.0
2023-10-05,2023-10-05,LICHSGFIN,A,470.0,474.2,465.5,470.9,467.45,1759,51285,24121533.0
2023-10-05,2023-10-05,LUPIN,A,1172.7,1172.7,1143.0,1148.45,1151.45,713,10917,12569423.0
2023-10-05,2023-10-05,LYKALABS,B,122.95,125.0,119.0,119.7,121.65,251,6037,742286.0
2023-10-05,2023-10-05,RAMCOCEM,A,960.0,963.5,935.45,939.9,953.3,2510,40335,38371585.0
2023-10-05,2023-10-05,HYBRIDFIN,T,7.93,7.93,7.93,7.93,7.56,1,200,1586.0
2023-10-05,2023-10-05,MAFATIND,X,158.7,163.5,156.0,163.5,155.75,837,237523,38462803.0
2023-10-05,2023-10-05,MAHSEAMLES,A,605.0,620.0,602.4,606.6,598.95,635,8009,4894248.0
2023-10-05,2023-10-05,MAHSCOOTER,A,7428.65,7644.95,7428.65,7529.4,7484.6,146,235,1780111.0
2023-10-05,2023-10-05,MAJESAUT,X,184.1,188.0,183.65,186.7,186.35,56,3009,562450.0
2023-10-05,2023-10-05,MANALIPETC,B,65.35,68.0,64.94,67.68,64.55,1029,115395,7762775.0
2023-10-05,2023-10-05,BARODARY,X,168.5,173.3,168.5,170.45,169.3,155,2735,468328.0
2023-10-05,2023-10-05,MFSL,A,889.2,918.95,887.5,912.1,884.8,1644,95534,86658850.0
2023-10-05,2023-10-05,MIDINDIA,XT,8.49,8.49,7.87,8.47,8.28,29,6995,57671.0
2023-10-05,2023-10-05,ONIDA,T,18.7,19.99,18.65,18.93,19.48,102,220112,4122200.0
2023-10-05,2023-10-05,CENTENKA,B,421.85,424.4,420.3,420.6,421.0,230,699,294701.0
2023-10-05,2023-10-05,LORDSCHLO,B,164.2,164.2,162.55,162.95,162.4,59,368,60051.0
2023-10-05,2023-10-05,SPICEJET,B,35.9,36.07,34.45,34.78,35.4,5676,1231092,43289376.0
2023-10-05,2023-10-05,MOREPENLAB,A,36.41,36.9,36.01,36.23,36.37,647,107632,3908667.0
2023-10-05,2023-10-05,MRF,A,107630.0,107686.7,106685.4,106746.3,106882.05,121,146,15637068.0
2023-10-05,2023-10-05,HEIDELBERG,A,190.9,198.25,189.6,194.9,187.35,3314,152852,29589898.0
2023-10-05,2023-10-05,NCC,A,158.5,159.35,156.1,157.0,156.9,2835,286556,45079410.0
2023-10-05,2023-10-05,VEDL,A,224.9,225.6,220.05,221.95,223.4,8521,519754,115753201.0
2023-10-05,2023-10-05,NAHARSPING,B,260.15,262.05,256.35,258.75,258.0,283,2354,609213.0
2023-10-05,2023-10-05,NAPEROL,XT,1160.35,1160.35,1160.35,1160.35,1221.4,255,2139,2481988.0
2023-10-05,2023-10-05,GRASIM,A,1923.95,1923.95,1881.25,1890.2,1892.65,615,4654,8807119.0
2023-10-05,2023-10-05,PEL,A,1047.05,1069.0,1047.05,1056.95,1045.8,2377,52398,55421817.0
2023-10-05,2023-10-05,NIITLTD,A,119.4,123.6,119.25,120.45,118.05,1609,56920,6908237.0
2023-10-05,2023-10-05,JAYKAY,XT,71.13,72.5,71.13,72.32,71.56,86,12805,924043.0
2023-10-05,2023-10-05,NIRLON,B,410.05,414.65,410.0,410.25,409.75,77,1333,548494.0
2023-10-05,2023-10-05,ONGC,A,181.45,184.0,181.15,182.15,182.75,5486,260219,47551202.0
2023-10-05,2023-10-05,OILCOUNTUB,T,23.24,23.42,23.0,23.42,22.31,120,42880,1003859.0
2023-10-05,2023-10-05,ORIENTHOT,B,89.89,89.89,86.05,86.81,86.6,422,29106,2536231.0
2023-10-05,2023-10-05,OSWALAGRO,B,35.74,35.74,33.85,34.93,33.31,513,71052,2465619.0
2023-10-05,2023-10-05,INDSUCR,XT,92.0,93.2,89.2,90.75,88.77,115,32502,2958163.0
2023-10-05,2023-10-05,PANCM,XT,12.47,12.47,12.47,12.47,11.88,10,314,3915.0
2023-10-05,2023-10-05,RELIANCE,A,2325.0,2329.0,2310.0,2313.85,2314.3,20181,194952,451799218.0
2023-10-05,2023-10-05,PILITA,T,9.96,9.96,9.7,9.96,9.49,53,68839,684155.0
2023-10-05,2023-10-05,RAYMOND,A,1809.6,1809.6,1775.05,1786.35,1789.1,1932,11889,21278978.0
2023-10-05,2023-10-05,PIDILITIND,A,2430.0,2437.4,2420.0,2429.0,2408.3,2093,11483,27894422.0
2023-10-05,2023-10-05,PIXTRANS,B,1215.35,1216.7,1197.9,1200.95,1203.75,87,536,646744.0
2023-10-05,2023-10-05,BIRLACORPN,A,1255.25,1261.55,1253.15,1255.15,1254.0,451,3293,4138580.0
2023-10-05,2023-10-05,SURYAROSNI,A,949.8,970.05,936.45,968.0,931.15,749,8119,7768222.0
2023-10-05,2023-10-05,PRIMESECU,B,147.55,151.95,147.55,148.7,150.55,57,2087,310492.0
2023-10-05,2023-10-05,PRSMJOHNSN,A,129.5,130.35,127.85,129.75,128.5,261,6107,790792.0
2023-10-05,2023-10-05,RAIN,A,164.95,165.9,162.3,163.3,164.4,2167,86890,14222855.0
2023-10-05,2023-10-05,AMJLAND,B,31.14,32.49,30.6,30.85,30.65,163,21244,667635.0
2023-10-05,2023-10-05,PUNJCOMMU,B,45.0,47.8,44.5,45.51,45.88,122,16710,775188.0
2023-10-05,2023-10-05,RSWM,B,190.15,191.0,187.95,189.6,189.7,178,2607,493656.0
2023-10-05,2023-10-05,RAJSREESUG,T,51.99,53.3,51.2,51.62,51.16,55,7797,405126.0
2023-10-05,2023-10-05,RALLIS,A,213.0,214.45,210.1,211.2,210.9,944,42019,8934798.0
2023-10-05,2023-10-05,RAMANEWS,B,14.91,14.91,14.46,14.72,14.91,86,4998,73969.0
2023-10-05,2023-10-05,RAMAPPR-B,XT,22.8,23.88,21.66,23.8,22.8,21,1166,25777.0
2023-10-05,2023-10-05,RAMAPETRO,X,4.08,4.45,4.08,4.45,4.29,4,810,3308.0
2023-10-05,2023-10-05,RAPICUT,XT,61.76,64.87,61.76,64.6,64.5,31,2553,158564.0
2023-10-05,2023-10-05,WELSPLSOL,T,36.44,36.9,36.01,36.75,35.72,397,191906,6997642.0
2023-10-05,2023-10-05,ROLTA,Z,2.1,2.2,2.1,2.2,2.1,56,53742,118175.0
2023-10-05,2023-10-05,RUBFILA,X,82.06,83.4,81.95,83.15,81.81,424,51781,4291463.0
2023-10-05,2023-10-05,PATANJALI,T,1221.0,1248.8,1221.0,1243.65,1228.55,224,4767,5858923.0
2023-10-05,2023-10-05,SALORAINTL,XT,49.0,49.0,49.0,49.0,50.0,15,3054,149646.0
2023-10-05,2023-10-05,JINDALSAW,A,358.35,363.25,351.3,352.85,357.9,1602,29602,10553527.0
2023-10-05,2023-10-05,JKLAKSHMI,A,653.2,675.7,650.5,669.8,650.5,504,5253,3488328.0
2023-10-05,2023-10-05,SHREECEM,A,25583.25,25939.25,25480.0,25736.35,25443.15,242,331,8514015.0
2023-10-05,2023-10-05,SKPMIL,XT,28.92,28.92,28.92,28.92,28.93,1,17,491.0
2023-10-05,2023-10-05,RELINFRA,T,172.8,178.0,167.25,172.45,170.05,449,31396,5437388.0
2023-10-05,2023-10-05,TATAPOWER,A,258.7,260.25,256.15,257.75,256.65,12439,610423,157575953.0
2023-10-05,2023-10-05,SPMLINFRA,T,49.99,49.99,49.99,49.99,49.01,6,3460,172965.0
2023-10-05,2023-10-05,SUNDRMFAST,A,1267.8,1276.75,1246.0,1254.0,1258.85,539,2119,2668247.0
2023-10-05,2023-10-05,SUNFLAG,B,193.0,195.95,191.05,191.55,191.6,477,14897,2880723.0
2023-10-05,2023-10-05,SPLPETRO,A,505.05,535.0,505.05,521.5,503.1,2450,32351,16912247.0
2023-10-05,2023-10-05,SWARAJENG,B,1990.8,1990.8,1965.1,1973.3,1990.8,42,176,349440.0
2023-10-05,2023-10-05,TATAELXSI,A,7280.05,7316.7,7214.55,7239.25,7277.0,628,2400,17443790.0
2023-10-05,2023-10-05,ACC,A,2006.7,2026.15,1992.35,1996.5,2006.7,956,7072,14178102.0
2023-10-05,2023-10-05,THERMAX,A,3150.0,3210.05,3087.0,3098.9,3132.45,468,1970,6186503.0
2023-10-05,2023-10-05,TIRUMALCHM,A,214.3,214.3,210.85,211.8,210.25,404,9973,2116599.0
2023-10-05,2023-10-05,THOMASCOOK,T,117.5,120.4,116.0,117.0,117.0,393,35531,4183313.0
2023-10-05,2023-10-05,TIMEX,B,157.0,157.0,153.5,154.15,155.35,205,16703,2592737.0
2023-10-05,2023-10-05,TOKYOPLAST,B,100.15,100.2,99.3,99.3,99.0,7,87,8649.0
2023-10-05,2023-10-05,TORNTPHARM,A,1876.9,1876.9,1843.0,1849.5,1864.8,495,2883,5338674.0
2023-10-05,2023-10-05,TRANSCHEM,X,23.9,24.35,22.41,23.6,23.47,48,6348,150972.0
2023-10-05,2023-10-05,AMBUJACEM,A,430.75,434.7,428.8,432.8,429.7,2495,71722,31036508.0
2023-10-05,2023-10-05,UTLINDS,XT,2.3,2.3,2.2,2.23,2.2,41,12745,28057.0
2023-10-05,2023-10-05,UNIENTER,B,162.6,162.6,158.4,159.8,160.8,91,1505,242196.0
2023-10-05,2023-10-05,VHL,B,3021.95,3042.0,2995.8,3015.05,3011.9,18,43,129897.0
2023-10-05,2023-10-05,HINDALCO,A,473.1,480.0,468.25,470.4,473.1,6438,239067,112844125.0
2023-10-05,2023-10-05,WSTCSTPAPR,A,711.6,733.0,705.55,707.15,706.75,1121,22886,16464064.0
2023-10-05,2023-10-05,HOCL,B,31.43,37.0,31.43,36.53,31.53,3305,1649118,58507454.0
2023-10-05,2023-10-05,MPILCORPL,XT,991.1,991.1,991.1,991.1,971.7,3,16,15857.0
2023-10-05,2023-10-05,PASUPTAC,B,38.65,40.56,38.15,40.3,38.72,619,62684,2487984.0
2023-10-05,2023-10-05,TEAM24,XT,7.17,7.17,6.83,6.88,6.95,21,5734,39940.0
2023-10-05,2023-10-05,PGHH,A,17785.0,18004.9,17726.95,17808.15,17779.4,93,147,2626912.0
2023-10-05,2023-10-05,MUKANDLTD,B,165.7,167.85,163.55,163.95,164.55,390,8143,1340901.0
2023-10-05,2023-10-05,BBOX,B,217.7,222.05,213.0,214.1,212.0,2162,74188,16097290.0
2023-10-05,2023-10-05,HARRMALAYA,B,158.95,161.2,156.45,157.45,159.2,160,1757,278731.0
2023-10-05,2023-10-05,FEDERALBNK,A,148.25,148.75,144.7,145.75,147.25,5224,518592,75810103.0
2023-10-05,2023-10-05,TATASTEEL,A,126.45,126.45,124.5,125.25,125.3,20265,1603713,200970449.0
2023-10-05,2023-10-05,SKFINDIA,A,5232.25,5305.45,5225.4,5287.0,5223.0,162,296,1564567.0
2023-10-05,2023-10-05,ASHOKLEY,A,173.55,175.15,171.8,172.2,173.05,7651,795377,138165874.0
2023-10-05,2023-10-05,CUMMINSIND,A,1721.95,1721.95,1676.15,1690.65,1694.3,396,2359,3990131.0
2023-10-05,2023-10-05,TATACOMM,A,1887.65,1888.95,1846.1,1850.15,1863.95,3163,45382,84674649.0
2023-10-05,2023-10-05,ABBOTINDIA,A,22790.0,23245.8,22780.0,22888.3,22788.65,129,197,4513867.0
2023-10-05,2023-10-05,BAJAJHLDNG,A,6820.75,6857.05,6643.2,6671.9,6817.2,660,3179,21387266.0
2023-10-05,2023-10-05,BHARATFORG,A,1070.05,1076.4,1063.3,1069.75,1060.0,896,10350,11086624.0
2023-10-05,2023-10-05,ESCORTS,A,3211.95,3288.0,3173.95,3241.25,3197.4,2505,17522,56776060.0
2023-10-05,2023-10-05,HINDMOTORS,B,15.04,15.4,15.04,15.26,15.03,516,65246,998496.0
2023-10-05,2023-10-05,LT,A,3043.95,3114.0,3034.0,3097.35,3026.2,5683,66839,205670558.0
2023-10-05,2023-10-05,M&M,A,1529.0,1549.9,1513.75,1540.85,1522.8,3392,43222,66114053.0
2023-10-05,2023-10-05,BOSCHLTD,A,18776.15,18960.0,18764.95,18924.8,18743.05,207,401,7569507.0
2023-10-05,2023-10-05,PREMIER,T,3.31,3.34,3.31,3.34,3.19,4,737,2444.0
2023-10-05,2023-10-05,BPCL,A,344.05,347.65,342.55,344.35,341.45,3874,238780,82328076.0
2023-10-05,2023-10-05,SIEMENS,A,3547.95,3554.35,3505.05,3520.05,3502.5,1479,66213,233139042.0
2023-10-05,2023-10-05,TMPV,A,619.45,621.4,614.5,619.55,613.5,11650,302387,186844860.0
2023-10-05,2023-10-05,VOLTAS,A,875.05,883.2,872.85,880.25,872.5,987,10716,9419587.0
2023-10-05,2023-10-05,GESHIP,A,842.05,863.95,823.0,826.55,840.55,2262,33887,28524875.0
2023-10-05,2023-10-05,DEEPAKFERT,A,643.0,649.05,636.15,639.1,643.5,1546,31034,19990522.0
2023-10-05,2023-10-05,EXCELINDUS,B,879.15,886.35,851.6,866.6,874.4,462,2251,1965797.0
2023-10-05,2023-10-05,GRWRHITECH,B,1453.55,1523.85,1423.55,1475.35,1443.55,1700,8584,12690813.0
2023-10-05,2023-10-05,GLAXO,A,1564.95,1569.7,1536.0,1539.75,1566.6,349,1317,2040872.0
2023-10-05,2023-10-05,GNFC,A,619.95,625.4,611.6,612.6,616.45,1106,24970,15437920.0
2023-10-05,2023-10-05,NOVARTIND,B,729.2,735.5,719.45,722.95,724.5,113,661,478448.0
