TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-08,2021-02-08,HLVLTD,B,6.04,6.05,5.65,6.04,6.04,119,53366,316140.0
2021-02-08,2021-02-08,IGPL,B,440.0,490.0,431.6,481.15,438.1,1723,37753,17456395.0
2021-02-08,2021-02-08,INDIAGLYCO,A,436.3,449.2,435.55,442.45,432.15,558,14496,6420433.0
2021-02-08,2021-02-08,INDLEASE,X,10.9,10.9,10.36,10.36,10.9,2,2,21.0
2021-02-08,2021-02-08,MARGOFIN,X,6.75,7.06,6.75,7.06,7.1,6,950,6640.0
2021-02-08,2021-02-08,INDORAMA,B,32.25,35.4,32.25,34.25,32.2,269,45926,1612617.0
2021-02-08,2021-02-08,INFY,A,1281.0,1310.0,1275.55,1304.35,1272.3,17734,615834,790973084.0
2021-02-08,2021-02-08,INGERRAND,A,747.05,752.35,736.45,745.2,740.8,189,1049,781977.0
2021-02-08,2021-02-08,INSILCOLTD,X,8.6,9.24,8.51,8.7,9.02,61,11756,102833.0
2021-02-08,2021-02-08,INTEGFINSE,XT,30.0,31.9,29.95,29.95,31.5,5,194,5836.0
2021-02-08,2021-02-08,ITHL,X,57.75,59.15,57.75,58.0,58.5,54,8163,476491.0
2021-02-08,2021-02-08,IONEXCHANG,A,1225.05,1255.0,1178.1,1190.25,1221.8,1387,52189,63843250.0
2021-02-08,2021-02-08,SUNDROP,A,839.0,854.3,835.55,847.95,837.95,189,653,551926.0
2021-02-08,2021-02-08,JISLJALEQS,A,19.5,21.7,19.5,21.2,19.75,1851,1322174,28002677.0
2021-02-08,2021-02-08,JASCH,X,53.45,53.45,48.1,50.55,51.7,120,21246,1069864.0
2021-02-08,2021-02-08,JCTLTD,X,1.02,1.02,0.96,0.97,0.99,520,2799211,2728996.0
2021-02-08,2021-02-08,JINDALPOLY,A,481.6,498.0,476.35,492.0,475.3,1144,27689,13586591.0
2021-02-08,2021-02-08,JSWSTEEL,A,405.0,418.95,401.3,417.35,402.25,6988,438169,180125422.0
2021-02-08,2021-02-08,UMANGDAIRY,B,62.2,62.85,60.0,60.7,60.85,120,5301,323323.0
2021-02-08,2021-02-08,KAJARIACER,A,898.0,918.0,848.2,893.95,901.1,1920,66333,58578455.0
2021-02-08,2021-02-08,KAKATCEM,B,169.95,170.75,166.0,167.95,166.3,182,2432,411093.0
2021-02-08,2021-02-08,KSL,A,286.65,291.55,284.0,286.55,284.85,537,14610,4194112.0
2021-02-08,2021-02-08,KANELIND,X,1.09,1.09,1.09,1.09,1.09,1,1000,1090.0
2021-02-08,2021-02-08,WHIRLPOOL,A,2439.0,2464.95,2370.45,2376.0,2429.85,2215,18681,44675770.0
2021-02-08,2021-02-08,KGDENIM,X,31.95,31.95,28.65,28.95,30.35,68,29348,858226.0
2021-02-08,2021-02-08,KINETICENG,XT,29.5,31.7,29.5,31.7,30.2,44,6729,210515.0
2021-02-08,2021-02-08,KIRLOSBROS,B,161.9,174.8,160.45,167.3,159.75,1430,60193,10155809.0
2021-02-08,2021-02-08,KIRLOSIND,B,925.0,970.0,925.0,929.5,899.0,306,2167,2054603.0
2021-02-08,2021-02-08,KIRLFER,B,147.5,151.3,147.0,149.75,146.65,342,17820,2662304.0
2021-02-08,2021-02-08,ENVAIREL,X,36.0,37.2,36.0,37.2,35.5,11,1551,56428.0
2021-02-08,2021-02-08,KOTAKBANK,A,1995.0,2029.95,1951.95,1956.3,1982.55,8528,212114,420727783.0
2021-02-08,2021-02-08,KRIFILIND,XT,4.0,4.0,4.0,4.0,4.12,1,100,400.0
2021-02-08,2021-02-08,KSB,A,662.0,671.8,659.0,662.0,658.3,126,1406,936174.0
2021-02-08,2021-02-08,LGBBROSLTD,A,321.0,349.0,321.0,336.9,326.35,696,13599,4606693.0
2021-02-08,2021-02-08,TRENT,A,698.0,698.0,682.0,692.75,686.7,1036,41481,28721550.0
2021-02-08,2021-02-08,LMW,A,5901.55,6267.8,5901.55,6233.85,5948.7,919,1848,11452266.0
2021-02-08,2021-02-08,LICHSGFIN,A,435.8,447.8,435.25,437.0,433.25,4540,241204,106540203.0
2021-02-08,2021-02-08,LUPIN,A,1075.0,1086.95,1061.75,1069.65,1069.4,2804,114740,123272521.0
2021-02-08,2021-02-08,LYKALABS,T,29.9,30.45,28.05,29.05,29.2,32,9963,291127.0
2021-02-08,2021-02-08,RAMCOCEM,A,866.0,936.65,866.0,930.35,871.1,5118,92920,85353905.0
2021-02-08,2021-02-08,MAFATIND,X,104.85,104.9,99.15,99.7,101.75,72,4192,423889.0
2021-02-08,2021-02-08,MAHSEAMLES,A,285.0,288.95,284.0,284.2,284.1,288,5391,1536383.0
2021-02-08,2021-02-08,MAHSCOOTER,A,3880.0,3950.0,3876.0,3907.0,3860.35,410,1292,5066668.0
2021-02-08,2021-02-08,MAJESAUT,X,116.0,116.0,105.25,112.25,115.15,107,9390,1054682.0
2021-02-08,2021-02-08,MANALIPETC,B,38.45,40.2,38.15,39.1,37.95,790,203370,7991119.0
2021-02-08,2021-02-08,MFSL,A,720.5,736.65,715.45,728.75,715.5,1037,35724,25989370.0
2021-02-08,2021-02-08,MIDINDIA,XT,1.31,1.34,1.31,1.31,1.28,4,1100,1442.0
2021-02-08,2021-02-08,ONIDA,B,12.05,12.05,12.05,12.05,11.48,34,24565,296008.0
2021-02-08,2021-02-08,CENTENKA,B,256.0,269.4,254.05,259.6,253.3,1527,34342,8964243.0
2021-02-08,2021-02-08,LORDSCHLO,XT,32.0,33.5,31.85,33.5,33.5,14,952,30985.0
2021-02-08,2021-02-08,SPICEJET,A,88.45,89.6,88.0,88.2,88.4,4037,378647,33561785.0
2021-02-08,2021-02-08,MOREPENLAB,A,29.9,30.15,29.4,29.55,29.3,551,207931,6193166.0
2021-02-08,2021-02-08,MRF,A,91999.0,92599.9,89975.0,90810.1,90698.7,1509,2223,202390488.0
2021-02-08,2021-02-08,HEIDELBERG,A,241.0,242.5,239.6,241.2,239.15,486,18759,4521941.0
2021-02-08,2021-02-08,NCC,A,83.2,99.7,83.2,99.55,83.1,28823,7801879,732633907.0
2021-02-08,2021-02-08,VEDL,A,176.7,179.0,175.55,177.85,174.35,2907,1020762,181678924.0
2021-02-08,2021-02-08,NAHARSPING,B,79.75,84.0,79.7,82.05,82.4,57,9653,797238.0
2021-02-08,2021-02-08,NAPEROL,A,1955.0,1999.0,1940.1,1959.35,1953.8,628,5286,10381065.0
2021-02-08,2021-02-08,GRASIM,A,1186.0,1219.0,1186.0,1212.45,1185.85,2447,65200,78680019.0
2021-02-08,2021-02-08,PEL,A,1550.0,1617.95,1550.0,1591.1,1543.65,7219,105293,167979867.0
2021-02-08,2021-02-08,NIITLTD,A,195.0,196.0,191.2,192.35,195.55,448,21613,4183920.0
2021-02-08,2021-02-08,JAYKAY,XT,19.55,19.55,19.3,19.55,19.2,699,957719,18722618.0
2021-02-08,2021-02-08,NIRLON,A,289.85,289.85,285.0,285.0,285.0,64,10045,2866222.0
2021-02-08,2021-02-08,ONGC,A,99.65,100.6,99.05,99.7,97.65,6783,1331522,133104586.0
2021-02-08,2021-02-08,ORIENTHOT,B,25.0,25.0,23.3,23.95,23.8,67,3314,78191.0
2021-02-08,2021-02-08,OSWALAGRO,B,11.0,11.05,10.65,10.69,10.86,137,19443,210180.0
2021-02-08,2021-02-08,INDSUCR,X,25.5,26.85,24.75,25.25,25.5,26,1454,36505.0
2021-02-08,2021-02-08,RELIANCE,A,1931.2,1968.25,1929.05,1951.5,1924.0,44299,702232,1372513249.0
2021-02-08,2021-02-08,PILITA,B,13.0,13.21,12.45,12.81,12.53,124,39330,504502.0
2021-02-08,2021-02-08,PENTAMEDG,Z,0.31,0.31,0.29,0.29,0.3,82,129827,37669.0
2021-02-08,2021-02-08,RAYMOND,A,340.25,352.1,340.25,345.35,340.8,2026,87675,30541633.0
2021-02-08,2021-02-08,PIDILITIND,A,1740.0,1754.95,1728.6,1732.7,1729.7,2309,20053,34938239.0
2021-02-08,2021-02-08,PIXTRANS,X,365.0,401.0,365.0,399.05,362.1,887,75233,29572777.0
2021-02-08,2021-02-08,BIRLACORPN,A,828.5,847.7,813.9,820.9,830.8,1852,29703,24841175.0
2021-02-08,2021-02-08,SURYAROSNI,A,333.0,333.0,319.2,323.4,331.4,603,13824,4505118.0
2021-02-08,2021-02-08,PRIMESECU,B,42.3,42.35,41.65,41.8,42.65,75,3327,139818.0
2021-02-08,2021-02-08,PRSMJOHNSN,A,96.2,103.95,96.2,102.65,97.8,1353,88118,8968872.0
2021-02-08,2021-02-08,RAIN,A,132.95,141.3,131.7,138.45,130.95,2055,247724,34156112.0
2021-02-08,2021-02-08,AMJLAND,B,27.5,27.5,25.55,25.8,26.5,51,3375,87678.0
2021-02-08,2021-02-08,PUNJCOMMU,B,24.0,24.95,23.2,23.2,24.25,13,790,18389.0
2021-02-08,2021-02-08,RSWM,B,160.0,162.95,157.0,157.15,159.0,138,4685,745294.0
2021-02-08,2021-02-08,RAJSREESUG,B,16.3,16.3,16.0,16.1,16.5,14,538,8638.0
2021-02-08,2021-02-08,RALLIS,A,277.0,277.0,270.7,271.55,271.2,713,27007,7379135.0
2021-02-08,2021-02-08,RAMANEWS,B,14.84,14.86,14.6,14.65,14.79,30,5391,79506.0
2021-02-08,2021-02-08,RAMAPPR-B,XT,14.0,14.01,13.97,14.0,14.25,15,4642,64903.0
2021-02-08,2021-02-08,RAMAPETRO,X,2.23,2.23,2.23,2.23,2.2,3,110,245.0
2021-02-08,2021-02-08,RAPICUT,X,27.9,28.0,27.6,28.0,27.9,10,328,9103.0
2021-02-08,2021-02-08,WELSPLSOL,X,10.51,10.91,10.5,10.68,10.56,82,35093,375867.0
2021-02-08,2021-02-08,ROLTA,B,4.16,4.2,4.05,4.16,4.14,9756,136795,565869.0
2021-02-08,2021-02-08,RUBFILA,X,59.8,61.9,57.2,60.35,57.7,369,75902,4568234.0
2021-02-08,2021-02-08,PATANJALI,B,720.0,720.0,675.45,688.8,695.45,663,8932,6206090.0
2021-02-08,2021-02-08,SALORAINTL,XT,27.0,27.0,25.1,27.0,25.8,20,23500,632689.0
2021-02-08,2021-02-08,JINDALSAW,A,75.1,75.1,72.8,73.3,75.6,583,83232,6120343.0
2021-02-08,2021-02-08,JKLAKSHMI,A,356.85,370.65,352.3,368.25,350.2,4859,197274,72068775.0
2021-02-08,2021-02-08,SHREECEM,A,27147.0,28281.25,26819.85,28017.15,26715.9,1162,2863,79393827.0
2021-02-08,2021-02-08,RELINFRA,A,33.7,34.8,32.7,32.9,33.4,2144,474070,16066535.0
2021-02-08,2021-02-08,STEELCO,Z,2.0,2.0,2.0,2.0,2.1,9,1442,2884.0
2021-02-08,2021-02-08,TATAPOWER,A,87.6,91.65,87.6,90.0,87.4,9759,3650025,328796435.0
2021-02-08,2021-02-08,SPMLINFRA,B,14.69,15.15,14.4,15.15,14.02,28,8967,132369.0
2021-02-08,2021-02-08,SUNDRMFAST,A,605.0,613.1,587.2,597.6,603.9,644,25325,15256643.0
2021-02-08,2021-02-08,SUNFLAG,A,63.4,64.9,61.25,63.8,61.1,487,52007,3295713.0
2021-02-08,2021-02-08,SPLPETRO,A,362.95,385.0,362.95,369.05,362.9,412,6778,2540785.0
2021-02-08,2021-02-08,SWARAJENG,A,1308.75,1320.0,1285.0,1287.8,1297.8,324,1788,2327113.0
2021-02-08,2021-02-08,TATAELXSI,A,2859.75,2886.0,2801.05,2841.4,2817.95,5445,49207,140354542.0
2021-02-08,2021-02-08,ACC,A,1724.0,1776.25,1724.0,1763.5,1723.45,3586,55233,97431986.0
2021-02-08,2021-02-08,THERMAX,A,1180.0,1180.0,1122.55,1148.1,1171.15,1212,12286,14051871.0
2021-02-08,2021-02-08,TIRUMALCHM,A,98.1,100.4,97.1,99.45,97.85,487,46580,4620078.0
2021-02-08,2021-02-08,THOMASCOOK,A,45.2,48.35,44.85,46.45,45.75,1602,166212,7750467.0
2021-02-08,2021-02-08,TIMEX,X,31.55,34.4,31.55,32.45,31.3,697,644340,21941070.0
2021-02-08,2021-02-08,TOKYOPLAST,B,74.25,74.25,72.9,73.1,74.2,47,1203,88196.0
2021-02-08,2021-02-08,TORNTPHARM,A,2800.0,2801.0,2730.7,2758.3,2751.5,1644,29948,82582227.0
2021-02-08,2021-02-08,TRANSCHEM,X,19.0,22.45,18.15,18.75,20.5,26,889,16786.0
2021-02-08,2021-02-08,AMBUJACEM,A,272.9,278.2,272.05,274.55,271.25,3585,330542,90942412.0
2021-02-08,2021-02-08,UTLINDS,XT,15.7,15.7,14.9,15.57,14.97,37,11592,179751.0
2021-02-08,2021-02-08,UNIENTER,B,81.4,82.85,81.0,82.2,81.6,153,8924,732421.0
2021-02-08,2021-02-08,VHL,B,1369.0,1374.7,1351.6,1356.6,1371.7,22,155,210790.0
2021-02-08,2021-02-08,HINDALCO,A,265.0,280.25,264.7,278.9,262.0,8692,999160,274040320.0
2021-02-08,2021-02-08,WSTCSTPAPR,A,183.0,190.0,183.0,188.0,184.55,713,27070,5100108.0
2021-02-08,2021-02-08,HOCL,T,23.5,25.2,23.0,23.6,24.05,433,115914,2762946.0
2021-02-08,2021-02-08,MPILCORPL,X,257.25,263.0,250.0,250.0,257.25,5,14,3567.0
2021-02-08,2021-02-08,PASUPTAC,X,13.0,13.0,11.9,12.4,12.24,114,41317,504566.0
2021-02-08,2021-02-08,TEAM24,XT,2.64,2.64,2.4,2.4,2.52,15,2040,5246.0
2021-02-08,2021-02-08,PGHH,A,12399.0,12800.0,12386.15,12702.55,12336.35,590,1486,18609154.0
2021-02-08,2021-02-08,MUKANDLTD,B,67.35,68.85,65.0,65.15,66.85,276,16160,1081244.0
2021-02-08,2021-02-08,BBOX,B,870.0,870.0,843.8,852.0,845.65,28,157,134908.0
2021-02-08,2021-02-08,UCAL,B,132.9,133.1,130.1,130.65,131.75,125,1815,238613.0
2021-02-08,2021-02-08,HARRMALAYA,B,123.95,123.95,116.4,118.15,116.45,330,11487,1363729.0
2021-02-08,2021-02-08,FEDERALBNK,A,83.25,84.9,82.4,82.85,83.15,2065,1014590,84669071.0
2021-02-08,2021-02-08,TATASTEEL,A,694.9,704.45,682.7,702.9,685.15,23531,1209448,840660518.0
2021-02-08,2021-02-08,SKFINDIA,A,2022.65,2420.5,2022.65,2420.5,2017.1,4170,39821,94138287.0
2021-02-08,2021-02-08,ASHOKLEY,A,132.7,136.7,132.7,135.85,131.7,15833,2657118,359881259.0
2021-02-08,2021-02-08,CUMMINSIND,A,783.35,798.85,776.8,791.75,787.1,2067,55326,43555288.0
2021-02-08,2021-02-08,TATACOMM,A,1040.0,1056.0,1020.0,1026.8,1037.45,913,9160,9540522.0
2021-02-08,2021-02-08,ABBOTINDIA,A,14499.0,14590.0,14269.0,14497.65,14486.25,970,2254,32597736.0
2021-02-08,2021-02-08,BAJAJHLDNG,A,3491.75,3561.0,3478.0,3508.65,3461.95,1092,4019,14138337.0
2021-02-08,2021-02-08,BHARATFORG,A,624.0,645.0,621.05,643.0,617.85,2683,78621,49950310.0
2021-02-08,2021-02-08,ESCORTS,A,1401.0,1452.65,1401.0,1432.65,1400.8,6666,143789,206144127.0
2021-02-08,2021-02-08,HINDMOTORS,B,6.18,6.24,5.95,6.24,5.95,50,8728,54264.0
2021-02-08,2021-02-08,LT,A,1520.0,1569.9,1518.8,1552.1,1516.45,10299,231596,359510719.0
2021-02-08,2021-02-08,M&M,A,888.0,952.15,888.0,928.2,865.6,29712,1648471,1531088840.0
2021-02-08,2021-02-08,BOSCHLTD,A,16230.0,16900.0,16130.4,16711.5,16178.15,1444,4105,67840865.0
2021-02-08,2021-02-08,PREMIER,T,4.18,4.18,4.18,4.18,4.39,2,450,1881.0
2021-02-08,2021-02-08,BPCL,A,419.0,424.4,416.15,419.9,415.05,6133,332117,139584351.0
2021-02-08,2021-02-08,SIEMENS,A,1832.0,1884.8,1832.0,1879.5,1837.95,1544,22905,42833506.0
2021-02-08,2021-02-08,TMPV,A,318.95,339.25,316.8,335.85,315.9,43051,5875468,1924565850.0
2021-02-08,2021-02-08,VOLTAS,A,1009.0,1045.9,1005.0,1039.2,1000.6,2148,118329,121602073.0
2021-02-08,2021-02-08,GESHIP,A,263.55,264.0,255.5,255.95,261.25,696,521166,133694496.0
2021-02-08,2021-02-08,DEEPAKFERT,A,163.8,163.8,158.45,159.35,163.4,459,27651,4450536.0
2021-02-08,2021-02-08,EXCELINDUS,A,836.55,845.2,827.7,832.35,844.7,269,2011,1677976.0
