TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-19,2020-11-19,IDM,XT,6.24,6.24,6.24,6.24,6.24,1,1,6.0
2020-11-19,2020-11-19,SALZERELEC,B,109.45,111.5,106.4,107.0,108.8,346,7616,827293.0
2020-11-19,2020-11-19,JETKINGQ,X,34.15,34.15,34.15,34.15,34.15,1,6,204.0
2020-11-19,2020-11-19,APLAB,XT,15.4,17.0,15.4,16.85,16.2,22,20577,317768.0
2020-11-19,2020-11-19,PCS,X,4.7,4.7,4.68,4.68,4.71,3,574,2689.0
2020-11-19,2020-11-19,USHAMART,B,24.6,25.95,24.6,25.25,26.1,234,37994,970266.0
2020-11-19,2020-11-19,SPELS,XT,11.41,11.58,11.4,11.4,12.0,34,9897,112914.0
2020-11-19,2020-11-19,SUBROS,B,307.25,309.0,291.0,293.85,308.1,517,4313,1296321.0
2020-11-19,2020-11-19,HONAUT,A,32700.0,32700.0,31021.6,31388.95,31984.7,221,253,7964431.0
2020-11-19,2020-11-19,LUMAXIND,B,1325.0,1357.8,1285.0,1310.15,1345.65,255,819,1097343.0
2020-11-19,2020-11-19,DIGISPICE,B,8.02,8.54,7.8,7.8,8.14,35,7422,60445.0
2020-11-19,2020-11-19,SUJANAINDUS,B,0.3,0.3,0.3,0.3,0.31,2,2000,600.0
2020-11-19,2020-11-19,CALCOM,X,20.0,22.0,20.0,20.9,21.0,12,529,11162.0
2020-11-19,2020-11-19,DYNAVSN,XT,48.2,49.75,46.55,49.75,48.25,7,1036,50753.0
2020-11-19,2020-11-19,BCCFUBA,XT,9.05,9.5,9.03,9.03,9.5,25,4061,36918.0
2020-11-19,2020-11-19,FINELINE,X,18.85,19.75,18.85,19.75,18.85,18,2171,41824.0
2020-11-19,2020-11-19,HBLENGINE,B,23.25,24.0,22.45,22.9,23.7,228,41876,973736.0
2020-11-19,2020-11-19,S&SPOWER,B,7.45,7.45,7.45,7.45,7.1,2,199,1482.0
2020-11-19,2020-11-19,GUJARATPOLY,X,7.47,7.47,7.47,7.47,7.47,2,155,1157.0
2020-11-19,2020-11-19,GIPCL,B,68.25,76.85,68.05,75.85,68.8,1810,169185,12585245.0
2020-11-19,2020-11-19,MAGNUS,XT,1.57,1.64,1.57,1.64,1.57,2,102,167.0
2020-11-19,2020-11-19,CMICABLES,B,33.3,33.7,32.5,32.6,33.3,309,6235,203956.0
2020-11-19,2020-11-19,MOTHERSON,A,136.3,140.5,134.05,136.75,136.95,10892,1009970,139139089.0
2020-11-19,2020-11-19,MINDTECK,B,36.5,36.5,33.55,34.0,34.8,269,6141,212478.0
2020-11-19,2020-11-19,HAVELLS,A,838.0,854.6,822.1,826.95,838.65,2315,65001,54739350.0
2020-11-19,2020-11-19,ACIIN,X,0.33,0.33,0.33,0.33,0.32,5,5600,1848.0
2020-11-19,2020-11-19,GUJINTRX,X,94.95,94.95,88.55,90.05,92.25,3,94,8336.0
2020-11-19,2020-11-19,IGARASHI,B,302.55,320.0,301.4,302.9,310.3,1354,18080,5653271.0
2020-11-19,2020-11-19,SYMPHONY,A,835.0,854.85,811.0,841.2,838.1,946,8468,7125890.0
2020-11-19,2020-11-19,REGANTO,X,0.42,0.42,0.42,0.42,0.4,1,300,126.0
2020-11-19,2020-11-19,LEENEE,X,1.53,1.53,1.53,1.53,1.52,5,1700,2601.0
2020-11-19,2020-11-19,PATELSAI,X,135.2,136.65,132.0,133.55,133.25,57,6616,886774.0
2020-11-19,2020-11-19,BUTTERFLY,B,425.35,428.35,410.0,412.35,427.0,269,2918,1222188.0
2020-11-19,2020-11-19,ATHENAGLO,X,32.45,32.45,31.0,32.4,32.45,4,251,7993.0
2020-11-19,2020-11-19,NARMP,XT,3.15,3.15,3.15,3.15,3.0,2,6000,18900.0
2020-11-19,2020-11-19,RSSOFTWARE,B,20.3,21.35,20.3,20.8,20.6,53,6557,137764.0
2020-11-19,2020-11-19,MAGNAELQ,X,161.05,168.95,161.05,165.6,166.3,32,1344,222585.0
2020-11-19,2020-11-19,MARSONS,Z,4.89,4.89,4.89,4.89,4.98,10,530,2591.0
2020-11-19,2020-11-19,ELNET,X,117.8,117.9,115.0,115.1,114.85,32,4568,527285.0
2020-11-19,2020-11-19,ACCEL,X,9.8,10.04,9.52,10.0,9.57,56,19270,192720.0
2020-11-19,2020-11-19,WEBELSOLAR,B,22.2,22.95,21.85,22.25,22.25,90,8262,184511.0
2020-11-19,2020-11-19,ROTO,X,113.9,116.0,111.1,112.2,109.15,827,63745,7282081.0
2020-11-19,2020-11-19,TTKPRESTIG,A,5834.5,5859.55,5822.55,5831.0,5893.0,49,63,367792.0
2020-11-19,2020-11-19,DHINDIA,X,12.41,13.0,12.41,12.84,12.27,60,1077,13797.0
2020-11-19,2020-11-19,RAJRATAN,B,459.0,461.0,438.0,438.25,441.25,165,2310,1039453.0
2020-11-19,2020-11-19,SURANAT&P,B,3.8,3.91,3.8,3.9,3.91,10,2528,9747.0
2020-11-19,2020-11-19,ONWARDTEC,B,64.6,65.8,64.3,65.55,63.4,64,1663,108418.0
2020-11-19,2020-11-19,CENTUM,B,297.75,299.0,292.65,295.1,298.85,161,3342,989229.0
2020-11-19,2020-11-19,STARLITE,Z,2.5,2.5,2.5,2.5,2.39,6,350,875.0
2020-11-19,2020-11-19,NHCFOODS,X,6.94,6.94,6.29,6.88,6.62,17,12811,80867.0
2020-11-19,2020-11-19,TRIGYN,B,51.0,55.15,50.3,55.15,50.15,329,45214,2474546.0
2020-11-19,2020-11-19,KEI,A,364.05,375.6,361.2,366.75,365.05,975,14522,5373888.0
2020-11-19,2020-11-19,KEERTHI,XT,75.8,75.8,75.8,75.8,72.2,13,936,70948.0
2020-11-19,2020-11-19,GUJSIDHCEM,B,30.3,31.15,30.25,30.4,30.25,244,32604,999356.0
2020-11-19,2020-11-19,SURAJ,Z,12.55,12.55,12.5,12.5,13.05,2,200,2505.0
2020-11-19,2020-11-19,APCL,B,207.0,212.0,203.75,206.7,206.0,510,12720,2636425.0
2020-11-19,2020-11-19,MODINATUR,X,47.5,51.75,45.0,50.0,48.5,14,641,31613.0
2020-11-19,2020-11-19,TASTYBITE,B,11114.5,11493.95,10800.0,11218.4,11145.5,154,266,2977031.0
2020-11-19,2020-11-19,RITESHIN,XT,13.17,13.17,13.17,13.17,12.55,6,1500,19755.0
2020-11-19,2020-11-19,AVTNPL,B,46.95,47.7,46.35,46.55,46.75,165,25180,1186882.0
2020-11-19,2020-11-19,HNDFDS,B,944.25,955.75,900.0,907.75,947.85,335,1309,1200901.0
2020-11-19,2020-11-19,NAHARINDUS,B,27.8,27.8,26.0,26.5,26.35,39,2000,53065.0
2020-11-19,2020-11-19,VADILENT,XT,1518.45,1518.55,1490.0,1490.0,1488.8,8,97,146694.0
2020-11-19,2020-11-19,VADILALIND,B,772.9,780.65,770.55,778.1,770.0,38,368,286080.0
2020-11-19,2020-11-19,ASHAI,XT,1.49,1.49,1.49,1.49,1.49,1,200,298.0
2020-11-19,2020-11-19,ADFFOODS,B,452.55,460.65,437.9,441.5,456.05,462,2836,1273094.0
2020-11-19,2020-11-19,RGRL,X,17.69,17.85,17.69,17.8,17.75,13,10818,192824.0
2020-11-19,2020-11-19,WILLIMFI,X,3.25,3.43,3.13,3.43,3.27,9,5260,16586.0
2020-11-19,2020-11-19,AJANTSOY,X,46.0,52.85,45.0,50.8,46.0,464,60679,3083382.0
2020-11-19,2020-11-19,WILLAMAGOR,B,20.95,20.95,19.1,19.35,20.1,32,5100,102777.0
2020-11-19,2020-11-19,SIEL,XT,8.74,8.74,7.95,7.95,8.33,3,111,969.0
2020-11-19,2020-11-19,SANWARIA,Z,1.37,1.45,1.36,1.4,1.43,225,523858,733628.0
2020-11-19,2020-11-19,PRIMAGR,XT,16.5,17.6,16.25,17.6,16.85,25,1708,29374.0
2020-11-19,2020-11-19,MADHURIND,X,2.74,2.74,2.74,2.74,2.61,1,200,548.0
2020-11-19,2020-11-19,TARAI,XT,4.7,4.93,4.7,4.93,4.7,7,701,3400.0
2020-11-19,2020-11-19,MODAIRY,X,4.4,4.4,4.03,4.07,4.24,34,14185,57848.0
2020-11-19,2020-11-19,BAMBINO,X,209.05,219.0,209.0,209.9,210.55,61,2025,431302.0
2020-11-19,2020-11-19,VIKASWSP,B,4.35,4.64,4.25,4.64,4.22,552,692003,3155781.0
2020-11-19,2020-11-19,JATALIA,XT,6.01,6.32,6.01,6.32,6.32,4,11,66.0
2020-11-19,2020-11-19,POONADAL,X,32.4,32.4,30.45,30.9,31.75,28,963,30521.0
2020-11-19,2020-11-19,TRANSFD,X,214.85,214.85,214.85,214.85,219.2,23,201,43184.0
2020-11-19,2020-11-19,ANIKINDS,B,11.2,11.4,11.0,11.15,11.24,30,1211,13564.0
2020-11-19,2020-11-19,SHINDL,XT,31.45,31.5,28.6,31.4,30.0,17,1638,48721.0
2020-11-19,2020-11-19,KSE,XT,2263.5,2317.95,2240.0,2269.0,2263.45,104,1086,2485053.0
2020-11-19,2020-11-19,NARBADA,X,17.05,17.05,15.9,16.1,16.7,13,430,6889.0
2020-11-19,2020-11-19,VIRATCRA,X,19.75,19.8,18.55,19.45,19.45,33,50700,976666.0
2020-11-19,2020-11-19,IBINFO,XT,9.41,10.25,9.39,9.5,9.77,16,8170,77410.0
2020-11-19,2020-11-19,CHORDIA,X,96.15,97.5,92.55,97.5,96.1,6,133,12837.0
2020-11-19,2020-11-19,CIANAGRO,XT,37.5,38.4,37.5,38.4,38.4,3,750,28711.0
2020-11-19,2020-11-19,TAIIND,XT,11.27,11.27,11.0,11.27,10.74,22,13079,147383.0
2020-11-19,2020-11-19,BKV,XT,2.65,2.65,2.65,2.65,2.65,2,200,530.0
2020-11-19,2020-11-19,ASIANTNE,X,14.44,14.44,13.11,13.95,13.76,14,4360,61792.0
2020-11-19,2020-11-19,HERITGFOOD,A,270.2,281.0,269.4,274.5,271.6,767,11929,3302287.0
2020-11-19,2020-11-19,SIMRAN,X,53.3,53.3,53.3,53.3,50.8,15,4468,238144.0
2020-11-19,2020-11-19,DFMFOODS,B,364.95,367.15,355.1,357.2,368.5,339,2257,815216.0
2020-11-19,2020-11-19,CCL,A,252.85,259.1,250.3,253.2,254.2,961,13061,3343243.0
2020-11-19,2020-11-19,KELLTONTEC,B,48.2,48.55,47.25,48.05,48.4,139,11549,554933.0
2020-11-19,2020-11-19,SURFI,XT,8.15,8.15,8.15,8.15,8.15,1,1,8.0
2020-11-19,2020-11-19,LAKESHORE,X,19.7,19.7,18.0,19.5,18.9,3,102,2007.0
2020-11-19,2020-11-19,RICOAUTO,B,33.35,34.0,32.2,32.7,32.65,1574,268917,8956885.0
2020-11-19,2020-11-19,OMAXAUTO,B,41.0,41.0,39.1,39.3,39.0,178,5808,228301.0
2020-11-19,2020-11-19,MUNJALSHOW,B,142.8,146.7,140.45,140.7,135.7,1530,34002,4882474.0
2020-11-19,2020-11-19,JAMNAAUTO,A,54.25,55.4,51.4,52.0,53.8,2845,338863,18210146.0
2020-11-19,2020-11-19,TVSHLTD,B,1725.2,1837.95,1725.2,1755.25,1769.5,145,955,1718398.0
2020-11-19,2020-11-19,JTEKTINDIA,B,78.3,79.3,77.1,78.1,78.15,225,7523,590346.0
2020-11-19,2020-11-19,MUNJALAU,B,60.0,60.0,58.0,58.3,56.55,1169,84794,5000882.0
2020-11-19,2020-11-19,JAYBARMARU,B,229.15,236.7,228.4,230.6,231.45,748,10144,2359809.0
2020-11-19,2020-11-19,RACLGEAR,X,115.85,115.85,111.5,113.9,113.75,158,13245,1507373.0
2020-11-19,2020-11-19,SAMKRG,X,122.5,132.0,122.5,127.4,123.35,158,8379,1067640.0
2020-11-19,2020-11-19,SICALLOG,B,9.9,10.0,9.4,9.48,9.95,144,41138,398309.0
2020-11-19,2020-11-19,RATNAMANI,A,1526.0,1594.05,1526.0,1580.65,1556.75,591,5396,8514105.0
2020-11-19,2020-11-19,VESUVIUS,B,920.0,994.8,920.0,978.0,903.4,702,1881,1813922.0
2020-11-19,2020-11-19,ASAL,B,24.4,24.65,24.0,24.45,23.5,48,5615,138288.0
2020-11-19,2020-11-19,ABCINDQ,X,47.45,47.45,45.25,46.15,46.05,21,1067,49747.0
2020-11-19,2020-11-19,BALTE,X,9.02,9.02,8.0,8.09,8.01,8,1128,9069.0
2020-11-19,2020-11-19,TRANSWORLD,B,67.9,67.95,64.6,64.85,68.0,180,9234,603521.0
2020-11-19,2020-11-19,STARLOG,X,9.48,9.48,8.58,9.4,9.03,7,405,3725.0
2020-11-19,2020-11-19,ICIL,B,163.0,170.4,160.8,164.75,162.3,1025,68579,11554157.0
2020-11-19,2020-11-19,MARALOVER,B,18.9,18.9,15.1,15.97,15.76,45,4945,78361.0
2020-11-19,2020-11-19,SOMATEX,T,2.85,2.85,2.85,2.85,3.0,1,100,285.0
2020-11-19,2020-11-19,SOURCEIND,XT,0.38,0.38,0.38,0.38,0.38,1,2,0.0
2020-11-19,2020-11-19,TRIDENT,A,7.54,8.0,7.49,7.71,7.56,14624,3018340,23405844.0
2020-11-19,2020-11-19,HISARSP,P,16.05,16.05,16.05,16.05,16.85,1,400,6420.0
2020-11-19,2020-11-19,ALOKINDS,B,22.3,23.35,22.1,22.25,22.9,3652,2882111,64966650.0
2020-11-19,2020-11-19,PASARI,XT,1.74,1.74,1.66,1.66,1.74,2,6,10.0
2020-11-19,2020-11-19,CLCIND,Z,0.52,0.56,0.52,0.53,0.54,10,38120,21103.0
2020-11-19,2020-11-19,AMARJOTHI,X,61.7,65.15,61.3,64.1,61.25,81,6923,442993.0
2020-11-19,2020-11-19,OLYMPTX,X,9.41,9.41,9.41,9.41,8.97,3,15000,141150.0
2020-11-19,2020-11-19,NAGREEKEXP,B,15.75,15.75,15.36,15.74,15.63,11,1413,22118.0
2020-11-19,2020-11-19,SUDTIND-B,X,9.24,9.24,8.47,9.2,8.8,20,4782,42491.0
2020-11-19,2020-11-19,SBFL,X,3.42,3.42,3.42,3.42,3.48,1,15,51.0
2020-11-19,2020-11-19,ADITYASP,XT,5.95,5.95,5.39,5.4,5.67,9,2248,12558.0
2020-11-19,2020-11-19,ZODIACLOTH,B,99.85,100.0,98.85,99.9,99.9,50,1101,109883.0
2020-11-19,2020-11-19,MAXGROW,Z,1.3,1.32,1.3,1.3,1.3,6,3446,4480.0
2020-11-19,2020-11-19,SRMCL,X,7.4,7.4,7.4,7.4,7.1,4,601,4447.0
2020-11-19,2020-11-19,SUPERSPIN,B,3.89,3.89,3.65,3.85,3.76,68,8117,31203.0
2020-11-19,2020-11-19,SEASONSFUR,XT,1.03,1.03,1.03,1.03,1.08,1,100,103.0
2020-11-19,2020-11-19,UNITEDTE,XT,4.35,4.35,4.35,4.35,4.16,1,1,4.0
2020-11-19,2020-11-19,SILINV,B,139.5,151.5,139.5,150.75,142.25,102,867,127915.0
2020-11-19,2020-11-19,SURYALAXMI,B,17.85,18.65,17.6,17.6,17.85,33,1863,33267.0
2020-11-19,2020-11-19,SAMTEX,X,0.51,0.51,0.51,0.51,0.51,7,1500,765.0
2020-11-19,2020-11-19,CITYMAN,XT,4.17,4.17,4.17,4.17,4.09,1,1,4.0
2020-11-19,2020-11-19,DHANROTO,X,18.25,19.75,18.25,19.35,20.0,8,453,8293.0
2020-11-19,2020-11-19,TATIAGLOB,X,0.22,0.24,0.22,0.24,0.23,7,1538,351.0
2020-11-19,2020-11-19,SAMBANDAM,X,48.25,53.5,48.25,49.0,53.5,15,170,8551.0
2020-11-19,2020-11-19,KITEX,B,99.2,101.9,99.0,100.0,99.9,490,20121,2017035.0
2020-11-19,2020-11-19,BATLIBOI,X,9.19,9.59,9.04,9.28,9.19,52,10610,100251.0
2020-11-19,2020-11-19,AUSTENG,X,33.85,33.85,33.2,33.2,33.55,4,402,13412.0
2020-11-19,2020-11-19,UNIDT,B,244.55,251.3,242.65,243.05,245.2,118,2575,636806.0
2020-11-19,2020-11-19,FLUIDOM,X,82.0,83.9,79.0,80.7,82.0,48,3180,259895.0
2020-11-19,2020-11-19,WINDMACHIN,B,13.01,13.8,12.92,13.67,13.6,52,13380,181062.0
2020-11-19,2020-11-19,SHANTIGEAR,B,105.0,105.8,101.4,101.9,105.7,429,10500,1085110.0
2020-11-19,2020-11-19,HONDAPOWER,B,966.25,994.9,950.35,963.35,966.45,203,2446,2371693.0
2020-11-19,2020-11-19,HITECHGEAR,B,150.75,154.0,149.0,149.0,147.75,73,1428,216670.0
2020-11-19,2020-11-19,ELGIEQUIP,B,124.65,130.6,119.3,126.7,120.35,831,12794,1628801.0
2020-11-19,2020-11-19,UVDRHOR,X,16.2,16.2,15.5,15.5,15.5,3,277,4329.0
2020-11-19,2020-11-19,KLBRENG-B,X,16.35,17.7,16.35,17.0,16.1,132,18258,316027.0
2020-11-19,2020-11-19,BIRLAPREC,X,5.8,6.1,5.55,5.69,6.0,102,39192,227556.0
2020-11-19,2020-11-19,YUKEN,X,463.8,474.0,438.0,446.9,446.35,138,3472,1578202.0
2020-11-19,2020-11-19,TIMKEN,A,1133.15,1163.0,1132.1,1162.7,1139.3,262,1285,1488104.0
2020-11-19,2020-11-19,VOITHPAPR,X,1050.05,1050.05,1049.0,1050.0,1050.05,25,169,177447.0
2020-11-19,2020-11-19,ARTSON,X,26.65,26.65,25.6,25.85,26.45,44,26298,683646.0
2020-11-19,2020-11-19,SOLIMAC,X,20.1,23.45,20.1,22.3,21.7,14,1658,37487.0
2020-11-19,2020-11-19,DIACABS,Z,0.69,0.72,0.66,0.72,0.69,4,2426,1685.0
2020-11-19,2020-11-19,INDSILHYD,XT,11.24,11.25,10.6,11.25,10.72,45,7054,78985.0
2020-11-19,2020-11-19,ITL,X,74.45,88.5,72.5,80.9,73.85,227,24512,1945506.0
2020-11-19,2020-11-19,FRONTSP,X,272.9,282.0,256.2,272.65,265.85,274,9296,2523689.0
2020-11-19,2020-11-19,PRAJIND,B,76.55,78.0,75.85,76.2,76.65,380,34546,2669704.0
2020-11-19,2020-11-19,RASANDIK,XT,60.15,60.15,57.6,57.6,60.15,3,50,2885.0
2020-11-19,2020-11-19,YOGISUNG,XT,2.45,2.45,2.25,2.25,2.36,8,1151,2602.0
2020-11-19,2020-11-19,HLEGLAS,X,1578.45,1657.0,1568.0,1575.25,1556.3,3554,34355,55532541.0
2020-11-19,2020-11-19,GUJAPOLLO,B,194.5,199.05,193.8,195.9,194.35,196,5777,1129194.0
2020-11-19,2020-11-19,TANAA,X,33.0,33.95,31.35,32.4,33.15,362,85420,2799789.0
2020-11-19,2020-11-19,CONART,X,22.7,22.7,20.6,20.9,21.45,36,2618,55150.0
2020-11-19,2020-11-19,MMFL,B,335.2,339.8,331.1,335.35,333.0,106,564,189713.0
2020-11-19,2020-11-19,MAYURUNIQ,B,274.55,278.0,261.05,261.9,275.0,1415,12971,3486101.0
2020-11-19,2020-11-19,CENLUB,X,36.4,37.7,35.25,35.35,35.1,14,1495,54223.0
2020-11-19,2020-11-19,RAJOOENG,X,11.79,12.3,11.4,11.89,11.67,121,33899,406792.0
2020-11-19,2020-11-19,JMCPROJECTS,B,53.0,54.2,51.9,52.05,52.65,284,8919,475011.0
2020-11-19,2020-11-19,VJLAXMIE,XT,23.5,23.5,23.5,23.5,24.7,2,200,4700.0
2020-11-19,2020-11-19,GVT&D,A,104.0,109.4,100.6,101.7,102.25,1911,44942,4724482.0
2020-11-19,2020-11-19,RAMRAT,X,72.5,72.5,70.5,71.4,71.4,74,7910,567608.0
2020-11-19,2020-11-19,JAYNECOIND,B,3.46,3.46,3.41,3.46,3.3,15,6898,23851.0
2020-11-19,2020-11-19,KPIL,A,300.5,306.0,290.5,302.75,301.65,3457,81368,24553254.0
2020-11-19,2020-11-19,NMSGLOBAL,XT,2.6,2.6,2.6,2.6,2.65,3,384,998.0
2020-11-19,2020-11-19,CANDOUR,X,58.9,58.9,57.75,58.0,57.6,30,4002,232036.0
2020-11-19,2020-11-19,TIGLOB,X,95.85,95.85,91.7,92.05,94.05,40,4533,421022.0
2020-11-19,2020-11-19,CONTROLPR,B,219.75,225.0,217.45,218.8,222.35,247,2200,489907.0
2020-11-19,2020-11-19,BEMHY,X,63.9,63.9,63.9,63.9,60.9,2,101,6453.0
2020-11-19,2020-11-19,ANSALBU,X,31.0,33.5,30.95,31.55,32.8,49,1900,61264.0
2020-11-19,2020-11-19,WEIZMANIND,B,32.35,33.75,32.35,33.2,32.2,37,1156,38230.0
2020-11-19,2020-11-19,BNRSEC,X,21.0,22.1,21.0,21.85,20.9,109,22381,488306.0
2020-11-19,2020-11-19,SINCLAIR,X,42.65,43.0,41.15,42.05,42.65,191,52788,2232816.0
2020-11-19,2020-11-19,SAFARI,B,507.0,585.0,507.0,544.75,515.2,1221,10293,5672570.0
2020-11-19,2020-11-19,JJFINCOR,XT,5.84,5.84,5.84,5.84,5.84,1,17,99.0
2020-11-19,2020-11-19,COSMOFE,X,7.52,7.52,7.51,7.51,7.9,8,2034,15276.0
2020-11-19,2020-11-19,SANCTRN,X,150.0,154.35,150.0,154.25,147.0,16,452,69616.0
2020-11-19,2020-11-19,EIHAHOTELS,B,250.55,259.4,247.05,253.45,253.8,260,2153,549813.0
2020-11-19,2020-11-19,MEDICAPQ,X,23.65,23.65,21.75,22.3,22.55,23,3116,70160.0
2020-11-19,2020-11-19,OTCO,X,10.45,10.45,10.45,10.45,10.97,2,26,271.0
2020-11-19,2020-11-19,FOSECOC,X,800.6,810.0,790.0,790.7,805.95,152,2835,2255825.0
2020-11-19,2020-11-19,ABAN,B,24.05,24.2,23.2,23.65,24.1,183,20041,477660.0
2020-11-19,2020-11-19,KOKUYOCMLN,B,63.05,63.95,62.5,62.85,63.8,235,11857,749317.0
2020-11-19,2020-11-19,BHARATSE,X,65.15,67.0,65.05,66.4,66.75,157,25830,1714900.0
2020-11-19,2020-11-19,CONTPTR,XT,16.65,16.65,16.35,16.65,16.35,50,2001,33174.0
2020-11-19,2020-11-19,NBFOOT,P,1.57,1.57,1.57,1.57,1.5,1,100,157.0
2020-11-19,2020-11-19,MACPLASQ,X,69.75,70.0,64.2,65.4,64.15,18,1520,104885.0
2020-11-19,2020-11-19,PEARLPOLY,B,17.15,17.15,17.15,17.15,16.5,1,100,1715.0
2020-11-19,2020-11-19,VENKEYS,A,1629.0,1687.4,1585.1,1612.35,1623.1,1866,11744,19276923.0
2020-11-19,2020-11-19,ADVANIHOTR,B,46.95,47.0,44.85,45.4,46.0,29,802,36651.0
2020-11-19,2020-11-19,GVFILM,XT,0.29,0.29,0.27,0.28,0.28,46,177100,47968.0
2020-11-19,2020-11-19,SUPERHOUSE,B,105.1,110.0,104.0,104.35,105.5,231,8129,875291.0
2020-11-19,2020-11-19,RAMAVISION,X,4.5,4.5,4.5,4.5,4.54,2,1000,4500.0
2020-11-19,2020-11-19,TCPLPACK,B,377.05,378.4,373.25,378.4,368.25,74,1759,659767.0
2020-11-19,2020-11-19,BALMLAWRIE,A,101.5,103.55,100.2,101.45,100.35,2049,77588,7881239.0
2020-11-19,2020-11-19,KOVAI,X,929.5,929.5,900.35,911.65,914.15,170,3888,3542422.0
2020-11-19,2020-11-19,ELDEHSG,X,1253.8,1370.0,1253.8,1341.15,1270.3,140,2688,3591161.0
2020-11-19,2020-11-19,DCMSHRIRAM,A,338.15,356.95,338.15,349.65,339.3,846,9709,3421553.0
2020-11-19,2020-11-19,DCMSRIND,X,174.0,177.0,172.0,175.15,176.7,74,4435,775396.0
2020-11-19,2020-11-19,MAWANASUG,B,23.0,23.25,22.95,23.15,23.15,113,24951,577435.0
2020-11-19,2020-11-19,MINID,XT,2.67,2.67,2.67,2.67,2.55,1,1000,2670.0
2020-11-19,2020-11-19,MAHAPEXLTD,T,75.0,76.0,71.6,74.85,75.0,24,1837,134960.0
2020-11-19,2020-11-19,NILKAMAL,A,1375.35,1381.75,1361.1,1374.7,1364.55,368,1148,1577844.0
2020-11-19,2020-11-19,NAHARPOLY,B,85.8,93.9,85.8,90.95,86.85,599,30873,2824044.0
2020-11-19,2020-11-19,3MINDIA,A,21285.5,21515.0,21256.05,21373.15,21360.0,70,118,2524933.0
2020-11-19,2020-11-19,BOSCH-HCIL,A,2152.35,2186.0,2111.0,2124.1,2157.15,400,1198,2560298.0
2020-11-19,2020-11-19,JMFINANCIL,A,80.0,81.75,78.3,78.45,80.4,686,78073,6282142.0
2020-11-19,2020-11-19,ADCINDIA,X,171.5,180.95,161.75,170.2,171.3,48,1643,281342.0
2020-11-19,2020-11-19,TNTELE,T,1.18,1.26,1.15,1.26,1.21,5,371,435.0
2020-11-19,2020-11-19,RIIL,B,379.0,394.8,379.0,382.9,380.9,1670,36370,14154684.0
2020-11-19,2020-11-19,SHARP,X,19.6,20.9,19.55,20.3,20.0,40,9174,185055.0
2020-11-19,2020-11-19,LINDEINDIA,A,881.55,918.9,869.0,884.2,904.95,978,9634,8658915.0
2020-11-19,2020-11-19,INDBNK,B,24.0,25.0,21.0,22.45,23.4,61,7657,169485.0
2020-11-19,2020-11-19,LOTUSCHO,X,15.5,15.5,13.8,14.5,14.9,19,3426,49005.0
2020-11-19,2020-11-19,PACIFICI,X,150.0,151.45,150.0,151.45,144.25,17,2146,324978.0
2020-11-19,2020-11-19,UNIOFFICE,XT,3.57,3.7,3.56,3.7,3.63,43,20707,75167.0
2020-11-19,2020-11-19,APMIN,X,14.22,14.57,14.2,14.43,14.3,21,8856,127628.0
2020-11-19,2020-11-19,PRECWIRE,B,163.85,164.05,156.4,157.1,166.65,285,4295,690002.0
2020-11-19,2020-11-19,KRYPTONQ,X,7.95,7.95,7.63,7.75,8.09,30,1105,8643.0
2020-11-19,2020-11-19,MARBU,X,26.0,26.45,23.95,26.45,25.2,4,547,13125.0
2020-11-19,2020-11-19,FEL,B,9.35,9.62,9.01,9.56,9.17,1023,533268,5051378.0
2020-11-19,2020-11-19,INDTONER,X,129.1,130.95,126.5,128.0,128.1,634,24975,3215894.0
2020-11-19,2020-11-19,KUNSTOFF,X,17.2,17.2,17.2,17.2,18.1,6,245,4214.0
2020-11-19,2020-11-19,SCI,A,52.4,53.45,52.2,52.45,52.4,834,103233,5452876.0
2020-11-19,2020-11-19,SIKA,X,240.0,245.0,235.7,238.85,239.4,42,1287,309553.0
2020-11-19,2020-11-19,ITI,A,123.35,128.0,123.35,124.0,126.25,1531,96114,12087815.0
2020-11-19,2020-11-19,DREDGECORP,B,262.15,269.0,259.05,260.1,263.25,573,6691,1769608.0
2020-11-19,2020-11-19,PODDARHOUS,B,169.1,175.45,167.8,168.95,170.55,75,653,111885.0
2020-11-19,2020-11-19,NFL,B,33.55,33.95,33.05,33.45,33.1,524,97008,3259974.0
2020-11-19,2020-11-19,IPRINGLTD,X,64.7,64.7,60.0,60.15,63.25,48,2727,168739.0
2020-11-19,2020-11-19,PIIND,A,2438.95,2474.25,2340.0,2350.65,2445.75,1890,9500,22917630.0
2020-11-19,2020-11-19,PLASTIBLEN,B,213.6,215.8,206.15,208.5,210.25,261,2024,426198.0
2020-11-19,2020-11-19,WATERBASE,B,106.4,106.5,101.55,102.15,105.65,1693,52665,5484822.0
2020-11-19,2020-11-19,FLEXFO,X,69.9,75.85,69.0,70.45,69.0,963,139355,10236429.0
2020-11-19,2020-11-19,GOLKUNDIA,X,16.5,16.5,16.5,16.5,15.0,3,66,1089.0
2020-11-19,2020-11-19,APCOTEXIND,B,160.0,167.5,159.7,162.35,161.75,349,8017,1305353.0
2020-11-19,2020-11-19,FORTISMLR,X,48.35,50.85,48.35,48.85,48.9,52,7418,362646.0
2020-11-19,2020-11-19,MASTEK,B,1020.0,1049.9,965.15,1012.55,1026.95,3113,19096,19194021.0
