TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-14,2022-01-14,HINDPETRO,A,320.0,326.5,320.0,324.95,321.75,3505,604931,196743869.0
2022-01-14,2022-01-14,IFCI,A,16.45,17.45,16.3,16.85,16.5,2727,1496152,25270303.0
2022-01-14,2022-01-14,MTNL,A,32.0,32.8,31.3,31.75,31.95,3221,617115,19680733.0
2022-01-14,2022-01-14,MRPL,A,44.45,45.45,44.35,45.0,44.4,791,84304,3778690.0
2022-01-14,2022-01-14,CHENNPETRO,A,113.7,115.7,111.0,112.9,112.55,1948,77137,8770009.0
2022-01-14,2022-01-14,RELCAPITAL,B,15.5,15.84,15.25,15.73,15.1,1646,822357,12826792.0
2022-01-14,2022-01-14,SBIN,A,509.8,510.3,505.5,508.25,511.3,6178,299655,152182471.0
2022-01-14,2022-01-14,SAIL,A,107.55,108.8,107.0,108.25,108.05,12839,2652628,286829533.0
2022-01-14,2022-01-14,TITAN,A,2643.05,2643.05,2588.75,2591.95,2618.65,3041,31737,82589939.0
2022-01-14,2022-01-14,IDBI,A,52.5,52.5,51.35,51.65,52.35,2057,638164,33086249.0
2022-01-14,2022-01-14,DCW,B,47.05,48.1,46.3,47.1,47.2,1146,150786,7148913.0
2022-01-14,2022-01-14,DHAMPURSUG,A,352.0,373.45,352.0,366.15,352.6,6999,149359,54750974.0
2022-01-14,2022-01-14,DIAMINESQ,X,269.0,281.0,269.0,274.2,268.75,173,8049,2224208.0
2022-01-14,2022-01-14,ELANTAS,B,3632.0,3650.1,3601.5,3647.5,3650.05,131,2844,10375032.0
2022-01-14,2022-01-14,DRREDDY,A,4740.0,4740.0,4662.0,4688.2,4726.15,1685,5794,27158878.0
2022-01-14,2022-01-14,EIDPARRY,A,483.75,520.95,483.75,518.1,489.8,4811,79275,40240500.0
2022-01-14,2022-01-14,PGHL,A,5181.9,5201.95,5130.5,5149.15,5189.5,109,170,875591.0
2022-01-14,2022-01-14,ELECTCAST,B,37.55,39.2,37.15,38.6,37.2,2397,458005,17729827.0
2022-01-14,2022-01-14,ESABINDIA,A,3389.1,3445.15,3385.4,3418.15,3379.35,69,147,501058.0
2022-01-14,2022-01-14,EPL,A,196.75,197.3,196.0,197.1,195.85,372,3878,763340.0
2022-01-14,2022-01-14,ESTER,B,136.9,142.35,136.25,139.45,137.95,666,31523,4385471.0
2022-01-14,2022-01-14,FGP,X,6.57,6.57,6.57,6.57,6.26,18,41575,273147.0
2022-01-14,2022-01-14,PHCAP,X,180.15,180.15,180.15,180.15,189.6,41,1557,280493.0
2022-01-14,2022-01-14,FINCABLES,A,536.0,536.0,528.3,529.4,532.25,1513,18181,9644062.0
2022-01-14,2022-01-14,COCKERILL,X,1319.0,1331.3,1260.0,1324.1,1295.8,582,9405,12113740.0
2022-01-14,2022-01-14,UFLEX,A,536.65,543.8,532.15,538.5,535.65,1793,14854,7992702.0
2022-01-14,2022-01-14,FOSECOIND,B,1445.0,1561.0,1445.0,1480.8,1442.3,168,669,1006775.0
2022-01-14,2022-01-14,GOLDENTOBC,B,118.5,119.95,116.15,118.65,119.75,108,2332,274919.0
2022-01-14,2022-01-14,GANESHBE,B,101.25,102.2,98.05,99.75,101.45,826,50514,5027587.0
2022-01-14,2022-01-14,METROGLOBL,X,98.8,98.8,95.5,97.3,95.55,51,4847,468447.0
2022-01-14,2022-01-14,GTL,B,20.4,20.4,19.1,20.4,19.45,3543,3662739,74412536.0
2022-01-14,2022-01-14,GODFRYPHLP,A,1159.8,1160.0,1145.65,1153.25,1164.25,206,1096,1261985.0
2022-01-14,2022-01-14,GODREJIND,A,638.0,643.95,629.35,630.75,638.2,525,3248,2060829.0
2022-01-14,2022-01-14,KANSAINER,A,614.1,623.85,604.15,609.3,615.4,916,5624,3456954.0
2022-01-14,2022-01-14,GOODRICKE,XT,240.5,244.5,228.25,233.2,240.2,138,6870,1627046.0
2022-01-14,2022-01-14,GOODYEAR,B,1002.0,1002.0,990.45,994.75,994.85,162,1006,1001015.0
2022-01-14,2022-01-14,GTNINDS,XT,45.3,45.3,41.9,44.7,43.2,107,25165,1116395.0
2022-01-14,2022-01-14,GHCL,A,438.25,444.25,432.3,441.95,441.5,1630,21592,9436305.0
2022-01-14,2022-01-14,GFLLIMITED,B,70.7,72.65,70.7,72.3,70.7,161,4431,318575.0
2022-01-14,2022-01-14,HCL-INSYS,B,26.0,28.5,26.0,28.5,27.15,3915,1129238,31126788.0
2022-01-14,2022-01-14,HDFCBANK,A,1530.0,1548.45,1519.65,1545.25,1528.35,14453,262320,402729267.0
2022-01-14,2022-01-14,HEROMOTOCO,A,2600.0,2600.0,2556.4,2570.55,2592.6,920,5429,13958950.0
2022-01-14,2022-01-14,HFCL,A,85.0,93.4,84.45,91.8,85.35,42195,8871904,805695975.0
2022-01-14,2022-01-14,HSCL,A,53.2,54.4,52.45,53.35,53.2,4626,898467,48144731.0
2022-01-14,2022-01-14,HCC,A,15.5,16.0,15.3,15.65,15.5,2278,1089093,17042370.0
2022-01-14,2022-01-14,HINDOILEXP,A,226.0,232.0,224.95,226.25,227.3,2493,51545,11761766.0
2022-01-14,2022-01-14,AGI,A,233.0,237.9,231.5,233.35,233.55,2034,22531,5288035.0
2022-01-14,2022-01-14,HINDZINC,A,331.55,332.6,328.0,329.75,331.55,2250,35409,11700237.0
2022-01-14,2022-01-14,NDLVENTURE,B,389.95,419.95,389.95,402.95,408.2,680,15016,6137140.0
2022-01-14,2022-01-14,HMT,Z,29.0,29.2,28.5,29.05,28.95,59,5182,150100.0
2022-01-14,2022-01-14,PRAGBOS,XT,6.1,6.18,6.1,6.18,5.89,198,84379,520863.0
2022-01-14,2022-01-14,HLVLTD,T,11.14,11.14,10.53,10.94,11.08,261,94875,1030555.0
2022-01-14,2022-01-14,IGPL,B,737.1,749.45,727.3,729.2,742.3,566,1700,1252969.0
2022-01-14,2022-01-14,INDIAGLYCO,A,1010.05,1048.0,1010.0,1024.2,1012.5,2539,19651,20208941.0
2022-01-14,2022-01-14,INDLEASE,X,9.69,9.97,8.53,9.54,9.28,71,6562,62431.0
2022-01-14,2022-01-14,MARGOFIN,X,33.45,33.45,31.35,32.95,32.95,45,2051,65379.0
2022-01-14,2022-01-14,INDORAMA,B,81.3,84.9,81.0,84.0,80.8,1395,89604,7460788.0
2022-01-14,2022-01-14,INFY,A,1879.0,1932.95,1879.0,1928.2,1897.0,25093,421856,807788416.0
2022-01-14,2022-01-14,INGERRAND,A,1325.0,1370.0,1311.2,1328.8,1339.45,906,4197,5644149.0
2022-01-14,2022-01-14,INSILCOLTD,X,9.5,10.12,9.4,9.98,9.64,283,78603,788692.0
2022-01-14,2022-01-14,ITHL,X,93.0,101.2,92.0,101.2,92.0,158,40383,4029542.0
2022-01-14,2022-01-14,IONEXCHANG,A,2155.1,2274.05,2155.1,2231.55,2194.0,1141,15259,33985188.0
2022-01-14,2022-01-14,SUNDROP,A,971.2,986.65,959.3,968.7,971.1,46,155,149760.0
2022-01-14,2022-01-14,JISLJALEQS,A,44.85,49.35,44.85,49.05,44.9,5107,1171402,56110781.0
2022-01-14,2022-01-14,JASCH,X,147.9,148.9,141.0,142.1,145.5,399,16059,2298892.0
2022-01-14,2022-01-14,JCTLTD,XT,6.86,7.5,6.84,7.17,7.19,6165,5032638,36277571.0
2022-01-14,2022-01-14,JINDALPOLY,A,1078.3,1141.2,1063.35,1111.8,1068.15,5045,28937,32122574.0
2022-01-14,2022-01-14,JSWSTEEL,A,682.0,689.0,677.55,682.55,687.6,1720,68304,46710207.0
2022-01-14,2022-01-14,UMANGDAIRY,B,80.95,83.4,80.95,82.4,80.25,174,4676,385257.0
2022-01-14,2022-01-14,KAJARIACER,A,1352.7,1366.0,1339.0,1360.85,1356.85,1165,4661,6335120.0
2022-01-14,2022-01-14,KAKATCEM,B,254.8,262.2,250.5,255.95,254.65,752,9761,2515406.0
2022-01-14,2022-01-14,KSL,A,345.0,347.05,342.0,345.05,344.95,232,2307,793174.0
2022-01-14,2022-01-14,KANELIND,X,5.05,5.05,4.73,4.88,4.97,639,184943,896113.0
2022-01-14,2022-01-14,WHIRLPOOL,A,1849.95,1886.2,1825.2,1874.95,1844.8,1539,11404,21288070.0
2022-01-14,2022-01-14,KGDENIM,X,64.3,65.0,62.15,63.05,62.65,99,13602,867010.0
2022-01-14,2022-01-14,KINETICENG,XT,74.4,80.75,74.0,80.75,76.95,179,20489,1587237.0
2022-01-14,2022-01-14,KIRLOSBROS,A,369.5,388.0,368.95,386.4,374.95,310,4754,1815891.0
2022-01-14,2022-01-14,KIRLOSIND,B,1567.2,1695.75,1546.0,1662.4,1553.3,866,3526,5788379.0
2022-01-14,2022-01-14,KIRLFER,A,217.25,217.75,211.3,216.3,217.95,2372,44988,9674896.0
2022-01-14,2022-01-14,ENVAIREL,X,31.0,31.35,31.0,31.35,29.9,20,1560,48773.0
2022-01-14,2022-01-14,KOTAKBANK,A,1911.0,1944.45,1898.2,1937.15,1926.75,4898,60573,116166700.0
2022-01-14,2022-01-14,KRIFILIND,XT,9.75,9.75,8.83,9.63,9.29,60,5680,52175.0
2022-01-14,2022-01-14,KSB,A,1241.45,1260.0,1241.4,1250.1,1247.4,246,1387,1729313.0
2022-01-14,2022-01-14,LGBBROSLTD,A,680.0,697.15,671.0,678.95,682.3,1462,15664,10666805.0
2022-01-14,2022-01-14,TRENT,A,1170.0,1199.0,1159.15,1164.05,1182.9,3588,38312,45161070.0
2022-01-14,2022-01-14,LMW,A,9612.45,10436.2,9612.45,10099.85,9667.05,1963,34659,350274724.0
2022-01-14,2022-01-14,LICHSGFIN,A,381.0,381.0,375.6,378.85,380.05,3309,92103,34810910.0
2022-01-14,2022-01-14,LUPIN,A,954.0,962.35,949.0,952.4,958.7,1140,18993,18137222.0
2022-01-14,2022-01-14,LYKALABS,T,231.0,239.95,230.0,237.8,230.6,360,14410,3399801.0
2022-01-14,2022-01-14,RAMCOCEM,A,1021.2,1030.0,1004.45,1011.55,1020.65,1523,12536,12786237.0
2022-01-14,2022-01-14,MAFATIND,X,226.4,226.4,223.0,226.4,215.65,236,27518,6223606.0
2022-01-14,2022-01-14,MAHSEAMLES,A,570.0,572.3,556.05,566.9,566.45,760,6347,3573775.0
2022-01-14,2022-01-14,MAHSCOOTER,A,3995.0,4014.45,3983.0,3994.95,3994.95,135,462,1845507.0
2022-01-14,2022-01-14,MAJESAUT,X,140.9,143.05,137.95,138.15,138.25,109,11202,1569988.0
2022-01-14,2022-01-14,MANALIPETC,T,119.2,119.2,115.5,117.7,117.75,397,35394,4149390.0
2022-01-14,2022-01-14,MFSL,A,1047.75,1058.0,1020.05,1029.75,1051.2,2374,27106,28217894.0
2022-01-14,2022-01-14,MIDINDIA,XT,3.66,3.66,3.66,3.66,3.49,2,26,95.0
2022-01-14,2022-01-14,ONIDA,B,31.15,32.65,30.5,32.1,31.1,1793,433411,13760711.0
2022-01-14,2022-01-14,CENTENKA,B,473.1,506.7,473.1,504.7,476.95,1673,29282,14585946.0
2022-01-14,2022-01-14,LORDSCHLO,X,71.5,75.75,71.0,74.85,69.85,135,25588,1896006.0
2022-01-14,2022-01-14,SPICEJET,A,64.2,64.6,63.65,63.9,63.95,4942,457260,29287830.0
2022-01-14,2022-01-14,MOREPENLAB,A,54.0,55.75,54.0,54.65,54.95,3504,283503,15563995.0
2022-01-14,2022-01-14,MRF,A,75790.55,76250.0,75351.2,76130.3,75975.15,143,219,16617799.0
2022-01-14,2022-01-14,HEIDELBERG,A,236.3,240.0,234.2,237.25,236.15,777,9500,2255626.0
2022-01-14,2022-01-14,NCC,A,75.95,78.5,75.5,77.65,76.2,5128,870951,67450562.0
2022-01-14,2022-01-14,VEDL,A,340.7,343.15,334.25,336.2,339.6,3830,207306,70395982.0
2022-01-14,2022-01-14,NAHARSPING,T,629.9,631.85,590.5,619.0,602.8,140,5874,3577975.0
2022-01-14,2022-01-14,NAPEROL,B,1816.8,1840.0,1805.0,1815.8,1816.8,507,3623,6589775.0
2022-01-14,2022-01-14,GRASIM,A,1864.8,1867.15,1832.6,1857.15,1856.85,4174,30087,55735293.0
2022-01-14,2022-01-14,PEL,A,2630.3,2672.05,2618.05,2642.5,2635.8,1273,9937,26262050.0
2022-01-14,2022-01-14,NIITLTD,A,479.9,484.45,472.5,479.2,474.85,1962,56571,27067938.0
2022-01-14,2022-01-14,JAYKAY,X,58.85,60.4,56.0,60.05,57.55,326,47810,2776377.0
2022-01-14,2022-01-14,NIRLON,B,377.75,384.85,377.75,381.55,383.0,47,784,298957.0
2022-01-14,2022-01-14,ONGC,A,162.5,163.2,160.2,161.0,163.9,4191,360446,58147116.0
2022-01-14,2022-01-14,OILCOUNTUB,B,9.99,10.1,9.45,9.55,9.91,112,35021,337307.0
2022-01-14,2022-01-14,ORIENTHOT,B,54.95,58.6,54.6,55.2,53.5,2092,231182,13151842.0
2022-01-14,2022-01-14,OSWALAGRO,B,36.8,38.4,36.5,36.65,38.4,676,51433,1912631.0
2022-01-14,2022-01-14,INDSUCR,X,56.0,56.75,50.5,56.05,54.5,340,65590,3558297.0
2022-01-14,2022-01-14,RELIANCE,A,2530.0,2566.5,2525.8,2538.7,2535.35,20272,233864,594805879.0
2022-01-14,2022-01-14,PILITA,T,14.47,14.47,14.47,14.47,15.23,1781,468546,6779860.0
2022-01-14,2022-01-14,RAYMOND,A,640.0,690.05,637.45,680.15,643.0,3834,69345,46745644.0
2022-01-14,2022-01-14,PIDILITIND,A,2730.0,2730.0,2685.0,2701.3,2723.9,1634,11476,30996778.0
2022-01-14,2022-01-14,PIXTRANS,X,1026.0,1069.0,1023.8,1058.5,1026.0,962,30841,32339511.0
2022-01-14,2022-01-14,BIRLACORPN,A,1536.0,1610.3,1512.65,1588.05,1523.85,3104,16986,26626135.0
2022-01-14,2022-01-14,SURYAROSNI,A,562.0,564.95,550.5,551.75,570.6,1436,15637,8683235.0
2022-01-14,2022-01-14,PRIMESECU,B,117.35,121.1,112.5,118.45,114.55,126,3939,456493.0
2022-01-14,2022-01-14,PRSMJOHNSN,A,152.1,153.4,147.45,148.9,152.1,2010,53445,8012509.0
2022-01-14,2022-01-14,RAIN,A,254.9,256.0,249.5,251.25,253.75,5930,343381,86840702.0
2022-01-14,2022-01-14,AMJLAND,B,35.6,35.6,30.15,34.95,35.6,188,24361,822446.0
2022-01-14,2022-01-14,PUNJCOMMU,B,40.35,41.85,40.3,41.0,41.85,52,6309,260246.0
2022-01-14,2022-01-14,RSWM,B,504.9,521.0,504.9,515.55,500.05,1480,15176,7830528.0
2022-01-14,2022-01-14,RAJSREESUG,T,32.55,34.6,32.55,33.4,33.95,91,7178,241219.0
2022-01-14,2022-01-14,RALLIS,A,280.5,284.5,280.3,282.45,281.45,998,17706,5005983.0
2022-01-14,2022-01-14,RAMANEWS,B,21.3,21.85,21.1,21.35,21.2,323,44051,950960.0
2022-01-14,2022-01-14,RAPICUT,X,73.6,75.25,71.1,72.8,71.7,164,28049,2060388.0
2022-01-14,2022-01-14,WELSPLSOL,X,19.5,19.9,19.05,19.35,19.5,511,394690,7688753.0
2022-01-14,2022-01-14,ROLTA,Z,7.94,7.94,7.73,7.94,7.57,213,328439,2605650.0
2022-01-14,2022-01-14,RUBFILA,X,117.5,119.45,114.0,116.7,114.95,1694,241925,28406176.0
2022-01-14,2022-01-14,PATANJALI,B,919.95,919.95,898.55,901.1,899.5,477,2151,1949665.0
2022-01-14,2022-01-14,SALORAINTL,XT,48.9,50.5,48.1,49.8,48.1,16,3071,152109.0
2022-01-14,2022-01-14,JINDALSAW,A,104.0,105.15,103.05,104.15,104.3,1462,83323,8674739.0
2022-01-14,2022-01-14,JKLAKSHMI,A,588.0,603.5,586.8,594.6,588.95,637,6009,3574440.0
2022-01-14,2022-01-14,SHREECEM,A,26890.0,27149.25,26607.0,27086.45,26866.85,1027,2007,54222776.0
2022-01-14,2022-01-14,SKPMIL,XT,23.55,25.95,23.55,25.95,24.75,10,1066,26486.0
2022-01-14,2022-01-14,RELINFRA,B,99.0,103.55,97.75,102.75,98.65,3657,372441,37943581.0
2022-01-14,2022-01-14,TATAPOWER,A,243.95,248.5,242.5,244.2,245.25,19498,2250623,553616506.0
2022-01-14,2022-01-14,SPMLINFRA,B,42.95,44.2,41.65,44.2,42.1,539,82028,3560203.0
2022-01-14,2022-01-14,SUNDRMFAST,A,905.3,918.55,905.3,910.8,905.2,358,2313,2109856.0
2022-01-14,2022-01-14,SUNFLAG,A,75.5,77.5,74.6,77.15,75.55,721,51306,3917073.0
2022-01-14,2022-01-14,SPLPETRO,A,732.0,735.0,718.9,728.45,733.1,607,4030,2927718.0
2022-01-14,2022-01-14,SWARAJENG,A,1661.1,1700.0,1650.0,1670.05,1642.15,84,421,701616.0
2022-01-14,2022-01-14,TATAELXSI,A,6401.25,6410.0,6236.85,6314.7,6401.25,3205,12217,76800367.0
2022-01-14,2022-01-14,ACC,A,2306.0,2372.9,2306.0,2359.85,2311.55,2241,16656,39190823.0
2022-01-14,2022-01-14,THERMAX,A,2017.6,2078.7,1994.25,2066.35,2021.15,2465,11825,24133380.0
2022-01-14,2022-01-14,TIRUMALCHM,A,259.25,266.35,255.2,260.5,256.95,1934,58209,15223326.0
2022-01-14,2022-01-14,THOMASCOOK,A,63.95,65.5,62.6,64.55,62.8,1147,80152,5165314.0
2022-01-14,2022-01-14,TIMEX,X,98.95,101.0,96.6,99.35,98.1,937,128002,12737774.0
2022-01-14,2022-01-14,TOKYOPLAST,B,110.85,115.65,110.85,112.15,112.35,39,1390,158430.0
2022-01-14,2022-01-14,TORNTPHARM,A,3183.75,3206.7,3145.95,3190.3,3188.55,717,2612,8317236.0
2022-01-14,2022-01-14,TRANSCHEM,X,28.75,28.8,27.3,27.75,27.75,72,8968,250386.0
2022-01-14,2022-01-14,AMBUJACEM,A,396.65,404.95,394.15,402.65,396.4,3652,429088,172271501.0
2022-01-14,2022-01-14,UTLINDS,XT,7.35,7.35,6.82,7.15,7.17,1080,363091,2581433.0
2022-01-14,2022-01-14,UNIENTER,B,147.95,152.35,147.45,149.5,149.15,216,7540,1128185.0
2022-01-14,2022-01-14,VHL,B,4241.05,4397.1,4203.65,4243.35,4347.7,176,391,1679615.0
2022-01-14,2022-01-14,HINDALCO,A,507.15,509.4,503.2,506.3,507.1,4078,144095,72993740.0
2022-01-14,2022-01-14,WSTCSTPAPR,A,246.0,248.5,244.8,245.35,247.05,595,11098,2734527.0
2022-01-14,2022-01-14,HOCL,B,38.35,38.4,37.05,37.75,37.8,316,66929,2536482.0
2022-01-14,2022-01-14,MPILCORPL,X,203.95,205.75,200.0,205.75,196.0,9,106,21711.0
2022-01-14,2022-01-14,PASUPTAC,B,50.0,51.8,49.5,50.0,50.3,866,51899,2608172.0
2022-01-14,2022-01-14,TEAM24,XT,4.0,4.0,4.0,4.0,3.81,16,8394,33576.0
2022-01-14,2022-01-14,PGHH,A,15969.2,16155.55,15969.2,16013.25,15969.2,207,316,5077513.0
2022-01-14,2022-01-14,MUKANDLTD,B,126.4,129.0,125.35,127.5,127.2,415,9847,1254720.0
2022-01-14,2022-01-14,BBOX,A,951.05,989.9,951.05,969.9,978.35,51,253,246879.0
2022-01-14,2022-01-14,UCAL,B,166.35,169.0,164.5,167.55,166.15,336,7879,1311396.0
2022-01-14,2022-01-14,HARRMALAYA,B,170.0,175.0,168.75,172.25,170.25,590,17634,3023090.0
2022-01-14,2022-01-14,FEDERALBNK,A,100.0,101.0,98.75,99.5,100.65,7242,1443392,144021834.0
2022-01-14,2022-01-14,TATASTEEL,A,1214.0,1226.0,1206.1,1213.35,1220.6,9926,321735,391054429.0
2022-01-14,2022-01-14,SKFINDIA,A,3875.0,3980.3,3875.0,3969.2,3886.2,779,4482,17700321.0
2022-01-14,2022-01-14,ASHOKLEY,A,137.9,139.5,136.9,137.65,138.0,3173,422062,58228587.0
2022-01-14,2022-01-14,CUMMINSIND,A,973.7,1017.9,972.2,987.25,973.6,3523,49754,49724282.0
2022-01-14,2022-01-14,TATACOMM,A,1543.0,1566.5,1537.95,1546.45,1543.1,2558,94464,146947682.0
2022-01-14,2022-01-14,ABBOTINDIA,A,17802.0,17922.0,17660.05,17698.25,17813.3,971,1248,22201846.0
2022-01-14,2022-01-14,BAJAJHLDNG,A,5312.25,5456.1,5312.25,5435.35,5349.2,545,1764,9524964.0
2022-01-14,2022-01-14,BHARATFORG,A,762.55,783.75,761.15,781.15,766.4,1978,51544,39834250.0
2022-01-14,2022-01-14,ESCORTS,A,1859.9,1873.45,1852.0,1869.1,1858.6,1830,25230,47014840.0
2022-01-14,2022-01-14,HINDMOTORS,B,13.21,13.68,13.18,13.18,13.87,1193,392026,5197513.0
2022-01-14,2022-01-14,LT,A,2016.0,2049.85,2006.9,2044.75,2018.1,7180,73099,148862603.0
2022-01-14,2022-01-14,M&M,A,894.5,895.35,879.45,880.95,895.35,1984,48503,43059192.0
2022-01-14,2022-01-14,BOSCHLTD,A,17350.05,17743.9,17300.7,17505.15,17401.25,1011,2287,40257213.0
2022-01-14,2022-01-14,PREMIER,T,9.3,9.3,9.3,9.3,9.78,32,3016,28048.0
2022-01-14,2022-01-14,BPCL,A,396.4,400.0,392.65,398.0,394.25,3221,120345,47780557.0
2022-01-14,2022-01-14,SIEMENS,A,2365.45,2400.3,2338.8,2392.65,2357.95,4183,26212,62281251.0
2022-01-14,2022-01-14,TMPV,A,509.9,515.3,505.65,509.75,511.95,20435,938170,479217341.0
2022-01-14,2022-01-14,VOLTAS,A,1280.0,1317.15,1264.05,1303.15,1270.15,4219,59488,77264269.0
2022-01-14,2022-01-14,GESHIP,A,313.8,316.3,311.3,314.9,314.2,2053,14520,4560878.0
2022-01-14,2022-01-14,DEEPAKFERT,A,511.0,554.0,506.1,542.85,510.95,16671,293489,157616349.0
2022-01-14,2022-01-14,EXCELINDUS,B,939.85,960.0,939.85,957.15,933.65,190,1177,1120631.0
2022-01-14,2022-01-14,GRWRHITECH,A,830.95,860.0,830.95,846.1,844.25,442,13968,11827864.0
2022-01-14,2022-01-14,GLAXO,A,1765.1,1787.7,1733.3,1762.95,1769.45,672,2400,4218678.0
2022-01-14,2022-01-14,GNFC,A,485.3,493.0,481.0,488.95,485.85,2512,92740,45137478.0
2022-01-14,2022-01-14,NOVARTIND,B,777.05,782.45,775.0,776.05,776.95,153,1024,796318.0
2022-01-14,2022-01-14,SANOFI,A,7558.0,7593.85,7548.0,7581.1,7534.35,165,379,2869441.0
