TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-21,2020-10-21,DALMIASUG,B,132.0,132.0,129.65,130.15,130.95,159,3961,517917.0
2020-10-21,2020-10-21,ARVIND,A,34.5,34.5,33.6,34.15,34.35,685,389120,13280500.0
2020-10-21,2020-10-21,BALARPURIND,T,1.2,1.2,1.16,1.2,1.15,269,769909,922111.0
2020-10-21,2020-10-21,BHEL,A,28.6,29.1,28.05,28.5,28.65,5077,1373544,39226612.0
2020-10-21,2020-10-21,HINDPETRO,A,173.95,179.7,173.95,177.65,172.4,7809,570066,100963597.0
2020-10-21,2020-10-21,IFCI,A,5.99,5.99,5.74,5.83,5.79,1172,257003,1501908.0
2020-10-21,2020-10-21,MTNL,B,8.65,8.65,8.25,8.37,8.48,10221,116507,981893.0
2020-10-21,2020-10-21,MRPL,A,27.2,27.5,26.5,27.0,26.8,588,97268,2632801.0
2020-10-21,2020-10-21,CHENNPETRO,A,64.25,70.3,64.25,67.8,64.55,1953,169122,11518290.0
2020-10-21,2020-10-21,RELCAPITAL,B,7.5,7.6,7.44,7.52,7.35,302,136185,1021527.0
2020-10-21,2020-10-21,SBIN,A,204.95,207.35,198.95,203.85,203.0,12866,2970758,607596873.0
2020-10-21,2020-10-21,SAIL,A,34.5,35.9,34.5,35.4,34.55,4263,1078521,37939216.0
2020-10-21,2020-10-21,TITAN,A,1240.0,1256.0,1229.6,1244.95,1233.0,2498,49450,61606144.0
2020-10-21,2020-10-21,IDBI,A,38.1,38.8,36.8,37.6,37.6,3194,2507697,95264707.0
2020-10-21,2020-10-21,DCW,B,14.8,15.2,14.7,15.15,14.65,183,58241,866145.0
2020-10-21,2020-10-21,DHAMPURSUG,B,149.0,149.0,145.0,146.5,148.4,711,30644,4482139.0
2020-10-21,2020-10-21,DIAMINESQ,X,416.7,427.0,410.35,417.25,417.45,274,10903,4569729.0
2020-10-21,2020-10-21,ELANTAS,B,2341.25,2387.0,2295.0,2349.15,2362.1,153,1914,4442290.0
2020-10-21,2020-10-21,DRREDDY,A,5088.0,5097.2,4910.35,5046.9,5069.35,3554,38251,192650207.0
2020-10-21,2020-10-21,EIDPARRY,A,270.0,284.9,270.0,283.0,270.2,2373,27130,7544479.0
2020-10-21,2020-10-21,PGHL,A,5125.35,5154.85,5076.0,5088.05,5096.35,289,621,3172039.0
2020-10-21,2020-10-21,ELECTCAST,B,18.25,18.6,18.0,18.1,18.2,162,80735,1479370.0
2020-10-21,2020-10-21,ESABINDIA,B,1330.0,1360.0,1317.25,1337.25,1318.8,134,621,829321.0
2020-10-21,2020-10-21,EPL,A,264.0,264.0,258.5,259.05,261.3,307,10280,2685001.0
2020-10-21,2020-10-21,ESTER,B,97.95,114.0,97.5,113.55,95.0,7274,436243,48249816.0
2020-10-21,2020-10-21,FINCABLES,A,273.8,274.35,271.05,271.85,272.15,245,2763,754093.0
2020-10-21,2020-10-21,COCKERILL,X,830.0,838.5,806.1,806.15,836.75,26,292,240722.0
2020-10-21,2020-10-21,UFLEX,A,318.0,323.0,315.0,318.3,318.75,112,1547,493572.0
2020-10-21,2020-10-21,FOSECOIND,B,1237.0,1237.0,1222.0,1230.8,1193.5,20,46,56454.0
2020-10-21,2020-10-21,GOLDENTOBC,B,22.0,22.05,21.6,21.6,21.55,5,125,2711.0
2020-10-21,2020-10-21,GANESHBE,X,70.0,73.35,70.0,72.2,69.9,1374,247286,17933553.0
2020-10-21,2020-10-21,GARDENSILK,T,8.5,8.8,8.35,8.49,8.65,24,1833,15453.0
2020-10-21,2020-10-21,METROGLOBL,X,43.4,46.3,43.4,46.3,43.9,5,124,5417.0
2020-10-21,2020-10-21,GTL,B,2.71,2.71,2.55,2.55,2.68,86,172718,442147.0
2020-10-21,2020-10-21,GODFRYPHLP,A,864.3,865.35,855.5,860.25,857.65,225,1162,1000706.0
2020-10-21,2020-10-21,GODREJIND,A,371.3,393.0,371.3,387.1,372.6,898,9942,3844972.0
2020-10-21,2020-10-21,KANSAINER,A,485.0,511.9,483.65,507.9,488.4,1718,24211,12120872.0
2020-10-21,2020-10-21,GOODRICKE,X,268.8,279.85,268.8,274.15,270.95,104,4474,1233464.0
2020-10-21,2020-10-21,GOODYEAR,B,801.25,805.0,783.0,791.6,795.3,403,3330,2652420.0
2020-10-21,2020-10-21,GTNINDS,B,6.89,7.25,6.89,7.25,7.37,2,114,821.0
2020-10-21,2020-10-21,GHCL,A,152.7,153.9,148.75,151.3,150.25,299,5878,891774.0
2020-10-21,2020-10-21,GFLLIMITED,B,86.65,86.65,85.6,86.0,86.6,39,1092,94084.0
2020-10-21,2020-10-21,GLFL,B,2.19,2.19,1.99,2.19,2.09,16,3152,6724.0
2020-10-21,2020-10-21,HCL-INSYS,B,7.22,7.62,7.22,7.46,7.29,142,36908,275260.0
2020-10-21,2020-10-21,HDFCBANK,A,1231.0,1250.5,1222.2,1247.05,1224.15,22180,750877,929387517.0
2020-10-21,2020-10-21,HEROMOTOCO,A,3247.65,3277.7,3132.0,3180.65,3242.35,5411,36760,117148923.0
2020-10-21,2020-10-21,HFCL,A,16.7,17.25,16.55,16.65,16.7,1344,449806,7539418.0
2020-10-21,2020-10-21,HSCL,A,50.3,50.5,49.15,49.8,49.5,875,138947,6925953.0
2020-10-21,2020-10-21,HCC,B,5.07,5.14,4.89,4.96,5.04,370,230823,1159946.0
2020-10-21,2020-10-21,HINDOILEXP,B,68.6,69.75,67.55,68.75,67.2,637,23664,1621365.0
2020-10-21,2020-10-21,AGI,B,73.9,74.05,71.5,72.95,72.0,492,27208,1986067.0
2020-10-21,2020-10-21,HINDZINC,A,231.25,235.8,226.55,233.05,222.95,13586,462402,106648491.0
2020-10-21,2020-10-21,NDLVENTURE,B,632.0,637.65,625.25,626.35,631.45,37,79,49930.0
2020-10-21,2020-10-21,HMT,Z,14.8,15.0,14.3,14.85,14.31,33,4442,65461.0
2020-10-21,2020-10-21,PRAGBOS,XT,2.09,2.09,1.92,2.01,2.0,4,329,666.0
2020-10-21,2020-10-21,HLVLTD,B,4.95,4.99,4.65,4.89,4.97,61,41246,199375.0
2020-10-21,2020-10-21,IGPL,B,317.35,317.65,302.4,305.45,311.15,107,969,302773.0
2020-10-21,2020-10-21,INDIAGLYCO,B,278.95,282.55,274.55,277.65,279.05,466,5947,1662571.0
2020-10-21,2020-10-21,INDLEASE,X,5.55,5.55,5.55,5.55,5.29,1,1,5.0
2020-10-21,2020-10-21,INDORAMA,B,21.9,22.2,21.4,21.6,21.15,41,8873,194901.0
2020-10-21,2020-10-21,INFY,A,1142.0,1153.9,1135.0,1148.3,1137.05,19239,550482,631969846.0
2020-10-21,2020-10-21,INGERRAND,B,585.75,594.9,577.0,579.3,580.65,150,493,286826.0
2020-10-21,2020-10-21,INSILCOLTD,X,7.9,9.0,7.9,8.39,8.24,64,12139,102634.0
2020-10-21,2020-10-21,INTEGFINSE,XT,31.2,31.75,31.2,31.2,31.8,3,500,15655.0
2020-10-21,2020-10-21,ITHL,X,48.25,49.7,48.25,48.45,49.0,29,1752,85456.0
2020-10-21,2020-10-21,IONEXCHANG,B,742.0,746.95,725.0,736.95,734.7,284,5096,3762736.0
2020-10-21,2020-10-21,SUNDROP,B,761.0,770.3,730.95,743.55,758.25,639,2661,1994812.0
2020-10-21,2020-10-21,JISLJALEQS,B,13.75,14.7,13.75,14.13,13.74,517,237409,3401274.0
2020-10-21,2020-10-21,JASCH,X,25.05,26.95,24.6,24.6,24.6,9,1218,30478.0
2020-10-21,2020-10-21,JCTLTD,XT,0.8,0.81,0.77,0.79,0.78,142,109486,87074.0
2020-10-21,2020-10-21,JINDALPOLY,B,470.4,472.0,464.0,468.8,462.1,493,4458,2084458.0
2020-10-21,2020-10-21,JSWSTEEL,A,319.3,324.3,314.8,322.85,318.75,5371,423199,135910509.0
2020-10-21,2020-10-21,UMANGDAIRY,B,44.65,45.0,44.0,44.05,44.0,108,7776,346462.0
2020-10-21,2020-10-21,KAJARIACER,A,580.15,584.25,566.55,570.8,574.65,1517,20146,11558998.0
2020-10-21,2020-10-21,KAKATCEM,B,147.95,149.25,144.5,148.3,146.0,53,589,87125.0
2020-10-21,2020-10-21,KSL,B,219.3,225.2,217.8,218.95,215.9,643,5832,1291669.0
2020-10-21,2020-10-21,KANELIND,X,0.3,0.3,0.3,0.3,0.3,2,300,90.0
2020-10-21,2020-10-21,WHIRLPOOL,A,2061.85,2061.85,2030.0,2042.8,2046.15,360,1226,2508280.0
2020-10-21,2020-10-21,KGDENIM,X,18.6,20.45,18.1,19.5,19.45,143,31015,581415.0
2020-10-21,2020-10-21,KINETICENG,XT,18.6,19.45,18.35,19.4,18.65,11,18126,337453.0
2020-10-21,2020-10-21,KIRLOSBROS,B,112.0,112.65,108.6,109.85,111.1,241,5278,586110.0
2020-10-21,2020-10-21,KIRLOSIND,B,605.2,645.0,605.2,619.0,631.0,43,130,80322.0
2020-10-21,2020-10-21,KIRLFER,B,89.65,91.25,89.55,89.55,89.05,130,8679,785849.0
2020-10-21,2020-10-21,ENVAIREL,XT,22.05,22.05,22.05,22.05,22.05,1,100,2205.0
2020-10-21,2020-10-21,KOTAKBANK,A,1370.3,1399.6,1358.75,1393.85,1368.85,10159,149794,207568545.0
2020-10-21,2020-10-21,KSB,B,468.45,468.45,461.3,464.25,463.1,194,1058,492401.0
2020-10-21,2020-10-21,LGBBROSLTD,B,245.75,250.1,240.0,242.15,242.55,249,1316,324535.0
2020-10-21,2020-10-21,TRENT,A,651.5,654.85,632.4,635.35,641.3,923,10546,6770238.0
2020-10-21,2020-10-21,LMW,A,3931.3,3972.25,3862.2,3904.65,3931.3,292,617,2416046.0
2020-10-21,2020-10-21,LICHSGFIN,A,294.3,301.85,292.5,299.05,290.95,2586,147320,43532757.0
2020-10-21,2020-10-21,UTTAMVALUE,B,0.46,0.46,0.45,0.46,0.44,125,4305381,1980465.0
2020-10-21,2020-10-21,LUPIN,A,1019.95,1019.95,988.0,1001.85,1007.5,3287,90033,90446048.0
2020-10-21,2020-10-21,LYKALABS,B,18.65,18.9,18.2,18.3,18.3,26,1465,27227.0
2020-10-21,2020-10-21,RAMCOCEM,A,786.55,796.6,772.5,793.25,781.2,366,5998,4704467.0
2020-10-21,2020-10-21,MAFATIND,X,90.0,90.0,87.0,87.2,90.65,27,653,56964.0
2020-10-21,2020-10-21,MAHSEAMLES,A,222.45,223.0,219.7,220.6,222.75,497,4130,914973.0
2020-10-21,2020-10-21,MAHSCOOTER,A,2866.15,2880.15,2820.0,2847.3,2868.9,118,379,1080492.0
2020-10-21,2020-10-21,MAJESAUT,X,93.9,94.0,90.3,90.7,93.0,11,823,76114.0
2020-10-21,2020-10-21,MANALIPETC,B,31.95,33.2,31.55,32.3,31.65,442,101736,3286195.0
2020-10-21,2020-10-21,MFSL,A,584.4,592.9,571.0,574.3,580.1,1778,23315,13629080.0
2020-10-21,2020-10-21,ONIDA,B,8.79,8.84,8.29,8.4,8.62,115,25742,219890.0
2020-10-21,2020-10-21,CENTENKA,B,168.4,170.65,167.5,168.85,168.35,152,1563,263936.0
2020-10-21,2020-10-21,LORDSCHLO,XT,32.15,33.75,30.55,31.0,32.15,18,4129,127583.0
2020-10-21,2020-10-21,SPICEJET,A,48.1,49.05,47.95,48.55,47.95,1004,167495,8133952.0
2020-10-21,2020-10-21,MOREPENLAB,B,27.15,27.35,25.55,25.85,26.85,1552,584765,15314312.0
2020-10-21,2020-10-21,MRF,A,60150.0,61600.0,60048.0,61010.15,59942.6,832,1106,67347149.0
2020-10-21,2020-10-21,HEIDELBERG,A,187.0,190.2,187.0,189.5,187.45,719,17846,3372677.0
2020-10-21,2020-10-21,NCC,A,33.15,34.35,33.15,33.8,33.1,2209,802117,27025955.0
2020-10-21,2020-10-21,VEDL,A,101.35,104.35,99.8,101.25,99.2,20587,5007931,510234666.0
2020-10-21,2020-10-21,NAHARSPING,B,39.0,40.75,37.7,37.7,39.4,28,805,30951.0
2020-10-21,2020-10-21,NAPEROL,B,1975.0,2008.0,1940.85,1978.2,1963.25,360,4870,9676836.0
2020-10-21,2020-10-21,GRASIM,A,781.0,794.0,772.0,792.1,776.75,1196,24004,18828723.0
2020-10-21,2020-10-21,PEL,A,1329.9,1344.0,1299.0,1316.75,1318.0,3805,58646,77625200.0
2020-10-21,2020-10-21,NIITLTD,B,134.25,135.05,129.5,130.95,133.65,846,35313,4681141.0
2020-10-21,2020-10-21,NIRLON,B,233.35,238.0,231.0,237.65,236.45,33,411,96246.0
2020-10-21,2020-10-21,ONGC,A,67.95,68.55,67.0,67.85,67.4,6606,1468310,99672240.0
2020-10-21,2020-10-21,OILCOUNTUB,B,3.99,4.06,3.98,4.06,3.96,4,2101,8382.0
2020-10-21,2020-10-21,ORIENTHOT,B,19.8,20.45,19.6,19.95,19.9,36,2561,51367.0
2020-10-21,2020-10-21,OSWALAGRO,B,8.96,8.96,8.61,8.65,8.66,55,7504,65071.0
2020-10-21,2020-10-21,INDSUCR,X,22.75,22.75,22.75,22.75,23.1,3,307,6984.0
2020-10-21,2020-10-21,RELIANCE,A,2171.1,2191.0,2098.75,2123.25,2155.5,28730,534557,1147331746.0
2020-10-21,2020-10-21,PILITA,B,6.85,6.85,6.45,6.63,6.75,32,9430,62687.0
2020-10-21,2020-10-21,PENTAMEDG,Z,0.28,0.28,0.26,0.28,0.27,50,121597,32870.0
2020-10-21,2020-10-21,RAYMOND,A,278.6,285.7,275.1,279.95,277.0,2575,66073,18548259.0
2020-10-21,2020-10-21,PIDILITIND,A,1535.35,1540.0,1484.2,1491.0,1522.75,2011,20437,30867631.0
2020-10-21,2020-10-21,PIXTRANS,X,137.1,148.0,137.1,141.9,136.6,259,18310,2611857.0
2020-10-21,2020-10-21,BIRLACORPN,A,641.85,643.5,620.55,635.65,636.35,1171,11598,7348880.0
2020-10-21,2020-10-21,SURYAROSNI,B,203.4,207.0,202.6,203.55,202.2,131,3952,805415.0
2020-10-21,2020-10-21,PRIMESECU,B,46.35,47.25,46.35,46.8,47.7,12,230,10730.0
2020-10-21,2020-10-21,PRSMJOHNSN,A,73.85,73.85,70.4,71.5,71.15,912,268722,19320478.0
2020-10-21,2020-10-21,RAIN,A,98.9,99.6,96.05,97.55,97.25,1373,66232,6493137.0
2020-10-21,2020-10-21,AMJLAND,B,18.6,19.5,18.4,19.5,19.6,6,215,3981.0
2020-10-21,2020-10-21,PUNJCOMMU,T,26.45,26.45,26.45,26.45,26.95,5,208,5501.0
2020-10-21,2020-10-21,RAJSREESUG,B,12.55,12.55,12.55,12.55,12.38,1,10,125.0
2020-10-21,2020-10-21,RALLIS,A,267.0,267.0,261.7,263.2,261.85,712,17926,4731708.0
2020-10-21,2020-10-21,RAMANEWS,B,13.0,13.0,12.79,12.79,12.89,9,1300,16807.0
2020-10-21,2020-10-21,RAMAPPR-B,X,9.51,9.51,9.51,9.51,10.0,2,25,237.0
2020-10-21,2020-10-21,RAPICUT,X,22.95,22.95,22.2,22.9,23.1,9,74,1682.0
2020-10-21,2020-10-21,WELSPLSOL,X,9.25,9.25,8.72,8.77,8.99,31,8270,72435.0
2020-10-21,2020-10-21,ROLTA,B,4.3,4.4,4.16,4.34,4.33,6695,38039,164012.0
2020-10-21,2020-10-21,RUBFILA,X,38.75,38.75,36.35,37.0,36.35,52,7932,289585.0
2020-10-21,2020-10-21,PATANJALI,T,515.5,529.95,505.05,516.05,523.95,613,6789,3509837.0
2020-10-21,2020-10-21,SALORAINTL,XT,16.5,16.5,16.5,16.5,15.75,14,5648,93192.0
2020-10-21,2020-10-21,JINDALSAW,A,62.25,63.95,62.05,63.2,62.0,649,76628,4838963.0
2020-10-21,2020-10-21,JKLAKSHMI,A,286.4,286.4,266.25,278.2,279.6,1443,31393,8649560.0
2020-10-21,2020-10-21,SHREECEM,A,21395.95,21395.95,20701.25,21124.1,21150.45,249,374,7907471.0
2020-10-21,2020-10-21,RELINFRA,A,20.95,21.4,20.75,21.0,20.95,943,142528,3007297.0
2020-10-21,2020-10-21,TATAPOWER,A,55.1,55.3,53.25,54.0,54.7,1034,387737,21058274.0
2020-10-21,2020-10-21,SPMLINFRA,B,8.34,8.36,8.13,8.36,8.04,5,600,4935.0
2020-10-21,2020-10-21,SUNDRMFAST,A,417.15,418.5,402.85,405.75,414.25,557,3423,1395077.0
2020-10-21,2020-10-21,SUNFLAG,B,45.15,48.35,44.95,47.3,45.0,2175,228119,10752696.0
2020-10-21,2020-10-21,SPLPETRO,B,266.5,266.55,259.85,263.35,268.2,120,1412,371690.0
2020-10-21,2020-10-21,SWARAJENG,B,1447.0,1450.0,1388.55,1407.1,1415.75,190,389,549654.0
2020-10-21,2020-10-21,TATAELXSI,A,1519.0,1550.0,1510.0,1543.95,1509.75,2480,30109,46138630.0
2020-10-21,2020-10-21,ACC,A,1591.95,1624.95,1582.0,1620.85,1578.85,4738,69472,111095681.0
2020-10-21,2020-10-21,THERMAX,A,739.0,743.0,736.0,739.95,738.45,323,1242,916506.0
2020-10-21,2020-10-21,TIRUMALCHM,B,75.45,76.1,73.55,74.4,74.85,293,26145,1956894.0
2020-10-21,2020-10-21,THOMASCOOK,B,26.65,27.0,26.4,26.7,26.7,455,59134,1570399.0
2020-10-21,2020-10-21,TIMEX,XT,21.1,22.9,21.1,22.35,21.85,66,23585,523661.0
2020-10-21,2020-10-21,TOKYOPLAST,B,53.5,64.0,53.5,61.7,63.3,47,2098,131935.0
2020-10-21,2020-10-21,TORNTPHARM,A,2721.25,2729.0,2683.5,2703.4,2708.15,356,1640,4437763.0
2020-10-21,2020-10-21,TRANSCHEM,X,12.7,12.7,11.51,11.72,12.07,20,2267,27196.0
2020-10-21,2020-10-21,AMBUJACEM,A,252.9,254.3,246.25,253.4,251.4,4770,257360,64528735.0
2020-10-21,2020-10-21,UTLINDS,X,5.62,5.78,5.62,5.78,5.62,3,11161,64502.0
2020-10-21,2020-10-21,UNIENTER,B,64.0,64.0,60.1,60.1,61.0,8,226,13977.0
2020-10-21,2020-10-21,VHL,B,1226.0,1275.05,1226.0,1232.9,1241.0,6,12,14795.0
2020-10-21,2020-10-21,HINDALCO,A,181.3,187.5,181.2,186.0,180.75,3437,486741,90095360.0
2020-10-21,2020-10-21,WSTCSTPAPR,B,159.55,162.25,159.5,160.45,159.45,210,4750,764581.0
2020-10-21,2020-10-21,HOCL,B,14.11,14.34,13.87,14.0,14.19,65,9968,139442.0
2020-10-21,2020-10-21,MPILCORPL,X,219.9,219.9,213.0,213.35,223.85,5,90,19431.0
2020-10-21,2020-10-21,PASUPTAC,X,10.25,10.25,9.5,9.59,9.62,93,23551,227449.0
2020-10-21,2020-10-21,TEAM24,XT,1.76,1.89,1.76,1.8,1.85,3,213,375.0
2020-10-21,2020-10-21,PGHH,A,10149.95,10175.0,10075.8,10156.25,10080.0,87,164,1660015.0
2020-10-21,2020-10-21,MUKANDLTD,B,49.0,50.05,47.4,49.0,49.4,122,12294,606828.0
2020-10-21,2020-10-21,BBOX,B,494.75,494.75,460.0,470.65,494.75,612,10093,4805238.0
2020-10-21,2020-10-21,UCAL,B,115.95,116.95,114.6,115.9,113.0,264,4786,552156.0
2020-10-21,2020-10-21,HARRMALAYA,B,89.65,90.3,87.5,89.45,90.0,89,1689,151134.0
2020-10-21,2020-10-21,FEDERALBNK,A,56.85,58.75,55.75,56.95,56.85,13445,6778921,388607018.0
2020-10-21,2020-10-21,TATASTEEL,A,395.5,407.8,394.6,403.9,392.0,12597,834739,335876928.0
2020-10-21,2020-10-21,SKFINDIA,A,1477.8,1495.0,1469.0,1493.1,1467.95,662,2025,3006751.0
2020-10-21,2020-10-21,ASHOKLEY,A,76.0,76.6,74.8,75.45,75.3,2306,669844,50740457.0
2020-10-21,2020-10-21,CUMMINSIND,A,467.95,475.65,462.65,464.6,464.05,1271,18292,8571840.0
2020-10-21,2020-10-21,TATACOMM,B,955.0,965.35,913.0,925.8,960.85,2025,27418,25522159.0
2020-10-21,2020-10-21,ABBOTINDIA,A,15900.0,16000.0,15729.35,15887.6,15791.85,116,169,2673685.0
2020-10-21,2020-10-21,BAJAJHLDNG,A,2400.0,2400.0,2310.65,2347.55,2351.4,698,3074,7212224.0
2020-10-21,2020-10-21,BHARATFORG,A,466.0,467.85,452.15,457.5,461.15,2417,62487,28759292.0
2020-10-21,2020-10-21,ESCORTS,A,1204.55,1246.5,1171.0,1198.4,1196.9,8012,139644,169575825.0
2020-10-21,2020-10-21,HINDMOTORS,B,5.0,5.11,4.99,5.03,5.0,99,36231,183525.0
2020-10-21,2020-10-21,LT,A,925.9,931.0,909.0,924.65,917.3,12416,275078,253823384.0
2020-10-21,2020-10-21,M&M,A,608.0,611.05,592.2,600.4,602.25,4615,151401,91151390.0
2020-10-21,2020-10-21,BOSCHLTD,A,11970.0,12067.95,11665.5,11755.9,11901.7,1379,4420,52085724.0
2020-10-21,2020-10-21,BPCL,A,358.1,362.25,345.0,349.55,343.35,14292,684430,241661499.0
2020-10-21,2020-10-21,SIEMENS,A,1295.05,1304.8,1281.1,1288.05,1288.4,1690,17048,22095805.0
2020-10-21,2020-10-21,TMPV,A,131.25,133.0,128.25,130.25,129.65,22814,3493665,458161734.0
2020-10-21,2020-10-21,VOLTAS,A,699.0,711.0,695.7,706.35,698.2,1709,50941,35938858.0
2020-10-21,2020-10-21,GESHIP,A,223.85,225.0,215.8,219.1,223.85,1207,10784,2378646.0
2020-10-21,2020-10-21,DEEPAKFERT,A,142.6,145.7,140.3,142.15,144.25,887,37991,5453029.0
2020-10-21,2020-10-21,EXCELINDUS,B,943.95,950.8,906.0,915.9,929.05,292,1210,1121106.0
2020-10-21,2020-10-21,GRWRHITECH,X,261.5,261.5,252.0,254.8,256.25,85,3412,867968.0
2020-10-21,2020-10-21,GLAXO,A,1547.0,1547.0,1507.85,1514.55,1538.15,677,3478,5289318.0
2020-10-21,2020-10-21,GNFC,A,201.0,202.9,193.55,198.2,198.7,914,28017,5577842.0
2020-10-21,2020-10-21,NOVARTIND,B,635.0,639.4,625.0,627.6,636.1,308,3919,2466033.0
2020-10-21,2020-10-21,SANOFI,A,8596.2,8596.2,8330.0,8355.15,8561.45,271,15460,131827293.0
2020-10-21,2020-10-21,PFIZER,A,4966.0,5045.05,4966.0,5013.05,4997.55,307,1328,6651225.0
2020-10-21,2020-10-21,GSFC,A,65.45,65.85,63.0,63.9,65.15,411,62483,4011081.0
2020-10-21,2020-10-21,HINDUNILVR,A,2180.3,2195.95,2136.0,2163.4,2172.1,7113,96636,208900051.0
2020-10-21,2020-10-21,JSWDULUX,A,2069.0,2140.2,2014.0,2032.25,2079.2,431,1214,2518236.0
2020-10-21,2020-10-21,NOCIL,A,142.4,143.5,138.9,140.15,141.85,2385,91397,12918546.0
