TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-13,2020-04-13,BEL,A,73.8,73.8,70.2,70.55,70.1,3214,412407,29413581.0
2020-04-13,2020-04-13,BEPL,B,34.0,34.0,32.0,32.85,33.5,199,10594,348124.0
2020-04-13,2020-04-13,TATASTLBSL,B,18.45,18.45,17.25,17.7,17.9,268,63380,1117795.0
2020-04-13,2020-04-13,BIHSPONG,XT,0.36,0.36,0.36,0.36,0.36,5,7049,2537.0
2020-04-13,2020-04-13,BILVYAPAR,Z,5.6,6.18,5.6,6.18,5.89,30,7596,45291.0
2020-04-13,2020-04-13,BIRLACABLE,B,35.5,35.8,33.45,34.4,35.35,111,2874,99118.0
2020-04-13,2020-04-13,BLUESTARCO,A,504.0,511.1,475.95,480.75,503.5,445,2793,1357389.0
2020-04-13,2020-04-13,DISAQ,X,3505.0,3650.0,3380.05,3590.15,3500.0,29,115,406696.0
2020-04-13,2020-04-13,BPL,T,15.47,15.47,15.47,15.47,14.74,32,14651,226650.0
2020-04-13,2020-04-13,OAL,B,143.0,156.8,140.3,156.5,143.3,29,437,65318.0
2020-04-13,2020-04-13,CENTEXT,B,2.32,2.32,1.95,2.1,2.27,34,15718,34059.0
2020-04-13,2020-04-13,CESC,A,467.2,507.0,461.0,503.95,468.65,1551,20918,10306932.0
2020-04-13,2020-04-13,CHAMBLFERT,A,125.5,125.5,116.75,119.7,119.7,1278,60435,7219145.0
2020-04-13,2020-04-13,EXIDEIND,A,147.8,148.15,141.55,143.0,148.05,2612,78813,11282391.0
2020-04-13,2020-04-13,CIPLA,A,600.1,608.45,583.0,592.7,579.5,14597,572561,338991327.0
2020-04-13,2020-04-13,DICIND,B,301.5,301.5,291.0,296.3,301.55,8,120,36075.0
2020-04-13,2020-04-13,CRISIL,A,1321.6,1471.8,1292.55,1440.85,1298.15,1037,5032,7142149.0
2020-04-13,2020-04-13,CGPOWER,B,7.48,7.48,7.06,7.48,6.8,466,375896,2770579.0
2020-04-13,2020-04-13,DABUR,A,485.35,492.6,472.75,479.75,485.35,2854,94970,45775576.0
2020-04-13,2020-04-13,DALMIASUG,B,65.3,65.3,59.15,61.65,62.25,359,36345,2268151.0
2020-04-13,2020-04-13,ARVIND,A,29.0,29.65,26.2,27.7,27.0,1314,306369,8342876.0
2020-04-13,2020-04-13,BALARPURIND,B,0.36,0.36,0.34,0.35,0.35,133,1244954,427878.0
2020-04-13,2020-04-13,BHEL,A,23.5,23.5,21.85,22.05,22.35,22540,2169714,48626663.0
2020-04-13,2020-04-13,HINDPETRO,A,211.9,211.9,199.85,205.85,207.9,6307,355058,72332296.0
2020-04-13,2020-04-13,IFCI,A,4.29,4.29,4.05,4.08,4.12,27530,164993,673710.0
2020-04-13,2020-04-13,MTNL,B,7.31,7.78,7.11,7.78,7.08,2758,240978,1830306.0
2020-04-13,2020-04-13,MRPL,A,26.95,27.95,26.5,27.15,26.05,499,49963,1358626.0
2020-04-13,2020-04-13,CHENNPETRO,A,62.8,63.65,60.95,62.55,62.1,783,22604,1411048.0
2020-04-13,2020-04-13,RELCAPITAL,A,4.55,4.92,4.46,4.89,4.48,1026,2922459,14169641.0
2020-04-13,2020-04-13,SBIN,A,187.65,188.85,183.1,183.55,187.7,19192,2181525,403550079.0
2020-04-13,2020-04-13,SAIL,A,26.4,26.7,25.15,26.3,26.3,12766,1106437,28687443.0
2020-04-13,2020-04-13,TITAN,A,1010.0,1013.75,943.9,967.35,1015.4,8115,141049,136325374.0
2020-04-13,2020-04-13,IDBI,A,21.25,21.4,20.25,20.75,21.25,360,71562,1481999.0
2020-04-13,2020-04-13,DCW,B,10.78,12.2,9.1,9.7,10.39,413,64753,670854.0
2020-04-13,2020-04-13,DHAMPURSUG,B,110.7,110.7,100.5,107.6,105.45,2365,90345,9739027.0
2020-04-13,2020-04-13,DIAMINESQ,X,192.0,192.0,180.0,187.85,184.0,216,8950,1652248.0
2020-04-13,2020-04-13,ELANTAS,B,2215.0,2337.0,2177.0,2221.75,2349.35,102,2152,4781300.0
2020-04-13,2020-04-13,DRREDDY,A,3685.0,3853.85,3610.75,3744.5,3618.15,8044,71039,268020774.0
2020-04-13,2020-04-13,EIDPARRY,A,141.75,142.0,135.2,137.45,142.9,378,6198,852089.0
2020-04-13,2020-04-13,PGHL,A,4312.0,4500.0,4153.05,4350.9,4442.85,278,648,2805391.0
2020-04-13,2020-04-13,ELECTCAST,B,9.5,9.53,7.56,9.32,9.45,113,47464,425433.0
2020-04-13,2020-04-13,ESABINDIA,B,1077.0,1077.0,1020.0,1053.95,1077.7,91,429,454924.0
2020-04-13,2020-04-13,EPL,A,174.0,174.0,159.0,167.0,174.05,219,5054,844816.0
2020-04-13,2020-04-13,ESTER,B,28.1,28.1,27.05,27.25,28.4,141,6582,180673.0
2020-04-13,2020-04-13,FGP,X,1.44,1.44,1.44,1.44,1.51,1,166,239.0
2020-04-13,2020-04-13,FINCABLES,A,232.0,235.0,218.0,233.55,229.0,281,2277,521179.0
2020-04-13,2020-04-13,COCKERILL,X,567.75,567.75,499.05,520.25,495.95,46,1022,533706.0
2020-04-13,2020-04-13,UFLEX,A,170.0,170.0,160.4,163.4,167.8,297,5084,828376.0
2020-04-13,2020-04-13,FOSECOIND,B,1010.0,1010.0,995.5,995.5,985.8,8,26,26110.0
2020-04-13,2020-04-13,GOLDENTOBC,B,22.45,22.45,22.45,22.45,20.45,3,546,12257.0
2020-04-13,2020-04-13,GANESHBE,X,28.5,30.9,28.5,29.45,28.35,95,14206,413608.0
2020-04-13,2020-04-13,GARDENSILK,Z,5.07,5.07,5.07,5.07,4.83,7,778,3944.0
2020-04-13,2020-04-13,METROGLOBL,X,32.5,36.45,32.5,35.8,36.0,10,184,6606.0
2020-04-13,2020-04-13,GTL,B,1.15,1.33,1.15,1.26,1.21,7,351,418.0
2020-04-13,2020-04-13,GODFRYPHLP,A,995.0,1026.0,970.0,992.7,995.1,806,5628,5617693.0
2020-04-13,2020-04-13,GODREJIND,A,285.0,285.0,272.9,276.3,279.25,1646,13886,3840878.0
2020-04-13,2020-04-13,KANSAINER,A,380.0,380.0,352.65,357.75,378.9,941,10229,3697521.0
2020-04-13,2020-04-13,GOODRICKE,X,137.0,140.0,133.1,138.8,138.8,155,8782,1193183.0
2020-04-13,2020-04-13,GOODYEAR,B,666.0,666.0,610.55,635.1,640.35,297,4228,2669207.0
2020-04-13,2020-04-13,GHCL,A,115.25,115.25,104.5,112.75,109.8,1562,30053,3293445.0
2020-04-13,2020-04-13,GFLLIMITED,B,85.8,87.0,80.45,80.9,84.65,64,1432,117024.0
2020-04-13,2020-04-13,GLFL,T,1.54,1.54,1.54,1.54,1.47,1,1,1.0
2020-04-13,2020-04-13,HCL-INSYS,B,4.59,4.83,4.51,4.83,4.6,187,200245,954810.0
2020-04-13,2020-04-13,HDFCBANK,A,939.0,945.7,887.0,895.45,924.3,23222,700611,634373837.0
2020-04-13,2020-04-13,HEROMOTOCO,A,1990.0,2022.05,1888.45,1917.45,1994.35,5805,55585,108180010.0
2020-04-13,2020-04-13,HFCL,A,10.37,11.07,10.2,11.07,10.07,633,194375,2106012.0
2020-04-13,2020-04-13,HSCL,A,54.5,54.5,47.65,48.0,52.9,2042,266523,12977096.0
2020-04-13,2020-04-13,HCC,B,4.5,4.54,4.33,4.54,4.33,284,1770263,7970589.0
2020-04-13,2020-04-13,HINDOILEXP,B,40.05,40.5,38.1,38.5,38.5,886,30642,1208546.0
2020-04-13,2020-04-13,AGI,B,47.4,47.65,46.0,47.15,47.75,146,5964,279765.0
2020-04-13,2020-04-13,HINDZINC,A,170.0,170.0,162.7,165.2,165.5,780,25848,4263164.0
2020-04-13,2020-04-13,NDLVENTURE,B,246.05,260.95,245.1,248.5,257.6,36,923,233019.0
2020-04-13,2020-04-13,HMT,Z,11.13,11.13,10.4,10.51,10.6,44,4530,49148.0
2020-04-13,2020-04-13,PRAGBOS,XT,2.2,2.2,2.2,2.2,2.1,3,1500,3300.0
2020-04-13,2020-04-13,HLVLTD,B,3.15,3.8,3.15,3.7,3.65,32,14601,51469.0
2020-04-13,2020-04-13,IGPL,B,134.0,134.2,132.3,134.2,127.85,71,2433,325340.0
2020-04-13,2020-04-13,INDIAGLYCO,B,273.0,273.0,253.55,256.35,266.35,1135,29431,7640078.0
2020-04-13,2020-04-13,INDORAMA,B,14.5,15.5,14.44,14.44,15.2,54,2664,38648.0
2020-04-13,2020-04-13,INFY,A,630.0,651.6,627.0,637.1,637.6,8213,274101,175683370.0
2020-04-13,2020-04-13,INGERRAND,B,629.0,633.75,627.35,630.5,629.05,30,856,539108.0
2020-04-13,2020-04-13,INSILCOLTD,X,7.3,8.7,7.3,8.25,8.46,43,16372,133864.0
2020-04-13,2020-04-13,ITHL,X,47.0,52.95,47.0,49.2,49.4,11,384,18688.0
2020-04-13,2020-04-13,IONEXCHANG,B,638.0,644.0,601.0,636.3,640.7,564,11380,7178192.0
2020-04-13,2020-04-13,SUNDROP,B,477.0,487.05,462.5,471.0,492.95,46,455,214515.0
2020-04-13,2020-04-13,JISLJALEQS,A,4.25,4.25,4.25,4.25,4.05,49,26574,112939.0
2020-04-13,2020-04-13,JASCH,X,20.0,21.9,20.0,20.5,20.1,8,452,9321.0
2020-04-13,2020-04-13,JCTLTD,XT,1.23,1.23,1.13,1.13,1.18,362,956008,1127798.0
2020-04-13,2020-04-13,JINDALPOLY,B,221.4,228.75,210.0,215.15,222.85,31,655,141879.0
2020-04-13,2020-04-13,JSWSTEEL,A,166.4,172.45,161.2,167.7,166.4,5035,455488,75798795.0
2020-04-13,2020-04-13,UMANGDAIRY,B,36.9,38.0,35.65,37.3,37.25,26,668,25208.0
2020-04-13,2020-04-13,KAJARIACER,A,371.1,374.1,347.35,352.15,368.1,1059,11193,4027076.0
2020-04-13,2020-04-13,KAKATCEM,B,130.2,137.0,120.0,135.85,127.9,210,3159,414162.0
2020-04-13,2020-04-13,KSL,B,135.7,145.95,133.8,142.4,140.6,217,3741,527976.0
2020-04-13,2020-04-13,KANELIND,XT,0.27,0.27,0.27,0.27,0.27,1,99,26.0
2020-04-13,2020-04-13,WHIRLPOOL,A,1829.9,1851.85,1717.2,1840.6,1827.35,820,4665,8333613.0
2020-04-13,2020-04-13,KGDENIM,X,17.3,18.65,17.3,18.2,17.95,64,9332,167243.0
2020-04-13,2020-04-13,KINETICENG,XT,16.45,16.45,16.0,16.45,15.67,18,3289,54075.0
2020-04-13,2020-04-13,KIRLOSBROS,B,99.5,99.5,91.5,94.55,92.75,100,4285,407723.0
2020-04-13,2020-04-13,KIRLOSIND,B,458.0,458.0,454.0,454.0,442.4,4,8,3639.0
2020-04-13,2020-04-13,KIRLFER,B,52.3,52.3,48.95,49.4,52.1,125,6317,312770.0
2020-04-13,2020-04-13,KOTAKBANK,A,1256.85,1257.6,1216.8,1251.25,1276.8,8684,118574,146727726.0
2020-04-13,2020-04-13,KSB,B,491.95,491.95,440.0,486.75,449.95,314,2964,1372631.0
2020-04-13,2020-04-13,LGBBROSLTD,B,181.25,181.8,172.4,176.85,180.05,191,3089,548397.0
2020-04-13,2020-04-13,TRENT,A,465.0,465.0,433.75,452.1,462.65,2166,28384,12756882.0
2020-04-13,2020-04-13,LMW,A,2684.0,2691.0,2438.05,2486.0,2672.85,220,840,2141213.0
2020-04-13,2020-04-13,LICHSGFIN,A,256.5,259.8,239.6,243.9,255.6,5309,233688,57720682.0
2020-04-13,2020-04-13,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,56,64699,12292.0
2020-04-13,2020-04-13,LUPIN,A,800.0,848.6,800.0,825.95,787.75,14752,514253,426331546.0
2020-04-13,2020-04-13,LYKALABS,B,22.55,22.55,19.05,19.91,20.54,319,10308,203710.0
2020-04-13,2020-04-13,RAMCOCEM,A,498.1,521.0,472.0,505.4,494.65,2369,98910,50401303.0
2020-04-13,2020-04-13,MAFATIND,X,58.5,68.0,58.5,61.0,60.15,65,3009,182098.0
2020-04-13,2020-04-13,MAHSEAMLES,A,196.0,196.15,191.45,192.0,195.4,188,2123,410940.0
2020-04-13,2020-04-13,MAHSCOOTER,A,2538.0,2538.0,2247.1,2257.25,2328.7,85,158,362974.0
2020-04-13,2020-04-13,MAJESAUT,X,67.95,68.0,64.0,67.9,67.95,15,508,33686.0
2020-04-13,2020-04-13,MANALIPETC,B,17.9,17.9,14.7,17.0,16.28,950,94408,1571672.0
2020-04-13,2020-04-13,MFSL,A,355.0,368.5,347.35,350.85,352.05,2181,44898,15962378.0
2020-04-13,2020-04-13,ONIDA,B,4.75,4.79,4.5,4.79,4.57,98,261227,1250337.0
2020-04-13,2020-04-13,CENTENKA,B,126.9,129.7,126.9,128.25,129.65,102,559,71582.0
2020-04-13,2020-04-13,LORDSCHLO,XT,19.7,20.75,19.7,20.75,19.8,2,21,414.0
2020-04-13,2020-04-13,SPICEJET,A,49.2,49.2,44.6,48.7,46.9,8049,1920611,89520552.0
2020-04-13,2020-04-13,MOREPENLAB,B,18.76,18.76,15.36,15.74,17.06,2484,823831,13372891.0
2020-04-13,2020-04-13,MRF,A,59740.0,59750.0,57155.4,57303.35,60044.45,494,1460,84190345.0
2020-04-13,2020-04-13,HEIDELBERG,A,159.6,161.0,146.05,154.1,153.7,2189,54863,8536540.0
2020-04-13,2020-04-13,NCC,A,20.15,24.15,19.65,23.95,20.15,6659,3101931,69377749.0
2020-04-13,2020-04-13,VEDL,A,77.45,79.35,73.65,78.4,76.85,7342,1924305,147738935.0
2020-04-13,2020-04-13,NAHARSPING,B,29.0,30.05,28.5,30.0,28.65,67,2516,74807.0
2020-04-13,2020-04-13,NAPEROL,X,1700.0,1719.95,1530.0,1549.8,1689.6,1460,13877,21748103.0
2020-04-13,2020-04-13,GRASIM,A,540.0,560.55,510.0,544.3,530.1,3665,79463,42765610.0
2020-04-13,2020-04-13,PEL,A,960.0,961.8,905.0,919.5,958.15,4065,54745,50754299.0
2020-04-13,2020-04-13,NIITLTD,B,83.0,83.0,78.15,79.9,82.35,651,10850,870407.0
2020-04-13,2020-04-13,JAYKAY,X,2.66,3.2,2.66,2.92,3.0,15,3659,10752.0
2020-04-13,2020-04-13,NIRLON,B,251.1,251.1,228.0,233.7,243.3,49,1487,344620.0
2020-04-13,2020-04-13,ONGC,A,78.9,78.9,72.7,75.05,77.3,8481,1488377,110950858.0
2020-04-13,2020-04-13,OILCOUNTUB,B,4.1,4.14,4.1,4.14,3.77,107,1200,4952.0
2020-04-13,2020-04-13,ORIENTHOT,B,16.1,17.8,15.65,17.8,17.1,70,10025,166961.0
2020-04-13,2020-04-13,OSWALAGRO,B,5.41,5.41,4.54,4.61,4.53,50,1356,6300.0
2020-04-13,2020-04-13,INDSUCR,X,18.3,20.7,18.0,19.9,19.4,62,5495,105150.0
2020-04-13,2020-04-13,RELIANCE,A,1208.0,1215.0,1180.0,1189.25,1219.2,20095,445919,531536746.0
2020-04-13,2020-04-13,PILITA,B,3.72,4.0,3.54,4.0,3.94,19,6749,26557.0
2020-04-13,2020-04-13,PENTAMEDG,X,0.43,0.43,0.39,0.43,0.36,98,263213,112645.0
2020-04-13,2020-04-13,RAYMOND,A,266.8,266.8,244.45,265.95,254.1,2711,134165,35321666.0
2020-04-13,2020-04-13,PIDILITIND,A,1350.0,1409.0,1318.0,1376.45,1348.9,4931,62548,85876979.0
2020-04-13,2020-04-13,PIXTRANS,X,114.0,114.0,91.15,93.2,98.9,118,17269,1623993.0
2020-04-13,2020-04-13,BIRLACORPN,A,448.0,459.55,416.2,440.05,419.65,1201,11613,5174864.0
2020-04-13,2020-04-13,SURYAROSNI,B,84.0,84.2,76.2,79.55,80.2,370,15440,1234517.0
2020-04-13,2020-04-13,PRIMESECU,B,28.4,28.4,28.4,28.4,28.4,3,9,255.0
2020-04-13,2020-04-13,PRSMJOHNSN,A,35.05,39.1,33.55,37.65,35.7,1146,61991,2315504.0
2020-04-13,2020-04-13,RAIN,A,68.5,69.65,62.25,66.95,66.85,2017,151989,10007629.0
2020-04-13,2020-04-13,PUNJCOMMU,B,10.81,10.81,10.81,10.81,10.3,1,1531,16550.0
2020-04-13,2020-04-13,RSWM,B,70.2,74.95,69.35,69.45,72.95,42,373,26207.0
2020-04-13,2020-04-13,RAJSREESUG,T,16.0,16.0,16.0,16.0,16.84,8,743,11888.0
2020-04-13,2020-04-13,RALLIS,A,224.0,224.0,203.15,206.1,217.0,1101,28796,5934771.0
2020-04-13,2020-04-13,RAMANEWS,B,14.1,14.13,13.25,14.13,14.43,16,8031,106599.0
2020-04-13,2020-04-13,RAMAPPR-B,X,10.75,11.8,10.75,10.75,11.24,11,1110,12137.0
2020-04-13,2020-04-13,RAPICUT,X,24.0,26.0,24.0,24.5,23.5,7,1109,28171.0
2020-04-13,2020-04-13,WELSPLSOL,XT,6.64,6.64,6.6,6.64,6.33,16,10950,72704.0
2020-04-13,2020-04-13,ROLTA,B,2.8,2.94,2.66,2.94,2.8,100,111183,325062.0
2020-04-13,2020-04-13,RUBFILA,X,25.25,26.9,24.75,25.25,25.7,46,3546,89254.0
2020-04-13,2020-04-13,PATANJALI,T,228.6,228.6,228.6,228.6,217.75,12,330,75438.0
2020-04-13,2020-04-13,JINDALSAW,A,52.25,57.45,50.15,53.25,52.25,878,67578,3589563.0
2020-04-13,2020-04-13,JKLAKSHMI,A,204.95,204.95,181.25,194.45,188.9,1239,14181,2730358.0
2020-04-13,2020-04-13,SHREECEM,A,16912.65,17786.65,16292.0,17311.4,16912.65,966,1589,27326762.0
2020-04-13,2020-04-13,RELINFRA,A,13.51,13.51,13.3,13.51,12.87,345,224520,3027272.0
2020-04-13,2020-04-13,STEELCO,XT,1.2,1.26,1.2,1.26,1.26,12,4067,4986.0
2020-04-13,2020-04-13,TATAPOWER,A,36.55,36.9,35.0,35.9,36.5,1046,321624,11569059.0
2020-04-13,2020-04-13,SUNDRMFAST,A,260.0,270.45,259.2,268.25,260.85,317,3336,884230.0
2020-04-13,2020-04-13,SUNFLAG,B,25.45,26.0,24.55,25.0,25.5,77,4435,110931.0
2020-04-13,2020-04-13,SPLPETRO,B,138.75,138.75,135.0,136.05,138.8,17,297,40639.0
2020-04-13,2020-04-13,SWARAJENG,B,930.0,930.55,906.0,910.0,940.0,39,170,155836.0
2020-04-13,2020-04-13,TATAELXSI,A,701.1,706.2,660.7,673.15,698.15,2451,30314,20603727.0
2020-04-13,2020-04-13,ACC,A,1016.65,1104.4,1001.75,1067.95,1000.15,6306,103013,109310195.0
2020-04-13,2020-04-13,THERMAX,A,710.0,713.75,692.4,701.75,712.45,274,262382,183670749.0
2020-04-13,2020-04-13,TIRUMALCHM,B,46.5,46.5,42.65,43.4,44.6,542,30168,1314440.0
2020-04-13,2020-04-13,THOMASCOOK,B,32.15,32.15,31.55,32.15,30.65,152,48188,1548647.0
2020-04-13,2020-04-13,TIMEX,X,18.1,18.85,16.6,18.35,18.3,141,23750,422529.0
2020-04-13,2020-04-13,TORNTPHARM,A,2555.25,2582.95,2338.5,2373.75,2555.25,5524,34391,84604844.0
2020-04-13,2020-04-13,TRANSCHEM,X,12.65,12.65,12.65,12.65,13.3,1,1,12.0
2020-04-13,2020-04-13,AMBUJACEM,A,160.0,172.3,157.5,164.9,158.85,8944,838749,138422504.0
2020-04-13,2020-04-13,UTLINDS,X,6.33,6.33,6.33,6.33,6.66,3,16,101.0
2020-04-13,2020-04-13,UNIENTER,B,41.55,41.55,41.0,41.0,40.25,38,1100,45430.0
2020-04-13,2020-04-13,VHL,B,1060.0,1113.8,1050.0,1091.35,1115.85,16,71,77576.0
2020-04-13,2020-04-13,HINDALCO,A,109.8,114.35,105.15,113.8,107.55,6892,1029819,113583178.0
2020-04-13,2020-04-13,WSTCSTPAPR,B,142.2,145.0,141.2,141.6,148.6,138,3779,535973.0
2020-04-13,2020-04-13,HOCL,T,11.79,11.86,10.74,10.74,11.3,632,31066,336714.0
2020-04-13,2020-04-13,PASUPTAC,X,8.45,8.45,7.2,7.64,7.6,75,21879,165356.0
2020-04-13,2020-04-13,PGHH,A,10901.0,11229.95,10559.35,11110.8,10900.05,173,240,2598065.0
2020-04-13,2020-04-13,MUKANDLTD,B,15.87,15.87,15.87,15.87,15.12,8,1925,30549.0
2020-04-13,2020-04-13,BBOX,T,246.0,250.0,246.0,250.0,238.1,6,250,62424.0
2020-04-13,2020-04-13,UCAL,B,82.0,88.0,80.0,80.85,80.0,33,1303,112355.0
2020-04-13,2020-04-13,HARRMALAYA,B,57.05,57.05,54.85,55.6,56.35,48,14718,815307.0
2020-04-13,2020-04-13,FEDERALBNK,A,41.4,41.55,39.75,40.65,41.0,2407,782614,31809800.0
2020-04-13,2020-04-13,TATASTEEL,A,284.9,292.0,274.1,282.5,284.8,14318,944969,266298537.0
2020-04-13,2020-04-13,SKFINDIA,A,1449.0,1449.0,1378.6,1399.15,1435.6,129,522,739498.0
2020-04-13,2020-04-13,ASHOKLEY,A,45.65,47.05,44.55,46.05,45.65,4393,1246870,57032440.0
2020-04-13,2020-04-13,CUMMINSIND,A,360.0,372.0,340.4,361.8,353.45,3616,73429,26368171.0
2020-04-13,2020-04-13,TATACOMM,B,309.0,345.15,290.4,331.2,287.65,2108,38859,12400412.0
2020-04-13,2020-04-13,ABBOTINDIA,A,18031.15,18420.95,16810.4,17228.4,17880.5,1413,2748,47361518.0
2020-04-13,2020-04-13,BAJAJHLDNG,A,2101.65,2148.0,2045.15,2113.1,2087.95,406,1081,2260131.0
2020-04-13,2020-04-13,BHARATFORG,A,251.0,251.0,235.6,239.7,245.5,1524,48337,11663970.0
2020-04-13,2020-04-13,ESCORTS,A,685.0,698.4,660.4,688.45,683.8,4637,131612,89386319.0
2020-04-13,2020-04-13,HINDMOTORS,B,4.12,4.45,4.05,4.11,4.1,56,12280,52253.0
2020-04-13,2020-04-13,LT,A,815.0,872.0,809.0,865.7,812.35,22812,408710,345995160.0
2020-04-13,2020-04-13,M&M,A,382.0,395.0,355.0,362.9,381.2,8132,265489,96849329.0
2020-04-13,2020-04-13,BOSCHLTD,A,10373.0,10373.0,9846.0,10023.8,10204.65,332,630,6303505.0
2020-04-13,2020-04-13,BPCL,A,348.0,354.4,336.35,350.05,345.05,4455,229093,79207548.0
2020-04-13,2020-04-13,SIEMENS,A,1161.5,1204.6,1126.15,1184.25,1155.45,2209,20932,24557555.0
2020-04-13,2020-04-13,TMPV,A,75.0,77.6,72.75,74.3,74.6,14846,3731307,278130738.0
2020-04-13,2020-04-13,VOLTAS,A,511.3,511.3,482.85,505.35,509.35,1772,44507,22121880.0
2020-04-13,2020-04-13,GESHIP,A,199.0,199.45,185.1,187.15,198.8,413,4009,761583.0
2020-04-13,2020-04-13,DEEPAKFERT,A,83.0,83.05,78.65,79.5,82.45,617,17624,1406936.0
2020-04-13,2020-04-13,EXCELINDUS,B,612.0,693.25,612.0,639.0,609.0,441,3451,2227031.0
2020-04-13,2020-04-13,GRWRHITECH,X,177.0,177.0,153.4,156.35,170.2,227,15770,2464017.0
2020-04-13,2020-04-13,GLAXO,A,1400.0,1478.0,1343.0,1452.7,1393.25,1688,9892,14182129.0
2020-04-13,2020-04-13,GNFC,A,136.9,136.9,125.75,131.65,132.3,1402,45981,5969872.0
2020-04-13,2020-04-13,NOVARTIND,B,584.95,600.0,560.0,581.45,568.0,1040,26023,14916460.0
2020-04-13,2020-04-13,SANOFI,A,7554.95,7554.95,7180.0,7216.1,7381.3,675,1512,11069718.0
2020-04-13,2020-04-13,GLAXOSMITHKL,A,10700.0,10700.0,10123.85,10232.35,10365.65,197,438,4499109.0
2020-04-13,2020-04-13,PFIZER,A,4568.0,4568.0,4377.0,4449.55,4406.5,867,2414,10806214.0
2020-04-13,2020-04-13,GSFC,A,43.2,44.45,41.1,42.25,43.2,851,49563,2091670.0
2020-04-13,2020-04-13,HINDUNILVR,A,2375.0,2420.0,2316.0,2347.3,2372.9,10640,106957,252202851.0
2020-04-13,2020-04-13,JSWDULUX,A,2100.0,2100.0,2002.65,2032.3,2089.95,243,974,1982085.0
2020-04-13,2020-04-13,NOCIL,A,74.1,74.9,70.2,71.3,73.95,1446,93741,6699359.0
2020-04-13,2020-04-13,TATACHEM,A,238.5,247.0,231.75,237.4,233.0,3974,103943,24857090.0
2020-04-13,2020-04-13,TNPETRO,B,29.1,29.25,28.1,28.75,29.2,128,4711,134938.0
2020-04-13,2020-04-13,ZUARIIND,B,37.55,41.6,36.65,41.5,34.7,770,26520,1064812.0
2020-04-13,2020-04-13,NESTLEIND,A,17000.0,17000.0,16420.05,16614.25,16843.8,1145,2690,44641759.0
2020-04-13,2020-04-13,TATACONSUM,A,309.1,314.4,301.9,305.55,308.7,4205,145905,44935749.0
