TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-14,2021-09-14,DISAQ,X,5700.0,5729.45,5621.1,5626.7,5641.15,27,45,254306.0
2021-09-14,2021-09-14,QUESTCAP,X,197.5,205.0,197.0,198.4,202.95,33,1049,208754.0
2021-09-14,2021-09-14,BPL,T,66.9,66.9,66.9,66.9,63.75,97,20399,1364693.0
2021-09-14,2021-09-14,OAL,B,1039.0,1097.8,1020.85,1044.5,1008.95,2458,14168,14923267.0
2021-09-14,2021-09-14,CENTEXT,B,10.35,10.47,9.91,9.95,10.06,234,77528,792732.0
2021-09-14,2021-09-14,CESC,A,841.0,893.9,839.95,880.8,838.3,8344,141698,122768248.0
2021-09-14,2021-09-14,CHAMBLFERT,A,316.9,322.55,316.9,320.15,315.1,1404,45353,14546708.0
2021-09-14,2021-09-14,EXIDEIND,A,184.7,185.1,182.0,182.75,183.85,3980,286067,52512563.0
2021-09-14,2021-09-14,CIPLA,A,953.85,957.0,950.0,952.75,950.2,1351,58363,55638636.0
2021-09-14,2021-09-14,DICIND,B,479.0,484.0,468.5,473.85,473.55,41,233,110076.0
2021-09-14,2021-09-14,CRISIL,A,2835.0,2845.1,2779.45,2793.35,2818.3,1294,5075,14201971.0
2021-09-14,2021-09-14,CGPOWER,B,89.7,90.4,88.5,89.45,89.4,2887,100938,9017466.0
2021-09-14,2021-09-14,DABUR,A,639.7,640.75,635.0,639.35,639.55,1226,26589,16961669.0
2021-09-14,2021-09-14,DALMIASUG,A,408.0,420.3,403.7,417.95,402.5,1668,34996,14478917.0
2021-09-14,2021-09-14,ARVIND,A,98.5,98.5,95.3,95.75,97.7,902,46761,4515834.0
2021-09-14,2021-09-14,BALARPURIND,Z,1.44,1.44,1.33,1.37,1.4,343,1350311,1845204.0
2021-09-14,2021-09-14,BHEL,A,55.15,58.45,55.15,58.1,55.15,17752,5416360,309438827.0
2021-09-14,2021-09-14,HINDPETRO,A,273.5,275.8,271.0,274.05,270.85,3494,219756,60228781.0
2021-09-14,2021-09-14,IFCI,A,11.44,11.59,11.18,11.4,11.34,7749,424834,4846962.0
2021-09-14,2021-09-14,MTNL,B,18.3,19.35,18.3,18.6,18.3,1253,482164,9039994.0
2021-09-14,2021-09-14,MRPL,A,43.35,43.65,43.15,43.3,43.15,755,128304,5569746.0
2021-09-14,2021-09-14,CHENNPETRO,A,109.35,112.9,109.35,111.1,110.8,756,31504,3518691.0
2021-09-14,2021-09-14,RELCAPITAL,B,19.86,19.86,19.86,19.86,18.92,696,386906,7683953.0
2021-09-14,2021-09-14,SBIN,A,435.05,436.8,432.25,433.05,432.75,5062,336968,146356185.0
2021-09-14,2021-09-14,SAIL,A,120.75,121.7,119.75,120.65,120.15,3807,979698,118278363.0
2021-09-14,2021-09-14,TITAN,A,2045.0,2061.1,2034.0,2055.75,2030.9,2462,24978,51201437.0
2021-09-14,2021-09-14,IDBI,A,39.5,39.5,38.9,39.0,39.35,2426,994762,39024704.0
2021-09-14,2021-09-14,DCW,B,36.5,39.6,36.5,39.15,37.0,3567,809935,31300694.0
2021-09-14,2021-09-14,DHAMPURSUG,A,298.0,305.3,295.45,302.85,296.4,931,24401,7353721.0
2021-09-14,2021-09-14,DIAMINESQ,X,303.0,315.0,290.05,306.65,297.85,683,32422,9999718.0
2021-09-14,2021-09-14,ELANTAS,A,3780.05,3799.95,3720.0,3735.55,3759.85,81,350,1313189.0
2021-09-14,2021-09-14,DRREDDY,A,4932.05,4988.85,4923.95,4930.6,4932.9,3461,22798,113041289.0
2021-09-14,2021-09-14,EIDPARRY,A,425.55,431.0,416.95,422.45,426.35,1384,28726,12153235.0
2021-09-14,2021-09-14,PGHL,A,5579.9,5579.9,5454.95,5502.75,5498.55,718,1480,8164782.0
2021-09-14,2021-09-14,ELECTCAST,B,41.45,41.45,39.35,39.8,40.85,1236,243421,9849988.0
2021-09-14,2021-09-14,ESABINDIA,A,2245.3,2288.0,2195.0,2230.15,2227.95,564,28512,63756113.0
2021-09-14,2021-09-14,EPL,A,241.05,252.0,239.25,242.15,238.9,1443,37725,9185400.0
2021-09-14,2021-09-14,ESTER,B,148.1,156.7,148.1,152.2,148.1,2898,111857,17107684.0
2021-09-14,2021-09-14,PHCAP,XT,68.0,68.0,64.35,64.55,67.7,9,665,44159.0
2021-09-14,2021-09-14,FINCABLES,A,519.8,530.05,506.35,523.05,514.5,5003,58091,30253879.0
2021-09-14,2021-09-14,COCKERILL,X,939.05,985.0,936.0,969.95,965.1,64,6546,6307251.0
2021-09-14,2021-09-14,UFLEX,A,518.0,545.65,512.2,540.0,508.1,2797,69721,37173217.0
2021-09-14,2021-09-14,FOSECOIND,B,1512.0,1527.3,1495.2,1497.6,1508.75,72,283,429384.0
2021-09-14,2021-09-14,GOLDENTOBC,B,87.35,95.75,87.35,91.9,91.9,269,6660,615491.0
2021-09-14,2021-09-14,GANESHBE,X,81.8,83.2,79.75,80.25,79.8,465,83159,6731415.0
2021-09-14,2021-09-14,METROGLOBL,X,77.75,79.5,76.6,77.05,79.0,57,2179,168249.0
2021-09-14,2021-09-14,GTL,T,14.76,15.7,14.76,15.3,15.53,237,36480,552278.0
2021-09-14,2021-09-14,GODFRYPHLP,A,979.05,1014.6,975.2,996.9,977.65,811,4417,4415758.0
2021-09-14,2021-09-14,GODREJIND,A,558.7,560.0,548.0,550.7,553.95,1497,17813,9890725.0
2021-09-14,2021-09-14,KANSAINER,A,605.6,614.55,603.85,612.4,603.85,587,4850,2964980.0
2021-09-14,2021-09-14,GOODRICKE,X,252.8,254.95,248.5,250.95,253.1,172,6875,1732568.0
2021-09-14,2021-09-14,GOODYEAR,A,1017.0,1040.0,1017.0,1027.2,1019.6,297,1554,1602107.0
2021-09-14,2021-09-14,GTNINDS,XT,19.75,20.15,19.75,20.15,19.2,103,64349,1295444.0
2021-09-14,2021-09-14,GHCL,A,384.3,390.2,376.3,384.6,382.15,965,29327,11174855.0
2021-09-14,2021-09-14,GFLLIMITED,A,65.9,74.7,64.35,72.9,64.65,1526,78160,5619148.0
2021-09-14,2021-09-14,GLFL,B,3.2,3.22,3.06,3.22,3.22,12,38610,118960.0
2021-09-14,2021-09-14,HCL-INSYS,B,14.07,14.08,13.98,14.08,13.41,314,188558,2653927.0
2021-09-14,2021-09-14,HDFCBANK,A,1563.0,1564.75,1546.2,1548.25,1555.35,7123,253611,394573495.0
2021-09-14,2021-09-14,HEROMOTOCO,A,2792.5,2860.4,2792.5,2849.7,2790.3,7513,82552,234788567.0
2021-09-14,2021-09-14,HFCL,T,78.9,81.0,77.1,79.15,78.15,6850,759979,60422383.0
2021-09-14,2021-09-14,HSCL,A,47.2,47.8,46.95,47.2,46.85,2656,505815,23874480.0
2021-09-14,2021-09-14,HCC,A,10.05,10.51,10.05,10.23,10.01,2116,2673132,27757493.0
2021-09-14,2021-09-14,HINDOILEXP,A,195.05,204.9,192.55,196.65,193.05,2620,156090,30837750.0
2021-09-14,2021-09-14,AGI,B,238.0,244.2,234.65,243.15,235.7,2167,53650,12942517.0
2021-09-14,2021-09-14,HINDZINC,A,336.9,338.65,331.15,332.55,335.55,2997,74921,25100000.0
2021-09-14,2021-09-14,NDLVENTURE,B,420.05,423.85,414.6,417.7,417.85,80,2377,993295.0
2021-09-14,2021-09-14,HMT,Z,29.0,29.25,27.5,28.25,28.25,39,4539,128713.0
2021-09-14,2021-09-14,PRAGBOS,XT,2.26,2.26,2.26,2.26,2.16,12,6369,14393.0
2021-09-14,2021-09-14,HLVLTD,B,8.7,9.19,8.52,8.97,8.89,184,58213,523169.0
2021-09-14,2021-09-14,IGPL,B,649.0,649.0,631.1,632.1,637.45,361,4186,2654096.0
2021-09-14,2021-09-14,INDIAGLYCO,A,702.1,706.65,686.5,687.65,698.0,1110,19428,13479534.0
2021-09-14,2021-09-14,INDLEASE,X,9.09,9.09,8.55,8.56,8.66,13,6850,58762.0
2021-09-14,2021-09-14,MARGOFIN,XT,24.9,24.9,24.9,24.9,26.2,22,4552,113344.0
2021-09-14,2021-09-14,INDORAMA,B,52.4,54.6,50.3,53.9,52.1,560,16014,840405.0
2021-09-14,2021-09-14,INFY,A,1697.9,1697.9,1679.65,1685.9,1691.0,4163,65051,109862435.0
2021-09-14,2021-09-14,INGERRAND,A,968.65,990.0,963.3,981.0,967.7,960,6181,6052553.0
2021-09-14,2021-09-14,INSILCOLTD,X,6.2,6.5,6.2,6.47,6.25,99,16302,104657.0
2021-09-14,2021-09-14,ITHL,X,84.6,84.6,78.35,81.0,82.7,60,2542,204424.0
2021-09-14,2021-09-14,IONEXCHANG,A,2335.0,2338.0,2266.5,2275.35,2314.55,1165,12577,28782892.0
2021-09-14,2021-09-14,SUNDROP,A,1032.25,1072.0,1017.05,1039.4,1047.5,363,759,791567.0
2021-09-14,2021-09-14,JISLJALEQS,A,36.15,38.2,35.6,36.05,37.45,4126,1092801,39469232.0
2021-09-14,2021-09-14,JASCH,X,136.0,143.95,136.0,139.7,137.7,516,21857,3077768.0
2021-09-14,2021-09-14,JCTLTD,X,3.27,3.27,3.25,3.27,3.12,788,2013582,6584366.0
2021-09-14,2021-09-14,JINDALPOLY,A,1019.0,1088.7,1012.55,1076.6,1003.55,3395,46480,49290812.0
2021-09-14,2021-09-14,JSWSTEEL,A,699.0,702.0,692.35,693.4,694.35,2055,124866,87028935.0
2021-09-14,2021-09-14,UMANGDAIRY,B,75.5,78.0,75.5,77.6,76.35,284,7561,582672.0
2021-09-14,2021-09-14,KAJARIACER,A,1156.05,1180.25,1155.65,1164.4,1172.6,620,1365779,1601491435.0
2021-09-14,2021-09-14,KAKATCEM,B,249.0,250.3,244.55,249.0,248.55,214,1148,285701.0
2021-09-14,2021-09-14,KSL,A,393.6,395.35,388.6,389.8,391.8,241,1998,783250.0
2021-09-14,2021-09-14,KANELIND,XT,2.12,2.22,2.02,2.21,2.12,70,34957,74864.0
2021-09-14,2021-09-14,WHIRLPOOL,A,2300.05,2319.0,2263.9,2271.9,2295.75,2182,11234,25715041.0
2021-09-14,2021-09-14,KGDENIM,X,41.9,43.95,41.05,43.55,42.05,72,11167,468854.0
2021-09-14,2021-09-14,KINETICENG,XT,62.35,64.0,58.9,59.2,61.15,160,9988,611372.0
2021-09-14,2021-09-14,KIRLOSBROS,B,374.75,374.9,364.0,366.45,368.55,383,4331,1597235.0
2021-09-14,2021-09-14,KIRLOSIND,B,1535.0,1615.05,1535.0,1597.15,1538.45,714,3748,5955753.0
2021-09-14,2021-09-14,KIRLFER,B,248.0,248.0,237.25,239.45,237.3,612,11103,2660039.0
2021-09-14,2021-09-14,KOTAKBANK,A,1850.0,1878.8,1845.55,1867.5,1836.8,5242,1840930,3392543463.0
2021-09-14,2021-09-14,KRIFILIND,X,4.92,4.92,4.69,4.9,4.69,10,1330,6422.0
2021-09-14,2021-09-14,KSB,A,1210.0,1243.5,1203.05,1205.2,1228.35,847,3129,3817520.0
2021-09-14,2021-09-14,LGBBROSLTD,A,419.9,424.8,419.85,423.25,415.6,420,4391,1855621.0
2021-09-14,2021-09-14,TRENT,A,1002.9,1022.05,999.6,1002.9,1006.65,1441,28601,28896523.0
2021-09-14,2021-09-14,LMW,A,7964.15,7964.15,7835.3,7854.55,7891.25,299,633,4982654.0
2021-09-14,2021-09-14,LICHSGFIN,A,422.95,424.0,417.1,419.5,419.3,1588,90511,37952577.0
2021-09-14,2021-09-14,LUPIN,A,984.85,990.05,979.5,981.9,983.9,1033,27641,27176508.0
2021-09-14,2021-09-14,LYKALABS,B,81.3,82.95,79.6,82.95,79.0,230,48048,3938758.0
2021-09-14,2021-09-14,RAMCOCEM,A,1065.0,1065.0,1045.25,1048.0,1055.95,425,3841,4037263.0
2021-09-14,2021-09-14,MAFATIND,X,137.25,148.8,137.05,143.0,137.3,95,4460,634439.0
2021-09-14,2021-09-14,MAHSEAMLES,A,315.0,318.45,313.9,315.4,319.1,521,8101,2559012.0
2021-09-14,2021-09-14,MAHSCOOTER,A,4453.2,4513.6,4430.8,4445.3,4444.65,93,194,868053.0
2021-09-14,2021-09-14,MAJESAUT,XT,120.0,122.8,116.1,119.65,118.3,69,4352,516868.0
2021-09-14,2021-09-14,MANALIPETC,B,93.7,94.8,90.15,93.65,92.15,2718,214781,19926747.0
2021-09-14,2021-09-14,MFSL,A,1101.0,1115.6,1089.2,1093.9,1094.35,1595,30334,33385004.0
2021-09-14,2021-09-14,ONIDA,T,16.05,16.85,15.9,16.85,16.05,242,84597,1378114.0
2021-09-14,2021-09-14,CENTENKA,B,445.0,467.0,442.25,454.2,442.9,1243,17255,7850078.0
2021-09-14,2021-09-14,LORDSCHLO,XT,60.3,63.9,60.2,62.0,61.85,51,4548,281369.0
2021-09-14,2021-09-14,SPICEJET,A,70.25,72.5,70.25,71.95,69.8,5870,1022614,73249760.0
2021-09-14,2021-09-14,MOREPENLAB,A,58.95,61.8,58.95,60.65,58.85,5623,753215,45851910.0
2021-09-14,2021-09-14,MRF,A,80299.0,80803.55,80125.65,80403.35,80160.6,221,358,28801175.0
2021-09-14,2021-09-14,HEIDELBERG,A,265.5,268.15,265.0,266.75,263.8,481,9295,2476539.0
2021-09-14,2021-09-14,NCC,A,78.5,80.45,78.5,79.85,77.95,2900,424150,33878535.0
2021-09-14,2021-09-14,VEDL,A,310.25,310.25,302.5,303.2,308.4,3566,516965,158353132.0
2021-09-14,2021-09-14,NAHARSPING,T,402.0,417.0,396.0,403.1,407.75,93,4583,1844534.0
2021-09-14,2021-09-14,NAPEROL,A,2324.9,2545.0,2305.05,2482.25,2298.05,5318,91642,225938361.0
2021-09-14,2021-09-14,GRASIM,A,1607.0,1620.0,1594.0,1611.25,1606.2,1754,33203,53480993.0
2021-09-14,2021-09-14,PEL,A,2579.0,2656.8,2567.55,2648.85,2570.85,5789,72310,190154704.0
2021-09-14,2021-09-14,NIITLTD,A,320.0,323.65,313.0,314.95,317.0,1288,53343,16996875.0
2021-09-14,2021-09-14,JAYKAY,X,58.1,59.9,56.35,57.0,58.75,151,17151,991295.0
2021-09-14,2021-09-14,NIRLON,A,316.5,316.5,310.05,314.95,310.8,247,7122,2234973.0
2021-09-14,2021-09-14,ONGC,A,123.8,125.35,122.9,123.9,123.0,4189,695119,86355046.0
2021-09-14,2021-09-14,OILCOUNTUB,T,6.89,6.95,6.31,6.46,6.62,23,4068,27039.0
2021-09-14,2021-09-14,ORIENTHOT,B,36.75,36.75,35.6,36.0,36.25,214,8433,304883.0
2021-09-14,2021-09-14,OSWALAGRO,B,17.65,18.17,17.23,18.16,17.31,239,85436,1541893.0
2021-09-14,2021-09-14,INDSUCR,XT,44.75,46.0,43.8,45.5,43.9,82,12321,556506.0
2021-09-14,2021-09-14,RELIANCE,A,2378.0,2394.0,2366.1,2368.3,2371.55,15916,241961,576112675.0
2021-09-14,2021-09-14,PILITA,B,7.65,7.79,7.42,7.49,7.65,867,296022,2228354.0
2021-09-14,2021-09-14,RAYMOND,A,432.8,436.85,430.95,433.9,429.45,1593,32352,14014101.0
2021-09-14,2021-09-14,PIDILITIND,A,2420.0,2424.15,2390.0,2407.5,2397.2,3606,31574,76023867.0
2021-09-14,2021-09-14,PIXTRANS,X,790.25,808.9,776.0,800.7,799.5,478,13703,10900545.0
2021-09-14,2021-09-14,BIRLACORPN,A,1331.7,1348.0,1306.55,1322.4,1331.7,1290,12312,16348823.0
2021-09-14,2021-09-14,SURYAROSNI,A,579.55,587.6,561.0,583.6,577.55,2033,32155,18420675.0
2021-09-14,2021-09-14,PRIMESECU,B,78.5,83.35,78.5,82.55,81.5,66,282,22786.0
2021-09-14,2021-09-14,PRSMJOHNSN,A,126.2,127.65,123.8,124.25,125.25,1525,375315,46694686.0
2021-09-14,2021-09-14,RAIN,A,244.0,247.5,240.35,242.7,243.3,2012,162523,39505746.0
2021-09-14,2021-09-14,AMJLAND,B,32.35,32.6,31.4,31.85,31.75,45,8351,267475.0
2021-09-14,2021-09-14,PUNJCOMMU,B,34.0,34.0,32.2,33.0,33.75,21,1463,48660.0
2021-09-14,2021-09-14,RSWM,B,321.85,329.35,319.3,324.75,317.25,439,3544,1149680.0
2021-09-14,2021-09-14,RAJSREESUG,B,26.65,27.85,26.45,27.5,26.6,39,1149,31080.0
2021-09-14,2021-09-14,RALLIS,A,292.2,299.45,289.0,293.2,292.2,931,31424,9246437.0
2021-09-14,2021-09-14,RAMANEWS,B,19.35,19.45,18.3,18.9,19.2,345,101933,1927609.0
2021-09-14,2021-09-14,RAMAPPR-B,XT,26.65,26.95,24.6,26.7,25.7,31,12132,320333.0
2021-09-14,2021-09-14,RAMAPETRO,XT,2.83,2.85,2.83,2.85,2.83,2,1500,4265.0
2021-09-14,2021-09-14,RAPICUT,XT,33.0,33.0,33.0,33.0,33.0,1,1,33.0
2021-09-14,2021-09-14,WELSPLSOL,X,14.0,14.59,13.7,13.82,14.0,385,241193,3378604.0
2021-09-14,2021-09-14,ROLTA,T,5.98,6.1,5.73,5.88,5.89,267,91237,538548.0
2021-09-14,2021-09-14,RUBFILA,X,116.8,118.0,115.0,117.05,112.7,4097,363472,42443278.0
2021-09-14,2021-09-14,PATANJALI,B,1067.0,1078.45,1061.5,1062.95,1065.45,652,3532,3768800.0
2021-09-14,2021-09-14,SALORAINTL,X,36.9,37.95,36.9,37.95,36.15,17,4127,155922.0
2021-09-14,2021-09-14,JINDALSAW,A,124.0,124.0,120.2,121.35,120.0,1228,114263,13849048.0
2021-09-14,2021-09-14,JKLAKSHMI,A,732.0,745.7,725.0,737.0,729.05,1121,18956,13944104.0
2021-09-14,2021-09-14,SHREECEM,A,30600.0,30744.25,30400.0,30644.0,30666.9,708,1099,33583773.0
2021-09-14,2021-09-14,SKPMIL,XT,13.2,13.23,12.6,13.23,12.6,6,339,4481.0
2021-09-14,2021-09-14,RELINFRA,T,81.7,81.7,81.7,81.7,77.85,231,37421,3057295.0
2021-09-14,2021-09-14,TATAPOWER,A,131.8,133.25,131.35,133.0,131.0,7845,866763,114732719.0
2021-09-14,2021-09-14,SPMLINFRA,T,11.0,11.4,10.75,11.39,11.23,30,7986,88148.0
2021-09-14,2021-09-14,SUNDRMFAST,A,885.05,933.0,885.0,898.1,883.1,4072,26164,24042036.0
2021-09-14,2021-09-14,SUNFLAG,A,82.85,83.3,81.8,82.0,82.2,883,49859,4112357.0
2021-09-14,2021-09-14,SPLPETRO,A,711.6,714.0,697.35,708.45,702.45,663,8206,5803667.0
2021-09-14,2021-09-14,SWARAJENG,A,1685.0,1700.2,1675.25,1681.45,1687.95,309,1199,2018434.0
2021-09-14,2021-09-14,TATAELXSI,A,5020.0,5055.0,4959.85,4982.75,5007.85,1910,8409,42099745.0
2021-09-14,2021-09-14,ACC,A,2461.3,2472.55,2436.9,2441.8,2467.6,818,10447,25568248.0
2021-09-14,2021-09-14,THERMAX,A,1460.0,1471.15,1446.55,1465.0,1427.85,585,3578,5223837.0
2021-09-14,2021-09-14,TIRUMALCHM,A,207.65,207.65,203.15,204.4,204.9,1221,50433,10321157.0
2021-09-14,2021-09-14,THOMASCOOK,A,63.55,63.55,61.7,62.15,61.85,399,16750,1043189.0
2021-09-14,2021-09-14,TIMEX,X,48.2,50.5,48.2,48.85,49.6,121,32576,1614289.0
2021-09-14,2021-09-14,TOKYOPLAST,B,104.35,114.8,103.8,108.15,102.75,282,10812,1195712.0
2021-09-14,2021-09-14,TORNTPHARM,A,3122.6,3141.85,3107.15,3134.4,3124.9,521,2400,7503826.0
2021-09-14,2021-09-14,TRANSCHEM,X,22.05,22.8,21.5,22.15,22.65,30,669,14712.0
2021-09-14,2021-09-14,AMBUJACEM,A,436.0,436.8,427.7,431.9,436.1,2442,110182,47570351.0
2021-09-14,2021-09-14,UTLINDS,X,9.7,10.18,9.7,9.92,9.9,66,7165,70844.0
2021-09-14,2021-09-14,UNIENTER,B,138.55,141.65,137.4,140.05,140.0,282,11398,1582997.0
2021-09-14,2021-09-14,VHL,B,3315.05,3315.05,3241.95,3246.7,3307.6,50,79,258498.0
2021-09-14,2021-09-14,HINDALCO,A,483.0,483.6,473.4,477.9,478.4,4924,256033,122014409.0
2021-09-14,2021-09-14,WSTCSTPAPR,A,232.55,233.75,231.7,232.95,231.55,227,3782,881055.0
2021-09-14,2021-09-14,HOCL,B,42.9,46.1,40.65,42.1,41.8,3857,763272,33632618.0
2021-09-14,2021-09-14,MPILCORPL,X,174.65,190.45,174.6,190.45,181.45,5,34,6095.0
2021-09-14,2021-09-14,PASUPTAC,X,30.9,31.25,29.3,29.7,30.8,516,163940,4915430.0
2021-09-14,2021-09-14,TEAM24,XT,2.78,2.91,2.78,2.91,2.78,18,1752,4942.0
2021-09-14,2021-09-14,PGHH,A,14332.85,14479.95,13812.05,13876.6,14201.05,341,693,9740012.0
2021-09-14,2021-09-14,MUKANDLTD,T,146.8,149.9,144.0,144.95,145.8,92,8151,1189370.0
2021-09-14,2021-09-14,BBOX,T,1230.0,1279.8,1230.0,1279.8,1218.9,78,910,1157273.0
2021-09-14,2021-09-14,UCAL,B,150.05,153.0,150.0,151.0,150.3,143,2171,328006.0
2021-09-14,2021-09-14,HARRMALAYA,B,197.85,198.95,195.85,196.55,196.6,586,11290,2223951.0
2021-09-14,2021-09-14,FEDERALBNK,A,82.3,82.9,81.9,82.3,82.1,2513,451738,37232437.0
2021-09-14,2021-09-14,TATASTEEL,A,1475.25,1476.65,1449.0,1452.25,1463.15,6833,209838,306603496.0
2021-09-14,2021-09-14,SKFINDIA,A,3226.0,3247.15,3172.45,3213.55,3195.65,328,1149,3682933.0
2021-09-14,2021-09-14,ASHOKLEY,A,124.45,125.45,123.65,124.9,123.3,7328,824029,102705469.0
2021-09-14,2021-09-14,CUMMINSIND,A,1038.7,1045.7,1026.6,1038.35,1044.4,1730,20694,21420140.0
2021-09-14,2021-09-14,TATACOMM,A,1357.35,1377.0,1348.85,1359.25,1346.9,2474,23586,32075136.0
2021-09-14,2021-09-14,ABBOTINDIA,A,21400.0,21850.0,21296.35,21432.8,21423.5,910,2011,43478015.0
2021-09-14,2021-09-14,BAJAJHLDNG,A,4316.9,4317.3,4275.6,4279.7,4280.8,144,400,1716843.0
2021-09-14,2021-09-14,BHARATFORG,A,774.25,791.35,774.25,779.7,774.25,3394,341233,267389880.0
2021-09-14,2021-09-14,ESCORTS,A,1378.25,1477.15,1377.8,1469.8,1378.25,9235,208170,300434612.0
2021-09-14,2021-09-14,HINDMOTORS,B,7.45,7.75,7.45,7.64,7.67,239,28818,220569.0
2021-09-14,2021-09-14,LT,A,1683.9,1698.55,1676.8,1696.2,1671.65,2546,42820,72274621.0
2021-09-14,2021-09-14,M&M,A,748.85,752.35,745.0,750.5,745.4,1489,45112,33809790.0
2021-09-14,2021-09-14,BOSCHLTD,A,14569.7,14710.0,14491.6,14565.25,14569.7,962,2440,35616569.0
2021-09-14,2021-09-14,PREMIER,T,3.65,3.65,3.43,3.6,3.6,31,14916,53002.0
2021-09-14,2021-09-14,BPCL,A,501.9,503.0,490.45,493.0,498.1,23043,1483181,737455251.0
2021-09-14,2021-09-14,SIEMENS,A,2209.0,2221.1,2201.45,2205.7,2210.7,937,8174,18058174.0
2021-09-14,2021-09-14,TMPV,A,303.0,307.15,302.4,306.05,301.1,11882,915452,279169655.0
2021-09-14,2021-09-14,VOLTAS,A,1219.0,1233.9,1213.75,1227.85,1213.5,4717,133902,163805561.0
2021-09-14,2021-09-14,GESHIP,A,371.0,375.1,365.0,367.9,363.3,3378,91496,33833315.0
2021-09-14,2021-09-14,DEEPAKFERT,T,418.3,420.0,413.0,417.8,416.7,983,24717,10300974.0
2021-09-14,2021-09-14,EXCELINDUS,A,1080.0,1118.65,1080.0,1092.8,1068.9,401,1899,2090117.0
2021-09-14,2021-09-14,GRWRHITECH,T,1017.55,1040.0,1007.0,1018.75,1017.55,464,15023,15306592.0
2021-09-14,2021-09-14,GLAXO,A,1544.45,1584.6,1530.25,1560.9,1538.65,1629,12708,19747643.0
2021-09-14,2021-09-14,GNFC,A,339.4,344.0,337.7,339.45,337.1,1118,30999,10565841.0
