TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-02,2021-02-02,RELICTEC,X,13.9,13.9,13.9,13.9,13.24,5,995,13830.0
2021-02-02,2021-02-02,NIMBSPROJ,XT,18.6,19.5,18.6,19.5,18.6,6,451,8479.0
2021-02-02,2021-02-02,INVIGO,XT,3.87,3.87,3.68,3.7,3.87,10,5286,19463.0
2021-02-02,2021-02-02,BAIDFIN,X,30.3,33.45,30.3,30.55,33.8,16,1067,33031.0
2021-02-02,2021-02-02,VIPULLTD,B,19.1,19.8,18.75,19.0,18.6,95,8860,171916.0
2021-02-02,2021-02-02,KZLFIN,X,11.06,11.06,10.51,10.51,11.06,2,2,21.0
2021-02-02,2021-02-02,USHDI,XT,0.31,0.31,0.31,0.31,0.32,12,12027,3728.0
2021-02-02,2021-02-02,MEHSECU,XT,11.49,11.49,11.49,11.49,12.09,2,300,3447.0
2021-02-02,2021-02-02,UGROCAP,X,116.95,116.95,102.2,110.8,109.4,61,3409,369067.0
2021-02-02,2021-02-02,SAHLIBHFI,X,70.05,74.1,70.05,72.4,70.6,11,2048,148166.0
2021-02-02,2021-02-02,ABIRAFN,Z,4.55,4.55,4.55,4.55,4.55,3,5,22.0
2021-02-02,2021-02-02,AASTAFIN,X,14.8,14.8,14.1,14.1,14.8,8,10129,149838.0
2021-02-02,2021-02-02,MUTHOOTCAP,B,398.95,407.95,397.25,399.3,394.75,422,3776,1522988.0
2021-02-02,2021-02-02,MASTERTR,X,21.8,21.8,19.9,19.95,20.9,17,1597,32047.0
2021-02-02,2021-02-02,TTGIL,XT,1.62,1.74,1.62,1.65,1.7,16,6381,10542.0
2021-02-02,2021-02-02,ROYALIND,X,1.0,1.0,1.0,1.0,1.0,1,15,15.0
2021-02-02,2021-02-02,DHANSAFAL,X,0.64,0.64,0.64,0.64,0.64,2,175,112.0
2021-02-02,2021-02-02,VISVEN,XT,42.0,42.0,42.0,42.0,43.95,2,18,756.0
2021-02-02,2021-02-02,DECNGOLD,X,16.2,16.2,15.5,15.85,15.85,260,57119,899576.0
2021-02-02,2021-02-02,UPL,A,545.9,568.25,541.95,566.5,533.9,6600,293167,163840799.0
2021-02-02,2021-02-02,CRANESSOFT,XT,1.19,1.19,1.19,1.19,1.17,83,174416,207555.0
2021-02-02,2021-02-02,AVIVA,X,11.53,11.53,11.53,11.53,11.76,1,3,34.0
2021-02-02,2021-02-02,SIGIND,B,27.65,27.65,26.65,27.0,27.0,44,1564,42673.0
2021-02-02,2021-02-02,SECURKLOUD,B,115.7,115.7,109.25,109.45,114.95,1790,37300,4084339.0
2021-02-02,2021-02-02,ABANSENT,X,163.8,163.8,145.0,147.2,159.5,36,610,91529.0
2021-02-02,2021-02-02,VAMA,X,6.77,6.77,6.22,6.33,6.46,28,5080,31989.0
2021-02-02,2021-02-02,SUNTECK,A,350.0,354.3,340.8,353.05,344.05,1179,31652,11040863.0
2021-02-02,2021-02-02,SILVERO,Z,4.26,4.26,4.26,4.26,4.26,1,5,21.0
2021-02-02,2021-02-02,PRISMMEDI,X,24.25,26.35,23.85,26.1,25.1,71,25062,634468.0
2021-02-02,2021-02-02,VERITAS,XT,47.55,47.55,47.55,47.55,48.5,17,8767,416870.0
2021-02-02,2021-02-02,JAICORPLTD,A,87.95,89.7,87.95,89.15,87.45,851,100491,8921494.0
2021-02-02,2021-02-02,ASHCAP,XT,4.0,4.0,3.8,3.85,3.93,251,43171,169285.0
2021-02-02,2021-02-02,SVARTCORP,X,4.04,4.04,3.7,3.93,3.74,44,13875,53802.0
2021-02-02,2021-02-02,MMWL,X,5.89,5.89,5.41,5.52,5.5,112,57491,317225.0
2021-02-02,2021-02-02,NNTL,Z,8.0,8.0,7.84,7.85,7.85,6,1016,7973.0
2021-02-02,2021-02-02,SHIRPURGOLD,Z,7.44,7.44,7.0,7.19,7.09,20,9338,67860.0
2021-02-02,2021-02-02,BHAGYANGR,B,31.5,31.65,30.85,31.1,31.5,14,1384,43294.0
2021-02-02,2021-02-02,CHMBBRW,X,1.5,1.5,1.5,1.5,1.43,3,2100,3150.0
2021-02-02,2021-02-02,SWORDEDGE,X,10.96,10.96,10.09,10.09,10.62,2,60,614.0
2021-02-02,2021-02-02,CRSL,XT,0.56,0.56,0.56,0.56,0.54,17,11054,6190.0
2021-02-02,2021-02-02,STARTECK,X,84.55,91.0,84.55,84.55,89.0,40,25234,2240800.0
2021-02-02,2021-02-02,SHARDUL,XT,54.0,54.0,53.65,53.65,56.4,3,203,10925.0
2021-02-02,2021-02-02,APOLLOFI,X,320.05,338.95,311.7,324.7,317.25,87,1495,484385.0
2021-02-02,2021-02-02,ENBETRD,XT,65.1,65.1,65.1,65.1,65.55,1,1,65.0
2021-02-02,2021-02-02,SHRJAGP,X,607.6,607.6,560.25,579.95,588.4,303,3085,1797433.0
2021-02-02,2021-02-02,LLOYDSME,XT,12.74,13.0,12.15,12.32,12.74,90,61214,768887.0
2021-02-02,2021-02-02,LLOYDSENT,XT,2.29,2.29,2.18,2.18,2.29,25,5624,12353.0
2021-02-02,2021-02-02,BETXIND,X,25.95,25.95,25.95,25.95,26.85,2,300,7785.0
2021-02-02,2021-02-02,GARNETINT,X,39.45,39.45,35.95,35.95,37.8,19,3180,114327.0
2021-02-02,2021-02-02,SHALPRO,X,0.61,0.61,0.6,0.61,0.6,1562,7364192,4466579.0
2021-02-02,2021-02-02,DONEAR,B,34.9,35.15,34.05,34.3,34.15,192,14098,487221.0
2021-02-02,2021-02-02,SUPER,X,382.0,409.95,370.0,404.5,379.8,81,8669,3312742.0
2021-02-02,2021-02-02,VIYASH,A,216.0,223.35,214.0,218.9,215.35,1929,93970,20519448.0
2021-02-02,2021-02-02,STCINDIA,B,78.0,78.0,74.0,74.45,75.45,215,9993,750632.0
2021-02-02,2021-02-02,ZENITHEXPO,B,70.15,72.7,69.75,69.75,73.4,6,146,10236.0
2021-02-02,2021-02-02,AVANTIFEED,A,525.0,526.1,511.1,513.1,521.8,483,8550,4413205.0
2021-02-02,2021-02-02,ZODJRDMKJ,B,27.9,28.35,26.85,26.85,26.8,37,1595,43459.0
2021-02-02,2021-02-02,KEYFINSERV,B,63.7,65.95,63.7,64.95,66.4,7,88,5630.0
2021-02-02,2021-02-02,ADANIENT,A,543.95,566.6,541.0,564.1,537.85,7451,315693,175109809.0
2021-02-02,2021-02-02,HARIAEXPO,X,1.01,1.01,1.01,1.01,1.0,2,206,208.0
2021-02-02,2021-02-02,BHANDARI,T,3.24,3.25,3.06,3.18,3.1,238,314736,994941.0
2021-02-02,2021-02-02,RLF,XT,5.35,5.46,5.35,5.46,5.2,14,2063,11128.0
2021-02-02,2021-02-02,ORBTEXP,B,71.35,72.8,67.0,69.2,69.75,254,8003,567082.0
2021-02-02,2021-02-02,SAVERA,X,39.3,43.85,39.3,40.75,41.9,19,1701,69161.0
2021-02-02,2021-02-02,CHROME,XT,13.3,13.94,13.3,13.94,13.91,4,111,1545.0
2021-02-02,2021-02-02,TATASTLLP,A,670.0,683.0,651.0,668.9,659.9,1033,16317,10923282.0
2021-02-02,2021-02-02,NAVA,A,58.55,60.0,58.15,58.5,58.2,735,68324,4022761.0
2021-02-02,2021-02-02,REMIEDEL,X,16.65,17.55,16.6,17.55,16.75,6,1096,18221.0
2021-02-02,2021-02-02,GSAUTO,XT,4.75,5.2,4.75,5.18,4.97,5,311,1525.0
2021-02-02,2021-02-02,TRANSFRE,XT,10.6,10.6,10.6,10.6,10.4,6,354,3752.0
2021-02-02,2021-02-02,SBCL,X,65.5,65.5,63.0,63.4,64.2,160,22632,1442220.0
2021-02-02,2021-02-02,GANDHITUBE,B,249.2,268.0,247.85,262.95,249.0,292,3987,1017764.0
2021-02-02,2021-02-02,AMFORG,XT,2.89,2.89,2.89,2.89,2.94,1,4,11.0
2021-02-02,2021-02-02,ORICONENT,T,21.3,22.95,21.3,22.95,21.9,47,10457,234958.0
2021-02-02,2021-02-02,BALASORE,Z,10.9,10.9,10.01,10.25,10.45,145,24160,247776.0
2021-02-02,2021-02-02,ACROW,X,114.1,118.95,108.2,108.2,113.3,3,160,17714.0
2021-02-02,2021-02-02,STLSTRINF,X,4.37,4.37,4.37,4.37,4.58,2,1016,4439.0
2021-02-02,2021-02-02,NATSTLAGRO,B,3.96,3.99,3.96,3.99,3.8,3,910,3630.0
2021-02-02,2021-02-02,UTTAMGALVA,T,8.23,8.23,7.5,7.5,7.89,182,71175,538985.0
2021-02-02,2021-02-02,PENIND,B,21.1,21.5,20.85,20.85,21.1,74,9706,204856.0
2021-02-02,2021-02-02,JAYUSH,X,460.0,460.0,460.0,460.0,462.0,1,1,460.0
2021-02-02,2021-02-02,SSWL,B,638.0,638.0,595.9,602.05,602.2,307,2184,1318475.0
2021-02-02,2021-02-02,MANINDS,B,80.0,82.55,79.1,79.55,80.4,248,21329,1727115.0
2021-02-02,2021-02-02,IMEC,X,1.44,1.46,1.44,1.46,1.44,3,401,585.0
2021-02-02,2021-02-02,MDRNSTL,X,2.85,3.0,2.76,2.82,2.86,14,31411,92846.0
2021-02-02,2021-02-02,TERRASCOPE,X,2.19,2.19,2.09,2.09,2.19,18,148645,310671.0
2021-02-02,2021-02-02,BELDING,XT,24.2,24.2,24.2,24.2,23.05,1,50,1210.0
2021-02-02,2021-02-02,GOLKONDA,Z,4.28,4.28,4.28,4.28,4.5,2,37,158.0
2021-02-02,2021-02-02,METALFORGE,T,4.36,4.49,4.36,4.49,4.58,28,3265,14409.0
2021-02-02,2021-02-02,GFSTEELS,B,2.05,2.2,2.05,2.05,2.1,5,1235,2680.0
2021-02-02,2021-02-02,AJMERA,B,132.45,135.0,129.8,130.65,130.8,533,22543,2989598.0
2021-02-02,2021-02-02,COCHINM,X,136.0,150.0,136.0,145.95,138.15,250,30323,4395518.0
2021-02-02,2021-02-02,INDIAHOMES,XT,0.7,0.7,0.67,0.67,0.7,102,212564,143483.0
2021-02-02,2021-02-02,KVFORGE,X,36.0,36.0,35.05,36.0,36.0,6,250,8818.0
2021-02-02,2021-02-02,CARBORUNIV,A,430.3,436.85,412.7,414.8,429.4,2136,43524,18446105.0
2021-02-02,2021-02-02,MMTC,A,29.4,30.1,29.1,29.3,28.95,1148,240594,7098136.0
2021-02-02,2021-02-02,VALLABHSQ,X,8.62,9.5,8.62,9.5,9.07,2,200,1812.0
2021-02-02,2021-02-02,ASHIS,X,12.0,12.66,12.0,12.66,12.06,14,2350,29062.0
2021-02-02,2021-02-02,PMTELELIN,X,3.5,3.5,3.5,3.5,3.51,4,1000,3500.0
2021-02-02,2021-02-02,MAITRI,XT,6.65,6.65,6.56,6.6,6.9,9,309,2038.0
2021-02-02,2021-02-02,TATAMETALI,A,767.8,797.0,752.05,778.45,751.7,3372,69107,53730624.0
2021-02-02,2021-02-02,SHAHALLOYS,T,10.5,10.5,10.39,10.39,10.0,3,110,1144.0
2021-02-02,2021-02-02,JSWISPL,B,27.9,29.2,27.65,27.85,27.95,194,36595,1031680.0
2021-02-02,2021-02-02,KANSHST,XT,10.9,11.34,10.9,11.34,11.12,5,614,6917.0
2021-02-02,2021-02-02,MAHALXSE,Z,3.85,3.89,3.85,3.85,3.71,5,2548,9829.0
2021-02-02,2021-02-02,SIMPLEXCAS,X,19.95,19.95,19.95,19.95,21.0,1,10,199.0
2021-02-02,2021-02-02,SSWRL,X,23.0,24.2,23.0,23.15,23.05,16,1610,38100.0
2021-02-02,2021-02-02,SOUTHMG,XT,12.2,12.2,12.2,12.2,12.2,1,4,48.0
2021-02-02,2021-02-02,BAROEXT,XT,0.62,0.62,0.61,0.61,0.64,39,17444,10640.0
2021-02-02,2021-02-02,KALYANIFRG,T,140.15,144.8,140.15,141.9,140.0,6,160,22563.0
2021-02-02,2021-02-02,PANCHMAHQ,X,40.5,40.5,37.6,39.35,39.0,10,656,25427.0
2021-02-02,2021-02-02,ADITYA,X,6.38,6.38,6.07,6.1,6.38,6,155,942.0
2021-02-02,2021-02-02,SRIND,XT,3.25,3.25,3.15,3.15,3.1,12,1901,6008.0
2021-02-02,2021-02-02,STEELCAS,X,144.4,154.75,142.5,150.0,149.35,66,22261,3322346.0
2021-02-02,2021-02-02,PITTIENG,B,63.5,64.5,62.65,63.8,62.55,820,101620,6455840.0
2021-02-02,2021-02-02,GLITTEKG,X,1.76,1.94,1.76,1.94,1.85,4,2100,3714.0
2021-02-02,2021-02-02,PRADPME,X,56.0,56.9,54.35,54.9,55.95,35,2345,128967.0
2021-02-02,2021-02-02,GNRL,X,14.6,15.49,13.9,14.61,14.3,114,23838,343772.0
2021-02-02,2021-02-02,TNSTLTU,P,12.55,12.55,12.55,12.55,13.21,1,100,1255.0
2021-02-02,2021-02-02,SHRDAIS,XT,83.9,83.9,83.9,83.9,85.6,18,447,37503.0
2021-02-02,2021-02-02,MAHASTEEL,B,103.9,106.3,101.65,104.55,102.9,31,641,66896.0
2021-02-02,2021-02-02,NOVIS,XT,8.95,8.95,8.63,8.63,8.8,4,477,4116.0
2021-02-02,2021-02-02,HINDCOPPER,A,63.75,65.0,62.35,64.3,64.2,3104,589262,37500891.0
2021-02-02,2021-02-02,SRIPIPES,A,152.85,152.85,149.4,151.55,149.8,261,7464,1127490.0
2021-02-02,2021-02-02,AXELPOLY,XT,11.25,11.6,11.25,11.6,11.25,5,525,6049.0
2021-02-02,2021-02-02,NLCINDIA,A,51.75,52.9,51.3,51.8,51.5,435,80439,4171454.0
2021-02-02,2021-02-02,SPECTRA,XT,2.82,2.92,2.82,2.92,2.87,4,3500,9980.0
2021-02-02,2021-02-02,JMTAUTOLTD,T,3.2,3.2,3.1,3.2,3.09,198,140095,445528.0
2021-02-02,2021-02-02,KAJARIR,X,36.0,40.4,35.1,37.7,38.5,35,6018,230510.0
2021-02-02,2021-02-02,SHILGRAVQ,X,75.1,80.75,74.0,75.9,76.1,56,4034,305640.0
2021-02-02,2021-02-02,WHITEORG,X,5.39,5.39,4.99,5.03,5.21,177,123815,630152.0
2021-02-02,2021-02-02,HIMALAYAGR,X,20.8,20.8,20.8,20.8,21.85,3,49,1019.0
2021-02-02,2021-02-02,AROGRANITE,B,44.2,46.05,43.45,45.65,43.55,131,4821,215238.0
2021-02-02,2021-02-02,RUDRAECO,XT,2.85,2.85,2.85,2.85,2.8,7,7182,20468.0
2021-02-02,2021-02-02,RAJKSYN,X,3.76,3.76,3.76,3.76,3.95,1,380,1428.0
2021-02-02,2021-02-02,DEEPAKSP,X,83.95,86.8,83.25,86.8,82.7,46,12735,1091026.0
2021-02-02,2021-02-02,JBFINDLTD,B,11.5,12.23,11.07,12.23,11.65,73,47148,566361.0
2021-02-02,2021-02-02,LOYALTEX,X,525.0,525.0,467.05,513.85,499.0,19,637,314931.0
2021-02-02,2021-02-02,HIMATSEIDE,A,152.5,152.5,144.2,148.35,149.85,404,11192,1654418.0
2021-02-02,2021-02-02,BSL,B,31.55,32.5,31.55,32.45,32.95,17,2113,67668.0
2021-02-02,2021-02-02,PBMPOLY,X,56.05,60.0,56.05,57.55,59.0,16,1216,68294.0
2021-02-02,2021-02-02,ADINATH,XT,3.46,3.47,3.46,3.47,3.36,5,935,3239.0
2021-02-02,2021-02-02,KONARKSY,X,7.35,7.35,7.35,7.35,7.0,1,639,4696.0
2021-02-02,2021-02-02,SURYALA,XT,122.65,122.65,120.95,122.4,119.55,22,10776,1305003.0
2021-02-02,2021-02-02,TTL,B,49.0,49.4,48.0,49.35,49.2,149,1271,62297.0
2021-02-02,2021-02-02,UNIWORTH,XT,0.44,0.46,0.44,0.44,0.46,4,773,340.0
2021-02-02,2021-02-02,WELSPUNLIV,A,67.5,69.45,67.5,68.9,67.35,256,29617,2034953.0
2021-02-02,2021-02-02,INDIANACRY,X,10.6,10.97,10.1,10.67,10.4,313,105844,1118900.0
2021-02-02,2021-02-02,GANECOS,B,480.5,483.25,467.2,476.7,471.25,313,7134,3414850.0
2021-02-02,2021-02-02,VARDMNPOLY,B,14.18,14.2,13.9,14.12,14.06,17,1407,19709.0
2021-02-02,2021-02-02,BLACKROSE,X,131.95,131.95,128.4,129.2,130.1,806,29292,3804644.0
2021-02-02,2021-02-02,BINNY,X,87.4,87.4,74.5,75.8,80.0,77,2906,228657.0
2021-02-02,2021-02-02,SANGAMIND,T,79.75,80.75,79.75,79.75,83.9,8,292,23315.0
2021-02-02,2021-02-02,KUSHIND,X,1.72,1.72,1.67,1.67,1.69,17,3112,5276.0
2021-02-02,2021-02-02,ZENIFIB,X,40.05,40.05,38.4,39.0,40.15,9,221,8740.0
2021-02-02,2021-02-02,BHILSPIN,X,14.49,14.5,14.49,14.5,14.8,2,9500,137705.0
2021-02-02,2021-02-02,VGL,B,19.5,19.5,19.1,19.15,19.45,13,2000,38344.0
2021-02-02,2021-02-02,ASHIMASYN,B,13.01,13.1,12.76,13.08,13.16,60,10637,138671.0
2021-02-02,2021-02-02,PIONEEREMB,B,43.25,44.7,42.9,43.85,43.35,316,15393,674234.0
2021-02-02,2021-02-02,VIPPYSP,X,41.2,41.2,38.55,38.55,39.4,4,9,368.0
2021-02-02,2021-02-02,JAIHIND,XT,2.99,3.12,2.99,3.12,2.99,7,3200,9637.0
2021-02-02,2021-02-02,RAGHUSYN,X,217.0,217.0,217.0,217.0,217.0,2,300,65100.0
2021-02-02,2021-02-02,KAMADGIRI,X,41.0,41.0,30.65,34.15,34.2,43,1250,40598.0
2021-02-02,2021-02-02,PATSPINLTD,B,5.5,5.9,5.5,5.64,5.75,14,4203,23385.0
2021-02-02,2021-02-02,ONEGLOBAL,X,2.38,2.38,2.38,2.38,2.27,1,51,121.0
2021-02-02,2021-02-02,NEOINFRA,X,14.0,14.0,14.0,14.0,13.63,2,10,140.0
2021-02-02,2021-02-02,PREMIERPOL,B,35.5,41.0,35.5,40.95,39.5,159,5812,235197.0
2021-02-02,2021-02-02,KRRAIL,X,14.94,14.94,13.6,14.78,14.24,24,4348,62706.0
2021-02-02,2021-02-02,GUJCOTEX,X,1.32,1.32,1.32,1.32,1.3,6,712,939.0
2021-02-02,2021-02-02,AJIL,X,37.95,38.0,36.65,37.3,36.2,63,3990,149620.0
2021-02-02,2021-02-02,GARWSYN,X,4.03,4.03,3.95,3.95,4.03,5,4401,17727.0
2021-02-02,2021-02-02,SARUPINDUS,X,13.3,13.35,13.3,13.3,13.9,7,682,9075.0
2021-02-02,2021-02-02,MANORG,X,525.05,544.0,525.0,535.15,523.45,504,18946,10082305.0
2021-02-02,2021-02-02,HINDADH,X,123.9,123.9,111.9,119.45,116.2,17,83,9753.0
2021-02-02,2021-02-02,SRIKPRIND,X,12.45,12.7,12.45,12.7,12.7,10,287,3590.0
2021-02-02,2021-02-02,JYOTIRES,X,429.95,429.95,400.0,407.55,406.85,137,2784,1130507.0
2021-02-02,2021-02-02,MHLXMIRU,X,47.4,47.4,41.75,43.0,41.05,20,1590,69647.0
2021-02-02,2021-02-02,OSWAYRN,XT,4.86,4.86,4.86,4.86,4.95,2,52,252.0
2021-02-02,2021-02-02,WINSOMTX,T,27.4,29.9,27.25,29.9,28.5,15,8978,259962.0
2021-02-02,2021-02-02,MODINSU,XT,57.0,57.0,57.0,57.0,58.15,24,3034,172938.0
2021-02-02,2021-02-02,ASAHIINDIA,A,282.15,293.0,274.45,288.5,280.25,748,11092,3137713.0
2021-02-02,2021-02-02,MURUDCERA,B,21.85,23.0,21.5,22.7,21.55,243,28064,626469.0
2021-02-02,2021-02-02,SEKURITIND,X,65.5,66.3,65.1,65.65,64.75,387,51384,3369067.0
2021-02-02,2021-02-02,ANANTRAJ,B,41.0,41.6,39.8,40.1,40.0,469,38335,1552558.0
2021-02-02,2021-02-02,MADHUDIN,X,8.84,8.84,8.84,8.84,9.3,1,100,884.0
2021-02-02,2021-02-02,RESTILE,X,3.08,3.08,2.81,2.82,2.95,19,23691,67362.0
2021-02-02,2021-02-02,MADHAV,B,52.85,54.0,52.5,54.0,52.35,115,7876,417823.0
2021-02-02,2021-02-02,RAMASIGNS,X,2.65,2.65,2.53,2.53,2.53,4,587,1554.0
2021-02-02,2021-02-02,HINDNATGLS,B,27.9,28.3,27.05,27.45,27.5,75,4299,118990.0
2021-02-02,2021-02-02,HALDYNGL,X,31.55,32.0,30.4,30.65,31.5,248,40156,1241578.0
2021-02-02,2021-02-02,DUROPLY,X,48.4,49.9,47.5,48.0,48.25,24,3743,181905.0
2021-02-02,2021-02-02,MANGALAMTIM,B,8.38,8.85,8.38,8.85,8.45,11,934,8110.0
2021-02-02,2021-02-02,SHREYANIND,B,82.75,86.5,82.75,85.0,79.95,166,3234,276396.0
2021-02-02,2021-02-02,AGIOPAPER,XT,2.15,2.15,2.15,2.15,2.1,3,618,1328.0
2021-02-02,2021-02-02,STARPAPER,B,109.3,110.85,108.35,108.65,108.3,276,7816,853501.0
2021-02-02,2021-02-02,PAKKA,X,84.0,85.45,81.0,85.4,81.4,380,61675,5176829.0
2021-02-02,2021-02-02,ARROWGREEN,B,55.0,59.45,55.0,58.25,54.05,340,6521,375948.0
2021-02-02,2021-02-02,VISHNU,B,178.0,184.45,172.6,176.2,175.8,81,1067,189354.0
2021-02-02,2021-02-02,JUMBO,Z,8.2,8.2,8.2,8.2,8.0,1,253,2074.0
2021-02-02,2021-02-02,NRAIL,B,218.35,222.0,215.0,218.3,214.0,167,1582,342100.0
2021-02-02,2021-02-02,3PLAND,B,9.7,9.7,9.7,9.7,9.75,1,1,9.0
2021-02-02,2021-02-02,SANPA,XT,77.05,79.95,77.05,77.6,79.95,10,500,39186.0
2021-02-02,2021-02-02,STHINPA,X,87.0,91.7,86.0,88.0,86.75,91,7227,636403.0
2021-02-02,2021-02-02,FAMILYCARE,XT,16.1,16.1,16.0,16.1,15.34,23,3489,56123.0
2021-02-02,2021-02-02,VINDHYATEL,A,817.65,822.6,798.6,819.3,807.2,207,2059,1667464.0
2021-02-02,2021-02-02,ADOR,B,280.0,309.2,280.0,301.75,278.9,477,4215,1251330.0
2021-02-02,2021-02-02,SALZERELEC,B,117.0,120.0,115.45,118.1,115.05,221,5940,699369.0
2021-02-02,2021-02-02,JETKINGQ,X,37.45,37.45,34.45,35.5,36.0,7,3130,112030.0
2021-02-02,2021-02-02,APLAB,X,20.45,22.0,18.45,20.05,20.45,52,2468,50481.0
2021-02-02,2021-02-02,PCS,X,5.4,5.67,5.39,5.39,5.67,34,7123,38497.0
2021-02-02,2021-02-02,USHAMART,A,31.6,34.45,31.35,33.45,31.35,793,152485,4961090.0
2021-02-02,2021-02-02,SPELS,XT,12.0,12.4,11.4,11.62,11.88,73,16575,196503.0
2021-02-02,2021-02-02,SUBROS,A,336.05,345.0,331.5,333.1,336.8,338,3778,1274951.0
2021-02-02,2021-02-02,EDVENSWA,XT,13.75,14.0,13.0,14.0,13.5,8,6050,84400.0
2021-02-02,2021-02-02,HONAUT,A,40800.1,41605.15,40800.0,41200.15,40933.2,487,771,31845646.0
2021-02-02,2021-02-02,LUMAXIND,B,1318.0,1344.0,1310.3,1339.25,1318.8,266,378,503821.0
2021-02-02,2021-02-02,DIGISPICE,T,41.15,41.25,40.0,41.25,39.3,93,17917,738085.0
2021-02-02,2021-02-02,SUJANAINDUS,T,0.33,0.33,0.33,0.33,0.32,7,26500,8745.0
2021-02-02,2021-02-02,AURIQUE,Z,2.08,2.08,2.08,2.08,2.18,5,2060,4284.0
2021-02-02,2021-02-02,CALCOM,XT,25.0,25.0,24.05,24.1,25.05,3,567,13752.0
2021-02-02,2021-02-02,DYNAVSN,XT,59.0,62.45,57.1,57.1,59.85,8,311,17962.0
2021-02-02,2021-02-02,BCCFUBA,XT,13.3,14.7,13.3,13.51,14.0,17,2574,35653.0
2021-02-02,2021-02-02,PRECISIO,XT,19.0,19.0,17.4,17.4,18.3,4,58,1089.0
2021-02-02,2021-02-02,FINELINE,X,19.0,19.95,18.05,19.95,19.0,14,3998,74922.0
2021-02-02,2021-02-02,HBLENGINE,B,36.8,36.8,35.0,35.2,35.9,1226,128570,4567066.0
2021-02-02,2021-02-02,S&SPOWER,T,12.5,12.75,12.5,12.75,12.94,3,502,6275.0
2021-02-02,2021-02-02,GUJARATPOLY,X,7.48,7.48,7.11,7.11,7.48,6,1101,7877.0
2021-02-02,2021-02-02,GIPCL,A,74.5,76.95,74.35,74.7,73.65,560,56255,4233509.0
2021-02-02,2021-02-02,CMICABLES,B,36.3,37.9,35.05,36.35,36.45,69,4356,154888.0
2021-02-02,2021-02-02,MOTHERSON,A,154.95,158.5,152.7,156.3,153.25,8714,960119,149313319.0
2021-02-02,2021-02-02,MINDTECK,B,47.7,47.8,45.05,46.65,45.6,131,4571,213294.0
2021-02-02,2021-02-02,HAVELLS,A,1083.0,1146.75,1072.5,1128.9,1061.2,7273,223457,250246650.0
2021-02-02,2021-02-02,ACIIN,X,0.34,0.34,0.34,0.34,0.35,16,3720,1264.0
2021-02-02,2021-02-02,INCAP,XT,23.5,25.0,23.0,23.5,24.0,16,4591,107967.0
2021-02-02,2021-02-02,GUJINTRX,X,100.05,104.45,95.0,95.5,103.0,78,3134,305333.0
2021-02-02,2021-02-02,IGARASHI,A,320.0,344.0,320.0,328.75,324.1,555,7219,2416754.0
2021-02-02,2021-02-02,SYMPHONY,A,1024.05,1035.0,1012.0,1021.1,1010.55,191,1437,1471853.0
2021-02-02,2021-02-02,SHYAMTEL,B,6.0,6.0,6.0,6.0,6.0,1,1469,8814.0
2021-02-02,2021-02-02,PATELSAI,X,148.95,148.95,139.05,142.6,143.3,139,6103,870998.0
2021-02-02,2021-02-02,BUTTERFLY,B,540.0,540.0,521.5,532.15,533.25,459,11344,6008545.0
2021-02-02,2021-02-02,ATHENAGLO,XT,41.95,41.95,39.0,40.4,40.8,124,10608,434523.0
2021-02-02,2021-02-02,DUTRON,XT,136.5,136.5,136.5,136.5,130.0,3,1011,138001.0
2021-02-02,2021-02-02,RSSOFTWARE,B,27.0,27.0,25.0,25.3,25.85,270,47779,1226876.0
2021-02-02,2021-02-02,MAGNAELQ,X,172.0,172.0,162.1,165.5,164.7,30,832,139319.0
2021-02-02,2021-02-02,MARSONS,Z,8.57,8.9,8.56,8.63,8.73,24,8124,70371.0
2021-02-02,2021-02-02,ELNET,X,129.55,137.4,129.55,132.7,132.25,52,2720,359709.0
2021-02-02,2021-02-02,ACCEL,X,9.03,9.7,9.03,9.59,9.49,29,4093,38756.0
2021-02-02,2021-02-02,WEBELSOLAR,B,42.5,43.35,39.8,39.85,41.85,591,137947,5547997.0
2021-02-02,2021-02-02,ROTO,X,137.0,137.8,134.05,135.85,133.95,212,10828,1469183.0
2021-02-02,2021-02-02,TTKPRESTIG,A,6000.4,6157.15,6000.4,6122.9,5919.5,97,177,1078216.0
2021-02-02,2021-02-02,DHINDIA,X,16.45,16.5,14.85,14.9,15.1,35,4836,74616.0
2021-02-02,2021-02-02,RAJRATAN,B,560.1,560.15,550.1,553.55,558.85,173,804,444335.0
2021-02-02,2021-02-02,SURANAT&P,B,5.09,5.09,4.75,4.99,4.9,56,17874,87227.0
2021-02-02,2021-02-02,ONWARDTEC,B,89.45,91.45,86.8,88.0,87.9,305,12437,1107203.0
2021-02-02,2021-02-02,CENTUM,B,490.0,490.0,439.65,472.6,446.55,585,3068,1403047.0
2021-02-02,2021-02-02,ALFATRAN,X,14.33,14.33,13.75,14.33,14.33,5,147,2025.0
2021-02-02,2021-02-02,STARLITE,Z,3.02,3.02,2.85,2.85,2.88,4,136,389.0
2021-02-02,2021-02-02,NHCFOODS,X,6.06,6.15,6.06,6.15,6.06,10,2520,15408.0
2021-02-02,2021-02-02,TRIGYN,B,76.0,78.4,73.45,75.05,74.8,217,14249,1083108.0
