TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-05,2022-01-05,HINDPETRO,A,299.8,315.45,298.55,314.1,297.85,3842,168580,52017796.0
2022-01-05,2022-01-05,IFCI,A,16.35,16.85,16.05,16.15,16.3,8702,1800945,29551828.0
2022-01-05,2022-01-05,MTNL,A,32.35,34.1,31.65,31.85,33.3,4417,1276926,41646709.0
2022-01-05,2022-01-05,MRPL,A,44.7,46.1,44.15,44.45,44.2,1059,114291,5152958.0
2022-01-05,2022-01-05,CHENNPETRO,A,101.5,106.4,101.5,105.7,104.9,1440,66988,7070406.0
2022-01-05,2022-01-05,RELCAPITAL,B,15.39,15.4,14.7,15.04,15.39,1977,332423,5003241.0
2022-01-05,2022-01-05,SBIN,A,482.0,494.95,479.4,492.2,483.5,30877,1440504,704792884.0
2022-01-05,2022-01-05,SAIL,A,109.9,113.6,109.0,112.9,109.8,8119,1798321,200552138.0
2022-01-05,2022-01-05,TITAN,A,2578.0,2610.0,2560.0,2576.4,2579.65,3075,26820,69387047.0
2022-01-05,2022-01-05,IDBI,A,47.35,52.55,47.05,50.8,47.35,6490,2805446,141407406.0
2022-01-05,2022-01-05,DCW,B,46.15,48.35,45.4,46.6,46.3,1903,226993,10691348.0
2022-01-05,2022-01-05,DHAMPURSUG,A,344.4,347.35,331.6,333.55,345.55,3788,71574,24294908.0
2022-01-05,2022-01-05,DIAMINESQ,X,254.0,262.95,254.0,257.65,257.6,99,3753,965877.0
2022-01-05,2022-01-05,ELANTAS,B,3765.65,3765.65,3601.25,3666.6,3735.4,101,364,1342415.0
2022-01-05,2022-01-05,DRREDDY,A,4889.0,4908.15,4758.3,4789.7,4835.7,3538,20407,98480265.0
2022-01-05,2022-01-05,EIDPARRY,A,494.9,495.35,478.2,481.6,502.4,3394,78345,37998172.0
2022-01-05,2022-01-05,PGHL,A,5220.65,5225.0,5172.0,5191.55,5217.75,190,440,2288373.0
2022-01-05,2022-01-05,ELECTCAST,B,35.7,36.6,35.05,35.4,36.0,608,65219,2326237.0
2022-01-05,2022-01-05,ESABINDIA,A,3512.2,3610.0,3460.05,3515.4,3488.3,828,3001,10640935.0
2022-01-05,2022-01-05,EPL,A,207.4,209.05,203.4,204.3,206.2,251,3223,663710.0
2022-01-05,2022-01-05,ESTER,B,133.8,135.4,130.6,133.3,132.35,650,17401,2322542.0
2022-01-05,2022-01-05,FGP,X,4.7,4.7,4.7,4.7,4.48,10,3069,14424.0
2022-01-05,2022-01-05,PHCAP,X,159.3,174.65,159.3,174.65,166.35,236,9226,1585799.0
2022-01-05,2022-01-05,FINCABLES,A,545.4,549.0,530.55,533.6,542.6,2410,16540,8956906.0
2022-01-05,2022-01-05,COCKERILL,X,1369.9,1490.0,1313.0,1338.95,1320.9,1635,30963,43183454.0
2022-01-05,2022-01-05,UFLEX,A,531.95,533.7,520.2,523.9,518.6,837,7051,3731161.0
2022-01-05,2022-01-05,FOSECOIND,B,1450.0,1479.0,1450.0,1460.2,1450.0,48,170,249242.0
2022-01-05,2022-01-05,GOLDENTOBC,B,124.2,124.2,117.65,120.7,122.35,152,2296,278246.0
2022-01-05,2022-01-05,GANESHBE,B,101.35,103.8,100.9,102.25,101.9,605,22249,2283437.0
2022-01-05,2022-01-05,METROGLOBL,X,89.45,92.9,88.4,90.75,89.45,75,5753,524436.0
2022-01-05,2022-01-05,GTL,B,23.85,25.75,23.75,23.8,25.0,2825,1552101,37413703.0
2022-01-05,2022-01-05,GODFRYPHLP,A,1130.0,1149.0,1123.25,1144.35,1141.1,432,2314,2625204.0
2022-01-05,2022-01-05,GODREJIND,A,627.05,631.1,619.0,621.55,627.6,400,2806,1745484.0
2022-01-05,2022-01-05,KANSAINER,A,595.0,598.05,587.75,596.6,591.05,738,8392,4987101.0
2022-01-05,2022-01-05,GOODRICKE,XT,237.5,238.0,231.25,234.7,237.05,109,7991,1878302.0
2022-01-05,2022-01-05,GOODYEAR,B,985.45,993.5,974.15,982.85,983.4,101,856,842809.0
2022-01-05,2022-01-05,GTNINDS,XT,42.95,43.55,40.2,40.8,42.3,119,32159,1305399.0
2022-01-05,2022-01-05,GHCL,A,380.0,392.2,378.05,383.75,378.4,880,10753,4129402.0
2022-01-05,2022-01-05,GFLLIMITED,B,72.1,74.5,72.1,72.5,72.85,46,4176,303937.0
2022-01-05,2022-01-05,HCL-INSYS,B,23.65,24.05,22.35,22.5,23.5,3920,724793,16624452.0
2022-01-05,2022-01-05,HDFCBANK,A,1536.0,1572.0,1529.0,1564.65,1528.4,9978,199252,309552628.0
2022-01-05,2022-01-05,HEROMOTOCO,A,2488.5,2511.95,2479.65,2507.15,2484.0,1186,7427,18563299.0
2022-01-05,2022-01-05,HFCL,A,79.2,89.4,78.55,85.45,79.1,19639,5270552,449097437.0
2022-01-05,2022-01-05,HSCL,A,44.6,45.25,44.5,45.0,44.85,2466,431207,19356129.0
2022-01-05,2022-01-05,HCC,A,16.15,16.8,15.8,16.55,16.15,3625,2611192,42638741.0
2022-01-05,2022-01-05,HINDOILEXP,A,188.75,194.6,186.75,187.4,188.4,998,21394,4072674.0
2022-01-05,2022-01-05,AGI,A,218.6,219.75,215.5,218.7,218.8,500,5401,1176279.0
2022-01-05,2022-01-05,HINDZINC,A,326.15,333.0,326.15,331.7,331.2,2999,72657,23940529.0
2022-01-05,2022-01-05,NDLVENTURE,B,380.0,424.9,366.9,402.4,375.05,1050,29192,11136646.0
2022-01-05,2022-01-05,HMT,Z,29.0,29.0,28.25,28.8,28.25,36,3478,99535.0
2022-01-05,2022-01-05,PRAGBOS,XT,4.41,4.41,4.41,4.41,4.2,67,23822,105055.0
2022-01-05,2022-01-05,HLVLTD,T,10.95,10.95,10.31,10.34,10.56,236,76205,811769.0
2022-01-05,2022-01-05,IGPL,B,705.0,728.0,702.5,712.05,706.15,589,2825,2026100.0
2022-01-05,2022-01-05,INDIAGLYCO,A,970.0,1009.15,961.65,968.1,994.45,2638,24278,23903795.0
2022-01-05,2022-01-05,INDLEASE,X,9.85,9.85,8.91,9.56,9.62,53,12859,120026.0
2022-01-05,2022-01-05,MARGOFIN,X,28.75,30.15,28.75,30.0,28.75,32,3293,97175.0
2022-01-05,2022-01-05,INDORAMA,B,69.1,69.2,63.45,66.75,68.4,2486,213007,14155299.0
2022-01-05,2022-01-05,INFY,A,1896.0,1900.8,1840.0,1844.95,1896.25,10265,169297,314453057.0
2022-01-05,2022-01-05,INGERRAND,A,1229.25,1248.9,1220.0,1234.75,1242.25,637,3101,3830920.0
2022-01-05,2022-01-05,INSILCOLTD,X,9.35,9.35,8.97,8.97,9.44,203,48516,437285.0
2022-01-05,2022-01-05,ITHL,X,87.35,95.8,86.7,92.4,87.35,358,43313,4033212.0
2022-01-05,2022-01-05,IONEXCHANG,A,2119.8,2130.0,2080.0,2125.35,2103.5,838,13643,28888374.0
2022-01-05,2022-01-05,SUNDROP,A,960.5,974.9,955.75,964.6,960.25,189,625,603983.0
2022-01-05,2022-01-05,JISLJALEQS,A,45.65,46.0,44.0,44.25,45.65,2306,512906,23032966.0
2022-01-05,2022-01-05,JASCH,X,133.6,134.5,130.1,131.3,130.6,217,12775,1681147.0
2022-01-05,2022-01-05,JCTLTD,XT,6.75,7.09,6.48,6.99,6.82,6653,5742238,38156600.0
2022-01-05,2022-01-05,JINDALPOLY,A,1092.4,1092.4,1057.25,1062.35,1074.6,613,2732,2913571.0
2022-01-05,2022-01-05,JSWSTEEL,A,668.0,696.85,666.35,694.65,670.15,4595,342270,235323345.0
2022-01-05,2022-01-05,UMANGDAIRY,B,72.7,73.45,71.8,71.85,72.5,73,1782,129446.0
2022-01-05,2022-01-05,KAJARIACER,A,1315.0,1330.0,1301.5,1324.65,1311.55,2104,14438,19087033.0
2022-01-05,2022-01-05,KAKATCEM,B,238.95,238.95,227.95,228.5,237.15,349,3353,779955.0
2022-01-05,2022-01-05,KSL,A,322.65,339.9,319.75,334.55,322.8,649,10017,3322041.0
2022-01-05,2022-01-05,KANELIND,X,5.09,5.09,4.85,4.97,5.09,815,166227,822392.0
2022-01-05,2022-01-05,WHIRLPOOL,A,1789.8,1798.2,1774.7,1778.5,1782.25,1983,10883,19392196.0
2022-01-05,2022-01-05,KGDENIM,X,59.65,61.8,56.1,60.6,58.45,200,34955,2082244.0
2022-01-05,2022-01-05,KINETICENG,XT,84.0,85.9,80.2,81.7,84.0,134,11226,929256.0
2022-01-05,2022-01-05,KIRLOSBROS,A,335.55,342.0,331.85,338.15,333.65,188,1142,383294.0
2022-01-05,2022-01-05,KIRLOSIND,B,1528.0,1529.5,1501.15,1521.3,1501.15,29,129,196002.0
2022-01-05,2022-01-05,KIRLFER,A,211.7,211.7,207.0,208.85,209.0,894,20599,4307239.0
2022-01-05,2022-01-05,ENVAIREL,X,34.4,34.4,31.3,33.7,32.85,28,868,28046.0
2022-01-05,2022-01-05,KOTAKBANK,A,1855.0,1927.65,1841.15,1921.65,1853.15,13850,198968,377765750.0
2022-01-05,2022-01-05,KRIFILIND,XT,9.0,9.0,8.41,8.99,8.85,17,1178,10485.0
2022-01-05,2022-01-05,KSB,A,1234.1,1269.25,1207.95,1228.6,1230.85,166,500,618981.0
2022-01-05,2022-01-05,LGBBROSLTD,A,650.0,650.0,631.05,636.35,648.45,1053,13567,8700341.0
2022-01-05,2022-01-05,TRENT,A,1060.4,1080.0,1051.65,1070.35,1056.15,3717,44335,47330434.0
2022-01-05,2022-01-05,LMW,A,9440.05,9600.0,9294.5,9345.9,9437.5,868,1862,17656728.0
2022-01-05,2022-01-05,LICHSGFIN,A,380.0,383.9,378.5,381.0,379.3,3123,113283,43221877.0
2022-01-05,2022-01-05,LUPIN,A,940.55,940.55,924.45,931.85,932.25,1051,20805,19388345.0
2022-01-05,2022-01-05,LYKALABS,T,213.45,224.1,206.05,224.1,213.45,652,57116,12558251.0
2022-01-05,2022-01-05,RAMCOCEM,A,1031.75,1044.0,1018.95,1029.15,1024.05,1018,6827,7054519.0
2022-01-05,2022-01-05,MAFATIND,X,180.0,184.0,171.8,178.55,180.3,86,4879,866343.0
2022-01-05,2022-01-05,MAHSEAMLES,A,551.75,553.0,528.55,532.65,542.25,956,8227,4403921.0
2022-01-05,2022-01-05,MAHSCOOTER,A,3856.05,3900.55,3833.75,3870.55,3816.45,528,1864,7228975.0
2022-01-05,2022-01-05,MAJESAUT,X,134.1,137.0,133.0,135.55,134.7,100,9367,1272842.0
2022-01-05,2022-01-05,MANALIPETC,B,115.8,119.85,113.3,117.05,113.95,1785,58038,6775566.0
2022-01-05,2022-01-05,MFSL,A,1019.9,1032.65,1008.25,1014.3,1027.25,1238,18359,18710952.0
2022-01-05,2022-01-05,MIDINDIA,XT,3.2,3.2,3.2,3.2,3.2,3,400,1280.0
2022-01-05,2022-01-05,ONIDA,B,29.45,30.6,28.5,30.3,29.45,1309,307061,9034769.0
2022-01-05,2022-01-05,CENTENKA,B,474.85,488.0,462.05,464.3,474.2,617,7588,3624594.0
2022-01-05,2022-01-05,LORDSCHLO,X,64.65,65.75,62.0,64.35,63.85,35,4196,271248.0
2022-01-05,2022-01-05,SPICEJET,A,67.0,67.15,65.9,66.25,67.3,3545,323928,21546531.0
2022-01-05,2022-01-05,MOREPENLAB,A,57.25,60.45,57.25,58.3,56.75,6850,1010880,59624538.0
2022-01-05,2022-01-05,MRF,A,74100.0,74400.0,73774.75,74030.15,73929.0,119,153,11337332.0
2022-01-05,2022-01-05,HEIDELBERG,A,226.6,231.45,225.8,228.05,227.25,914,10578,2421016.0
2022-01-05,2022-01-05,NCC,A,71.8,71.8,69.75,69.95,71.75,1334,222118,15674772.0
2022-01-05,2022-01-05,VEDL,A,337.95,338.3,332.7,333.9,335.25,9610,521251,174922227.0
2022-01-05,2022-01-05,NAHARSPING,T,557.0,562.15,536.1,562.15,535.4,221,10480,5820567.0
2022-01-05,2022-01-05,NAPEROL,B,1907.75,1914.0,1885.1,1892.55,1895.9,297,2303,4376244.0
2022-01-05,2022-01-05,GRASIM,A,1690.0,1753.25,1685.5,1749.25,1691.15,2609,92271,158796901.0
2022-01-05,2022-01-05,PEL,A,2690.0,2750.0,2621.3,2656.6,2677.3,3731,34533,92109585.0
2022-01-05,2022-01-05,NIITLTD,A,481.2,491.0,466.0,475.65,491.3,4567,117303,56096649.0
2022-01-05,2022-01-05,JAYKAY,X,69.65,69.65,63.2,66.5,66.35,1202,779250,53029020.0
2022-01-05,2022-01-05,NIRLON,B,389.0,397.95,380.1,392.6,390.6,70,1371,533248.0
2022-01-05,2022-01-05,ONGC,A,148.7,151.0,147.5,150.25,147.7,4351,426599,63553400.0
2022-01-05,2022-01-05,OILCOUNTUB,B,9.97,10.44,9.75,10.04,9.99,81,7796,77739.0
2022-01-05,2022-01-05,ORIENTHOT,B,43.75,46.35,43.75,44.05,45.2,1232,84523,3772924.0
2022-01-05,2022-01-05,OSWALAGRO,B,38.7,38.95,37.3,37.3,39.25,211,31522,1180221.0
2022-01-05,2022-01-05,INDSUCR,X,53.9,53.9,49.35,49.45,50.95,242,42969,2204926.0
2022-01-05,2022-01-05,RELIANCE,A,2460.15,2476.3,2433.0,2466.05,2457.75,14968,256771,629168244.0
2022-01-05,2022-01-05,PILITA,B,10.83,10.91,10.14,10.24,10.78,2643,1604932,16632270.0
2022-01-05,2022-01-05,RAYMOND,A,628.0,638.7,616.8,629.85,628.75,2312,43877,27526413.0
2022-01-05,2022-01-05,PIDILITIND,A,2604.8,2660.55,2583.5,2637.5,2598.45,3524,28381,74549875.0
2022-01-05,2022-01-05,PIXTRANS,X,945.0,990.0,945.0,956.35,940.15,2137,63615,61912048.0
2022-01-05,2022-01-05,BIRLACORPN,A,1473.0,1490.4,1438.6,1458.0,1479.6,1616,9460,13847517.0
2022-01-05,2022-01-05,SURYAROSNI,A,529.0,529.0,500.0,504.6,512.8,1843,29327,15027571.0
2022-01-05,2022-01-05,PRIMESECU,B,115.85,115.85,111.0,111.2,115.0,179,1816,205264.0
2022-01-05,2022-01-05,PRSMJOHNSN,A,130.45,133.45,129.45,130.1,130.75,789,19285,2527602.0
2022-01-05,2022-01-05,RAIN,A,243.1,244.85,238.2,240.3,243.0,3134,181186,43664885.0
2022-01-05,2022-01-05,AMJLAND,B,32.75,35.25,32.75,33.65,33.1,544,32701,1114866.0
2022-01-05,2022-01-05,PUNJCOMMU,B,40.9,40.9,35.35,38.35,39.85,80,7703,301347.0
2022-01-05,2022-01-05,RSWM,B,492.0,497.75,475.45,476.9,488.2,997,8026,3925719.0
2022-01-05,2022-01-05,RAJSREESUG,T,33.75,35.8,33.55,33.85,35.1,89,14135,483808.0
2022-01-05,2022-01-05,RALLIS,A,277.9,277.9,270.5,271.0,274.65,1327,28030,7660732.0
2022-01-05,2022-01-05,RAMANEWS,B,21.9,22.2,21.1,21.85,21.45,547,92565,2021640.0
2022-01-05,2022-01-05,RAPICUT,X,55.55,58.0,53.15,57.8,55.6,31,1796,99856.0
2022-01-05,2022-01-05,WELSPLSOL,X,18.95,18.95,18.1,18.25,18.7,434,213674,3930520.0
2022-01-05,2022-01-05,ROLTA,Z,7.72,7.72,7.72,7.72,8.12,401,171730,1325755.0
2022-01-05,2022-01-05,RUBFILA,X,107.15,114.9,106.85,109.1,107.8,2379,326576,36344834.0
2022-01-05,2022-01-05,PATANJALI,B,863.0,863.0,842.1,851.0,857.0,561,3828,3257798.0
2022-01-05,2022-01-05,SALORAINTL,XT,49.0,50.25,47.1,47.5,48.5,30,4335,207600.0
2022-01-05,2022-01-05,JINDALSAW,A,104.0,104.8,101.5,103.0,102.55,1740,125880,12997042.0
2022-01-05,2022-01-05,JKLAKSHMI,A,599.0,620.4,599.0,614.5,601.9,1662,15824,9687689.0
2022-01-05,2022-01-05,SHREECEM,A,27079.95,27300.0,26900.0,27212.0,26916.75,265,466,12648185.0
2022-01-05,2022-01-05,SKPMIL,XT,28.15,29.55,28.15,28.15,28.15,15,1673,48920.0
2022-01-05,2022-01-05,RELINFRA,B,98.75,99.55,95.7,96.95,97.6,3038,240897,23500049.0
2022-01-05,2022-01-05,TATAPOWER,A,226.3,226.65,223.05,223.55,226.25,10939,1253469,280928884.0
2022-01-05,2022-01-05,SPMLINFRA,B,31.85,31.85,29.4,31.85,30.35,320,360972,11470043.0
2022-01-05,2022-01-05,SUNDRMFAST,A,901.85,914.25,874.0,899.85,893.95,695,5433,4851420.0
2022-01-05,2022-01-05,SUNFLAG,A,70.3,72.15,70.3,71.85,71.2,336,15484,1110648.0
2022-01-05,2022-01-05,SPLPETRO,A,703.5,745.0,695.1,723.55,702.45,1276,13410,9782374.0
2022-01-05,2022-01-05,SWARAJENG,A,1635.0,1642.0,1619.25,1639.9,1639.65,136,687,1123121.0
2022-01-05,2022-01-05,TATAELXSI,A,6088.0,6088.0,5886.9,5966.5,5977.15,1447,5215,31060919.0
2022-01-05,2022-01-05,ACC,A,2237.0,2246.0,2208.0,2240.9,2223.7,973,9620,21493504.0
2022-01-05,2022-01-05,THERMAX,A,1871.55,1923.55,1825.0,1839.1,1805.15,6094,45382,85215897.0
2022-01-05,2022-01-05,TIRUMALCHM,A,240.9,251.1,238.55,245.85,239.0,3943,169586,41677052.0
2022-01-05,2022-01-05,THOMASCOOK,A,59.15,60.5,59.15,59.85,60.25,502,27255,1629072.0
2022-01-05,2022-01-05,TIMEX,X,86.6,91.9,86.5,89.5,88.0,727,229693,20584745.0
2022-01-05,2022-01-05,TOKYOPLAST,B,105.2,124.0,105.2,118.35,107.75,582,28295,3304199.0
2022-01-05,2022-01-05,TORNTPHARM,A,3200.45,3242.2,3185.7,3196.55,3206.45,673,3522,11308453.0
2022-01-05,2022-01-05,TRANSCHEM,X,30.2,32.75,29.3,30.65,31.05,121,10188,315429.0
2022-01-05,2022-01-05,AMBUJACEM,A,390.95,394.4,388.9,393.85,390.25,1521,89311,35033448.0
2022-01-05,2022-01-05,UTLINDS,XT,7.39,7.39,7.04,7.04,7.41,797,284741,2010344.0
2022-01-05,2022-01-05,UNIENTER,B,136.45,136.45,129.45,131.55,133.75,144,6117,812479.0
2022-01-05,2022-01-05,VHL,B,3015.35,3016.0,2994.6,3016.0,2994.5,7,9,27061.0
2022-01-05,2022-01-05,HINDALCO,A,474.95,479.25,472.05,475.2,476.0,2085,93366,44431171.0
2022-01-05,2022-01-05,WSTCSTPAPR,A,236.95,251.0,236.95,245.8,239.45,1188,23383,5757836.0
2022-01-05,2022-01-05,HOCL,B,38.9,39.0,37.2,37.75,38.3,444,64422,2459400.0
2022-01-05,2022-01-05,MPILCORPL,X,166.25,171.0,166.25,171.0,166.25,2,6,1002.0
2022-01-05,2022-01-05,PASUPTAC,B,51.25,53.8,47.85,48.15,50.5,1262,102913,5154169.0
2022-01-05,2022-01-05,TEAM24,XT,2.95,3.09,2.82,3.09,2.95,18,798,2329.0
2022-01-05,2022-01-05,PGHH,A,15500.05,15610.3,15375.1,15486.6,15475.75,146,231,3586038.0
2022-01-05,2022-01-05,MUKANDLTD,B,127.7,132.75,125.0,132.7,126.45,406,22227,2880105.0
2022-01-05,2022-01-05,BBOX,A,934.9,1012.3,913.6,965.4,936.55,795,4501,4363399.0
2022-01-05,2022-01-05,UCAL,B,160.35,167.0,160.25,162.6,160.05,998,19877,3242970.0
2022-01-05,2022-01-05,HARRMALAYA,B,163.4,163.8,161.0,161.1,164.6,154,2064,334263.0
2022-01-05,2022-01-05,FEDERALBNK,A,88.8,90.35,87.75,90.05,88.45,3452,875686,78261717.0
2022-01-05,2022-01-05,TATASTEEL,A,1145.0,1180.5,1140.8,1177.25,1148.95,21958,455029,530752028.0
2022-01-05,2022-01-05,SKFINDIA,A,3824.95,3886.5,3774.3,3835.8,3811.45,555,2005,7671933.0
2022-01-05,2022-01-05,ASHOKLEY,A,127.0,132.2,126.1,131.7,127.45,13811,1574801,205088032.0
2022-01-05,2022-01-05,CUMMINSIND,A,948.2,948.2,926.35,929.8,949.25,520,4981,4669045.0
2022-01-05,2022-01-05,TATACOMM,A,1423.0,1542.0,1401.0,1504.75,1420.65,6978,93582,138885742.0
2022-01-05,2022-01-05,ABBOTINDIA,A,19001.0,19203.15,18799.05,18868.95,18993.65,545,791,15025632.0
2022-01-05,2022-01-05,BAJAJHLDNG,A,5195.7,5400.0,5195.7,5363.5,5295.1,914,2705,14490300.0
2022-01-05,2022-01-05,BHARATFORG,A,726.0,726.0,713.6,720.9,717.1,2064,49987,35941876.0
2022-01-05,2022-01-05,ESCORTS,A,1890.05,1896.05,1878.9,1882.35,1897.65,1606,18802,35436973.0
2022-01-05,2022-01-05,HINDMOTORS,B,12.5,12.68,11.7,12.68,12.08,734,332511,4180461.0
2022-01-05,2022-01-05,LT,A,1936.3,1950.0,1927.3,1948.15,1938.05,10361,185226,359234857.0
2022-01-05,2022-01-05,M&M,A,832.05,846.8,830.55,839.45,832.05,6664,143733,120835530.0
2022-01-05,2022-01-05,BOSCHLTD,A,17200.0,17567.7,17152.3,17285.35,17242.8,848,1645,28527949.0
2022-01-05,2022-01-05,PREMIER,T,12.13,12.13,10.99,10.99,11.56,95,43732,498015.0
2022-01-05,2022-01-05,BPCL,A,384.15,396.5,383.6,394.6,385.95,10228,510654,199911529.0
2022-01-05,2022-01-05,SIEMENS,A,2352.0,2368.2,2312.3,2324.45,2362.1,1697,15115,35415380.0
2022-01-05,2022-01-05,TMPV,A,486.95,492.6,483.5,489.55,489.45,10576,664939,324767919.0
2022-01-05,2022-01-05,VOLTAS,A,1250.0,1254.45,1238.9,1248.5,1245.45,1090,11891,14841377.0
2022-01-05,2022-01-05,GESHIP,A,298.15,303.45,295.0,296.45,300.35,1285,17499,5235673.0
2022-01-05,2022-01-05,DEEPAKFERT,A,417.9,427.0,414.45,416.7,414.35,2197,38444,16198801.0
2022-01-05,2022-01-05,EXCELINDUS,B,908.4,926.0,908.4,916.2,904.7,306,2173,1999667.0
2022-01-05,2022-01-05,GRWRHITECH,A,823.0,829.65,810.0,815.15,822.0,490,6429,5252301.0
2022-01-05,2022-01-05,GLAXO,A,1751.0,1759.0,1693.65,1701.75,1733.85,917,3079,5283006.0
2022-01-05,2022-01-05,GNFC,A,472.9,479.55,458.85,463.0,465.8,3058,92664,43716211.0
2022-01-05,2022-01-05,NOVARTIND,B,776.0,787.35,775.0,779.3,776.55,264,1287,1005137.0
2022-01-05,2022-01-05,SANOFI,A,7468.05,7728.0,7468.05,7633.35,7715.65,367,887,6796943.0
