TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-21,2022-10-21,CHAMBLFERT,A,328.9,332.2,322.2,324.55,327.35,1104,25423,8312350.0
2022-10-21,2022-10-21,EXIDEIND,A,157.1,161.5,157.1,159.0,157.0,3744,238109,37988221.0
2022-10-21,2022-10-21,CIPLA,A,1132.05,1147.55,1132.05,1134.4,1137.55,2466,35346,40253554.0
2022-10-21,2022-10-21,DICIND,B,450.0,450.0,400.0,407.45,409.75,26,393,159685.0
2022-10-21,2022-10-21,CRISIL,A,2998.3,3016.0,2909.65,2929.7,2959.0,972,3789,11218930.0
2022-10-21,2022-10-21,CGPOWER,A,258.85,261.6,252.6,254.2,259.75,3324,125789,32144926.0
2022-10-21,2022-10-21,DABUR,A,534.15,539.95,532.75,537.55,535.4,2670,31551,16905747.0
2022-10-21,2022-10-21,DALMIASUG,A,331.1,331.85,319.05,320.55,327.2,1378,9914,3201297.0
2022-10-21,2022-10-21,ARVIND,A,95.25,95.4,92.65,92.95,93.75,1828,180974,16943030.0
2022-10-21,2022-10-21,BHEL,A,66.85,67.35,64.3,65.25,66.45,8666,2242109,147595296.0
2022-10-21,2022-10-21,HINDPETRO,A,206.0,207.8,204.35,206.25,205.5,1224,56671,11697758.0
2022-10-21,2022-10-21,IFCI,A,9.75,10.06,9.7,9.74,9.76,881,594441,5849598.0
2022-10-21,2022-10-21,MTNL,A,21.0,21.25,20.7,20.8,21.0,564,111738,2346768.0
2022-10-21,2022-10-21,MRPL,A,59.3,59.95,57.65,58.0,59.3,1493,192664,11285928.0
2022-10-21,2022-10-21,CHENNPETRO,B,223.3,229.55,221.95,222.75,228.0,1703,67911,15330911.0
2022-10-21,2022-10-21,SBIN,A,557.9,565.55,556.95,560.8,555.4,14046,718300,404301326.0
2022-10-21,2022-10-21,SAIL,A,79.2,79.55,77.3,77.85,79.6,7401,1008598,78873558.0
2022-10-21,2022-10-21,TITAN,A,2640.0,2679.45,2640.0,2666.1,2629.65,1889,17801,47479514.0
2022-10-21,2022-10-21,IDBI,A,45.05,46.35,44.0,44.3,44.95,6109,2463026,111775971.0
2022-10-21,2022-10-21,DCW,B,58.25,60.75,58.15,58.6,57.95,2101,338988,20215747.0
2022-10-21,2022-10-21,DHAMPURSUG,A,210.0,211.45,203.5,205.7,212.95,2425,79279,16454996.0
2022-10-21,2022-10-21,DIAMINESQ,X,469.5,474.95,447.1,454.95,470.2,415,12172,5584708.0
2022-10-21,2022-10-21,ELANTAS,B,4111.3,4166.4,4111.3,4152.3,4141.25,17,71,294596.0
2022-10-21,2022-10-21,DRREDDY,A,4311.6,4386.4,4309.95,4332.25,4348.8,982,4419,19261132.0
2022-10-21,2022-10-21,EIDPARRY,A,664.0,664.0,625.55,630.2,663.2,3321,68528,43853055.0
2022-10-21,2022-10-21,PGHL,A,4084.65,4123.0,3959.85,3991.15,4089.65,301,675,2722016.0
2022-10-21,2022-10-21,ELECTCAST,B,40.25,40.75,38.9,39.05,40.15,575,119628,4778581.0
2022-10-21,2022-10-21,ESABINDIA,A,3449.45,3458.35,3378.3,3408.15,3446.1,106,356,1212625.0
2022-10-21,2022-10-21,EPL,A,160.5,160.5,156.05,157.9,158.5,390,6375,1002748.0
2022-10-21,2022-10-21,ESTER,B,176.25,186.3,174.65,177.55,175.65,1810,57619,10379904.0
2022-10-21,2022-10-21,FGP,X,7.68,8.18,7.68,8.17,7.57,12,974,7694.0
2022-10-21,2022-10-21,PHCAP,X,83.15,89.8,83.15,89.35,86.95,40,1297,111116.0
2022-10-21,2022-10-21,FINCABLES,A,452.0,503.0,450.85,493.85,448.9,6453,125637,60505550.0
2022-10-21,2022-10-21,COCKERILL,X,1172.0,1189.5,1132.4,1148.05,1171.9,64,850,980200.0
2022-10-21,2022-10-21,UFLEX,A,729.0,733.0,713.5,716.45,726.25,742,8215,5955388.0
2022-10-21,2022-10-21,FOSECOIND,B,2072.05,2072.05,2020.9,2028.0,2077.55,64,157,321212.0
2022-10-21,2022-10-21,GOLDENTOBC,T,80.9,80.9,74.55,76.8,77.5,37,1570,121165.0
2022-10-21,2022-10-21,GANESHBE,B,138.6,139.6,134.25,134.85,137.75,636,9231,1267991.0
2022-10-21,2022-10-21,METROGLOBL,X,88.8,89.0,86.1,89.0,87.0,11,419,37203.0
2022-10-21,2022-10-21,GTL,B,7.86,7.92,7.6,7.8,7.88,289,90236,705065.0
2022-10-21,2022-10-21,GODFRYPHLP,A,1404.0,1457.8,1393.0,1419.2,1404.4,2701,18227,26113602.0
2022-10-21,2022-10-21,GODREJIND,A,433.05,433.05,426.7,428.15,430.35,645,5501,2356667.0
2022-10-21,2022-10-21,KANSAINER,A,485.1,485.1,476.05,479.45,480.15,468,4797,2300495.0
2022-10-21,2022-10-21,GOODRICKE,X,205.6,207.0,203.2,204.1,205.4,76,3592,736059.0
2022-10-21,2022-10-21,GOODYEAR,B,1025.0,1029.55,1012.0,1015.6,1024.8,159,561,574141.0
2022-10-21,2022-10-21,GTNINDS,XT,58.25,59.95,56.4,56.95,59.3,170,14659,842907.0
2022-10-21,2022-10-21,GHCL,A,675.1,678.25,646.05,655.6,672.25,1341,17980,11861299.0
2022-10-21,2022-10-21,GFLLIMITED,B,67.2,69.6,67.2,68.1,68.25,79,2439,167709.0
2022-10-21,2022-10-21,GLFL,T,3.23,3.23,3.23,3.23,3.23,2,79,255.0
2022-10-21,2022-10-21,HCL-INSYS,B,15.85,16.05,15.85,15.9,15.85,116,32973,525640.0
2022-10-21,2022-10-21,HDFCBANK,A,1448.6,1457.1,1433.8,1438.4,1449.2,9701,157494,227669389.0
2022-10-21,2022-10-21,HEROMOTOCO,A,2543.05,2575.35,2543.05,2569.75,2564.3,1048,4515,11567348.0
2022-10-21,2022-10-21,HFCL,A,77.0,80.2,76.75,77.7,76.35,7080,1524268,119702791.0
2022-10-21,2022-10-21,HSCL,A,102.95,103.95,100.0,100.9,102.95,2728,350521,35713087.0
2022-10-21,2022-10-21,HCC,A,13.95,14.19,13.57,13.62,13.92,1340,1322699,18237023.0
2022-10-21,2022-10-21,HINDOILEXP,A,135.95,138.55,135.55,136.45,135.85,740,25658,3514840.0
2022-10-21,2022-10-21,AGI,B,329.0,329.0,319.0,320.95,324.6,1104,19898,6437517.0
2022-10-21,2022-10-21,HINDZINC,A,279.8,283.25,278.1,281.0,278.55,1977,51777,14530710.0
2022-10-21,2022-10-21,NDLVENTURE,B,386.0,398.3,385.0,388.25,393.2,97,571,222124.0
2022-10-21,2022-10-21,HMT,Z,28.3,28.9,28.05,28.5,28.95,25,1353,38439.0
2022-10-21,2022-10-21,PRAGBOS,XT,2.7,2.7,2.58,2.61,2.64,24,9216,23996.0
2022-10-21,2022-10-21,HLVLTD,B,10.05,10.24,9.55,9.6,10.04,78,19691,193412.0
2022-10-21,2022-10-21,IGPL,A,535.4,542.8,530.4,532.45,533.0,278,1389,745261.0
2022-10-21,2022-10-21,INDIAGLYCO,A,816.0,816.0,789.0,792.8,814.45,553,4186,3352808.0
2022-10-21,2022-10-21,INDLEASE,XT,6.9,7.35,6.67,6.67,7.0,8,2507,17297.0
2022-10-21,2022-10-21,MARGOFIN,X,23.0,23.75,22.05,23.4,22.05,11,334,7562.0
2022-10-21,2022-10-21,INDORAMA,B,58.75,60.0,57.1,58.0,58.9,486,16469,966373.0
2022-10-21,2022-10-21,INFY,A,1500.9,1505.9,1491.2,1500.1,1500.3,4011,63418,95116719.0
2022-10-21,2022-10-21,INGERRAND,A,2159.0,2179.0,2141.0,2150.55,2158.5,708,11921,25825136.0
2022-10-21,2022-10-21,ITHL,X,216.05,225.25,213.9,215.85,218.4,86,4607,1011927.0
2022-10-21,2022-10-21,IONEXCHANG,A,2045.05,2093.0,2000.0,2008.7,2031.55,562,2560,5253282.0
2022-10-21,2022-10-21,SUNDROP,B,795.0,799.65,763.95,781.4,795.7,273,1143,892327.0
2022-10-21,2022-10-21,JISLJALEQS,A,37.25,37.5,36.1,36.25,36.8,545,119910,4415892.0
2022-10-21,2022-10-21,JASCH,X,165.4,191.7,161.0,180.35,165.4,2553,221898,39420483.0
2022-10-21,2022-10-21,JCTLTD,X,3.19,3.19,3.08,3.1,3.15,622,1077431,3381016.0
2022-10-21,2022-10-21,JINDALPOLY,A,861.05,861.95,835.15,840.85,847.95,471,2168,1833992.0
2022-10-21,2022-10-21,JSWSTEEL,A,628.15,629.9,617.0,622.0,628.5,2424,59908,37262548.0
2022-10-21,2022-10-21,UMANGDAIRY,B,59.85,62.3,59.0,59.15,60.1,61,3242,194973.0
2022-10-21,2022-10-21,KAJARIACER,A,1095.4,1099.35,1070.5,1091.95,1102.5,1971,6445,7017728.0
2022-10-21,2022-10-21,KAKATCEM,B,212.4,214.2,208.0,208.85,211.95,111,1647,345658.0
2022-10-21,2022-10-21,KSL,B,301.55,303.0,286.95,297.4,299.6,328,3083,902951.0
2022-10-21,2022-10-21,KANELIND,XT,2.89,3.14,2.89,3.0,3.04,45,3030,8837.0
2022-10-21,2022-10-21,WHIRLPOOL,A,1631.9,1643.4,1581.95,1593.65,1642.85,1045,3320,5321462.0
2022-10-21,2022-10-21,KGDENIM,X,32.55,34.4,32.55,33.1,32.55,55,5660,189670.0
2022-10-21,2022-10-21,KINETICENG,XT,106.2,113.4,104.5,105.5,109.95,343,6902,739508.0
2022-10-21,2022-10-21,KIRLOSBROS,B,332.6,357.6,326.55,349.95,332.55,928,9624,3299125.0
2022-10-21,2022-10-21,KIRLOSIND,B,1823.05,1887.6,1823.05,1856.0,1836.15,99,204,379534.0
2022-10-21,2022-10-21,KIRLFER,A,265.7,268.5,255.85,257.85,265.2,1242,37229,9790524.0
2022-10-21,2022-10-21,ENVAIREL,XT,26.15,27.8,26.1,27.8,26.5,4,308,8307.0
2022-10-21,2022-10-21,KOTAKBANK,A,1874.65,1925.0,1866.6,1902.9,1864.6,13922,215842,410820144.0
2022-10-21,2022-10-21,KSB,A,2052.7,2052.7,2014.25,2025.1,2038.75,259,896,1815806.0
2022-10-21,2022-10-21,LGBBROSLTD,A,748.7,750.55,726.95,730.45,742.9,551,4903,3615745.0
2022-10-21,2022-10-21,TRENT,A,1429.7,1442.4,1405.65,1428.85,1425.2,1409,15388,21868452.0
2022-10-21,2022-10-21,LMW,A,12601.5,12767.0,12402.2,12478.55,12249.25,464,727,9149520.0
2022-10-21,2022-10-21,LICHSGFIN,A,420.0,421.85,410.55,414.1,418.8,1338,37171,15462245.0
2022-10-21,2022-10-21,LUPIN,A,677.9,687.9,675.0,679.35,678.9,739,13076,8904332.0
2022-10-21,2022-10-21,LYKALABS,B,128.1,130.0,126.85,129.0,127.05,203,4266,548804.0
2022-10-21,2022-10-21,RAMCOCEM,A,708.3,719.5,700.75,702.35,708.35,1328,22821,16160156.0
2022-10-21,2022-10-21,MAFATIND,X,340.0,348.85,325.6,330.05,331.35,102,7826,2624801.0
2022-10-21,2022-10-21,MAHSEAMLES,A,818.0,824.7,774.05,786.2,818.85,1562,13863,11117980.0
2022-10-21,2022-10-21,MAHSCOOTER,A,5249.35,5259.25,5107.4,5162.55,5177.35,466,738,3836604.0
2022-10-21,2022-10-21,MAJESAUT,X,135.0,137.2,132.45,135.85,135.7,28,715,97048.0
2022-10-21,2022-10-21,MANALIPETC,A,91.8,92.5,90.9,91.6,91.75,1105,45421,4166937.0
2022-10-21,2022-10-21,BARODARY,XT,254.65,254.65,254.65,254.65,268.05,146,2482,632041.0
2022-10-21,2022-10-21,MFSL,A,709.0,710.0,671.5,698.0,709.55,2993,52797,36512515.0
2022-10-21,2022-10-21,MIDINDIA,XT,14.84,14.84,13.5,14.15,14.2,47,3466,48599.0
2022-10-21,2022-10-21,ONIDA,B,16.4,16.5,15.95,16.0,16.25,195,32979,533950.0
2022-10-21,2022-10-21,CENTENKA,A,451.85,457.85,428.5,436.2,453.1,1074,19573,8632079.0
2022-10-21,2022-10-21,LORDSCHLO,X,263.0,274.95,262.0,262.0,275.75,1010,42698,11323810.0
2022-10-21,2022-10-21,SPICEJET,A,38.85,42.2,38.0,40.7,38.9,1963,310884,12266691.0
2022-10-21,2022-10-21,MOREPENLAB,A,27.05,27.35,26.8,26.95,27.1,495,99256,2683042.0
2022-10-21,2022-10-21,MRF,A,84450.0,88119.0,84450.0,86166.9,84231.25,1272,1792,155225834.0
2022-10-21,2022-10-21,HEIDELBERG,A,184.65,188.1,182.3,184.8,181.8,1279,37269,6897270.0
2022-10-21,2022-10-21,NCC,A,72.4,73.45,71.1,71.7,72.4,1872,250487,18154974.0
2022-10-21,2022-10-21,VEDL,A,284.0,284.75,277.8,280.1,282.75,4414,286206,80413678.0
2022-10-21,2022-10-21,NAHARSPING,B,295.55,300.05,286.0,289.6,295.55,257,3132,917664.0
2022-10-21,2022-10-21,NAPEROL,X,1658.5,1658.5,1603.6,1623.2,1625.55,47,245,398285.0
2022-10-21,2022-10-21,GRASIM,A,1689.2,1714.15,1670.0,1675.45,1689.05,1598,21031,35632412.0
2022-10-21,2022-10-21,PEL,A,837.3,850.6,836.1,848.2,841.2,1173,18072,15239481.0
2022-10-21,2022-10-21,NIITLTD,A,283.8,288.7,280.95,282.0,283.8,1526,30210,8600083.0
2022-10-21,2022-10-21,JAYKAY,X,60.4,60.4,57.8,58.9,59.7,165,22865,1344113.0
2022-10-21,2022-10-21,NIRLON,B,370.05,371.75,365.0,369.6,370.1,40,1147,423594.0
2022-10-21,2022-10-21,ONGC,A,129.85,133.3,128.9,131.5,129.7,9717,1174935,154794364.0
2022-10-21,2022-10-21,OILCOUNTUB,T,18.25,19.25,17.45,19.25,18.35,212,115360,2188979.0
2022-10-21,2022-10-21,ORIENTHOT,B,74.65,74.65,71.4,71.9,73.2,1158,88854,6467026.0
2022-10-21,2022-10-21,OSWALAGRO,B,44.65,47.55,43.2,45.45,44.15,668,49797,2286489.0
2022-10-21,2022-10-21,INDSUCR,X,62.85,68.75,60.0,65.15,61.2,459,68742,4495584.0
2022-10-21,2022-10-21,RELIANCE,A,2507.0,2516.5,2467.0,2471.95,2500.9,16869,228842,570020079.0
2022-10-21,2022-10-21,PILITA,B,7.75,7.94,7.75,7.81,7.8,133,35979,281448.0
2022-10-21,2022-10-21,RAYMOND,A,1170.9,1177.4,1124.0,1134.45,1168.05,2194,24720,28543609.0
2022-10-21,2022-10-21,PIDILITIND,A,2690.0,2695.2,2627.05,2636.7,2688.4,1336,7730,20549781.0
2022-10-21,2022-10-21,PIXTRANS,B,884.45,896.0,851.35,864.0,879.45,304,2780,2424960.0
2022-10-21,2022-10-21,BIRLACORPN,A,911.0,919.95,896.7,900.2,910.75,969,6679,6053264.0
2022-10-21,2022-10-21,SURYAROSNI,A,444.15,452.3,432.1,434.8,447.5,730,7814,3452658.0
2022-10-21,2022-10-21,PRIMESECU,B,99.5,101.05,96.7,98.1,100.55,28,259,25826.0
2022-10-21,2022-10-21,PRSMJOHNSN,A,123.55,124.35,121.6,123.1,123.3,521,21221,2604779.0
2022-10-21,2022-10-21,RAIN,A,166.2,169.55,162.9,164.6,167.6,1954,96757,16090763.0
2022-10-21,2022-10-21,AMJLAND,B,27.35,27.45,27.0,27.0,27.8,44,15973,432643.0
2022-10-21,2022-10-21,PUNJCOMMU,B,33.0,33.0,32.0,32.85,32.15,21,974,31495.0
2022-10-21,2022-10-21,RSWM,B,328.2,328.2,313.0,314.95,320.1,677,16336,5234328.0
2022-10-21,2022-10-21,RAJSREESUG,B,34.0,35.5,33.9,34.65,34.2,31,1590,55465.0
2022-10-21,2022-10-21,RALLIS,A,225.85,235.4,225.6,233.55,225.85,1478,48980,11312797.0
2022-10-21,2022-10-21,RAMANEWS,B,15.7,15.7,15.35,15.5,15.4,87,4250,66397.0
2022-10-21,2022-10-21,RAMAPPR-B,XT,30.5,31.0,30.4,30.4,31.95,14,1976,60546.0
2022-10-21,2022-10-21,RAPICUT,X,59.3,61.25,59.3,60.2,59.3,28,1783,107974.0
2022-10-21,2022-10-21,WELSPLSOL,X,17.1,17.3,16.7,16.75,16.8,144,73948,1242606.0
2022-10-21,2022-10-21,ROLTA,T,4.05,4.14,4.05,4.11,4.12,111,70218,286305.0
2022-10-21,2022-10-21,RUBFILA,X,86.5,91.0,85.85,86.1,87.85,420,51528,4515687.0
2022-10-21,2022-10-21,PATANJALI,T,1437.0,1445.0,1412.0,1418.7,1419.85,772,11382,16291679.0
2022-10-21,2022-10-21,SALORAINTL,X,36.1,38.15,36.1,37.9,36.1,8,573,21482.0
2022-10-21,2022-10-21,JINDALSAW,A,78.4,80.0,78.4,79.15,79.3,796,57110,4542093.0
2022-10-21,2022-10-21,JKLAKSHMI,A,536.4,542.7,530.35,533.55,535.45,753,7323,3942886.0
2022-10-21,2022-10-21,SHREECEM,A,21899.0,22153.25,20871.05,20939.45,21886.9,944,2066,44578448.0
2022-10-21,2022-10-21,SKPMIL,XT,30.8,30.8,30.0,30.65,29.35,13,521,15879.0
2022-10-21,2022-10-21,RELINFRA,T,140.0,144.6,137.45,142.45,139.1,987,121247,17197836.0
2022-10-21,2022-10-21,TATAPOWER,A,221.0,222.15,217.5,218.6,220.6,5479,375715,82606126.0
2022-10-21,2022-10-21,SPMLINFRA,B,34.05,34.05,32.25,32.25,33.35,93,3058,99421.0
2022-10-21,2022-10-21,SUNDRMFAST,A,888.3,913.05,888.3,903.4,884.4,483,3284,2970785.0
2022-10-21,2022-10-21,SUNFLAG,B,79.85,82.3,79.7,80.8,81.3,720,27331,2207315.0
2022-10-21,2022-10-21,SPLPETRO,A,715.0,729.8,715.0,720.5,713.1,520,2166,1557486.0
2022-10-21,2022-10-21,SWARAJENG,B,1545.7,1571.65,1526.8,1543.65,1545.7,249,752,1164888.0
2022-10-21,2022-10-21,TATAELXSI,A,7442.7,7442.7,7229.0,7260.2,7370.35,3386,13681,100275968.0
2022-10-21,2022-10-21,ACC,A,2281.9,2300.0,2241.6,2256.25,2286.8,970,11311,25586784.0
2022-10-21,2022-10-21,THERMAX,A,2001.45,2099.0,1991.6,2084.1,1997.85,1456,8205,16709239.0
2022-10-21,2022-10-21,TIRUMALCHM,A,214.35,215.0,209.6,211.1,212.7,551,16635,3517517.0
2022-10-21,2022-10-21,THOMASCOOK,A,78.25,79.0,76.7,77.15,78.6,352,8210,640697.0
2022-10-21,2022-10-21,TIMEX,XT,105.4,106.4,102.3,103.2,103.5,157,25351,2634617.0
2022-10-21,2022-10-21,TOKYOPLAST,B,104.0,104.45,97.75,97.95,99.2,36,800,80008.0
2022-10-21,2022-10-21,TORNTPHARM,A,1582.1,1604.2,1569.25,1578.0,1593.7,658,3420,5418661.0
2022-10-21,2022-10-21,TRANSCHEM,X,27.6,27.6,27.0,27.4,27.8,16,1128,30988.0
2022-10-21,2022-10-21,AMBUJACEM,A,517.05,522.8,504.0,512.25,517.55,5660,388246,199588905.0
2022-10-21,2022-10-21,UTLINDS,X,3.78,3.94,3.72,3.79,3.83,172,31540,120502.0
2022-10-21,2022-10-21,UNIENTER,B,135.95,137.9,134.8,136.3,135.95,14,380,51900.0
2022-10-21,2022-10-21,VHL,B,3090.95,3091.0,3036.95,3047.45,3068.25,31,524,1601216.0
2022-10-21,2022-10-21,HINDALCO,A,396.5,397.65,386.2,393.7,395.2,5312,228351,89444575.0
2022-10-21,2022-10-21,WSTCSTPAPR,A,585.45,592.95,565.85,572.4,582.05,1294,17259,10092439.0
2022-10-21,2022-10-21,HOCL,B,27.4,28.0,27.4,27.55,27.7,99,10584,293162.0
2022-10-21,2022-10-21,MPILCORPL,X,204.95,222.2,204.95,207.0,215.7,18,282,58232.0
2022-10-21,2022-10-21,PASUPTAC,B,33.1,33.2,32.6,32.85,33.2,378,16027,528371.0
2022-10-21,2022-10-21,TEAM24,XT,14.55,15.95,14.5,14.8,15.2,243,39110,583980.0
2022-10-21,2022-10-21,PGHH,A,13937.4,14080.0,13826.85,13992.3,13865.75,175,301,4191855.0
2022-10-21,2022-10-21,MUKANDLTD,B,100.5,100.65,100.0,100.0,100.0,39,691,69142.0
2022-10-21,2022-10-21,BBOX,B,168.0,168.05,162.25,165.25,167.8,168,3819,629596.0
2022-10-21,2022-10-21,UCAL,B,123.05,124.7,122.0,122.25,122.5,70,703,86095.0
2022-10-21,2022-10-21,HARRMALAYA,B,139.8,140.1,137.45,137.65,138.65,122,831,115271.0
2022-10-21,2022-10-21,FEDERALBNK,A,130.6,134.8,130.25,132.6,130.3,10494,1351175,179772840.0
2022-10-21,2022-10-21,TATASTEEL,A,100.65,101.45,99.35,100.15,100.9,18115,2488930,249610420.0
2022-10-21,2022-10-21,SKFINDIA,A,4402.35,4537.0,4400.0,4446.05,4489.0,541,1874,8324645.0
2022-10-21,2022-10-21,ASHOKLEY,A,145.05,145.4,141.7,143.0,144.75,8713,735783,105411645.0
2022-10-21,2022-10-21,CUMMINSIND,A,1209.8,1231.25,1199.0,1210.05,1210.1,908,11332,13819317.0
2022-10-21,2022-10-21,TATACOMM,A,1209.15,1225.7,1205.35,1209.9,1210.05,2268,19760,23990311.0
2022-10-21,2022-10-21,ABBOTINDIA,A,18240.0,18725.0,18030.0,18480.35,18173.2,446,625,11492572.0
2022-10-21,2022-10-21,BAJAJHLDNG,A,6470.05,6545.75,6363.2,6435.4,6468.35,2456,7282,47304032.0
2022-10-21,2022-10-21,BHARATFORG,A,792.8,794.7,772.95,778.75,788.8,1055,20519,16105743.0
2022-10-21,2022-10-21,ESCORTS,A,1990.0,2009.85,1970.1,1989.75,1991.15,1153,10217,20364535.0
2022-10-21,2022-10-21,HINDMOTORS,B,15.45,16.35,15.45,15.85,15.8,410,46486,743202.0
2022-10-21,2022-10-21,LT,A,1908.45,1925.0,1866.95,1875.55,1904.25,3939,39941,75954265.0
2022-10-21,2022-10-21,M&M,A,1249.75,1268.5,1244.5,1256.85,1250.4,3474,48341,60818526.0
2022-10-21,2022-10-21,BOSCHLTD,A,15795.05,15838.75,15500.45,15556.65,15795.1,262,442,6922297.0
2022-10-21,2022-10-21,PREMIER,T,3.78,3.89,3.6,3.62,3.78,31,38472,144896.0
2022-10-21,2022-10-21,BPCL,A,298.6,300.6,297.3,298.25,297.3,4090,180309,53889245.0
2022-10-21,2022-10-21,SIEMENS,A,2859.95,2889.25,2803.5,2812.8,2875.05,1120,4408,12516744.0
2022-10-21,2022-10-21,TMPV,A,397.1,402.35,394.75,397.95,398.05,7266,416859,166267969.0
2022-10-21,2022-10-21,VOLTAS,A,868.95,884.45,859.0,865.85,868.2,1079,13093,11394061.0
2022-10-21,2022-10-21,GESHIP,A,507.0,521.05,507.0,517.5,506.55,1047,11445,5917130.0
2022-10-21,2022-10-21,DEEPAKFERT,A,1046.0,1061.7,1018.0,1030.85,1039.05,5468,105527,109706763.0
2022-10-21,2022-10-21,EXCELINDUS,B,1216.95,1236.0,1201.5,1206.7,1211.7,367,1872,2267003.0
2022-10-21,2022-10-21,GRWRHITECH,B,695.05,699.5,665.55,672.8,692.5,472,2394,1644790.0
2022-10-21,2022-10-21,GLAXO,A,1365.95,1372.0,1353.7,1356.85,1361.15,451,2180,2972804.0
2022-10-21,2022-10-21,GNFC,A,729.0,731.9,717.3,727.35,727.6,2799,55785,40466846.0
2022-10-21,2022-10-21,NOVARTIND,B,673.25,689.5,670.0,674.0,676.4,53,413,281643.0
2022-10-21,2022-10-21,SANOFI,A,5558.0,5596.45,5550.0,5563.15,5558.0,474,1004,5588671.0
2022-10-21,2022-10-21,PFIZER,A,4342.9,4409.25,4300.0,4343.35,4344.4,264,541,2340641.0
2022-10-21,2022-10-21,GSFC,A,129.55,130.4,126.95,127.5,129.4,1863,95694,12301921.0
