TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-15,2022-03-15,ESTER,B,130.0,131.8,117.55,120.9,129.7,2353,87702,10694706.0
2022-03-15,2022-03-15,FGP,XT,10.51,10.51,9.51,9.94,10.01,330,75440,752115.0
2022-03-15,2022-03-15,PHCAP,X,118.05,127.0,116.45,117.05,122.25,103,3854,458086.0
2022-03-15,2022-03-15,FINCABLES,A,384.0,393.0,375.6,379.75,383.7,1932,23290,8965369.0
2022-03-15,2022-03-15,COCKERILL,X,1510.0,1725.0,1488.0,1622.85,1510.2,705,17401,28665693.0
2022-03-15,2022-03-15,UFLEX,A,526.0,549.2,524.55,536.3,521.75,1580,19204,10311189.0
2022-03-15,2022-03-15,FOSECOIND,B,1347.95,1347.95,1282.5,1316.95,1309.5,20,87,114203.0
2022-03-15,2022-03-15,GOLDENTOBC,B,101.2,103.1,98.95,99.95,99.95,159,4699,475014.0
2022-03-15,2022-03-15,GANESHBE,B,107.6,109.5,102.05,103.2,105.0,668,22297,2347568.0
2022-03-15,2022-03-15,METROGLOBL,X,88.8,88.8,78.0,81.0,83.75,63,4763,390237.0
2022-03-15,2022-03-15,GTL,B,13.5,13.75,12.9,12.95,12.9,1649,717964,9523601.0
2022-03-15,2022-03-15,GODFRYPHLP,A,1037.4,1064.3,1005.7,1012.25,1039.75,405,1492,1552997.0
2022-03-15,2022-03-15,GODREJIND,A,509.0,513.9,494.0,497.1,504.55,743,6541,3289923.0
2022-03-15,2022-03-15,KANSAINER,A,454.0,459.5,449.8,455.6,449.65,1590,27485,12510892.0
2022-03-15,2022-03-15,GOODRICKE,X,198.0,198.5,194.4,196.5,195.4,147,13524,2658135.0
2022-03-15,2022-03-15,GOODYEAR,B,929.0,929.0,899.0,913.95,914.8,122,1090,992573.0
2022-03-15,2022-03-15,GTNINDS,XT,49.5,51.75,48.25,49.35,49.85,82,12973,650541.0
2022-03-15,2022-03-15,GHCL,A,531.0,533.0,506.85,514.05,525.05,2888,61727,31989744.0
2022-03-15,2022-03-15,GFLLIMITED,B,68.75,71.5,67.55,68.1,68.75,448,18439,1271491.0
2022-03-15,2022-03-15,GLFL,T,2.2,2.3,2.2,2.3,2.3,5,497,1094.0
2022-03-15,2022-03-15,HCL-INSYS,B,21.25,21.25,20.0,20.15,20.8,1658,218544,4511917.0
2022-03-15,2022-03-15,HDFCBANK,A,1445.0,1449.95,1412.15,1423.8,1442.4,11997,273660,392637344.0
2022-03-15,2022-03-15,HEROMOTOCO,A,2350.0,2379.55,2300.0,2317.5,2340.8,1610,18035,42350405.0
2022-03-15,2022-03-15,HFCL,A,74.0,74.9,72.0,72.35,73.8,5482,1188744,87277828.0
2022-03-15,2022-03-15,HSCL,A,56.75,62.55,56.75,61.1,56.75,16622,2808239,171554716.0
2022-03-15,2022-03-15,HCC,A,15.6,15.7,14.8,14.9,15.45,1875,1055201,16116560.0
2022-03-15,2022-03-15,HINDOILEXP,A,225.7,225.7,213.8,216.3,224.1,1420,70120,15228838.0
2022-03-15,2022-03-15,AGI,A,296.0,297.35,285.25,288.65,293.3,1738,14701,4273434.0
2022-03-15,2022-03-15,HINDZINC,A,309.55,311.95,305.05,305.65,309.8,1567,59820,18474298.0
2022-03-15,2022-03-15,NDLVENTURE,B,380.1,409.0,380.1,381.85,389.35,281,4262,1657153.0
2022-03-15,2022-03-15,HMT,Z,28.05,28.7,27.25,27.6,28.1,31,3562,98922.0
2022-03-15,2022-03-15,PRAGBOS,XT,3.85,3.85,3.64,3.72,3.67,77,27699,104478.0
2022-03-15,2022-03-15,HLVLTD,B,10.7,10.7,9.76,9.76,10.27,325,196464,1970769.0
2022-03-15,2022-03-15,IGPL,B,717.65,717.65,688.0,692.25,711.65,323,3016,2114198.0
2022-03-15,2022-03-15,INDIAGLYCO,A,900.85,904.35,871.0,876.95,897.35,736,7069,6270390.0
2022-03-15,2022-03-15,MARGOFIN,X,25.6,28.05,25.5,28.05,26.75,8,705,19108.0
2022-03-15,2022-03-15,INDORAMA,B,68.8,69.4,65.5,66.0,67.5,729,49745,3347490.0
2022-03-15,2022-03-15,INFY,A,1893.0,1893.0,1830.0,1839.15,1890.8,20548,319474,592455515.0
2022-03-15,2022-03-15,INGERRAND,A,1515.0,1634.0,1456.1,1490.15,1536.6,5075,32551,50603804.0
2022-03-15,2022-03-15,INSILCOLTD,X,7.45,7.8,7.16,7.73,7.44,118,21587,163152.0
2022-03-15,2022-03-15,ITHL,XT,116.9,116.9,106.55,109.8,112.05,95,10546,1142722.0
2022-03-15,2022-03-15,IONEXCHANG,A,1750.0,1760.0,1701.0,1705.75,1742.15,1467,5113,8794962.0
2022-03-15,2022-03-15,SUNDROP,A,834.65,855.3,809.5,822.7,821.25,259,2025,1675520.0
2022-03-15,2022-03-15,JISLJALEQS,A,40.95,41.35,39.9,40.2,40.55,1360,278936,11269911.0
2022-03-15,2022-03-15,JASCH,X,163.65,163.65,158.0,159.0,160.15,183,8004,1282065.0
2022-03-15,2022-03-15,JCTLTD,XT,5.09,5.14,4.71,5.06,4.9,2411,2258267,11249338.0
2022-03-15,2022-03-15,JINDALPOLY,A,1142.95,1220.3,1122.05,1200.05,1113.05,3192,26220,31044605.0
2022-03-15,2022-03-15,JSWSTEEL,A,660.9,662.25,635.0,641.35,664.55,4418,228760,147702111.0
2022-03-15,2022-03-15,UMANGDAIRY,B,64.35,67.4,64.35,65.95,66.8,153,2928,194122.0
2022-03-15,2022-03-15,KAJARIACER,A,982.35,1020.7,972.6,1006.4,979.75,1113,15906,15731666.0
2022-03-15,2022-03-15,KAKATCEM,B,230.55,230.55,220.4,220.7,228.9,117,871,196026.0
2022-03-15,2022-03-15,KSL,A,305.85,305.9,295.6,296.95,306.45,434,9068,2739225.0
2022-03-15,2022-03-15,KANELIND,X,4.12,4.12,3.88,4.06,3.94,197,37201,151086.0
2022-03-15,2022-03-15,WHIRLPOOL,A,1578.0,1578.0,1535.1,1557.2,1554.45,1006,7520,11707759.0
2022-03-15,2022-03-15,KGDENIM,X,45.0,45.6,44.5,45.0,43.45,115,18921,854124.0
2022-03-15,2022-03-15,KINETICENG,XT,88.55,90.0,86.2,87.05,88.55,113,6663,582815.0
2022-03-15,2022-03-15,KIRLOSBROS,A,294.95,302.0,278.95,281.85,295.6,486,3217,930903.0
2022-03-15,2022-03-15,KIRLOSIND,B,1628.0,1628.0,1498.55,1517.45,1569.3,370,2777,4234420.0
2022-03-15,2022-03-15,KIRLFER,A,201.0,201.0,191.15,193.45,196.45,827,35728,7064084.0
2022-03-15,2022-03-15,ENVAIREL,X,24.0,26.0,22.15,24.6,24.6,47,4855,109340.0
2022-03-15,2022-03-15,KOTAKBANK,A,1789.9,1792.0,1714.0,1733.4,1789.05,9428,184076,323520225.0
2022-03-15,2022-03-15,KRIFILIND,XT,8.19,8.32,8.18,8.18,8.19,6,214,1753.0
2022-03-15,2022-03-15,KSB,A,1141.35,1155.0,1110.0,1146.6,1131.7,333,740,840016.0
2022-03-15,2022-03-15,LGBBROSLTD,A,570.0,575.15,541.95,550.7,570.25,1125,12725,7105722.0
2022-03-15,2022-03-15,TRENT,A,1156.85,1181.45,1146.85,1159.85,1167.1,1122,15179,17664842.0
2022-03-15,2022-03-15,LMW,A,10115.2,10154.4,9900.0,9970.1,10056.9,315,468,4699726.0
2022-03-15,2022-03-15,LICHSGFIN,A,354.5,357.05,344.5,346.4,351.35,2172,105843,37356638.0
2022-03-15,2022-03-15,LUPIN,A,748.9,758.0,733.0,737.5,745.0,1390,31898,23782743.0
2022-03-15,2022-03-15,LYKALABS,T,144.7,144.7,136.55,140.6,140.15,72,35346,4890796.0
2022-03-15,2022-03-15,RAMCOCEM,A,737.0,741.4,720.0,725.65,726.45,578,107664,79106470.0
2022-03-15,2022-03-15,MAFATIND,XT,172.5,172.5,164.0,169.4,165.65,28,11660,1941252.0
2022-03-15,2022-03-15,MAHSEAMLES,A,553.0,558.0,536.6,543.9,553.95,519,8278,4540562.0
2022-03-15,2022-03-15,MAHSCOOTER,A,3437.2,3450.0,3379.0,3394.7,3429.35,177,1671,5689540.0
2022-03-15,2022-03-15,MAJESAUT,X,135.95,135.95,127.65,131.55,130.65,95,2580,339010.0
2022-03-15,2022-03-15,MANALIPETC,B,108.0,111.5,105.5,106.5,106.5,1743,63581,6901476.0
2022-03-15,2022-03-15,MFSL,A,782.15,797.5,767.0,774.7,779.1,667,14784,11526462.0
2022-03-15,2022-03-15,MIDINDIA,XT,4.76,5.04,4.76,5.04,4.8,7,4507,22488.0
2022-03-15,2022-03-15,ONIDA,B,20.0,20.55,19.65,20.0,19.7,580,95894,1925022.0
2022-03-15,2022-03-15,CENTENKA,B,556.5,574.15,552.05,556.7,547.6,740,18885,10580001.0
2022-03-15,2022-03-15,LORDSCHLO,XT,86.95,87.5,84.8,85.0,84.5,40,5943,511384.0
2022-03-15,2022-03-15,SPICEJET,A,60.15,61.0,58.8,59.25,60.0,2865,244710,14667657.0
2022-03-15,2022-03-15,MOREPENLAB,A,41.45,41.45,39.8,40.05,40.95,1901,138043,5609329.0
2022-03-15,2022-03-15,MRF,A,68238.85,68958.95,67718.65,68107.65,68237.35,244,323,22075367.0
2022-03-15,2022-03-15,HEIDELBERG,A,196.45,198.7,194.25,196.1,194.7,816,17518,3447236.0
2022-03-15,2022-03-15,NCC,A,61.0,61.65,60.0,60.4,60.3,1321,178507,10861681.0
2022-03-15,2022-03-15,VEDL,A,370.3,371.4,354.0,357.7,375.85,11240,484506,175598951.0
2022-03-15,2022-03-15,NAHARSPING,T,553.0,553.0,532.25,539.1,544.75,93,2907,1573270.0
2022-03-15,2022-03-15,NAPEROL,B,1617.0,1617.0,1550.0,1557.2,1604.05,397,4537,7138490.0
2022-03-15,2022-03-15,GRASIM,A,1565.1,1597.05,1558.0,1562.9,1575.65,1302,18401,29084269.0
2022-03-15,2022-03-15,PEL,A,2048.65,2153.15,2048.65,2071.5,2034.15,3930,48896,103352289.0
2022-03-15,2022-03-15,NIITLTD,A,483.9,488.85,465.2,473.05,479.45,2112,47727,22653436.0
2022-03-15,2022-03-15,JAYKAY,X,58.5,61.8,58.5,59.55,59.45,177,19307,1161706.0
2022-03-15,2022-03-15,NIRLON,B,393.0,393.0,376.05,383.05,385.0,57,882,337585.0
2022-03-15,2022-03-15,ONGC,A,168.0,169.0,161.65,163.65,171.8,18513,1445025,237382285.0
2022-03-15,2022-03-15,OILCOUNTUB,B,10.68,10.68,10.68,10.68,11.24,20,31716,338726.0
2022-03-15,2022-03-15,ORIENTHOT,B,63.95,64.55,57.8,58.8,63.45,4982,461248,28673151.0
2022-03-15,2022-03-15,OSWALAGRO,B,30.95,31.0,29.2,30.15,29.55,191,13804,412865.0
2022-03-15,2022-03-15,INDSUCR,X,82.0,84.8,73.1,75.4,80.6,711,65388,5099597.0
2022-03-15,2022-03-15,RELIANCE,A,2431.8,2431.8,2341.2,2363.45,2418.55,18178,412984,988974056.0
2022-03-15,2022-03-15,PILITA,T,11.0,11.1,10.51,10.53,10.75,225,113366,1230348.0
2022-03-15,2022-03-15,RAYMOND,A,714.9,726.4,684.55,689.05,709.4,1849,32900,23126023.0
2022-03-15,2022-03-15,PIDILITIND,A,2370.0,2397.85,2355.35,2371.6,2344.5,1665,13796,32809944.0
2022-03-15,2022-03-15,PIXTRANS,B,910.0,914.2,856.0,882.35,898.75,1081,12467,11068748.0
2022-03-15,2022-03-15,BIRLACORPN,A,1140.0,1157.6,1082.2,1091.2,1142.65,1652,12113,13493910.0
2022-03-15,2022-03-15,SURYAROSNI,A,423.1,428.4,415.0,416.75,420.1,1221,18546,7833773.0
2022-03-15,2022-03-15,PRIMESECU,B,95.0,95.25,92.45,93.25,94.45,250,4278,400211.0
2022-03-15,2022-03-15,PRSMJOHNSN,A,127.45,127.8,119.55,121.5,126.55,908,37928,4682647.0
2022-03-15,2022-03-15,RAIN,A,183.5,186.55,177.3,178.5,184.75,3098,185707,33642974.0
2022-03-15,2022-03-15,AMJLAND,B,30.2,30.5,29.1,29.15,29.45,26,1226,36572.0
2022-03-15,2022-03-15,PUNJCOMMU,T,38.0,38.0,36.55,36.55,38.45,22,907,33164.0
2022-03-15,2022-03-15,RSWM,B,435.5,443.15,426.0,431.25,435.25,877,9647,4200373.0
2022-03-15,2022-03-15,RAJSREESUG,T,37.45,37.45,35.05,35.4,35.7,127,24915,917536.0
2022-03-15,2022-03-15,RALLIS,A,252.5,254.4,245.0,247.7,251.2,576,21193,5319790.0
2022-03-15,2022-03-15,RAMANEWS,B,18.45,19.4,18.3,18.55,18.8,221,15130,285249.0
2022-03-15,2022-03-15,RAMAPETRO,XT,4.39,4.39,4.39,4.39,4.39,2,250,1097.0
2022-03-15,2022-03-15,RAPICUT,X,46.9,47.4,45.4,46.0,45.25,14,2133,100695.0
2022-03-15,2022-03-15,WELSPLSOL,X,16.7,17.15,16.5,16.6,16.7,428,336841,5647379.0
2022-03-15,2022-03-15,ROLTA,T,6.45,6.49,6.15,6.15,6.47,261,129907,807432.0
2022-03-15,2022-03-15,RUBFILA,X,94.8,96.1,93.0,93.3,94.05,268,32878,3122729.0
2022-03-15,2022-03-15,PATANJALI,B,1125.0,1139.95,1045.0,1090.7,964.4,21392,155128,170504980.0
2022-03-15,2022-03-15,SALORAINTL,XT,43.65,43.65,40.25,42.9,42.0,3,63,2727.0
2022-03-15,2022-03-15,JINDALSAW,A,89.95,90.5,87.1,87.35,89.25,1685,131716,11653639.0
2022-03-15,2022-03-15,JKLAKSHMI,A,441.15,447.2,438.55,442.25,439.2,490,7881,3488708.0
2022-03-15,2022-03-15,SHREECEM,A,22700.0,22842.0,22332.6,22790.15,22349.9,587,1151,26023241.0
2022-03-15,2022-03-15,SKPMIL,XT,31.15,31.15,30.9,30.9,30.5,2,101,3121.0
2022-03-15,2022-03-15,RELINFRA,B,118.4,120.4,113.0,115.6,117.35,5809,508946,59460751.0
2022-03-15,2022-03-15,TATAPOWER,A,231.9,233.35,225.35,227.4,231.5,9841,1065698,244911710.0
2022-03-15,2022-03-15,SPMLINFRA,T,57.65,57.65,57.65,57.65,54.95,44,8556,493253.0
2022-03-15,2022-03-15,SUNDRMFAST,A,828.7,830.3,815.9,819.85,818.9,313,1461,1198600.0
2022-03-15,2022-03-15,SUNFLAG,A,71.75,71.75,66.25,66.75,69.35,938,33049,2254288.0
2022-03-15,2022-03-15,SPLPETRO,A,795.0,865.0,778.7,831.95,780.45,2580,28444,23330708.0
2022-03-15,2022-03-15,SWARAJENG,A,1383.0,1383.0,1313.0,1322.45,1343.7,151,554,742176.0
2022-03-15,2022-03-15,TATAELXSI,A,7168.0,7230.0,6909.0,6995.4,7168.35,3330,11717,83136941.0
2022-03-15,2022-03-15,ACC,A,2056.15,2109.65,2043.75,2059.8,2058.65,1555,12747,26498112.0
2022-03-15,2022-03-15,THERMAX,A,1963.8,1980.0,1882.6,1902.4,1963.75,852,3684,7112372.0
2022-03-15,2022-03-15,TIRUMALCHM,A,225.0,230.5,218.5,221.7,222.55,2148,77008,17308349.0
2022-03-15,2022-03-15,THOMASCOOK,A,66.45,66.5,64.55,65.1,65.0,1325,87970,5764783.0
2022-03-15,2022-03-15,TIMEX,X,65.75,67.4,63.9,65.15,66.3,199,26525,1749687.0
2022-03-15,2022-03-15,TOKYOPLAST,B,96.45,96.5,93.0,93.05,97.35,40,566,53325.0
2022-03-15,2022-03-15,TORNTPHARM,A,2842.05,2927.0,2839.25,2867.4,2826.55,428,3277,9489007.0
2022-03-15,2022-03-15,TRANSCHEM,X,25.6,25.6,22.6,23.8,24.9,79,9116,220891.0
2022-03-15,2022-03-15,AMBUJACEM,A,294.5,301.5,292.85,295.0,291.15,2707,139516,41452442.0
2022-03-15,2022-03-15,UTLINDS,XT,5.48,5.48,5.1,5.21,5.32,451,152858,802721.0
2022-03-15,2022-03-15,UNIENTER,B,133.1,134.75,131.2,134.6,132.1,256,11704,1559605.0
2022-03-15,2022-03-15,VHL,B,3700.45,3710.0,3589.75,3636.05,3629.3,64,186,685851.0
2022-03-15,2022-03-15,HINDALCO,A,580.0,581.2,556.0,559.8,591.1,13893,585066,331778007.0
2022-03-15,2022-03-15,WSTCSTPAPR,A,278.0,304.65,276.4,289.65,274.7,6025,161361,47431295.0
2022-03-15,2022-03-15,HOCL,B,33.95,33.95,32.0,32.45,33.6,512,119181,3911551.0
2022-03-15,2022-03-15,PASUPTAC,B,40.35,40.35,38.0,38.9,40.45,445,37172,1459135.0
2022-03-15,2022-03-15,PGHH,A,15452.85,15516.55,15294.5,15460.2,15564.35,153,283,4356796.0
2022-03-15,2022-03-15,MUKANDLTD,B,133.5,137.45,130.0,130.95,135.85,808,31696,4241180.0
2022-03-15,2022-03-15,BBOX,A,818.0,818.45,777.0,782.6,802.05,183,10254,8074217.0
2022-03-15,2022-03-15,UCAL,B,114.15,116.9,110.6,114.6,113.95,204,5302,606861.0
2022-03-15,2022-03-15,HARRMALAYA,B,142.6,147.95,140.1,141.65,144.65,558,8609,1238645.0
2022-03-15,2022-03-15,FEDERALBNK,A,94.75,95.75,93.05,93.5,94.9,3988,875516,82807718.0
2022-03-15,2022-03-15,TATASTEEL,A,1294.0,1294.0,1228.45,1233.65,1297.1,26588,480590,601700640.0
2022-03-15,2022-03-15,SKFINDIA,A,3320.95,3320.95,3204.55,3227.95,3273.7,487,1571,5119938.0
2022-03-15,2022-03-15,ASHOKLEY,A,107.55,110.9,107.55,110.0,107.25,8591,1635992,179184855.0
2022-03-15,2022-03-15,CUMMINSIND,A,1035.0,1050.0,1023.0,1031.4,1030.6,1649,30951,32074890.0
2022-03-15,2022-03-15,TATACOMM,A,1159.0,1163.05,1117.85,1125.7,1147.0,1902,31431,35798274.0
2022-03-15,2022-03-15,ABBOTINDIA,A,17238.95,17253.75,17074.5,17198.1,17020.35,291,414,7101751.0
2022-03-15,2022-03-15,BAJAJHLDNG,A,5006.15,5006.15,4880.05,4956.2,4992.95,243,589,2912459.0
2022-03-15,2022-03-15,BHARATFORG,A,655.0,668.55,645.8,653.0,648.75,2021,70593,46554186.0
2022-03-15,2022-03-15,ESCORTS,A,1820.0,1820.0,1795.0,1809.6,1808.8,5438,45412,81934964.0
2022-03-15,2022-03-15,HINDMOTORS,B,11.49,11.5,11.0,11.05,11.25,254,56465,627570.0
2022-03-15,2022-03-15,LT,A,1752.0,1765.0,1726.5,1743.4,1747.3,5848,63687,111300219.0
2022-03-15,2022-03-15,M&M,A,747.0,768.9,746.5,760.85,743.65,5842,135159,102722615.0
2022-03-15,2022-03-15,BOSCHLTD,A,14089.0,14285.0,13876.35,13917.1,14009.0,1353,2751,38740333.0
2022-03-15,2022-03-15,PREMIER,T,6.31,6.68,6.31,6.58,6.46,31,18871,123031.0
2022-03-15,2022-03-15,BPCL,A,360.65,361.7,348.1,350.3,359.65,9792,508568,180237988.0
2022-03-15,2022-03-15,SIEMENS,A,2360.5,2374.05,2302.6,2315.8,2358.6,632,5619,13071852.0
2022-03-15,2022-03-15,TMPV,A,410.45,424.0,408.05,413.65,411.7,49375,3219608,1342343328.0
2022-03-15,2022-03-15,VOLTAS,A,1203.0,1224.0,1193.55,1211.1,1191.75,2504,41143,49767696.0
2022-03-15,2022-03-15,GESHIP,A,350.6,359.1,345.15,347.95,351.15,1297,14236,5032535.0
2022-03-15,2022-03-15,DEEPAKFERT,A,568.8,568.8,540.1,545.65,565.95,2837,49030,27024917.0
2022-03-15,2022-03-15,EXCELINDUS,B,1525.0,1694.3,1521.1,1694.0,1540.3,1090,16224,26993904.0
2022-03-15,2022-03-15,GRWRHITECH,A,722.0,737.95,719.55,723.5,722.6,957,11680,8511251.0
2022-03-15,2022-03-15,GLAXO,A,1548.75,1587.65,1548.75,1568.7,1548.75,268,910,1430080.0
2022-03-15,2022-03-15,GNFC,A,729.5,735.9,684.15,697.0,729.5,5043,194707,137192677.0
2022-03-15,2022-03-15,NOVARTIND,B,604.6,615.8,599.05,600.05,606.95,234,1908,1154101.0
2022-03-15,2022-03-15,SANOFI,A,7345.05,7383.7,7304.0,7338.05,7326.45,467,1124,8253388.0
