TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-05,2021-07-05,BEML,A,1353.0,1355.0,1320.0,1327.7,1343.7,1166,21388,28703744.0
2021-07-05,2021-07-05,BEL,A,181.9,182.0,178.5,179.2,180.55,2901,368358,66286802.0
2021-07-05,2021-07-05,BEPL,A,175.1,188.8,175.1,186.35,177.95,7374,551344,102737071.0
2021-07-05,2021-07-05,TATASTLBSL,B,91.0,91.05,89.75,90.0,89.1,3542,246052,22170647.0
2021-07-05,2021-07-05,BIHSPONG,XT,10.75,10.75,10.75,10.75,11.31,70,18903,203207.0
2021-07-05,2021-07-05,BIRLACABLE,T,112.45,113.25,105.1,111.15,110.15,429,28431,3157514.0
2021-07-05,2021-07-05,BLUESTARCO,A,821.5,875.65,815.3,872.0,830.95,6350,82894,71197403.0
2021-07-05,2021-07-05,DISAQ,X,5206.0,5499.2,5206.0,5287.95,5322.9,80,273,1456449.0
2021-07-05,2021-07-05,QUESTCAP,XT,194.0,194.95,193.7,194.55,193.45,80,23295,4519075.0
2021-07-05,2021-07-05,BPL,B,37.1,39.6,36.9,38.85,36.9,1655,175235,6730950.0
2021-07-05,2021-07-05,OAL,B,833.05,898.2,833.05,880.05,821.1,863,8427,7333089.0
2021-07-05,2021-07-05,CENTEXT,B,9.75,10.51,9.36,10.27,9.56,517,337872,3444149.0
2021-07-05,2021-07-05,CESC,A,763.0,767.65,750.1,751.05,761.3,1842,26343,19888544.0
2021-07-05,2021-07-05,CHAMBLFERT,A,298.95,299.25,295.2,296.05,295.05,3418,161716,48024146.0
2021-07-05,2021-07-05,EXIDEIND,A,183.4,185.8,183.25,185.35,182.35,2684,151702,27978711.0
2021-07-05,2021-07-05,CIPLA,A,980.0,984.1,973.1,974.8,979.1,2422,69619,68032509.0
2021-07-05,2021-07-05,DICIND,B,498.9,504.0,481.0,496.2,481.6,256,3322,1644362.0
2021-07-05,2021-07-05,CRISIL,A,2711.8,2744.65,2675.55,2689.55,2674.85,936,3685,10007162.0
2021-07-05,2021-07-05,CGPOWER,T,82.25,82.9,79.15,81.4,80.6,1177,329269,26493346.0
2021-07-05,2021-07-05,DABUR,A,591.0,593.65,586.55,587.5,590.2,1708,39631,23380208.0
2021-07-05,2021-07-05,DALMIASUG,A,485.95,485.95,462.1,468.0,478.2,1185,21528,10154682.0
2021-07-05,2021-07-05,ARVIND,A,81.25,87.45,81.25,86.3,80.7,6573,562259,47798458.0
2021-07-05,2021-07-05,BALARPURIND,Z,1.37,1.51,1.37,1.51,1.44,390,1615193,2350068.0
2021-07-05,2021-07-05,BHEL,A,65.9,66.55,65.6,65.95,65.9,11490,5556170,366830769.0
2021-07-05,2021-07-05,HINDPETRO,A,299.95,305.4,298.6,304.5,298.05,6179,458020,138174060.0
2021-07-05,2021-07-05,IFCI,A,13.81,15.18,13.78,15.17,13.8,12619,4478014,66724757.0
2021-07-05,2021-07-05,MTNL,B,21.75,22.0,21.25,21.35,21.15,1195,324520,6996436.0
2021-07-05,2021-07-05,MRPL,A,50.5,51.75,50.3,50.4,50.9,1569,233917,11923976.0
2021-07-05,2021-07-05,CHENNPETRO,A,141.75,144.25,141.55,142.35,142.7,1776,125812,18007383.0
2021-07-05,2021-07-05,RELCAPITAL,B,23.2,23.5,21.9,21.9,23.05,4202,1401450,31284160.0
2021-07-05,2021-07-05,SBIN,A,426.6,434.4,424.4,432.7,424.55,28373,1721996,739165251.0
2021-07-05,2021-07-05,SAIL,A,125.0,126.8,123.8,125.55,124.35,21799,3686469,462831997.0
2021-07-05,2021-07-05,TITAN,A,1763.0,1763.1,1743.0,1749.55,1756.5,2974,28980,50768147.0
2021-07-05,2021-07-05,IDBI,A,38.7,38.7,37.9,37.95,38.25,2690,700037,26708653.0
2021-07-05,2021-07-05,DCW,B,39.95,41.5,39.7,40.0,39.8,2221,572349,23082344.0
2021-07-05,2021-07-05,DHAMPURSUG,A,392.9,395.0,383.2,389.35,386.8,3559,101496,39546479.0
2021-07-05,2021-07-05,DIAMINESQ,X,299.95,300.0,290.0,297.05,294.4,599,26034,7719245.0
2021-07-05,2021-07-05,ELANTAS,A,3788.95,3970.0,3650.0,3952.45,3729.95,403,2160,8463199.0
2021-07-05,2021-07-05,DRREDDY,A,5586.0,5595.0,5530.8,5537.9,5574.3,1993,13589,75572570.0
2021-07-05,2021-07-05,EIDPARRY,A,419.7,428.45,418.0,420.0,416.95,1847,91032,38633650.0
2021-07-05,2021-07-05,PGHL,A,5681.5,5732.4,5630.4,5646.55,5702.05,688,1326,7520936.0
2021-07-05,2021-07-05,ELECTCAST,B,38.3,39.85,38.3,39.6,38.0,1293,210108,8261341.0
2021-07-05,2021-07-05,ESABINDIA,A,1827.0,1875.0,1824.25,1841.8,1842.35,215,3208,5941482.0
2021-07-05,2021-07-05,EPL,A,286.6,294.0,278.0,279.35,278.25,1330,41079,11684362.0
2021-07-05,2021-07-05,ESTER,B,135.0,136.8,134.1,135.2,133.65,1155,52611,7121927.0
2021-07-05,2021-07-05,FGP,XT,1.92,1.92,1.74,1.92,1.83,12,1158,2190.0
2021-07-05,2021-07-05,PHCAP,X,35.85,35.85,35.85,35.85,34.15,26,5881,210833.0
2021-07-05,2021-07-05,FINCABLES,A,517.55,525.0,510.0,511.45,518.8,2129,31422,16219687.0
2021-07-05,2021-07-05,COCKERILL,X,920.0,920.0,900.65,916.65,909.0,43,3082,2823764.0
2021-07-05,2021-07-05,UFLEX,A,540.5,554.8,540.5,546.25,541.7,2118,37692,20603259.0
2021-07-05,2021-07-05,FOSECOIND,B,1553.6,1593.75,1540.85,1555.0,1533.75,300,2680,4171426.0
2021-07-05,2021-07-05,GOLDENTOBC,T,53.0,56.5,52.55,54.75,55.25,32,3331,180536.0
2021-07-05,2021-07-05,GANESHBE,X,79.0,80.2,78.0,78.95,78.95,597,121114,9557727.0
2021-07-05,2021-07-05,METROGLOBL,X,69.8,72.4,67.0,67.05,68.55,102,8996,612438.0
2021-07-05,2021-07-05,GTL,B,30.8,31.0,30.5,31.0,29.55,1310,619524,19158105.0
2021-07-05,2021-07-05,GODFRYPHLP,A,972.6,991.3,972.6,982.8,977.3,1007,18332,18028601.0
2021-07-05,2021-07-05,GODREJIND,A,575.05,585.0,567.5,572.75,575.05,1236,21635,12510137.0
2021-07-05,2021-07-05,KANSAINER,A,574.25,597.65,574.25,594.35,587.55,1432,18820,11121977.0
2021-07-05,2021-07-05,GOODRICKE,X,253.9,259.0,249.15,251.9,251.65,281,23829,6043743.0
2021-07-05,2021-07-05,GOODYEAR,A,1137.0,1137.0,1115.9,1120.4,1118.8,1328,10608,11920138.0
2021-07-05,2021-07-05,GTNINDS,X,20.85,20.9,19.1,20.9,19.95,215,89134,1849930.0
2021-07-05,2021-07-05,GHCL,A,296.0,296.35,282.05,282.9,283.7,990,24554,7097923.0
2021-07-05,2021-07-05,GFLLIMITED,A,70.0,70.0,66.25,67.9,67.4,427,21125,1430750.0
2021-07-05,2021-07-05,GLFL,B,3.1,3.29,3.1,3.2,3.14,21,17099,54970.0
2021-07-05,2021-07-05,HCL-INSYS,B,16.8,17.5,16.75,17.5,16.7,884,809862,14105778.0
2021-07-05,2021-07-05,HDFCBANK,A,1484.15,1504.4,1484.15,1495.0,1480.65,11852,186668,279614023.0
2021-07-05,2021-07-05,HEROMOTOCO,A,2940.0,2951.0,2926.5,2937.05,2919.45,1490,14043,41239130.0
2021-07-05,2021-07-05,HFCL,A,73.95,87.0,73.7,87.0,72.5,30278,10703948,885231348.0
2021-07-05,2021-07-05,HSCL,A,55.8,57.35,55.55,56.4,55.3,5816,1296857,73080071.0
2021-07-05,2021-07-05,HCC,A,15.56,15.56,15.44,15.56,14.82,1583,2417943,37608777.0
2021-07-05,2021-07-05,HINDOILEXP,A,117.0,119.7,117.0,117.7,118.55,922,51124,6045678.0
2021-07-05,2021-07-05,AGI,B,246.0,262.0,246.0,257.35,252.55,2342,58260,14941818.0
2021-07-05,2021-07-05,HINDZINC,A,338.1,339.95,336.25,337.35,339.5,2691,58790,19868342.0
2021-07-05,2021-07-05,NDLVENTURE,B,490.0,494.7,478.15,489.65,485.25,67,458,223839.0
2021-07-05,2021-07-05,HMT,Z,32.35,33.45,31.05,32.3,32.6,149,25827,835758.0
2021-07-05,2021-07-05,PRAGBOS,XT,2.93,2.94,2.67,2.94,2.8,78,50711,146871.0
2021-07-05,2021-07-05,HLVLTD,B,9.75,10.15,9.75,10.1,9.95,244,87140,868460.0
2021-07-05,2021-07-05,IGPL,B,662.0,678.6,650.1,655.65,666.25,2227,27998,18565817.0
2021-07-05,2021-07-05,INDIAGLYCO,A,705.5,717.0,674.0,681.55,711.15,3825,68840,47551183.0
2021-07-05,2021-07-05,INDLEASE,X,12.47,12.47,12.47,12.47,11.88,1,1,12.0
2021-07-05,2021-07-05,MARGOFIN,X,11.82,11.82,10.13,10.25,10.75,51,2978,31716.0
2021-07-05,2021-07-05,INDORAMA,T,54.5,54.9,52.15,54.9,52.3,265,69290,3703706.0
2021-07-05,2021-07-05,INFY,A,1571.75,1585.0,1563.1,1579.1,1567.4,8110,175437,276099610.0
2021-07-05,2021-07-05,INGERRAND,A,969.0,989.8,958.9,962.3,969.4,1023,8392,8231941.0
2021-07-05,2021-07-05,INSILCOLTD,XT,8.19,8.4,8.0,8.28,8.2,165,67195,551606.0
2021-07-05,2021-07-05,INTEGFINSE,XT,41.45,41.45,41.45,41.45,39.5,15,3863,160121.0
2021-07-05,2021-07-05,ITHL,XT,91.95,91.95,85.05,89.3,88.35,95,7650,671113.0
2021-07-05,2021-07-05,IONEXCHANG,A,2574.0,2574.1,2435.0,2510.2,2551.35,4635,67460,168827512.0
2021-07-05,2021-07-05,SUNDROP,A,960.0,989.8,949.4,964.55,958.9,535,3739,3608618.0
2021-07-05,2021-07-05,JISLJALEQS,A,33.7,34.45,32.3,34.45,31.35,2983,1826463,61951396.0
2021-07-05,2021-07-05,JASCH,X,131.95,134.0,128.4,130.15,128.5,470,21049,2752492.0
2021-07-05,2021-07-05,JCTLTD,X,1.97,2.17,1.97,2.17,2.07,1300,5885990,12594133.0
2021-07-05,2021-07-05,JINDALPOLY,A,879.0,890.55,872.3,882.4,865.35,883,12929,11395599.0
2021-07-05,2021-07-05,JSWSTEEL,A,673.7,674.25,664.6,672.6,671.45,6982,240947,161328048.0
2021-07-05,2021-07-05,UMANGDAIRY,B,83.0,83.45,79.0,80.0,82.95,608,12929,1048448.0
2021-07-05,2021-07-05,KAJARIACER,A,985.0,998.0,959.8,974.95,988.05,1042,9772,9598220.0
2021-07-05,2021-07-05,KAKATCEM,B,268.0,276.1,266.0,269.1,266.0,468,4439,1196478.0
2021-07-05,2021-07-05,KSL,A,391.35,399.95,390.05,391.4,396.75,443,6372,2518299.0
2021-07-05,2021-07-05,KANELIND,XT,2.77,2.8,2.64,2.8,2.77,37,8823,23612.0
2021-07-05,2021-07-05,WHIRLPOOL,A,2292.95,2292.95,2236.3,2261.2,2269.2,1863,10870,24503503.0
2021-07-05,2021-07-05,KGDENIM,XT,40.0,42.8,40.0,42.0,40.95,136,30552,1280145.0
2021-07-05,2021-07-05,KINETICENG,XT,62.0,64.25,61.5,64.25,61.2,128,20564,1302701.0
2021-07-05,2021-07-05,KIRLOSBROS,T,442.95,458.75,442.95,458.75,436.95,93,4766,2183980.0
2021-07-05,2021-07-05,KIRLOSIND,B,1746.0,1779.8,1705.1,1726.6,1702.75,55,112,193537.0
2021-07-05,2021-07-05,KIRLFER,B,291.9,298.9,288.0,289.55,286.45,2486,51205,15050490.0
2021-07-05,2021-07-05,ENVAIREL,X,32.75,35.6,32.75,35.35,34.45,9,236,8098.0
2021-07-05,2021-07-05,KOTAKBANK,A,1725.0,1739.25,1720.9,1731.6,1716.3,6972,108831,188488872.0
2021-07-05,2021-07-05,KRIFILIND,X,3.0,3.0,3.0,3.0,3.0,1,90,270.0
2021-07-05,2021-07-05,KSB,A,1021.9,1050.05,1003.3,1012.6,1013.9,337,1892,1922181.0
2021-07-05,2021-07-05,LGBBROSLTD,A,490.0,490.0,455.55,458.7,461.0,576,7872,3654163.0
2021-07-05,2021-07-05,TRENT,A,905.0,920.55,895.5,901.45,900.5,3779,77252,69982123.0
2021-07-05,2021-07-05,LMW,A,6780.0,7369.95,6745.05,7288.15,6776.65,1516,4026,28737855.0
2021-07-05,2021-07-05,LICHSGFIN,A,469.95,473.7,467.65,471.35,465.85,3419,329004,154629797.0
2021-07-05,2021-07-05,LUPIN,A,1169.0,1169.0,1151.45,1156.85,1160.15,1770,104932,121362560.0
2021-07-05,2021-07-05,LYKALABS,T,62.85,63.0,60.0,60.1,60.3,83,14766,890548.0
2021-07-05,2021-07-05,RAMCOCEM,A,1005.1,1039.0,1005.1,1033.8,1009.65,1895,16270,16711952.0
2021-07-05,2021-07-05,MAFATIND,X,133.5,141.0,133.5,138.25,137.15,35,1323,183341.0
2021-07-05,2021-07-05,MAHSEAMLES,A,297.5,303.5,297.5,299.35,297.35,719,15067,4513822.0
2021-07-05,2021-07-05,MAHSCOOTER,A,3839.0,3847.8,3787.3,3799.45,3800.5,146,456,1743396.0
2021-07-05,2021-07-05,MAJESAUT,X,152.05,164.8,152.0,162.0,148.05,2038,265730,42594575.0
2021-07-05,2021-07-05,MANALIPETC,T,82.8,85.8,80.25,85.8,81.75,1831,303876,25535792.0
2021-07-05,2021-07-05,MFSL,A,1039.9,1039.9,1014.3,1032.9,1034.7,1503,39138,40225970.0
2021-07-05,2021-07-05,MESCOPHARMA,P,3.69,3.69,3.69,3.69,3.61,1,200,738.0
2021-07-05,2021-07-05,MIDINDIA,XT,5.83,5.83,5.83,5.83,5.83,2,650,3789.0
2021-07-05,2021-07-05,ONIDA,B,21.35,21.35,21.35,21.35,20.35,234,257310,5493568.0
2021-07-05,2021-07-05,CENTENKA,B,395.1,420.0,393.4,414.8,396.45,1659,48654,19831878.0
2021-07-05,2021-07-05,LORDSCHLO,X,39.05,41.3,38.2,40.0,39.1,25,126543,4836617.0
2021-07-05,2021-07-05,SPICEJET,A,78.5,80.1,78.05,79.1,78.05,4731,553135,43737476.0
2021-07-05,2021-07-05,MOREPENLAB,A,63.95,65.75,63.0,65.05,63.3,3938,628895,40646555.0
2021-07-05,2021-07-05,MRF,A,81200.0,81755.15,80610.15,80857.25,81150.95,364,450,36595814.0
2021-07-05,2021-07-05,HEIDELBERG,A,252.0,253.4,251.2,252.25,248.55,517,9206,2322348.0
2021-07-05,2021-07-05,NCC,A,91.4,91.65,89.55,90.7,90.1,5717,788620,71428577.0
2021-07-05,2021-07-05,VEDL,A,264.8,273.4,262.6,272.55,262.05,3551,348635,93965476.0
2021-07-05,2021-07-05,NAHARSPING,B,245.0,253.45,241.45,251.05,241.4,523,14779,3702992.0
2021-07-05,2021-07-05,NAPEROL,A,2299.5,2305.0,2222.0,2236.05,2280.35,1268,9060,20351798.0
2021-07-05,2021-07-05,GRASIM,A,1491.0,1508.0,1485.45,1489.95,1489.9,2169,34954,52263560.0
2021-07-05,2021-07-05,PEL,A,2448.5,2448.5,2403.0,2411.2,2405.9,2582,45822,110828112.0
2021-07-05,2021-07-05,NIITLTD,A,314.8,319.3,304.4,306.55,313.65,4167,179385,55984263.0
2021-07-05,2021-07-05,JAYKAY,X,38.15,39.4,37.1,37.65,38.15,199,46418,1754014.0
2021-07-05,2021-07-05,NIRLON,A,302.7,302.7,295.5,296.0,298.95,315,14816,4431543.0
2021-07-05,2021-07-05,ONGC,A,118.7,121.45,118.7,120.95,118.4,20638,2002270,239907410.0
2021-07-05,2021-07-05,OILCOUNTUB,T,9.6,9.88,8.94,9.65,9.41,72,31133,295386.0
2021-07-05,2021-07-05,ORIENTHOT,B,38.95,39.0,38.0,38.6,38.1,517,33470,1285467.0
2021-07-05,2021-07-05,OSWALAGRO,B,14.1,15.34,14.1,15.34,13.95,186,81373,1233876.0
2021-07-05,2021-07-05,INDSUCR,X,51.2,51.2,51.2,51.2,48.8,44,9628,492953.0
2021-07-05,2021-07-05,RELIANCE,A,2137.8,2153.0,2131.5,2149.9,2129.2,27498,461608,990773030.0
2021-07-05,2021-07-05,PILITA,B,9.0,9.0,8.65,8.92,8.82,1136,603256,5333021.0
2021-07-05,2021-07-05,RAYMOND,A,411.6,422.0,410.1,418.7,411.6,2424,107343,44866027.0
2021-07-05,2021-07-05,PIDILITIND,A,2197.0,2282.45,2185.0,2267.5,2177.25,5277,59229,133772343.0
2021-07-05,2021-07-05,PIXTRANS,X,638.1,740.0,638.1,727.65,631.95,2810,101383,72071972.0
2021-07-05,2021-07-05,BIRLACORPN,A,1250.0,1250.0,1210.0,1218.75,1225.1,372,2071,2539526.0
2021-07-05,2021-07-05,SURYAROSNI,A,530.0,536.35,519.05,521.65,535.4,1376,22972,12085302.0
2021-07-05,2021-07-05,PRIMESECU,B,70.0,70.0,67.05,67.75,67.0,207,2862,194061.0
2021-07-05,2021-07-05,PRSMJOHNSN,A,136.5,137.4,133.25,135.2,134.25,1092,33117,4489468.0
2021-07-05,2021-07-05,RAIN,A,192.7,202.9,192.4,200.45,191.4,5003,520269,103216497.0
2021-07-05,2021-07-05,AMJLAND,B,35.4,35.4,32.0,34.35,32.9,310,30075,1020379.0
2021-07-05,2021-07-05,PUNJCOMMU,T,37.1,39.7,37.1,38.85,37.85,47,6704,262557.0
2021-07-05,2021-07-05,RSWM,B,279.65,281.9,270.4,276.35,275.5,375,5104,1409853.0
2021-07-05,2021-07-05,RAJSREESUG,T,36.5,36.5,36.5,36.5,34.8,48,7125,260062.0
2021-07-05,2021-07-05,RALLIS,A,324.8,325.0,312.1,322.25,323.35,1542,45324,14643889.0
2021-07-05,2021-07-05,RAMANEWS,B,20.45,21.65,19.8,20.75,20.0,623,83764,1749267.0
2021-07-05,2021-07-05,RAMAPPR-B,XT,19.35,19.4,19.3,19.4,18.5,35,11700,226870.0
2021-07-05,2021-07-05,RAMAPETRO,X,5.35,5.35,5.1,5.1,5.1,16,5931,31680.0
2021-07-05,2021-07-05,RAPICUT,XT,30.7,32.7,29.8,32.7,31.15,52,10580,339980.0
2021-07-05,2021-07-05,WELSPLSOL,X,16.2,16.3,15.55,15.95,16.05,550,326998,5185123.0
2021-07-05,2021-07-05,ROLTA,B,9.64,9.64,9.24,9.64,9.19,519,799598,7688758.0
2021-07-05,2021-07-05,RUBFILA,X,99.4,103.0,97.5,101.95,95.7,4068,441944,44821475.0
2021-07-05,2021-07-05,PATANJALI,B,1133.0,1133.0,1098.8,1111.7,1103.6,1287,8233,9155512.0
2021-07-05,2021-07-05,SALORAINTL,XT,42.0,44.9,42.0,42.05,44.0,12,1237,52010.0
2021-07-05,2021-07-05,JINDALSAW,A,123.3,125.0,118.8,119.65,121.9,2252,268939,32476894.0
2021-07-05,2021-07-05,JKLAKSHMI,A,586.0,601.6,584.3,598.05,584.3,1883,34537,20473258.0
2021-07-05,2021-07-05,SHREECEM,A,27100.0,27229.0,26950.05,26993.9,27017.3,583,1045,28297327.0
2021-07-05,2021-07-05,RELINFRA,T,89.0,89.0,84.05,86.15,87.75,4162,489503,42326316.0
2021-07-05,2021-07-05,TATAPOWER,A,122.3,126.9,121.8,125.9,120.95,52096,8006617,1003465772.0
2021-07-05,2021-07-05,SPMLINFRA,T,11.72,11.72,11.03,11.25,11.17,30,7030,80844.0
2021-07-05,2021-07-05,SUNDRMFAST,A,820.05,831.45,811.0,818.1,823.85,473,3796,3117150.0
2021-07-05,2021-07-05,SUNFLAG,A,82.05,82.4,80.25,81.2,81.8,1147,71520,5827429.0
2021-07-05,2021-07-05,SPLPETRO,T,694.0,724.0,694.0,706.15,730.5,2891,38622,27062377.0
2021-07-05,2021-07-05,SWARAJENG,A,1752.05,1808.35,1726.65,1747.55,1777.6,1295,6968,12297025.0
2021-07-05,2021-07-05,TATAELXSI,A,4500.0,4500.0,4349.05,4376.9,4426.15,3016,18426,80935308.0
2021-07-05,2021-07-05,ACC,A,1996.55,2005.55,1975.0,1982.8,1986.55,772,6699,13350840.0
2021-07-05,2021-07-05,THERMAX,A,1480.0,1516.9,1480.0,1495.7,1489.0,280,1441,2166598.0
2021-07-05,2021-07-05,TIRUMALCHM,A,160.0,161.05,153.45,155.75,156.65,3458,288570,45184573.0
2021-07-05,2021-07-05,THOMASCOOK,A,65.1,65.1,62.85,63.35,63.85,1994,146183,9279316.0
2021-07-05,2021-07-05,TIMEX,X,37.95,38.5,36.0,38.0,37.05,167,54592,2058800.0
2021-07-05,2021-07-05,TOKYOPLAST,B,100.0,113.25,99.75,109.5,99.0,1011,40510,4342906.0
2021-07-05,2021-07-05,TORNTPHARM,A,2949.0,2975.85,2930.35,2942.6,2948.05,601,3163,9311199.0
2021-07-05,2021-07-05,TRANSCHEM,X,30.5,30.5,28.5,29.05,28.8,64,5894,176696.0
2021-07-05,2021-07-05,AMBUJACEM,A,339.05,345.25,339.05,340.25,339.15,1156,62874,21491929.0
2021-07-05,2021-07-05,UTLINDS,X,9.62,10.28,9.62,10.03,10.02,50,30012,300467.0
2021-07-05,2021-07-05,UNIENTER,B,131.0,139.0,130.2,135.9,130.85,736,20575,2794514.0
2021-07-05,2021-07-05,VHL,B,2497.8,2521.0,2483.8,2513.55,2480.45,58,151,379775.0
2021-07-05,2021-07-05,HINDALCO,A,378.3,390.95,377.45,389.6,376.1,11948,931501,359739483.0
2021-07-05,2021-07-05,WSTCSTPAPR,A,262.3,287.0,262.0,281.3,262.3,2822,116843,32463456.0
2021-07-05,2021-07-05,HOCL,B,39.95,40.3,39.4,39.75,39.45,686,103480,4125831.0
2021-07-05,2021-07-05,MPILCORPL,X,270.0,270.0,270.0,270.0,275.3,2,5,1350.0
2021-07-05,2021-07-05,PASUPTAC,X,28.4,29.4,27.9,28.95,27.7,1700,722338,20810045.0
2021-07-05,2021-07-05,TEAM24,XT,3.12,3.13,2.95,2.96,2.99,24,7877,24371.0
2021-07-05,2021-07-05,PGHH,A,13764.05,13963.5,13535.0,13621.85,13494.15,243,431,5875566.0
2021-07-05,2021-07-05,MUKANDLTD,T,148.0,148.0,136.8,138.9,144.0,262,40018,5580449.0
2021-07-05,2021-07-05,BBOX,T,1218.7,1220.25,1168.1,1220.25,1162.15,45,502,611678.0
2021-07-05,2021-07-05,UCAL,B,173.85,175.4,171.1,172.7,173.85,1084,27886,4839659.0
2021-07-05,2021-07-05,HARRMALAYA,B,205.4,212.0,205.05,205.85,205.35,924,23481,4886494.0
2021-07-05,2021-07-05,FEDERALBNK,A,85.5,87.5,85.35,87.25,85.35,6662,1986365,172346539.0
2021-07-05,2021-07-05,TATASTEEL,A,1150.0,1161.1,1136.1,1156.8,1135.95,11265,473073,543304092.0
2021-07-05,2021-07-05,SKFINDIA,A,2700.0,2756.75,2673.55,2692.25,2736.3,533,2150,5857768.0
2021-07-05,2021-07-05,ASHOKLEY,A,122.8,125.3,122.8,124.85,122.45,10134,1210148,150549036.0
2021-07-05,2021-07-05,CUMMINSIND,A,879.0,895.3,876.65,880.05,881.55,3047,91330,80842561.0
2021-07-05,2021-07-05,TATACOMM,A,1339.0,1398.8,1321.5,1361.1,1328.35,2500,38898,52641050.0
2021-07-05,2021-07-05,ABBOTINDIA,A,16747.05,16874.75,16700.15,16812.5,16746.7,162,314,5277027.0
2021-07-05,2021-07-05,BAJAJHLDNG,A,3739.9,3774.15,3676.15,3751.7,3667.25,659,7761,28799040.0
2021-07-05,2021-07-05,BHARATFORG,A,779.0,779.0,765.3,771.15,772.0,1935,49694,38267457.0
2021-07-05,2021-07-05,ESCORTS,A,1213.95,1214.0,1199.0,1202.3,1202.7,1713,29072,35057295.0
2021-07-05,2021-07-05,HINDMOTORS,B,9.01,9.35,8.92,9.26,8.91,324,93233,852546.0
2021-07-05,2021-07-05,LT,A,1490.0,1513.9,1488.05,1507.7,1485.9,5607,87753,132205775.0
2021-07-05,2021-07-05,M&M,A,788.9,793.3,784.65,791.65,782.45,1783,44789,35341916.0
2021-07-05,2021-07-05,BOSCHLTD,A,15357.6,16170.0,15357.6,15713.35,15345.65,2612,7680,122061840.0
2021-07-05,2021-07-05,PREMIER,T,4.48,4.48,4.16,4.46,4.27,59,24261,107172.0
2021-07-05,2021-07-05,BPCL,A,464.0,467.5,458.6,459.9,462.65,4873,216685,99985855.0
2021-07-05,2021-07-05,SIEMENS,A,2040.0,2047.0,2019.4,2026.25,2020.4,1776,32405,65805889.0
2021-07-05,2021-07-05,TMPV,A,348.8,350.0,344.05,346.05,344.85,13092,948393,329172863.0
2021-07-05,2021-07-05,VOLTAS,A,1025.15,1025.15,1012.8,1014.1,1013.65,896,15935,16202106.0
2021-07-05,2021-07-05,GESHIP,A,387.65,388.3,374.1,378.45,383.95,1876,35199,13372753.0
