TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-29,2022-08-29,FINCABLES,A,407.75,455.35,407.75,450.1,448.0,1628,32164,14448424.0
2022-08-29,2022-08-29,COCKERILL,X,1240.05,1276.0,1240.05,1264.7,1262.8,44,580,731164.0
2022-08-29,2022-08-29,UFLEX,A,746.8,793.0,746.8,776.45,805.15,3547,65841,51378112.0
2022-08-29,2022-08-29,FOSECOIND,B,1727.0,1792.0,1727.0,1788.65,1762.05,75,221,390508.0
2022-08-29,2022-08-29,GOLDENTOBC,T,81.2,83.25,80.2,80.2,81.5,7,72,5921.0
2022-08-29,2022-08-29,GANESHBE,B,121.75,127.0,120.8,125.45,121.9,835,18768,2329431.0
2022-08-29,2022-08-29,METROGLOBL,X,90.0,90.0,78.75,88.4,87.4,30,744,64752.0
2022-08-29,2022-08-29,GTL,B,8.7,8.72,8.56,8.63,8.83,390,113303,976907.0
2022-08-29,2022-08-29,GODFRYPHLP,A,1081.0,1118.8,1081.0,1107.35,1126.45,635,1905,2111372.0
2022-08-29,2022-08-29,GODREJIND,A,467.0,477.25,467.0,474.95,482.25,735,8858,4200978.0
2022-08-29,2022-08-29,KANSAINER,A,497.95,497.95,481.0,484.85,492.45,496,5051,2452425.0
2022-08-29,2022-08-29,GOODRICKE,X,223.9,225.0,217.3,224.1,223.1,86,5563,1235810.0
2022-08-29,2022-08-29,GOODYEAR,B,1011.8,1022.0,1009.25,1016.7,1025.95,497,2986,3038842.0
2022-08-29,2022-08-29,GTNINDS,X,66.45,66.45,61.1,66.45,63.3,193,78900,5229171.0
2022-08-29,2022-08-29,GHCL,A,595.0,607.5,588.0,594.7,605.7,1240,17289,10315337.0
2022-08-29,2022-08-29,GFLLIMITED,B,70.2,73.5,70.0,71.2,71.65,317,13369,952660.0
2022-08-29,2022-08-29,GLFL,B,2.89,2.97,2.8,2.9,2.89,12,5226,15074.0
2022-08-29,2022-08-29,HCL-INSYS,B,17.0,17.15,16.35,17.0,17.0,789,119964,2022331.0
2022-08-29,2022-08-29,HDFCBANK,A,1435.8,1446.1,1428.35,1440.0,1463.4,6065,80621,115963385.0
2022-08-29,2022-08-29,HEROMOTOCO,A,2799.0,2830.45,2763.35,2826.8,2826.3,1311,9845,27603752.0
2022-08-29,2022-08-29,HFCL,A,69.95,76.3,69.05,74.5,71.6,9909,2142262,157932721.0
2022-08-29,2022-08-29,HSCL,A,91.85,98.25,91.85,96.75,96.15,4754,527965,50582858.0
2022-08-29,2022-08-29,HCC,A,12.4,12.84,12.4,12.68,12.92,924,557066,7064626.0
2022-08-29,2022-08-29,HINDOILEXP,A,159.95,162.4,158.0,161.5,161.55,1004,41316,6656809.0
2022-08-29,2022-08-29,AGI,B,281.25,289.35,279.1,282.05,289.65,713,15771,4478653.0
2022-08-29,2022-08-29,HINDZINC,A,271.0,286.95,271.0,284.7,285.3,3177,123335,34913815.0
2022-08-29,2022-08-29,NDLVENTURE,B,475.7,488.8,475.3,480.45,486.25,145,1445,696647.0
2022-08-29,2022-08-29,HMT,Z,23.7,24.0,22.65,23.95,23.8,72,11796,277019.0
2022-08-29,2022-08-29,PRAGBOS,XT,2.68,2.68,2.52,2.52,2.56,25,5381,14101.0
2022-08-29,2022-08-29,HLVLTD,B,9.65,9.67,9.35,9.52,9.64,70,30507,290168.0
2022-08-29,2022-08-29,IGPL,A,610.0,610.0,587.9,594.45,613.15,668,6127,3657276.0
2022-08-29,2022-08-29,INDIAGLYCO,A,888.0,925.0,873.25,892.1,891.85,1762,17582,15877978.0
2022-08-29,2022-08-29,INDLEASE,X,7.5,7.5,7.4,7.4,7.5,5,82,612.0
2022-08-29,2022-08-29,MARGOFIN,X,24.25,25.8,24.25,25.0,26.9,23,610,15131.0
2022-08-29,2022-08-29,INDORAMA,B,56.5,62.6,56.5,61.9,62.5,368,19979,1234605.0
2022-08-29,2022-08-29,INFY,A,1453.35,1468.85,1450.0,1462.0,1521.85,49011,528271,770458207.0
2022-08-29,2022-08-29,INGERRAND,A,1877.0,1948.4,1840.2,1921.65,1904.7,1055,4019,7660935.0
2022-08-29,2022-08-29,INSILCOLTD,X,6.45,7.66,6.45,7.66,6.39,189,138076,1032605.0
2022-08-29,2022-08-29,ITHL,X,128.0,138.15,128.0,135.9,130.55,49,4320,583956.0
2022-08-29,2022-08-29,IONEXCHANG,A,1770.0,1840.0,1742.1,1816.25,1776.85,770,3588,6474435.0
2022-08-29,2022-08-29,SUNDROP,B,766.0,790.0,762.2,779.6,772.55,55,284,218980.0
2022-08-29,2022-08-29,JISLJALEQS,A,37.0,42.25,37.0,40.65,40.55,2903,924089,36833568.0
2022-08-29,2022-08-29,JASCH,X,156.0,157.6,151.1,154.85,156.95,212,15573,2408117.0
2022-08-29,2022-08-29,JCTLTD,XT,3.42,3.56,3.34,3.48,3.49,956,791739,2747034.0
2022-08-29,2022-08-29,JINDALPOLY,A,971.3,1071.55,971.3,1053.25,1065.05,664,5963,6277791.0
2022-08-29,2022-08-29,JSWSTEEL,A,636.0,654.9,636.0,649.45,667.15,3254,98817,64018789.0
2022-08-29,2022-08-29,UMANGDAIRY,B,59.35,67.9,59.25,66.7,60.45,881,59233,3870389.0
2022-08-29,2022-08-29,KAJARIACER,A,1010.1,1175.85,1010.1,1164.25,1173.25,1699,8672,10019239.0
2022-08-29,2022-08-29,KAKATCEM,B,205.05,210.5,204.15,208.5,207.85,128,1409,291929.0
2022-08-29,2022-08-29,KSL,B,285.0,316.0,284.85,311.65,296.55,855,7416,2261693.0
2022-08-29,2022-08-29,KANELIND,XT,3.5,3.5,3.41,3.41,3.58,25,15604,53850.0
2022-08-29,2022-08-29,WHIRLPOOL,A,1780.15,1830.1,1774.4,1796.95,1816.9,1261,6325,11402761.0
2022-08-29,2022-08-29,KGDENIM,X,39.9,39.9,38.2,39.0,39.9,45,3939,152818.0
2022-08-29,2022-08-29,KINETICENG,XT,108.6,110.9,100.5,110.9,105.65,313,24480,2687050.0
2022-08-29,2022-08-29,KIRLOSBROS,B,317.0,334.8,317.0,331.4,337.95,694,12146,4008333.0
2022-08-29,2022-08-29,KIRLOSIND,B,1516.65,1569.0,1516.6,1569.0,1540.8,26,30,46023.0
2022-08-29,2022-08-29,KIRLFER,A,246.15,260.1,246.15,258.65,263.05,2390,52399,13541194.0
2022-08-29,2022-08-29,ENVAIREL,XT,32.25,32.25,30.65,30.85,32.25,15,548,17052.0
2022-08-29,2022-08-29,KOTAKBANK,A,1869.95,1876.05,1845.3,1851.25,1901.35,3551,96701,179933091.0
2022-08-29,2022-08-29,KRIFILIND,X,5.15,5.2,5.15,5.15,5.26,6,103,532.0
2022-08-29,2022-08-29,KSB,A,1803.6,1895.35,1803.6,1843.8,1911.65,521,2024,3782974.0
2022-08-29,2022-08-29,LGBBROSLTD,A,686.25,711.05,681.9,698.55,696.9,1519,17109,12020114.0
2022-08-29,2022-08-29,TRENT,A,1327.05,1367.9,1327.05,1360.3,1390.75,3031,34071,46158994.0
2022-08-29,2022-08-29,LMW,A,11750.0,11957.9,10855.15,11865.7,11926.45,379,672,7935258.0
2022-08-29,2022-08-29,LICHSGFIN,A,394.0,405.35,384.0,403.85,401.0,1836,57642,22909435.0
2022-08-29,2022-08-29,LUPIN,A,640.0,665.65,635.0,662.25,652.8,4038,87772,57360912.0
2022-08-29,2022-08-29,LYKALABS,B,139.2,149.0,139.2,147.65,150.85,981,55139,8030282.0
2022-08-29,2022-08-29,RAMCOCEM,A,724.0,741.4,724.0,733.2,746.45,1207,10628,7784884.0
2022-08-29,2022-08-29,MAFATIND,X,300.0,307.5,285.0,307.5,292.9,318,25888,7842506.0
2022-08-29,2022-08-29,MAHSEAMLES,A,780.0,830.55,780.0,825.6,821.0,869,8375,6881169.0
2022-08-29,2022-08-29,MAHSCOOTER,A,4101.0,4103.95,4030.0,4081.0,4126.85,426,1347,5491698.0
2022-08-29,2022-08-29,MAJESAUT,X,128.1,135.0,128.0,130.0,130.95,35,1360,176716.0
2022-08-29,2022-08-29,MANALIPETC,A,92.0,93.0,91.05,91.95,94.1,2474,167879,15464421.0
2022-08-29,2022-08-29,BARODARY,XT,69.45,69.45,69.45,69.45,66.15,6,863,59935.0
2022-08-29,2022-08-29,MFSL,A,794.05,821.05,791.3,808.4,804.2,1441,21464,17356018.0
2022-08-29,2022-08-29,MIDINDIA,XT,13.8,14.6,13.35,13.9,14.05,130,10143,137806.0
2022-08-29,2022-08-29,ONIDA,B,17.06,18.99,17.06,18.55,18.6,472,118735,2188276.0
2022-08-29,2022-08-29,CENTENKA,A,460.0,460.7,452.95,459.05,466.7,402,2172,994269.0
2022-08-29,2022-08-29,LORDSCHLO,XT,228.5,252.25,228.25,252.25,240.25,461,47334,11800218.0
2022-08-29,2022-08-29,SPICEJET,A,44.2,45.9,44.2,45.6,46.75,2164,299385,13635290.0
2022-08-29,2022-08-29,MOREPENLAB,A,34.3,34.8,34.2,34.4,35.25,1216,136878,4723311.0
2022-08-29,2022-08-29,MRF,A,84800.0,84894.25,83704.5,84366.95,85275.15,275,379,31974426.0
2022-08-29,2022-08-29,HEIDELBERG,A,197.85,198.8,194.8,197.85,197.5,1144,38415,7580278.0
2022-08-29,2022-08-29,NCC,A,67.5,68.7,66.8,68.05,69.2,2168,315870,21472154.0
2022-08-29,2022-08-29,VEDL,A,257.0,267.2,257.0,266.25,269.65,12539,735122,193611244.0
2022-08-29,2022-08-29,NAHARSPING,B,352.5,352.5,338.45,346.55,353.85,721,9756,3353717.0
2022-08-29,2022-08-29,NAPEROL,X,1471.0,1490.0,1455.75,1467.35,1498.25,165,1293,1902877.0
2022-08-29,2022-08-29,GRASIM,A,1621.2,1681.95,1615.45,1664.35,1675.35,3235,33761,55994850.0
2022-08-29,2022-08-29,PEL,A,1929.95,1973.95,1901.25,1935.1,1977.65,5935,77025,149423626.0
2022-08-29,2022-08-29,NIITLTD,A,335.0,352.55,335.0,345.65,347.75,1204,22198,7668362.0
2022-08-29,2022-08-29,JAYKAY,X,65.0,70.65,63.6,68.75,66.15,345,62785,4348067.0
2022-08-29,2022-08-29,NIRLON,B,387.5,390.0,371.0,384.45,387.5,396,11236,4280718.0
2022-08-29,2022-08-29,ONGC,A,133.1,136.5,131.55,135.8,136.65,8052,872863,118305438.0
2022-08-29,2022-08-29,OILCOUNTUB,T,9.5,9.5,8.81,9.0,9.27,23,5678,50932.0
2022-08-29,2022-08-29,ORIENTHOT,B,64.1,66.75,64.1,65.6,67.15,362,32781,2165086.0
2022-08-29,2022-08-29,OSWALAGRO,B,36.0,37.2,35.95,36.45,36.65,80,10118,369858.0
2022-08-29,2022-08-29,INDSUCR,X,59.0,60.95,57.65,58.5,60.55,224,38023,2229332.0
2022-08-29,2022-08-29,RELIANCE,A,2570.0,2653.3,2570.0,2596.8,2618.75,29047,504166,1319235384.0
2022-08-29,2022-08-29,PILITA,B,8.65,8.75,8.3,8.62,8.95,316,106608,918446.0
2022-08-29,2022-08-29,RAYMOND,A,955.5,958.85,941.4,949.7,965.0,639,4328,4112121.0
2022-08-29,2022-08-29,PIDILITIND,A,2584.0,2711.5,2584.0,2701.7,2665.8,2570,19797,52812203.0
2022-08-29,2022-08-29,PIXTRANS,B,873.0,903.9,860.0,894.3,901.95,608,3177,2810497.0
2022-08-29,2022-08-29,BIRLACORPN,A,952.0,990.5,952.0,979.8,984.5,1550,11435,11155880.0
2022-08-29,2022-08-29,SURYAROSNI,A,462.0,506.7,459.0,484.8,457.35,9061,185654,90153643.0
2022-08-29,2022-08-29,PRIMESECU,B,105.05,110.0,105.05,109.25,107.2,13,94,10142.0
2022-08-29,2022-08-29,PRSMJOHNSN,A,124.1,127.5,123.95,126.35,127.6,937,48802,6151556.0
2022-08-29,2022-08-29,RAIN,A,192.2,198.65,188.5,198.0,198.7,1193,56611,11079152.0
2022-08-29,2022-08-29,AMJLAND,B,33.05,34.4,30.6,32.9,33.05,212,41312,1354766.0
2022-08-29,2022-08-29,PUNJCOMMU,B,33.5,36.25,31.25,35.7,35.75,49,7008,248738.0
2022-08-29,2022-08-29,RSWM,B,377.2,399.85,377.2,393.95,419.1,922,18454,7253154.0
2022-08-29,2022-08-29,RAJSREESUG,B,33.25,34.4,33.25,33.85,34.65,54,10564,357048.0
2022-08-29,2022-08-29,RALLIS,A,216.5,225.9,216.5,224.55,226.65,970,26409,5917853.0
2022-08-29,2022-08-29,RAMANEWS,B,16.8,17.35,16.35,16.85,17.1,61,6698,112869.0
2022-08-29,2022-08-29,RAMAPPR-B,X,22.4,23.3,21.25,21.6,22.4,32,5102,113830.0
2022-08-29,2022-08-29,RAMAPETRO,X,4.75,4.85,4.41,4.77,4.64,19,5727,26930.0
2022-08-29,2022-08-29,RAPICUT,X,48.5,53.3,48.5,51.3,52.6,14,2202,112491.0
2022-08-29,2022-08-29,WELSPLSOL,X,16.7,17.35,16.25,16.75,16.9,212,110840,1839844.0
2022-08-29,2022-08-29,ROLTA,T,4.7,4.74,4.63,4.7,4.77,42,19777,92548.0
2022-08-29,2022-08-29,RUBFILA,X,94.0,102.8,91.1,99.05,96.9,4346,1133237,109546813.0
2022-08-29,2022-08-29,PATANJALI,T,1100.0,1185.0,1094.5,1172.15,1131.85,1689,51518,60022667.0
2022-08-29,2022-08-29,SALORAINTL,X,39.5,42.35,39.45,39.45,42.0,9,722,29172.0
2022-08-29,2022-08-29,JINDALSAW,A,81.1,85.7,81.1,85.45,86.55,754,40350,3418400.0
2022-08-29,2022-08-29,JKLAKSHMI,A,479.0,480.0,461.4,466.1,481.1,2195,25863,12274495.0
2022-08-29,2022-08-29,SHREECEM,A,21300.0,22228.75,21300.0,21895.5,22114.95,817,1334,29246707.0
2022-08-29,2022-08-29,SKPMIL,XT,21.6,22.65,21.0,22.65,21.6,7,515,11646.0
2022-08-29,2022-08-29,RELINFRA,A,152.5,168.55,151.7,158.35,157.35,18925,1941572,313005237.0
2022-08-29,2022-08-29,TATAPOWER,A,226.0,233.7,226.0,232.7,235.1,24121,1632019,376566288.0
2022-08-29,2022-08-29,SPMLINFRA,T,44.1,45.8,42.75,45.65,45.0,88,15182,663512.0
2022-08-29,2022-08-29,SUNDRMFAST,A,841.25,843.25,815.0,834.65,847.55,830,4306,3597974.0
2022-08-29,2022-08-29,SUNFLAG,B,79.1,85.6,79.1,84.6,86.95,1303,69603,5858433.0
2022-08-29,2022-08-29,SPLPETRO,A,791.85,791.85,773.6,778.05,809.65,1807,12484,9717931.0
2022-08-29,2022-08-29,SWARAJENG,B,1556.65,1600.0,1544.1,1586.8,1575.95,62,199,316650.0
2022-08-29,2022-08-29,TATAELXSI,A,8888.0,9048.45,8844.3,8872.05,9346.5,7817,28777,256604935.0
2022-08-29,2022-08-29,ACC,A,2210.05,2297.15,2210.05,2287.3,2288.05,1259,7938,18137675.0
2022-08-29,2022-08-29,THERMAX,A,2325.0,2535.95,2325.0,2468.45,2500.75,1434,6827,16929478.0
2022-08-29,2022-08-29,TIRUMALCHM,A,223.0,233.9,223.0,231.85,235.05,1215,39713,9192184.0
2022-08-29,2022-08-29,THOMASCOOK,A,67.6,71.3,67.6,70.55,72.2,870,31940,2237529.0
2022-08-29,2022-08-29,TIMEX,XT,90.3,94.1,85.85,94.1,89.65,482,169796,15812297.0
2022-08-29,2022-08-29,TOKYOPLAST,B,98.0,99.7,97.4,98.65,101.2,35,678,66639.0
2022-08-29,2022-08-29,TORNTPHARM,A,1503.05,1563.1,1503.0,1541.05,1547.0,781,4443,6853203.0
2022-08-29,2022-08-29,TRANSCHEM,X,20.65,20.65,20.35,20.55,20.45,26,1748,35867.0
2022-08-29,2022-08-29,AMBUJACEM,A,395.0,405.6,394.5,403.65,402.7,3448,172977,69623606.0
2022-08-29,2022-08-29,UTLINDS,X,3.7,3.7,3.4,3.57,3.68,170,25532,90844.0
2022-08-29,2022-08-29,UNIENTER,B,134.6,141.95,133.8,136.9,136.15,211,5433,746530.0
2022-08-29,2022-08-29,VHL,B,2993.9,3000.0,2927.0,2938.05,3010.4,33,77,229020.0
2022-08-29,2022-08-29,HINDALCO,A,413.0,432.8,413.0,430.3,439.9,4704,227490,97038239.0
2022-08-29,2022-08-29,WSTCSTPAPR,A,586.3,649.4,573.65,642.3,609.9,2163,33673,21344145.0
2022-08-29,2022-08-29,HOCL,B,30.5,30.95,30.0,30.5,30.55,151,29704,900155.0
2022-08-29,2022-08-29,MPILCORPL,X,252.0,277.95,252.0,277.95,264.95,2,2,529.0
2022-08-29,2022-08-29,PASUPTAC,B,36.15,37.15,34.6,36.8,37.0,181,11550,423069.0
2022-08-29,2022-08-29,TEAM24,XT,13.11,13.76,12.46,13.76,13.11,565,201402,2599356.0
2022-08-29,2022-08-29,PGHH,A,13974.0,14139.0,13765.8,14090.7,13974.0,172,243,3381371.0
2022-08-29,2022-08-29,MUKANDLTD,B,116.0,116.0,111.2,113.2,113.35,169,2394,270269.0
2022-08-29,2022-08-29,BBOX,B,126.25,130.9,126.2,129.45,130.6,91,997,128500.0
2022-08-29,2022-08-29,UCAL,B,134.4,144.2,133.75,141.05,136.2,2401,56547,7942369.0
2022-08-29,2022-08-29,HARRMALAYA,B,163.15,169.0,163.15,165.6,167.75,484,12897,2152826.0
2022-08-29,2022-08-29,FEDERALBNK,A,106.05,113.6,106.05,113.1,113.9,5258,701943,78850351.0
2022-08-29,2022-08-29,TATASTEEL,A,101.2,105.65,101.2,104.85,107.4,53239,5943071,622078270.0
2022-08-29,2022-08-29,SKFINDIA,A,4621.3,4847.0,4502.85,4816.8,4717.3,1502,4083,19384242.0
2022-08-29,2022-08-29,ASHOKLEY,A,144.35,148.5,144.35,148.1,149.45,2938,246100,36287728.0
2022-08-29,2022-08-29,CUMMINSIND,A,1161.05,1200.7,1161.05,1183.7,1206.6,1672,15855,18868021.0
2022-08-29,2022-08-29,TATACOMM,A,1120.05,1181.05,1120.05,1164.15,1168.35,4402,50141,58266153.0
2022-08-29,2022-08-29,ABBOTINDIA,A,18549.0,18791.4,18237.85,18762.95,18585.45,538,728,13521401.0
2022-08-29,2022-08-29,BAJAJHLDNG,A,5255.35,5436.55,5255.35,5396.0,5417.9,916,3491,18814496.0
2022-08-29,2022-08-29,BHARATFORG,A,720.0,726.2,710.75,723.45,732.15,2909,35102,25290339.0
2022-08-29,2022-08-29,ESCORTS,A,1731.25,1986.8,1731.25,1942.0,1839.8,9859,123830,237323412.0
2022-08-29,2022-08-29,HINDMOTORS,T,16.5,16.8,16.15,16.35,16.8,411,73843,1214002.0
2022-08-29,2022-08-29,LT,A,1855.0,1889.4,1855.0,1880.8,1905.4,6592,67467,126594068.0
2022-08-29,2022-08-29,M&M,A,1250.0,1281.1,1243.4,1276.85,1273.9,3045,80226,101355038.0
2022-08-29,2022-08-29,BOSCHLTD,A,16700.05,17176.25,16700.05,17090.1,17213.45,500,1115,19016000.0
2022-08-29,2022-08-29,PREMIER,T,3.9,4.1,3.89,3.89,4.09,34,6822,26595.0
2022-08-29,2022-08-29,BPCL,A,322.05,327.7,322.05,326.15,329.15,4917,172284,56161102.0
2022-08-29,2022-08-29,SIEMENS,A,2900.0,2900.0,2833.4,2847.5,2918.55,2180,29538,84305415.0
2022-08-29,2022-08-29,TMPV,A,448.4,457.0,448.4,453.35,464.8,10185,568021,257651163.0
2022-08-29,2022-08-29,VOLTAS,A,964.55,989.05,964.55,981.05,1007.2,2408,20089,19711601.0
2022-08-29,2022-08-29,GESHIP,A,540.8,559.0,525.4,555.55,549.65,1589,27894,15236859.0
2022-08-29,2022-08-29,DEEPAKFERT,A,907.7,938.75,907.7,918.5,952.7,2587,32233,29799394.0
2022-08-29,2022-08-29,EXCELINDUS,B,1345.0,1404.0,1336.95,1353.5,1392.0,1126,5709,7811949.0
2022-08-29,2022-08-29,GRWRHITECH,B,785.0,810.0,777.7,808.6,804.7,511,1989,1574999.0
