TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-30,2021-06-30,DICIND,B,466.55,484.0,465.2,473.1,459.35,90,568,268048.0
2021-06-30,2021-06-30,CRISIL,A,2629.9,2629.9,2530.0,2542.8,2570.25,607,2586,6658925.0
2021-06-30,2021-06-30,CGPOWER,T,79.05,80.0,78.0,79.2,79.05,491,83349,6576370.0
2021-06-30,2021-06-30,DABUR,A,569.0,573.4,563.7,568.8,567.15,1337,30662,17435077.0
2021-06-30,2021-06-30,DALMIASUG,A,488.7,489.8,466.2,469.8,486.05,3968,86440,40885570.0
2021-06-30,2021-06-30,ARVIND,A,79.0,80.35,78.2,78.55,78.95,571,40911,3240043.0
2021-06-30,2021-06-30,BALARPURIND,Z,1.55,1.69,1.55,1.58,1.63,1900,14387442,22820970.0
2021-06-30,2021-06-30,BHEL,A,65.0,67.0,64.6,65.8,64.9,8513,7820137,510146260.0
2021-06-30,2021-06-30,HINDPETRO,A,294.0,296.55,291.65,293.3,292.75,3397,365092,107451051.0
2021-06-30,2021-06-30,IFCI,A,14.06,14.36,13.9,13.97,14.09,15492,874236,12346711.0
2021-06-30,2021-06-30,MTNL,B,22.0,22.05,21.2,21.45,21.85,1564,503177,10903030.0
2021-06-30,2021-06-30,MRPL,A,51.6,52.7,51.05,51.3,51.85,724,126270,6553424.0
2021-06-30,2021-06-30,CHENNPETRO,A,144.75,151.8,143.65,145.5,144.55,2955,151416,22310179.0
2021-06-30,2021-06-30,RELCAPITAL,B,25.35,25.92,23.94,23.94,25.19,4867,2259993,56379906.0
2021-06-30,2021-06-30,SBIN,A,423.9,425.0,418.4,419.25,421.5,11283,1150665,485871010.0
2021-06-30,2021-06-30,SAIL,A,131.8,134.2,130.1,130.6,130.35,18524,5617548,744597553.0
2021-06-30,2021-06-30,TITAN,A,1742.0,1754.8,1729.0,1732.1,1731.75,3228,40596,70772469.0
2021-06-30,2021-06-30,IDBI,A,38.45,38.7,37.8,37.9,38.25,1396,605526,23144115.0
2021-06-30,2021-06-30,DCW,B,41.8,42.2,39.85,40.1,41.75,1876,474722,19459376.0
2021-06-30,2021-06-30,DHAMPURSUG,A,385.0,385.0,364.5,368.2,381.3,2696,79774,29629757.0
2021-06-30,2021-06-30,DIAMINESQ,X,274.0,282.75,272.0,274.2,274.05,388,13567,3725027.0
2021-06-30,2021-06-30,ELANTAS,A,3721.95,3735.0,3700.05,3719.85,3713.15,49,216,802999.0
2021-06-30,2021-06-30,DRREDDY,A,5453.0,5468.0,5406.2,5420.35,5431.95,1839,11098,60353303.0
2021-06-30,2021-06-30,EIDPARRY,A,421.0,440.0,421.0,426.35,445.75,4996,133193,57368649.0
2021-06-30,2021-06-30,PGHL,A,5815.0,5815.0,5480.0,5594.0,5780.75,1018,3144,17720840.0
2021-06-30,2021-06-30,ELECTCAST,B,38.3,39.25,36.75,37.2,37.75,1174,161907,6220625.0
2021-06-30,2021-06-30,ESABINDIA,A,1850.0,1878.2,1824.95,1848.35,1853.35,95,1098,2030676.0
2021-06-30,2021-06-30,EPL,A,279.0,283.5,277.35,279.9,280.5,1498,66269,18539333.0
2021-06-30,2021-06-30,ESTER,B,130.05,141.1,130.05,135.85,131.45,2061,125360,17336046.0
2021-06-30,2021-06-30,PHCAP,X,31.0,31.0,31.0,31.0,29.55,6,934,28954.0
2021-06-30,2021-06-30,FINCABLES,A,530.0,547.5,513.3,518.6,514.05,2178,42322,22132551.0
2021-06-30,2021-06-30,COCKERILL,X,889.05,930.0,870.0,925.05,923.55,93,1889,1701652.0
2021-06-30,2021-06-30,UFLEX,A,510.0,572.9,510.0,569.4,477.45,17390,581516,326675147.0
2021-06-30,2021-06-30,FOSECOIND,B,1616.15,1643.1,1564.55,1575.55,1602.4,702,14493,23395705.0
2021-06-30,2021-06-30,GOLDENTOBC,B,58.0,66.15,55.2,60.9,58.2,1755,109550,6727107.0
2021-06-30,2021-06-30,GANESHBE,X,78.8,79.9,78.05,78.6,78.8,514,103810,8183850.0
2021-06-30,2021-06-30,METROGLOBL,X,69.0,73.0,68.5,69.65,69.2,68,4791,336871.0
2021-06-30,2021-06-30,GTL,B,26.84,26.84,26.84,26.84,25.57,400,221595,5947609.0
2021-06-30,2021-06-30,GODFRYPHLP,A,1003.0,1011.95,976.65,982.8,1006.0,867,7151,7129612.0
2021-06-30,2021-06-30,GODREJIND,A,593.95,594.4,565.0,572.1,583.55,1699,38999,22657496.0
2021-06-30,2021-06-30,KANSAINER,A,581.0,586.05,550.1,563.25,583.95,798,12467,7141123.0
2021-06-30,2021-06-30,GOODRICKE,X,255.8,259.7,250.7,252.0,255.8,333,25761,6519703.0
2021-06-30,2021-06-30,GOODYEAR,A,1120.0,1144.55,1086.45,1099.8,1104.9,2021,17385,19483843.0
2021-06-30,2021-06-30,GTNINDS,X,19.03,19.03,19.0,19.03,18.13,146,78398,1491912.0
2021-06-30,2021-06-30,GHCL,A,269.5,275.8,267.95,271.65,269.2,772,13916,3795326.0
2021-06-30,2021-06-30,GFLLIMITED,A,70.5,70.9,69.55,69.8,70.2,312,11301,792487.0
2021-06-30,2021-06-30,GLFL,B,2.57,2.79,2.57,2.6,2.69,8,2319,6430.0
2021-06-30,2021-06-30,HCL-INSYS,B,15.71,17.35,15.71,17.35,16.53,2191,1555244,25954259.0
2021-06-30,2021-06-30,HDFCBANK,A,1502.0,1508.95,1494.15,1498.05,1501.6,4002,66216,99402308.0
2021-06-30,2021-06-30,HEROMOTOCO,A,2927.0,2927.5,2897.65,2901.95,2926.4,1497,12656,36867057.0
2021-06-30,2021-06-30,HFCL,A,67.65,69.55,66.7,67.5,67.2,5943,2866827,195970224.0
2021-06-30,2021-06-30,HSCL,A,59.4,59.4,56.85,57.05,59.0,3481,1007040,58429560.0
2021-06-30,2021-06-30,HCC,A,13.39,13.45,13.06,13.45,12.81,1229,1741181,23370546.0
2021-06-30,2021-06-30,HINDOILEXP,A,118.95,125.95,111.65,119.35,118.3,4641,447128,54082300.0
2021-06-30,2021-06-30,AGI,B,242.0,257.65,241.15,251.0,242.7,3221,104500,26223595.0
2021-06-30,2021-06-30,HINDZINC,A,341.0,341.65,338.0,339.45,340.0,1422,35147,11949037.0
2021-06-30,2021-06-30,NDLVENTURE,B,480.25,485.0,471.8,475.45,484.75,76,651,310090.0
2021-06-30,2021-06-30,HMT,Z,30.5,31.4,30.0,31.4,29.95,32,2767,85649.0
2021-06-30,2021-06-30,PRAGBOS,XT,2.6,2.61,2.5,2.61,2.49,56,40512,104706.0
2021-06-30,2021-06-30,HLVLTD,B,10.35,10.35,9.98,9.99,10.13,155,86335,871519.0
2021-06-30,2021-06-30,IGPL,B,625.65,639.85,623.9,637.15,619.3,1881,28098,17775685.0
2021-06-30,2021-06-30,INDIAGLYCO,A,648.5,659.95,632.0,642.05,641.85,6607,111387,71833056.0
2021-06-30,2021-06-30,INDLEASE,X,12.72,12.72,12.72,12.72,12.12,2,3,38.0
2021-06-30,2021-06-30,MARGOFIN,X,9.42,10.8,9.42,10.17,9.82,49,6688,70368.0
2021-06-30,2021-06-30,INDORAMA,T,50.0,50.8,48.5,48.7,50.4,100,36606,1797987.0
2021-06-30,2021-06-30,INFY,A,1562.6,1590.85,1562.6,1581.25,1562.6,8875,172398,272980351.0
2021-06-30,2021-06-30,INGERRAND,A,1015.3,1017.55,974.2,980.4,1007.0,819,9326,9352552.0
2021-06-30,2021-06-30,INSILCOLTD,XT,8.05,8.3,7.7,8.01,8.03,112,24833,201388.0
2021-06-30,2021-06-30,INTEGFINSE,XT,35.9,35.9,35.9,35.9,34.2,16,5689,204235.0
2021-06-30,2021-06-30,ITHL,XT,89.95,89.95,86.0,87.0,88.45,49,4414,386437.0
2021-06-30,2021-06-30,IONEXCHANG,A,2199.0,2290.0,2180.0,2262.55,2170.65,3165,54098,120832971.0
2021-06-30,2021-06-30,SUNDROP,A,953.3,955.0,936.5,942.85,939.65,91,1593,1507697.0
2021-06-30,2021-06-30,JISLJALEQS,A,26.25,26.6,25.7,25.95,25.9,1171,417113,10955756.0
2021-06-30,2021-06-30,JASCH,X,133.7,136.85,130.0,130.85,131.05,431,19892,2638169.0
2021-06-30,2021-06-30,JCTLTD,X,2.15,2.15,2.15,2.15,2.19,441,718602,1544994.0
2021-06-30,2021-06-30,JINDALPOLY,A,865.0,918.2,861.75,901.65,853.4,5790,82433,74416394.0
2021-06-30,2021-06-30,JSWSTEEL,A,689.5,698.0,682.75,684.0,685.9,4647,205617,142134088.0
2021-06-30,2021-06-30,UMANGDAIRY,B,78.4,81.4,77.0,78.55,78.75,827,29111,2307317.0
2021-06-30,2021-06-30,KAJARIACER,A,980.85,996.0,958.0,979.8,980.65,996,8230,8120506.0
2021-06-30,2021-06-30,KAKATCEM,B,273.75,274.05,261.0,262.25,273.0,668,9295,2495635.0
2021-06-30,2021-06-30,KSL,A,390.05,396.65,385.8,387.35,390.2,781,9905,3876853.0
2021-06-30,2021-06-30,KANELIND,XT,2.46,2.58,2.46,2.58,2.46,17,2571,6607.0
2021-06-30,2021-06-30,WHIRLPOOL,A,2222.0,2263.9,2218.45,2235.4,2215.05,1079,13495,30242463.0
2021-06-30,2021-06-30,KGDENIM,XT,42.0,42.0,39.8,40.45,41.55,69,10911,451236.0
2021-06-30,2021-06-30,KINETICENG,XT,60.2,60.8,56.0,59.55,57.95,194,35713,2141846.0
2021-06-30,2021-06-30,KIRLOSBROS,T,404.05,417.95,398.0,415.4,417.75,427,12495,5096747.0
2021-06-30,2021-06-30,KIRLOSIND,B,1750.0,1770.0,1702.95,1723.75,1746.35,57,108,187749.0
2021-06-30,2021-06-30,KIRLFER,B,289.9,291.55,276.2,280.5,282.25,7048,141833,40411100.0
2021-06-30,2021-06-30,ENVAIREL,X,35.0,37.7,34.6,34.6,36.35,8,545,19620.0
2021-06-30,2021-06-30,KOTAKBANK,A,1709.45,1743.55,1698.95,1706.4,1705.4,15764,2667841,4561247785.0
2021-06-30,2021-06-30,KRIFILIND,X,3.15,3.15,3.15,3.15,3.3,6,680,2142.0
2021-06-30,2021-06-30,KSB,A,1013.3,1065.0,985.7,1011.1,1000.4,3875,29528,30286630.0
2021-06-30,2021-06-30,LGBBROSLTD,A,459.6,464.3,438.05,447.8,456.15,602,7661,3480724.0
2021-06-30,2021-06-30,TRENT,A,860.45,865.4,846.45,851.9,862.9,1654,20320,17361905.0
2021-06-30,2021-06-30,LMW,A,6567.35,6584.0,6502.0,6513.35,6529.15,181,375,2453992.0
2021-06-30,2021-06-30,LICHSGFIN,A,476.0,476.0,469.25,469.95,473.35,3539,117884,55571573.0
2021-06-30,2021-06-30,LUPIN,A,1168.05,1168.05,1146.1,1149.25,1161.0,1815,37432,43253041.0
2021-06-30,2021-06-30,LYKALABS,T,63.0,63.3,60.2,61.9,62.5,166,19066,1189362.0
2021-06-30,2021-06-30,RAMCOCEM,A,1033.4,1039.35,1023.35,1026.05,1035.35,683,8012,8265555.0
2021-06-30,2021-06-30,MAFATIND,X,140.1,146.0,135.0,137.4,141.6,56,2745,383353.0
2021-06-30,2021-06-30,MAHSEAMLES,A,304.15,305.2,295.0,298.25,302.25,544,8624,2595937.0
2021-06-30,2021-06-30,MAHSCOOTER,A,3748.0,3748.0,3721.45,3735.75,3733.0,79,337,1259875.0
2021-06-30,2021-06-30,MAJESAUT,X,139.75,142.0,133.0,138.0,135.65,131,11439,1590253.0
2021-06-30,2021-06-30,MANALIPETC,T,86.25,86.25,82.45,83.15,82.15,1263,390311,33336574.0
2021-06-30,2021-06-30,MFSL,A,1092.6,1092.6,1057.55,1061.35,1079.45,1431,35263,37573495.0
2021-06-30,2021-06-30,ONIDA,B,18.4,18.5,17.95,18.5,17.65,366,497760,9200458.0
2021-06-30,2021-06-30,CENTENKA,B,403.45,403.45,392.25,393.45,397.05,644,13177,5212716.0
2021-06-30,2021-06-30,LORDSCHLO,X,39.0,40.0,38.5,38.85,38.05,33,4647,180802.0
2021-06-30,2021-06-30,SPICEJET,A,83.2,83.9,80.15,81.0,82.2,6671,1019166,84031211.0
2021-06-30,2021-06-30,MOREPENLAB,A,64.6,64.7,62.6,62.75,64.1,1237,169098,10717405.0
2021-06-30,2021-06-30,MRF,A,80205.0,80656.0,79821.25,80057.4,80204.05,417,581,46622613.0
2021-06-30,2021-06-30,HEIDELBERG,A,252.9,253.0,250.25,252.65,251.65,1064,20454,5150625.0
2021-06-30,2021-06-30,NCC,A,87.0,87.7,83.3,86.95,85.55,2021,351190,30206620.0
2021-06-30,2021-06-30,VEDL,A,266.85,269.3,262.0,262.75,266.65,4436,363410,96819354.0
2021-06-30,2021-06-30,NAHARSPING,B,233.3,234.85,225.05,226.65,229.55,471,7898,1808180.0
2021-06-30,2021-06-30,NAPEROL,A,2255.05,2287.5,2205.0,2225.9,2303.75,2809,23674,52746273.0
2021-06-30,2021-06-30,GRASIM,A,1492.55,1552.45,1491.0,1519.7,1502.95,1432,27240,40963129.0
2021-06-30,2021-06-30,PEL,A,2411.6,2420.0,2347.0,2393.7,2414.25,3857,51085,121809489.0
2021-06-30,2021-06-30,NIITLTD,A,282.9,293.9,278.2,287.25,278.6,2917,125492,36154313.0
2021-06-30,2021-06-30,JAYKAY,X,37.15,37.15,34.25,34.75,35.4,438,179353,6440454.0
2021-06-30,2021-06-30,NIRLON,A,300.95,306.5,285.1,292.85,295.7,892,47424,14137343.0
2021-06-30,2021-06-30,ONGC,A,120.05,120.95,117.05,117.7,119.45,24480,2132693,254904990.0
2021-06-30,2021-06-30,OILCOUNTUB,T,8.6,8.62,8.6,8.62,8.21,32,11776,101446.0
2021-06-30,2021-06-30,ORIENTHOT,B,38.8,38.8,37.95,38.0,38.5,251,10292,393502.0
2021-06-30,2021-06-30,OSWALAGRO,B,14.19,15.4,14.03,14.61,14.04,501,178981,2649692.0
2021-06-30,2021-06-30,INDSUCR,X,43.0,45.0,42.0,44.3,41.8,460,90474,3930327.0
2021-06-30,2021-06-30,RELIANCE,A,2095.0,2123.5,2091.95,2110.9,2087.2,20638,426251,898243571.0
2021-06-30,2021-06-30,PILITA,B,8.15,8.4,7.8,8.05,8.03,1457,2119363,17069361.0
2021-06-30,2021-06-30,RAYMOND,A,412.5,415.65,409.25,411.95,411.35,1398,30641,12647314.0
2021-06-30,2021-06-30,PIDILITIND,A,2164.9,2185.35,2148.45,2153.85,2161.45,1698,12330,26744372.0
2021-06-30,2021-06-30,PIXTRANS,X,651.0,651.0,625.0,632.65,641.4,938,23021,14689112.0
2021-06-30,2021-06-30,BIRLACORPN,A,1230.6,1233.0,1207.7,1212.05,1229.05,1064,6309,7697420.0
2021-06-30,2021-06-30,SURYAROSNI,A,544.25,545.05,533.7,538.05,537.3,1688,36126,19501189.0
2021-06-30,2021-06-30,PRIMESECU,B,62.0,63.05,59.75,62.4,60.45,559,12544,774782.0
2021-06-30,2021-06-30,PRSMJOHNSN,A,129.0,131.4,129.0,130.55,130.25,309,16185,2113928.0
2021-06-30,2021-06-30,RAIN,A,194.75,198.35,192.3,194.8,192.7,2566,286593,56053162.0
2021-06-30,2021-06-30,AMJLAND,B,31.3,32.65,29.85,30.95,30.95,370,27731,867720.0
2021-06-30,2021-06-30,PUNJCOMMU,T,40.0,40.8,38.05,40.15,38.9,146,20779,825005.0
2021-06-30,2021-06-30,RSWM,B,272.75,273.0,266.1,269.0,268.6,230,3564,957559.0
2021-06-30,2021-06-30,RAJSREESUG,T,31.6,31.6,31.5,31.6,30.1,93,14502,457966.0
2021-06-30,2021-06-30,RALLIS,A,324.9,328.45,324.05,325.0,324.9,1647,160725,52449965.0
2021-06-30,2021-06-30,RAMANEWS,B,20.25,20.65,19.7,20.3,19.75,419,42249,855028.0
2021-06-30,2021-06-30,RAMAPPR-B,XT,15.57,16.9,15.57,16.85,16.22,22,699,11768.0
2021-06-30,2021-06-30,RAMAPETRO,X,4.47,4.7,4.47,4.7,4.7,6,904,4134.0
2021-06-30,2021-06-30,RAPICUT,X,33.9,34.45,33.5,33.7,34.15,25,2226,75954.0
2021-06-30,2021-06-30,WELSPLSOL,X,15.99,16.25,15.8,15.91,15.79,556,372251,5983697.0
2021-06-30,2021-06-30,ROLTA,B,8.39,8.65,8.07,8.35,8.31,1173,861821,7228804.0
2021-06-30,2021-06-30,RUBFILA,X,94.0,97.0,93.05,94.55,93.3,1286,91929,8684751.0
2021-06-30,2021-06-30,PATANJALI,B,1237.95,1252.0,1150.0,1160.55,1194.55,5058,48736,58574995.0
2021-06-30,2021-06-30,SALORAINTL,XT,47.0,47.0,43.5,46.3,45.75,47,43183,1923164.0
2021-06-30,2021-06-30,JINDALSAW,A,117.05,119.7,115.6,116.95,115.85,3193,475341,55959019.0
2021-06-30,2021-06-30,JKLAKSHMI,A,578.0,585.0,565.05,577.15,574.05,1433,291565,170335606.0
2021-06-30,2021-06-30,SHREECEM,A,28134.0,28134.0,27454.85,27530.6,28134.7,1265,3331,92482472.0
2021-06-30,2021-06-30,RELINFRA,T,95.7,96.4,87.3,88.05,91.85,9020,1507817,142111186.0
2021-06-30,2021-06-30,TATAPOWER,A,123.9,123.9,121.65,122.1,122.8,9220,1870738,229724599.0
2021-06-30,2021-06-30,SPMLINFRA,T,11.65,11.99,11.45,11.52,12.04,40,12426,145639.0
2021-06-30,2021-06-30,SUNDRMFAST,A,794.05,810.0,794.05,807.3,794.95,576,4214,3382415.0
2021-06-30,2021-06-30,SUNFLAG,A,84.3,84.85,82.35,82.65,81.55,2276,255149,21367038.0
2021-06-30,2021-06-30,SPLPETRO,T,758.0,758.0,740.0,740.75,748.45,639,6786,5055680.0
2021-06-30,2021-06-30,SWARAJENG,A,1960.0,1965.6,1915.0,1955.95,1912.8,1173,5342,10370767.0
2021-06-30,2021-06-30,TATAELXSI,A,4049.0,4355.0,4040.0,4296.75,4001.55,8262,61831,261723756.0
2021-06-30,2021-06-30,ACC,A,2053.15,2053.15,2009.65,2016.05,2053.15,1345,10279,20890233.0
2021-06-30,2021-06-30,THERMAX,A,1456.1,1491.9,1425.25,1487.05,1443.75,842,5738,8398356.0
2021-06-30,2021-06-30,TIRUMALCHM,A,136.05,147.15,135.0,142.2,135.0,3852,331191,47126890.0
2021-06-30,2021-06-30,THOMASCOOK,A,66.0,66.4,63.1,63.55,65.7,1117,77531,4982836.0
2021-06-30,2021-06-30,TIMEX,X,38.0,39.4,37.0,37.4,38.05,166,70180,2678919.0
2021-06-30,2021-06-30,TOKYOPLAST,B,103.65,103.65,96.95,98.4,101.25,66,1688,168299.0
2021-06-30,2021-06-30,TORNTPHARM,A,2925.6,2933.25,2893.0,2902.65,2921.7,534,3356,9774902.0
2021-06-30,2021-06-30,TRANSCHEM,X,25.2,26.9,25.2,25.85,26.05,15,1097,28552.0
2021-06-30,2021-06-30,AMBUJACEM,A,343.95,346.35,339.35,340.6,344.5,3328,176379,60724667.0
2021-06-30,2021-06-30,UTLINDS,X,10.75,10.75,10.05,10.18,10.25,45,2656,27089.0
2021-06-30,2021-06-30,UNIENTER,B,132.3,135.5,130.85,133.85,131.65,239,12298,1638507.0
2021-06-30,2021-06-30,VHL,B,2502.2,2949.95,2470.0,2483.9,2479.8,29,71,179271.0
2021-06-30,2021-06-30,HINDALCO,A,375.0,379.55,371.2,372.1,374.15,4021,361617,135881308.0
2021-06-30,2021-06-30,WSTCSTPAPR,A,247.55,266.1,243.1,263.65,245.3,3183,138605,35733133.0
2021-06-30,2021-06-30,HOCL,B,39.05,39.05,37.55,38.3,39.15,786,112080,4295317.0
2021-06-30,2021-06-30,PASUPTAC,X,28.2,28.2,25.15,25.5,27.15,1454,663882,17702851.0
2021-06-30,2021-06-30,TEAM24,XT,3.1,3.27,2.97,3.07,3.12,42,6780,21066.0
2021-06-30,2021-06-30,PGHH,A,13249.0,13380.0,13181.4,13329.3,13212.15,308,409,5429522.0
2021-06-30,2021-06-30,MUKANDLTD,T,132.9,133.0,125.0,130.85,129.75,308,35733,4627683.0
2021-06-30,2021-06-30,BBOX,T,1120.0,1125.0,1071.45,1079.6,1127.8,120,1540,1680731.0
2021-06-30,2021-06-30,UCAL,B,200.0,204.6,195.4,201.65,194.7,1231,31037,6192202.0
2021-06-30,2021-06-30,HARRMALAYA,B,210.85,213.75,207.6,208.45,210.85,1166,36993,7834757.0
2021-06-30,2021-06-30,FEDERALBNK,A,86.9,87.55,86.5,87.15,86.5,1959,531455,46302948.0
2021-06-30,2021-06-30,TATASTEEL,A,1179.5,1190.95,1162.5,1166.85,1172.45,8916,326616,385495766.0
2021-06-30,2021-06-30,SKFINDIA,A,2520.0,2702.7,2520.0,2678.3,2551.8,1231,5222,13806823.0
2021-06-30,2021-06-30,ASHOKLEY,A,124.0,124.75,122.05,122.55,123.5,4142,671776,82602730.0
2021-06-30,2021-06-30,CUMMINSIND,A,862.9,904.5,862.9,899.7,851.5,11462,375208,334692326.0
2021-06-30,2021-06-30,TATACOMM,A,1290.0,1304.0,1280.35,1285.35,1287.2,1161,15374,19853324.0
2021-06-30,2021-06-30,ABBOTINDIA,A,16687.0,16892.35,16446.0,16796.25,16535.4,520,964,16111112.0
2021-06-30,2021-06-30,BAJAJHLDNG,A,3640.0,3640.0,3594.35,3611.0,3578.0,279,1082,3901203.0
2021-06-30,2021-06-30,BHARATFORG,A,756.9,768.55,747.95,762.0,747.3,5046,104605,79807868.0
2021-06-30,2021-06-30,ESCORTS,A,1195.5,1224.5,1195.5,1220.85,1195.05,5165,128328,156061107.0
2021-06-30,2021-06-30,HINDMOTORS,B,9.3,9.66,9.0,9.39,8.98,485,163631,1546875.0
2021-06-30,2021-06-30,LT,A,1515.0,1523.0,1497.0,1501.25,1510.5,2777,42754,64528328.0
2021-06-30,2021-06-30,M&M,A,785.0,789.1,775.4,778.35,781.75,4304,87040,68223956.0
2021-06-30,2021-06-30,BOSCHLTD,A,15200.65,15200.65,14950.0,15033.9,15021.05,457,1036,15565116.0
2021-06-30,2021-06-30,PREMIER,T,3.88,3.88,3.52,3.88,3.7,37,22997,88534.0
2021-06-30,2021-06-30,BPCL,A,466.25,470.7,466.25,468.15,466.25,3600,123069,57691207.0
2021-06-30,2021-06-30,SIEMENS,A,2005.65,2039.7,2001.85,2022.2,1991.1,2345,22690,45868710.0
2021-06-30,2021-06-30,TMPV,A,342.0,345.2,338.8,339.55,341.55,9919,1039566,356145359.0
2021-06-30,2021-06-30,VOLTAS,A,1040.25,1040.25,1015.75,1022.35,1028.25,1721,25259,25834958.0
2021-06-30,2021-06-30,GESHIP,A,388.8,394.0,386.0,388.75,385.9,1073,22529,8788955.0
2021-06-30,2021-06-30,DEEPAKFERT,T,398.0,400.0,390.5,395.7,398.0,1612,47467,18830288.0
2021-06-30,2021-06-30,EXCELINDUS,A,1069.95,1113.2,1060.25,1068.75,1059.65,1294,7692,8356390.0
2021-06-30,2021-06-30,GRWRHITECH,T,888.6,904.0,882.2,891.0,888.6,407,27779,24705558.0
2021-06-30,2021-06-30,GLAXO,A,1546.0,1546.0,1500.35,1502.55,1514.45,453,2433,3694625.0
2021-06-30,2021-06-30,GNFC,A,376.8,382.35,373.4,377.2,373.4,1715,63700,24149854.0
