TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-25,2021-05-25,CHAMBLFERT,A,278.0,296.0,278.0,293.0,279.35,3499,84616,24528436.0
2021-05-25,2021-05-25,EXIDEIND,A,194.2,194.7,189.55,190.45,192.9,8994,1076945,207252585.0
2021-05-25,2021-05-25,CIPLA,A,944.0,944.0,930.0,935.85,930.7,5605,153241,143320715.0
2021-05-25,2021-05-25,DICIND,B,394.65,435.0,392.55,404.0,403.85,84,824,335070.0
2021-05-25,2021-05-25,CRISIL,A,1941.0,1941.0,1900.95,1910.25,1895.85,221,1338,2557159.0
2021-05-25,2021-05-25,CGPOWER,B,88.25,89.4,86.8,87.4,88.25,1232,127113,11181725.0
2021-05-25,2021-05-25,DABUR,A,537.9,537.9,529.5,530.5,533.15,2264,69214,36812831.0
2021-05-25,2021-05-25,DALMIASUG,A,334.95,337.5,321.7,325.9,328.65,1383,33071,10910865.0
2021-05-25,2021-05-25,ARVIND,A,78.5,78.95,76.85,77.2,77.05,826,76498,5968523.0
2021-05-25,2021-05-25,BALARPURIND,Z,1.24,1.24,1.16,1.16,1.22,429,1556139,1839217.0
2021-05-25,2021-05-25,BHEL,A,73.2,74.85,72.7,74.5,72.45,10410,4248765,313366950.0
2021-05-25,2021-05-25,HINDPETRO,A,286.75,290.75,282.55,288.15,284.7,10124,1458685,417101293.0
2021-05-25,2021-05-25,IFCI,A,12.2,12.2,11.61,11.69,11.83,9818,992911,11845308.0
2021-05-25,2021-05-25,MTNL,B,17.9,18.65,17.45,18.3,17.6,1371,379414,6821176.0
2021-05-25,2021-05-25,MRPL,A,50.9,51.5,50.2,50.4,50.8,1950,504372,25603533.0
2021-05-25,2021-05-25,CHENNPETRO,A,134.0,135.7,130.0,130.45,133.95,1425,79790,10517264.0
2021-05-25,2021-05-25,RELCAPITAL,B,11.89,12.48,11.89,12.14,11.89,2684,1463036,17934002.0
2021-05-25,2021-05-25,SBIN,A,414.5,415.8,408.45,412.25,412.05,27174,2794577,1148363380.0
2021-05-25,2021-05-25,SAIL,A,126.45,128.25,123.25,123.95,124.75,23033,5671976,715607630.0
2021-05-25,2021-05-25,TITAN,A,1544.5,1574.85,1535.35,1569.3,1520.4,5293,106747,166781763.0
2021-05-25,2021-05-25,IDBI,A,39.55,39.55,38.55,38.6,39.1,1738,614346,23918001.0
2021-05-25,2021-05-25,DCW,B,37.4,39.1,36.85,38.7,36.65,2363,722144,27806493.0
2021-05-25,2021-05-25,DHAMPURSUG,A,314.0,334.25,314.0,323.85,312.85,3803,157611,51505170.0
2021-05-25,2021-05-25,DIAMINESQ,X,286.0,288.95,277.0,278.4,289.5,1233,40299,11382641.0
2021-05-25,2021-05-25,ELANTAS,A,3724.7,3725.0,3650.0,3708.5,3677.4,134,462,1709108.0
2021-05-25,2021-05-25,DRREDDY,A,5279.0,5319.25,5255.6,5309.9,5272.3,5982,48297,255446036.0
2021-05-25,2021-05-25,EIDPARRY,A,417.0,425.7,414.05,416.9,416.9,2839,107704,45276688.0
2021-05-25,2021-05-25,PGHL,A,6074.0,6095.85,6030.0,6048.25,6037.45,443,1359,8243610.0
2021-05-25,2021-05-25,ELECTCAST,B,33.2,33.85,33.0,33.5,32.55,569,88861,2975290.0
2021-05-25,2021-05-25,ESABINDIA,A,1859.25,1889.95,1831.25,1845.25,1844.45,329,3119,5789982.0
2021-05-25,2021-05-25,EPL,A,252.0,255.95,237.0,238.65,242.65,1557,27068,6627442.0
2021-05-25,2021-05-25,ESTER,B,144.0,146.4,142.4,143.55,144.6,1213,48179,6974514.0
2021-05-25,2021-05-25,FGP,X,1.47,1.47,1.47,1.47,1.45,1,34,49.0
2021-05-25,2021-05-25,PHCAP,X,27.0,27.0,24.5,24.5,25.75,16,3744,93053.0
2021-05-25,2021-05-25,FINCABLES,A,401.0,467.2,401.0,450.1,399.15,21185,444427,195851164.0
2021-05-25,2021-05-25,COCKERILL,X,975.0,989.0,960.05,977.05,967.65,68,1426,1391519.0
2021-05-25,2021-05-25,UFLEX,A,451.4,452.2,447.0,448.0,447.25,744,17817,7996395.0
2021-05-25,2021-05-25,FOSECOIND,B,1393.8,1400.0,1375.0,1386.3,1383.7,35,77,106790.0
2021-05-25,2021-05-25,GOLDENTOBC,B,44.05,46.75,44.05,46.4,47.15,28,605,27363.0
2021-05-25,2021-05-25,GANESHBE,X,71.4,78.5,70.25,75.65,70.7,2575,560099,42624151.0
2021-05-25,2021-05-25,METROGLOBL,X,63.95,66.4,60.0,64.5,61.6,249,6127,386005.0
2021-05-25,2021-05-25,GTL,B,7.63,7.73,7.39,7.73,7.37,148,90111,693117.0
2021-05-25,2021-05-25,GODFRYPHLP,A,907.0,916.7,901.15,903.0,906.45,2360,41921,38162768.0
2021-05-25,2021-05-25,GODREJIND,A,571.05,571.05,548.6,555.25,568.75,2285,61038,34212382.0
2021-05-25,2021-05-25,KANSAINER,A,570.0,577.95,564.6,574.85,564.2,695,9329,5329910.0
2021-05-25,2021-05-25,GOODRICKE,X,255.0,273.0,251.05,264.45,251.95,459,34648,9142175.0
2021-05-25,2021-05-25,GOODYEAR,A,942.3,945.05,932.0,935.1,939.55,578,3136,2945668.0
2021-05-25,2021-05-25,GTNINDS,X,13.99,14.0,12.27,12.75,12.88,29,2287,30250.0
2021-05-25,2021-05-25,GHCL,A,260.1,263.95,258.45,261.05,257.95,1535,68724,17959135.0
2021-05-25,2021-05-25,GFLLIMITED,A,72.35,75.4,72.35,73.6,71.95,292,31320,2324145.0
2021-05-25,2021-05-25,GLFL,B,2.45,2.45,2.26,2.26,2.37,10,6231,14097.0
2021-05-25,2021-05-25,HCL-INSYS,B,9.45,9.45,9.28,9.35,9.36,611,183375,1717184.0
2021-05-25,2021-05-25,HDFCBANK,A,1516.0,1516.0,1471.0,1478.8,1509.25,13109,313544,465375662.0
2021-05-25,2021-05-25,HEROMOTOCO,A,2915.0,2943.0,2910.0,2929.3,2900.85,4130,38147,111768400.0
2021-05-25,2021-05-25,HFCL,A,45.0,49.05,45.0,48.95,44.6,9181,4077865,195640167.0
2021-05-25,2021-05-25,HSCL,A,49.7,50.7,49.3,49.45,49.6,2882,781039,39010215.0
2021-05-25,2021-05-25,HCC,A,9.8,9.8,9.36,9.39,9.63,900,794075,7554906.0
2021-05-25,2021-05-25,HINDOILEXP,A,99.5,102.2,93.7,98.45,104.55,4739,393979,38766477.0
2021-05-25,2021-05-25,AGI,B,221.5,223.0,210.95,211.65,217.15,1777,48598,10541705.0
2021-05-25,2021-05-25,HINDZINC,A,333.4,338.4,329.45,333.05,329.6,9878,351046,117361271.0
2021-05-25,2021-05-25,NDLVENTURE,B,530.0,530.0,511.0,517.15,522.35,162,3153,1640901.0
2021-05-25,2021-05-25,HMT,Z,27.55,28.45,27.2,28.0,28.0,80,9253,256789.0
2021-05-25,2021-05-25,PRAGBOS,XT,2.11,2.11,2.11,2.11,2.01,8,1986,4190.0
2021-05-25,2021-05-25,HLVLTD,B,7.5,7.5,7.05,7.35,7.34,325,164202,1202124.0
2021-05-25,2021-05-25,IGPL,B,604.0,618.0,582.85,598.25,568.0,3824,86199,51558638.0
2021-05-25,2021-05-25,INDIAGLYCO,A,492.0,496.3,480.35,482.7,491.6,1185,24300,11887496.0
2021-05-25,2021-05-25,MARGOFIN,X,10.02,10.5,9.5,10.49,10.0,22,3979,40142.0
2021-05-25,2021-05-25,INDORAMA,B,52.45,52.9,50.9,51.45,51.1,310,15508,802478.0
2021-05-25,2021-05-25,INFY,A,1353.0,1367.5,1353.0,1361.9,1348.15,18632,420760,573159676.0
2021-05-25,2021-05-25,INGERRAND,A,842.75,910.55,842.0,894.05,839.8,2699,24918,22000370.0
2021-05-25,2021-05-25,INSILCOLTD,X,7.66,8.0,7.55,7.67,7.66,151,58688,465066.0
2021-05-25,2021-05-25,INTEGFINSE,XT,32.3,32.3,30.9,31.0,30.8,13,755,23485.0
2021-05-25,2021-05-25,ITHL,X,72.9,72.9,68.0,69.4,70.0,157,17809,1253663.0
2021-05-25,2021-05-25,IONEXCHANG,A,1390.0,1396.4,1352.0,1359.75,1382.9,731,10437,14308790.0
2021-05-25,2021-05-25,SUNDROP,A,994.0,1049.0,982.6,997.6,974.0,1368,15244,15586348.0
2021-05-25,2021-05-25,JISLJALEQS,A,21.85,22.25,21.2,21.45,21.7,788,427821,9266039.0
2021-05-25,2021-05-25,JASCH,X,98.55,99.0,95.0,95.3,95.7,1028,52261,5063758.0
2021-05-25,2021-05-25,JCTLTD,X,1.35,1.35,1.29,1.31,1.32,1593,2229141,2948377.0
2021-05-25,2021-05-25,JINDALPOLY,A,865.0,872.85,837.1,846.45,860.1,2117,25514,21895901.0
2021-05-25,2021-05-25,JSWSTEEL,A,692.0,714.3,688.75,700.95,681.4,16569,825039,581965498.0
2021-05-25,2021-05-25,UMANGDAIRY,B,72.55,76.5,71.0,74.35,72.25,766,20943,1560046.0
2021-05-25,2021-05-25,KAJARIACER,A,956.0,968.25,943.0,950.5,953.4,1719,19815,18937489.0
2021-05-25,2021-05-25,KAKATCEM,B,258.1,263.75,248.5,249.5,257.15,457,3249,834152.0
2021-05-25,2021-05-25,KSL,A,391.75,400.0,388.45,390.45,387.75,1122,16921,6660828.0
2021-05-25,2021-05-25,KANELIND,XT,2.0,2.0,1.96,1.96,2.0,9,732,1440.0
2021-05-25,2021-05-25,WHIRLPOOL,A,2195.5,2197.0,2158.05,2169.8,2155.5,3903,16262,35352415.0
2021-05-25,2021-05-25,KGDENIM,XT,41.0,41.0,38.25,39.1,39.45,97,8984,352035.0
2021-05-25,2021-05-25,KINETICENG,XT,38.2,39.4,37.8,38.6,38.2,45,11046,427010.0
2021-05-25,2021-05-25,KIRLOSBROS,B,302.55,304.0,294.7,296.55,299.4,540,8560,2560599.0
2021-05-25,2021-05-25,KIRLOSIND,B,1446.3,1461.95,1440.0,1443.25,1461.45,28,450,649325.0
2021-05-25,2021-05-25,KIRLFER,B,247.5,247.5,240.85,244.8,243.05,1256,27283,6658816.0
2021-05-25,2021-05-25,ENVAIREL,X,32.4,32.4,32.4,32.4,31.15,1,60,1944.0
2021-05-25,2021-05-25,KOTAKBANK,A,1765.15,1771.5,1738.0,1750.4,1755.4,5878,118670,207852446.0
2021-05-25,2021-05-25,KSB,A,999.95,1009.7,987.6,1003.65,987.1,652,4484,4467769.0
2021-05-25,2021-05-25,LGBBROSLTD,A,331.0,332.2,316.0,318.25,326.6,1296,25727,8319771.0
2021-05-25,2021-05-25,TRENT,A,817.0,829.9,810.7,824.7,811.65,2236,37130,30465038.0
2021-05-25,2021-05-25,LMW,A,6796.95,6798.15,6615.0,6629.45,6798.15,804,2290,15310753.0
2021-05-25,2021-05-25,LICHSGFIN,A,460.0,461.45,448.5,452.15,458.3,1611,64757,29430957.0
2021-05-25,2021-05-25,LUPIN,A,1200.4,1217.6,1191.5,1210.9,1198.4,3842,126060,151820028.0
2021-05-25,2021-05-25,LYKALABS,B,66.4,66.4,66.4,66.4,63.25,30,3707,246144.0
2021-05-25,2021-05-25,RAMCOCEM,A,974.0,974.0,943.05,945.8,972.7,2438,40951,39256138.0
2021-05-25,2021-05-25,MAFATIND,X,110.0,114.0,109.1,110.05,109.9,60,7489,842767.0
2021-05-25,2021-05-25,MAHSEAMLES,A,293.85,297.7,292.0,292.7,292.3,242,3229,952386.0
2021-05-25,2021-05-25,MAHSCOOTER,A,3573.5,3577.35,3540.05,3554.0,3580.4,21,43,153161.0
2021-05-25,2021-05-25,MAJESAUT,X,112.0,112.0,108.0,110.25,109.9,38,4774,526225.0
2021-05-25,2021-05-25,MANALIPETC,B,82.35,83.95,81.6,82.7,80.95,1172,91300,7574144.0
2021-05-25,2021-05-25,MFSL,A,914.0,933.9,899.55,927.4,899.55,1576,33145,30574449.0
2021-05-25,2021-05-25,MIDINDIA,XT,3.78,3.78,3.78,3.78,3.71,9,5022,18983.0
2021-05-25,2021-05-25,ONIDA,B,19.3,19.3,17.66,17.83,18.46,422,229932,4248633.0
2021-05-25,2021-05-25,CENTENKA,B,307.0,324.75,307.0,315.95,302.75,1688,37462,11865356.0
2021-05-25,2021-05-25,LORDSCHLO,X,36.0,38.5,34.05,35.65,35.45,12,1702,61164.0
2021-05-25,2021-05-25,SPICEJET,A,81.95,83.9,80.1,82.25,81.2,7956,1136674,93385390.0
2021-05-25,2021-05-25,MOREPENLAB,A,58.85,58.85,57.15,57.35,58.05,1540,217128,12526644.0
2021-05-25,2021-05-25,MRF,A,82949.95,83060.3,81825.6,82179.35,82582.5,615,942,77547105.0
2021-05-25,2021-05-25,HEIDELBERG,A,245.0,249.0,244.65,248.45,243.35,308,6493,1602068.0
2021-05-25,2021-05-25,NCC,A,86.2,88.8,86.2,87.75,85.4,2269,299016,26263677.0
2021-05-25,2021-05-25,VEDL,A,278.7,280.55,273.0,273.95,274.8,6128,645381,179046593.0
2021-05-25,2021-05-25,NAHARSPING,B,138.05,142.5,136.65,138.3,138.1,582,15998,2235286.0
2021-05-25,2021-05-25,NAPEROL,A,2389.85,2416.0,2333.2,2368.45,2389.85,1031,7587,18030686.0
2021-05-25,2021-05-25,GRASIM,A,1380.0,1398.95,1354.0,1374.25,1371.1,11368,216275,296828259.0
2021-05-25,2021-05-25,PEL,A,1712.0,1728.95,1687.3,1700.65,1700.4,3417,44724,76401211.0
2021-05-25,2021-05-25,NIITLTD,A,185.0,187.0,183.2,185.25,182.7,1023,25724,4748838.0
2021-05-25,2021-05-25,JAYKAY,X,30.8,30.8,30.8,30.8,31.4,63,10856,334364.0
2021-05-25,2021-05-25,NIRLON,A,281.5,284.0,279.2,280.0,281.5,50,4004,1129094.0
2021-05-25,2021-05-25,ONGC,A,114.1,117.1,113.8,114.6,113.0,11984,1935682,223107446.0
2021-05-25,2021-05-25,ORIENTHOT,B,39.0,39.75,38.3,39.75,36.15,3549,731057,28957032.0
2021-05-25,2021-05-25,OSWALAGRO,B,9.76,11.47,9.76,11.47,9.56,684,323513,3581168.0
2021-05-25,2021-05-25,INDSUCR,X,34.7,34.9,32.5,33.45,33.45,71,10900,364429.0
2021-05-25,2021-05-25,RELIANCE,A,1990.05,1997.0,1960.1,1964.5,1985.55,15132,204518,403932884.0
2021-05-25,2021-05-25,PILITA,B,12.05,12.22,11.63,11.75,11.79,297,34595,409777.0
2021-05-25,2021-05-25,RAYMOND,A,364.0,379.4,364.0,368.05,365.4,1341,39939,14881255.0
2021-05-25,2021-05-25,PIDILITIND,A,2065.95,2071.9,2038.0,2049.3,2062.0,4391,53075,109090435.0
2021-05-25,2021-05-25,PIXTRANS,X,467.9,468.0,438.85,459.1,465.95,306,11313,5153263.0
2021-05-25,2021-05-25,BIRLACORPN,A,1260.0,1285.0,1215.0,1228.25,1258.85,1103,8883,10988562.0
2021-05-25,2021-05-25,SURYAROSNI,A,489.6,512.0,480.4,500.5,487.15,2432,39366,19526901.0
2021-05-25,2021-05-25,PRIMESECU,B,46.3,48.9,46.0,47.95,46.6,234,12823,609391.0
2021-05-25,2021-05-25,PRSMJOHNSN,A,140.45,141.7,134.75,135.1,139.9,964,28683,3925200.0
2021-05-25,2021-05-25,RAIN,A,175.0,183.45,173.65,178.95,173.15,6185,672404,121028111.0
2021-05-25,2021-05-25,AMJLAND,B,26.0,30.5,26.0,28.85,26.85,398,45474,1305031.0
2021-05-25,2021-05-25,PUNJCOMMU,B,22.15,23.75,21.2,21.8,22.15,42,7143,158156.0
2021-05-25,2021-05-25,RSWM,B,248.8,248.8,239.8,240.05,242.9,123,2481,605619.0
2021-05-25,2021-05-25,RAJSREESUG,B,22.7,22.7,21.55,21.7,21.8,27,4024,88110.0
2021-05-25,2021-05-25,RALLIS,A,314.6,314.6,300.0,304.05,309.2,1321,42464,13106227.0
2021-05-25,2021-05-25,RAMANEWS,B,16.77,16.92,16.58,16.7,16.57,160,8650,144316.0
2021-05-25,2021-05-25,RAMAPPR-B,XT,12.0,12.99,12.0,12.94,12.42,9,629,7780.0
2021-05-25,2021-05-25,RAMAPETRO,X,2.93,3.06,2.93,3.06,2.92,4,451,1367.0
2021-05-25,2021-05-25,RAPICUT,X,38.0,38.0,34.55,36.2,34.1,219,30501,1110737.0
2021-05-25,2021-05-25,WELSPLSOL,X,15.5,15.75,14.8,15.1,15.1,598,183084,2789257.0
2021-05-25,2021-05-25,ROLTA,B,4.88,4.96,4.85,4.87,4.87,1788,143643,700007.0
2021-05-25,2021-05-25,RUBFILA,X,92.0,92.8,86.0,92.05,90.0,1703,256809,23147353.0
2021-05-25,2021-05-25,PATANJALI,B,1126.65,1126.65,1126.65,1126.65,1073.0,128,1499,1688848.0
2021-05-25,2021-05-25,SALORAINTL,XT,52.0,52.0,47.8,47.95,49.55,33,31040,1492893.0
2021-05-25,2021-05-25,JINDALSAW,A,91.15,95.6,91.15,94.65,90.85,5188,676012,63301077.0
2021-05-25,2021-05-25,JKLAKSHMI,A,525.0,538.0,515.95,532.85,527.75,5511,159774,84387142.0
2021-05-25,2021-05-25,SHREECEM,A,27050.0,27299.9,26909.1,27038.9,26944.4,962,2067,55902193.0
2021-05-25,2021-05-25,SKPMIL,XT,13.36,13.62,12.98,13.01,12.98,29,1564,20885.0
2021-05-25,2021-05-25,RELINFRA,A,57.7,61.8,56.95,58.0,56.5,8003,1566228,92345599.0
2021-05-25,2021-05-25,TATAPOWER,A,108.2,109.3,106.7,107.4,107.35,18202,3406483,368369446.0
2021-05-25,2021-05-25,SPMLINFRA,T,12.0,12.0,11.08,11.55,11.54,47,6948,82099.0
2021-05-25,2021-05-25,SUNDRMFAST,A,797.0,797.25,767.95,786.4,782.45,840,8787,6889057.0
2021-05-25,2021-05-25,SUNFLAG,A,79.85,86.65,79.8,84.75,78.9,3036,348551,29439852.0
2021-05-25,2021-05-25,SPLPETRO,A,729.25,800.0,721.2,794.05,727.95,3179,40143,31176406.0
2021-05-25,2021-05-25,SWARAJENG,A,1540.95,1559.0,1527.4,1529.65,1538.95,257,943,1450108.0
2021-05-25,2021-05-25,TATAELXSI,A,3639.7,3639.7,3555.55,3566.6,3583.85,2322,13100,47012498.0
2021-05-25,2021-05-25,ACC,A,1986.55,1996.8,1955.8,1962.45,1986.55,1898,22098,43554206.0
2021-05-25,2021-05-25,THERMAX,A,1420.0,1448.9,1400.15,1408.1,1409.35,702,3618,5164921.0
2021-05-25,2021-05-25,TIRUMALCHM,A,126.95,128.65,124.4,127.05,124.35,4960,528685,66635676.0
2021-05-25,2021-05-25,THOMASCOOK,A,59.95,61.4,58.55,61.4,58.5,1003,109708,6575099.0
2021-05-25,2021-05-25,TIMEX,X,32.9,32.9,31.4,31.6,31.9,79,15733,500023.0
2021-05-25,2021-05-25,TOKYOPLAST,B,84.0,84.0,80.25,80.8,82.8,126,8318,676987.0
2021-05-25,2021-05-25,TORNTPHARM,A,2726.25,2731.6,2697.7,2723.85,2717.85,560,4029,10916555.0
2021-05-25,2021-05-25,TRANSCHEM,X,23.6,24.9,23.6,24.9,24.4,10,1370,33958.0
2021-05-25,2021-05-25,AMBUJACEM,A,325.5,327.15,321.3,322.45,326.25,4340,303825,98065366.0
2021-05-25,2021-05-25,UTLINDS,X,11.7,11.86,10.74,11.81,11.3,35,4435,50345.0
2021-05-25,2021-05-25,UNIENTER,B,102.25,103.0,99.0,100.55,101.3,359,20859,2112435.0
2021-05-25,2021-05-25,VHL,B,2698.25,2698.95,2540.0,2561.15,2673.05,268,790,2070701.0
2021-05-25,2021-05-25,HINDALCO,A,394.0,399.5,389.65,391.4,389.65,13583,879211,347819815.0
2021-05-25,2021-05-25,WSTCSTPAPR,A,213.0,216.7,210.0,210.65,209.95,1151,32910,7012791.0
2021-05-25,2021-05-25,HOCL,B,40.7,40.75,38.4,38.75,40.35,838,153884,6063570.0
2021-05-25,2021-05-25,PASUPTAC,X,20.35,20.35,19.25,19.4,19.7,143,56741,1119958.0
2021-05-25,2021-05-25,TEAM24,XT,2.35,2.35,2.24,2.24,2.35,12,9947,22435.0
2021-05-25,2021-05-25,PGHH,A,13199.95,13290.95,13050.0,13255.65,13106.9,199,1009,13214359.0
2021-05-25,2021-05-25,MUKANDLTD,T,126.0,135.0,125.5,126.85,131.0,302,47342,6125189.0
2021-05-25,2021-05-25,BBOX,B,1499.35,1504.7,1427.5,1472.25,1435.45,77,556,812785.0
2021-05-25,2021-05-25,UCAL,B,174.0,175.45,162.5,163.35,172.5,1154,22220,3730644.0
2021-05-25,2021-05-25,HARRMALAYA,B,182.2,206.5,182.05,201.8,180.7,3266,111954,22276841.0
2021-05-25,2021-05-25,FEDERALBNK,A,86.8,87.6,85.6,86.85,86.45,6329,1771852,153579843.0
2021-05-25,2021-05-25,TATASTEEL,A,1104.0,1125.95,1099.95,1104.9,1091.85,16163,790846,879165203.0
2021-05-25,2021-05-25,SKFINDIA,A,2484.05,2484.1,2419.7,2451.65,2474.95,867,3180,7782660.0
2021-05-25,2021-05-25,ASHOKLEY,A,125.95,128.8,125.6,126.6,125.0,6489,1161532,148200247.0
2021-05-25,2021-05-25,CUMMINSIND,A,848.0,853.55,806.2,809.05,840.15,4379,86276,71147539.0
2021-05-25,2021-05-25,TATACOMM,A,1061.0,1070.0,1044.45,1048.35,1057.75,2196,18195,19226522.0
2021-05-25,2021-05-25,ABBOTINDIA,A,16130.0,16355.5,16056.3,16119.25,16135.25,210,402,6520045.0
2021-05-25,2021-05-25,BAJAJHLDNG,A,3563.1,3574.2,3541.55,3560.15,3557.1,331,1010,3592084.0
2021-05-25,2021-05-25,BHARATFORG,A,655.05,663.0,652.2,657.75,651.25,1697,55326,36403883.0
2021-05-25,2021-05-25,ESCORTS,A,1175.0,1178.2,1150.0,1151.4,1169.35,5939,79534,92233051.0
2021-05-25,2021-05-25,HINDMOTORS,B,7.6,7.65,7.49,7.53,7.61,102,27287,206929.0
2021-05-25,2021-05-25,LT,A,1455.0,1458.45,1442.75,1450.9,1443.25,4446,108038,156735838.0
2021-05-25,2021-05-25,M&M,A,820.0,828.0,807.75,810.9,810.2,9256,196079,160492903.0
2021-05-25,2021-05-25,BOSCHLTD,A,15250.0,15361.9,14985.45,15044.05,15186.75,1025,4622,69990729.0
2021-05-25,2021-05-25,PREMIER,T,3.41,3.41,3.41,3.41,3.25,4,2651,9039.0
2021-05-25,2021-05-25,BPCL,A,477.0,478.95,469.0,474.55,472.9,13171,625442,296541378.0
2021-05-25,2021-05-25,SIEMENS,A,2008.8,2032.0,1986.65,2010.55,2002.1,1848,21624,43402438.0
2021-05-25,2021-05-25,TMPV,A,315.0,318.95,313.85,315.3,311.8,15362,1704904,539909537.0
2021-05-25,2021-05-25,VOLTAS,A,995.6,1006.0,985.65,988.45,996.9,2363,43921,43763515.0
2021-05-25,2021-05-25,GESHIP,A,417.8,419.95,403.45,407.8,409.45,1062,23927,9910884.0
2021-05-25,2021-05-25,DEEPAKFERT,A,307.5,307.8,300.35,303.8,303.55,1221,27773,8427930.0
2021-05-25,2021-05-25,EXCELINDUS,A,1140.0,1150.0,1095.0,1109.15,1136.95,513,3094,3494418.0
2021-05-25,2021-05-25,GRWRHITECH,X,839.0,846.25,823.1,833.8,829.15,959,69336,58151231.0
2021-05-25,2021-05-25,GLAXO,A,1472.7,1473.25,1445.6,1459.95,1465.9,504,3860,5648700.0
2021-05-25,2021-05-25,GNFC,A,376.95,382.0,365.0,366.65,375.3,2940,101191,37600585.0
2021-05-25,2021-05-25,NOVARTIND,A,640.0,643.75,633.2,639.15,635.35,181,1423,908226.0
