TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-13,2023-11-13,EXIDEIND,A,269.65,273.4,267.25,271.65,269.95,4751,250051,67902240.0
2023-11-13,2023-11-13,CIPLA,A,1240.05,1242.2,1231.0,1240.35,1244.2,1311,15407,19067380.0
2023-11-13,2023-11-13,DICIND,B,437.8,439.95,428.8,428.8,421.05,16,130,56460.0
2023-11-13,2023-11-13,CRISIL,A,4200.0,4211.0,4131.05,4145.65,4193.6,725,1714,7133311.0
2023-11-13,2023-11-13,CGPOWER,A,387.75,389.7,380.55,382.65,387.7,854,71102,27270474.0
2023-11-13,2023-11-13,DABUR,A,536.7,536.7,526.35,530.15,535.7,2193,42965,22763169.0
2023-11-13,2023-11-13,DALMIASUG,B,452.45,452.45,441.7,446.3,450.4,635,9954,4415914.0
2023-11-13,2023-11-13,ARVIND,A,213.95,215.55,209.6,213.55,213.4,2301,111554,23759217.0
2023-11-13,2023-11-13,BHEL,A,129.0,138.0,128.9,136.55,128.95,22262,5644397,766010586.0
2023-11-13,2023-11-13,HINDPETRO,A,301.8,304.55,295.3,303.1,300.15,2922,193275,58103192.0
2023-11-13,2023-11-13,IFCI,A,23.43,25.4,22.94,24.99,23.17,10544,10270151,254279140.0
2023-11-13,2023-11-13,MTNL,A,27.88,28.1,27.21,27.85,27.43,1181,469481,13007256.0
2023-11-13,2023-11-13,MRPL,A,113.45,116.0,112.2,114.8,112.8,2688,321560,36731593.0
2023-11-13,2023-11-13,CHENNPETRO,A,588.9,601.85,582.0,585.65,585.75,2145,43768,25916005.0
2023-11-13,2023-11-13,RELCAPITAL,T,11.33,11.33,11.33,11.33,11.92,138,69647,789100.0
2023-11-13,2023-11-13,SBIN,A,581.75,582.5,575.2,581.35,581.2,20834,1062610,615552223.0
2023-11-13,2023-11-13,SAIL,A,89.6,89.63,87.61,88.22,89.59,8198,1225179,108482027.0
2023-11-13,2023-11-13,TITAN,A,3270.05,3278.05,3251.45,3264.75,3279.25,1009,5929,19340684.0
2023-11-13,2023-11-13,IDBI,A,63.77,65.99,63.11,65.56,63.78,2791,572928,37056715.0
2023-11-13,2023-11-13,DCW,A,52.81,53.14,52.62,52.74,53.12,595,79509,4200331.0
2023-11-13,2023-11-13,DHAMPURSUG,A,264.1,264.1,260.0,261.1,262.8,788,18292,4776651.0
2023-11-13,2023-11-13,DIAMINESQ,B,473.35,474.25,465.95,466.45,468.4,412,3560,1665952.0
2023-11-13,2023-11-13,ELANTAS,B,7751.2,7842.55,7725.0,7753.45,7751.15,28,62,480685.0
2023-11-13,2023-11-13,DRREDDY,A,5440.0,5480.0,5383.0,5419.4,5451.35,1133,4496,24394583.0
2023-11-13,2023-11-13,EIDPARRY,A,514.85,514.85,498.3,504.65,512.15,2238,52385,26569466.0
2023-11-13,2023-11-13,PGHL,A,5163.55,5213.4,5025.5,5112.55,5195.75,179,452,2336281.0
2023-11-13,2023-11-13,ELECTCAST,A,102.79,109.65,101.1,107.47,100.84,5593,1100446,116693157.0
2023-11-13,2023-11-13,ESABINDIA,A,6080.0,6130.45,5947.3,6002.6,6119.1,327,854,5138127.0
2023-11-13,2023-11-13,EPL,A,197.0,197.0,192.45,193.95,194.4,986,36440,7082120.0
2023-11-13,2023-11-13,ESTER,B,86.94,87.0,86.45,86.56,86.55,106,4348,377302.0
2023-11-13,2023-11-13,FGP,X,5.54,6.12,5.54,5.65,5.83,20,4801,27997.0
2023-11-13,2023-11-13,PHCAP,X,90.0,90.14,82.0,90.14,85.85,110,26476,2340643.0
2023-11-13,2023-11-13,FINCABLES,A,943.75,943.75,911.8,919.55,931.95,694,10047,9248390.0
2023-11-13,2023-11-13,COCKERILL,X,2896.5,3250.0,2896.5,3236.1,2947.75,2243,22537,71324316.0
2023-11-13,2023-11-13,UFLEX,A,435.05,438.85,435.0,436.8,437.7,133,751,328145.0
2023-11-13,2023-11-13,FOSECOIND,B,3475.0,3482.15,3377.4,3469.45,3555.1,143,572,1962818.0
2023-11-13,2023-11-13,GOLDENTOBC,Z,55.0,55.0,51.48,52.04,53.83,17,283,14890.0
2023-11-13,2023-11-13,GANESHBE,B,146.4,148.45,146.1,146.2,147.9,216,6223,916318.0
2023-11-13,2023-11-13,METROGLOBL,X,109.95,109.95,103.2,104.15,107.9,79,6429,676386.0
2023-11-13,2023-11-13,GTL,T,8.58,8.58,8.58,8.58,8.75,101,32687,280454.0
2023-11-13,2023-11-13,GODFRYPHLP,A,2097.0,2114.0,2080.0,2088.7,2101.8,529,3270,6857567.0
2023-11-13,2023-11-13,GODREJIND,A,671.05,675.8,661.65,668.6,684.4,1379,11531,7729471.0
2023-11-13,2023-11-13,KANSAINER,A,308.9,313.8,306.0,310.6,308.65,1357,25197,7822636.0
2023-11-13,2023-11-13,GOODRICKE,X,199.0,202.0,197.05,198.7,199.85,86,8518,1694067.0
2023-11-13,2023-11-13,GOODYEAR,B,1332.9,1332.9,1285.8,1299.4,1325.85,723,6064,7929919.0
2023-11-13,2023-11-13,GTNINDS,X,38.79,38.79,36.43,36.87,38.0,54,4863,179861.0
2023-11-13,2023-11-13,GHCL,A,535.1,535.1,525.0,526.25,537.75,1017,14371,7589688.0
2023-11-13,2023-11-13,GFLLIMITED,B,101.0,101.5,99.2,99.56,100.61,141,6154,614172.0
2023-11-13,2023-11-13,GLFL,B,4.4,4.4,4.0,4.2,4.2,8,2519,10951.0
2023-11-13,2023-11-13,HCL-INSYS,B,16.14,16.3,16.0,16.04,16.14,465,85930,1381307.0
2023-11-13,2023-11-13,HDFCBANK,A,1490.35,1496.0,1485.95,1489.15,1500.05,30863,608994,908277233.0
2023-11-13,2023-11-13,HEROMOTOCO,A,3105.0,3135.2,3105.0,3118.8,3115.05,975,15488,48321940.0
2023-11-13,2023-11-13,HFCL,A,66.25,66.66,65.7,65.9,66.23,762,129645,8575640.0
2023-11-13,2023-11-13,HSCL,A,250.0,261.9,247.85,259.1,250.6,8492,283337,73049654.0
2023-11-13,2023-11-13,HCC,A,28.44,30.55,28.05,30.18,28.31,7853,7163699,210337224.0
2023-11-13,2023-11-13,HINDOILEXP,A,167.7,170.0,163.9,168.0,168.25,1147,51803,8675236.0
2023-11-13,2023-11-13,AGI,A,989.05,989.05,963.0,969.5,989.05,974,11860,11507535.0
2023-11-13,2023-11-13,HINDZINC,A,305.45,305.5,300.0,301.1,304.2,2143,39983,12092793.0
2023-11-13,2023-11-13,NDLVENTURE,T,142.1,149.15,142.05,148.2,149.3,15,763,110626.0
2023-11-13,2023-11-13,HMT,Z,55.39,55.43,53.61,53.91,54.35,126,33902,1870106.0
2023-11-13,2023-11-13,PRAGBOS,X,2.92,2.92,2.68,2.81,2.81,20,1971,5540.0
2023-11-13,2023-11-13,HLVLTD,B,24.79,24.79,23.82,23.98,24.06,1089,189371,4581817.0
2023-11-13,2023-11-13,IGPL,B,446.05,446.05,441.7,442.95,448.95,152,1468,650353.0
2023-11-13,2023-11-13,INDIAGLYCO,A,729.9,729.9,699.9,701.0,704.75,114,1809,1270858.0
2023-11-13,2023-11-13,INDLEASE,X,8.15,8.15,7.58,8.05,7.96,15,1873,14316.0
2023-11-13,2023-11-13,MARGOFIN,XT,40.94,40.94,37.05,38.11,39.0,45,3991,149591.0
2023-11-13,2023-11-13,INDORAMA,B,53.46,53.46,50.56,50.76,52.43,203,15931,819134.0
2023-11-13,2023-11-13,INFY,A,1378.6,1382.85,1370.7,1374.15,1388.05,7640,134432,184974341.0
2023-11-13,2023-11-13,INGERRAND,A,2968.9,2968.9,2888.8,2898.85,2950.9,327,1003,2923579.0
2023-11-13,2023-11-13,ITHL,X,391.0,392.5,383.6,391.5,393.45,120,4249,1653894.0
2023-11-13,2023-11-13,IONEXCHANG,A,567.95,567.95,549.15,560.95,561.75,656,6118,3406787.0
2023-11-13,2023-11-13,SUNDROP,B,798.55,798.55,790.8,796.0,802.45,59,139,110571.0
2023-11-13,2023-11-13,JISLJALEQS,A,61.9,61.9,60.2,61.23,61.13,2073,413976,25196480.0
2023-11-13,2023-11-13,JCTLTD,XT,2.72,2.79,2.66,2.71,2.69,554,807935,2199026.0
2023-11-13,2023-11-13,JINDALPOLY,A,642.65,655.8,639.7,646.85,646.0,688,6014,3906608.0
2023-11-13,2023-11-13,JSWSTEEL,A,757.2,763.25,752.55,761.0,756.75,1733,27125,20576743.0
2023-11-13,2023-11-13,UMANGDAIRY,B,70.03,70.03,69.05,69.17,70.08,55,1095,75905.0
2023-11-13,2023-11-13,KAJARIACER,A,1313.3,1313.3,1280.7,1289.55,1297.45,824,5657,7303516.0
2023-11-13,2023-11-13,KAKATCEM,B,221.35,227.2,218.5,221.55,217.0,248,3783,848044.0
2023-11-13,2023-11-13,KSL,B,454.0,474.75,451.0,471.7,454.05,780,13644,6360669.0
2023-11-13,2023-11-13,KANELIND,XT,1.54,1.58,1.47,1.47,1.54,14,3808,5763.0
2023-11-13,2023-11-13,WHIRLPOOL,A,1550.3,1598.75,1550.3,1590.35,1581.9,204,991,1571575.0
2023-11-13,2023-11-13,KGDENIM,X,31.8,31.8,29.95,31.22,30.77,34,8149,253272.0
2023-11-13,2023-11-13,KINETICENG,X,129.2,133.9,129.0,129.3,131.0,106,9710,1275047.0
2023-11-13,2023-11-13,KIRLOSBROS,B,863.0,866.2,846.0,853.55,866.85,536,3814,3260165.0
2023-11-13,2023-11-13,KIRLOSIND,B,3306.9,3306.9,3187.8,3200.15,3304.7,137,282,906071.0
2023-11-13,2023-11-13,KIRLFER,A,487.95,510.0,482.5,499.4,484.75,1722,90171,44965715.0
2023-11-13,2023-11-13,ENVAIREL,XT,257.3,264.85,248.1,259.65,256.7,38,1255,321457.0
2023-11-13,2023-11-13,KOTAKBANK,A,1740.6,1751.9,1734.0,1747.3,1752.2,8189,296514,517286105.0
2023-11-13,2023-11-13,KRIFILIND,XT,3.74,3.74,3.57,3.74,3.57,22,7906,29489.0
2023-11-13,2023-11-13,KSB,A,3040.25,3114.45,3014.0,3060.95,3062.45,604,1965,6050208.0
2023-11-13,2023-11-13,LGBBROSLTD,A,1115.0,1120.0,1094.95,1101.15,1118.6,473,3914,4316004.0
2023-11-13,2023-11-13,TRENT,A,2495.95,2565.0,2488.9,2559.85,2494.4,2842,30257,76926270.0
2023-11-13,2023-11-13,LMW,A,13000.05,13014.6,12858.8,12940.45,13153.4,108,172,2226301.0
2023-11-13,2023-11-13,LICHSGFIN,A,449.05,452.65,448.7,450.95,452.9,1050,27163,12239926.0
2023-11-13,2023-11-13,LUPIN,A,1184.95,1188.45,1153.55,1172.7,1179.5,3003,59973,70146926.0
2023-11-13,2023-11-13,LYKALABS,B,109.65,109.65,107.95,108.35,109.15,30,575,62275.0
2023-11-13,2023-11-13,RAMCOCEM,A,986.0,1015.8,986.0,994.5,987.15,824,12686,12721733.0
2023-11-13,2023-11-13,HYBRIDFIN,T,8.61,8.61,8.61,8.61,8.2,1,100,861.0
2023-11-13,2023-11-13,MAFATIND,X,146.5,147.95,144.0,145.35,146.65,278,35296,5156275.0
2023-11-13,2023-11-13,MAHSEAMLES,A,812.9,827.1,799.65,823.85,806.85,1310,17815,14519971.0
2023-11-13,2023-11-13,MAHSCOOTER,A,7801.0,7805.95,7720.05,7773.25,7795.4,118,183,1419932.0
2023-11-13,2023-11-13,MAJESAUT,X,253.95,253.95,236.65,247.55,258.9,935,58453,14261806.0
2023-11-13,2023-11-13,MANALIPETC,B,67.2,67.32,66.6,66.84,67.16,205,12900,862661.0
2023-11-13,2023-11-13,BARODARY,X,209.45,209.45,199.35,201.2,208.6,189,6287,1269216.0
2023-11-13,2023-11-13,MFSL,A,920.05,931.2,914.85,917.75,934.55,827,16270,15033482.0
2023-11-13,2023-11-13,MIDINDIA,XT,8.5,8.92,8.08,8.9,8.5,64,7652,65891.0
2023-11-13,2023-11-13,ONIDA,T,15.92,16.05,15.92,16.0,16.12,70,47399,757529.0
2023-11-13,2023-11-13,CENTENKA,B,417.0,417.85,413.3,415.65,415.85,147,1235,512760.0
2023-11-13,2023-11-13,LORDSCHLO,B,152.0,152.95,151.0,151.3,153.45,42,374,56630.0
2023-11-13,2023-11-13,SPICEJET,B,37.98,37.98,37.5,37.65,37.94,2842,620672,23426018.0
2023-11-13,2023-11-13,MOREPENLAB,A,39.44,39.44,38.3,38.73,39.59,1251,461096,17861939.0
2023-11-13,2023-11-13,MRF,A,108431.5,108431.5,107200.0,107642.0,108234.5,160,175,18843716.0
2023-11-13,2023-11-13,HEIDELBERG,A,188.0,188.6,186.55,187.8,188.0,639,10878,2038828.0
2023-11-13,2023-11-13,NCC,A,155.5,167.2,155.5,165.85,157.35,6257,601558,98605677.0
2023-11-13,2023-11-13,VEDL,A,244.85,244.85,241.4,241.95,245.0,4027,253002,61387948.0
2023-11-13,2023-11-13,NAHARSPING,B,257.45,262.35,257.2,259.15,262.9,182,1999,520372.0
2023-11-13,2023-11-13,NAPEROL,X,988.9,1037.0,980.0,1018.95,988.9,558,8514,8618738.0
2023-11-13,2023-11-13,GRASIM,A,1947.8,1947.8,1920.9,1926.25,1946.25,960,10652,20571250.0
2023-11-13,2023-11-13,PEL,A,955.0,955.55,935.0,946.05,953.3,3184,71055,66979263.0
2023-11-13,2023-11-13,NIITLTD,A,118.15,118.3,115.85,116.4,118.15,735,33063,3859498.0
2023-11-13,2023-11-13,JAYKAY,X,84.4,84.4,81.1,81.73,83.69,173,27174,2220747.0
2023-11-13,2023-11-13,NIRLON,B,421.5,421.5,413.0,414.6,421.6,137,5272,2190430.0
2023-11-13,2023-11-13,ONGC,A,195.6,197.2,194.2,195.45,196.8,7577,848447,165798195.0
2023-11-13,2023-11-13,OILCOUNTUB,T,20.5,20.5,20.5,20.5,20.1,14,6447,132163.0
2023-11-13,2023-11-13,ORIENTHOT,B,106.39,106.39,102.9,103.96,104.71,744,46699,4846471.0
2023-11-13,2023-11-13,OSWALAGRO,B,32.14,34.04,32.14,33.6,32.8,454,30560,1020985.0
2023-11-13,2023-11-13,INDSUCR,XT,87.0,87.0,84.0,85.7,86.06,84,13545,1156586.0
2023-11-13,2023-11-13,PANCM,XT,45.27,45.27,45.27,45.27,44.39,5,68,3078.0
2023-11-13,2023-11-13,RELIANCE,A,2325.0,2325.0,2311.65,2314.3,2330.9,11398,127884,296124914.0
2023-11-13,2023-11-13,PILITA,B,10.05,10.3,10.05,10.07,10.15,216,89271,907557.0
2023-11-13,2023-11-13,RAYMOND,A,1914.95,1914.95,1838.0,1847.5,1901.65,2278,24041,44983388.0
2023-11-13,2023-11-13,PIDILITIND,A,2441.95,2445.65,2421.0,2428.2,2442.15,1851,9344,22704308.0
2023-11-13,2023-11-13,PIXTRANS,B,1314.9,1396.8,1275.95,1310.55,1293.65,2232,16776,22512441.0
2023-11-13,2023-11-13,BIRLACORPN,A,1298.95,1298.95,1262.35,1274.1,1285.95,598,3425,4375838.0
2023-11-13,2023-11-13,SURYAROSNI,A,511.9,517.5,502.9,504.35,515.2,766,10485,5309924.0
2023-11-13,2023-11-13,PRIMESECU,B,155.1,156.15,150.6,153.9,155.2,44,863,132867.0
2023-11-13,2023-11-13,PRSMJOHNSN,A,156.55,164.1,156.4,159.8,156.9,3038,230668,36950886.0
2023-11-13,2023-11-13,RAIN,A,146.15,146.7,144.05,144.45,146.7,892,45940,6653580.0
2023-11-13,2023-11-13,AMJLAND,B,36.99,39.0,36.46,38.6,36.68,474,79665,3039319.0
2023-11-13,2023-11-13,PUNJCOMMU,B,40.48,40.48,38.0,39.49,39.58,20,1777,71409.0
2023-11-13,2023-11-13,RSWM,B,178.1,179.7,178.0,178.55,180.05,170,2722,485868.0
2023-11-13,2023-11-13,RAJSREESUG,T,60.0,60.0,59.25,59.25,60.45,58,35218,2108048.0
2023-11-13,2023-11-13,RALLIS,A,219.0,219.85,213.25,213.85,219.25,1552,28209,6079203.0
2023-11-13,2023-11-13,RAMANEWS,B,15.98,15.98,15.24,15.34,15.81,347,38115,593204.0
2023-11-13,2023-11-13,RAMAPPR-B,XT,21.0,21.0,19.13,21.0,20.0,12,3110,62501.0
2023-11-13,2023-11-13,RAMAPETRO,X,4.75,5.25,4.75,5.25,5.0,5,1399,6695.0
2023-11-13,2023-11-13,RAPICUT,X,86.48,86.48,81.1,83.72,84.0,51,2186,183728.0
2023-11-13,2023-11-13,WELSPLSOL,B,41.94,41.94,40.3,40.75,41.53,422,190439,7797735.0
2023-11-13,2023-11-13,ROLTA,Z,2.56,2.56,2.56,2.56,2.69,23,30858,78996.0
2023-11-13,2023-11-13,RUBFILA,X,78.88,79.38,77.3,77.77,78.5,433,76360,5955736.0
2023-11-13,2023-11-13,PATANJALI,B,1445.0,1464.0,1435.35,1446.65,1442.95,920,11961,17380927.0
2023-11-13,2023-11-13,SALORAINTL,X,49.7,51.66,48.21,49.33,53.41,65,4268,210667.0
2023-11-13,2023-11-13,JINDALSAW,A,499.7,499.7,486.5,492.45,495.8,2226,51098,25063164.0
2023-11-13,2023-11-13,JKLAKSHMI,A,794.35,794.35,779.2,783.55,789.8,400,4347,3405323.0
2023-11-13,2023-11-13,SHREECEM,A,26317.5,26334.0,26088.95,26181.0,26297.95,173,244,6387817.0
2023-11-13,2023-11-13,SKPMIL,XT,29.6,30.68,29.6,30.68,30.69,8,261,7996.0
2023-11-13,2023-11-13,RELINFRA,A,178.8,183.6,178.0,181.3,178.8,2594,145101,26336337.0
2023-11-13,2023-11-13,TATAPOWER,A,253.05,258.4,251.4,257.05,253.15,6311,424612,108449756.0
2023-11-13,2023-11-13,SPMLINFRA,T,58.43,58.43,56.5,58.43,55.65,11,3662,213777.0
2023-11-13,2023-11-13,SUNDRMFAST,A,1276.0,1282.05,1259.25,1264.35,1277.5,220,1513,1922518.0
2023-11-13,2023-11-13,SUNFLAG,B,177.95,178.85,176.6,177.45,178.85,214,5426,962980.0
2023-11-13,2023-11-13,SPLPETRO,A,570.05,580.0,564.35,568.35,570.4,372,2432,1388416.0
2023-11-13,2023-11-13,SWARAJENG,B,2079.7,2119.2,2061.6,2091.0,2104.2,125,388,809446.0
2023-11-13,2023-11-13,TATAELXSI,A,8139.3,8190.0,8022.0,8083.5,8136.4,846,3119,25241853.0
2023-11-13,2023-11-13,ACC,A,1840.0,1840.0,1816.0,1835.0,1839.35,1128,10368,18958064.0
2023-11-13,2023-11-13,THERMAX,A,2917.3,2925.0,2885.0,2900.4,2920.1,407,1524,4425489.0
2023-11-13,2023-11-13,TIRUMALCHM,A,195.0,195.3,192.05,192.55,195.65,276,5445,1053194.0
2023-11-13,2023-11-13,THOMASCOOK,B,150.95,150.95,146.15,147.1,148.5,902,27366,4056403.0
2023-11-13,2023-11-13,TIMEX,T,180.0,185.0,180.0,183.65,180.85,145,24987,4566861.0
2023-11-13,2023-11-13,TOKYOPLAST,B,108.7,108.7,105.1,105.15,104.85,18,84,8901.0
2023-11-13,2023-11-13,TORNTPHARM,A,2093.85,2093.85,2048.85,2064.8,2066.55,961,3809,7846379.0
2023-11-13,2023-11-13,TRANSCHEM,X,27.95,27.95,26.16,27.2,27.27,44,4490,120214.0
2023-11-13,2023-11-13,AMBUJACEM,A,421.5,422.2,418.35,419.35,420.7,1274,43388,18222458.0
2023-11-13,2023-11-13,UTLINDS,XT,2.0,2.15,2.0,2.13,2.07,78,37763,80381.0
2023-11-13,2023-11-13,UNIENTER,B,151.15,151.65,150.0,150.4,150.15,84,408,61675.0
2023-11-13,2023-11-13,VHL,B,2799.95,2851.65,2771.65,2805.0,2829.05,25,67,188997.0
2023-11-13,2023-11-13,HINDALCO,A,483.4,492.15,482.35,487.5,482.35,2769,239741,116893778.0
2023-11-13,2023-11-13,WSTCSTPAPR,A,715.65,721.95,710.6,712.5,720.4,711,8468,6054289.0
2023-11-13,2023-11-13,HOCL,B,34.09,35.3,34.09,35.01,34.09,459,83016,2887602.0
2023-11-13,2023-11-13,MPILCORPL,XT,943.55,1042.85,943.55,1040.0,993.2,18,212,203747.0
2023-11-13,2023-11-13,PASUPTAC,B,36.9,38.05,36.7,37.21,37.9,141,14304,530661.0
2023-11-13,2023-11-13,TEAM24,XT,6.73,6.73,6.41,6.55,6.72,31,3474,22512.0
2023-11-13,2023-11-13,PGHH,A,17770.0,17913.65,17632.1,17789.7,17891.1,232,320,5680819.0
2023-11-13,2023-11-13,MUKANDLTD,B,165.6,165.9,162.5,164.75,166.35,466,9761,1602235.0
2023-11-13,2023-11-13,BBOX,T,242.0,255.0,237.25,253.1,247.6,259,17179,4260167.0
2023-11-13,2023-11-13,UCAL,B,131.95,132.85,131.15,131.6,132.1,75,2808,370407.0
2023-11-13,2023-11-13,HARRMALAYA,B,144.4,148.4,144.4,146.9,147.0,86,1303,192323.0
2023-11-13,2023-11-13,FEDERALBNK,A,149.2,153.6,149.05,152.85,149.45,10869,1384763,209963683.0
2023-11-13,2023-11-13,TATASTEEL,A,121.0,121.25,119.95,120.95,120.85,22777,1359236,164232588.0
2023-11-13,2023-11-13,SKFINDIA,A,4660.0,4674.35,4525.0,4552.4,4660.95,648,1802,8224665.0
2023-11-13,2023-11-13,ASHOKLEY,A,175.95,175.95,172.9,173.9,175.9,6520,499483,86762483.0
2023-11-13,2023-11-13,CUMMINSIND,A,1781.15,1781.2,1749.15,1778.95,1776.35,1092,7622,13479993.0
2023-11-13,2023-11-13,TATACOMM,A,1716.95,1716.95,1677.3,1705.55,1710.25,2024,18368,31183801.0
2023-11-13,2023-11-13,ABBOTINDIA,A,23904.0,23904.0,23125.0,23170.35,23812.3,325,442,10298674.0
2023-11-13,2023-11-13,BAJAJHLDNG,A,7141.0,7146.45,7055.25,7122.45,7123.9,257,770,5475297.0
2023-11-13,2023-11-13,BHARATFORG,A,1048.95,1048.95,1028.5,1030.95,1045.85,1999,24911,25816960.0
2023-11-13,2023-11-13,ESCORTS,A,3175.0,3205.3,3131.0,3136.55,3172.65,562,4234,13436415.0
2023-11-13,2023-11-13,HINDMOTORS,B,17.0,17.24,16.5,16.75,16.97,2179,196926,3294418.0
2023-11-13,2023-11-13,LT,A,3050.0,3053.3,3031.25,3048.05,3052.6,3732,37221,113258345.0
2023-11-13,2023-11-13,M&M,A,1526.6,1542.75,1513.4,1540.3,1526.6,5554,117056,179176053.0
2023-11-13,2023-11-13,BOSCHLTD,A,19679.95,19680.0,19450.0,19468.55,19607.95,233,465,9086654.0
2023-11-13,2023-11-13,PREMIER,T,3.8,3.8,3.8,3.8,3.99,2,145,551.0
2023-11-13,2023-11-13,BPCL,A,384.1,388.6,383.45,387.0,384.15,5107,221861,85732734.0
2023-11-13,2023-11-13,SIEMENS,A,3430.0,3432.3,3397.95,3418.2,3426.3,1629,12744,43495769.0
2023-11-13,2023-11-13,TMPV,A,653.5,654.0,649.25,653.1,653.6,11017,340813,222093510.0
2023-11-13,2023-11-13,VOLTAS,A,828.15,828.15,811.7,813.3,829.5,2650,29125,23756891.0
2023-11-13,2023-11-13,GESHIP,A,777.0,780.75,771.75,773.8,776.9,1191,20464,15870168.0
2023-11-13,2023-11-13,DEEPAKFERT,A,629.0,629.0,610.0,610.75,619.15,1788,23444,14366635.0
2023-11-13,2023-11-13,EXCELINDUS,B,845.0,849.65,840.0,843.9,851.25,224,1070,903032.0
2023-11-13,2023-11-13,GRWRHITECH,B,1431.95,1433.5,1384.6,1401.9,1421.5,341,1331,1876703.0
2023-11-13,2023-11-13,GLAXO,A,1487.95,1509.0,1463.2,1470.2,1482.35,789,3842,5716592.0
