TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-21,2022-04-21,GOLDENTOBC,B,110.45,111.75,107.5,108.95,110.25,93,1999,219329.0
2022-04-21,2022-04-21,GANESHBE,B,129.9,134.9,127.6,131.75,126.05,2763,147589,19467810.0
2022-04-21,2022-04-21,METROGLOBL,X,85.7,87.9,85.7,86.1,86.0,18,566,48935.0
2022-04-21,2022-04-21,GTL,B,10.9,11.04,10.48,10.84,10.51,941,574515,6216368.0
2022-04-21,2022-04-21,GODFRYPHLP,A,1340.0,1350.0,1293.7,1302.2,1320.85,1424,8915,11822227.0
2022-04-21,2022-04-21,GODREJIND,A,494.05,505.0,491.45,502.2,492.7,343,5161,2575182.0
2022-04-21,2022-04-21,KANSAINER,A,476.75,479.2,472.0,473.85,472.6,731,11044,5244976.0
2022-04-21,2022-04-21,GOODRICKE,X,266.0,267.0,252.5,261.0,261.75,351,21287,5543545.0
2022-04-21,2022-04-21,GOODYEAR,B,912.0,912.15,905.0,909.95,904.1,41,439,399206.0
2022-04-21,2022-04-21,GTNINDS,X,59.05,59.75,57.1,59.15,59.05,78,15093,875553.0
2022-04-21,2022-04-21,GHCL,A,582.0,594.0,575.7,578.2,574.95,1103,17704,10327150.0
2022-04-21,2022-04-21,GFLLIMITED,B,75.15,76.0,74.0,74.5,75.7,318,10412,779368.0
2022-04-21,2022-04-21,GLFL,T,3.88,3.88,3.69,3.71,3.88,7,12130,44824.0
2022-04-21,2022-04-21,HCL-INSYS,B,19.45,19.5,18.8,19.3,18.8,306,64916,1238434.0
2022-04-21,2022-04-21,HDFCBANK,A,1364.9,1379.7,1353.35,1374.25,1354.65,34394,563772,770031275.0
2022-04-21,2022-04-21,HEROMOTOCO,A,2285.0,2321.0,2278.0,2316.95,2275.3,2005,16114,37065030.0
2022-04-21,2022-04-21,HFCL,A,78.75,79.55,77.0,77.3,77.75,4831,734129,57424185.0
2022-04-21,2022-04-21,HSCL,A,76.35,77.75,75.6,76.4,74.9,7363,843307,64566594.0
2022-04-21,2022-04-21,HCC,A,16.9,17.4,16.75,17.05,16.65,1493,1376569,23568371.0
2022-04-21,2022-04-21,HINDOILEXP,A,191.0,194.8,186.8,188.25,188.85,1907,90629,17284936.0
2022-04-21,2022-04-21,AGI,A,352.5,355.7,333.6,339.05,350.4,2185,70343,23982090.0
2022-04-21,2022-04-21,HINDZINC,A,347.45,350.8,344.7,349.7,347.3,1200,29322,10226131.0
2022-04-21,2022-04-21,NDLVENTURE,B,397.55,401.95,396.75,400.3,400.25,71,491,196357.0
2022-04-21,2022-04-21,HMT,Z,28.5,29.15,27.85,28.2,27.8,57,8912,253673.0
2022-04-21,2022-04-21,PRAGBOS,XT,3.35,3.4,3.08,3.12,3.24,80,46469,148156.0
2022-04-21,2022-04-21,HLVLTD,B,10.72,11.0,10.3,10.71,10.64,193,104296,1110195.0
2022-04-21,2022-04-21,IGPL,B,803.6,824.05,800.7,813.35,805.15,1108,8901,7237666.0
2022-04-21,2022-04-21,INDIAGLYCO,A,965.0,1027.0,965.0,1011.2,959.95,1951,17745,17884042.0
2022-04-21,2022-04-21,INDLEASE,XT,9.78,9.78,9.78,9.78,10.29,3,160,1564.0
2022-04-21,2022-04-21,MARGOFIN,X,28.45,29.0,26.3,29.0,28.45,12,1109,32036.0
2022-04-21,2022-04-21,INDORAMA,B,75.95,77.3,75.55,76.05,75.7,481,22408,1710388.0
2022-04-21,2022-04-21,INFY,A,1595.05,1626.6,1589.2,1618.5,1587.85,28569,338163,545511333.0
2022-04-21,2022-04-21,INGERRAND,A,1783.0,1783.65,1707.0,1720.8,1783.35,2054,11339,19739102.0
2022-04-21,2022-04-21,INSILCOLTD,X,8.15,8.15,7.8,8.05,8.09,77,15417,122902.0
2022-04-21,2022-04-21,ITHL,X,130.9,131.1,126.0,128.7,128.85,63,2085,267694.0
2022-04-21,2022-04-21,IONEXCHANG,A,1756.15,1760.0,1720.5,1725.7,1754.9,531,1500,2604515.0
2022-04-21,2022-04-21,SUNDROP,A,867.0,868.3,850.9,855.8,846.8,56,296,254745.0
2022-04-21,2022-04-21,JISLJALEQS,A,44.95,45.6,44.6,44.75,44.85,1259,260456,11719827.0
2022-04-21,2022-04-21,JASCH,X,196.25,196.25,186.1,190.15,190.95,564,23931,4521804.0
2022-04-21,2022-04-21,JCTLTD,X,4.4,4.46,4.28,4.38,4.32,1226,1246337,5398022.0
2022-04-21,2022-04-21,JINDALPOLY,A,1127.3,1156.15,1117.65,1149.15,1103.5,534,7716,8829921.0
2022-04-21,2022-04-21,JSWSTEEL,A,739.0,746.5,726.0,734.2,738.95,4870,167334,122642773.0
2022-04-21,2022-04-21,UMANGDAIRY,B,71.0,71.0,69.05,69.8,68.9,75,1587,111027.0
2022-04-21,2022-04-21,KAJARIACER,A,1055.0,1075.0,1037.9,1068.35,1033.4,1342,8699,9203438.0
2022-04-21,2022-04-21,KAKATCEM,B,255.35,301.2,255.35,289.2,251.0,2517,45668,13182795.0
2022-04-21,2022-04-21,KSL,A,325.0,325.75,322.55,323.45,322.7,129,2076,671896.0
2022-04-21,2022-04-21,KANELIND,X,3.9,4.11,3.79,4.03,3.91,75,16596,66342.0
2022-04-21,2022-04-21,WHIRLPOOL,A,1625.0,1644.0,1620.45,1634.55,1622.3,1172,7299,11929978.0
2022-04-21,2022-04-21,KGDENIM,X,54.2,57.4,53.7,56.2,53.1,96,12846,717931.0
2022-04-21,2022-04-21,KINETICENG,XT,85.65,89.05,85.65,87.95,86.05,83,8465,735230.0
2022-04-21,2022-04-21,KIRLOSBROS,A,341.55,351.0,336.95,338.7,339.85,214,2555,878161.0
2022-04-21,2022-04-21,KIRLOSIND,B,1540.0,1604.55,1530.0,1598.45,1567.05,53,135,213410.0
2022-04-21,2022-04-21,KIRLFER,A,247.0,274.0,247.0,271.05,248.55,4532,200822,53133891.0
2022-04-21,2022-04-21,ENVAIREL,X,23.05,24.0,23.05,23.95,24.95,11,1099,25352.0
2022-04-21,2022-04-21,KOTAKBANK,A,1730.0,1773.0,1720.7,1762.2,1722.3,6170,74747,130554615.0
2022-04-21,2022-04-21,KRIFILIND,XT,7.5,7.5,7.5,7.5,7.5,5,62,465.0
2022-04-21,2022-04-21,KSB,A,1408.0,1415.1,1366.25,1374.5,1380.85,1141,5388,7532728.0
2022-04-21,2022-04-21,LGBBROSLTD,A,614.75,621.25,606.5,618.45,611.2,733,7227,4431633.0
2022-04-21,2022-04-21,TRENT,A,1288.0,1295.3,1261.1,1285.8,1264.4,1273,24836,31878584.0
2022-04-21,2022-04-21,LMW,A,9774.1,9835.0,9684.45,9788.05,9663.0,176,332,3236137.0
2022-04-21,2022-04-21,LICHSGFIN,A,377.05,383.75,377.0,382.25,376.15,2671,114974,43701079.0
2022-04-21,2022-04-21,LUPIN,A,779.5,785.4,770.55,783.15,777.1,874,19528,15256208.0
2022-04-21,2022-04-21,LYKALABS,B,184.35,189.5,184.0,186.2,182.6,252,7220,1343674.0
2022-04-21,2022-04-21,RAMCOCEM,A,812.9,813.4,804.35,809.65,805.05,1383,38750,31379866.0
2022-04-21,2022-04-21,MAFATIND,XT,214.5,227.25,214.5,221.85,220.1,68,3958,873876.0
2022-04-21,2022-04-21,MAHSEAMLES,A,596.55,607.45,589.55,595.8,592.25,530,6214,3714837.0
2022-04-21,2022-04-21,MAHSCOOTER,A,3942.5,3978.05,3913.0,3940.0,3895.45,249,657,2591702.0
2022-04-21,2022-04-21,MAJESAUT,X,132.7,137.8,132.25,132.65,133.95,73,2458,328521.0
2022-04-21,2022-04-21,MANALIPETC,B,146.0,149.5,140.4,142.1,141.95,7209,647799,94026372.0
2022-04-21,2022-04-21,MFSL,A,738.0,759.0,738.0,748.15,740.6,873,14614,10939919.0
2022-04-21,2022-04-21,MIDINDIA,XT,16.06,16.06,16.06,16.06,15.3,13,1884,30257.0
2022-04-21,2022-04-21,ONIDA,B,20.7,21.05,19.85,20.0,20.55,404,44143,894390.0
2022-04-21,2022-04-21,CENTENKA,B,627.6,629.6,617.2,621.55,618.6,1487,18021,11248043.0
2022-04-21,2022-04-21,LORDSCHLO,X,111.2,113.9,104.05,111.85,108.15,112,9535,1049126.0
2022-04-21,2022-04-21,SPICEJET,A,56.2,56.95,55.75,56.3,55.55,874,114943,6445365.0
2022-04-21,2022-04-21,MOREPENLAB,A,54.1,54.6,52.25,53.2,51.6,4803,449514,23832110.0
2022-04-21,2022-04-21,MRF,A,67880.0,70081.6,67880.0,69680.6,67734.4,657,856,58947760.0
2022-04-21,2022-04-21,HEIDELBERG,A,205.95,207.85,204.5,205.15,204.25,583,18702,3846744.0
2022-04-21,2022-04-21,NCC,A,70.0,71.2,69.35,70.4,69.35,2110,452336,31907662.0
2022-04-21,2022-04-21,VEDL,A,423.0,426.1,417.5,424.7,421.85,4400,691116,292906395.0
2022-04-21,2022-04-21,NAHARSPING,T,583.0,605.0,568.3,570.85,598.2,450,12506,7205859.0
2022-04-21,2022-04-21,NAPEROL,B,1789.8,1799.0,1760.35,1790.5,1760.95,146,889,1582825.0
2022-04-21,2022-04-21,GRASIM,A,1721.85,1769.15,1721.85,1764.0,1737.0,1714,19355,33875826.0
2022-04-21,2022-04-21,PEL,A,2239.15,2251.25,2226.7,2239.85,2221.9,763,9109,20408841.0
2022-04-21,2022-04-21,NIITLTD,A,589.5,604.0,581.4,585.15,583.75,798,11483,6789419.0
2022-04-21,2022-04-21,JAYKAY,X,85.15,89.9,84.5,87.0,83.65,427,112292,9866689.0
2022-04-21,2022-04-21,NIRLON,B,395.6,400.0,390.0,399.7,393.1,70,6446,2561100.0
2022-04-21,2022-04-21,ONGC,A,175.55,176.4,173.8,174.15,175.5,2771,239518,41801686.0
2022-04-21,2022-04-21,OILCOUNTUB,B,8.73,9.35,8.72,8.98,9.16,36,2427,22095.0
2022-04-21,2022-04-21,ORIENTHOT,B,65.5,65.85,63.5,65.35,63.4,1381,149698,9702433.0
2022-04-21,2022-04-21,OSWALAGRO,B,29.0,31.5,28.5,31.5,28.65,88,6970,208854.0
2022-04-21,2022-04-21,INDSUCR,X,88.0,89.9,83.6,86.5,84.45,362,41011,3584322.0
2022-04-21,2022-04-21,RELIANCE,A,2759.0,2788.8,2733.65,2782.15,2718.4,22285,280821,777915200.0
2022-04-21,2022-04-21,PILITA,B,9.8,10.19,9.62,9.86,9.8,182,172336,1703159.0
2022-04-21,2022-04-21,RAYMOND,A,874.0,916.0,870.0,911.2,861.35,3417,76926,69127979.0
2022-04-21,2022-04-21,PIDILITIND,A,2390.0,2413.55,2374.1,2406.35,2368.5,1114,8595,20615623.0
2022-04-21,2022-04-21,PIXTRANS,B,1000.4,1033.0,990.05,996.75,994.25,612,13631,13651760.0
2022-04-21,2022-04-21,BIRLACORPN,A,1154.85,1181.0,1153.65,1173.3,1149.35,943,6205,7249946.0
2022-04-21,2022-04-21,SURYAROSNI,A,487.0,501.8,482.45,493.05,485.8,2711,50142,24841404.0
2022-04-21,2022-04-21,PRIMESECU,B,106.75,112.0,106.3,110.65,105.1,185,4298,474160.0
2022-04-21,2022-04-21,PRSMJOHNSN,A,120.3,120.3,117.45,118.0,118.95,1113,47658,5661918.0
2022-04-21,2022-04-21,RAIN,A,182.5,184.4,180.9,182.9,179.3,799,51755,9452856.0
2022-04-21,2022-04-21,AMJLAND,B,28.05,30.25,28.05,29.5,29.4,177,14993,440151.0
2022-04-21,2022-04-21,PUNJCOMMU,B,37.95,37.95,36.15,36.2,36.4,19,1159,42033.0
2022-04-21,2022-04-21,RSWM,B,514.8,526.45,504.9,507.35,512.8,1592,28063,14576182.0
2022-04-21,2022-04-21,RAJSREESUG,B,36.0,38.05,36.0,37.05,35.35,344,36786,1379328.0
2022-04-21,2022-04-21,RALLIS,A,285.25,285.25,279.0,281.1,279.5,671,21922,6172676.0
2022-04-21,2022-04-21,RAMANEWS,B,20.25,21.55,20.05,21.05,20.05,388,50705,1054865.0
2022-04-21,2022-04-21,RAPICUT,X,47.0,50.45,47.0,49.35,45.9,64,10078,499592.0
2022-04-21,2022-04-21,WELSPLSOL,X,17.65,17.95,17.5,17.8,17.4,304,72964,1293318.0
2022-04-21,2022-04-21,ROLTA,T,5.79,5.9,5.75,5.87,5.79,156,73520,429627.0
2022-04-21,2022-04-21,RUBFILA,X,91.1,93.6,91.1,92.85,92.45,375,50598,4696836.0
2022-04-21,2022-04-21,PATANJALI,B,951.9,967.4,943.0,953.65,938.75,6136,157301,150140274.0
2022-04-21,2022-04-21,SALORAINTL,X,48.5,48.5,45.0,46.65,47.65,16,1921,87173.0
2022-04-21,2022-04-21,JINDALSAW,A,99.2,99.55,97.15,97.75,97.8,1100,75737,7415214.0
2022-04-21,2022-04-21,JKLAKSHMI,A,451.0,455.65,449.55,452.7,445.2,399,7305,3305525.0
2022-04-21,2022-04-21,SHREECEM,A,25775.0,26096.4,25650.55,26062.1,25709.6,275,437,11320308.0
2022-04-21,2022-04-21,SKPMIL,XT,20.0,21.9,19.9,21.9,20.9,15,789,15931.0
2022-04-21,2022-04-21,RELINFRA,B,127.85,134.1,126.9,130.75,125.6,6765,677585,89114322.0
2022-04-21,2022-04-21,TATAPOWER,A,253.0,260.0,250.75,258.8,249.7,43949,4167985,1066213901.0
2022-04-21,2022-04-21,SPMLINFRA,B,67.05,70.7,67.05,68.35,67.65,302,27733,1919701.0
2022-04-21,2022-04-21,SUNDRMFAST,A,858.0,859.0,827.5,830.0,852.45,827,5574,4666665.0
2022-04-21,2022-04-21,SUNFLAG,A,121.0,125.8,112.25,124.7,117.7,8669,491274,58454311.0
2022-04-21,2022-04-21,SWARAJENG,A,1442.6,1450.25,1433.65,1443.5,1454.95,126,753,1084887.0
2022-04-21,2022-04-21,TATAELXSI,A,7990.0,8190.95,7832.0,7904.3,7808.05,18918,84235,671795394.0
2022-04-21,2022-04-21,ACC,A,2232.0,2274.0,2205.3,2270.75,2207.4,2799,38489,86263479.0
2022-04-21,2022-04-21,THERMAX,A,2170.0,2218.45,2169.6,2182.05,2159.65,910,5860,12833666.0
2022-04-21,2022-04-21,TIRUMALCHM,A,310.0,318.55,305.15,313.5,308.65,3579,142249,44436232.0
2022-04-21,2022-04-21,THOMASCOOK,A,80.1,84.4,80.1,83.6,81.15,1180,65595,5489063.0
2022-04-21,2022-04-21,TIMEX,X,71.0,71.0,68.0,70.2,69.25,223,27577,1929150.0
2022-04-21,2022-04-21,TOKYOPLAST,B,103.1,109.9,101.1,102.05,103.35,142,4090,426839.0
2022-04-21,2022-04-21,TORNTPHARM,A,2870.4,2890.25,2823.75,2828.2,2861.7,321,1802,5127442.0
2022-04-21,2022-04-21,TRANSCHEM,X,26.0,27.15,25.4,25.55,25.8,54,5504,144493.0
2022-04-21,2022-04-21,AMBUJACEM,A,379.8,384.2,374.85,376.9,372.25,12857,666653,252794062.0
2022-04-21,2022-04-21,UTLINDS,X,5.03,5.03,4.88,4.91,4.96,327,73916,365478.0
2022-04-21,2022-04-21,UNIENTER,B,132.55,132.55,129.1,129.7,130.1,60,1601,208607.0
2022-04-21,2022-04-21,VHL,B,3787.1,3787.1,3755.5,3778.1,3758.0,5,5,18883.0
2022-04-21,2022-04-21,HINDALCO,A,545.0,547.0,531.6,540.15,544.95,7921,513647,278365345.0
2022-04-21,2022-04-21,WSTCSTPAPR,A,364.6,372.5,362.05,367.45,366.2,905,14202,5221646.0
2022-04-21,2022-04-21,HOCL,B,32.35,33.5,31.7,32.95,32.2,417,117098,3857372.0
2022-04-21,2022-04-21,PASUPTAC,B,44.35,45.3,44.1,44.55,43.9,345,26904,1202065.0
2022-04-21,2022-04-21,TEAM24,XT,2.55,2.74,2.49,2.49,2.62,10,3355,8487.0
2022-04-21,2022-04-21,PGHH,A,14464.1,14464.1,14210.0,14293.55,14410.7,179,243,3465555.0
2022-04-21,2022-04-21,MUKANDLTD,B,139.1,141.4,138.25,139.25,138.4,395,10875,1515054.0
2022-04-21,2022-04-21,BBOX,A,791.2,801.45,778.0,794.05,781.5,212,1254,991596.0
2022-04-21,2022-04-21,UCAL,B,122.6,130.95,122.6,130.5,126.9,278,5955,771986.0
2022-04-21,2022-04-21,HARRMALAYA,B,175.0,182.25,172.95,178.0,174.5,875,29693,5310546.0
2022-04-21,2022-04-21,FEDERALBNK,A,96.95,97.25,96.0,96.6,96.1,1986,335390,32394219.0
2022-04-21,2022-04-21,TATASTEEL,A,1319.85,1322.8,1286.0,1302.2,1313.7,13563,319006,414805620.0
2022-04-21,2022-04-21,SKFINDIA,A,3371.95,3383.8,3358.8,3368.4,3337.55,123,579,1951125.0
2022-04-21,2022-04-21,ASHOKLEY,A,128.95,130.0,127.6,128.45,127.7,2624,374847,48292632.0
2022-04-21,2022-04-21,CUMMINSIND,A,1114.0,1114.0,1079.85,1090.8,1104.5,1743,20055,21993772.0
2022-04-21,2022-04-21,TATACOMM,A,1325.0,1325.15,1277.8,1281.4,1314.85,2377,47023,60940095.0
2022-04-21,2022-04-21,ABBOTINDIA,A,16899.95,17540.0,16899.95,17460.0,16853.0,498,947,16317821.0
2022-04-21,2022-04-21,BAJAJHLDNG,A,5319.0,5410.0,5224.5,5347.5,5268.3,1328,5210,27810096.0
2022-04-21,2022-04-21,BHARATFORG,A,731.0,750.0,731.0,738.5,731.15,1445,33016,24460295.0
2022-04-21,2022-04-21,ESCORTS,A,1532.0,1590.0,1529.95,1586.35,1524.65,1513,21430,33559904.0
2022-04-21,2022-04-21,HINDMOTORS,B,12.25,12.49,11.9,12.2,12.0,254,85704,1042282.0
2022-04-21,2022-04-21,LT,A,1705.0,1725.55,1701.0,1714.95,1691.95,5526,46716,80121209.0
2022-04-21,2022-04-21,M&M,A,883.4,914.05,881.55,911.35,880.55,3232,96937,87209291.0
2022-04-21,2022-04-21,BOSCHLTD,A,14470.05,14645.0,14453.0,14625.2,14353.45,162,304,4426316.0
2022-04-21,2022-04-21,PREMIER,B,4.79,5.27,4.79,5.0,4.95,32,12643,63968.0
2022-04-21,2022-04-21,BPCL,A,395.0,398.6,390.05,397.7,389.85,4848,292027,115346122.0
2022-04-21,2022-04-21,SIEMENS,A,2395.15,2403.05,2365.7,2378.5,2382.25,578,3163,7527650.0
2022-04-21,2022-04-21,TMPV,A,445.2,449.25,440.9,447.95,440.5,9648,491814,218702077.0
2022-04-21,2022-04-21,VOLTAS,A,1250.0,1269.4,1250.0,1266.3,1251.2,3658,61097,77168066.0
2022-04-21,2022-04-21,GESHIP,A,373.75,400.55,372.85,396.15,373.15,2335,54845,21464224.0
2022-04-21,2022-04-21,DEEPAKFERT,A,704.4,713.7,699.7,707.4,697.7,2594,40494,28602004.0
2022-04-21,2022-04-21,EXCELINDUS,B,1634.0,1693.9,1632.5,1654.3,1629.05,1191,5579,9225040.0
2022-04-21,2022-04-21,GRWRHITECH,A,733.85,756.55,732.55,743.85,722.35,296,2885,2143948.0
2022-04-21,2022-04-21,GLAXO,A,1663.2,1663.2,1616.7,1622.3,1641.9,548,2738,4476062.0
2022-04-21,2022-04-21,GNFC,A,872.5,889.3,871.25,879.3,866.65,2167,79585,70102550.0
2022-04-21,2022-04-21,NOVARTIND,B,639.95,655.0,633.85,645.95,637.05,124,1536,990944.0
2022-04-21,2022-04-21,SANOFI,A,7062.2,7227.7,7000.0,7031.45,7022.0,658,2073,14588252.0
2022-04-21,2022-04-21,PFIZER,A,4458.05,4472.4,4418.65,4458.55,4459.3,147,415,1845968.0
