TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-29,2020-09-29,BANCOINDIA,B,89.15,89.4,86.95,87.5,88.8,170,4484,394350.0
2020-09-29,2020-09-29,ABREL,A,338.95,341.15,331.0,334.0,333.7,604,15524,5205374.0
2020-09-29,2020-09-29,BASF,A,1452.2,1454.15,1411.05,1417.95,1446.5,168,568,811396.0
2020-09-29,2020-09-29,BATAINDIA,A,1349.9,1404.6,1342.65,1346.2,1345.1,11209,149318,205972123.0
2020-09-29,2020-09-29,BEML,A,619.95,633.75,616.55,619.15,611.1,1542,59069,36774501.0
2020-09-29,2020-09-29,BEL,A,98.6,99.4,94.85,96.0,97.45,2030,478040,46061940.0
2020-09-29,2020-09-29,BEPL,B,74.0,74.0,70.2,71.7,72.95,1719,102537,7307790.0
2020-09-29,2020-09-29,TATASTLBSL,B,21.2,21.65,21.05,21.5,21.15,400,126597,2698468.0
2020-09-29,2020-09-29,BIHSPONG,XT,0.75,0.75,0.75,0.75,0.72,5,5690,4267.0
2020-09-29,2020-09-29,BIRLACABLE,B,55.0,55.0,51.95,52.45,53.5,197,7087,376936.0
2020-09-29,2020-09-29,BLUESTARCO,A,654.9,660.4,642.0,646.8,651.2,505,3440,2237138.0
2020-09-29,2020-09-29,DISAQ,X,3569.95,3569.95,3401.0,3440.0,3450.1,13,38,130339.0
2020-09-29,2020-09-29,QUESTCAP,X,69.0,69.0,62.5,63.4,66.0,13,276,17598.0
2020-09-29,2020-09-29,BPL,B,18.1,18.4,17.15,17.6,17.6,100,14803,262681.0
2020-09-29,2020-09-29,OAL,B,370.55,372.0,362.0,367.45,370.95,62,584,213457.0
2020-09-29,2020-09-29,CENTEXT,B,3.46,3.5,3.44,3.5,3.51,10,5720,19857.0
2020-09-29,2020-09-29,CESC,A,646.0,646.0,611.0,616.9,624.65,1183,27807,17231437.0
2020-09-29,2020-09-29,CHAMBLFERT,A,154.75,156.95,152.8,155.0,153.85,2478,111224,17295576.0
2020-09-29,2020-09-29,EXIDEIND,A,163.95,167.3,163.45,164.05,164.1,1182,79436,13119567.0
2020-09-29,2020-09-29,CIPLA,A,776.05,786.0,759.65,762.25,774.65,3783,152242,117120968.0
2020-09-29,2020-09-29,DICIND,B,383.05,383.05,375.05,375.05,382.95,42,296,112380.0
2020-09-29,2020-09-29,CRISIL,A,1779.95,1780.0,1725.0,1772.65,1751.05,476,1805,3169023.0
2020-09-29,2020-09-29,CGPOWER,B,21.9,22.95,21.8,22.95,21.9,198,105530,2379002.0
2020-09-29,2020-09-29,DABUR,A,503.9,510.2,496.1,496.95,503.0,2089,76602,38491171.0
2020-09-29,2020-09-29,DALMIASUG,B,128.7,129.3,126.0,126.35,128.6,239,5867,744550.0
2020-09-29,2020-09-29,ARVIND,A,32.95,35.1,31.6,34.35,32.3,1657,427511,14418277.0
2020-09-29,2020-09-29,BALARPURIND,T,1.35,1.35,1.25,1.3,1.31,165,163110,209168.0
2020-09-29,2020-09-29,BHEL,A,32.4,32.4,30.05,30.25,31.8,4568,1793978,55149286.0
2020-09-29,2020-09-29,HINDPETRO,A,185.9,186.0,181.85,184.65,183.95,3994,361711,66500504.0
2020-09-29,2020-09-29,IFCI,A,6.05,6.25,6.05,6.08,6.14,5629,122288,746797.0
2020-09-29,2020-09-29,MTNL,B,8.8,8.8,8.43,8.46,8.67,5515,46146,393722.0
2020-09-29,2020-09-29,MRPL,A,27.5,27.55,25.0,26.45,27.05,756,120230,3207523.0
2020-09-29,2020-09-29,CHENNPETRO,A,73.0,73.0,70.25,71.35,69.95,466,22622,1613786.0
2020-09-29,2020-09-29,RELCAPITAL,B,8.1,8.11,7.9,7.94,8.0,391,168613,1350043.0
2020-09-29,2020-09-29,SBIN,A,188.6,188.95,183.3,185.0,187.3,19020,2247673,416496637.0
2020-09-29,2020-09-29,SAIL,A,35.8,36.4,34.85,35.55,35.7,8949,7035958,251377990.0
2020-09-29,2020-09-29,TITAN,A,1146.8,1173.9,1140.25,1167.45,1139.2,5331,89462,103623862.0
2020-09-29,2020-09-29,IDBI,A,35.75,36.3,35.1,35.4,35.05,318,79892,2852330.0
2020-09-29,2020-09-29,DCW,B,15.25,15.8,15.02,15.2,15.28,87,20690,318016.0
2020-09-29,2020-09-29,DHAMPURSUG,B,139.8,140.1,134.8,135.5,139.5,392,11896,1622509.0
2020-09-29,2020-09-29,DIAMINESQ,X,440.0,445.0,423.0,428.9,438.95,327,9218,3999249.0
2020-09-29,2020-09-29,ELANTAS,B,2475.0,2550.0,2475.0,2522.1,2514.1,30,458,1160919.0
2020-09-29,2020-09-29,DRREDDY,A,5145.0,5152.9,5067.2,5083.5,5127.15,3333,28819,147116683.0
2020-09-29,2020-09-29,EIDPARRY,A,280.0,282.0,273.55,275.15,277.65,532,7479,2075284.0
2020-09-29,2020-09-29,PGHL,A,5055.0,5220.0,4987.0,5016.15,5017.55,317,691,3500945.0
2020-09-29,2020-09-29,ELECTCAST,B,17.55,21.25,17.55,20.42,18.5,1510,582186,11664210.0
2020-09-29,2020-09-29,ESABINDIA,B,1320.0,1400.0,1320.0,1366.8,1333.45,39,95,128001.0
2020-09-29,2020-09-29,EPL,A,259.5,259.5,244.9,249.4,249.85,911,9592,2387333.0
2020-09-29,2020-09-29,ESTER,B,76.45,77.5,73.9,74.3,75.65,389,23991,1811036.0
2020-09-29,2020-09-29,PHCAP,X,12.2,12.2,12.2,12.2,12.8,1,50,610.0
2020-09-29,2020-09-29,FINCABLES,A,285.7,286.0,275.25,281.8,280.15,667,7795,2178488.0
2020-09-29,2020-09-29,COCKERILL,X,844.0,847.9,801.3,822.55,821.3,61,545,445199.0
2020-09-29,2020-09-29,UFLEX,A,318.55,319.8,313.15,314.9,316.95,1348,18138,5723197.0
2020-09-29,2020-09-29,FOSECOIND,B,1250.0,1257.4,1250.0,1257.4,1239.6,4,6,7522.0
2020-09-29,2020-09-29,GOLDENTOBC,B,21.0,21.0,20.0,20.0,21.0,84,10005,200499.0
2020-09-29,2020-09-29,GANESHBE,X,58.0,58.9,56.05,57.6,57.1,301,69716,4038813.0
2020-09-29,2020-09-29,GARDENSILK,T,10.75,10.75,10.22,10.48,10.75,14,981,10117.0
2020-09-29,2020-09-29,METROGLOBL,X,45.5,46.55,44.0,45.45,45.95,24,478,21857.0
2020-09-29,2020-09-29,GTL,B,2.92,2.92,2.92,2.92,2.79,6,2210,6453.0
2020-09-29,2020-09-29,GODFRYPHLP,A,930.55,930.6,913.4,917.6,921.65,684,11183,10317840.0
2020-09-29,2020-09-29,GODREJIND,A,416.8,416.8,405.25,407.95,412.65,371,3025,1246288.0
2020-09-29,2020-09-29,KANSAINER,A,485.6,500.95,476.5,498.05,480.95,669,3947,1929951.0
2020-09-29,2020-09-29,GOODRICKE,X,298.75,298.75,285.2,293.2,291.25,124,5548,1619978.0
2020-09-29,2020-09-29,GOODYEAR,B,898.4,898.4,850.0,862.05,889.6,602,6747,5823449.0
2020-09-29,2020-09-29,GHCL,A,162.6,164.85,160.75,161.5,159.9,363,7822,1273607.0
2020-09-29,2020-09-29,GFLLIMITED,B,85.0,97.65,84.7,92.5,86.55,490,16842,1556988.0
2020-09-29,2020-09-29,GLFL,B,2.92,2.92,2.66,2.71,2.79,71,47676,137177.0
2020-09-29,2020-09-29,HCL-INSYS,B,8.24,8.34,7.95,8.02,8.0,325,104430,846522.0
2020-09-29,2020-09-29,HDFCBANK,A,1058.9,1069.9,1051.0,1062.5,1054.05,5262,125794,133365687.0
2020-09-29,2020-09-29,HEROMOTOCO,A,3113.7,3221.6,3103.1,3175.85,3088.6,7012,69659,221931713.0
2020-09-29,2020-09-29,HFCL,A,15.9,16.7,15.7,16.45,15.7,2227,897323,14580530.0
2020-09-29,2020-09-29,HSCL,A,57.2,60.0,55.55,56.25,55.25,6118,963536,55280223.0
2020-09-29,2020-09-29,HCC,B,5.47,5.47,5.35,5.38,5.47,391,197487,1063808.0
2020-09-29,2020-09-29,HINDOILEXP,B,74.25,74.6,72.2,72.65,74.05,308,15416,1128478.0
2020-09-29,2020-09-29,AGI,B,80.95,80.95,77.0,79.7,80.45,319,24910,1977502.0
2020-09-29,2020-09-29,HINDZINC,A,212.2,214.45,210.35,212.0,209.65,632,20035,4254951.0
2020-09-29,2020-09-29,NDLVENTURE,B,667.2,674.05,649.45,650.4,648.5,52,347,231489.0
2020-09-29,2020-09-29,HMT,Z,16.0,16.15,15.1,15.45,15.45,11,752,11680.0
2020-09-29,2020-09-29,HLVLTD,B,4.9,4.94,4.79,4.94,4.88,27,7329,35587.0
2020-09-29,2020-09-29,IGPL,B,323.0,337.0,299.0,325.35,316.8,2212,31881,10161938.0
2020-09-29,2020-09-29,INDIAGLYCO,B,282.4,284.25,276.2,277.15,279.2,237,3187,888501.0
2020-09-29,2020-09-29,MARGOFIN,X,7.2,7.2,6.7,6.7,7.0,2,41,275.0
2020-09-29,2020-09-29,INDORAMA,B,24.4,24.8,23.1,24.0,24.25,104,11126,265818.0
2020-09-29,2020-09-29,INFY,A,1018.95,1028.0,1004.2,1010.25,1009.5,7679,261440,265574929.0
2020-09-29,2020-09-29,INGERRAND,B,600.25,601.0,593.25,596.9,599.0,72,310,185246.0
2020-09-29,2020-09-29,INSILCOLTD,X,7.97,8.48,7.91,7.99,8.2,23,3901,31202.0
2020-09-29,2020-09-29,INTEGFINSE,XT,31.8,31.8,31.8,31.8,32.4,7,2054,65317.0
2020-09-29,2020-09-29,ITHL,X,52.35,52.35,51.7,51.7,50.95,3,24,1248.0
2020-09-29,2020-09-29,IONEXCHANG,B,715.0,723.8,702.65,715.9,714.75,352,7574,5414269.0
2020-09-29,2020-09-29,SUNDROP,B,698.7,707.35,681.55,689.5,690.65,295,1241,863837.0
2020-09-29,2020-09-29,JISLJALEQS,B,15.0,15.09,14.01,14.65,14.38,936,610861,8977067.0
2020-09-29,2020-09-29,JASCH,X,25.55,26.0,25.55,26.0,26.85,7,1080,27960.0
2020-09-29,2020-09-29,JCTLTD,XT,0.99,1.0,0.92,0.95,0.96,102,175687,165341.0
2020-09-29,2020-09-29,JINDALPOLY,B,452.5,459.8,442.0,444.75,456.95,285,2816,1265882.0
2020-09-29,2020-09-29,JSWSTEEL,A,276.4,286.6,276.1,284.05,277.1,4407,757388,213508077.0
2020-09-29,2020-09-29,UMANGDAIRY,B,42.55,43.5,42.4,43.0,43.0,16,1228,52798.0
2020-09-29,2020-09-29,KAJARIACER,A,535.0,555.8,534.15,548.45,520.4,1820,40002,21907762.0
2020-09-29,2020-09-29,KAKATCEM,B,149.8,149.8,142.55,145.5,145.15,62,1604,233208.0
2020-09-29,2020-09-29,KSL,B,211.15,215.5,207.6,212.8,207.6,337,3089,654767.0
2020-09-29,2020-09-29,WHIRLPOOL,A,2116.6,2225.3,2108.3,2197.5,2106.8,1733,7850,17082512.0
2020-09-29,2020-09-29,KGDENIM,X,23.2,23.2,22.1,23.15,22.2,7,644,14392.0
2020-09-29,2020-09-29,KINETICENG,XT,21.95,21.95,20.0,20.05,20.95,8,603,12297.0
2020-09-29,2020-09-29,KIRLOSBROS,B,115.15,122.0,113.95,116.2,113.1,584,22403,2652510.0
2020-09-29,2020-09-29,KIRLOSIND,B,600.1,614.0,600.1,614.0,615.0,2,6,3670.0
2020-09-29,2020-09-29,KIRLFER,B,86.1,88.5,85.0,88.15,88.15,118,2108,182999.0
2020-09-29,2020-09-29,KOTAKBANK,A,1288.0,1292.25,1260.0,1263.55,1279.0,9911,171003,217280586.0
2020-09-29,2020-09-29,KSB,B,477.5,499.6,475.75,477.95,469.5,476,3653,1765992.0
2020-09-29,2020-09-29,LGBBROSLTD,B,224.1,224.1,220.4,221.65,218.6,167,926,205852.0
2020-09-29,2020-09-29,TRENT,A,675.0,684.65,650.25,673.95,665.45,857,12858,8615593.0
2020-09-29,2020-09-29,LMW,A,3526.0,3537.05,3500.0,3512.9,3529.75,101,285,1000339.0
2020-09-29,2020-09-29,LICHSGFIN,A,284.9,285.0,275.65,279.1,282.05,1381,62349,17501774.0
2020-09-29,2020-09-29,UTTAMVALUE,B,0.46,0.46,0.45,0.46,0.46,1467,5595730,2550961.0
2020-09-29,2020-09-29,LUPIN,A,1010.0,1010.6,994.0,998.0,1007.85,2724,67998,68080561.0
2020-09-29,2020-09-29,LYKALABS,B,19.6,19.6,18.6,19.35,19.0,22,318,6115.0
2020-09-29,2020-09-29,RAMCOCEM,A,746.0,746.0,722.7,739.7,740.8,1853,39173,28675277.0
2020-09-29,2020-09-29,MAFATIND,X,78.0,80.0,76.75,77.25,80.0,18,1959,151790.0
2020-09-29,2020-09-29,MAHSEAMLES,A,222.95,223.6,217.4,218.75,222.9,105,1114,245531.0
2020-09-29,2020-09-29,MAHSCOOTER,A,2937.6,2976.55,2858.9,2866.55,2971.4,374,1022,2940090.0
2020-09-29,2020-09-29,MAJESAUT,X,96.0,96.0,92.5,93.0,95.35,12,972,92315.0
2020-09-29,2020-09-29,MANALIPETC,B,31.2,33.85,30.7,33.3,31.45,1123,288027,9316033.0
2020-09-29,2020-09-29,MFSL,A,620.05,629.8,601.8,604.75,620.65,1568,34475,21114385.0
2020-09-29,2020-09-29,ONIDA,B,8.4,8.4,8.16,8.35,8.24,34,18390,153104.0
2020-09-29,2020-09-29,CENTENKA,B,177.0,177.3,173.9,174.85,174.1,147,2526,442065.0
2020-09-29,2020-09-29,LORDSCHLO,XT,34.5,34.5,33.0,33.0,34.5,2,51,1684.0
2020-09-29,2020-09-29,SPICEJET,A,48.05,48.95,48.05,48.5,48.0,552,82392,4002482.0
2020-09-29,2020-09-29,MOREPENLAB,B,24.0,24.2,23.15,23.4,23.8,182,50657,1196528.0
2020-09-29,2020-09-29,MRF,A,59500.0,59837.5,58235.45,59466.35,59279.9,392,469,27725102.0
2020-09-29,2020-09-29,HEIDELBERG,A,181.35,183.75,178.15,179.5,180.45,480,13898,2511165.0
2020-09-29,2020-09-29,NCC,A,35.25,36.15,34.85,35.4,35.5,1238,482398,17110819.0
2020-09-29,2020-09-29,VEDL,A,141.3,141.45,138.0,140.1,139.05,5538,631983,88476537.0
2020-09-29,2020-09-29,NAHARSPING,B,37.0,37.7,36.8,37.2,36.95,9,198,7359.0
2020-09-29,2020-09-29,NAPEROL,B,2058.0,2058.0,1992.0,2017.55,2030.1,172,1300,2620150.0
2020-09-29,2020-09-29,GRASIM,A,743.0,743.0,715.0,720.75,734.2,886,36730,26582602.0
2020-09-29,2020-09-29,PEL,A,1304.0,1312.4,1238.5,1253.15,1283.9,5103,100124,129243210.0
2020-09-29,2020-09-29,NIITLTD,B,131.0,134.4,129.8,132.0,130.2,1262,59641,7861344.0
2020-09-29,2020-09-29,JAYKAY,X,4.0,4.8,4.0,4.74,4.0,132,160185,722454.0
2020-09-29,2020-09-29,NIRLON,B,240.15,243.85,240.0,240.25,240.6,37,3295,791840.0
2020-09-29,2020-09-29,ONGC,A,72.45,72.5,68.9,69.15,71.9,8759,1038248,72717668.0
2020-09-29,2020-09-29,OILCOUNTUB,B,4.0,4.0,4.0,4.0,3.81,1,50,200.0
2020-09-29,2020-09-29,ORIENTHOT,B,21.45,21.5,20.85,20.85,20.75,35,1210,25565.0
2020-09-29,2020-09-29,OSWALAGRO,B,9.41,9.49,9.34,9.4,9.42,37,10529,99065.0
2020-09-29,2020-09-29,INDSUCR,X,24.2,24.2,22.8,23.55,23.2,32,7259,170510.0
2020-09-29,2020-09-29,RELIANCE,A,2222.0,2264.0,2217.15,2244.85,2215.75,18492,325287,729901718.0
2020-09-29,2020-09-29,PILITA,B,6.35,6.51,6.2,6.34,6.4,55,13511,85519.0
2020-09-29,2020-09-29,PENTAMEDG,Z,0.31,0.31,0.29,0.3,0.3,14,9056,2776.0
2020-09-29,2020-09-29,RAYMOND,A,270.0,293.0,262.9,287.6,267.9,8887,249520,70857299.0
2020-09-29,2020-09-29,PIDILITIND,A,1454.0,1455.05,1422.35,1426.4,1435.6,1394,25916,37193631.0
2020-09-29,2020-09-29,PIXTRANS,X,130.35,131.6,129.7,129.95,131.2,93,11145,1454757.0
2020-09-29,2020-09-29,BIRLACORPN,A,657.1,688.0,657.1,671.2,657.1,1328,15229,10305262.0
2020-09-29,2020-09-29,SURYAROSNI,B,210.8,211.0,202.0,203.8,212.25,716,17536,3616618.0
2020-09-29,2020-09-29,PRIMESECU,B,46.0,46.4,44.4,45.95,45.05,116,10238,462108.0
2020-09-29,2020-09-29,PRSMJOHNSN,A,57.45,57.9,56.05,57.0,56.5,155,8525,485737.0
2020-09-29,2020-09-29,RAIN,A,106.0,106.0,102.3,104.0,104.45,1476,70529,7331535.0
2020-09-29,2020-09-29,AMJLAND,B,18.5,18.5,18.5,18.5,18.1,3,600,11100.0
2020-09-29,2020-09-29,PUNJCOMMU,T,29.7,30.25,29.7,29.7,30.3,57,7808,231907.0
2020-09-29,2020-09-29,RSWM,T,86.8,90.0,86.5,90.0,87.25,3,111,9885.0
2020-09-29,2020-09-29,RALLIS,A,289.9,292.0,280.0,281.75,287.3,958,16971,4832074.0
2020-09-29,2020-09-29,RAMANEWS,B,14.0,14.0,13.62,13.74,13.76,25,8529,117201.0
2020-09-29,2020-09-29,RAMAPPR-B,X,7.55,7.55,6.9,6.9,7.2,10,1540,10756.0
2020-09-29,2020-09-29,RAPICUT,X,23.9,23.95,23.1,23.65,23.3,28,2762,64381.0
2020-09-29,2020-09-29,WELSPLSOL,X,9.25,9.45,8.95,9.0,9.06,46,35368,318864.0
2020-09-29,2020-09-29,ROLTA,B,5.5,5.56,5.45,5.55,5.3,2333,103045,567864.0
2020-09-29,2020-09-29,RUBFILA,X,39.1,40.0,39.0,39.8,39.8,61,6507,256325.0
2020-09-29,2020-09-29,PATANJALI,T,491.5,491.5,491.5,491.5,468.1,45,501,246241.0
2020-09-29,2020-09-29,SALORAINTL,XT,15.5,15.65,15.0,15.6,14.95,12,1988,30805.0
2020-09-29,2020-09-29,JINDALSAW,A,64.85,65.5,64.2,64.5,64.4,283,27040,1752637.0
2020-09-29,2020-09-29,JKLAKSHMI,A,254.15,261.05,252.95,259.9,252.9,929,12326,3170113.0
2020-09-29,2020-09-29,SHREECEM,A,19655.9,19969.0,19348.35,19832.75,19541.85,1412,2827,55761097.0
2020-09-29,2020-09-29,RELINFRA,A,23.35,23.45,22.75,22.95,23.25,364,129930,2999924.0
2020-09-29,2020-09-29,STEELCO,Z,2.64,2.64,2.64,2.64,2.64,2,12,31.0
2020-09-29,2020-09-29,TATAPOWER,A,54.15,54.7,53.2,54.0,54.15,1874,1224352,66176865.0
2020-09-29,2020-09-29,SPMLINFRA,B,8.8,8.8,8.79,8.79,8.95,3,40,351.0
2020-09-29,2020-09-29,SUNDRMFAST,A,402.45,415.25,391.5,403.7,403.15,1118,10486,4242577.0
2020-09-29,2020-09-29,SUNFLAG,B,43.0,44.0,42.55,43.25,42.8,228,22088,956282.0
2020-09-29,2020-09-29,SPLPETRO,B,266.0,266.0,251.75,255.75,260.5,403,8203,2122586.0
2020-09-29,2020-09-29,SWARAJENG,B,1497.95,1497.95,1434.95,1470.05,1459.35,191,570,841224.0
2020-09-29,2020-09-29,TATAELXSI,A,1316.0,1323.05,1272.35,1279.45,1302.6,4749,118537,154904102.0
2020-09-29,2020-09-29,ACC,A,1380.0,1398.4,1359.4,1378.85,1375.4,3521,50539,69275700.0
2020-09-29,2020-09-29,THERMAX,A,747.9,747.9,719.05,721.65,730.7,289,1417,1030136.0
2020-09-29,2020-09-29,TIRUMALCHM,B,76.0,79.7,72.3,78.75,74.55,2914,340962,26273292.0
2020-09-29,2020-09-29,THOMASCOOK,B,28.5,28.5,27.6,28.05,27.5,629,86827,2430358.0
2020-09-29,2020-09-29,TIMEX,XT,25.85,25.85,24.3,24.8,24.9,44,7699,189425.0
2020-09-29,2020-09-29,TOKYOPLAST,B,60.0,60.0,60.0,60.0,60.5,3,2490,149400.0
2020-09-29,2020-09-29,TORNTPHARM,A,2710.0,2778.55,2681.85,2712.7,2692.9,2839,40254,109586859.0
2020-09-29,2020-09-29,TRANSCHEM,X,13.95,14.25,13.3,14.25,13.87,5,351,4716.0
2020-09-29,2020-09-29,AMBUJACEM,A,210.35,218.25,210.35,216.65,211.7,1783,108239,23320165.0
2020-09-29,2020-09-29,UTLINDS,X,5.88,5.88,5.88,5.88,6.0,3,25,147.0
2020-09-29,2020-09-29,UNIENTER,B,63.6,65.9,63.45,65.05,63.75,275,26929,1732961.0
2020-09-29,2020-09-29,VHL,B,1303.2,1303.2,1300.0,1300.0,1303.2,2,2,2603.0
2020-09-29,2020-09-29,HINDALCO,A,170.0,177.25,169.25,176.55,167.65,5106,716891,124836709.0
2020-09-29,2020-09-29,WSTCSTPAPR,B,175.3,175.3,170.0,171.05,174.1,282,5753,995271.0
2020-09-29,2020-09-29,HOCL,B,14.0,14.18,13.71,13.87,13.96,48,12213,169257.0
2020-09-29,2020-09-29,MPILCORPL,X,215.0,215.0,210.0,210.0,220.0,3,64,13585.0
2020-09-29,2020-09-29,PASUPTAC,X,10.19,10.19,9.81,9.94,10.08,40,12937,129384.0
2020-09-29,2020-09-29,PGHH,A,9899.7,9975.1,9872.0,9877.25,9885.75,58,88,872424.0
2020-09-29,2020-09-29,MUKANDLTD,B,46.4,46.4,46.4,46.4,44.2,9,2245,104168.0
2020-09-29,2020-09-29,BBOX,B,350.0,358.9,345.0,346.4,354.6,224,3470,1207125.0
2020-09-29,2020-09-29,UCAL,B,117.25,121.55,116.0,119.05,116.45,119,1666,195492.0
2020-09-29,2020-09-29,HARRMALAYA,B,91.9,93.0,89.0,90.8,90.8,196,9117,827325.0
2020-09-29,2020-09-29,FEDERALBNK,A,50.8,50.85,48.9,49.2,50.5,1490,685940,34029333.0
2020-09-29,2020-09-29,TATASTEEL,A,363.6,371.6,361.8,370.0,360.95,6120,398966,146331965.0
2020-09-29,2020-09-29,SKFINDIA,A,1455.9,1470.0,1448.5,1450.05,1446.3,323,1935,2815060.0
2020-09-29,2020-09-29,ASHOKLEY,A,77.7,77.7,73.7,74.95,76.6,4186,1999438,150122454.0
2020-09-29,2020-09-29,CUMMINSIND,A,449.2,452.05,441.8,444.75,446.1,669,12594,5626364.0
2020-09-29,2020-09-29,TATACOMM,B,878.8,885.0,834.25,842.8,861.55,887,8307,7168333.0
2020-09-29,2020-09-29,ABBOTINDIA,A,16499.85,16500.0,16143.6,16398.1,16321.7,394,677,11074441.0
2020-09-29,2020-09-29,BAJAJHLDNG,A,2527.0,2527.0,2413.0,2434.05,2486.75,409,1124,2761346.0
2020-09-29,2020-09-29,BHARATFORG,A,459.0,459.0,447.05,449.05,454.25,2365,86995,39232512.0
2020-09-29,2020-09-29,ESCORTS,A,1305.0,1323.15,1283.45,1313.05,1295.7,5736,132094,172532878.0
2020-09-29,2020-09-29,HINDMOTORS,B,5.4,5.6,5.4,5.59,5.4,94,49068,272482.0
2020-09-29,2020-09-29,LT,A,907.05,912.8,892.2,895.15,902.9,9814,169938,152912193.0
2020-09-29,2020-09-29,M&M,A,613.9,626.25,603.15,613.0,615.05,3982,182881,111992168.0
2020-09-29,2020-09-29,BOSCHLTD,A,13550.0,13808.0,13450.0,13637.6,13485.75,757,1901,25960963.0
2020-09-29,2020-09-29,BPCL,A,393.0,393.15,378.4,386.2,384.7,3381,260350,99973003.0
2020-09-29,2020-09-29,SIEMENS,A,1254.15,1277.3,1236.2,1260.4,1246.0,2306,38388,48397774.0
2020-09-29,2020-09-29,TMPV,A,135.2,136.1,130.75,131.7,132.85,14571,3460244,459445512.0
2020-09-29,2020-09-29,VOLTAS,A,700.0,700.0,677.6,682.9,689.7,1003,24760,16979279.0
2020-09-29,2020-09-29,GESHIP,A,245.85,245.85,238.0,239.4,242.9,562,5686,1370452.0
2020-09-29,2020-09-29,DEEPAKFERT,A,155.0,155.5,151.15,153.25,152.55,1012,44332,6772604.0
2020-09-29,2020-09-29,EXCELINDUS,B,963.45,970.0,945.7,950.6,957.05,546,2842,2716953.0
2020-09-29,2020-09-29,GRWRHITECH,X,261.0,270.95,254.0,254.65,261.55,50,2525,651957.0
2020-09-29,2020-09-29,GLAXO,A,1590.55,1591.15,1565.0,1572.65,1576.9,724,4141,6517693.0
2020-09-29,2020-09-29,GNFC,A,208.55,214.35,208.0,209.95,210.75,3813,154368,32553433.0
2020-09-29,2020-09-29,NOVARTIND,B,630.0,636.0,615.0,621.0,629.05,263,4919,3048286.0
2020-09-29,2020-09-29,SANOFI,A,8492.0,8500.0,8396.3,8473.6,8473.85,189,25399,215873050.0
2020-09-29,2020-09-29,PFIZER,A,5094.0,5094.0,4919.1,4945.6,5013.7,367,1066,5291603.0
2020-09-29,2020-09-29,GSFC,A,60.7,62.0,58.35,60.35,60.05,841,97581,5869129.0
2020-09-29,2020-09-29,HINDUNILVR,A,2067.5,2069.7,2025.45,2034.2,2064.1,7950,64030,131331865.0
2020-09-29,2020-09-29,JSWDULUX,A,2082.1,2088.9,2033.7,2077.05,2026.5,127,307,628254.0
2020-09-29,2020-09-29,NOCIL,A,147.1,148.65,141.15,144.1,144.35,5814,265417,38291514.0
2020-09-29,2020-09-29,TATACHEM,A,298.0,306.95,297.4,299.8,297.45,6405,262196,79052100.0
2020-09-29,2020-09-29,TNPETRO,B,37.65,39.0,37.15,37.9,38.1,216,15879,600067.0
2020-09-29,2020-09-29,ZUARIIND,B,47.0,47.1,45.45,45.45,46.8,39,916,42490.0
2020-09-29,2020-09-29,NESTLEIND,A,15800.0,15845.0,15577.85,15625.4,15721.35,1455,2820,44238975.0
