TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-04,2023-07-04,DICIND,B,438.95,453.85,432.05,437.0,442.2,87,762,340255.0
2023-07-04,2023-07-04,CRISIL,A,3866.0,3902.0,3861.0,3893.1,3868.75,394,1477,5746690.0
2023-07-04,2023-07-04,CGPOWER,A,380.6,381.05,375.35,379.1,378.25,823,41321,15636643.0
2023-07-04,2023-07-04,DABUR,A,584.7,586.2,577.5,579.55,582.25,1497,17513,10172649.0
2023-07-04,2023-07-04,DALMIASUG,A,368.0,376.85,367.15,369.45,373.1,643,11255,4183648.0
2023-07-04,2023-07-04,ARVIND,A,140.05,140.95,136.55,138.95,140.7,836,37970,5257987.0
2023-07-04,2023-07-04,BHEL,A,88.32,88.65,86.65,86.89,88.29,3391,978827,85625886.0
2023-07-04,2023-07-04,HINDPETRO,A,284.25,285.85,276.75,279.2,283.6,3103,144443,40539943.0
2023-07-04,2023-07-04,IFCI,A,12.08,12.3,11.81,11.92,12.08,2143,2078834,25034723.0
2023-07-04,2023-07-04,MTNL,B,19.8,20.1,19.71,19.77,19.96,613,262103,5212257.0
2023-07-04,2023-07-04,MRPL,A,78.99,79.7,77.62,79.23,78.72,2620,440515,34812141.0
2023-07-04,2023-07-04,CHENNPETRO,A,405.55,407.05,395.05,400.05,401.15,1846,50893,20330007.0
2023-07-04,2023-07-04,RELCAPITAL,T,10.3,10.31,10.3,10.31,9.82,384,362939,3740582.0
2023-07-04,2023-07-04,SBIN,A,587.65,595.7,582.2,589.2,585.4,11384,582334,344093994.0
2023-07-04,2023-07-04,SAIL,A,87.75,88.5,86.93,87.23,87.49,2821,696628,61093395.0
2023-07-04,2023-07-04,TITAN,A,3049.95,3090.95,3039.05,3074.6,3037.85,2449,19743,60731259.0
2023-07-04,2023-07-04,IDBI,A,56.8,57.47,55.85,56.75,56.69,1770,771450,43786333.0
2023-07-04,2023-07-04,DCW,B,43.2,43.35,42.5,42.64,42.66,848,88688,3803166.0
2023-07-04,2023-07-04,DHAMPURSUG,A,262.25,268.4,258.45,267.55,264.65,801,32823,8608031.0
2023-07-04,2023-07-04,DIAMINESQ,X,619.8,623.85,600.0,615.8,624.55,733,13919,8497957.0
2023-07-04,2023-07-04,ELANTAS,B,6575.0,6575.0,6399.75,6435.25,6500.75,110,486,3122439.0
2023-07-04,2023-07-04,DRREDDY,A,5105.05,5200.0,5085.5,5189.55,5100.4,3543,13602,70149250.0
2023-07-04,2023-07-04,EIDPARRY,A,459.95,468.2,459.95,463.5,459.75,730,14405,6695137.0
2023-07-04,2023-07-04,PGHL,A,5247.65,5282.75,5141.45,5186.4,5238.7,166,201,1044162.0
2023-07-04,2023-07-04,ELECTCAST,B,60.11,61.5,59.57,60.16,61.25,926,184984,11187777.0
2023-07-04,2023-07-04,ESABINDIA,A,4030.5,4051.05,4005.25,4034.95,4020.15,104,293,1181226.0
2023-07-04,2023-07-04,EPL,A,217.85,217.85,212.05,213.2,215.25,1376,45910,9830312.0
2023-07-04,2023-07-04,ESTER,B,110.1,112.25,110.0,110.5,111.05,161,5428,600828.0
2023-07-04,2023-07-04,FGP,X,5.1,5.1,5.1,5.1,5.15,9,2864,14606.0
2023-07-04,2023-07-04,PHCAP,X,61.0,64.8,58.75,62.85,61.48,14,557,34288.0
2023-07-04,2023-07-04,FINCABLES,A,853.3,866.55,836.0,840.7,858.5,1990,23328,19828382.0
2023-07-04,2023-07-04,COCKERILL,X,2932.95,2948.9,2780.0,2795.8,2894.85,527,7024,19739162.0
2023-07-04,2023-07-04,UFLEX,A,421.3,430.55,420.5,422.15,418.8,1289,20215,8585069.0
2023-07-04,2023-07-04,FOSECOIND,B,2650.3,2650.3,2600.0,2600.65,2621.15,48,136,356049.0
2023-07-04,2023-07-04,GOLDENTOBC,Z,40.52,42.8,39.11,41.02,41.12,30,1617,66716.0
2023-07-04,2023-07-04,GANESHBE,B,153.85,153.85,146.75,146.9,148.6,258,11906,1751825.0
2023-07-04,2023-07-04,METROGLOBL,X,89.32,92.74,89.32,90.04,90.8,19,1596,143831.0
2023-07-04,2023-07-04,GTL,B,6.75,6.97,6.74,6.79,6.72,466,242830,1660220.0
2023-07-04,2023-07-04,GODFRYPHLP,A,1723.95,1725.0,1700.05,1705.8,1696.05,787,5109,8763006.0
2023-07-04,2023-07-04,GODREJIND,A,506.1,513.1,505.75,509.25,506.45,401,3981,2027872.0
2023-07-04,2023-07-04,KANSAINER,A,323.05,333.5,315.75,318.9,461.5,2937,77753,25320609.0
2023-07-04,2023-07-04,GOODRICKE,X,192.0,194.0,186.0,186.4,190.25,91,5594,1057651.0
2023-07-04,2023-07-04,GOODYEAR,B,1201.0,1206.0,1187.4,1193.0,1194.15,365,2170,2595316.0
2023-07-04,2023-07-04,GTNINDS,X,32.98,32.98,31.56,32.69,31.76,41,2055,66548.0
2023-07-04,2023-07-04,GHCL,A,514.9,521.9,506.05,514.65,511.65,758,16227,8327702.0
2023-07-04,2023-07-04,GFLLIMITED,B,57.6,59.0,56.74,56.97,56.62,430,26524,1525470.0
2023-07-04,2023-07-04,GLFL,B,2.87,3.15,2.87,3.15,3.02,3,207,595.0
2023-07-04,2023-07-04,HCL-INSYS,B,13.69,13.85,13.65,13.72,13.71,719,108147,1487888.0
2023-07-04,2023-07-04,HDFCBANK,A,1728.0,1746.45,1713.75,1728.65,1719.55,8008,291561,504159372.0
2023-07-04,2023-07-04,HEROMOTOCO,A,2924.45,3039.0,2924.45,3028.55,2899.55,12285,110328,329805609.0
2023-07-04,2023-07-04,HFCL,A,68.34,69.15,67.41,67.62,68.33,2613,520451,35362492.0
2023-07-04,2023-07-04,HSCL,A,129.65,133.65,127.7,128.5,131.0,1653,105452,13726247.0
2023-07-04,2023-07-04,HCC,A,21.04,22.19,20.75,21.31,21.04,12556,19148119,412350613.0
2023-07-04,2023-07-04,HINDOILEXP,A,212.2,212.2,204.8,206.05,207.5,751,26934,5592132.0
2023-07-04,2023-07-04,AGI,A,580.15,580.75,559.55,561.65,575.7,504,6000,3389325.0
2023-07-04,2023-07-04,HINDZINC,A,310.05,312.65,310.05,310.8,309.45,857,38811,12078456.0
2023-07-04,2023-07-04,NDLVENTURE,T,118.0,118.0,118.0,118.0,120.0,1,200,23600.0
2023-07-04,2023-07-04,HMT,Z,29.0,29.0,28.15,28.85,28.99,35,9366,266540.0
2023-07-04,2023-07-04,PRAGBOS,XT,2.05,2.15,1.96,2.02,2.05,27,5728,11716.0
2023-07-04,2023-07-04,HLVLTD,B,12.9,13.2,12.75,12.81,13.08,260,53620,694106.0
2023-07-04,2023-07-04,IGPL,B,514.8,516.75,502.55,503.85,511.5,126,816,415642.0
2023-07-04,2023-07-04,INDIAGLYCO,A,629.7,639.4,622.55,627.65,626.65,394,2779,1750600.0
2023-07-04,2023-07-04,INDLEASE,X,6.0,6.0,5.68,5.68,5.85,10,700,4124.0
2023-07-04,2023-07-04,MARGOFIN,X,33.17,36.98,33.17,33.68,34.64,22,1406,47927.0
2023-07-04,2023-07-04,INDORAMA,B,50.44,50.59,48.5,48.92,49.66,84,4147,202766.0
2023-07-04,2023-07-04,INFY,A,1343.0,1345.7,1331.15,1344.8,1333.2,5703,100373,134322729.0
2023-07-04,2023-07-04,INGERRAND,A,2780.05,2815.0,2762.0,2776.15,2791.4,531,2065,5753529.0
2023-07-04,2023-07-04,ITHL,X,310.0,314.8,305.45,306.7,309.0,173,7721,2394264.0
2023-07-04,2023-07-04,IONEXCHANG,A,423.0,425.0,415.2,420.2,420.8,1896,35253,14824148.0
2023-07-04,2023-07-04,SUNDROP,B,868.35,873.0,850.95,867.7,866.6,121,472,404816.0
2023-07-04,2023-07-04,JISLJALEQS,A,38.84,40.16,38.75,39.51,38.84,1349,484592,19118395.0
2023-07-04,2023-07-04,JASCH,X,165.0,170.0,164.0,165.95,166.1,142,15502,2575588.0
2023-07-04,2023-07-04,JCTLTD,X,2.1,2.1,2.05,2.06,2.09,522,625587,1291377.0
2023-07-04,2023-07-04,JINDALPOLY,A,664.45,666.0,653.55,655.25,658.45,1517,27314,17970937.0
2023-07-04,2023-07-04,JSWSTEEL,A,794.45,802.65,789.35,796.75,794.25,4225,110801,88164607.0
2023-07-04,2023-07-04,UMANGDAIRY,B,61.42,61.71,60.5,60.83,61.25,25,284,17333.0
2023-07-04,2023-07-04,KAJARIACER,A,1249.35,1263.7,1245.0,1256.1,1241.95,380,2504,3147127.0
2023-07-04,2023-07-04,KAKATCEM,B,214.85,214.85,210.15,212.5,215.05,109,1905,403839.0
2023-07-04,2023-07-04,KSL,B,358.3,358.3,348.15,349.2,358.3,298,3298,1161474.0
2023-07-04,2023-07-04,KANELIND,XT,1.55,1.62,1.48,1.62,1.55,24,8568,13656.0
2023-07-04,2023-07-04,WHIRLPOOL,A,1493.6,1495.45,1461.7,1484.05,1487.65,352,1738,2567484.0
2023-07-04,2023-07-04,KGDENIM,X,30.0,30.0,27.71,27.94,27.71,28,2417,68040.0
2023-07-04,2023-07-04,KINETICENG,XT,122.65,122.65,111.5,117.55,116.9,161,11103,1297037.0
2023-07-04,2023-07-04,KIRLOSBROS,B,606.15,611.0,602.25,608.3,601.25,324,3596,2182237.0
2023-07-04,2023-07-04,KIRLOSIND,B,3335.2,3369.55,3310.25,3322.3,3322.9,468,1772,5904619.0
2023-07-04,2023-07-04,KIRLFER,A,462.0,489.5,453.05,485.75,462.55,971,13635,6454311.0
2023-07-04,2023-07-04,ENVAIREL,X,66.53,69.65,66.53,69.65,66.53,3,125,8625.0
2023-07-04,2023-07-04,KOTAKBANK,A,1845.0,1867.85,1836.2,1861.9,1843.75,5144,50109,92868092.0
2023-07-04,2023-07-04,KRIFILIND,X,3.15,3.25,3.15,3.15,3.14,13,5633,17776.0
2023-07-04,2023-07-04,KSB,A,2138.3,2144.3,2127.95,2138.7,2130.7,112,198,423105.0
2023-07-04,2023-07-04,LGBBROSLTD,A,1110.0,1135.0,1109.2,1128.35,1110.8,532,10685,12028672.0
2023-07-04,2023-07-04,TRENT,A,1754.0,1791.6,1730.85,1736.25,1751.9,2127,17810,31291656.0
2023-07-04,2023-07-04,LMW,A,13498.95,13763.65,13000.0,13564.65,13474.6,565,1017,13759884.0
2023-07-04,2023-07-04,LICHSGFIN,A,396.6,397.15,387.7,389.9,396.5,1463,53721,20995772.0
2023-07-04,2023-07-04,LUPIN,A,885.55,902.0,885.55,890.9,892.45,2066,34839,31188117.0
2023-07-04,2023-07-04,LYKALABS,B,113.95,115.0,110.8,111.0,111.05,180,5439,610614.0
2023-07-04,2023-07-04,RAMCOCEM,A,938.95,946.4,935.45,936.05,940.75,3098,64732,60744845.0
2023-07-04,2023-07-04,HYBRIDFIN,T,7.5,7.76,7.5,7.76,7.83,3,99,762.0
2023-07-04,2023-07-04,MAFATIND,X,60.5,63.0,58.9,61.37,59.84,157,30108,1824531.0
2023-07-04,2023-07-04,MAHSEAMLES,A,456.0,462.55,449.05,450.4,456.75,1680,21360,9723067.0
2023-07-04,2023-07-04,MAHSCOOTER,A,5529.25,5747.0,5529.25,5653.3,5485.0,489,1648,9310297.0
2023-07-04,2023-07-04,MAJESAUT,X,160.4,167.8,159.95,160.0,162.1,102,5105,832843.0
2023-07-04,2023-07-04,MANALIPETC,A,66.51,68.17,66.51,67.05,66.69,218,20257,1364231.0
2023-07-04,2023-07-04,BARODARY,XT,166.0,170.95,165.0,167.1,168.7,201,4175,704711.0
2023-07-04,2023-07-04,MFSL,A,806.85,810.65,790.5,797.15,805.95,1244,16710,13389030.0
2023-07-04,2023-07-04,MIDINDIA,XT,9.3,9.3,8.7,8.71,8.99,23,3442,30261.0
2023-07-04,2023-07-04,ONIDA,B,17.66,19.4,17.26,19.05,17.67,1434,724119,13443655.0
2023-07-04,2023-07-04,CENTENKA,B,435.05,444.95,427.5,437.0,433.0,155,1213,526172.0
2023-07-04,2023-07-04,LORDSCHLO,X,159.0,163.0,158.0,158.15,159.0,188,10686,1704781.0
2023-07-04,2023-07-04,SPICEJET,A,31.7,32.0,30.7,31.25,30.64,16861,6055318,190369132.0
2023-07-04,2023-07-04,MOREPENLAB,A,30.4,30.4,29.76,29.92,30.17,504,118306,3560977.0
2023-07-04,2023-07-04,MRF,A,101313.55,101313.55,99000.0,99112.5,99985.65,248,337,33521021.0
2023-07-04,2023-07-04,HEIDELBERG,A,172.45,174.65,172.4,173.55,172.35,699,19146,3323583.0
2023-07-04,2023-07-04,NCC,A,121.65,122.7,120.45,120.95,121.75,946,68295,8294180.0
2023-07-04,2023-07-04,VEDL,A,279.5,280.0,277.05,277.6,278.15,11808,424673,118083904.0
2023-07-04,2023-07-04,NAHARSPING,B,278.55,278.55,272.75,273.0,276.85,60,425,116755.0
2023-07-04,2023-07-04,NAPEROL,X,1480.0,1507.0,1470.0,1474.85,1494.7,189,3058,4550075.0
2023-07-04,2023-07-04,GRASIM,A,1800.0,1804.6,1758.05,1768.85,1794.2,2024,21351,37925661.0
2023-07-04,2023-07-04,PEL,A,956.35,960.05,930.45,936.55,955.95,2538,49678,46827791.0
2023-07-04,2023-07-04,NIITLTD,A,84.01,85.57,83.32,84.13,84.25,883,38280,3217397.0
2023-07-04,2023-07-04,JAYKAY,X,61.8,62.99,59.05,59.37,60.09,422,117872,7082124.0
2023-07-04,2023-07-04,NIRLON,B,397.1,398.0,380.0,385.25,391.5,186,5229,2018372.0
2023-07-04,2023-07-04,ONGC,A,162.05,162.45,160.0,161.2,162.75,2729,196637,31662817.0
2023-07-04,2023-07-04,OILCOUNTUB,T,25.0,25.8,23.89,23.9,25.14,89,46899,1150391.0
2023-07-04,2023-07-04,ORIENTHOT,B,87.45,89.59,87.45,88.7,89.23,309,20626,1829387.0
2023-07-04,2023-07-04,OSWALAGRO,B,32.12,32.42,29.91,30.18,31.32,91,8234,251506.0
2023-07-04,2023-07-04,INDSUCR,X,72.79,72.79,68.1,68.36,70.12,113,11862,822410.0
2023-07-04,2023-07-04,RELIANCE,A,2621.0,2626.5,2573.25,2588.25,2615.2,9444,189823,492704194.0
2023-07-04,2023-07-04,PILITA,T,9.9,9.9,9.1,9.18,9.49,84,57378,537501.0
2023-07-04,2023-07-04,RAYMOND,A,1725.0,1762.9,1714.55,1718.7,1712.45,835,7483,12980246.0
2023-07-04,2023-07-04,PIDILITIND,A,2556.05,2588.55,2556.05,2573.25,2571.35,1505,6968,17943579.0
2023-07-04,2023-07-04,PIXTRANS,B,927.5,935.45,926.15,933.6,928.7,196,2463,2289453.0
2023-07-04,2023-07-04,BIRLACORPN,A,1232.9,1258.0,1209.6,1213.5,1232.7,520,3149,3895578.0
2023-07-04,2023-07-04,SURYAROSNI,A,795.1,809.5,790.0,795.4,793.3,2451,44961,35946685.0
2023-07-04,2023-07-04,PRIMESECU,B,124.05,124.9,123.9,124.5,123.95,31,367,45564.0
2023-07-04,2023-07-04,PRSMJOHNSN,A,130.85,135.1,130.7,131.5,130.6,1399,55757,7439811.0
2023-07-04,2023-07-04,RAIN,A,162.8,164.35,161.9,162.6,163.9,557,37753,6146780.0
2023-07-04,2023-07-04,AMJLAND,B,25.31,29.3,25.2,26.33,26.0,386,24484,674823.0
2023-07-04,2023-07-04,PUNJCOMMU,B,32.0,32.54,32.0,32.25,32.15,19,599,19282.0
2023-07-04,2023-07-04,RSWM,B,205.5,206.35,201.95,202.3,204.25,190,3151,640855.0
2023-07-04,2023-07-04,RAJSREESUG,B,39.2,40.8,39.2,39.51,40.17,136,10197,404160.0
2023-07-04,2023-07-04,RALLIS,A,206.8,209.0,202.8,206.15,204.85,3439,117404,24204584.0
2023-07-04,2023-07-04,RAMANEWS,B,13.33,13.33,13.1,13.19,13.26,10,219,2883.0
2023-07-04,2023-07-04,RAMAPPR-B,XT,23.95,23.95,23.9,23.95,22.85,3,2100,50287.0
2023-07-04,2023-07-04,RAMAPETRO,X,3.64,3.64,3.64,3.64,3.82,4,662,2409.0
2023-07-04,2023-07-04,RAPICUT,X,52.7,53.92,52.0,53.08,53.93,36,5097,268108.0
2023-07-04,2023-07-04,WELSPLSOL,X,27.29,28.65,27.29,28.52,26.99,1050,755400,21274145.0
2023-07-04,2023-07-04,RUBFILA,X,72.05,74.9,72.05,73.98,72.93,730,104388,7719031.0
2023-07-04,2023-07-04,PATANJALI,T,1189.45,1195.1,1170.0,1189.9,1186.6,483,609278,713044565.0
2023-07-04,2023-07-04,SALORAINTL,X,37.82,37.82,34.06,36.88,35.46,64,26014,912174.0
2023-07-04,2023-07-04,JINDALSAW,A,271.0,276.0,266.0,272.55,270.6,4339,128116,34788600.0
2023-07-04,2023-07-04,JKLAKSHMI,A,705.15,709.95,693.1,698.25,706.6,2268,15029,10520419.0
2023-07-04,2023-07-04,SHREECEM,A,23900.05,24177.6,23900.05,24069.65,24105.9,183,382,9185732.0
2023-07-04,2023-07-04,SKPMIL,XT,24.15,24.2,24.15,24.2,24.2,4,175,4226.0
2023-07-04,2023-07-04,RELINFRA,A,140.6,141.05,136.9,137.2,139.45,1685,117123,16201048.0
2023-07-04,2023-07-04,TATAPOWER,A,221.5,223.1,220.25,220.6,221.75,6220,277633,61440933.0
2023-07-04,2023-07-04,SUNDRMFAST,A,1212.6,1238.35,1212.6,1230.5,1203.5,576,2981,3661877.0
2023-07-04,2023-07-04,SUNFLAG,B,169.85,173.25,168.2,170.5,168.45,1878,96034,16436539.0
2023-07-04,2023-07-04,SPLPETRO,A,434.4,454.9,433.3,439.95,434.05,846,10914,4845322.0
2023-07-04,2023-07-04,SWARAJENG,B,2237.0,2249.95,2210.05,2229.25,2208.3,455,2783,6189500.0
2023-07-04,2023-07-04,TATAELXSI,A,7548.05,7569.8,7491.0,7512.6,7547.3,4005,15673,117879489.0
2023-07-04,2023-07-04,ACC,A,1824.15,1832.0,1815.05,1819.9,1824.05,699,4837,8808003.0
2023-07-04,2023-07-04,THERMAX,A,2280.05,2283.95,2245.0,2254.2,2266.95,536,2310,5225516.0
2023-07-04,2023-07-04,TIRUMALCHM,A,195.55,202.15,195.45,197.15,198.15,553,14897,2959525.0
2023-07-04,2023-07-04,THOMASCOOK,A,77.1,79.53,77.1,78.53,79.26,781,71493,5630348.0
2023-07-04,2023-07-04,TIMEX,B,158.8,162.0,157.0,157.7,158.8,315,23959,3782470.0
2023-07-04,2023-07-04,TOKYOPLAST,B,94.25,94.25,93.3,93.3,94.25,20,721,67695.0
2023-07-04,2023-07-04,TORNTPHARM,A,1898.2,1901.2,1862.15,1876.35,1891.45,807,4405,8290411.0
2023-07-04,2023-07-04,TRANSCHEM,X,22.8,22.9,21.14,22.2,22.17,51,5474,120830.0
2023-07-04,2023-07-04,AMBUJACEM,A,435.1,438.15,430.85,432.6,435.8,1638,234799,102055369.0
2023-07-04,2023-07-04,UTLINDS,X,1.66,1.78,1.66,1.7,1.66,29,33885,57534.0
2023-07-04,2023-07-04,UNIENTER,B,156.35,162.55,156.35,157.55,159.75,81,2021,318916.0
2023-07-04,2023-07-04,VHL,B,2925.1,2947.75,2841.7,2906.6,2899.5,26,42,122040.0
2023-07-04,2023-07-04,HINDALCO,A,428.0,428.8,423.1,425.8,425.5,1645,55967,23834827.0
2023-07-04,2023-07-04,WSTCSTPAPR,A,497.15,500.45,485.0,487.0,498.0,1987,28936,14225001.0
2023-07-04,2023-07-04,HOCL,B,27.2,27.5,27.0,27.17,27.14,171,25746,697605.0
2023-07-04,2023-07-04,MPILCORPL,X,297.0,297.0,295.0,295.0,283.4,3,19,5635.0
2023-07-04,2023-07-04,PASUPTAC,B,31.94,32.5,31.5,32.02,31.52,114,17167,548586.0
2023-07-04,2023-07-04,TEAM24,XT,7.58,7.58,6.91,7.4,7.24,22,2639,18632.0
2023-07-04,2023-07-04,PGHH,A,14325.0,14664.45,14325.0,14618.7,14318.45,136,187,2712516.0
2023-07-04,2023-07-04,MUKANDLTD,B,122.45,125.55,121.05,121.35,122.2,1281,36511,4509837.0
2023-07-04,2023-07-04,BBOX,B,143.3,151.25,138.6,140.15,142.3,939,28212,4113684.0
2023-07-04,2023-07-04,UCAL,B,128.95,128.95,126.7,126.8,129.0,81,1041,132936.0
2023-07-04,2023-07-04,HARRMALAYA,B,142.95,143.1,137.0,138.55,142.95,480,9421,1311085.0
2023-07-04,2023-07-04,FEDERALBNK,A,128.1,133.25,127.6,132.0,127.55,9906,1230410,161205356.0
2023-07-04,2023-07-04,TATASTEEL,A,112.8,113.4,112.1,112.4,113.05,11284,1820977,205350094.0
2023-07-04,2023-07-04,SKFINDIA,A,4999.0,5107.0,4990.05,5018.95,4996.9,278,922,4648333.0
2023-07-04,2023-07-04,ASHOKLEY,A,167.35,168.0,161.8,163.1,167.2,10223,611582,100496021.0
2023-07-04,2023-07-04,CUMMINSIND,A,1904.95,1929.95,1852.8,1855.5,1888.7,2322,22053,41613743.0
2023-07-04,2023-07-04,TATACOMM,A,1590.0,1595.0,1540.0,1544.8,1589.15,1286,16248,25441866.0
2023-07-04,2023-07-04,ABBOTINDIA,A,23235.6,23355.0,23187.85,23210.35,23254.1,150,261,6066545.0
2023-07-04,2023-07-04,BAJAJHLDNG,A,6950.0,7240.0,6950.0,7147.45,6969.0,619,1988,14211235.0
2023-07-04,2023-07-04,BHARATFORG,A,836.1,850.0,834.0,836.3,840.3,1135,16315,13713273.0
2023-07-04,2023-07-04,ESCORTS,A,2245.0,2245.7,2193.95,2209.8,2241.75,1738,13682,30354434.0
2023-07-04,2023-07-04,HINDMOTORS,B,14.52,14.83,14.5,14.62,14.7,286,35659,520501.0
2023-07-04,2023-07-04,LT,A,2469.75,2485.05,2458.4,2461.35,2452.0,2903,33689,83218727.0
2023-07-04,2023-07-04,M&M,A,1475.75,1491.2,1462.0,1464.0,1468.35,4361,126556,186771251.0
2023-07-04,2023-07-04,BOSCHLTD,A,19009.95,19276.5,18969.5,19081.7,19009.9,247,488,9330277.0
2023-07-04,2023-07-04,BPCL,A,371.8,378.4,371.8,376.6,375.45,5108,212108,79824231.0
2023-07-04,2023-07-04,SIEMENS,A,3727.3,3748.8,3671.0,3701.2,3727.3,1082,5900,21865268.0
2023-07-04,2023-07-04,TMPV,A,593.0,596.35,589.7,591.3,590.9,16309,588469,348933128.0
2023-07-04,2023-07-04,VOLTAS,A,767.3,767.3,757.05,759.05,762.5,2113,27839,21148415.0
2023-07-04,2023-07-04,GESHIP,A,733.8,734.45,717.3,725.7,734.15,1820,15193,11006338.0
2023-07-04,2023-07-04,DEEPAKFERT,A,573.85,577.35,567.05,569.25,568.0,962,17686,10100960.0
2023-07-04,2023-07-04,EXCELINDUS,B,982.1,1002.75,954.0,961.35,976.55,245,1659,1604383.0
2023-07-04,2023-07-04,GRWRHITECH,B,888.75,888.75,875.45,880.9,881.55,222,1861,1639488.0
2023-07-04,2023-07-04,GLAXO,A,1400.0,1429.75,1400.0,1417.8,1417.25,341,2172,3074054.0
2023-07-04,2023-07-04,GNFC,A,600.05,604.0,590.5,593.6,600.95,1446,41520,24767047.0
2023-07-04,2023-07-04,NOVARTIND,B,829.1,837.85,828.45,833.3,821.35,282,2394,1993597.0
2023-07-04,2023-07-04,SANOFI,A,6887.45,6994.95,6887.45,6973.45,6898.75,251,652,4532611.0
