TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-07,2021-09-07,SBIN,A,432.0,432.0,425.2,428.95,431.05,7219,471095,201833399.0
2021-09-07,2021-09-07,SAIL,A,121.9,123.4,119.9,120.3,121.45,5077,1445876,175494960.0
2021-09-07,2021-09-07,TITAN,A,2019.8,2039.15,2015.0,2033.5,2020.9,2618,24912,50578645.0
2021-09-07,2021-09-07,IDBI,A,38.35,39.5,38.05,39.05,38.35,2058,1019144,39810900.0
2021-09-07,2021-09-07,DCW,B,34.45,36.4,34.35,35.95,34.65,1350,289567,10370963.0
2021-09-07,2021-09-07,DHAMPURSUG,A,304.0,308.75,299.25,300.45,304.7,1745,35365,10715746.0
2021-09-07,2021-09-07,DIAMINESQ,X,293.7,293.7,284.7,287.65,289.3,126,4008,1157807.0
2021-09-07,2021-09-07,ELANTAS,A,3835.0,3835.0,3750.0,3763.25,3807.2,142,633,2391902.0
2021-09-07,2021-09-07,DRREDDY,A,4915.15,4926.55,4856.7,4899.2,4915.15,2564,32980,161601366.0
2021-09-07,2021-09-07,EIDPARRY,A,405.6,411.0,403.05,403.95,409.3,784,17887,7249603.0
2021-09-07,2021-09-07,PGHL,A,5334.0,5368.6,5314.5,5356.0,5332.6,528,1134,6061916.0
2021-09-07,2021-09-07,ELECTCAST,B,35.35,36.5,35.1,35.95,35.2,520,100422,3607301.0
2021-09-07,2021-09-07,ESABINDIA,A,2189.0,2250.9,2150.05,2163.85,2153.65,1055,4117,9088336.0
2021-09-07,2021-09-07,EPL,A,239.4,241.45,231.15,233.15,238.4,585,10324,2432500.0
2021-09-07,2021-09-07,ESTER,B,139.9,141.05,137.0,137.6,140.0,1284,50922,7053871.0
2021-09-07,2021-09-07,PHCAP,XT,66.85,66.85,61.3,64.8,64.45,11,1025,63669.0
2021-09-07,2021-09-07,FINCABLES,A,475.95,478.1,470.55,472.65,475.8,1095,10622,5025883.0
2021-09-07,2021-09-07,COCKERILL,X,980.0,980.0,930.2,950.0,966.35,43,679,645089.0
2021-09-07,2021-09-07,UFLEX,A,489.7,490.9,481.55,483.15,487.65,589,10886,5271118.0
2021-09-07,2021-09-07,FOSECOIND,B,1494.4,1518.5,1479.0,1503.45,1493.95,68,330,492068.0
2021-09-07,2021-09-07,GOLDENTOBC,B,93.0,95.0,92.25,92.25,97.1,65,5932,548569.0
2021-09-07,2021-09-07,GANESHBE,X,78.0,78.5,73.35,75.3,78.05,358,50978,3877409.0
2021-09-07,2021-09-07,METROGLOBL,X,75.0,78.0,75.0,77.65,76.15,75,5527,426451.0
2021-09-07,2021-09-07,GTL,T,15.58,15.8,15.2,15.8,15.05,203,84427,1322179.0
2021-09-07,2021-09-07,GODFRYPHLP,A,979.5,987.25,979.1,981.4,982.85,388,2525,2484275.0
2021-09-07,2021-09-07,GODREJIND,A,574.5,575.35,560.7,565.2,573.9,712,9539,5408422.0
2021-09-07,2021-09-07,KANSAINER,A,629.75,629.8,620.0,621.1,626.15,977,6695,4174027.0
2021-09-07,2021-09-07,GOODRICKE,X,260.0,260.0,247.0,254.25,257.85,174,6299,1607612.0
2021-09-07,2021-09-07,GOODYEAR,A,1044.0,1045.25,1033.85,1043.45,1043.1,177,1311,1364626.0
2021-09-07,2021-09-07,GTNINDS,XT,20.6,20.6,19.0,19.7,19.65,60,7525,148695.0
2021-09-07,2021-09-07,GHCL,A,370.9,370.9,360.55,366.5,370.9,1507,39283,14339878.0
2021-09-07,2021-09-07,GFLLIMITED,A,66.45,67.2,64.5,65.15,66.6,237,7399,486991.0
2021-09-07,2021-09-07,GLFL,B,3.02,3.17,3.02,3.17,3.17,7,1410,4379.0
2021-09-07,2021-09-07,HCL-INSYS,B,12.51,12.97,12.51,12.86,12.4,524,155976,2000466.0
2021-09-07,2021-09-07,HDFCBANK,A,1566.8,1581.95,1555.25,1569.15,1566.8,11337,131961,207056497.0
2021-09-07,2021-09-07,HEROMOTOCO,A,2820.0,2824.2,2791.0,2797.7,2818.3,3718,23976,67347677.0
2021-09-07,2021-09-07,HFCL,T,73.4,74.65,70.1,73.9,72.25,5824,1017455,74634899.0
2021-09-07,2021-09-07,HSCL,A,46.5,46.65,45.35,45.6,46.5,1279,282900,12953085.0
2021-09-07,2021-09-07,HCC,A,9.85,9.96,9.6,9.64,9.65,508,272028,2636694.0
2021-09-07,2021-09-07,HINDOILEXP,A,177.95,179.15,171.2,172.6,177.4,1700,99189,17353965.0
2021-09-07,2021-09-07,AGI,B,227.85,229.25,221.45,222.45,227.3,1187,15962,3594634.0
2021-09-07,2021-09-07,HINDZINC,A,327.7,329.95,322.8,328.85,327.85,1302,33737,11023608.0
2021-09-07,2021-09-07,NDLVENTURE,B,429.9,429.9,410.0,412.65,420.85,36,183,75653.0
2021-09-07,2021-09-07,HMT,Z,28.9,28.9,27.35,28.05,28.05,36,2502,70099.0
2021-09-07,2021-09-07,PRAGBOS,XT,2.15,2.15,1.98,2.03,2.05,34,16469,34972.0
2021-09-07,2021-09-07,HLVLTD,B,8.33,8.36,8.08,8.13,8.33,84,30404,250199.0
2021-09-07,2021-09-07,IGPL,B,638.7,644.2,621.35,626.9,638.7,766,5865,3701404.0
2021-09-07,2021-09-07,INDIAGLYCO,A,707.0,707.6,690.0,692.85,703.4,998,15963,11139651.0
2021-09-07,2021-09-07,INDLEASE,X,9.0,9.2,8.35,8.42,8.78,17,15855,134006.0
2021-09-07,2021-09-07,MARGOFIN,XT,27.65,27.65,27.6,27.65,26.35,40,4251,117502.0
2021-09-07,2021-09-07,INDORAMA,T,51.15,53.6,51.15,51.9,51.35,31,5618,293702.0
2021-09-07,2021-09-07,INFY,A,1732.0,1735.0,1704.75,1706.5,1730.0,5305,94610,162094779.0
2021-09-07,2021-09-07,INGERRAND,A,939.0,939.0,919.05,928.45,925.9,498,2126,1970865.0
2021-09-07,2021-09-07,INSILCOLTD,X,6.5,6.6,6.21,6.44,6.44,80,11837,75919.0
2021-09-07,2021-09-07,ITHL,X,74.95,78.4,74.95,75.2,76.5,36,2491,189241.0
2021-09-07,2021-09-07,IONEXCHANG,A,2357.55,2357.55,2261.0,2279.3,2314.4,1319,12347,28244145.0
2021-09-07,2021-09-07,SUNDROP,A,1000.6,1007.7,984.0,994.35,1000.05,219,839,834100.0
2021-09-07,2021-09-07,JISLJALEQS,A,34.95,35.05,32.9,35.05,33.4,3441,2960451,103062749.0
2021-09-07,2021-09-07,JASCH,X,138.0,138.0,133.05,133.35,135.65,322,12461,1669522.0
2021-09-07,2021-09-07,JCTLTD,X,2.89,2.92,2.71,2.72,2.85,1446,2310428,6387886.0
2021-09-07,2021-09-07,JINDALPOLY,A,975.3,981.95,964.0,965.75,966.7,586,10511,10221558.0
2021-09-07,2021-09-07,JSWSTEEL,A,688.0,697.55,682.6,683.7,686.25,2063,107941,74260528.0
2021-09-07,2021-09-07,UMANGDAIRY,B,79.5,79.5,76.6,77.65,79.3,265,9554,741470.0
2021-09-07,2021-09-07,KAJARIACER,A,1201.4,1201.4,1178.9,1181.1,1177.8,726,5547,6589971.0
2021-09-07,2021-09-07,KAKATCEM,B,250.7,250.95,245.5,246.05,249.25,152,1197,295956.0
2021-09-07,2021-09-07,KSL,A,394.95,395.2,386.8,388.7,390.7,278,3865,1507331.0
2021-09-07,2021-09-07,KANELIND,XT,2.4,2.4,2.18,2.27,2.29,157,101690,236139.0
2021-09-07,2021-09-07,WHIRLPOOL,A,2187.35,2284.8,2176.05,2269.3,2182.05,3202,19984,44827756.0
2021-09-07,2021-09-07,KGDENIM,X,43.0,44.0,41.3,43.9,43.4,45,19520,830510.0
2021-09-07,2021-09-07,KINETICENG,XT,60.85,61.95,57.85,61.95,59.0,447,43004,2614910.0
2021-09-07,2021-09-07,KIRLOSBROS,T,375.95,377.0,365.0,372.9,374.35,91,2023,751665.0
2021-09-07,2021-09-07,KIRLOSIND,B,1580.0,1608.25,1530.55,1558.45,1582.95,601,3024,4744463.0
2021-09-07,2021-09-07,KIRLFER,B,228.0,236.0,228.0,235.0,229.5,1137,22141,5127573.0
2021-09-07,2021-09-07,ENVAIREL,X,33.85,33.85,32.25,32.25,32.35,8,430,13971.0
2021-09-07,2021-09-07,KOTAKBANK,A,1775.0,1778.8,1746.05,1765.9,1774.35,3944,88254,155429425.0
2021-09-07,2021-09-07,KRIFILIND,X,4.06,4.06,4.06,4.06,3.87,2,200,812.0
2021-09-07,2021-09-07,KSB,A,1203.35,1209.8,1184.5,1196.55,1211.1,783,4681,5607222.0
2021-09-07,2021-09-07,LGBBROSLTD,A,424.8,424.95,410.9,413.85,419.45,766,8080,3384694.0
2021-09-07,2021-09-07,TRENT,A,1002.75,1020.55,993.45,999.25,1010.75,2495,134725,135525202.0
2021-09-07,2021-09-07,LMW,A,7876.0,7876.0,7787.95,7804.3,7867.7,160,298,2332116.0
2021-09-07,2021-09-07,LICHSGFIN,A,407.85,426.6,403.3,424.2,404.75,5456,284682,118583204.0
2021-09-07,2021-09-07,LUPIN,A,985.0,991.35,977.8,988.9,982.4,4207,83456,82276926.0
2021-09-07,2021-09-07,LYKALABS,B,72.95,74.05,71.9,72.5,72.95,202,10988,797731.0
2021-09-07,2021-09-07,RAMCOCEM,A,1059.0,1059.0,1038.8,1050.0,1050.4,1598,15570,16371037.0
2021-09-07,2021-09-07,MAFATIND,X,138.0,139.0,135.7,137.0,140.65,33,248,34064.0
2021-09-07,2021-09-07,MAHSEAMLES,A,317.15,317.15,310.9,313.15,314.75,267,3816,1202255.0
2021-09-07,2021-09-07,MAHSCOOTER,A,4587.0,4590.0,4520.6,4527.9,4549.3,273,710,3233706.0
2021-09-07,2021-09-07,MAJESAUT,XT,123.0,123.0,117.1,118.95,120.3,99,6228,737233.0
2021-09-07,2021-09-07,MANALIPETC,T,87.95,87.95,85.6,86.4,87.95,1126,68530,5935754.0
2021-09-07,2021-09-07,MFSL,A,1075.85,1112.4,1062.4,1091.6,1073.2,3615,74475,81308454.0
2021-09-07,2021-09-07,ONIDA,T,15.95,16.3,15.5,15.95,15.75,228,90042,1427642.0
2021-09-07,2021-09-07,CENTENKA,B,438.3,442.45,431.2,432.55,441.55,734,7614,3310436.0
2021-09-07,2021-09-07,LORDSCHLO,XT,57.85,57.85,57.85,57.85,55.1,17,1789,103493.0
2021-09-07,2021-09-07,SPICEJET,A,71.5,71.9,69.4,69.85,70.35,4706,632472,44800774.0
2021-09-07,2021-09-07,MOREPENLAB,A,55.35,55.35,53.0,53.4,54.85,2471,279998,15070814.0
2021-09-07,2021-09-07,MRF,A,81761.75,82272.5,80995.7,81060.25,81459.4,450,652,53078606.0
2021-09-07,2021-09-07,HEIDELBERG,A,267.5,270.25,262.15,263.45,265.85,1397,34302,9083836.0
2021-09-07,2021-09-07,NCC,A,79.45,79.45,76.95,77.45,79.0,2013,172581,13469196.0
2021-09-07,2021-09-07,VEDL,A,317.9,317.9,306.95,311.95,315.2,15887,1827714,571574225.0
2021-09-07,2021-09-07,NAHARSPING,T,411.0,424.5,394.1,413.8,404.3,114,9509,3928755.0
2021-09-07,2021-09-07,NAPEROL,A,2220.0,2229.95,2175.0,2189.2,2220.0,986,6185,13582630.0
2021-09-07,2021-09-07,GRASIM,A,1544.85,1556.5,1515.0,1553.65,1531.8,3236,47312,72848561.0
2021-09-07,2021-09-07,PEL,A,2668.0,2672.0,2556.0,2578.1,2632.25,4208,74431,193071189.0
2021-09-07,2021-09-07,NIITLTD,A,314.0,314.0,300.35,302.45,310.75,2028,49884,15248443.0
2021-09-07,2021-09-07,JAYKAY,X,60.75,60.75,56.15,58.65,58.45,168,17760,1033850.0
2021-09-07,2021-09-07,NIRLON,A,305.0,308.9,300.0,302.6,304.15,94,2067,626245.0
2021-09-07,2021-09-07,ONGC,A,122.8,122.8,119.6,119.95,121.6,3226,509403,61625706.0
2021-09-07,2021-09-07,OILCOUNTUB,T,6.36,6.58,6.35,6.58,6.27,5,333,2129.0
2021-09-07,2021-09-07,ORIENTHOT,B,35.8,36.1,35.25,35.5,35.65,253,21266,759754.0
2021-09-07,2021-09-07,OSWALAGRO,B,17.13,17.45,16.65,17.09,16.91,104,20804,354304.0
2021-09-07,2021-09-07,INDSUCR,XT,46.5,46.5,44.2,44.4,46.5,121,14146,630214.0
2021-09-07,2021-09-07,RELIANCE,A,2429.1,2458.0,2412.0,2441.3,2424.55,19220,276017,673114978.0
2021-09-07,2021-09-07,PILITA,B,8.59,8.59,7.6,7.69,8.05,3489,4272207,34487786.0
2021-09-07,2021-09-07,RAYMOND,A,425.0,436.8,417.3,433.05,424.0,3417,84605,36303444.0
2021-09-07,2021-09-07,PIDILITIND,A,2350.0,2358.4,2325.8,2331.85,2340.65,1812,67608,158958905.0
2021-09-07,2021-09-07,PIXTRANS,X,817.4,817.4,761.3,794.05,801.95,530,8171,6486552.0
2021-09-07,2021-09-07,BIRLACORPN,A,1315.0,1327.2,1305.0,1317.0,1318.9,996,5327,7017957.0
2021-09-07,2021-09-07,SURYAROSNI,A,510.0,520.1,509.1,510.05,513.7,349,2653,1359742.0
2021-09-07,2021-09-07,PRIMESECU,B,82.2,83.85,81.2,83.4,83.6,102,7013,574606.0
2021-09-07,2021-09-07,PRSMJOHNSN,A,127.7,128.7,125.9,126.3,127.05,532,13367,1699152.0
2021-09-07,2021-09-07,RAIN,A,233.9,238.35,230.3,231.6,235.2,2524,158010,36901489.0
2021-09-07,2021-09-07,AMJLAND,B,33.0,33.0,30.5,30.65,32.15,139,18938,591873.0
2021-09-07,2021-09-07,PUNJCOMMU,B,34.55,35.15,33.25,34.65,34.55,29,2595,89550.0
2021-09-07,2021-09-07,RSWM,B,330.0,333.5,306.0,309.25,318.65,821,8689,2777965.0
2021-09-07,2021-09-07,RAJSREESUG,B,30.5,30.7,28.0,28.0,29.3,110,15424,441632.0
2021-09-07,2021-09-07,RALLIS,A,284.0,293.5,277.0,292.3,280.45,1760,61765,17799030.0
2021-09-07,2021-09-07,RAMANEWS,B,19.55,19.85,19.3,19.5,19.5,85,3584,70201.0
2021-09-07,2021-09-07,RAMAPPR-B,XT,24.05,25.9,23.9,25.25,24.8,16,4365,108652.0
2021-09-07,2021-09-07,RAMAPETRO,XT,2.81,2.81,2.81,2.81,2.81,3,700,1967.0
2021-09-07,2021-09-07,RAPICUT,XT,31.65,31.65,30.05,30.15,30.15,14,1800,55304.0
2021-09-07,2021-09-07,WELSPLSOL,X,13.78,13.78,13.2,13.54,13.38,174,73211,988153.0
2021-09-07,2021-09-07,ROLTA,T,5.4,5.68,5.3,5.48,5.51,207,91631,494965.0
2021-09-07,2021-09-07,RUBFILA,X,103.8,106.85,102.35,102.9,103.75,788,78184,8125816.0
2021-09-07,2021-09-07,PATANJALI,B,1050.0,1055.0,1043.3,1047.0,1051.75,762,4432,4641678.0
2021-09-07,2021-09-07,SALORAINTL,X,43.5,43.5,41.0,41.4,42.1,26,1717,71179.0
2021-09-07,2021-09-07,JINDALSAW,A,121.0,122.0,119.3,120.15,121.15,1277,88381,10633030.0
2021-09-07,2021-09-07,JKLAKSHMI,A,712.75,739.75,709.0,732.45,712.75,2565,45913,33493470.0
2021-09-07,2021-09-07,SHREECEM,A,30408.05,30864.0,30246.3,30639.7,30610.55,945,1862,56832963.0
2021-09-07,2021-09-07,SKPMIL,XT,12.8,12.8,12.0,12.0,12.55,3,43,517.0
2021-09-07,2021-09-07,RELINFRA,T,71.85,71.85,68.1,68.7,71.2,1063,73334,5075637.0
2021-09-07,2021-09-07,TATAPOWER,A,132.5,132.5,129.3,130.05,132.15,25223,2671261,350243050.0
2021-09-07,2021-09-07,SPMLINFRA,T,11.4,11.54,10.9,10.9,11.0,28,4384,49024.0
2021-09-07,2021-09-07,SUNDRMFAST,A,871.15,890.0,862.9,875.0,863.6,4343,43282,37965522.0
2021-09-07,2021-09-07,SUNFLAG,A,84.05,85.0,82.6,83.0,83.85,652,42749,3566014.0
2021-09-07,2021-09-07,SPLPETRO,T,667.0,677.0,665.1,675.9,668.5,185,3032,2036184.0
2021-09-07,2021-09-07,SWARAJENG,A,1663.95,1709.0,1661.45,1705.05,1649.45,272,1669,2814860.0
2021-09-07,2021-09-07,TATAELXSI,A,4909.95,5015.0,4860.15,4919.2,4876.4,6590,29600,146711869.0
2021-09-07,2021-09-07,ACC,A,2472.5,2493.0,2444.5,2484.0,2475.1,1553,10939,27012689.0
2021-09-07,2021-09-07,THERMAX,A,1410.55,1441.8,1409.2,1424.75,1425.35,675,2344,3327349.0
2021-09-07,2021-09-07,TIRUMALCHM,A,199.0,199.0,188.6,189.45,197.0,2018,71936,13840035.0
2021-09-07,2021-09-07,THOMASCOOK,A,62.9,64.75,60.0,62.7,62.0,1408,84947,5310680.0
2021-09-07,2021-09-07,TIMEX,X,44.25,46.45,44.25,46.45,44.25,198,56684,2621265.0
2021-09-07,2021-09-07,TOKYOPLAST,B,106.0,106.35,102.7,104.15,103.65,122,4980,520110.0
2021-09-07,2021-09-07,TORNTPHARM,A,3135.35,3136.95,3065.1,3094.4,3130.85,909,3250,10078499.0
2021-09-07,2021-09-07,TRANSCHEM,X,21.55,22.95,21.35,21.65,22.75,27,2057,44719.0
2021-09-07,2021-09-07,AMBUJACEM,A,440.2,442.35,434.05,441.45,438.15,1325,72833,31963081.0
2021-09-07,2021-09-07,UTLINDS,X,10.8,10.8,10.01,10.68,10.53,46,7220,76721.0
2021-09-07,2021-09-07,UNIENTER,B,130.75,144.85,128.25,137.0,126.5,1435,57595,7905949.0
2021-09-07,2021-09-07,VHL,B,3397.35,3447.9,3200.0,3215.55,3308.15,105,387,1282632.0
2021-09-07,2021-09-07,HINDALCO,A,469.7,472.3,461.1,462.05,469.2,2237,6338698,2973617042.0
2021-09-07,2021-09-07,WSTCSTPAPR,A,233.7,237.7,229.25,230.4,234.1,374,5741,1336652.0
2021-09-07,2021-09-07,HOCL,B,34.55,37.8,34.1,36.25,34.55,1749,497750,18205482.0
2021-09-07,2021-09-07,PASUPTAC,X,28.5,29.2,28.4,28.9,28.5,201,56958,1642849.0
2021-09-07,2021-09-07,TEAM24,XT,2.5,2.5,2.45,2.46,2.45,7,1321,3239.0
2021-09-07,2021-09-07,PGHH,A,13630.1,14080.0,13321.5,13951.05,13608.0,453,845,11660466.0
2021-09-07,2021-09-07,MUKANDLTD,T,144.2,146.5,141.0,144.05,146.3,47,5020,715856.0
2021-09-07,2021-09-07,BBOX,T,1052.15,1053.2,1052.15,1053.2,1003.05,10,175,184266.0
2021-09-07,2021-09-07,UCAL,B,153.85,155.0,150.0,150.6,152.65,76,1581,240135.0
2021-09-07,2021-09-07,HARRMALAYA,B,201.2,208.7,201.05,202.35,200.05,1784,38075,7805528.0
2021-09-07,2021-09-07,FEDERALBNK,A,82.45,82.7,80.65,81.55,82.45,3143,529320,43186406.0
2021-09-07,2021-09-07,TATASTEEL,A,1441.0,1458.75,1420.4,1427.8,1437.5,13645,421082,606270801.0
2021-09-07,2021-09-07,SKFINDIA,A,3202.85,3211.15,3156.45,3187.15,3211.05,398,2462,7853552.0
2021-09-07,2021-09-07,ASHOKLEY,A,122.5,123.6,120.1,120.65,121.75,11835,1518749,184963073.0
2021-09-07,2021-09-07,CUMMINSIND,A,1055.0,1065.0,1034.4,1039.25,1048.1,2664,47601,49954482.0
2021-09-07,2021-09-07,TATACOMM,A,1365.0,1386.0,1356.9,1375.65,1365.5,1093,7754,10664062.0
2021-09-07,2021-09-07,ABBOTINDIA,A,19770.6,19862.9,19518.1,19703.35,19616.65,112,240,4726631.0
2021-09-07,2021-09-07,BAJAJHLDNG,A,4285.0,4299.95,4238.45,4276.2,4253.8,427,1011,4316337.0
2021-09-07,2021-09-07,BHARATFORG,A,788.0,800.0,767.8,775.95,788.45,4491,317615,247068348.0
2021-09-07,2021-09-07,ESCORTS,A,1392.0,1413.05,1352.55,1396.9,1386.75,5521,99127,137044800.0
2021-09-07,2021-09-07,HINDMOTORS,B,8.0,8.0,7.65,7.72,7.75,157,23292,179516.0
2021-09-07,2021-09-07,LT,A,1694.9,1704.85,1678.0,1680.35,1694.9,6167,110412,186160490.0
2021-09-07,2021-09-07,M&M,A,759.0,759.0,748.15,753.1,754.6,1771,42800,32221943.0
2021-09-07,2021-09-07,BOSCHLTD,A,14305.0,14461.85,14107.05,14357.4,14294.0,908,1798,25699284.0
2021-09-07,2021-09-07,PREMIER,T,3.45,3.74,3.45,3.68,3.62,27,17426,62949.0
2021-09-07,2021-09-07,BPCL,A,490.5,493.5,481.25,482.0,490.65,7007,381410,185606861.0
2021-09-07,2021-09-07,SIEMENS,A,2250.0,2250.0,2182.05,2202.1,2218.95,1186,31254,69355826.0
2021-09-07,2021-09-07,TMPV,A,297.95,297.95,291.0,294.65,297.4,6152,478138,140816931.0
2021-09-07,2021-09-07,VOLTAS,A,1130.0,1208.3,1126.1,1186.65,1123.25,15678,312161,367339390.0
2021-09-07,2021-09-07,GESHIP,A,362.5,364.65,356.9,358.05,356.7,675,21202,7654096.0
2021-09-07,2021-09-07,DEEPAKFERT,T,419.7,419.7,400.0,408.85,418.55,1168,22285,9110219.0
2021-09-07,2021-09-07,EXCELINDUS,A,1074.45,1090.4,1055.05,1075.35,1078.4,917,3818,4092853.0
2021-09-07,2021-09-07,GRWRHITECH,T,998.0,1015.0,985.0,1003.45,1000.85,400,11543,11527461.0
2021-09-07,2021-09-07,GLAXO,A,1512.9,1530.0,1484.95,1491.5,1499.05,1304,8426,12579933.0
2021-09-07,2021-09-07,GNFC,A,341.2,344.6,335.75,338.05,340.2,779,25462,8653045.0
2021-09-07,2021-09-07,NOVARTIND,A,846.7,850.35,830.0,837.25,858.25,631,2874,2411859.0
2021-09-07,2021-09-07,SANOFI,A,8410.0,8445.45,8214.6,8244.65,8419.9,890,2015,16699899.0
