TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-26,2021-08-26,TITAN,A,1827.8,1834.1,1805.75,1815.75,1822.05,2597,67874,123046363.0
2021-08-26,2021-08-26,IDBI,A,37.75,38.1,37.55,37.9,37.75,1019,314831,11917258.0
2021-08-26,2021-08-26,DCW,B,34.3,34.85,33.65,34.2,33.95,458,65957,2253790.0
2021-08-26,2021-08-26,DHAMPURSUG,A,318.0,327.5,314.5,317.7,316.45,1637,51885,16602316.0
2021-08-26,2021-08-26,DIAMINESQ,X,265.35,274.9,265.35,272.55,265.35,196,8175,2220019.0
2021-08-26,2021-08-26,ELANTAS,A,3660.05,3800.0,3660.05,3697.9,3684.0,145,496,1838908.0
2021-08-26,2021-08-26,DRREDDY,A,4549.0,4550.0,4488.15,4503.45,4552.9,3438,17879,80727622.0
2021-08-26,2021-08-26,EIDPARRY,A,418.5,423.75,410.15,413.95,419.25,1626,32536,13605058.0
2021-08-26,2021-08-26,PGHL,A,5398.0,5629.85,5398.0,5485.85,5374.3,1069,2306,12780028.0
2021-08-26,2021-08-26,ELECTCAST,B,35.4,36.45,35.2,35.6,35.4,435,43914,1568029.0
2021-08-26,2021-08-26,ESABINDIA,A,1936.3,2300.0,1908.95,2254.8,1945.55,3373,18497,40635578.0
2021-08-26,2021-08-26,EPL,A,230.05,231.9,227.75,229.3,227.85,483,9384,2154283.0
2021-08-26,2021-08-26,ESTER,B,136.9,140.5,133.1,133.5,135.55,1287,76963,10473577.0
2021-08-26,2021-08-26,PHCAP,XT,64.35,64.35,64.35,64.35,61.3,11,825,53088.0
2021-08-26,2021-08-26,FINCABLES,A,461.15,461.15,451.55,454.45,457.45,849,11732,5346403.0
2021-08-26,2021-08-26,COCKERILL,X,998.95,1010.0,970.0,971.25,996.85,30,926,914944.0
2021-08-26,2021-08-26,UFLEX,A,491.1,491.1,480.0,481.45,491.1,845,15653,7566920.0
2021-08-26,2021-08-26,FOSECOIND,B,1460.35,1492.1,1441.0,1447.2,1441.85,38,124,180676.0
2021-08-26,2021-08-26,GOLDENTOBC,B,69.15,76.35,69.15,76.35,72.75,490,58677,4193618.0
2021-08-26,2021-08-26,GANESHBE,X,71.35,72.05,69.1,69.65,70.8,216,26875,1895444.0
2021-08-26,2021-08-26,METROGLOBL,X,73.95,77.45,72.05,73.5,74.9,66,4114,303618.0
2021-08-26,2021-08-26,GTL,T,16.25,16.4,16.25,16.4,15.65,166,48576,793908.0
2021-08-26,2021-08-26,GODFRYPHLP,A,988.1,995.1,977.75,984.35,989.6,173,865,852816.0
2021-08-26,2021-08-26,GODREJIND,A,545.05,557.3,543.65,551.45,543.3,1040,13979,7723980.0
2021-08-26,2021-08-26,KANSAINER,A,647.0,647.35,625.0,626.65,641.2,1232,9795,6207078.0
2021-08-26,2021-08-26,GOODRICKE,X,240.0,243.0,236.3,240.9,240.05,151,5152,1234029.0
2021-08-26,2021-08-26,GOODYEAR,A,1014.1,1016.35,982.0,1007.75,1013.0,699,6155,6150528.0
2021-08-26,2021-08-26,GTNINDS,XT,18.05,18.05,18.05,18.05,17.2,8,8221,148389.0
2021-08-26,2021-08-26,GHCL,A,356.5,360.0,348.3,351.1,359.25,835,13259,4702574.0
2021-08-26,2021-08-26,GFLLIMITED,A,68.45,70.0,67.0,67.2,67.0,131,3020,206191.0
2021-08-26,2021-08-26,GLFL,B,2.26,2.37,2.26,2.37,2.26,16,25550,58903.0
2021-08-26,2021-08-26,HCL-INSYS,B,13.2,13.25,12.4,12.65,12.85,484,94694,1205991.0
2021-08-26,2021-08-26,HDFCBANK,A,1554.7,1571.0,1543.45,1554.85,1556.95,3644,81855,127699350.0
2021-08-26,2021-08-26,HEROMOTOCO,A,2675.0,2681.25,2644.0,2648.0,2673.4,1745,11109,29529152.0
2021-08-26,2021-08-26,HFCL,T,67.0,68.4,64.05,68.4,65.15,6114,1074835,72555699.0
2021-08-26,2021-08-26,HSCL,A,44.95,45.55,44.3,44.5,44.95,2369,379432,17044807.0
2021-08-26,2021-08-26,HCC,A,9.75,9.75,9.5,9.58,9.64,442,194316,1867047.0
2021-08-26,2021-08-26,HINDOILEXP,A,167.4,169.75,161.7,164.15,165.7,1545,63072,10437117.0
2021-08-26,2021-08-26,AGI,B,215.25,222.0,209.3,216.3,217.35,946,15355,3306643.0
2021-08-26,2021-08-26,HINDZINC,A,316.25,316.9,312.1,314.9,316.1,2413,45318,14256847.0
2021-08-26,2021-08-26,NDLVENTURE,B,397.0,419.0,397.0,415.45,398.4,86,491,200281.0
2021-08-26,2021-08-26,HMT,Z,29.0,29.0,27.6,28.95,28.95,54,3953,111445.0
2021-08-26,2021-08-26,PRAGBOS,XT,2.05,2.05,2.0,2.05,1.99,31,8398,17036.0
2021-08-26,2021-08-26,HLVLTD,B,8.0,8.35,7.7,8.05,8.0,186,61456,486716.0
2021-08-26,2021-08-26,IGPL,B,560.55,587.7,560.55,581.15,570.9,697,5795,3358823.0
2021-08-26,2021-08-26,INDIAGLYCO,A,707.8,716.3,688.85,705.05,708.15,1953,30915,21722064.0
2021-08-26,2021-08-26,INDLEASE,X,8.66,8.66,8.66,8.66,8.25,1,1,8.0
2021-08-26,2021-08-26,MARGOFIN,XT,21.5,21.5,21.5,21.5,22.6,20,3001,64521.0
2021-08-26,2021-08-26,INDORAMA,T,49.25,49.25,47.8,48.9,48.3,35,5012,243819.0
2021-08-26,2021-08-26,INFY,A,1736.0,1746.0,1720.0,1726.95,1737.2,9056,139366,241717360.0
2021-08-26,2021-08-26,INGERRAND,A,925.7,928.1,913.0,917.3,921.8,556,2097,1931522.0
2021-08-26,2021-08-26,INSILCOLTD,X,7.34,7.48,6.95,7.36,6.83,127,55739,404042.0
2021-08-26,2021-08-26,INTEGFINSE,XT,56.75,56.75,56.75,56.75,59.7,9,341,19351.0
2021-08-26,2021-08-26,ITHL,X,74.5,74.9,70.35,71.1,73.0,38,1999,142613.0
2021-08-26,2021-08-26,IONEXCHANG,A,2279.95,2294.7,2215.05,2226.45,2255.0,914,9133,20550242.0
2021-08-26,2021-08-26,SUNDROP,A,973.5,989.0,958.8,979.7,961.75,205,2077,2029783.0
2021-08-26,2021-08-26,JISLJALEQS,A,30.8,31.05,27.6,29.15,30.65,2214,851016,24928203.0
2021-08-26,2021-08-26,JASCH,X,129.65,139.7,126.55,132.9,126.3,478,15938,2115630.0
2021-08-26,2021-08-26,JCTLTD,X,2.91,2.91,2.75,2.91,2.78,2577,5815285,16773401.0
2021-08-26,2021-08-26,JINDALPOLY,A,960.0,960.0,926.0,945.4,951.65,1173,25997,24701396.0
2021-08-26,2021-08-26,JSWSTEEL,A,684.5,685.0,669.35,672.1,684.5,6326,213850,144363547.0
2021-08-26,2021-08-26,UMANGDAIRY,B,74.6,76.9,74.1,75.35,75.05,146,6125,463960.0
2021-08-26,2021-08-26,KAJARIACER,A,1086.3,1179.65,1086.3,1165.85,1088.15,6489,59551,67924521.0
2021-08-26,2021-08-26,KAKATCEM,B,248.9,257.0,248.9,249.75,248.5,270,1670,418983.0
2021-08-26,2021-08-26,KSL,A,384.3,388.6,384.0,387.05,393.3,396,3578,1381262.0
2021-08-26,2021-08-26,KANELIND,XT,2.67,2.67,2.67,2.67,2.81,24,2353,6282.0
2021-08-26,2021-08-26,WHIRLPOOL,A,2001.95,2029.75,1979.8,2026.2,1979.1,1598,8859,17798778.0
2021-08-26,2021-08-26,KGDENIM,X,41.0,43.2,40.45,42.95,41.75,27,3265,138351.0
2021-08-26,2021-08-26,KINETICENG,XT,59.95,60.25,57.4,58.0,57.4,108,14225,840216.0
2021-08-26,2021-08-26,KIRLOSBROS,T,384.95,384.95,363.5,374.75,374.4,28,791,296800.0
2021-08-26,2021-08-26,KIRLOSIND,B,1400.0,1415.25,1383.75,1397.8,1386.25,561,20066,28074521.0
2021-08-26,2021-08-26,KIRLFER,B,241.45,242.7,233.9,235.2,239.6,673,12340,2933059.0
2021-08-26,2021-08-26,KOTAKBANK,A,1699.9,1716.4,1689.65,1697.6,1698.2,6567,2820375,4767788200.0
2021-08-26,2021-08-26,KSB,A,1184.9,1186.15,1146.3,1172.45,1169.35,324,812,944683.0
2021-08-26,2021-08-26,LGBBROSLTD,A,414.9,421.0,406.3,410.9,413.9,1262,13548,5613966.0
2021-08-26,2021-08-26,TRENT,A,922.9,964.0,920.35,943.05,917.9,5500,107220,101110101.0
2021-08-26,2021-08-26,LMW,A,7712.55,8119.55,7712.55,7884.65,7693.55,654,1916,15211422.0
2021-08-26,2021-08-26,LICHSGFIN,A,384.7,391.5,382.45,386.15,384.65,4504,379958,146724980.0
2021-08-26,2021-08-26,LUPIN,A,948.8,948.8,934.35,936.95,940.75,2084,43301,40652731.0
2021-08-26,2021-08-26,LYKALABS,B,77.0,79.85,74.6,74.8,76.55,831,46540,3603837.0
2021-08-26,2021-08-26,RAMCOCEM,A,976.0,979.5,956.9,968.75,971.6,1490,14036,13558846.0
2021-08-26,2021-08-26,MAFATIND,X,132.25,142.5,130.05,135.9,132.25,58,2369,318670.0
2021-08-26,2021-08-26,MAHSEAMLES,A,315.65,317.75,314.2,314.7,315.25,165,1189,375450.0
2021-08-26,2021-08-26,MAHSCOOTER,A,4336.8,4348.0,4270.0,4288.9,4290.4,257,685,2949102.0
2021-08-26,2021-08-26,MAJESAUT,XT,127.4,127.4,121.05,122.25,123.5,56,2715,333494.0
2021-08-26,2021-08-26,MANALIPETC,T,90.95,92.0,88.3,89.45,88.65,765,43441,3896159.0
2021-08-26,2021-08-26,MFSL,A,1020.0,1038.85,1014.95,1025.05,1021.3,1573,24939,25653762.0
2021-08-26,2021-08-26,ONIDA,T,16.5,16.9,16.25,16.55,16.3,184,31507,522370.0
2021-08-26,2021-08-26,CENTENKA,B,424.95,426.0,412.1,418.1,422.9,428,3637,1522698.0
2021-08-26,2021-08-26,LORDSCHLO,XT,49.55,53.25,49.55,51.5,50.75,28,2456,126042.0
2021-08-26,2021-08-26,SPICEJET,A,72.4,74.0,70.35,71.05,71.6,3988,584212,42063615.0
2021-08-26,2021-08-26,MOREPENLAB,A,51.1,52.85,51.0,51.95,51.75,2225,267601,13945926.0
2021-08-26,2021-08-26,MRF,A,77449.95,77449.95,76330.05,76543.8,77066.4,388,462,35514534.0
2021-08-26,2021-08-26,HEIDELBERG,A,254.55,259.95,253.5,259.25,257.7,563,8346,2146534.0
2021-08-26,2021-08-26,NCC,A,75.6,79.35,74.9,75.85,75.6,2312,278704,21415786.0
2021-08-26,2021-08-26,VEDL,A,290.1,293.15,283.5,287.55,289.95,7542,963483,276347756.0
2021-08-26,2021-08-26,NAHARSPING,T,408.5,410.0,380.55,390.85,396.2,264,11420,4546507.0
2021-08-26,2021-08-26,NAPEROL,A,2175.0,2242.0,2153.05,2200.8,2155.4,606,6529,14391975.0
2021-08-26,2021-08-26,GRASIM,A,1456.3,1458.4,1430.0,1439.65,1448.3,2008,32615,46985629.0
2021-08-26,2021-08-26,PEL,A,2570.45,2622.55,2551.35,2566.85,2562.4,1937,24329,62762100.0
2021-08-26,2021-08-26,NIITLTD,A,310.0,315.55,305.5,307.85,308.55,906,21681,6735282.0
2021-08-26,2021-08-26,JAYKAY,X,51.35,54.25,51.35,52.0,53.25,303,44504,2331478.0
2021-08-26,2021-08-26,NIRLON,A,307.9,308.35,301.95,306.55,301.85,249,14255,4353851.0
2021-08-26,2021-08-26,ONGC,A,115.95,116.2,114.4,115.45,115.65,7787,1946005,224287128.0
2021-08-26,2021-08-26,OILCOUNTUB,T,6.85,7.05,6.47,6.81,6.75,23,1984,13661.0
2021-08-26,2021-08-26,ORIENTHOT,B,36.25,36.25,34.95,35.4,35.65,185,11416,402526.0
2021-08-26,2021-08-26,OSWALAGRO,B,15.15,15.45,14.8,15.0,15.3,63,4116,62385.0
2021-08-26,2021-08-26,INDSUCR,XT,51.8,52.95,50.4,50.65,51.05,92,32655,1680037.0
2021-08-26,2021-08-26,RELIANCE,A,2207.0,2244.85,2204.9,2230.65,2202.3,12732,213604,476455082.0
2021-08-26,2021-08-26,PILITA,B,6.68,6.95,6.54,6.78,6.54,547,200977,1348452.0
2021-08-26,2021-08-26,RAYMOND,A,400.55,404.35,393.9,394.95,400.45,828,21445,8512326.0
2021-08-26,2021-08-26,PIDILITIND,A,2220.0,2235.15,2210.0,2225.75,2214.35,1583,11060,24578403.0
2021-08-26,2021-08-26,PIXTRANS,X,749.0,755.0,725.0,729.25,747.75,348,6797,5010744.0
2021-08-26,2021-08-26,BIRLACORPN,A,1260.05,1290.95,1242.1,1268.3,1269.9,753,5490,6991110.0
2021-08-26,2021-08-26,SURYAROSNI,A,502.6,523.0,495.0,500.3,511.0,2606,30690,15681438.0
2021-08-26,2021-08-26,PRIMESECU,B,88.05,91.0,86.7,89.75,88.25,181,5929,527107.0
2021-08-26,2021-08-26,PRSMJOHNSN,A,126.0,126.8,125.0,125.05,126.25,456,14546,1824709.0
2021-08-26,2021-08-26,RAIN,A,211.5,214.6,202.7,211.15,211.5,3000,168713,35505325.0
2021-08-26,2021-08-26,AMJLAND,B,28.5,30.0,28.0,29.4,27.6,208,17200,502747.0
2021-08-26,2021-08-26,PUNJCOMMU,B,31.05,32.4,30.0,30.75,30.9,39,1587,49060.0
2021-08-26,2021-08-26,RSWM,B,311.4,319.3,307.95,310.2,312.8,301,2502,786333.0
2021-08-26,2021-08-26,RAJSREESUG,B,26.8,26.8,25.2,26.15,25.6,82,8191,211458.0
2021-08-26,2021-08-26,RALLIS,A,278.0,288.25,277.2,286.2,275.3,1784,53900,15370103.0
2021-08-26,2021-08-26,RAMANEWS,B,19.75,20.2,19.55,19.65,19.9,88,24165,480766.0
2021-08-26,2021-08-26,RAMAPPR-B,XT,29.5,29.5,27.05,29.0,28.1,47,8446,245074.0
2021-08-26,2021-08-26,RAMAPETRO,XT,3.45,3.45,3.45,3.45,3.45,3,1000,3450.0
2021-08-26,2021-08-26,RAPICUT,XT,31.6,33.0,30.65,32.95,31.6,13,2333,75038.0
2021-08-26,2021-08-26,WELSPLSOL,X,14.8,14.8,13.55,14.15,14.3,292,65452,931604.0
2021-08-26,2021-08-26,ROLTA,T,5.63,5.65,5.53,5.65,5.39,253,128258,723969.0
2021-08-26,2021-08-26,RUBFILA,X,106.0,106.2,101.0,102.15,104.95,637,35241,3652505.0
2021-08-26,2021-08-26,PATANJALI,B,1088.45,1101.5,1073.65,1093.2,1095.65,536,2546,2768344.0
2021-08-26,2021-08-26,SALORAINTL,X,36.55,37.55,35.1,35.2,35.8,6,415,14925.0
2021-08-26,2021-08-26,JINDALSAW,A,120.5,120.65,116.9,117.95,119.4,1339,102396,12149339.0
2021-08-26,2021-08-26,JKLAKSHMI,A,704.0,715.0,697.05,701.2,701.35,1529,24976,17603352.0
2021-08-26,2021-08-26,SHREECEM,A,26102.0,26643.2,26102.0,26581.3,26267.9,391,905,23903811.0
2021-08-26,2021-08-26,SKPMIL,XT,12.7,12.7,12.7,12.7,13.35,5,500,6350.0
2021-08-26,2021-08-26,RELINFRA,T,69.7,69.7,66.0,67.9,66.4,1771,144983,9883439.0
2021-08-26,2021-08-26,TATAPOWER,A,126.75,126.75,124.55,125.7,126.1,15552,1732369,217423846.0
2021-08-26,2021-08-26,SPMLINFRA,T,11.7,11.7,10.86,11.07,11.4,35,6457,71846.0
2021-08-26,2021-08-26,SUNDRMFAST,A,785.6,794.0,770.9,773.05,785.1,703,4928,3855968.0
2021-08-26,2021-08-26,SUNFLAG,A,80.0,82.35,80.0,81.05,81.3,812,50837,4139140.0
2021-08-26,2021-08-26,SPLPETRO,T,621.35,629.0,616.0,624.15,615.8,365,6769,4225502.0
2021-08-26,2021-08-26,SWARAJENG,A,1651.3,1670.0,1651.3,1659.95,1661.8,272,970,1612560.0
2021-08-26,2021-08-26,TATAELXSI,A,4849.95,4919.1,4811.85,4860.15,4803.7,2398,13231,64444950.0
2021-08-26,2021-08-26,ACC,A,2286.95,2286.95,2258.5,2274.05,2270.15,1367,17569,39879145.0
2021-08-26,2021-08-26,THERMAX,A,1379.9,1420.0,1363.75,1372.4,1360.9,1245,5968,8351672.0
2021-08-26,2021-08-26,TIRUMALCHM,A,182.0,182.0,174.8,176.25,181.25,1880,86487,15404098.0
2021-08-26,2021-08-26,THOMASCOOK,A,56.5,57.7,56.0,56.7,57.55,575,25620,1459299.0
2021-08-26,2021-08-26,TIMEX,X,44.85,45.4,42.8,43.35,44.3,77,11443,502984.0
2021-08-26,2021-08-26,TOKYOPLAST,B,110.0,110.0,104.45,105.0,109.35,267,6900,733846.0
2021-08-26,2021-08-26,TORNTPHARM,A,3050.2,3085.75,3039.4,3051.45,3054.9,652,2247,6876402.0
2021-08-26,2021-08-26,TRANSCHEM,X,22.0,23.4,21.65,22.15,23.4,19,2105,47167.0
2021-08-26,2021-08-26,AMBUJACEM,A,401.0,401.0,391.15,397.75,396.7,1573,120620,47799968.0
2021-08-26,2021-08-26,UTLINDS,X,9.85,9.85,9.06,9.76,9.85,27,7852,76673.0
2021-08-26,2021-08-26,UNIENTER,B,123.95,126.45,123.85,125.1,122.55,136,12296,1536976.0
2021-08-26,2021-08-26,VHL,B,3070.0,3070.0,2921.05,3007.0,2915.45,35,89,266952.0
2021-08-26,2021-08-26,HINDALCO,A,431.8,431.8,420.75,423.85,430.55,2550,152526,64925345.0
2021-08-26,2021-08-26,WSTCSTPAPR,A,232.0,235.05,230.55,232.6,233.7,576,10621,2469432.0
2021-08-26,2021-08-26,HOCL,B,37.25,37.25,33.1,35.35,36.6,667,93931,3368710.0
2021-08-26,2021-08-26,PASUPTAC,X,29.45,29.7,27.75,28.2,28.95,282,68233,1968048.0
2021-08-26,2021-08-26,TEAM24,XT,2.59,2.59,2.59,2.59,2.47,10,915,2369.0
2021-08-26,2021-08-26,PGHH,A,12949.0,14210.0,12800.0,13574.35,13112.75,1358,2553,34742833.0
2021-08-26,2021-08-26,MUKANDLTD,T,147.0,147.0,143.5,145.0,143.5,45,5582,807105.0
2021-08-26,2021-08-26,BBOX,T,981.0,999.0,965.2,970.15,1015.95,59,815,798290.0
2021-08-26,2021-08-26,UCAL,B,146.0,152.5,143.75,148.95,146.45,360,11188,1663847.0
2021-08-26,2021-08-26,HARRMALAYA,B,188.7,214.25,187.2,199.4,188.85,1895,39057,7913939.0
2021-08-26,2021-08-26,FEDERALBNK,A,80.5,80.55,78.05,78.2,80.5,4390,560153,44322336.0
2021-08-26,2021-08-26,TATASTEEL,A,1390.35,1394.85,1365.7,1374.5,1390.35,17590,490340,675591853.0
2021-08-26,2021-08-26,SKFINDIA,A,2778.45,2850.0,2772.05,2807.0,2785.75,131,210,586847.0
2021-08-26,2021-08-26,ASHOKLEY,A,120.0,120.0,117.0,117.5,118.95,7254,744094,87902399.0
2021-08-26,2021-08-26,CUMMINSIND,A,991.3,997.5,978.8,980.85,987.5,1874,146354,145183390.0
2021-08-26,2021-08-26,TATACOMM,A,1405.9,1417.0,1386.25,1391.75,1401.95,1113,11452,16051917.0
2021-08-26,2021-08-26,ABBOTINDIA,A,18948.8,19350.0,18757.7,18894.4,18917.6,388,807,15439242.0
2021-08-26,2021-08-26,BAJAJHLDNG,A,4224.0,4224.0,4080.0,4136.65,4167.7,842,2645,10906137.0
2021-08-26,2021-08-26,BHARATFORG,A,737.9,737.9,724.05,727.05,731.45,1794,42382,30877302.0
2021-08-26,2021-08-26,ESCORTS,A,1342.9,1351.55,1329.0,1342.8,1340.35,5855,104654,140326299.0
2021-08-26,2021-08-26,HINDMOTORS,B,8.34,8.34,7.55,7.8,7.73,69,7871,61534.0
2021-08-26,2021-08-26,LT,A,1597.9,1602.85,1586.0,1595.25,1593.4,5339,317235,504738000.0
2021-08-26,2021-08-26,M&M,A,772.2,782.4,767.7,781.35,772.25,3080,69414,53990413.0
2021-08-26,2021-08-26,BOSCHLTD,A,13900.0,13900.0,13610.0,13656.05,13859.3,553,1877,25716267.0
2021-08-26,2021-08-26,PREMIER,T,4.39,4.39,4.39,4.39,4.62,11,324,1422.0
2021-08-26,2021-08-26,BPCL,A,462.4,471.25,458.7,466.8,460.6,6283,368619,171800030.0
2021-08-26,2021-08-26,SIEMENS,A,2167.3,2221.1,2167.3,2210.35,2188.9,1066,8366,18472361.0
2021-08-26,2021-08-26,TMPV,A,285.4,287.4,281.4,284.4,284.35,9026,744770,211844987.0
2021-08-26,2021-08-26,VOLTAS,A,974.0,974.0,955.2,957.65,960.2,2340,41295,39803106.0
2021-08-26,2021-08-26,GESHIP,A,341.55,351.3,334.0,347.05,338.55,4544,192532,65687894.0
2021-08-26,2021-08-26,DEEPAKFERT,T,418.0,418.0,400.0,408.55,411.5,360,8990,3666185.0
2021-08-26,2021-08-26,EXCELINDUS,A,1047.15,1078.0,1045.7,1068.2,1055.35,404,1706,1820610.0
2021-08-26,2021-08-26,GRWRHITECH,T,1021.0,1050.0,1009.0,1019.25,1021.2,311,7679,7851494.0
2021-08-26,2021-08-26,GLAXO,A,1521.1,1532.0,1507.8,1516.2,1523.85,720,3661,5568652.0
2021-08-26,2021-08-26,GNFC,A,319.0,327.55,318.0,318.6,325.95,2600,59647,19148252.0
2021-08-26,2021-08-26,NOVARTIND,A,798.15,822.15,790.0,797.65,790.15,686,4373,3535244.0
2021-08-26,2021-08-26,SANOFI,A,8780.05,8905.0,8675.0,8692.55,8835.7,554,941,8250814.0
