TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-10,2020-08-10,GANESHBE,X,45.8,47.35,45.0,47.15,45.1,392,119006,5595413.0
2020-08-10,2020-08-10,GARDENSILK,T,10.12,11.18,10.12,11.18,10.65,26,5312,57294.0
2020-08-10,2020-08-10,METROGLOBL,X,42.05,45.0,42.0,43.0,42.55,26,1084,47007.0
2020-08-10,2020-08-10,GTL,T,1.75,1.75,1.67,1.67,1.75,12,8216,13888.0
2020-08-10,2020-08-10,GODFRYPHLP,A,950.0,989.9,932.55,960.6,943.35,1730,27521,26034669.0
2020-08-10,2020-08-10,GODREJIND,A,374.0,390.0,373.7,386.55,366.3,1427,20404,7813752.0
2020-08-10,2020-08-10,KANSAINER,A,464.0,484.8,457.0,472.2,458.1,1293,23674,11109651.0
2020-08-10,2020-08-10,GOODRICKE,X,267.9,298.0,267.8,294.7,262.05,1306,101433,29262764.0
2020-08-10,2020-08-10,GOODYEAR,B,950.0,950.85,935.1,942.5,946.85,259,3537,3331774.0
2020-08-10,2020-08-10,GTNINDS,T,7.15,7.69,7.12,7.69,7.33,5,151,1123.0
2020-08-10,2020-08-10,GHCL,A,147.75,147.75,144.5,144.85,144.05,424,18556,2689811.0
2020-08-10,2020-08-10,GFLLIMITED,B,89.55,90.0,89.1,89.45,89.55,62,1634,146311.0
2020-08-10,2020-08-10,HCL-INSYS,T,8.71,9.34,8.71,9.34,8.9,502,192881,1765743.0
2020-08-10,2020-08-10,HDFCBANK,A,1041.7,1064.1,1041.7,1051.0,1044.0,21507,697679,737061816.0
2020-08-10,2020-08-10,HEROMOTOCO,A,2725.0,2725.0,2674.05,2701.85,2705.65,2506,26361,70906270.0
2020-08-10,2020-08-10,HFCL,A,14.58,17.16,14.5,17.13,14.3,5886,3474552,57010143.0
2020-08-10,2020-08-10,HSCL,A,46.5,47.3,46.25,46.6,46.1,666,99409,4640255.0
2020-08-10,2020-08-10,HCC,B,6.48,6.48,6.06,6.09,6.11,1106,1139714,7095646.0
2020-08-10,2020-08-10,HINDOILEXP,B,81.5,85.25,77.75,80.0,81.4,750,69875,5751363.0
2020-08-10,2020-08-10,AGI,B,56.9,57.7,56.7,57.25,56.55,606,39086,2233990.0
2020-08-10,2020-08-10,HINDZINC,A,253.1,257.2,237.55,243.1,253.4,7368,320821,79154034.0
2020-08-10,2020-08-10,NDLVENTURE,B,495.0,539.9,495.0,533.1,495.85,422,3087,1619263.0
2020-08-10,2020-08-10,HMT,Z,15.3,16.7,15.3,16.35,16.1,88,13027,211276.0
2020-08-10,2020-08-10,PRAGBOS,XT,2.28,2.5,2.28,2.48,2.39,24,10509,24262.0
2020-08-10,2020-08-10,HLVLTD,B,4.85,4.9,4.56,4.89,4.49,135,101631,481784.0
2020-08-10,2020-08-10,IGPL,B,195.75,204.4,190.0,193.45,190.35,433,7066,1395126.0
2020-08-10,2020-08-10,INDIAGLYCO,B,280.25,298.6,280.25,293.45,278.3,1701,40921,11883216.0
2020-08-10,2020-08-10,INDLEASE,X,4.0,4.0,3.62,3.67,3.81,6,1004,3709.0
2020-08-10,2020-08-10,INDORAMA,B,14.7,15.0,14.4,14.75,14.7,33,4050,59832.0
2020-08-10,2020-08-10,INFY,A,950.75,956.65,945.6,951.1,950.75,7372,541207,515626981.0
2020-08-10,2020-08-10,INGERRAND,B,645.0,654.6,628.65,631.3,630.8,413,2928,1872080.0
2020-08-10,2020-08-10,INSILCOLTD,XT,9.28,9.28,9.26,9.28,8.84,37,17635,163615.0
2020-08-10,2020-08-10,ITHL,X,48.5,59.25,48.0,50.4,49.8,97,10768,532505.0
2020-08-10,2020-08-10,IONEXCHANG,B,644.0,654.95,622.0,624.95,643.95,2110,41857,26258357.0
2020-08-10,2020-08-10,SUNDROP,B,708.5,708.5,673.1,677.75,677.2,147,1245,857365.0
2020-08-10,2020-08-10,JISLJALEQS,T,10.5,10.99,10.5,10.99,10.47,384,700737,7682801.0
2020-08-10,2020-08-10,JASCH,X,24.3,26.1,24.3,25.7,24.9,14,825,20888.0
2020-08-10,2020-08-10,JCTLTD,XT,1.04,1.04,1.04,1.04,1.09,151,326118,339162.0
2020-08-10,2020-08-10,JINDALPOLY,B,441.5,442.7,419.75,435.25,441.6,1157,20887,9062716.0
2020-08-10,2020-08-10,JSWSTEEL,A,240.0,246.4,238.7,244.95,240.25,3788,362679,87904006.0
2020-08-10,2020-08-10,UMANGDAIRY,T,46.8,46.8,43.1,44.55,44.6,32,4989,222138.0
2020-08-10,2020-08-10,KAJARIACER,A,402.0,410.5,398.55,403.3,407.5,1173,31798,12804509.0
2020-08-10,2020-08-10,KAKATCEM,B,151.0,154.1,150.4,151.05,149.75,149,2242,339729.0
2020-08-10,2020-08-10,KSL,B,231.6,234.25,227.3,228.65,230.8,1319,28581,6571668.0
2020-08-10,2020-08-10,KANELIND,X,0.35,0.35,0.35,0.35,0.35,1,100,35.0
2020-08-10,2020-08-10,WHIRLPOOL,A,2098.6,2100.9,2061.0,2068.1,2086.55,347,1895,3941603.0
2020-08-10,2020-08-10,KGDENIM,XT,21.15,23.35,21.15,21.2,22.25,76,11008,237927.0
2020-08-10,2020-08-10,KINETICENG,XT,18.5,19.0,17.55,17.9,18.45,25,5929,106807.0
2020-08-10,2020-08-10,KIRLOSBROS,B,137.05,144.55,137.05,139.5,143.95,735,19887,2789410.0
2020-08-10,2020-08-10,KIRLOSIND,B,667.5,667.5,640.0,650.15,655.95,84,664,433655.0
2020-08-10,2020-08-10,KIRLFER,B,90.0,94.0,87.95,89.9,90.25,1054,66432,6050804.0
2020-08-10,2020-08-10,KOTAKBANK,A,1343.0,1380.0,1343.0,1360.35,1342.1,4051,63006,86316468.0
2020-08-10,2020-08-10,KSB,B,511.65,526.5,508.0,522.75,515.75,258,2198,1139357.0
2020-08-10,2020-08-10,LGBBROSLTD,B,217.6,222.95,213.4,215.05,215.05,225,3133,679667.0
2020-08-10,2020-08-10,TRENT,A,580.0,596.85,577.3,581.65,578.9,1610,23673,13885604.0
2020-08-10,2020-08-10,LMW,A,3355.0,3398.0,3256.6,3294.9,3320.4,264,886,2963696.0
2020-08-10,2020-08-10,LICHSGFIN,A,260.0,265.6,260.0,263.0,259.6,4831,271860,71554513.0
2020-08-10,2020-08-10,UTTAMVALUE,T,0.57,0.59,0.56,0.57,0.57,1203,8151530,4644062.0
2020-08-10,2020-08-10,LUPIN,A,881.2,977.7,881.2,957.85,879.4,15597,479377,453457816.0
2020-08-10,2020-08-10,LYKALABS,T,20.3,20.3,18.8,20.3,19.35,49,13277,269404.0
2020-08-10,2020-08-10,RAMCOCEM,A,687.6,688.8,678.5,685.65,687.6,401,5995,4099874.0
2020-08-10,2020-08-10,MAFATIND,XT,89.0,92.0,89.0,90.75,88.1,36,890,80928.0
2020-08-10,2020-08-10,MAHSEAMLES,A,214.3,215.4,208.0,208.9,209.6,289,3073,648861.0
2020-08-10,2020-08-10,MAHSCOOTER,A,3170.0,3170.0,3085.0,3100.55,3104.15,231,683,2141032.0
2020-08-10,2020-08-10,MAJESAUT,X,84.8,85.5,80.45,83.7,82.3,22,1740,144868.0
2020-08-10,2020-08-10,MANALIPETC,B,20.0,21.7,19.85,21.1,19.85,704,187304,3916191.0
2020-08-10,2020-08-10,MFSL,A,540.05,541.0,525.4,528.7,535.8,1136,21218,11276555.0
2020-08-10,2020-08-10,ONIDA,T,8.63,8.63,8.63,8.63,8.22,18,23826,205618.0
2020-08-10,2020-08-10,CENTENKA,B,160.15,163.05,160.0,161.55,159.2,279,5009,808893.0
2020-08-10,2020-08-10,LORDSCHLO,X,33.0,33.0,30.0,33.0,30.0,11,701,23043.0
2020-08-10,2020-08-10,SPICEJET,A,46.0,47.0,46.0,46.15,46.2,767,113381,5260836.0
2020-08-10,2020-08-10,MOREPENLAB,B,23.0,24.05,22.95,24.05,22.95,487,293875,7011695.0
2020-08-10,2020-08-10,MRF,A,63000.0,63506.1,61743.95,61891.0,62678.0,330,382,23826441.0
2020-08-10,2020-08-10,HEIDELBERG,A,183.4,185.1,181.2,181.4,183.0,343,7280,1326490.0
2020-08-10,2020-08-10,NCC,A,30.8,31.1,30.5,30.65,30.85,2916,416873,12837173.0
2020-08-10,2020-08-10,VEDL,A,122.0,126.2,121.65,125.25,122.85,5713,1128105,139634853.0
2020-08-10,2020-08-10,NAHARSPING,B,33.25,34.45,33.25,33.45,32.75,128,10022,339680.0
2020-08-10,2020-08-10,NAPEROL,X,1899.0,1930.0,1865.1,1894.35,1879.25,542,6843,12997736.0
2020-08-10,2020-08-10,GRASIM,A,637.2,642.8,627.65,633.9,636.7,2781,190122,120756470.0
2020-08-10,2020-08-10,PEL,A,1480.0,1511.3,1468.25,1474.05,1464.35,6993,194254,287990929.0
2020-08-10,2020-08-10,NIITLTD,B,99.9,99.9,96.65,97.0,99.1,1424,59106,5788835.0
2020-08-10,2020-08-10,JAYKAY,X,3.91,3.99,3.84,3.97,4.0,20,3943,15566.0
2020-08-10,2020-08-10,NIRLON,B,240.25,245.0,240.0,240.2,240.0,33,6495,1559077.0
2020-08-10,2020-08-10,ONGC,A,79.1,79.7,78.9,79.05,78.65,6011,856678,67924094.0
2020-08-10,2020-08-10,OILCOUNTUB,T,4.04,4.38,4.04,4.1,4.25,24,1855,7623.0
2020-08-10,2020-08-10,ORIENTHOT,T,19.75,19.75,19.2,19.75,19.5,24,1974,38832.0
2020-08-10,2020-08-10,OSWALAGRO,B,9.08,9.37,9.08,9.17,9.14,65,7584,69979.0
2020-08-10,2020-08-10,INDSUCR,X,23.75,24.55,21.3,23.7,23.35,74,25909,619783.0
2020-08-10,2020-08-10,RELIANCE,A,2156.5,2164.95,2108.25,2119.6,2146.7,38454,825626,1765724320.0
2020-08-10,2020-08-10,PILITA,T,5.6,5.8,5.55,5.64,5.6,55,19159,107941.0
2020-08-10,2020-08-10,PENTAMEDG,XT,0.42,0.42,0.38,0.4,0.4,81,253801,104246.0
2020-08-10,2020-08-10,RAYMOND,A,258.0,265.7,254.85,260.3,254.15,5905,142755,37257299.0
2020-08-10,2020-08-10,PIDILITIND,A,1392.95,1407.4,1358.9,1398.95,1376.9,3622,57912,80521573.0
2020-08-10,2020-08-10,PIXTRANS,X,137.6,137.6,133.15,135.0,132.0,169,15311,2065260.0
2020-08-10,2020-08-10,BIRLACORPN,A,635.4,635.4,600.8,603.6,653.05,1680,29597,17986249.0
2020-08-10,2020-08-10,SURYAROSNI,B,143.4,157.25,142.6,152.9,138.55,1099,32709,4876093.0
2020-08-10,2020-08-10,PRIMESECU,B,47.7,48.0,46.7,47.15,47.05,104,7657,361251.0
2020-08-10,2020-08-10,PRSMJOHNSN,A,45.2,47.5,45.2,46.15,46.15,290,23784,1107459.0
2020-08-10,2020-08-10,RAIN,A,101.0,101.9,99.5,100.95,100.1,2741,184895,18642684.0
2020-08-10,2020-08-10,AMJLAND,B,20.5,21.1,19.75,20.5,20.3,270,16456,336463.0
2020-08-10,2020-08-10,PUNJCOMMU,B,12.85,13.7,12.09,13.0,12.46,18,2462,32003.0
2020-08-10,2020-08-10,RSWM,B,71.45,78.55,71.0,74.95,73.5,446,16823,1265641.0
2020-08-10,2020-08-10,RALLIS,A,306.9,313.0,306.3,310.05,303.2,1717,43074,13333247.0
2020-08-10,2020-08-10,RAMANEWS,B,15.85,15.85,15.8,15.85,16.05,11,6593,104321.0
2020-08-10,2020-08-10,RAMAPPR-B,X,8.3,8.3,8.3,8.3,8.29,1,12,99.0
2020-08-10,2020-08-10,RAMAPETRO,X,2.92,2.92,2.92,2.92,3.07,1,10,29.0
2020-08-10,2020-08-10,RAPICUT,X,27.5,29.0,26.6,27.25,27.2,24,3474,96504.0
2020-08-10,2020-08-10,WELSPLSOL,XT,10.47,10.48,9.5,10.48,9.99,95,92664,963303.0
2020-08-10,2020-08-10,ROLTA,T,5.44,5.44,5.44,5.44,5.19,42,14344,78031.0
2020-08-10,2020-08-10,RUBFILA,X,35.35,37.0,35.35,36.8,35.5,126,32081,1166664.0
2020-08-10,2020-08-10,PATANJALI,T,765.0,770.0,711.0,748.25,743.2,1155,17206,12889228.0
2020-08-10,2020-08-10,SALORAINTL,XT,18.58,18.58,18.0,18.55,17.7,22,7617,141237.0
2020-08-10,2020-08-10,JINDALSAW,A,60.9,61.65,59.9,60.0,60.85,993,94089,5699914.0
2020-08-10,2020-08-10,JKLAKSHMI,A,287.0,290.15,283.5,284.8,286.3,296,8161,2337995.0
2020-08-10,2020-08-10,SHREECEM,A,22290.0,22521.9,21962.45,22388.95,21894.15,1179,2742,61296420.0
2020-08-10,2020-08-10,RELINFRA,A,28.55,29.85,28.45,29.85,28.45,905,289222,8532248.0
2020-08-10,2020-08-10,STEELCO,XT,2.26,2.37,2.26,2.37,2.26,7,5110,11988.0
2020-08-10,2020-08-10,TATAPOWER,A,50.45,51.9,49.85,51.45,49.65,2845,1623448,83000798.0
2020-08-10,2020-08-10,SPMLINFRA,B,7.85,7.97,7.8,7.97,7.85,16,1076,8402.0
2020-08-10,2020-08-10,SUNDRMFAST,A,443.2,450.0,427.0,428.5,445.4,483,3527,1542477.0
2020-08-10,2020-08-10,SUNFLAG,B,45.0,48.15,43.65,46.65,44.2,1539,234176,10936644.0
2020-08-10,2020-08-10,SPLPETRO,B,182.0,191.0,182.0,188.05,181.25,364,6979,1313377.0
2020-08-10,2020-08-10,SWARAJENG,B,1497.95,1520.0,1468.0,1497.3,1467.6,203,619,928379.0
2020-08-10,2020-08-10,TATAELXSI,A,996.0,1027.7,982.9,1018.1,989.4,2114,43423,43850623.0
2020-08-10,2020-08-10,ACC,A,1408.9,1408.9,1386.85,1399.6,1396.8,1217,26169,36496114.0
2020-08-10,2020-08-10,THERMAX,A,769.0,769.0,747.35,749.4,751.9,362,2833,2130805.0
2020-08-10,2020-08-10,TIRUMALCHM,B,62.7,64.35,61.85,62.55,62.3,1194,208503,13172946.0
2020-08-10,2020-08-10,THOMASCOOK,B,31.55,31.55,30.4,30.65,30.35,439,48345,1488996.0
2020-08-10,2020-08-10,TIMEX,X,19.45,19.7,18.75,19.2,19.3,157,24993,477720.0
2020-08-10,2020-08-10,TORNTPHARM,A,2940.6,3029.15,2940.6,3011.9,2940.6,3784,37226,111568318.0
2020-08-10,2020-08-10,TRANSCHEM,XT,11.8,11.8,10.68,11.04,11.24,44,20335,224387.0
2020-08-10,2020-08-10,AMBUJACEM,A,220.15,223.4,219.45,221.65,219.6,1918,106648,23630603.0
2020-08-10,2020-08-10,UTLINDS,XT,9.26,9.26,9.26,9.26,9.74,2,113,1046.0
2020-08-10,2020-08-10,UNIENTER,B,62.5,64.5,61.5,62.35,61.1,45,4383,273176.0
2020-08-10,2020-08-10,VHL,B,1318.0,1318.0,1248.0,1284.0,1282.4,9,11,13944.0
2020-08-10,2020-08-10,HINDALCO,A,177.7,179.05,174.35,178.6,177.7,3458,502576,88819989.0
2020-08-10,2020-08-10,WSTCSTPAPR,B,170.0,184.9,169.5,182.1,170.65,1869,39647,7076363.0
2020-08-10,2020-08-10,HOCL,B,13.9,14.39,13.0,13.65,13.9,248,71289,970078.0
2020-08-10,2020-08-10,PASUPTAC,X,9.0,9.28,8.46,9.0,8.99,134,19271,173812.0
2020-08-10,2020-08-10,TEAM24,XT,2.09,2.18,2.0,2.0,2.09,7,765,1567.0
2020-08-10,2020-08-10,PGHH,A,10382.55,10385.95,10243.35,10274.3,10297.9,111,141,1455674.0
2020-08-10,2020-08-10,MUKANDLTD,T,22.45,22.45,22.45,22.45,21.4,9,2196,49300.0
2020-08-10,2020-08-10,BBOX,B,324.0,342.3,324.0,329.0,322.55,117,365,121876.0
2020-08-10,2020-08-10,UCAL,B,105.1,112.05,105.1,111.6,110.45,141,4145,461141.0
2020-08-10,2020-08-10,HARRMALAYA,B,95.0,98.1,94.3,96.75,94.2,300,16147,1568001.0
2020-08-10,2020-08-10,FEDERALBNK,A,55.05,55.3,53.65,53.9,54.6,2615,920369,50102300.0
2020-08-10,2020-08-10,TATASTEEL,A,404.6,411.45,399.6,410.15,404.0,6599,458384,186226997.0
2020-08-10,2020-08-10,SKFINDIA,A,1489.0,1489.0,1465.75,1479.4,1459.45,365,2086,3078619.0
2020-08-10,2020-08-10,ASHOKLEY,A,50.6,51.8,50.45,51.4,49.95,11207,3836942,197122445.0
2020-08-10,2020-08-10,CUMMINSIND,A,416.0,427.6,416.0,422.55,418.9,847,22417,9505182.0
2020-08-10,2020-08-10,TATACOMM,B,850.0,854.7,821.8,853.05,814.0,1169,33087,28190311.0
2020-08-10,2020-08-10,ABBOTINDIA,A,17000.0,17350.0,16900.0,16975.7,16188.6,874,1742,29729697.0
2020-08-10,2020-08-10,BAJAJHLDNG,A,2740.0,2744.0,2697.9,2708.65,2702.3,863,3863,10537871.0
2020-08-10,2020-08-10,BHARATFORG,A,432.05,434.8,419.5,422.75,408.0,7711,338928,144531958.0
2020-08-10,2020-08-10,ESCORTS,A,1129.0,1137.0,1099.15,1114.6,1123.85,3580,72714,81409877.0
2020-08-10,2020-08-10,HINDMOTORS,B,6.99,6.99,6.34,6.52,6.67,248,88530,572979.0
2020-08-10,2020-08-10,LT,A,926.0,970.0,925.0,959.7,915.7,38973,737467,705357516.0
2020-08-10,2020-08-10,M&M,A,600.6,640.55,600.6,629.15,600.6,14100,591894,372698413.0
2020-08-10,2020-08-10,BOSCHLTD,A,13625.1,13882.95,13526.05,13591.35,13668.8,1263,3068,41937798.0
2020-08-10,2020-08-10,PREMIER,T,1.98,1.98,1.98,1.98,1.9,4,2500,4950.0
2020-08-10,2020-08-10,BPCL,A,422.8,424.2,413.75,415.05,419.7,4183,321236,134292399.0
2020-08-10,2020-08-10,SIEMENS,A,1140.0,1149.4,1121.0,1131.75,1152.3,2008,35692,40425343.0
2020-08-10,2020-08-10,TMPV,A,119.95,124.65,119.55,123.8,119.1,24745,5372280,660174466.0
2020-08-10,2020-08-10,VOLTAS,A,599.9,599.9,585.75,586.7,593.85,1539,44892,26520500.0
2020-08-10,2020-08-10,GESHIP,A,275.2,285.0,267.0,268.3,272.65,907,22402,6160541.0
2020-08-10,2020-08-10,DEEPAKFERT,A,153.6,154.0,147.2,148.7,152.15,3575,194995,29124447.0
2020-08-10,2020-08-10,EXCELINDUS,B,840.0,878.45,832.0,863.45,831.8,797,5557,4790982.0
2020-08-10,2020-08-10,GRWRHITECH,X,244.0,244.0,235.5,239.05,237.95,257,9983,2401933.0
2020-08-10,2020-08-10,GLAXO,A,1493.0,1508.25,1459.0,1469.0,1485.05,646,3642,5390961.0
2020-08-10,2020-08-10,GNFC,A,166.0,171.95,166.0,167.7,165.85,2506,113504,19165022.0
2020-08-10,2020-08-10,NOVARTIND,B,651.95,651.95,636.5,637.75,638.85,623,17716,11354409.0
2020-08-10,2020-08-10,SANOFI,A,8154.1,8518.35,8154.1,8444.85,8169.55,686,2147,18107635.0
2020-08-10,2020-08-10,PFIZER,A,4400.0,4783.0,4391.8,4600.65,4382.0,2647,11262,51675913.0
2020-08-10,2020-08-10,GSFC,A,64.4,64.4,62.15,62.3,63.05,1273,120030,7574633.0
2020-08-10,2020-08-10,HINDUNILVR,A,2211.25,2226.0,2199.3,2207.05,2210.75,6518,93928,207510924.0
2020-08-10,2020-08-10,JSWDULUX,A,1920.5,1957.0,1883.0,1905.1,1918.15,440,1191,2293040.0
