TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-28,2021-06-28,TITAN,A,1761.45,1766.0,1720.05,1728.0,1755.45,5286,54365,94299299.0
2021-06-28,2021-06-28,IDBI,A,38.7,38.95,38.05,38.4,38.4,1758,798439,30750060.0
2021-06-28,2021-06-28,DCW,B,42.2,43.15,40.65,41.05,41.5,2380,578274,24153229.0
2021-06-28,2021-06-28,DHAMPURSUG,A,359.4,386.75,345.6,372.45,357.6,10433,313821,116668275.0
2021-06-28,2021-06-28,DIAMINESQ,X,280.0,282.45,273.0,276.1,279.25,502,17231,4773520.0
2021-06-28,2021-06-28,ELANTAS,A,3710.0,3739.95,3700.0,3719.9,3729.85,48,154,572930.0
2021-06-28,2021-06-28,DRREDDY,A,5321.0,5415.0,5312.65,5404.1,5311.35,5414,50473,271918972.0
2021-06-28,2021-06-28,EIDPARRY,A,454.5,470.35,453.95,458.05,450.65,4198,156039,72214337.0
2021-06-28,2021-06-28,PGHL,A,5875.0,5875.0,5802.9,5807.4,5852.1,230,434,2531433.0
2021-06-28,2021-06-28,ELECTCAST,B,35.95,36.9,35.65,36.1,35.9,521,78104,2829157.0
2021-06-28,2021-06-28,ESABINDIA,A,1922.0,1930.0,1890.0,1892.05,1922.35,148,650,1242077.0
2021-06-28,2021-06-28,EPL,A,280.0,284.1,275.55,277.5,280.3,550,14654,4104753.0
2021-06-28,2021-06-28,ESTER,B,133.45,135.75,132.95,134.65,133.35,383,9840,1322657.0
2021-06-28,2021-06-28,FGP,X,1.8,1.8,1.8,1.8,1.77,2,250,450.0
2021-06-28,2021-06-28,PHCAP,X,28.1,28.15,28.1,28.15,26.85,8,709,19953.0
2021-06-28,2021-06-28,FINCABLES,A,515.0,532.0,515.0,524.05,513.6,2767,40242,21125091.0
2021-06-28,2021-06-28,COCKERILL,X,819.1,873.95,819.1,869.85,825.2,80,3351,2858714.0
2021-06-28,2021-06-28,UFLEX,A,477.0,477.0,468.45,475.55,469.45,998,19164,9038956.0
2021-06-28,2021-06-28,FOSECOIND,B,1790.0,1790.0,1591.7,1614.05,1711.7,1868,10292,17280710.0
2021-06-28,2021-06-28,GOLDENTOBC,B,49.2,53.0,49.2,49.9,51.6,132,2585,129849.0
2021-06-28,2021-06-28,GANESHBE,X,81.3,84.95,73.0,75.1,79.4,3134,703710,54914437.0
2021-06-28,2021-06-28,METROGLOBL,X,70.85,75.95,69.05,70.85,70.8,101,7959,565444.0
2021-06-28,2021-06-28,GTL,B,23.89,24.36,23.71,24.36,23.2,795,273590,6632739.0
2021-06-28,2021-06-28,GODFRYPHLP,A,1025.95,1034.0,981.0,1006.5,1025.75,4552,50868,51539187.0
2021-06-28,2021-06-28,GODREJIND,A,571.15,582.0,571.15,579.5,571.15,3140,44072,25455578.0
2021-06-28,2021-06-28,KANSAINER,A,589.75,597.55,585.0,589.35,588.65,636,6251,3702336.0
2021-06-28,2021-06-28,GOODRICKE,X,269.9,270.0,252.1,257.9,274.95,625,38947,10130522.0
2021-06-28,2021-06-28,GOODYEAR,A,1075.0,1093.0,1070.0,1078.75,1057.65,3713,47723,51521217.0
2021-06-28,2021-06-28,GTNINDS,X,17.27,17.27,16.15,17.27,16.45,78,19333,331473.0
2021-06-28,2021-06-28,GHCL,A,278.3,279.5,270.15,273.2,275.3,587,8883,2449440.0
2021-06-28,2021-06-28,GFLLIMITED,A,69.0,73.35,69.0,70.15,69.65,669,121294,8554860.0
2021-06-28,2021-06-28,GLFL,B,2.8,2.8,2.35,2.45,2.59,13,2957,7303.0
2021-06-28,2021-06-28,HCL-INSYS,B,17.39,17.39,17.39,17.39,18.3,215,36309,631413.0
2021-06-28,2021-06-28,HDFCBANK,A,1517.0,1523.35,1505.05,1508.1,1514.15,4057,80084,120968976.0
2021-06-28,2021-06-28,HEROMOTOCO,A,2959.0,2959.0,2929.5,2943.3,2939.5,2891,19146,56323199.0
2021-06-28,2021-06-28,HFCL,A,64.95,67.65,62.1,66.65,64.7,9088,2471494,161376293.0
2021-06-28,2021-06-28,HSCL,A,59.45,59.9,58.15,58.4,59.05,2799,878557,51755768.0
2021-06-28,2021-06-28,HCC,A,12.65,12.84,12.15,12.2,12.59,1131,794297,9851787.0
2021-06-28,2021-06-28,HINDOILEXP,A,125.25,125.6,119.55,120.2,122.5,2398,199279,24579013.0
2021-06-28,2021-06-28,AGI,B,251.2,253.45,244.75,245.95,250.8,1660,40692,10057203.0
2021-06-28,2021-06-28,HINDZINC,A,340.0,341.9,335.5,339.9,339.5,11773,168035,57026286.0
2021-06-28,2021-06-28,NDLVENTURE,B,496.8,496.8,470.0,478.6,480.7,125,2750,1314049.0
2021-06-28,2021-06-28,HMT,Z,31.0,31.25,29.25,29.65,30.75,106,9435,283244.0
2021-06-28,2021-06-28,PRAGBOS,XT,2.43,2.43,2.21,2.38,2.32,62,17762,40977.0
2021-06-28,2021-06-28,HLVLTD,B,10.49,10.76,9.55,10.23,10.33,191,69811,714746.0
2021-06-28,2021-06-28,IGPL,B,619.8,619.8,611.55,617.55,621.45,745,8275,5095194.0
2021-06-28,2021-06-28,INDIAGLYCO,A,572.2,632.75,556.65,601.45,552.55,13244,276730,167119011.0
2021-06-28,2021-06-28,INDLEASE,X,11.55,11.55,11.55,11.55,11.0,1,1,11.0
2021-06-28,2021-06-28,MARGOFIN,X,9.95,10.4,9.5,10.0,9.75,29,2651,26358.0
2021-06-28,2021-06-28,INDORAMA,T,51.6,51.6,49.35,50.05,51.1,44,8646,441736.0
2021-06-28,2021-06-28,INFY,A,1572.0,1580.0,1559.5,1571.55,1574.45,16107,229454,360355168.0
2021-06-28,2021-06-28,INGERRAND,A,981.4,994.0,978.8,981.65,976.2,438,4157,4104174.0
2021-06-28,2021-06-28,INSILCOLTD,XT,7.95,8.3,7.89,8.1,8.3,88,14536,116784.0
2021-06-28,2021-06-28,INTEGFINSE,XT,32.6,32.6,32.6,32.6,31.05,11,12683,413465.0
2021-06-28,2021-06-28,ITHL,XT,86.8,89.5,84.5,88.2,86.9,57,5031,435006.0
2021-06-28,2021-06-28,IONEXCHANG,A,2082.0,2109.8,2066.25,2095.4,2089.45,1181,24144,50519152.0
2021-06-28,2021-06-28,SUNDROP,A,952.35,965.9,946.4,953.3,938.0,42,256,245635.0
2021-06-28,2021-06-28,JISLJALEQS,A,25.95,26.25,25.3,25.5,25.75,705,266863,6869841.0
2021-06-28,2021-06-28,JASCH,X,137.0,137.0,125.0,129.4,132.05,869,39634,5124285.0
2021-06-28,2021-06-28,JCTLTD,X,2.23,2.23,2.23,2.23,2.27,589,853372,1903019.0
2021-06-28,2021-06-28,JINDALPOLY,A,854.8,869.95,846.95,857.25,863.4,1293,19156,16472129.0
2021-06-28,2021-06-28,JSWSTEEL,A,696.0,701.1,682.8,695.4,689.5,5461,290115,201477419.0
2021-06-28,2021-06-28,UMANGDAIRY,B,79.1,83.45,77.95,78.15,78.5,365,6614,529336.0
2021-06-28,2021-06-28,KAJARIACER,A,994.25,997.45,981.0,995.3,993.0,348,5100,5059892.0
2021-06-28,2021-06-28,KAKATCEM,B,265.8,295.0,265.8,277.15,267.55,1339,26639,7571431.0
2021-06-28,2021-06-28,KSL,A,412.95,412.95,401.85,404.45,407.7,549,7261,2948074.0
2021-06-28,2021-06-28,KANELIND,XT,2.79,2.79,2.53,2.53,2.66,32,5003,13356.0
2021-06-28,2021-06-28,WHIRLPOOL,A,2209.5,2222.35,2195.0,2207.9,2207.4,588,4135,9132400.0
2021-06-28,2021-06-28,KGDENIM,XT,43.0,43.0,39.35,42.1,41.2,177,43250,1785017.0
2021-06-28,2021-06-28,KINETICENG,XT,57.4,57.85,56.4,57.85,55.1,185,39463,2269473.0
2021-06-28,2021-06-28,KIRLOSBROS,T,440.0,440.0,404.0,410.25,424.55,109,5287,2192873.0
2021-06-28,2021-06-28,KIRLOSIND,B,1700.0,1726.8,1670.0,1715.0,1692.5,69,257,439086.0
2021-06-28,2021-06-28,KIRLFER,B,248.1,253.8,248.1,251.6,244.65,868,20924,5249905.0
2021-06-28,2021-06-28,ENVAIREL,X,35.15,37.4,35.15,37.4,37.0,2,200,7255.0
2021-06-28,2021-06-28,KOTAKBANK,A,1742.0,1747.95,1722.15,1732.5,1734.95,3842,84359,146333205.0
2021-06-28,2021-06-28,KSB,A,920.0,949.75,911.2,920.95,919.05,1245,11369,10544884.0
2021-06-28,2021-06-28,LGBBROSLTD,A,450.0,455.9,441.05,448.65,455.65,1597,27958,12553625.0
2021-06-28,2021-06-28,TRENT,A,869.05,886.0,856.0,880.35,862.85,1300,20964,18244688.0
2021-06-28,2021-06-28,LMW,A,6188.95,6626.0,6188.4,6536.05,6129.05,1297,3506,22504017.0
2021-06-28,2021-06-28,LICHSGFIN,A,472.3,472.3,467.0,468.1,467.75,4705,416768,195282229.0
2021-06-28,2021-06-28,LUPIN,A,1164.0,1169.0,1156.0,1164.0,1152.35,2154,49532,57599555.0
2021-06-28,2021-06-28,LYKALABS,T,58.0,60.95,57.25,59.8,60.05,169,16941,1007484.0
2021-06-28,2021-06-28,RAMCOCEM,A,1045.55,1051.15,1035.6,1037.95,1037.15,640,5549,5781835.0
2021-06-28,2021-06-28,MAFATIND,X,146.0,148.5,138.0,139.35,146.65,97,4633,652036.0
2021-06-28,2021-06-28,MAHSEAMLES,A,312.0,313.0,302.15,306.4,319.1,2251,52727,16142798.0
2021-06-28,2021-06-28,MAHSCOOTER,A,3789.0,3809.95,3754.0,3797.7,3760.8,91,217,821786.0
2021-06-28,2021-06-28,MAJESAUT,X,138.0,139.45,134.0,135.15,137.4,72,3890,530170.0
2021-06-28,2021-06-28,MANALIPETC,T,83.3,83.3,80.5,81.65,80.6,251,44143,3597460.0
2021-06-28,2021-06-28,MFSL,A,1089.0,1092.75,1063.9,1079.35,1086.0,3003,67045,72392509.0
2021-06-28,2021-06-28,MIDINDIA,XT,5.56,5.83,5.56,5.83,5.56,7,5000,28463.0
2021-06-28,2021-06-28,ONIDA,B,17.2,17.2,16.7,16.85,16.85,118,35990,608217.0
2021-06-28,2021-06-28,CENTENKA,B,403.1,410.95,401.3,406.3,404.9,2489,66059,26883035.0
2021-06-28,2021-06-28,LORDSCHLO,X,42.0,42.65,37.5,38.4,38.9,107,418000,15905298.0
2021-06-28,2021-06-28,SPICEJET,A,78.7,80.4,77.75,79.65,78.0,2848,358557,28247177.0
2021-06-28,2021-06-28,MOREPENLAB,A,63.0,63.55,62.15,62.4,62.95,943,146620,9194945.0
2021-06-28,2021-06-28,MRF,A,80998.95,81050.0,79917.3,80544.75,80515.25,573,808,65054202.0
2021-06-28,2021-06-28,HEIDELBERG,A,253.1,254.95,250.75,251.2,252.3,527,12551,3167182.0
2021-06-28,2021-06-28,NCC,A,84.25,86.95,82.55,86.45,83.25,5896,970089,82907415.0
2021-06-28,2021-06-28,VEDL,A,264.0,269.4,260.85,267.75,262.25,6759,668726,178091661.0
2021-06-28,2021-06-28,NAHARSPING,B,241.9,245.4,224.05,227.7,235.35,881,24863,5884775.0
2021-06-28,2021-06-28,NAPEROL,A,2429.0,2478.0,2411.05,2428.8,2404.6,471,2879,7006730.0
2021-06-28,2021-06-28,GRASIM,A,1508.0,1547.0,1508.0,1519.75,1507.0,7016,140118,214332161.0
2021-06-28,2021-06-28,PEL,A,2430.0,2519.25,2407.3,2418.25,2422.65,5008,64334,158828602.0
2021-06-28,2021-06-28,NIITLTD,A,267.0,276.25,265.5,271.2,266.2,3835,199825,54423593.0
2021-06-28,2021-06-28,JAYKAY,X,38.1,38.1,35.25,36.0,36.95,104,63984,2302817.0
2021-06-28,2021-06-28,NIRLON,A,315.9,315.9,293.45,294.7,309.35,485,29894,8910240.0
2021-06-28,2021-06-28,ONGC,A,122.8,124.5,121.9,122.35,120.9,11253,1646034,202775692.0
2021-06-28,2021-06-28,OILCOUNTUB,T,7.71,7.82,7.71,7.82,7.45,7,3113,24332.0
2021-06-28,2021-06-28,ORIENTHOT,B,39.25,39.25,37.7,38.15,38.7,178,20629,791541.0
2021-06-28,2021-06-28,OSWALAGRO,B,15.0,15.0,14.2,14.37,14.05,314,43020,623013.0
2021-06-28,2021-06-28,INDSUCR,X,39.7,41.0,36.35,40.0,37.75,416,126500,4968870.0
2021-06-28,2021-06-28,RELIANCE,A,2124.0,2127.1,2081.1,2086.0,2104.3,32467,663274,1393361752.0
2021-06-28,2021-06-28,PILITA,B,9.79,9.9,9.0,9.06,9.67,2012,3639165,33579806.0
2021-06-28,2021-06-28,RAYMOND,A,417.35,421.05,411.3,414.15,417.35,1672,47191,19652695.0
2021-06-28,2021-06-28,PIDILITIND,A,2141.0,2178.35,2137.0,2155.2,2134.15,1629,19827,42838411.0
2021-06-28,2021-06-28,PIXTRANS,X,594.0,643.85,575.5,641.35,536.55,4208,349604,220608781.0
2021-06-28,2021-06-28,BIRLACORPN,A,1235.05,1255.0,1216.85,1239.5,1225.1,672,4532,5612173.0
2021-06-28,2021-06-28,SURYAROSNI,A,559.0,568.05,551.95,553.9,554.05,759,13346,7439025.0
2021-06-28,2021-06-28,PRIMESECU,B,58.45,58.45,58.45,58.45,55.7,7,400,23380.0
2021-06-28,2021-06-28,PRSMJOHNSN,A,132.3,132.3,130.25,130.9,130.4,4960,74566,9788313.0
2021-06-28,2021-06-28,RAIN,A,192.85,194.65,190.1,192.25,190.0,2109,174715,33660527.0
2021-06-28,2021-06-28,AMJLAND,B,32.65,32.65,29.1,30.3,30.45,79,11951,361037.0
2021-06-28,2021-06-28,PUNJCOMMU,T,38.3,39.05,36.75,37.2,38.5,70,9671,360124.0
2021-06-28,2021-06-28,RSWM,B,274.95,279.7,267.8,271.15,266.9,421,9393,2579795.0
2021-06-28,2021-06-28,RAJSREESUG,T,28.7,28.7,27.5,28.7,27.35,105,18222,520054.0
2021-06-28,2021-06-28,RALLIS,A,325.0,330.2,325.0,327.55,324.2,1171,35970,11807818.0
2021-06-28,2021-06-28,RAMANEWS,B,20.95,21.25,19.8,19.95,20.5,402,107154,2180711.0
2021-06-28,2021-06-28,RAMAPPR-B,XT,16.95,16.95,15.45,15.5,16.18,55,13599,215536.0
2021-06-28,2021-06-28,RAMAPETRO,X,4.53,4.53,4.49,4.5,4.32,15,5655,25468.0
2021-06-28,2021-06-28,RAPICUT,X,39.5,41.5,37.3,37.7,38.9,161,18067,702671.0
2021-06-28,2021-06-28,WELSPLSOL,X,14.99,16.24,14.55,15.67,14.7,560,464973,7212635.0
2021-06-28,2021-06-28,ROLTA,B,8.03,8.11,7.96,7.96,8.37,2021,354385,2832380.0
2021-06-28,2021-06-28,RUBFILA,X,98.0,98.5,94.0,94.85,96.3,1669,117251,11201344.0
2021-06-28,2021-06-28,PATANJALI,B,1095.0,1137.7,1095.0,1137.7,1083.55,542,6367,7208751.0
2021-06-28,2021-06-28,SALORAINTL,XT,45.05,48.35,45.05,45.55,46.3,29,3579,169416.0
2021-06-28,2021-06-28,JINDALSAW,A,107.8,114.7,107.3,113.25,107.1,7657,978599,109355585.0
2021-06-28,2021-06-28,JKLAKSHMI,A,580.4,580.4,572.15,574.4,578.3,818,14076,8107446.0
2021-06-28,2021-06-28,SHREECEM,A,28740.0,28931.15,28349.95,28435.4,28727.1,520,1394,39768290.0
2021-06-28,2021-06-28,SKPMIL,XT,12.86,12.92,12.86,12.92,12.86,2,236,3046.0
2021-06-28,2021-06-28,RELINFRA,T,79.2,87.5,79.2,87.5,83.35,9696,1652420,140021885.0
2021-06-28,2021-06-28,TATAPOWER,A,122.2,123.5,120.85,122.65,121.1,9323,1973231,241280706.0
2021-06-28,2021-06-28,SPMLINFRA,T,12.89,12.89,11.97,11.97,12.59,38,13107,158330.0
2021-06-28,2021-06-28,SUNDRMFAST,A,788.0,848.0,788.0,806.5,790.1,756,8988,7343632.0
2021-06-28,2021-06-28,SUNFLAG,A,83.0,84.75,81.7,83.05,82.75,2035,230971,19272280.0
2021-06-28,2021-06-28,SPLPETRO,T,738.0,739.0,720.0,733.5,719.9,609,8333,6080749.0
2021-06-28,2021-06-28,SWARAJENG,A,1848.0,1985.0,1838.2,1904.5,1780.95,2033,10270,19573251.0
2021-06-28,2021-06-28,TATAELXSI,A,3815.0,3840.9,3783.5,3823.95,3766.65,1376,7273,27812604.0
2021-06-28,2021-06-28,ACC,A,2030.2,2059.05,2024.8,2051.1,2040.6,947,10002,20483499.0
2021-06-28,2021-06-28,THERMAX,A,1514.0,1514.0,1470.0,1478.35,1499.1,486,2448,3634041.0
2021-06-28,2021-06-28,TIRUMALCHM,A,133.1,135.75,131.25,133.9,131.65,2438,229729,30693160.0
2021-06-28,2021-06-28,THOMASCOOK,A,66.0,67.4,63.2,65.7,64.6,910,62606,4056491.0
2021-06-28,2021-06-28,TIMEX,X,40.0,40.0,38.0,38.85,39.95,194,77441,3002524.0
2021-06-28,2021-06-28,TOKYOPLAST,B,97.5,104.5,97.5,102.7,100.55,142,7053,725466.0
2021-06-28,2021-06-28,TORNTPHARM,A,2874.75,2980.0,2874.75,2939.05,2884.45,1620,11535,33913511.0
2021-06-28,2021-06-28,TRANSCHEM,X,24.75,26.3,24.75,25.7,26.3,24,1496,38583.0
2021-06-28,2021-06-28,AMBUJACEM,A,348.05,350.75,343.75,344.45,348.0,2019,83119,28781090.0
2021-06-28,2021-06-28,UTLINDS,X,10.99,10.99,10.01,10.01,10.53,146,63185,635447.0
2021-06-28,2021-06-28,UNIENTER,B,131.6,133.4,129.5,130.4,130.05,222,9749,1281409.0
2021-06-28,2021-06-28,VHL,B,2508.45,2526.0,2430.0,2478.2,2499.45,58,76,188853.0
2021-06-28,2021-06-28,HINDALCO,A,378.9,385.0,374.25,382.35,375.95,10335,758610,288839791.0
2021-06-28,2021-06-28,WSTCSTPAPR,A,246.0,254.05,241.55,247.7,245.85,1171,45063,11208420.0
2021-06-28,2021-06-28,HOCL,B,39.5,40.0,38.6,39.35,38.9,505,63420,2496350.0
2021-06-28,2021-06-28,MPILCORPL,X,248.0,248.0,248.0,248.0,248.1,2,4,992.0
2021-06-28,2021-06-28,PASUPTAC,X,24.4,25.4,23.0,24.7,23.1,696,421154,10251493.0
2021-06-28,2021-06-28,TEAM24,XT,2.95,3.0,2.95,2.98,2.95,25,5313,15852.0
2021-06-28,2021-06-28,PGHH,A,13925.0,13930.0,13525.05,13581.75,13807.0,190,325,4463137.0
2021-06-28,2021-06-28,MUKANDLTD,T,123.6,123.6,123.6,123.6,117.75,20,2286,282549.0
2021-06-28,2021-06-28,BBOX,T,1140.1,1209.4,1140.1,1186.0,1191.15,54,317,367029.0
2021-06-28,2021-06-28,UCAL,B,177.5,193.3,172.55,190.95,170.6,3103,75626,14232313.0
2021-06-28,2021-06-28,HARRMALAYA,B,207.5,217.0,207.5,212.6,209.6,1999,43229,9233635.0
2021-06-28,2021-06-28,FEDERALBNK,A,86.0,88.05,85.9,87.4,85.7,2320,658602,57229196.0
2021-06-28,2021-06-28,TATASTEEL,A,1174.95,1189.2,1163.2,1184.05,1165.0,14773,749944,884290599.0
2021-06-28,2021-06-28,SKFINDIA,A,2599.35,2625.55,2566.6,2578.25,2602.7,197,412,1069816.0
2021-06-28,2021-06-28,ASHOKLEY,A,125.0,125.95,122.8,124.75,123.35,7346,1268077,158027997.0
2021-06-28,2021-06-28,CUMMINSIND,A,868.0,875.6,856.8,871.6,858.05,3937,100418,87066153.0
2021-06-28,2021-06-28,TATACOMM,A,1315.0,1315.0,1280.05,1289.05,1289.1,1000,10136,13155360.0
2021-06-28,2021-06-28,ABBOTINDIA,A,16460.0,16900.05,16400.05,16873.0,16488.7,981,1928,32259476.0
2021-06-28,2021-06-28,BAJAJHLDNG,A,3700.0,3700.0,3604.0,3666.7,3657.95,492,1615,5915359.0
2021-06-28,2021-06-28,BHARATFORG,A,745.0,745.25,735.95,738.55,741.35,1379,39655,29376306.0
2021-06-28,2021-06-28,ESCORTS,A,1188.0,1209.8,1178.45,1202.9,1182.1,4534,96923,115886155.0
2021-06-28,2021-06-28,HINDMOTORS,B,8.74,9.08,8.51,8.67,8.81,176,41273,360348.0
2021-06-28,2021-06-28,LT,A,1523.1,1527.4,1510.0,1513.95,1522.9,2620,39676,60212400.0
2021-06-28,2021-06-28,M&M,A,796.0,799.1,789.55,793.55,794.1,1888,47610,37779664.0
2021-06-28,2021-06-28,BOSCHLTD,A,15140.65,15171.85,15051.7,15151.0,15078.85,668,1347,20375826.0
2021-06-28,2021-06-28,PREMIER,T,3.78,3.78,3.68,3.75,3.68,26,15248,56471.0
2021-06-28,2021-06-28,BPCL,A,472.0,472.0,466.55,467.15,470.55,5777,163687,76736275.0
2021-06-28,2021-06-28,SIEMENS,A,2019.95,2029.7,2007.65,2010.7,2015.05,860,6670,13451377.0
2021-06-28,2021-06-28,TMPV,A,340.8,344.9,337.5,342.9,339.55,11993,999967,340573825.0
2021-06-28,2021-06-28,VOLTAS,A,1035.0,1061.0,1033.65,1042.7,1029.3,3478,65664,68895482.0
2021-06-28,2021-06-28,GESHIP,A,386.8,386.8,375.0,385.0,382.85,945,17082,6561229.0
2021-06-28,2021-06-28,DEEPAKFERT,T,402.0,412.0,395.0,399.05,406.1,843,20316,8172100.0
2021-06-28,2021-06-28,EXCELINDUS,A,1055.0,1072.0,1052.8,1057.85,1063.5,344,1871,1983376.0
