TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-19,2021-04-19,HMT,Z,26.0,28.0,25.95,25.95,27.3,59,8272,215876.0
2021-04-19,2021-04-19,PRAGBOS,XT,1.52,1.52,1.52,1.52,1.6,10,3551,5397.0
2021-04-19,2021-04-19,HLVLTD,B,5.6,5.6,5.15,5.27,5.54,117,34297,182821.0
2021-04-19,2021-04-19,IGPL,B,450.0,456.55,434.2,450.75,466.15,695,7421,3313194.0
2021-04-19,2021-04-19,INDIAGLYCO,A,420.05,436.65,420.05,426.3,445.85,1656,47244,20233973.0
2021-04-19,2021-04-19,INDLEASE,X,10.31,10.31,10.31,10.31,10.85,2,72,742.0
2021-04-19,2021-04-19,MARGOFIN,X,8.71,8.71,7.89,8.64,8.3,17,2169,17891.0
2021-04-19,2021-04-19,INDORAMA,B,38.0,38.0,36.75,36.75,38.65,88,4000,149421.0
2021-04-19,2021-04-19,INFY,A,1344.0,1379.5,1333.05,1362.6,1352.55,14214,437862,595314518.0
2021-04-19,2021-04-19,INGERRAND,A,685.0,694.1,678.75,686.85,692.5,832,3896,2667507.0
2021-04-19,2021-04-19,INSILCOLTD,X,6.84,6.84,6.11,6.15,6.73,144,61935,386025.0
2021-04-19,2021-04-19,INTEGFINSE,XT,29.55,29.55,29.55,29.55,30.9,1,125,3693.0
2021-04-19,2021-04-19,ITHL,X,52.55,60.95,52.55,57.4,62.5,75,4803,274306.0
2021-04-19,2021-04-19,IONEXCHANG,A,1230.0,1240.0,1206.0,1216.3,1247.2,792,13246,16155007.0
2021-04-19,2021-04-19,SUNDROP,A,860.0,860.0,816.95,832.65,829.85,590,2979,2475030.0
2021-04-19,2021-04-19,JISLJALEQS,A,17.1,17.1,16.55,16.55,17.4,631,194122,3223762.0
2021-04-19,2021-04-19,JASCH,X,55.0,60.85,55.0,57.3,59.25,42,3930,226746.0
2021-04-19,2021-04-19,JCTLTD,X,1.01,1.02,0.93,0.94,1.03,461,1602277,1507893.0
2021-04-19,2021-04-19,JINDALPOLY,A,728.5,739.35,725.05,725.05,763.2,1483,19452,14194738.0
2021-04-19,2021-04-19,JSWSTEEL,A,604.7,625.05,595.0,615.65,619.0,7136,628398,384898005.0
2021-04-19,2021-04-19,UMANGDAIRY,B,53.1,54.8,51.5,53.5,55.3,121,4327,229357.0
2021-04-19,2021-04-19,KAJARIACER,A,885.0,889.95,856.7,863.4,902.6,1488,26415,22885742.0
2021-04-19,2021-04-19,KAKATCEM,B,173.25,174.9,173.0,173.0,180.65,38,180,31223.0
2021-04-19,2021-04-19,KSL,A,344.0,352.0,332.25,345.4,343.7,740,11401,3923534.0
2021-04-19,2021-04-19,KANELIND,XT,1.22,1.22,1.22,1.22,1.17,8,674,822.0
2021-04-19,2021-04-19,WHIRLPOOL,A,2120.0,2155.6,2086.6,2134.9,2133.1,662,3228,6831111.0
2021-04-19,2021-04-19,KGDENIM,X,27.4,27.65,25.65,27.45,27.7,32,6266,171514.0
2021-04-19,2021-04-19,KINETICENG,XT,39.45,40.25,38.1,40.05,39.45,24,2609,104368.0
2021-04-19,2021-04-19,KIRLOSBROS,B,220.7,220.7,210.1,213.65,228.05,441,5281,1129593.0
2021-04-19,2021-04-19,KIRLOSIND,B,1235.0,1258.95,1222.0,1248.9,1283.35,26,100,124635.0
2021-04-19,2021-04-19,KIRLFER,B,180.4,188.0,175.0,185.6,188.8,922,31189,5704426.0
2021-04-19,2021-04-19,ENVAIREL,XT,28.6,28.6,28.5,28.5,30.0,3,340,9695.0
2021-04-19,2021-04-19,KOTAKBANK,A,1712.1,1720.2,1675.05,1701.05,1765.55,19040,295842,501441882.0
2021-04-19,2021-04-19,KSB,A,815.6,871.0,815.6,859.5,856.0,435,2336,1970033.0
2021-04-19,2021-04-19,LGBBROSLTD,A,291.0,293.0,282.0,291.1,294.15,564,5448,1565392.0
2021-04-19,2021-04-19,TRENT,A,730.0,738.95,694.0,728.6,743.2,1455,28113,20219267.0
2021-04-19,2021-04-19,LMW,A,6298.45,6298.45,5921.5,5981.3,6329.85,196,580,3534909.0
2021-04-19,2021-04-19,LICHSGFIN,A,384.9,384.9,372.75,379.25,392.25,2617,185155,69843020.0
2021-04-19,2021-04-19,LUPIN,A,1055.25,1072.6,1030.0,1061.45,1055.85,4928,145709,153172640.0
2021-04-19,2021-04-19,LYKALABS,T,28.05,28.05,28.05,28.05,26.75,23,16490,462544.0
2021-04-19,2021-04-19,RAMCOCEM,A,980.0,996.0,968.0,980.15,1014.3,1256,45979,44758131.0
2021-04-19,2021-04-19,MAFATIND,X,88.05,89.95,84.5,84.65,88.85,69,3975,343471.0
2021-04-19,2021-04-19,MAHSEAMLES,A,266.25,270.4,266.25,269.4,270.3,292,4952,1329141.0
2021-04-19,2021-04-19,MAHSCOOTER,A,3413.9,3413.9,3320.0,3369.6,3448.6,133,449,1514487.0
2021-04-19,2021-04-19,MAJESAUT,X,102.0,102.0,95.0,96.0,101.65,42,4968,476049.0
2021-04-19,2021-04-19,MANALIPETC,B,70.45,70.45,65.05,67.75,70.6,876,121006,8114757.0
2021-04-19,2021-04-19,MFSL,A,855.0,863.3,843.65,857.45,872.7,814,19824,16883611.0
2021-04-19,2021-04-19,ONIDA,T,12.5,12.5,12.35,12.35,13.0,85,9925,122648.0
2021-04-19,2021-04-19,CENTENKA,B,246.8,247.95,245.0,246.3,250.15,77,1764,434444.0
2021-04-19,2021-04-19,LORDSCHLO,X,31.05,34.85,31.05,34.7,33.85,6,211,7019.0
2021-04-19,2021-04-19,SPICEJET,A,64.0,64.0,61.0,61.3,65.8,3358,602487,37296911.0
2021-04-19,2021-04-19,MOREPENLAB,A,38.5,38.5,36.6,37.2,39.0,1736,693385,25972820.0
2021-04-19,2021-04-19,MRF,A,80100.0,80199.85,78776.0,79291.15,81326.5,716,941,74767582.0
2021-04-19,2021-04-19,HEIDELBERG,A,220.5,230.8,220.5,227.45,234.7,273,6797,1544228.0
2021-04-19,2021-04-19,NCC,A,71.0,77.8,69.4,76.65,74.6,2270,563558,41841442.0
2021-04-19,2021-04-19,VEDL,A,225.3,229.5,224.4,227.85,231.8,2212,318112,72181432.0
2021-04-19,2021-04-19,NAHARSPING,B,96.05,100.0,95.0,95.65,99.2,90,3109,300153.0
2021-04-19,2021-04-19,NAPEROL,A,2614.0,2615.0,2395.0,2479.85,2646.45,2443,18658,47027154.0
2021-04-19,2021-04-19,GRASIM,A,1340.95,1340.95,1305.05,1325.25,1353.15,1355,31520,41603386.0
2021-04-19,2021-04-19,PEL,A,1685.35,1700.0,1628.45,1662.95,1719.5,1907,23646,39015127.0
2021-04-19,2021-04-19,NIITLTD,A,170.0,176.8,161.9,174.3,171.85,642,27261,4594157.0
2021-04-19,2021-04-19,JAYKAY,XT,39.85,39.85,39.85,39.85,40.65,75,248549,9904677.0
2021-04-19,2021-04-19,NIRLON,A,276.2,279.95,265.3,276.85,276.2,55,12261,3381815.0
2021-04-19,2021-04-19,ONGC,A,104.0,105.9,101.9,103.1,107.3,4908,750464,77596218.0
2021-04-19,2021-04-19,OILCOUNTUB,T,5.49,5.76,5.22,5.74,5.49,26,22078,121869.0
2021-04-19,2021-04-19,ORIENTHOT,B,22.8,22.9,21.1,22.4,22.8,146,16876,372678.0
2021-04-19,2021-04-19,OSWALAGRO,B,9.67,9.67,8.5,8.78,9.14,154,8862,78178.0
2021-04-19,2021-04-19,INDSUCR,X,22.1,23.15,21.0,22.15,23.4,27,1140,25087.0
2021-04-19,2021-04-19,RELIANCE,A,1901.0,1916.6,1891.0,1902.55,1934.0,37563,485900,923940031.0
2021-04-19,2021-04-19,PILITA,B,15.25,15.3,13.6,13.7,15.25,326,130887,1848356.0
2021-04-19,2021-04-19,PENTAMEDG,Z,0.25,0.27,0.25,0.27,0.26,48,86548,22216.0
2021-04-19,2021-04-19,RAYMOND,A,330.0,330.0,315.0,315.95,335.05,2530,61316,19720451.0
2021-04-19,2021-04-19,PIDILITIND,A,1820.0,1820.0,1763.4,1771.6,1823.35,1683,19975,35620888.0
2021-04-19,2021-04-19,PIXTRANS,X,380.0,380.0,355.05,371.95,385.1,274,8674,3176775.0
2021-04-19,2021-04-19,BIRLACORPN,A,931.25,952.85,918.4,937.8,956.15,495,7948,7405037.0
2021-04-19,2021-04-19,SURYAROSNI,A,356.0,356.0,341.85,344.95,356.45,956,29889,10342494.0
2021-04-19,2021-04-19,PRIMESECU,T,44.65,44.65,42.75,44.2,44.95,10,746,32070.0
2021-04-19,2021-04-19,PRSMJOHNSN,A,122.9,128.95,118.05,127.2,125.15,594,28421,3505665.0
2021-04-19,2021-04-19,RAIN,A,155.15,164.0,153.4,162.2,163.9,2354,337658,53432542.0
2021-04-19,2021-04-19,AMJLAND,B,22.15,23.0,21.9,23.0,23.05,113,760,17032.0
2021-04-19,2021-04-19,RSWM,B,180.35,192.0,173.5,178.0,186.8,87,421,75037.0
2021-04-19,2021-04-19,RAJSREESUG,T,18.9,18.9,17.1,17.35,18.0,18,2464,44229.0
2021-04-19,2021-04-19,RALLIS,A,269.0,272.0,261.0,269.15,268.85,1186,52564,14095842.0
2021-04-19,2021-04-19,RAMANEWS,B,14.55,14.65,14.15,14.25,14.8,119,1858,26769.0
2021-04-19,2021-04-19,RAMAPPR-B,XT,14.15,14.49,14.15,14.49,14.4,2,15,217.0
2021-04-19,2021-04-19,RAMAPETRO,XT,2.99,2.99,2.99,2.99,3.14,6,916,2738.0
2021-04-19,2021-04-19,RAPICUT,X,24.5,26.0,23.4,24.0,26.15,18,6822,164285.0
2021-04-19,2021-04-19,WELSPLSOL,X,13.7,13.95,12.75,13.13,13.77,207,132218,1750802.0
2021-04-19,2021-04-19,ROLTA,B,4.05,4.15,3.84,4.09,4.02,125,78533,308011.0
2021-04-19,2021-04-19,RUBFILA,X,60.95,60.95,57.2,58.9,60.75,209,31088,1826522.0
2021-04-19,2021-04-19,PATANJALI,B,642.05,651.0,640.05,643.5,659.85,377,2502,1611080.0
2021-04-19,2021-04-19,SALORAINTL,XT,39.0,39.0,39.0,39.0,39.0,1,1,39.0
2021-04-19,2021-04-19,JINDALSAW,A,75.3,75.3,72.15,72.8,75.75,444,63850,4668824.0
2021-04-19,2021-04-19,JKLAKSHMI,A,390.2,402.0,386.5,395.9,409.1,1178,24265,9562460.0
2021-04-19,2021-04-19,SHREECEM,A,30249.85,30415.85,29570.2,30051.1,30811.5,602,1254,37549605.0
2021-04-19,2021-04-19,RELINFRA,A,33.6,33.6,32.65,33.0,35.05,950,225666,7446439.0
2021-04-19,2021-04-19,STEELCO,Z,1.68,1.68,1.53,1.68,1.6,13,6321,10169.0
2021-04-19,2021-04-19,TATAPOWER,A,93.3,94.95,91.8,93.55,97.15,8826,2443729,229011609.0
2021-04-19,2021-04-19,SPMLINFRA,B,9.7,10.64,8.2,9.8,9.84,75,21999,222995.0
2021-04-19,2021-04-19,SUNDRMFAST,A,691.55,692.95,666.25,673.4,707.95,637,7516,5092547.0
2021-04-19,2021-04-19,SUNFLAG,A,63.5,64.0,62.15,63.4,66.0,693,54441,3438468.0
2021-04-19,2021-04-19,SPLPETRO,A,515.25,591.9,491.3,583.8,518.8,4045,60444,33967027.0
2021-04-19,2021-04-19,SWARAJENG,A,1366.2,1368.9,1340.8,1364.55,1366.2,117,423,574408.0
2021-04-19,2021-04-19,TATAELXSI,A,2960.0,3059.95,2838.95,3050.95,2962.8,2230,28374,84367189.0
2021-04-19,2021-04-19,ACC,A,1874.0,1883.1,1828.0,1876.85,1881.75,2202,36594,67884248.0
2021-04-19,2021-04-19,THERMAX,A,1315.85,1333.75,1315.85,1327.05,1351.1,147,436,577551.0
2021-04-19,2021-04-19,TIRUMALCHM,A,86.55,88.3,85.6,86.7,90.2,900,71052,6172622.0
2021-04-19,2021-04-19,THOMASCOOK,A,42.9,44.15,42.9,43.2,45.15,1041,124302,5356689.0
2021-04-19,2021-04-19,TIMEX,X,35.85,37.75,35.55,37.1,37.4,113,17907,645800.0
2021-04-19,2021-04-19,TOKYOPLAST,B,63.7,70.0,63.65,70.0,68.5,4,761,49485.0
2021-04-19,2021-04-19,TORNTPHARM,A,2640.0,2646.3,2565.6,2595.4,2619.15,1489,14585,38073619.0
2021-04-19,2021-04-19,TRANSCHEM,X,16.7,17.4,15.1,15.55,16.35,24,1729,27179.0
2021-04-19,2021-04-19,AMBUJACEM,A,296.0,312.15,292.3,304.45,300.95,3817,310174,92405627.0
2021-04-19,2021-04-19,UTLINDS,XT,13.64,14.32,12.96,12.96,13.64,46,8818,118128.0
2021-04-19,2021-04-19,UNIENTER,B,74.65,75.65,73.6,73.6,75.0,12,54,4056.0
2021-04-19,2021-04-19,HINDALCO,A,360.0,366.0,353.75,361.45,370.15,6076,507769,183016669.0
2021-04-19,2021-04-19,WSTCSTPAPR,A,192.0,200.1,190.05,190.85,204.15,979,20238,3919189.0
2021-04-19,2021-04-19,HOCL,T,36.0,36.35,35.05,35.75,36.85,322,79322,2811636.0
2021-04-19,2021-04-19,MPILCORPL,X,282.0,282.0,282.0,282.0,284.0,14,20870,5885340.0
2021-04-19,2021-04-19,PASUPTAC,X,13.35,13.35,12.65,12.69,13.09,91,25715,329607.0
2021-04-19,2021-04-19,TEAM24,XT,1.8,1.98,1.8,1.98,1.89,11,4990,9664.0
2021-04-19,2021-04-19,PGHH,A,13700.0,13830.95,13400.0,13674.85,13896.65,138,235,3218661.0
2021-04-19,2021-04-19,MUKANDLTD,B,100.95,111.0,94.85,111.0,100.95,1785,163897,17239210.0
2021-04-19,2021-04-19,BBOX,B,1380.7,1526.0,1380.7,1526.0,1453.35,194,1356,2006352.0
2021-04-19,2021-04-19,UCAL,B,133.85,135.75,130.65,132.55,139.9,1130,18751,2499975.0
2021-04-19,2021-04-19,HARRMALAYA,B,139.0,144.75,139.0,140.15,145.5,580,12670,1782767.0
2021-04-19,2021-04-19,FEDERALBNK,A,74.1,74.1,71.1,71.9,76.35,3317,1195238,86393368.0
2021-04-19,2021-04-19,TATASTEEL,A,874.7,898.8,854.9,886.95,889.6,14647,997599,883312725.0
2021-04-19,2021-04-19,SKFINDIA,A,2151.0,2185.4,2109.4,2175.5,2192.35,411,1143,2466708.0
2021-04-19,2021-04-19,ASHOKLEY,A,111.0,111.0,106.2,109.9,113.65,7123,1658995,180005715.0
2021-04-19,2021-04-19,CUMMINSIND,A,832.2,870.05,819.4,840.15,848.8,1169,35327,30052948.0
2021-04-19,2021-04-19,TATACOMM,A,1115.0,1117.0,1084.9,1109.75,1108.2,767,10618,11763118.0
2021-04-19,2021-04-19,ABBOTINDIA,A,14975.0,14975.0,14552.9,14702.45,14962.95,243,571,8434162.0
2021-04-19,2021-04-19,BAJAJHLDNG,A,3264.8,3347.0,3243.0,3329.9,3376.35,275,924,3044105.0
2021-04-19,2021-04-19,BHARATFORG,A,558.05,574.15,555.6,561.0,587.05,3170,122642,69169894.0
2021-04-19,2021-04-19,ESCORTS,A,1235.0,1235.0,1185.0,1222.3,1246.85,1989,42699,51701030.0
2021-04-19,2021-04-19,HINDMOTORS,T,6.35,6.64,6.32,6.33,6.65,73,15055,96217.0
2021-04-19,2021-04-19,LT,A,1336.3,1346.0,1306.4,1310.8,1359.7,17151,260369,346478639.0
2021-04-19,2021-04-19,M&M,A,781.0,806.9,781.0,794.7,822.1,7827,202903,161963531.0
2021-04-19,2021-04-19,BOSCHLTD,A,13260.0,13595.4,13260.0,13510.7,13857.9,648,1398,18854715.0
2021-04-19,2021-04-19,PREMIER,T,2.11,2.33,2.11,2.11,2.22,47,46794,99316.0
2021-04-19,2021-04-19,BPCL,A,402.2,412.0,400.0,408.45,413.95,9937,386622,156362568.0
2021-04-19,2021-04-19,SIEMENS,A,1818.3,1818.3,1774.5,1793.55,1844.1,860,24325,43361658.0
2021-04-19,2021-04-19,TMPV,A,292.0,304.55,292.0,300.95,309.9,23881,3297146,988614251.0
2021-04-19,2021-04-19,VOLTAS,A,939.0,959.9,918.0,956.95,959.05,3289,79970,75110242.0
2021-04-19,2021-04-19,GESHIP,A,293.0,295.15,289.7,293.25,298.8,239,4560,1337506.0
2021-04-19,2021-04-19,DEEPAKFERT,A,235.35,241.0,230.65,233.1,247.35,1371,72360,16939340.0
2021-04-19,2021-04-19,EXCELINDUS,A,792.0,812.0,776.95,793.3,814.2,738,4354,3462022.0
2021-04-19,2021-04-19,GRWRHITECH,X,683.0,715.0,683.0,705.7,709.2,241,7250,5080165.0
2021-04-19,2021-04-19,GLAXO,A,1471.0,1471.0,1417.05,1424.5,1469.6,894,4208,6027862.0
2021-04-19,2021-04-19,GNFC,A,317.75,317.75,304.0,308.55,318.0,1033,63531,19596864.0
2021-04-19,2021-04-19,NOVARTIND,A,578.6,581.6,570.05,579.25,583.95,124,1457,841672.0
2021-04-19,2021-04-19,SANOFI,A,7850.0,7850.0,7617.5,7758.65,8050.7,746,1745,13536663.0
