TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-22,2021-03-22,JAICORPLTD,A,88.0,89.55,87.3,87.9,87.95,855,93629,8272903.0
2021-03-22,2021-03-22,ASHCAP,XT,4.41,4.41,4.41,4.41,4.64,160,48662,214599.0
2021-03-22,2021-03-22,SVARTCORP,X,3.1,3.38,3.05,3.09,3.18,109,116270,356879.0
2021-03-22,2021-03-22,MMWL,X,4.72,4.85,4.38,4.62,4.72,53,21507,98905.0
2021-03-22,2021-03-22,NNTL,Z,5.82,5.82,5.82,5.82,5.82,2,103,599.0
2021-03-22,2021-03-22,SHIRPURGOLD,Z,7.13,7.13,7.13,7.13,7.5,17,7395,52726.0
2021-03-22,2021-03-22,BHAGYANGR,T,45.6,45.6,41.55,42.3,43.5,29,3711,162447.0
2021-03-22,2021-03-22,CHMBBRW,X,1.5,1.5,1.5,1.5,1.5,2,1008,1512.0
2021-03-22,2021-03-22,ARAVALIS,X,1.81,1.81,1.71,1.71,1.79,6,1314,2378.0
2021-03-22,2021-03-22,SWORDEDGE,X,7.29,7.29,7.29,7.29,7.67,1,99,721.0
2021-03-22,2021-03-22,CRSL,XT,0.49,0.49,0.49,0.49,0.49,13,2797,1370.0
2021-03-22,2021-03-22,STARTECK,X,80.75,83.8,76.9,77.65,80.75,340,657023,51071925.0
2021-03-22,2021-03-22,SHARDUL,XT,53.55,53.55,53.55,53.55,51.0,1,100,5355.0
2021-03-22,2021-03-22,IPOWER,XT,3.74,3.74,3.74,3.74,3.81,1,400,1496.0
2021-03-22,2021-03-22,APOLLOFI,X,370.0,373.0,352.1,357.7,355.35,145,2951,1075673.0
2021-03-22,2021-03-22,SHRJAGP,X,539.95,539.95,522.0,531.75,532.15,137,1052,558670.0
2021-03-22,2021-03-22,LLOYDSME,XT,11.02,11.94,11.02,11.87,11.5,76,17276,195956.0
2021-03-22,2021-03-22,LLOYDSENT,XT,2.45,2.45,2.35,2.35,2.47,40,13317,31314.0
2021-03-22,2021-03-22,BETXIND,X,50.95,50.95,50.95,50.95,51.95,4,202,10291.0
2021-03-22,2021-03-22,POLYTEX,XT,1.96,2.04,1.96,2.04,2.0,5,850,1690.0
2021-03-22,2021-03-22,GARNETINT,X,31.55,31.65,28.85,28.85,30.25,4,15216,448776.0
2021-03-22,2021-03-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,143,267111,130884.0
2021-03-22,2021-03-22,DONEAR,B,31.85,32.5,31.8,32.2,31.5,108,2794,89690.0
2021-03-22,2021-03-22,SUPER,X,580.0,580.5,556.3,559.65,583.1,32,538,307935.0
2021-03-22,2021-03-22,VIYASH,A,221.25,228.75,221.25,227.05,228.4,1937,91508,20634005.0
2021-03-22,2021-03-22,STCINDIA,B,76.1,80.95,76.1,78.95,77.1,276,18547,1473746.0
2021-03-22,2021-03-22,ZENITHEXPO,B,64.4,69.5,64.4,68.0,66.1,6,14089,954372.0
2021-03-22,2021-03-22,KOHINOOR,Z,7.37,7.37,6.68,7.19,7.03,60,23697,162714.0
2021-03-22,2021-03-22,AVANTIFEED,A,451.05,461.0,442.3,455.5,450.7,3829,40398,18154463.0
2021-03-22,2021-03-22,ZODJRDMKJ,B,27.05,27.9,27.0,27.85,27.6,13,157,4250.0
2021-03-22,2021-03-22,SITAENT,X,11.2,11.2,11.2,11.2,11.2,2,25,280.0
2021-03-22,2021-03-22,KEYFINSERV,B,57.4,57.4,56.85,56.85,57.55,13,510,29072.0
2021-03-22,2021-03-22,ADANIENT,A,898.8,1003.1,883.7,990.9,889.4,20194,897824,866731870.0
2021-03-22,2021-03-22,BHANDARI,T,2.28,2.44,2.28,2.39,2.39,56,17337,40379.0
2021-03-22,2021-03-22,RLF,XT,3.83,3.83,3.83,3.83,3.9,7,638,2443.0
2021-03-22,2021-03-22,REGENTRP,XT,2.99,3.11,2.99,2.99,3.05,8,59308,184351.0
2021-03-22,2021-03-22,ORBTEXP,B,61.3,61.3,60.0,60.0,58.7,3,201,12161.0
2021-03-22,2021-03-22,SAVERA,X,42.0,43.75,42.0,43.3,41.5,16,3095,132676.0
2021-03-22,2021-03-22,CHROME,XT,14.0,14.0,13.34,14.0,14.0,3,998,13330.0
2021-03-22,2021-03-22,TATASTLLP,A,685.15,695.0,675.2,692.25,683.7,341,2728,1872811.0
2021-03-22,2021-03-22,NAVA,A,69.95,70.6,69.35,70.05,69.95,474,73322,5129758.0
2021-03-22,2021-03-22,REMIEDEL,X,16.8,16.8,16.8,16.8,16.0,2,301,5056.0
2021-03-22,2021-03-22,GSAUTO,XT,4.42,4.42,4.2,4.2,4.42,15,11403,49342.0
2021-03-22,2021-03-22,TRANSFRE,XT,10.2,10.2,10.2,10.2,10.0,9,630,6426.0
2021-03-22,2021-03-22,SBCL,X,88.95,89.0,86.05,86.95,86.8,292,27156,2366881.0
2021-03-22,2021-03-22,GANDHITUBE,B,271.8,271.8,260.1,266.0,262.85,228,2840,750020.0
2021-03-22,2021-03-22,AMFORG,XT,1.95,1.95,1.93,1.93,1.96,4,641,1237.0
2021-03-22,2021-03-22,ORICONENT,T,19.35,20.2,19.3,19.65,20.2,91,25313,498003.0
2021-03-22,2021-03-22,NATSTLAGRO,T,4.63,4.63,4.63,4.63,4.87,2,533,2467.0
2021-03-22,2021-03-22,UTTAMGALVA,T,6.21,6.6,6.17,6.57,6.49,135,74730,475789.0
2021-03-22,2021-03-22,PENIND,B,19.95,19.95,18.1,18.2,18.6,134,76775,1415779.0
2021-03-22,2021-03-22,JYOTISTRUC,Z,3.94,4.3,3.94,4.02,4.14,25,13629,55113.0
2021-03-22,2021-03-22,JAYUSH,X,435.0,449.0,430.0,437.35,458.0,22,267,116627.0
2021-03-22,2021-03-22,SSWL,B,699.9,704.75,668.8,683.7,681.8,705,4784,3279608.0
2021-03-22,2021-03-22,MANINDS,B,82.25,86.75,81.0,82.05,79.1,1466,105846,8849486.0
2021-03-22,2021-03-22,IMEC,X,1.36,1.36,1.3,1.3,1.36,18,64505,83856.0
2021-03-22,2021-03-22,TERRASCOPE,X,2.3,2.3,2.28,2.28,2.39,4,1706,3909.0
2021-03-22,2021-03-22,BELDING,XT,21.35,21.7,21.35,21.7,20.7,4,365,7797.0
2021-03-22,2021-03-22,GOLKONDA,Z,8.29,8.29,8.29,8.29,8.13,1,99,820.0
2021-03-22,2021-03-22,METALFORGE,T,5.51,5.9,5.51,5.55,5.8,15,5771,32057.0
2021-03-22,2021-03-22,GUJTLRM,XT,5.42,5.7,5.42,5.45,5.7,5,195,1078.0
2021-03-22,2021-03-22,GFSTEELS,B,2.07,2.07,1.89,2.07,1.98,15,16716,33442.0
2021-03-22,2021-03-22,AJMERA,B,130.0,136.85,116.0,130.4,114.4,3883,178152,23214001.0
2021-03-22,2021-03-22,COCHINM,X,126.8,126.8,115.3,119.3,121.8,46,2055,249579.0
2021-03-22,2021-03-22,INDIAHOMES,XT,0.75,0.79,0.73,0.75,0.76,78,45459,33953.0
2021-03-22,2021-03-22,KVFORGE,X,38.0,41.8,38.0,41.8,38.0,19,2094,86613.0
2021-03-22,2021-03-22,CARBORUNIV,A,466.0,479.65,466.0,468.8,465.95,1002,30064,14213914.0
2021-03-22,2021-03-22,MMTC,A,42.1,43.75,41.7,42.75,42.1,1916,519026,22221894.0
2021-03-22,2021-03-22,ASHIS,X,9.98,10.0,9.95,9.95,9.98,6,501,5001.0
2021-03-22,2021-03-22,PMTELELIN,X,3.74,3.74,3.74,3.74,3.57,6,844,3156.0
2021-03-22,2021-03-22,SMPL,Z,0.25,0.27,0.25,0.27,0.26,9,100000,26351.0
2021-03-22,2021-03-22,SMFIL,XT,0.8,0.8,0.8,0.8,0.81,2,10000,8000.0
2021-03-22,2021-03-22,MAITRI,XT,6.35,6.35,6.3,6.3,6.3,4,20,126.0
2021-03-22,2021-03-22,TATAMETALI,A,761.0,761.0,731.8,734.85,748.25,1149,57894,43188513.0
2021-03-22,2021-03-22,SHAHALLOYS,B,9.0,9.45,8.6,9.1,9.0,23,3667,31989.0
2021-03-22,2021-03-22,JSWISPL,B,24.5,24.6,23.65,23.8,24.0,232,104109,2499364.0
2021-03-22,2021-03-22,ELANGO,XT,2.2,2.25,2.2,2.25,2.25,4,27,60.0
2021-03-22,2021-03-22,KANSHST,XT,8.89,8.89,8.89,8.89,8.89,3,21,186.0
2021-03-22,2021-03-22,MAHALXSE,Z,3.88,3.88,3.88,3.88,4.08,3,4557,17681.0
2021-03-22,2021-03-22,SIMPLEXCAS,X,17.7,17.75,16.1,16.7,17.0,28,12036,205163.0
2021-03-22,2021-03-22,SSWRL,X,22.85,22.85,21.05,22.2,22.85,16,4382,96919.0
2021-03-22,2021-03-22,BAROEXT,XT,1.09,1.09,1.09,1.09,1.11,78,70907,77288.0
2021-03-22,2021-03-22,KALYANIFRG,T,207.0,207.0,193.5,205.85,198.0,6,54,10820.0
2021-03-22,2021-03-22,PANCHMAHQ,X,33.35,34.8,30.6,30.9,32.3,20,2001,65020.0
2021-03-22,2021-03-22,ADITYA,X,5.14,5.14,5.14,5.14,4.9,4,56,287.0
2021-03-22,2021-03-22,SRIND,XT,2.9,3.18,2.9,3.18,3.03,22,113730,360854.0
2021-03-22,2021-03-22,STEELCAS,X,135.0,137.75,127.6,130.0,129.9,25,10263,1331556.0
2021-03-22,2021-03-22,PITTIENG,B,68.0,71.2,67.5,69.9,67.7,1473,200616,13731918.0
2021-03-22,2021-03-22,PRADPME,X,36.5,37.3,35.0,35.75,35.95,40,5006,178280.0
2021-03-22,2021-03-22,GNRL,XT,14.25,14.45,13.95,14.4,14.2,28,8129,116480.0
2021-03-22,2021-03-22,TNSTLTU,P,9.07,9.07,9.07,9.07,9.07,1,300,2721.0
2021-03-22,2021-03-22,MSCTC,Z,1.89,1.89,1.89,1.89,1.89,2,494,933.0
2021-03-22,2021-03-22,SHRDAIS,XT,59.8,59.8,57.5,57.5,58.65,14,89,5237.0
2021-03-22,2021-03-22,MAHASTEEL,B,78.5,81.75,78.3,79.65,75.85,19,238,19118.0
2021-03-22,2021-03-22,NOVIS,XT,7.39,7.39,7.11,7.11,7.25,12,1762,12752.0
2021-03-22,2021-03-22,FFPL,Z,2.25,2.25,2.25,2.25,2.15,2,1464,3294.0
2021-03-22,2021-03-22,HINDCOPPER,A,126.5,127.45,122.4,124.25,125.8,1816,194152,24282253.0
2021-03-22,2021-03-22,SRIPIPES,A,172.8,175.55,172.3,173.0,174.8,137,3399,592209.0
2021-03-22,2021-03-22,AXELPOLY,XT,13.5,13.5,12.95,12.95,13.5,2,671,8706.0
2021-03-22,2021-03-22,NLCINDIA,A,51.15,51.55,50.0,50.45,51.1,998,265210,13438826.0
2021-03-22,2021-03-22,SPECTRA,XT,2.61,2.61,2.61,2.61,2.66,1,50,130.0
2021-03-22,2021-03-22,JMTAUTOLTD,T,2.63,2.79,2.6,2.63,2.69,82,100950,269406.0
2021-03-22,2021-03-22,KAJARIR,X,26.9,27.5,26.05,26.8,26.25,30,3081,81937.0
2021-03-22,2021-03-22,SHILGRAVQ,X,89.0,89.95,87.0,87.9,88.55,40,2418,212004.0
2021-03-22,2021-03-22,WHITEORG,X,4.47,4.47,4.3,4.39,4.38,45,11700,51165.0
2021-03-22,2021-03-22,AROGRANITE,B,43.05,43.6,39.85,42.05,43.1,297,29564,1226566.0
2021-03-22,2021-03-22,RUDRAECO,XT,2.45,2.45,2.45,2.45,2.49,1,42,102.0
2021-03-22,2021-03-22,DEEPAKSP,X,98.8,99.0,93.95,98.95,93.5,90,11421,1097768.0
2021-03-22,2021-03-22,JBFINDLTD,B,11.67,12.19,11.17,11.48,11.6,296,80701,931448.0
2021-03-22,2021-03-22,LOYALTEX,X,469.5,490.1,468.95,470.0,474.7,22,869,409004.0
2021-03-22,2021-03-22,HIMATSEIDE,A,157.0,157.7,149.05,155.2,149.2,3788,158363,24613542.0
2021-03-22,2021-03-22,BSL,B,34.65,35.95,33.4,34.4,34.65,49,2904,100687.0
2021-03-22,2021-03-22,PBMPOLY,X,55.6,55.6,51.5,54.0,53.4,23,1724,91282.0
2021-03-22,2021-03-22,ADINATH,XT,3.3,3.3,3.3,3.3,3.3,1,11,36.0
2021-03-22,2021-03-22,SURYALA,XT,124.4,124.4,124.4,124.4,118.5,3,45,5598.0
2021-03-22,2021-03-22,SURYVANSP,X,7.75,8.04,7.74,8.04,7.89,14,1614,12823.0
2021-03-22,2021-03-22,TTL,B,47.55,48.85,46.7,48.4,45.9,91,3965,189750.0
2021-03-22,2021-03-22,WELSPUNLIV,A,81.0,83.5,79.5,81.8,81.0,2316,238824,19580470.0
2021-03-22,2021-03-22,INDIANACRY,X,10.59,10.68,10.0,10.3,10.43,252,31093,318007.0
2021-03-22,2021-03-22,GANECOS,B,601.75,603.15,594.0,597.3,600.75,52,303,180961.0
2021-03-22,2021-03-22,CEETAIN,XT,8.63,8.8,8.63,8.8,8.63,11,849,7454.0
2021-03-22,2021-03-22,VARDMNPOLY,B,19.25,19.6,19.25,19.25,20.25,26,15381,296387.0
2021-03-22,2021-03-22,BLACKROSE,X,161.9,165.8,154.0,164.6,158.35,2514,276551,44801158.0
2021-03-22,2021-03-22,SUMEETINDS,T,3.7,3.72,3.7,3.72,3.55,82,68075,252813.0
2021-03-22,2021-03-22,BINNY,XT,131.0,131.0,124.0,128.45,130.0,47,3267,409876.0
2021-03-22,2021-03-22,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,2,3200,608.0
2021-03-22,2021-03-22,RAMGOPOLY,XT,1.4,1.4,1.31,1.31,1.35,9,3738,4900.0
2021-03-22,2021-03-22,SANGAMIND,T,79.1,83.95,79.0,79.05,82.0,14,510,40649.0
2021-03-22,2021-03-22,KUSHIND,X,1.86,1.86,1.86,1.86,1.89,10,691,1285.0
2021-03-22,2021-03-22,SRECR,P,7.68,7.68,7.68,7.68,7.32,1,200,1536.0
2021-03-22,2021-03-22,SEASONST,XT,6.27,6.27,6.27,6.27,6.59,2,400,2508.0
2021-03-22,2021-03-22,ZENIFIB,X,39.5,39.5,39.0,39.0,39.0,4,56,2186.0
2021-03-22,2021-03-22,BHILSPIN,X,13.75,14.5,13.68,14.5,14.4,14,16418,235547.0
2021-03-22,2021-03-22,VGL,B,17.75,17.75,17.75,17.75,17.2,3,201,3567.0
2021-03-22,2021-03-22,ASHIMASYN,B,15.68,16.29,15.58,15.8,15.66,71,11957,190331.0
2021-03-22,2021-03-22,PIONEEREMB,B,39.55,39.7,39.15,39.15,38.05,21,1440,56891.0
2021-03-22,2021-03-22,VIPPYSP,X,41.15,45.5,41.15,45.45,45.0,13,801,35318.0
2021-03-22,2021-03-22,JAIHIND,XT,2.55,2.57,2.4,2.57,2.45,14,1100,2757.0
2021-03-22,2021-03-22,KAMADGIRI,X,34.0,34.0,29.0,29.0,29.2,32,896,26286.0
2021-03-22,2021-03-22,OMNITEX,XT,22.8,22.8,22.8,22.8,24.0,2,4000,91200.0
2021-03-22,2021-03-22,PATSPINLTD,B,5.42,5.42,5.42,5.42,5.7,1,100,542.0
2021-03-22,2021-03-22,ONEGLOBAL,X,4.68,4.68,4.68,4.68,4.59,18,420,1965.0
2021-03-22,2021-03-22,NEOINFRA,X,15.75,15.75,15.0,15.0,15.1,4,6011,90473.0
2021-03-22,2021-03-22,PREMIERPOL,B,37.1,40.5,36.95,39.3,36.45,108,8017,308254.0
2021-03-22,2021-03-22,KRRAIL,X,15.0,15.48,14.0,14.2,14.2,16,598,8714.0
2021-03-22,2021-03-22,YARNSYN,X,2.0,2.0,2.0,2.0,2.02,2,950,1900.0
2021-03-22,2021-03-22,GUJCOTEX,X,1.15,1.15,1.15,1.15,1.15,10,9056,10414.0
2021-03-22,2021-03-22,AJIL,X,30.45,30.45,29.0,29.15,29.0,34,1255,36738.0
2021-03-22,2021-03-22,GARWSYN,X,4.7,4.7,4.7,4.7,4.61,2,270,1269.0
2021-03-22,2021-03-22,MANORG,X,491.3,504.9,482.3,495.55,491.05,414,13677,6717901.0
2021-03-22,2021-03-22,HINDADH,X,122.35,122.35,110.1,112.0,113.0,14,558,62998.0
2021-03-22,2021-03-22,SRIKPRIND,X,12.05,12.65,11.7,12.65,12.05,12,421,5170.0
2021-03-22,2021-03-22,JYOTIRES,X,485.95,524.0,485.95,510.35,475.2,399,13655,6946838.0
2021-03-22,2021-03-22,MHLXMIRU,X,40.5,42.5,40.5,41.9,40.8,14,1101,46013.0
2021-03-22,2021-03-22,SOUTLAT,XT,5.47,5.47,5.47,5.47,5.32,1,1,5.0
2021-03-22,2021-03-22,OSWAYRN,XT,4.16,4.16,4.07,4.07,4.28,3,23,95.0
2021-03-22,2021-03-22,WINSOMTX,T,30.4,31.4,30.4,30.4,32.0,12,2797,86105.0
2021-03-22,2021-03-22,THAMBBI,X,7.15,7.15,7.15,7.15,6.81,1,99,707.0
2021-03-22,2021-03-22,MODINSU,XT,49.7,50.25,48.15,49.85,48.05,22,3324,164380.0
2021-03-22,2021-03-22,REGENCERAM,T,1.4,1.4,1.4,1.4,1.38,1,10000,14000.0
2021-03-22,2021-03-22,ASAHIINDIA,A,308.7,309.35,300.1,302.95,302.15,132,1577,482255.0
2021-03-22,2021-03-22,MURUDCERA,B,20.3,20.9,19.7,20.0,20.5,156,32413,651903.0
2021-03-22,2021-03-22,SEKURITIND,X,66.8,67.9,65.7,66.4,66.8,322,34804,2312792.0
2021-03-22,2021-03-22,ANANTRAJ,B,55.4,55.7,54.0,54.2,54.4,501,82896,4528585.0
2021-03-22,2021-03-22,MADHUDIN,X,11.0,11.0,11.0,11.0,11.0,1,10,110.0
2021-03-22,2021-03-22,RESTILE,X,2.11,2.14,2.11,2.14,2.04,14,16301,34854.0
2021-03-22,2021-03-22,MADHAV,B,53.8,54.2,51.55,52.4,51.9,42,1500,80270.0
2021-03-22,2021-03-22,RAMASIGNS,X,1.91,1.91,1.82,1.91,1.91,8,37968,69124.0
2021-03-22,2021-03-22,HINDNATGLS,B,38.7,39.85,35.75,37.55,39.15,648,66404,2479100.0
2021-03-22,2021-03-22,HALDYNGL,X,33.05,35.35,32.7,34.85,32.35,1961,574304,19653148.0
2021-03-22,2021-03-22,DUROPLY,X,60.55,62.3,55.2,57.75,60.55,26,1492,87843.0
2021-03-22,2021-03-22,MANGALAMTIM,B,11.45,11.45,11.14,11.24,11.19,3,430,4916.0
2021-03-22,2021-03-22,SHREYANIND,B,104.0,115.65,104.0,107.25,103.8,308,69867,7828235.0
2021-03-22,2021-03-22,AGIOPAPER,XT,1.96,1.96,1.96,1.96,2.06,1,100,196.0
2021-03-22,2021-03-22,STARPAPER,B,123.6,123.6,120.0,120.6,122.15,101,4145,502479.0
2021-03-22,2021-03-22,PAKKA,X,77.2,80.75,76.2,77.0,77.2,331,67579,5352430.0
2021-03-22,2021-03-22,NATPLY,Z,5.46,5.46,5.19,5.2,5.46,5,588,3075.0
2021-03-22,2021-03-22,ARROWGREEN,T,70.85,72.9,70.85,72.9,69.55,13,658,47736.0
2021-03-22,2021-03-22,VISHNU,B,251.1,259.2,247.5,259.2,246.9,305,8903,2289977.0
2021-03-22,2021-03-22,JUMBO,Z,8.74,8.74,8.74,8.74,9.19,1,200,1748.0
2021-03-22,2021-03-22,NRAIL,B,249.85,251.75,238.35,240.75,248.5,256,3953,961243.0
2021-03-22,2021-03-22,SHRAJESPAP,XT,2.29,2.29,2.29,2.29,2.41,4,2183,4999.0
2021-03-22,2021-03-22,3PLAND,B,8.31,8.7,8.31,8.61,8.62,6,401,3478.0
2021-03-22,2021-03-22,SHKARTP,X,2.31,2.31,2.31,2.31,2.43,3,15250,35227.0
2021-03-22,2021-03-22,STHINPA,X,90.0,90.0,87.95,88.15,89.8,28,3585,320537.0
2021-03-22,2021-03-22,FAMILYCARE,XT,16.35,16.35,16.0,16.0,16.35,5,13,208.0
2021-03-22,2021-03-22,VINDHYATEL,A,833.9,836.0,816.6,825.55,813.85,178,849,700516.0
2021-03-22,2021-03-22,RIR,XT,48.0,50.35,45.7,50.2,48.0,28,2575,126114.0
2021-03-22,2021-03-22,ADOR,B,328.0,328.0,289.0,314.5,307.25,311,8210,2545052.0
2021-03-22,2021-03-22,IDM,XT,4.28,4.28,4.28,4.28,4.5,1,242,1035.0
2021-03-22,2021-03-22,SALZERELEC,B,127.0,127.0,124.5,125.4,123.95,66,2385,299890.0
2021-03-22,2021-03-22,JETKINGQ,X,36.7,36.7,34.4,35.0,36.05,11,800,28221.0
2021-03-22,2021-03-22,APLAB,X,18.25,19.15,17.55,17.75,18.25,19,2967,53589.0
2021-03-22,2021-03-22,PCS,X,5.65,5.85,5.65,5.65,5.94,19,4246,24273.0
2021-03-22,2021-03-22,USHAMART,A,34.4,35.7,32.9,33.75,34.1,1594,261214,8882207.0
2021-03-22,2021-03-22,SPELS,XT,14.97,14.97,14.08,14.86,14.26,91,19005,280847.0
2021-03-22,2021-03-22,SUBROS,A,305.55,311.55,302.5,308.65,306.9,122,1600,491295.0
2021-03-22,2021-03-22,EDVENSWA,XT,15.95,16.75,15.95,16.75,16.75,3,645,10403.0
2021-03-22,2021-03-22,HONAUT,A,42848.0,44636.0,42227.15,44465.85,42692.8,232,365,15818788.0
2021-03-22,2021-03-22,LUMAXIND,B,1674.95,1700.0,1651.95,1663.2,1657.05,224,962,1614163.0
2021-03-22,2021-03-22,DIGISPICE,T,56.0,56.0,56.0,56.0,58.9,55,9725,544600.0
2021-03-22,2021-03-22,AURIQUE,Z,7.8,7.8,7.8,7.8,7.43,34,11422,89091.0
2021-03-22,2021-03-22,CALCOM,X,25.0,25.2,23.0,25.2,24.0,30,2886,71535.0
2021-03-22,2021-03-22,DYNAVSN,XT,66.1,71.35,66.1,71.35,68.0,2,6,422.0
2021-03-22,2021-03-22,BCCFUBA,XT,18.55,18.55,16.85,18.55,17.67,36,13748,250716.0
2021-03-22,2021-03-22,PRECISIO,XT,33.3,33.3,33.3,33.3,33.95,3,110,3663.0
2021-03-22,2021-03-22,FINELINE,X,18.5,20.05,18.15,20.05,19.1,17,1290,25496.0
2021-03-22,2021-03-22,HBLENGINE,B,33.6,36.0,33.6,35.55,34.6,344,45682,1617371.0
2021-03-22,2021-03-22,S&SPOWER,T,19.95,19.95,18.2,19.95,19.0,7,61,1116.0
2021-03-22,2021-03-22,GUJARATPOLY,X,6.61,6.61,6.5,6.61,6.3,6,550,3621.0
2021-03-22,2021-03-22,GIPCL,A,78.0,79.4,76.15,78.05,76.8,644,78581,6139780.0
2021-03-22,2021-03-22,CMICABLES,T,44.3,48.0,44.3,47.95,46.55,41,17764,837639.0
2021-03-22,2021-03-22,MOTHERSON,A,211.8,214.5,204.0,206.1,211.65,9316,747177,156185204.0
2021-03-22,2021-03-22,MINDTECK,B,45.5,46.35,43.8,44.65,44.5,43,1817,80484.0
2021-03-22,2021-03-22,HAVELLS,A,1044.0,1054.95,1027.1,1034.5,1044.2,2758,57041,59310233.0
2021-03-22,2021-03-22,ACIIN,X,0.28,0.28,0.28,0.28,0.29,29,9945,2784.0
2021-03-22,2021-03-22,INCAP,XT,21.0,21.0,20.35,20.35,21.4,2,54,1131.0
2021-03-22,2021-03-22,GUJINTRX,X,100.0,103.65,100.0,100.05,100.1,8,285,28534.0
2021-03-22,2021-03-22,IGARASHI,A,295.7,301.6,288.95,290.5,291.5,832,18311,5363160.0
2021-03-22,2021-03-22,SYMPHONY,A,1278.2,1285.85,1236.4,1267.55,1252.25,669,6841,8682625.0
2021-03-22,2021-03-22,REGANTO,X,0.64,0.64,0.64,0.64,0.64,2,300,192.0
2021-03-22,2021-03-22,PANELEC,XT,6.05,6.05,6.05,6.05,6.05,7,151,913.0
2021-03-22,2021-03-22,VXLINSTR,X,3.15,3.15,3.15,3.15,3.0,2,577,1817.0
2021-03-22,2021-03-22,SUNSOURCE,Z,1.92,2.0,1.84,1.84,1.92,9,2362,4534.0
2021-03-22,2021-03-22,LEENEE,XT,2.03,2.03,1.85,2.03,1.94,35,20211,40982.0
2021-03-22,2021-03-22,PATELSAI,X,144.0,146.95,142.55,145.2,143.85,63,4105,594955.0
2021-03-22,2021-03-22,BUTTERFLY,B,548.25,552.0,539.0,545.1,546.4,6989,94277,51421008.0
2021-03-22,2021-03-22,ATHENAGLO,XT,37.5,37.5,37.5,37.5,37.0,4,28000,1050000.0
2021-03-22,2021-03-22,DUTRON,XT,130.2,130.2,130.2,130.2,124.0,2,385,50127.0
2021-03-22,2021-03-22,RSSOFTWARE,B,24.3,25.7,24.3,25.4,25.05,89,5644,142039.0
2021-03-22,2021-03-22,MAGNAELQ,X,168.05,169.9,166.7,169.05,167.0,5,240,40239.0
2021-03-22,2021-03-22,MARSONS,Z,11.54,11.54,11.54,11.54,12.14,1,1,11.0
2021-03-22,2021-03-22,ELNET,X,122.9,124.8,120.3,123.15,119.9,30,1847,226548.0
2021-03-22,2021-03-22,ACCEL,XT,18.42,18.42,16.72,17.71,17.6,104,26061,459448.0
2021-03-22,2021-03-22,WEBELSOLAR,B,44.25,45.25,43.45,44.95,43.3,190,26201,1170644.0
2021-03-22,2021-03-22,ROTO,X,135.0,140.5,135.0,140.0,133.95,173,16926,2353042.0
2021-03-22,2021-03-22,TTKPRESTIG,A,7250.0,7352.05,7176.65,7231.65,7234.75,130,248,1799808.0
2021-03-22,2021-03-22,DHINDIA,X,14.95,15.25,14.3,14.33,14.95,12,1041,15554.0
2021-03-22,2021-03-22,RAJRATAN,B,769.0,841.95,769.0,836.35,755.35,501,4781,3927952.0
2021-03-22,2021-03-22,SURANAT&P,B,4.31,4.31,4.14,4.16,4.22,10,2067,8712.0
2021-03-22,2021-03-22,ONWARDTEC,B,122.9,127.0,120.2,122.65,122.9,335,12970,1600721.0
2021-03-22,2021-03-22,CENTUM,B,392.35,402.05,391.5,396.05,398.0,122,15842,6232411.0
2021-03-22,2021-03-22,ALFATRAN,X,10.65,10.89,9.88,9.9,10.4,38,23613,234164.0
2021-03-22,2021-03-22,STARLITE,Z,2.65,2.83,2.57,2.57,2.7,22,3977,10464.0
2021-03-22,2021-03-22,NHCFOODS,X,6.33,6.65,6.33,6.65,6.66,17,11478,74330.0
2021-03-22,2021-03-22,TRIGYN,B,67.25,68.85,67.2,68.15,67.25,190,9181,622732.0
2021-03-22,2021-03-22,KEI,A,525.0,555.0,512.0,549.4,511.55,3698,52187,28072465.0
2021-03-22,2021-03-22,IMPPOWERS,B,14.5,14.75,14.3,14.55,14.5,13,1111,16155.0
2021-03-22,2021-03-22,KEERTHI,Z,94.35,102.2,94.35,94.35,99.3,41,4076,388513.0
2021-03-22,2021-03-22,GUJSIDHCEM,B,35.9,35.95,34.85,35.0,34.6,335,28080,992696.0
2021-03-22,2021-03-22,SURAJ,Z,34.65,34.65,33.25,33.3,35.0,3,1683,56036.0
2021-03-22,2021-03-22,APCL,B,209.25,213.75,206.85,211.7,208.05,245,4887,1028528.0
2021-03-22,2021-03-22,MODINATUR,X,69.95,73.95,68.95,70.55,69.4,232,24456,1737262.0
2021-03-22,2021-03-22,TASTYBITE,A,14253.9,14253.9,13742.15,13873.05,14191.1,61,116,1618932.0
2021-03-22,2021-03-22,RITESHIN,X,21.15,22.2,21.15,21.4,21.15,14,2955,65082.0
2021-03-22,2021-03-22,AVTNPL,B,46.9,46.9,44.05,44.8,43.95,124,12651,566489.0
2021-03-22,2021-03-22,HNDFDS,B,2100.4,2152.5,2042.5,2117.6,2078.5,1003,3341,7043119.0
2021-03-22,2021-03-22,NAHARINDUS,B,51.2,52.9,48.65,48.85,51.2,111,27609,1399695.0
2021-03-22,2021-03-22,VADILALIND,B,932.2,975.15,923.9,960.0,933.45,1203,8042,7661352.0
