TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-23,2023-03-23,GOODRICKE,X,174.0,175.45,172.1,172.6,173.15,59,6945,1211372.0
2023-03-23,2023-03-23,GOODYEAR,B,1064.05,1075.15,1064.05,1068.0,1070.9,25,131,140050.0
2023-03-23,2023-03-23,GTNINDS,X,28.0,29.7,27.55,29.61,28.3,50,19080,535024.0
2023-03-23,2023-03-23,GHCL,A,502.15,527.4,502.15,525.2,512.6,1534,36698,19180613.0
2023-03-23,2023-03-23,GFLLIMITED,B,55.55,56.44,54.65,55.88,55.22,281,9002,501775.0
2023-03-23,2023-03-23,HCL-INSYS,B,12.59,13.05,12.59,12.67,12.71,1110,97717,1251127.0
2023-03-23,2023-03-23,HDFCBANK,A,1569.9,1590.0,1559.7,1562.65,1575.3,3416,93088,146626713.0
2023-03-23,2023-03-23,HEROMOTOCO,A,2360.0,2384.0,2358.35,2361.6,2354.1,2071,11361,26916708.0
2023-03-23,2023-03-23,HFCL,A,61.86,62.68,61.73,62.15,62.03,2163,685033,42743938.0
2023-03-23,2023-03-23,HSCL,A,86.71,87.55,86.0,86.3,86.71,751,71806,6243180.0
2023-03-23,2023-03-23,HCC,A,14.37,14.73,14.18,14.28,14.38,1672,2076229,30041143.0
2023-03-23,2023-03-23,HINDOILEXP,A,126.25,127.6,125.5,125.9,127.15,393,9442,1195343.0
2023-03-23,2023-03-23,AGI,A,378.05,383.6,344.1,348.3,383.4,3069,65606,23413728.0
2023-03-23,2023-03-23,HINDZINC,A,319.5,324.65,317.5,320.2,317.8,10452,422240,135348465.0
2023-03-23,2023-03-23,NDLVENTURE,B,115.25,118.45,115.25,116.85,116.55,178,4164,482655.0
2023-03-23,2023-03-23,HMT,Z,24.25,24.94,24.25,24.28,24.8,28,1709,41850.0
2023-03-23,2023-03-23,PRAGBOS,XT,2.07,2.07,1.89,1.99,1.98,21,6518,12997.0
2023-03-23,2023-03-23,HLVLTD,B,9.37,9.5,9.32,9.37,9.35,192,24002,226338.0
2023-03-23,2023-03-23,IGPL,B,420.65,426.5,416.95,418.55,421.4,344,5092,2144958.0
2023-03-23,2023-03-23,INDIAGLYCO,A,606.8,629.45,605.5,609.2,604.35,453,2993,1840234.0
2023-03-23,2023-03-23,MARGOFIN,X,28.85,30.0,27.9,29.99,28.31,13,1868,52710.0
2023-03-23,2023-03-23,INDORAMA,B,43.1,43.15,41.81,41.81,42.46,65,11691,495534.0
2023-03-23,2023-03-23,INFY,A,1383.5,1383.5,1370.4,1374.5,1389.45,32440,388367,534654739.0
2023-03-23,2023-03-23,INGERRAND,A,2341.95,2439.9,2333.2,2432.25,2342.65,227,717,1700657.0
2023-03-23,2023-03-23,ITHL,X,202.35,203.0,195.05,197.05,197.3,62,2520,501054.0
2023-03-23,2023-03-23,IONEXCHANG,A,3430.0,3480.25,3389.6,3445.95,3403.45,880,2796,9624252.0
2023-03-23,2023-03-23,SUNDROP,B,862.05,878.15,861.4,878.15,869.85,8,8,6936.0
2023-03-23,2023-03-23,JISLJALEQS,A,33.0,33.03,32.24,32.69,32.83,1522,309006,10068197.0
2023-03-23,2023-03-23,JASCH,X,139.9,139.9,134.55,136.1,137.05,143,25454,3459468.0
2023-03-23,2023-03-23,JCTLTD,X,1.88,1.96,1.85,1.89,1.92,725,1192321,2282150.0
2023-03-23,2023-03-23,JINDALPOLY,A,560.05,566.0,542.4,544.1,563.9,3878,32688,18253105.0
2023-03-23,2023-03-23,JSWSTEEL,A,660.65,670.5,658.65,667.5,662.05,1034,22281,14823053.0
2023-03-23,2023-03-23,UMANGDAIRY,B,54.95,55.0,53.45,54.27,55.86,93,5354,288786.0
2023-03-23,2023-03-23,KAJARIACER,A,1041.85,1064.95,1032.1,1042.45,1052.2,702,3264,3412424.0
2023-03-23,2023-03-23,KAKATCEM,B,190.1,190.15,188.8,189.1,190.55,20,213,40486.0
2023-03-23,2023-03-23,KSL,B,310.0,311.25,304.55,306.0,311.1,219,1653,508798.0
2023-03-23,2023-03-23,KANELIND,XT,1.79,1.86,1.79,1.85,1.79,27,26970,49517.0
2023-03-23,2023-03-23,WHIRLPOOL,A,1351.95,1351.95,1326.0,1340.4,1347.2,677,3485,4656830.0
2023-03-23,2023-03-23,KGDENIM,X,25.15,26.0,25.1,25.33,25.95,35,26197,661318.0
2023-03-23,2023-03-23,KINETICENG,X,90.0,93.07,88.5,92.98,88.64,131,55985,5008472.0
2023-03-23,2023-03-23,KIRLOSBROS,B,397.7,402.6,388.8,392.15,400.85,923,12302,4906029.0
2023-03-23,2023-03-23,KIRLOSIND,B,2390.05,2408.95,2343.9,2349.15,2400.9,232,665,1575702.0
2023-03-23,2023-03-23,KIRLFER,A,445.85,445.9,436.9,439.4,443.3,464,6437,2851892.0
2023-03-23,2023-03-23,ENVAIREL,X,57.7,60.0,56.02,60.0,58.85,4,141,8258.0
2023-03-23,2023-03-23,KOTAKBANK,A,1704.0,1704.0,1676.4,1679.15,1704.6,2108,28615,48378562.0
2023-03-23,2023-03-23,KRIFILIND,X,3.04,3.04,3.04,3.04,2.9,1,500,1520.0
2023-03-23,2023-03-23,KSB,A,2037.2,2115.6,2037.2,2076.3,2077.1,397,1544,3227930.0
2023-03-23,2023-03-23,LGBBROSLTD,A,759.65,765.75,744.85,746.95,760.0,978,6297,4775378.0
2023-03-23,2023-03-23,TRENT,A,1332.0,1351.9,1316.7,1346.05,1329.65,1473,17077,22890793.0
2023-03-23,2023-03-23,LMW,A,10504.1,10648.15,10452.05,10565.15,10532.15,131,294,3113518.0
2023-03-23,2023-03-23,LICHSGFIN,A,340.85,340.9,334.2,335.0,340.85,1040,19525,6588976.0
2023-03-23,2023-03-23,LUPIN,A,665.65,665.65,646.75,648.5,659.35,2756,38926,25504466.0
2023-03-23,2023-03-23,LYKALABS,B,108.9,109.05,104.2,104.85,108.7,204,7056,761094.0
2023-03-23,2023-03-23,RAMCOCEM,A,728.75,743.25,728.35,740.15,732.25,574,3584,2645220.0
2023-03-23,2023-03-23,HYBRIDFIN,B,8.49,8.49,8.11,8.11,8.5,11,538,4367.0
2023-03-23,2023-03-23,MAFATIND,X,46.63,46.63,44.6,45.0,45.75,64,15375,695990.0
2023-03-23,2023-03-23,MAHSEAMLES,A,362.0,369.05,357.6,366.55,363.6,964,54565,19822375.0
2023-03-23,2023-03-23,MAHSCOOTER,A,4173.2,4283.95,4146.45,4193.35,4195.9,90,259,1087689.0
2023-03-23,2023-03-23,MAJESAUT,X,143.9,148.5,142.25,143.05,144.05,26,233,33355.0
2023-03-23,2023-03-23,MANALIPETC,A,62.29,63.79,61.23,61.48,62.29,973,51946,3257360.0
2023-03-23,2023-03-23,BARODARY,XT,180.0,180.0,170.15,173.75,177.8,234,3639,632032.0
2023-03-23,2023-03-23,MFSL,A,646.2,646.2,625.55,633.25,646.35,2131,26527,16846362.0
2023-03-23,2023-03-23,MIDINDIA,XT,10.38,10.38,10.38,10.38,9.89,18,3222,33444.0
2023-03-23,2023-03-23,ONIDA,B,13.05,13.05,12.67,12.82,13.01,128,33081,428933.0
2023-03-23,2023-03-23,CENTENKA,B,352.0,354.65,351.7,352.65,350.3,102,3350,1183810.0
2023-03-23,2023-03-23,LORDSCHLO,X,157.05,161.5,155.0,156.0,157.45,152,7064,1112703.0
2023-03-23,2023-03-23,SPICEJET,A,33.53,33.8,33.2,33.3,33.78,1433,298462,10005573.0
2023-03-23,2023-03-23,MOREPENLAB,A,25.13,26.84,25.07,25.62,25.13,4546,1232882,32121101.0
2023-03-23,2023-03-23,MRF,A,84949.95,84949.95,83939.8,84168.4,84332.6,66,97,8171867.0
2023-03-23,2023-03-23,HEIDELBERG,A,162.05,164.0,162.05,162.4,163.25,197,10126,1651876.0
2023-03-23,2023-03-23,NCC,A,104.11,106.94,103.82,105.9,104.88,2098,300237,31808460.0
2023-03-23,2023-03-23,VEDL,A,285.95,285.95,267.15,271.35,285.25,16950,1284511,352012583.0
2023-03-23,2023-03-23,NAHARSPING,B,268.0,275.0,257.6,261.3,267.1,769,4373,1173946.0
2023-03-23,2023-03-23,NAPEROL,X,1291.75,1323.0,1283.05,1294.75,1291.3,203,2237,2918021.0
2023-03-23,2023-03-23,GRASIM,A,1600.55,1619.85,1600.0,1605.55,1613.15,1361,9695,15617548.0
2023-03-23,2023-03-23,PEL,A,675.65,676.2,660.85,666.35,673.2,2134,60521,40378956.0
2023-03-23,2023-03-23,NIITLTD,A,334.5,336.0,328.2,330.65,335.6,1183,32303,10725020.0
2023-03-23,2023-03-23,JAYKAY,X,49.1,50.2,47.77,48.17,49.95,187,30311,1466371.0
2023-03-23,2023-03-23,NIRLON,B,365.05,368.0,361.0,362.35,368.2,64,2908,1061973.0
2023-03-23,2023-03-23,ONGC,A,151.5,153.15,150.25,152.75,151.6,4131,323194,49136007.0
2023-03-23,2023-03-23,OILCOUNTUB,B,14.55,15.02,13.6,14.54,14.31,194,77600,1145329.0
2023-03-23,2023-03-23,ORIENTHOT,B,76.7,78.84,76.7,78.51,78.12,328,10193,799521.0
2023-03-23,2023-03-23,OSWALAGRO,B,31.89,31.89,26.82,26.93,27.05,303,9140,253013.0
2023-03-23,2023-03-23,INDSUCR,X,56.4,57.76,55.51,56.87,55.9,36,12248,690919.0
2023-03-23,2023-03-23,RELIANCE,A,2270.0,2270.0,2243.75,2247.55,2276.65,23804,208447,469806607.0
2023-03-23,2023-03-23,PILITA,B,6.3,6.57,6.2,6.29,6.54,323,287589,1845528.0
2023-03-23,2023-03-23,RAYMOND,A,1262.6,1279.0,1255.65,1264.35,1260.8,493,4314,5473399.0
2023-03-23,2023-03-23,PIDILITIND,A,2375.0,2383.1,2356.2,2367.55,2377.05,2440,11421,27058911.0
2023-03-23,2023-03-23,PIXTRANS,B,773.35,782.7,765.95,767.65,770.35,141,1117,863912.0
2023-03-23,2023-03-23,BIRLACORPN,A,916.9,937.1,911.3,931.15,916.55,467,3041,2825314.0
2023-03-23,2023-03-23,SURYAROSNI,A,673.15,680.95,662.1,668.9,673.15,488,8098,5451618.0
2023-03-23,2023-03-23,PRIMESECU,B,102.0,104.0,101.9,103.12,102.77,21,1311,135742.0
2023-03-23,2023-03-23,PRSMJOHNSN,A,103.7,108.2,103.5,105.85,103.4,1194,68925,7322432.0
2023-03-23,2023-03-23,RAIN,A,155.1,156.25,152.45,152.85,155.0,528,29936,4629576.0
2023-03-23,2023-03-23,AMJLAND,B,23.04,23.2,22.61,23.1,22.95,14,255,5875.0
2023-03-23,2023-03-23,PUNJCOMMU,B,28.2,30.4,28.2,29.58,29.0,41,9738,288875.0
2023-03-23,2023-03-23,RSWM,B,157.85,158.95,153.2,154.45,157.05,881,12662,1973056.0
2023-03-23,2023-03-23,RAJSREESUG,B,38.91,39.99,38.4,38.45,38.89,122,3801,148624.0
2023-03-23,2023-03-23,RALLIS,A,200.0,202.2,197.7,198.2,200.95,623,16720,3344877.0
2023-03-23,2023-03-23,RAMANEWS,B,11.12,11.38,11.0,11.01,10.98,98,17998,199615.0
2023-03-23,2023-03-23,RAMAPETRO,X,3.75,3.89,3.57,3.89,3.75,8,447,1660.0
2023-03-23,2023-03-23,RAPICUT,X,41.4,45.84,41.4,44.88,43.11,17,2203,91645.0
2023-03-23,2023-03-23,WELSPLSOL,X,19.01,19.01,17.75,18.78,19.17,352,336970,6238630.0
2023-03-23,2023-03-23,ROLTA,Z,1.92,2.1,1.91,2.01,2.01,215,202967,407889.0
2023-03-23,2023-03-23,RUBFILA,X,69.45,69.45,66.95,67.07,69.22,237,21786,1483091.0
2023-03-23,2023-03-23,PATANJALI,T,886.0,889.0,870.1,880.4,894.85,1190,15560,13686608.0
2023-03-23,2023-03-23,SALORAINTL,X,31.85,32.86,30.15,31.5,30.64,34,21717,685055.0
2023-03-23,2023-03-23,JINDALSAW,A,152.25,152.3,146.75,147.3,152.25,1334,93506,13959027.0
2023-03-23,2023-03-23,JKLAKSHMI,A,719.25,741.45,710.85,734.4,721.3,739,10101,7350582.0
2023-03-23,2023-03-23,SHREECEM,A,25551.0,25629.25,25322.0,25428.35,25469.1,214,317,8077824.0
2023-03-23,2023-03-23,SKPMIL,XT,20.5,21.52,20.5,21.52,20.5,5,23,490.0
2023-03-23,2023-03-23,RELINFRA,A,149.2,151.0,147.3,148.1,148.8,1768,104044,15443763.0
2023-03-23,2023-03-23,TATAPOWER,A,200.05,202.15,199.55,200.1,201.0,14203,662380,133005351.0
2023-03-23,2023-03-23,SPMLINFRA,B,20.56,20.99,19.36,19.77,20.19,63,14600,299818.0
2023-03-23,2023-03-23,SUNDRMFAST,A,990.0,995.75,979.65,983.9,984.7,328,2555,2527366.0
2023-03-23,2023-03-23,SUNFLAG,B,146.55,150.45,143.8,148.55,146.0,2351,170039,24930024.0
2023-03-23,2023-03-23,SPLPETRO,A,375.0,380.0,371.9,376.7,372.25,289,4682,1761749.0
2023-03-23,2023-03-23,SWARAJENG,B,1529.45,1546.65,1529.45,1541.0,1525.05,7,12,18476.0
2023-03-23,2023-03-23,TATAELXSI,A,6050.0,6070.0,6008.0,6039.7,6054.85,997,4367,26363969.0
2023-03-23,2023-03-23,ACC,A,1740.0,1751.7,1725.25,1738.15,1739.25,2402,27769,48307624.0
2023-03-23,2023-03-23,THERMAX,A,2337.9,2359.7,2257.75,2290.6,2307.25,459,2537,5821442.0
2023-03-23,2023-03-23,TIRUMALCHM,A,184.0,184.0,178.0,178.85,180.0,530,14278,2587695.0
2023-03-23,2023-03-23,THOMASCOOK,A,57.73,58.57,57.5,57.78,57.51,310,5376,310823.0
2023-03-23,2023-03-23,TIMEX,X,128.4,128.4,122.0,123.3,126.6,151,17580,2183459.0
2023-03-23,2023-03-23,TOKYOPLAST,B,93.05,93.07,93.05,93.07,92.0,8,600,55841.0
2023-03-23,2023-03-23,TORNTPHARM,A,1515.6,1538.6,1513.6,1531.2,1518.95,575,2560,3901625.0
2023-03-23,2023-03-23,TRANSCHEM,X,20.9,21.68,20.22,21.55,20.1,16,333,6970.0
2023-03-23,2023-03-23,AMBUJACEM,A,373.0,377.35,370.8,372.0,375.7,7398,451587,169064104.0
2023-03-23,2023-03-23,UTLINDS,X,1.78,1.82,1.69,1.73,1.76,122,78376,137130.0
2023-03-23,2023-03-23,UNIENTER,B,148.9,150.7,148.0,148.7,150.15,62,1530,229283.0
2023-03-23,2023-03-23,VHL,B,2594.95,2648.05,2548.0,2548.45,2582.0,108,165,423160.0
2023-03-23,2023-03-23,HINDALCO,A,385.95,400.55,385.95,398.8,392.95,8129,398059,158136726.0
2023-03-23,2023-03-23,WSTCSTPAPR,A,530.05,547.5,529.85,531.9,537.5,914,8157,4413301.0
2023-03-23,2023-03-23,HOCL,B,24.0,25.1,24.0,24.25,24.03,158,56968,1398985.0
2023-03-23,2023-03-23,MPILCORPL,X,247.55,247.55,247.55,247.55,247.55,3,15,3713.0
2023-03-23,2023-03-23,PASUPTAC,B,27.95,27.99,25.91,26.1,27.26,246,26336,699512.0
2023-03-23,2023-03-23,TEAM24,XT,7.89,7.89,7.19,7.19,7.56,59,5337,38715.0
2023-03-23,2023-03-23,PGHH,A,13916.55,13916.55,13790.0,13811.0,13938.25,29,40,554233.0
2023-03-23,2023-03-23,MUKANDLTD,B,136.0,136.75,134.0,134.55,135.35,309,10108,1364352.0
2023-03-23,2023-03-23,BBOX,B,93.0,94.05,85.6,87.6,94.15,861,23789,2122364.0
2023-03-23,2023-03-23,UCAL,B,113.0,113.05,111.05,111.55,111.05,69,1328,149193.0
2023-03-23,2023-03-23,HARRMALAYA,B,115.55,117.75,114.7,115.55,115.2,191,4691,546979.0
2023-03-23,2023-03-23,FEDERALBNK,A,129.0,129.65,126.75,127.05,129.0,2015,156163,20063619.0
2023-03-23,2023-03-23,TATASTEEL,A,104.5,105.5,104.3,104.85,104.8,7795,1510121,158662770.0
2023-03-23,2023-03-23,SKFINDIA,A,4258.45,4299.7,4159.05,4250.65,4258.45,344,1017,4292159.0
2023-03-23,2023-03-23,ASHOKLEY,A,138.0,139.15,136.9,137.3,138.7,1964,168206,23226840.0
2023-03-23,2023-03-23,CUMMINSIND,A,1612.05,1654.2,1609.25,1630.8,1612.35,1298,9022,14781780.0
2023-03-23,2023-03-23,TATACOMM,A,1200.0,1226.7,1195.35,1221.9,1201.95,1441,19765,23928466.0
2023-03-23,2023-03-23,ABBOTINDIA,A,21500.0,21662.9,21392.5,21550.15,21472.85,162,244,5259241.0
2023-03-23,2023-03-23,BAJAJHLDNG,A,5955.55,6150.0,5955.55,6041.4,6039.3,360,817,4964699.0
2023-03-23,2023-03-23,BHARATFORG,A,780.3,780.55,767.15,769.95,782.25,1173,18995,14704929.0
2023-03-23,2023-03-23,ESCORTS,A,1865.05,1901.2,1851.0,1856.9,1889.25,1144,9007,16880748.0
2023-03-23,2023-03-23,HINDMOTORS,B,13.52,13.89,13.4,13.77,13.66,1008,64283,868854.0
2023-03-23,2023-03-23,LT,A,2214.5,2241.1,2201.0,2206.1,2213.6,3720,79072,176424911.0
2023-03-23,2023-03-23,M&M,A,1169.95,1174.7,1154.05,1164.8,1164.4,4402,48798,56849030.0
2023-03-23,2023-03-23,BOSCHLTD,A,18442.4,18487.85,18305.0,18431.95,18414.5,244,488,9006701.0
2023-03-23,2023-03-23,PREMIER,T,2.15,2.18,2.02,2.13,2.12,19,7624,15642.0
2023-03-23,2023-03-23,BPCL,A,349.2,351.4,347.15,348.15,351.8,3206,126441,44176264.0
2023-03-23,2023-03-23,SIEMENS,A,3303.0,3339.95,3296.9,3327.25,3305.5,1108,4593,15240141.0
2023-03-23,2023-03-23,TMPV,A,415.6,422.55,415.6,419.1,416.05,7091,284865,119693484.0
2023-03-23,2023-03-23,VOLTAS,A,840.1,847.7,831.7,833.5,844.65,1399,16031,13449841.0
2023-03-23,2023-03-23,GESHIP,A,607.35,609.55,599.3,600.25,607.35,565,6150,3706164.0
2023-03-23,2023-03-23,DEEPAKFERT,A,569.6,574.0,558.45,560.85,569.6,1189,13905,7874208.0
2023-03-23,2023-03-23,EXCELINDUS,B,860.1,865.0,848.0,857.15,856.0,138,872,747454.0
2023-03-23,2023-03-23,GRWRHITECH,B,562.05,569.4,551.8,554.25,561.95,277,1634,916530.0
2023-03-23,2023-03-23,GLAXO,A,1287.05,1299.95,1277.5,1294.15,1281.7,296,1436,1846212.0
2023-03-23,2023-03-23,GNFC,A,533.1,537.8,524.5,525.8,536.25,2014,38517,20394385.0
2023-03-23,2023-03-23,NOVARTIND,B,566.5,569.0,557.35,560.95,565.5,180,1459,819145.0
2023-03-23,2023-03-23,SANOFI,A,5704.55,5722.65,5590.85,5680.7,5698.55,279,948,5387062.0
