TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-29,2020-07-29,CRISIL,A,1702.0,1709.4,1665.2,1675.9,1693.85,364,1769,2971333.0
2020-07-29,2020-07-29,CGPOWER,B,8.3,8.57,8.19,8.48,8.2,198,275328,2302176.0
2020-07-29,2020-07-29,DABUR,A,476.0,492.0,476.0,489.9,474.75,3109,123712,60077234.0
2020-07-29,2020-07-29,DALMIASUG,B,122.0,123.6,121.0,121.55,121.4,368,10406,1271073.0
2020-07-29,2020-07-29,ARVIND,A,29.75,30.3,29.75,29.9,29.75,614,369210,11097153.0
2020-07-29,2020-07-29,BALARPURIND,T,2.18,2.2,2.14,2.2,2.1,380,1096163,2398873.0
2020-07-29,2020-07-29,BHEL,A,37.55,40.1,37.25,38.45,37.5,17766,8732390,341023701.0
2020-07-29,2020-07-29,HINDPETRO,A,233.5,237.0,227.1,228.25,233.0,2991,259990,59992376.0
2020-07-29,2020-07-29,IFCI,A,6.38,6.48,6.2,6.34,6.27,57211,670447,4269178.0
2020-07-29,2020-07-29,MTNL,B,9.22,9.45,9.13,9.27,9.17,12714,139757,1298107.0
2020-07-29,2020-07-29,MRPL,A,36.9,39.0,36.3,38.15,36.9,2377,552279,20929916.0
2020-07-29,2020-07-29,CHENNPETRO,A,86.2,86.6,84.0,84.25,86.05,715,78020,6640102.0
2020-07-29,2020-07-29,RELCAPITAL,T,9.65,10.24,9.32,10.24,9.76,819,553601,5609090.0
2020-07-29,2020-07-29,SBIN,A,187.8,195.2,187.05,191.2,189.45,16886,3007739,578007688.0
2020-07-29,2020-07-29,SAIL,A,35.6,36.45,35.15,35.45,35.55,12399,1809070,64754901.0
2020-07-29,2020-07-29,TITAN,A,1058.55,1067.1,1036.65,1039.45,1052.05,2475,48873,51472228.0
2020-07-29,2020-07-29,IDBI,A,40.15,40.15,39.3,40.15,38.25,2198,1158054,46383210.0
2020-07-29,2020-07-29,DCW,B,11.28,11.5,11.08,11.13,11.15,200,34300,385474.0
2020-07-29,2020-07-29,DHAMPURSUG,B,129.1,130.7,127.6,128.2,128.6,760,26524,3423310.0
2020-07-29,2020-07-29,DIAMINESQ,X,339.0,368.0,338.0,360.1,327.2,2812,171958,61003517.0
2020-07-29,2020-07-29,ELANTAS,B,2150.0,2274.0,2125.25,2242.2,2179.15,433,3381,7462167.0
2020-07-29,2020-07-29,DRREDDY,A,4099.0,4334.2,4082.45,4300.2,4050.45,14473,135335,572649269.0
2020-07-29,2020-07-29,EIDPARRY,A,282.5,288.9,281.0,284.6,282.65,850,24565,7008670.0
2020-07-29,2020-07-29,PGHL,A,4198.95,4244.55,4166.2,4182.2,4192.3,379,1098,4618408.0
2020-07-29,2020-07-29,ELECTCAST,B,14.65,14.8,14.4,14.51,14.73,172,39906,581799.0
2020-07-29,2020-07-29,ESABINDIA,B,1348.3,1440.0,1348.3,1418.9,1330.0,588,2955,4190702.0
2020-07-29,2020-07-29,EPL,A,203.9,203.9,198.85,200.8,199.6,286,4967,1002465.0
2020-07-29,2020-07-29,ESTER,B,51.85,53.45,51.85,53.45,50.95,188,18891,1003471.0
2020-07-29,2020-07-29,FGP,X,0.92,0.92,0.92,0.92,0.96,1,50,46.0
2020-07-29,2020-07-29,FINCABLES,A,276.0,278.65,267.05,268.85,276.35,532,3890,1062468.0
2020-07-29,2020-07-29,COCKERILL,X,557.0,561.0,545.0,559.0,555.55,27,1325,739216.0
2020-07-29,2020-07-29,UFLEX,A,263.8,265.8,260.9,261.45,260.7,453,8099,2128704.0
2020-07-29,2020-07-29,FOSECOIND,B,1060.0,1061.6,1037.0,1055.85,1065.85,53,179,187632.0
2020-07-29,2020-07-29,GOLDENTOBC,B,21.4,21.4,20.65,20.65,21.4,5,180,3792.0
2020-07-29,2020-07-29,GANESHBE,X,36.15,37.45,35.2,37.45,35.7,185,39370,1451779.0
2020-07-29,2020-07-29,GARDENSILK,T,12.43,12.43,12.42,12.43,11.84,41,18070,224559.0
2020-07-29,2020-07-29,METROGLOBL,X,43.0,44.5,41.05,41.65,44.6,26,807,34162.0
2020-07-29,2020-07-29,GODFRYPHLP,A,920.55,928.25,910.15,913.65,917.0,1075,19752,18203729.0
2020-07-29,2020-07-29,GODREJIND,A,356.0,363.0,356.0,357.45,356.4,219,3409,1226298.0
2020-07-29,2020-07-29,KANSAINER,A,438.55,439.75,430.15,432.2,436.6,270,4146,1799968.0
2020-07-29,2020-07-29,GOODRICKE,X,233.95,241.0,231.1,236.15,232.1,449,34572,8212513.0
2020-07-29,2020-07-29,GOODYEAR,B,914.0,932.8,900.0,903.55,912.2,444,3172,2879403.0
2020-07-29,2020-07-29,GTNINDS,T,7.19,7.93,7.19,7.75,7.56,9,1260,9343.0
2020-07-29,2020-07-29,GHCL,A,144.05,147.95,142.65,143.25,141.05,645,21014,3054716.0
2020-07-29,2020-07-29,GFLLIMITED,B,90.6,90.6,87.0,87.95,90.6,252,2689,239543.0
2020-07-29,2020-07-29,HCL-INSYS,T,9.11,9.11,8.53,8.94,8.73,272,60430,537090.0
2020-07-29,2020-07-29,HDFCBANK,A,1083.8,1088.4,1056.0,1065.2,1086.25,16036,662076,708937842.0
2020-07-29,2020-07-29,HEROMOTOCO,A,2852.0,2881.6,2771.2,2779.4,2841.2,3511,34842,98299240.0
2020-07-29,2020-07-29,HFCL,A,11.3,11.95,11.3,11.95,11.4,1138,677644,8034150.0
2020-07-29,2020-07-29,HSCL,A,45.9,45.9,44.25,44.5,44.6,444,70570,3157570.0
2020-07-29,2020-07-29,HCC,B,5.8,5.8,5.6,5.64,5.68,1152,442834,2524135.0
2020-07-29,2020-07-29,HINDOILEXP,B,64.8,67.0,64.75,65.6,64.65,191,8391,555591.0
2020-07-29,2020-07-29,AGI,B,54.5,55.7,54.3,54.55,54.35,256,17233,944952.0
2020-07-29,2020-07-29,HINDZINC,A,212.1,212.75,205.1,208.3,210.65,1177,46892,9771969.0
2020-07-29,2020-07-29,NDLVENTURE,B,402.0,407.95,391.65,404.2,387.0,68,676,270776.0
2020-07-29,2020-07-29,HMT,Z,16.9,17.64,15.96,17.33,16.8,79,18826,314190.0
2020-07-29,2020-07-29,PRAGBOS,XT,2.1,2.13,2.1,2.13,2.21,5,1955,4109.0
2020-07-29,2020-07-29,HLVLTD,B,5.15,5.15,4.5,4.78,4.79,48,19261,92080.0
2020-07-29,2020-07-29,IGPL,B,159.0,160.7,155.95,156.0,157.1,184,1059,167720.0
2020-07-29,2020-07-29,INDIAGLYCO,B,271.7,278.5,271.2,274.95,271.7,1044,13717,3769320.0
2020-07-29,2020-07-29,INDLEASE,X,4.3,4.3,3.92,3.92,4.11,4,570,2261.0
2020-07-29,2020-07-29,MARGOFIN,X,5.75,6.35,5.75,6.29,6.05,7,602,3762.0
2020-07-29,2020-07-29,INDORAMA,B,14.25,14.25,13.75,14.05,14.45,228,13660,192535.0
2020-07-29,2020-07-29,INFY,A,953.45,959.6,943.75,953.85,962.75,9255,519229,494130460.0
2020-07-29,2020-07-29,INGERRAND,B,605.0,610.0,601.0,605.25,606.9,261,1611,972369.0
2020-07-29,2020-07-29,INSILCOLTD,XT,7.81,8.18,7.75,7.9,7.8,21,11741,92460.0
2020-07-29,2020-07-29,ITHL,X,44.0,46.5,44.0,46.0,44.45,10,558,25687.0
2020-07-29,2020-07-29,IONEXCHANG,B,649.7,670.7,640.0,667.05,639.1,724,11328,7424403.0
2020-07-29,2020-07-29,SUNDROP,B,606.15,612.0,591.7,600.05,605.65,249,1654,994413.0
2020-07-29,2020-07-29,JISLJALEQS,T,10.88,10.88,10.33,10.37,10.52,229,160370,1689837.0
2020-07-29,2020-07-29,JASCH,X,21.75,23.45,21.55,22.1,22.65,43,9994,219648.0
2020-07-29,2020-07-29,JCTLTD,XT,1.26,1.26,1.26,1.26,1.28,75,46305,58344.0
2020-07-29,2020-07-29,JINDALPOLY,B,355.15,369.0,350.1,359.35,354.05,1182,17851,6439218.0
2020-07-29,2020-07-29,JSWSTEEL,A,214.9,220.9,213.7,217.5,215.1,5343,445751,97370616.0
2020-07-29,2020-07-29,UMANGDAIRY,T,40.0,42.5,40.0,40.5,41.4,11,341,14310.0
2020-07-29,2020-07-29,KAJARIACER,A,423.8,423.8,410.0,411.15,423.8,529,8961,3704962.0
2020-07-29,2020-07-29,KAKATCEM,B,136.0,140.9,136.0,137.95,138.9,154,2480,344272.0
2020-07-29,2020-07-29,KSL,B,220.0,223.6,218.6,222.1,220.05,1314,18327,4058038.0
2020-07-29,2020-07-29,WHIRLPOOL,A,2194.85,2202.0,2085.45,2105.35,2187.2,794,3203,6862644.0
2020-07-29,2020-07-29,KGDENIM,XT,24.75,25.6,24.7,24.85,25.95,22,2774,68896.0
2020-07-29,2020-07-29,KINETICENG,XT,17.35,18.75,17.35,17.9,18.0,21,1219,22216.0
2020-07-29,2020-07-29,KIRLOSBROS,B,112.25,132.0,112.25,129.85,113.6,4160,122325,15604572.0
2020-07-29,2020-07-29,KIRLOSIND,B,624.85,632.15,621.0,621.1,624.85,10,58,36261.0
2020-07-29,2020-07-29,KIRLFER,B,76.15,77.7,72.0,76.55,75.75,1821,54008,4049441.0
2020-07-29,2020-07-29,ENVAIREL,XT,33.4,35.05,33.4,34.55,33.4,4,50,1727.0
2020-07-29,2020-07-29,KOTAKBANK,A,1387.5,1397.35,1364.0,1389.7,1382.75,7383,131207,181399537.0
2020-07-29,2020-07-29,KSB,B,519.95,519.95,497.0,497.85,499.25,116,537,269217.0
2020-07-29,2020-07-29,LGBBROSLTD,B,226.35,235.5,225.7,233.65,224.25,445,4084,946431.0
2020-07-29,2020-07-29,TRENT,A,546.05,568.5,541.5,555.1,549.9,1743,16422,9106179.0
2020-07-29,2020-07-29,LMW,A,2966.35,2988.35,2925.0,2932.35,2931.2,93,319,943205.0
2020-07-29,2020-07-29,LICHSGFIN,A,268.5,278.25,268.0,273.5,268.45,3431,230404,63125592.0
2020-07-29,2020-07-29,UTTAMVALUE,T,0.47,0.49,0.47,0.48,0.49,2604,13209085,6272632.0
2020-07-29,2020-07-29,LUPIN,A,843.7,862.0,843.7,859.15,841.75,3263,75160,64194939.0
2020-07-29,2020-07-29,LYKALABS,T,18.4,18.4,17.2,17.5,17.6,7,628,10911.0
2020-07-29,2020-07-29,RAMCOCEM,A,719.9,728.15,708.15,718.05,715.7,1721,26464,19012442.0
2020-07-29,2020-07-29,MAFATIND,XT,91.2,93.95,87.1,87.75,91.2,50,838,75024.0
2020-07-29,2020-07-29,MAHSEAMLES,A,208.1,211.5,204.0,205.0,207.55,701,18282,3799199.0
2020-07-29,2020-07-29,MAHSCOOTER,A,3083.2,3121.0,3043.0,3048.4,3073.85,267,1682,5189054.0
2020-07-29,2020-07-29,MAJESAUT,X,80.05,81.1,80.05,80.9,79.8,15,2183,176759.0
2020-07-29,2020-07-29,MANALIPETC,B,20.7,20.7,19.95,20.3,20.2,209,33774,685927.0
2020-07-29,2020-07-29,MFSL,A,567.1,572.9,558.35,562.2,567.35,1037,25878,14637575.0
2020-07-29,2020-07-29,ONIDA,T,6.02,6.45,6.02,6.16,6.3,71,13508,83042.0
2020-07-29,2020-07-29,CENTENKA,B,180.4,180.9,179.1,180.3,177.35,370,5835,1050651.0
2020-07-29,2020-07-29,LORDSCHLO,X,29.5,30.0,28.4,29.8,29.85,10,165,4865.0
2020-07-29,2020-07-29,SPICEJET,A,47.95,49.9,46.8,48.5,47.95,2138,466167,22614921.0
2020-07-29,2020-07-29,MOREPENLAB,B,20.35,21.3,20.15,21.3,20.3,652,412923,8731359.0
2020-07-29,2020-07-29,MRF,A,62690.0,62781.95,61539.15,61789.05,62135.65,220,249,15465254.0
2020-07-29,2020-07-29,HEIDELBERG,A,177.75,186.0,177.7,181.95,177.05,907,31549,5764839.0
2020-07-29,2020-07-29,NCC,A,29.35,30.5,29.35,30.05,30.1,3049,1034801,31214154.0
2020-07-29,2020-07-29,VEDL,A,111.4,113.25,109.5,110.0,110.85,2416,481918,53789637.0
2020-07-29,2020-07-29,NAHARSPING,B,34.8,34.8,32.5,32.5,33.7,4,604,19759.0
2020-07-29,2020-07-29,NAPEROL,X,1780.0,1825.5,1750.0,1755.6,1778.5,561,3875,6880833.0
2020-07-29,2020-07-29,GRASIM,A,596.5,621.75,596.5,616.1,596.4,6754,246477,151392671.0
2020-07-29,2020-07-29,PEL,A,1470.0,1474.3,1411.25,1423.3,1470.25,4979,109545,157801686.0
2020-07-29,2020-07-29,NIITLTD,B,92.95,102.0,91.65,95.05,93.2,6710,595619,58454415.0
2020-07-29,2020-07-29,JAYKAY,X,4.13,4.13,3.81,3.83,3.86,23,8567,33764.0
2020-07-29,2020-07-29,NIRLON,B,240.0,246.75,236.0,240.0,238.0,50,3008,720742.0
2020-07-29,2020-07-29,ONGC,A,79.4,80.7,79.3,79.5,79.95,5202,613675,49121388.0
2020-07-29,2020-07-29,OILCOUNTUB,T,4.69,4.69,4.46,4.46,4.69,6,2036,9540.0
2020-07-29,2020-07-29,ORIENTHOT,T,19.5,19.85,19.1,19.25,19.5,21,3019,58487.0
2020-07-29,2020-07-29,OSWALAGRO,B,8.6,8.94,8.2,8.77,8.61,169,23777,206860.0
2020-07-29,2020-07-29,INDSUCR,X,26.0,27.0,25.5,26.6,26.25,26,13635,361147.0
2020-07-29,2020-07-29,RELIANCE,A,2180.0,2185.2,2071.0,2095.85,2177.45,55949,1525220,3236693086.0
2020-07-29,2020-07-29,PILITA,T,5.75,6.09,5.55,5.85,5.8,112,35828,210458.0
2020-07-29,2020-07-29,PENTAMEDG,XT,0.42,0.42,0.38,0.38,0.4,54,149457,57781.0
2020-07-29,2020-07-29,RAYMOND,A,245.65,253.3,240.0,241.6,245.2,3094,66604,16354141.0
2020-07-29,2020-07-29,PIDILITIND,A,1365.0,1383.7,1356.0,1370.9,1354.55,4431,64651,88793670.0
2020-07-29,2020-07-29,PIXTRANS,X,131.0,132.0,127.0,128.55,130.5,212,18431,2376347.0
2020-07-29,2020-07-29,BIRLACORPN,A,610.0,618.95,598.45,605.1,606.45,2242,25895,15809050.0
2020-07-29,2020-07-29,SURYAROSNI,B,118.0,122.0,118.0,118.65,118.2,635,7890,941459.0
2020-07-29,2020-07-29,PRIMESECU,B,48.05,48.05,46.3,46.45,47.75,59,3699,174307.0
2020-07-29,2020-07-29,PRSMJOHNSN,A,46.55,46.75,45.55,45.75,46.45,246,13445,619795.0
2020-07-29,2020-07-29,RAIN,A,98.25,100.15,96.75,98.5,98.2,1452,115103,11339963.0
2020-07-29,2020-07-29,AMJLAND,B,18.95,18.95,18.0,18.1,19.0,20,1925,35006.0
2020-07-29,2020-07-29,PUNJCOMMU,B,12.25,13.0,12.15,12.25,12.75,34,3068,37827.0
2020-07-29,2020-07-29,RSWM,B,69.1,72.65,69.1,71.8,70.95,69,789,56602.0
2020-07-29,2020-07-29,RAJSREESUG,T,14.0,14.55,14.0,14.55,14.25,3,316,4433.0
2020-07-29,2020-07-29,RALLIS,A,315.0,317.75,298.0,301.55,313.1,4107,126109,38820491.0
2020-07-29,2020-07-29,RAMANEWS,B,15.65,17.35,15.5,16.4,15.85,105,16442,272668.0
2020-07-29,2020-07-29,RAMAPPR-B,X,7.32,7.32,7.32,7.32,7.45,1,80,585.0
2020-07-29,2020-07-29,RAMAPETRO,X,2.76,2.76,2.76,2.76,2.76,1,100,276.0
2020-07-29,2020-07-29,RAPICUT,X,25.0,25.0,23.05,24.6,24.75,13,2111,50747.0
2020-07-29,2020-07-29,WELSPLSOL,XT,8.9,9.0,8.51,8.75,8.85,27,26588,234407.0
2020-07-29,2020-07-29,ROLTA,T,4.65,5.09,4.61,4.91,4.85,241,174137,855219.0
2020-07-29,2020-07-29,RUBFILA,X,32.25,32.55,31.7,32.2,31.9,54,6339,203819.0
2020-07-29,2020-07-29,PATANJALI,T,720.0,742.0,713.3,713.95,750.8,1036,11635,8385411.0
2020-07-29,2020-07-29,JINDALSAW,A,55.6,58.3,55.6,57.7,55.6,907,87702,5038709.0
2020-07-29,2020-07-29,JKLAKSHMI,A,306.0,306.0,295.65,298.75,292.25,2490,45173,13625764.0
2020-07-29,2020-07-29,SHREECEM,A,21699.0,22197.05,21634.0,21737.55,21898.45,586,1343,29450790.0
2020-07-29,2020-07-29,RELINFRA,A,30.15,30.75,29.05,30.75,29.3,769,439279,13460468.0
2020-07-29,2020-07-29,TATAPOWER,A,49.25,50.35,49.25,49.75,49.2,2993,1080551,53884931.0
2020-07-29,2020-07-29,SPMLINFRA,B,7.5,7.5,7.5,7.5,7.71,1,100,750.0
2020-07-29,2020-07-29,SUNDRMFAST,A,405.6,408.05,398.0,404.9,405.1,282,1962,793322.0
2020-07-29,2020-07-29,SUNFLAG,B,41.2,41.8,39.7,40.45,41.2,705,107746,4378047.0
2020-07-29,2020-07-29,SPLPETRO,B,180.45,183.0,177.15,179.35,179.7,122,1651,299391.0
2020-07-29,2020-07-29,SWARAJENG,B,1385.0,1406.55,1378.8,1380.95,1390.2,123,441,611548.0
2020-07-29,2020-07-29,TATAELXSI,A,930.0,977.55,930.0,947.35,922.65,7242,148107,141634402.0
2020-07-29,2020-07-29,ACC,A,1405.0,1427.3,1392.0,1410.45,1399.7,2065,27005,38088370.0
2020-07-29,2020-07-29,THERMAX,A,735.05,748.0,735.05,744.0,745.4,347,1464,1089642.0
2020-07-29,2020-07-29,TIRUMALCHM,B,54.95,55.95,54.55,54.8,54.95,471,35372,1953363.0
2020-07-29,2020-07-29,THOMASCOOK,B,28.5,29.7,28.2,29.15,28.65,284,33495,972658.0
2020-07-29,2020-07-29,TIMEX,X,20.5,21.1,19.55,20.65,20.25,81,31471,650309.0
2020-07-29,2020-07-29,TOKYOPLAST,B,59.7,59.7,57.2,57.25,59.0,6,38,2199.0
2020-07-29,2020-07-29,TORNTPHARM,A,2290.0,2401.45,2290.0,2385.65,2290.9,1742,16615,39212996.0
2020-07-29,2020-07-29,TRANSCHEM,XT,11.29,11.29,10.5,10.5,10.91,2,101,1139.0
2020-07-29,2020-07-29,AMBUJACEM,A,217.4,219.6,213.85,215.65,216.75,3247,213159,46118126.0
2020-07-29,2020-07-29,UTLINDS,XT,10.8,10.8,9.85,9.85,10.36,8,1220,13033.0
2020-07-29,2020-07-29,UNIENTER,B,61.45,61.45,61.45,61.45,59.0,1,1,61.0
2020-07-29,2020-07-29,VHL,B,1269.0,1297.95,1249.0,1285.5,1271.1,13,39,49465.0
2020-07-29,2020-07-29,HINDALCO,A,165.0,168.45,163.35,164.05,164.7,3127,526491,87638092.0
2020-07-29,2020-07-29,WSTCSTPAPR,B,172.6,178.3,170.25,173.65,171.7,360,3874,673575.0
2020-07-29,2020-07-29,HOCL,B,12.99,13.53,12.81,12.94,12.89,190,44280,581325.0
2020-07-29,2020-07-29,MPILCORPL,X,205.0,205.0,205.0,205.0,210.45,2,45,9225.0
2020-07-29,2020-07-29,PASUPTAC,X,9.8,9.8,8.9,9.23,9.57,231,59375,544292.0
2020-07-29,2020-07-29,TEAM24,XT,2.44,2.44,2.44,2.44,2.45,1,19,46.0
2020-07-29,2020-07-29,PGHH,A,10480.0,10480.0,10292.65,10341.85,10490.35,100,178,1842053.0
2020-07-29,2020-07-29,MUKANDLTD,T,19.0,20.0,19.0,19.5,19.2,12,1562,30149.0
2020-07-29,2020-07-29,BBOX,B,322.7,352.75,322.7,338.5,337.25,69,18142,6112179.0
2020-07-29,2020-07-29,UCAL,B,117.0,124.05,117.0,120.05,116.95,548,10074,1215405.0
2020-07-29,2020-07-29,HARRMALAYA,B,86.8,95.45,86.65,92.05,87.7,2324,107102,9829574.0
2020-07-29,2020-07-29,FEDERALBNK,A,55.6,56.85,55.35,55.8,55.55,2077,1206518,67723755.0
2020-07-29,2020-07-29,TATASTEEL,A,360.0,378.2,356.9,373.9,358.35,15174,1105278,410219792.0
2020-07-29,2020-07-29,SKFINDIA,A,1494.0,1494.0,1456.25,1468.15,1494.65,889,4255,6252802.0
2020-07-29,2020-07-29,ASHOKLEY,A,51.3,52.0,50.6,51.2,51.15,2415,1067826,54921482.0
2020-07-29,2020-07-29,CUMMINSIND,A,399.9,404.3,395.0,400.5,401.05,1216,33828,13559308.0
2020-07-29,2020-07-29,TATACOMM,B,727.0,731.2,700.0,728.5,696.4,1807,36777,26578035.0
2020-07-29,2020-07-29,ABBOTINDIA,A,15021.0,15024.6,14835.0,14861.25,14897.4,648,1060,15804928.0
2020-07-29,2020-07-29,BAJAJHLDNG,A,2740.0,2745.0,2665.65,2692.7,2720.15,918,9330,25249157.0
2020-07-29,2020-07-29,BHARATFORG,A,395.0,397.85,383.1,386.2,393.3,2590,105133,40891526.0
2020-07-29,2020-07-29,ESCORTS,A,1159.0,1183.35,1132.15,1140.2,1156.85,3727,83223,96710889.0
2020-07-29,2020-07-29,HINDMOTORS,B,5.4,5.5,5.29,5.48,5.44,54,21625,116831.0
2020-07-29,2020-07-29,LT,A,918.0,940.2,918.0,922.35,913.0,11043,220918,205508287.0
2020-07-29,2020-07-29,M&M,A,620.0,624.75,600.5,604.6,620.45,4909,180535,110383017.0
2020-07-29,2020-07-29,BOSCHLTD,A,13199.0,13369.25,13094.15,13164.45,13200.65,537,1209,16038023.0
2020-07-29,2020-07-29,PREMIER,T,2.09,2.09,2.09,2.09,2.0,4,1683,3517.0
2020-07-29,2020-07-29,BPCL,A,469.0,469.0,447.05,453.7,461.6,8122,413410,188340979.0
2020-07-29,2020-07-29,SIEMENS,A,1131.1,1152.85,1131.1,1150.8,1142.35,1402,37127,42271258.0
2020-07-29,2020-07-29,TMPV,A,107.1,108.65,104.85,105.8,106.5,14678,3050391,326636074.0
2020-07-29,2020-07-29,VOLTAS,A,583.95,598.6,583.95,589.05,580.7,1220,36665,21714435.0
2020-07-29,2020-07-29,GESHIP,A,214.85,215.2,212.15,212.35,214.7,129,1684,360342.0
2020-07-29,2020-07-29,DEEPAKFERT,A,147.0,148.45,138.65,140.7,147.75,5094,267820,38553836.0
2020-07-29,2020-07-29,EXCELINDUS,B,783.0,788.0,756.4,768.4,759.9,403,2691,2074683.0
2020-07-29,2020-07-29,GRWRHITECH,X,223.0,227.0,218.25,225.05,223.25,58,3862,865368.0
2020-07-29,2020-07-29,GLAXO,A,1465.0,1498.45,1465.0,1482.05,1462.25,366,1642,2436780.0
2020-07-29,2020-07-29,GNFC,A,161.5,168.6,159.9,166.8,160.1,2823,152998,25137059.0
2020-07-29,2020-07-29,NOVARTIND,B,611.55,619.0,599.0,616.25,612.7,519,22369,13752831.0
2020-07-29,2020-07-29,SANOFI,A,7789.95,7930.0,7700.0,7897.75,7581.45,1123,3024,23740242.0
2020-07-29,2020-07-29,PFIZER,A,4300.0,4367.8,4284.75,4299.9,4312.45,523,1781,7717742.0
2020-07-29,2020-07-29,GSFC,A,60.85,60.85,58.2,59.15,59.95,484,54136,3219257.0
2020-07-29,2020-07-29,HINDUNILVR,A,2233.0,2263.1,2215.15,2233.15,2242.45,8194,219172,492602859.0
2020-07-29,2020-07-29,JSWDULUX,A,1860.5,1890.05,1851.0,1885.25,1862.5,161,287,538709.0
